Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:15:25.704,35.38244,35.362390000000005,900,900
24.06.2024 13:15:25.805,35.38181,35.361990000000006,450,1800
24.06.2024 13:15:25.855,35.38181,35.36195,450,1350
24.06.2024 13:15:25.908,35.381820000000005,35.36169,450,900
24.06.2024 13:15:25.958,35.38139,35.36169,900,900
24.06.2024 13:15:26.010,35.38139,35.36155,900,1800
24.06.2024 13:15:28.216,35.38139,35.36169,900,900
24.06.2024 13:15:28.317,35.38139,35.361990000000006,900,900
24.06.2024 13:15:28.418,35.38139,35.36169,900,900
24.06.2024 13:15:28.820,35.38139,35.361990000000006,900,900
24.06.2024 13:15:29.674,35.38139,35.362190000000005,900,900
24.06.2024 13:15:29.775,35.38181,35.36299,450,900
24.06.2024 13:15:29.976,35.38181,35.363150000000005,450,1350
24.06.2024 13:15:30.328,35.38232,35.36339,900,900
24.06.2024 13:15:30.379,35.38232,35.364090000000004,900,900
24.06.2024 13:15:30.430,35.382780000000004,35.36299,450,900
24.06.2024 13:15:30.531,35.382780000000004,35.363150000000005,450,1350
24.06.2024 13:15:31.033,35.382780000000004,35.363550000000004,450,900
24.06.2024 13:15:31.234,35.382780000000004,35.363150000000005,450,450
24.06.2024 13:15:36.248,35.38127,35.363150000000005,900,1350
24.06.2024 13:15:36.707,35.38127,35.36299,900,900
24.06.2024 13:15:37.459,35.38127,35.363150000000005,900,1350
24.06.2024 13:15:46.076,35.38237,35.36359,900,900
24.06.2024 13:15:46.127,35.38237,35.36399,900,900
24.06.2024 13:15:46.379,35.38237,35.36435,900,1350
24.06.2024 13:15:47.783,35.38237,35.364990000000006,900,900
24.06.2024 13:15:47.833,35.382780000000004,35.36475,450,900
24.06.2024 13:15:47.934,35.38374,35.36475,450,2250
24.06.2024 13:15:48.035,35.38374,35.36515,450,1350
24.06.2024 13:15:48.136,35.38374,35.364790000000006,450,450
24.06.2024 13:15:51.093,35.38374,35.364990000000006,450,900
24.06.2024 13:15:51.345,35.38374,35.36515,450,1350
24.06.2024 13:15:52.047,35.38374,35.36569,450,900
24.06.2024 13:15:52.148,35.384280000000004,35.36475,900,1020
24.06.2024 13:15:52.249,35.384280000000004,35.366290000000006,900,900
24.06.2024 13:15:52.350,35.38528,35.366350000000004,450,1350
24.06.2024 13:15:52.602,35.38528,35.36654,450,450
24.06.2024 13:15:53.103,35.38528,35.366690000000006,450,900
24.06.2024 13:15:53.304,35.38528,35.36675,450,900
24.06.2024 13:15:53.355,35.38528,35.366690000000006,450,900
24.06.2024 13:15:54.007,35.38528,35.36654,450,450
24.06.2024 13:15:54.108,35.38528,35.366290000000006,450,1020
24.06.2024 13:15:54.209,35.38528,35.366690000000006,450,900
24.06.2024 13:15:54.460,35.38528,35.366890000000005,450,450
24.06.2024 13:15:56.114,35.38528,35.366290000000006,450,1020
24.06.2024 13:15:56.215,35.38528,35.366350000000004,450,1350
24.06.2024 13:15:58.823,35.38528,35.36654,450,450
24.06.2024 13:15:59.175,35.38528,35.366690000000006,450,900
24.06.2024 13:15:59.226,35.38528,35.36654,450,450
24.06.2024 13:15:59.276,35.38528,35.36675,450,1350
24.06.2024 13:15:59.377,35.38528,35.366890000000005,450,450
24.06.2024 13:16:00.982,35.38528,35.366290000000006,450,1020
24.06.2024 13:16:01.083,35.38528,35.366350000000004,450,1350
24.06.2024 13:16:01.234,35.38528,35.36654,450,450
24.06.2024 13:16:01.435,35.38528,35.36699,450,900
24.06.2024 13:16:01.486,35.385670000000005,35.36699,450,900
24.06.2024 13:16:01.586,35.385670000000005,35.36715,450,1350
24.06.2024 13:16:02.906,35.38644000000001,35.36715,900,1350
24.06.2024 13:16:03.358,35.38644000000001,35.367990000000006,900,900
24.06.2024 13:16:03.410,35.38739,35.36835,900,1350
24.06.2024 13:16:05.215,35.38739,35.36959,900,900
24.06.2024 13:16:05.266,35.38836,35.368590000000005,450,900
24.06.2024 13:16:05.366,35.38836,35.36959,450,900
24.06.2024 13:16:06.871,35.389570000000006,35.36959,900,900
24.06.2024 13:16:07.072,35.389570000000006,35.369690000000006,900,450
24.06.2024 13:16:07.123,35.389570000000006,35.36959,900,900
24.06.2024 13:16:08.777,35.389570000000006,35.37004,900,450
24.06.2024 13:16:09.379,35.389570000000006,35.37129,900,900
24.06.2024 13:16:09.430,35.38991,35.37129,450,900
24.06.2024 13:16:09.531,35.39066,35.37129,900,900
24.06.2024 13:16:10.134,35.39066,35.37144000000001,900,450
24.06.2024 13:16:10.936,35.39066,35.371590000000005,900,900
24.06.2024 13:16:11.037,35.39066,35.37259,900,900
24.06.2024 13:16:11.088,35.39066,35.371770000000005,900,900
24.06.2024 13:16:11.140,35.39066,35.37195,900,1350
24.06.2024 13:16:11.694,35.39066,35.37214,900,450
24.06.2024 13:16:18.154,35.391670000000005,35.372890000000005,900,900
24.06.2024 13:16:18.255,35.39286,35.37519,450,900
24.06.2024 13:16:18.358,35.39484,35.37635,900,1350
24.06.2024 13:16:18.459,35.39437,35.37489,450,900
24.06.2024 13:16:18.661,35.39437,35.37494,450,450
24.06.2024 13:16:18.762,35.39394,35.37494,900,450
24.06.2024 13:16:19.415,35.39394,35.37619,900,900
24.06.2024 13:16:19.466,35.39488,35.37635,900,900
24.06.2024 13:16:19.516,35.39488,35.376490000000004,900,900
24.06.2024 13:16:19.768,35.39488,35.37669,900,450
24.06.2024 13:16:21.774,35.39488,35.37619,900,1020
24.06.2024 13:16:21.875,35.39488,35.375490000000006,900,900
24.06.2024 13:16:22.177,35.39488,35.37635,900,1350
24.06.2024 13:16:22.880,35.39488,35.37489,900,1020
24.06.2024 13:16:22.980,35.39385,35.37489,900,900
24.06.2024 13:16:24.704,35.39477,35.37619,900,900
24.06.2024 13:16:24.806,35.39477,35.37635,900,1350
24.06.2024 13:16:25.711,35.39477,35.37595,900,990
24.06.2024 13:16:25.912,35.39477,35.37599,900,450
24.06.2024 13:16:26.313,35.39477,35.37619,900,900
24.06.2024 13:16:26.414,35.39477,35.37635,900,1350
24.06.2024 13:16:27.517,35.39477,35.374590000000005,900,570
24.06.2024 13:16:27.618,35.39477,35.37519,900,900
24.06.2024 13:16:29.574,35.39477,35.37489,900,1020
24.06.2024 13:16:29.675,35.39477,35.37489,900,900
24.06.2024 13:16:30.878,35.39477,35.375490000000006,900,900
24.06.2024 13:16:30.979,35.39477,35.375550000000004,900,1350
24.06.2024 13:16:31.079,35.39477,35.375490000000006,900,900
24.06.2024 13:16:31.180,35.39477,35.375040000000006,900,900
24.06.2024 13:16:31.332,35.39477,35.37619,900,900
24.06.2024 13:16:31.433,35.39477,35.37635,900,1350
24.06.2024 13:16:31.839,35.39477,35.375490000000006,900,900
24.06.2024 13:16:33.343,35.39477,35.37519,900,1020
24.06.2024 13:16:33.444,35.39477,35.37519,900,900
24.06.2024 13:16:34.548,35.39477,35.37529000000001,900,450
24.06.2024 13:16:35.000,35.39477,35.374590000000005,900,570
24.06.2024 13:16:35.151,35.39477,35.37489,900,900
24.06.2024 13:16:36.004,35.39428,35.37489,450,900
24.06.2024 13:16:36.606,35.39428,35.37475,450,900
24.06.2024 13:16:36.707,35.39428,35.37449,450,900
24.06.2024 13:16:37.009,35.39428,35.373990000000006,450,900
24.06.2024 13:16:37.210,35.39428,35.37449,450,900
24.06.2024 13:16:37.311,35.39428,35.37389,450,900
24.06.2024 13:16:37.512,35.39428,35.37395,450,1350
24.06.2024 13:16:38.617,35.3928,35.37395,900,1350
24.06.2024 13:16:39.170,35.3928,35.37429,900,900
24.06.2024 13:16:39.372,35.3928,35.37449,900,900
24.06.2024 13:16:39.974,35.3928,35.374590000000005,900,450
24.06.2024 13:16:40.426,35.39381,35.37475,900,1350
24.06.2024 13:16:40.728,35.39381,35.374590000000005,900,1350
24.06.2024 13:16:40.929,35.39381,35.375150000000005,900,900
24.06.2024 13:16:41.080,35.39381,35.37475,900,1350
24.06.2024 13:16:41.181,35.39381,35.374590000000005,900,1350
24.06.2024 13:16:41.532,35.39381,35.37475,900,1350
24.06.2024 13:16:41.633,35.39381,35.374590000000005,900,900
24.06.2024 13:16:41.885,35.39381,35.37475,900,1350
24.06.2024 13:16:42.788,35.39381,35.37389,900,1470
24.06.2024 13:16:42.889,35.39381,35.37395,900,1350
24.06.2024 13:16:43.090,35.39381,35.37449,900,900
24.06.2024 13:16:43.743,35.39381,35.37435,900,2250
24.06.2024 13:16:43.794,35.39381,35.374190000000006,900,900
24.06.2024 13:16:43.995,35.39381,35.37395,900,1350
24.06.2024 13:16:44.247,35.39381,35.37449,900,900
24.06.2024 13:16:44.448,35.39381,35.374590000000005,900,900
24.06.2024 13:16:45.552,35.39381,35.37489,900,900
24.06.2024 13:16:45.787,35.39381,35.37494,900,450
24.06.2024 13:16:46.446,35.39381,35.37489,900,1020
24.06.2024 13:16:46.549,35.39381,35.37489,900,900
24.06.2024 13:16:46.702,35.39381,35.37519,900,900
24.06.2024 13:16:46.753,35.39381,35.37489,900,900
24.06.2024 13:16:46.854,35.39381,35.375150000000005,900,1350
24.06.2024 13:16:46.955,35.39381,35.374590000000005,900,1350
24.06.2024 13:16:47.056,35.39381,35.37475,900,1350
24.06.2024 13:16:47.156,35.39381,35.374590000000005,900,1350
24.06.2024 13:16:49.966,35.39381,35.37449,900,1020
24.06.2024 13:16:50.067,35.39381,35.37449,900,900
24.06.2024 13:16:50.267,35.39381,35.374590000000005,900,450
24.06.2024 13:16:53.325,35.39381,35.37519,900,900
24.06.2024 13:16:53.626,35.39381,35.37529000000001,900,450
24.06.2024 13:16:53.928,35.39481,35.37489,900,1020
24.06.2024 13:16:54.029,35.39481,35.37519,900,900
24.06.2024 13:16:54.230,35.39481,35.37529000000001,900,450
24.06.2024 13:16:54.532,35.39481,35.374590000000005,900,1020
24.06.2024 13:16:54.633,35.3938,35.374590000000005,900,900
24.06.2024 13:16:55.737,35.3938,35.37475,900,1350
24.06.2024 13:16:56.790,35.3938,35.375490000000006,900,900
24.06.2024 13:16:56.892,35.39481,35.375490000000006,900,900
24.06.2024 13:16:56.992,35.39481,35.375550000000004,900,1350
24.06.2024 13:16:57.144,35.39481,35.375640000000004,900,450
24.06.2024 13:16:57.796,35.39481,35.37579,900,900
24.06.2024 13:16:57.997,35.39481,35.376090000000005,900,900
24.06.2024 13:17:03.366,35.39481,35.37489,900,1020
24.06.2024 13:17:03.467,35.39481,35.374590000000005,900,900
24.06.2024 13:17:03.618,35.39481,35.37435,900,2700
24.06.2024 13:17:03.669,35.3943,35.37389,450,900
24.06.2024 13:17:03.770,35.39416,35.37389,450,900
24.06.2024 13:17:04.072,35.39416,35.37395,450,1350
24.06.2024 13:17:06.227,35.39416,35.37449,450,900
24.06.2024 13:17:06.379,35.39416,35.37489,450,900
24.06.2024 13:17:06.580,35.39416,35.374590000000005,450,450
24.06.2024 13:17:10.233,35.39416,35.37449,450,1020
24.06.2024 13:17:10.384,35.39416,35.37449,450,900
24.06.2024 13:17:10.986,35.39416,35.37475,450,900
24.06.2024 13:17:17.306,35.39373,35.37475,900,900
24.06.2024 13:17:19.510,35.39373,35.374590000000005,900,900
24.06.2024 13:17:19.614,35.39373,35.37475,900,1350
24.06.2024 13:17:21.169,35.39373,35.37489,900,900
24.06.2024 13:17:21.270,35.39458,35.37489,900,900
24.06.2024 13:17:35.304,35.39458,35.37475,900,1350
24.06.2024 13:17:35.405,35.39458,35.37489,900,900
24.06.2024 13:17:35.506,35.39411,35.374590000000005,450,900
24.06.2024 13:17:35.885,35.39411,35.37475,450,1350
24.06.2024 13:17:36.588,35.39368,35.37475,900,1350
24.06.2024 13:17:36.891,35.39368,35.374590000000005,900,450
24.06.2024 13:17:37.945,35.39368,35.37359000000001,900,1020
24.06.2024 13:17:37.995,35.39306,35.37359000000001,450,1020
24.06.2024 13:17:38.096,35.392630000000004,35.37359000000001,900,900
24.06.2024 13:17:38.197,35.392630000000004,35.37315,900,1350
24.06.2024 13:17:38.248,35.392630000000004,35.37319,900,1350
24.06.2024 13:17:40.007,35.392630000000004,35.372890000000005,900,900
24.06.2024 13:17:40.058,35.392630000000004,35.37275,900,900
24.06.2024 13:17:40.109,35.392,35.37229000000001,450,900
24.06.2024 13:17:40.310,35.39157,35.37229000000001,900,900
24.06.2024 13:17:41.263,35.39157,35.37189,900,1020
24.06.2024 13:17:41.314,35.39157,35.37195,900,1350
24.06.2024 13:17:41.616,35.39157,35.37214,900,450
24.06.2024 13:17:41.666,35.39157,35.37195,900,1350
24.06.2024 13:17:41.868,35.39157,35.372890000000005,900,900
24.06.2024 13:17:41.918,35.39157,35.37195,900,1350
24.06.2024 13:17:42.170,35.39157,35.37214,900,450
24.06.2024 13:17:43.676,35.39157,35.37229000000001,900,900
24.06.2024 13:17:43.777,35.39157,35.372350000000004,900,1350
24.06.2024 13:17:43.928,35.39157,35.372490000000006,900,450
24.06.2024 13:17:44.179,35.39157,35.37214,900,570
24.06.2024 13:17:44.280,35.39157,35.37214,900,450
24.06.2024 13:17:44.481,35.39157,35.37189,900,1020
24.06.2024 13:17:44.582,35.39157,35.37195,900,900
24.06.2024 13:17:44.834,35.39157,35.37214,900,450
24.06.2024 13:17:46.940,35.39157,35.37189,900,1020
24.06.2024 13:17:47.041,35.39157,35.37195,900,900
24.06.2024 13:17:47.243,35.39134000000001,35.371770000000005,450,900
24.06.2024 13:17:47.544,35.391200000000005,35.371770000000005,450,900
24.06.2024 13:17:47.896,35.391200000000005,35.37153,450,900
24.06.2024 13:17:47.997,35.391200000000005,35.37059000000001,450,1020
24.06.2024 13:17:48.048,35.39077,35.37075,900,1350
24.06.2024 13:17:48.149,35.39077,35.371190000000006,900,900
24.06.2024 13:17:48.601,35.39077,35.37129,900,900
24.06.2024 13:17:48.903,35.39077,35.371790000000004,900,450
24.06.2024 13:17:51.561,35.39077,35.37129,900,1020
24.06.2024 13:17:51.712,35.39077,35.37129,900,900
24.06.2024 13:17:51.812,35.39077,35.37144000000001,900,450
24.06.2024 13:17:56.376,35.39077,35.37129,900,1020
24.06.2024 13:17:56.427,35.39077,35.37129,900,900
24.06.2024 13:17:56.578,35.39077,35.37144000000001,900,450
24.06.2024 13:18:06.735,35.39077,35.37129,900,1020
24.06.2024 13:18:06.886,35.39077,35.37129,900,900
24.06.2024 13:18:07.338,35.39077,35.371590000000005,900,900
24.06.2024 13:18:07.489,35.39077,35.37155,900,1350
24.06.2024 13:18:07.540,35.39077,35.37229000000001,900,900
24.06.2024 13:18:07.591,35.390950000000004,35.37229000000001,450,900
24.06.2024 13:18:07.692,35.39156,35.37229000000001,900,900
24.06.2024 13:18:07.742,35.39156,35.372890000000005,900,900
24.06.2024 13:18:07.893,35.39156,35.37275,900,1350
24.06.2024 13:18:07.994,35.39156,35.37229000000001,900,900
24.06.2024 13:18:08.546,35.39156,35.372890000000005,900,900
24.06.2024 13:18:10.802,35.39156,35.37319,900,900
24.06.2024 13:18:10.903,35.39156,35.37359000000001,900,900
24.06.2024 13:18:10.955,35.392540000000004,35.37389,900,900
24.06.2024 13:18:11.006,35.392540000000004,35.37359000000001,900,900
24.06.2024 13:18:11.056,35.392540000000004,35.37389,900,900
24.06.2024 13:18:11.157,35.39276,35.37449,450,900
24.06.2024 13:18:11.208,35.393190000000004,35.37475,900,1350
24.06.2024 13:18:11.460,35.393190000000004,35.37449,900,900
24.06.2024 13:18:11.711,35.39346,35.37449,900,900
24.06.2024 13:18:12.464,35.39346,35.374590000000005,900,900
24.06.2024 13:18:12.565,35.39346,35.37475,900,1350
24.06.2024 13:18:13.368,35.39346,35.37449,900,1020
24.06.2024 13:18:13.468,35.39346,35.37449,900,900
24.06.2024 13:18:14.171,35.39346,35.374590000000005,900,900
24.06.2024 13:18:14.472,35.39346,35.37475,900,1350
24.06.2024 13:18:14.874,35.39346,35.37449,900,900
24.06.2024 13:18:15.075,35.39346,35.374590000000005,900,900
24.06.2024 13:18:15.226,35.39346,35.37449,900,900
24.06.2024 13:18:15.578,35.39346,35.37489,900,900
24.06.2024 13:18:15.628,35.39346,35.374590000000005,900,900
24.06.2024 13:18:15.679,35.39346,35.37475,900,1350
24.06.2024 13:18:15.880,35.39346,35.37449,900,900
24.06.2024 13:18:15.981,35.39346,35.37389,900,900
24.06.2024 13:18:16.082,35.39298,35.37389,450,900
24.06.2024 13:18:16.133,35.39298,35.37359000000001,450,900
24.06.2024 13:18:16.435,35.39298,35.37355,450,1350
24.06.2024 13:18:16.886,35.39255,35.37355,900,1350
24.06.2024 13:18:19.793,35.39255,35.37359000000001,900,900
24.06.2024 13:18:23.455,35.39255,35.37355,900,1350
24.06.2024 13:18:23.606,35.39255,35.372890000000005,900,900
24.06.2024 13:18:30.388,35.39202,35.372890000000005,450,900
24.06.2024 13:18:30.439,35.39202,35.371770000000005,450,1020
24.06.2024 13:18:30.490,35.39216,35.371770000000005,450,900
24.06.2024 13:18:30.591,35.3906,35.371770000000005,900,900
24.06.2024 13:18:39.361,35.3906,35.37153,900,900
24.06.2024 13:18:39.412,35.38996,35.37118,450,900
24.06.2024 13:18:39.513,35.38953,35.36959,900,900
24.06.2024 13:18:39.714,35.38953,35.369690000000006,900,450
24.06.2024 13:18:44.928,35.38953,35.36959,900,1020
24.06.2024 13:18:45.079,35.38924,35.36959,450,900
24.06.2024 13:18:45.331,35.38924,35.369550000000004,450,1350
24.06.2024 13:18:45.382,35.387840000000004,35.36802,450,900
24.06.2024 13:18:45.984,35.38798,35.36802,450,900
24.06.2024 13:18:46.686,35.38741,35.36802,900,900
24.06.2024 13:18:47.188,35.38676,35.366290000000006,450,1020
24.06.2024 13:18:47.289,35.38633,35.367290000000004,900,900
24.06.2024 13:18:47.340,35.38633,35.36789,900,900
24.06.2024 13:18:47.441,35.38633,35.36795,900,900
24.06.2024 13:18:47.492,35.38633,35.36789,900,900
24.06.2024 13:18:47.593,35.38633,35.36715,900,1350
24.06.2024 13:18:48.095,35.38633,35.366690000000006,900,900
24.06.2024 13:18:48.196,35.38633,35.36675,900,900
24.06.2024 13:18:48.297,35.38633,35.366890000000005,900,450
24.06.2024 13:18:49.451,35.38633,35.36699,900,900
24.06.2024 13:18:49.601,35.38633,35.36789,900,900
24.06.2024 13:18:49.853,35.38633,35.367990000000006,900,900
24.06.2024 13:18:51.181,35.38715,35.367990000000006,450,900
24.06.2024 13:18:51.284,35.38734,35.368590000000005,900,900
24.06.2024 13:18:51.535,35.38734,35.36829,900,900
24.06.2024 13:18:52.488,35.38734,35.367990000000006,900,1020
24.06.2024 13:18:52.589,35.38734,35.367990000000006,900,900
24.06.2024 13:18:53.492,35.386720000000004,35.36699,450,1020
24.06.2024 13:18:53.593,35.386720000000004,35.36699,450,900
24.06.2024 13:18:53.694,35.38629,35.36699,900,900
24.06.2024 13:18:53.795,35.38629,35.36789,900,900
24.06.2024 13:18:53.896,35.387220000000006,35.367990000000006,900,900
24.06.2024 13:18:55.000,35.387220000000006,35.36795,900,1350
24.06.2024 13:18:55.603,35.387220000000006,35.367990000000006,900,900
24.06.2024 13:18:56.104,35.387220000000006,35.36829,900,900
24.06.2024 13:18:56.306,35.387220000000006,35.36835,900,1350
24.06.2024 13:18:56.607,35.387220000000006,35.368590000000005,900,900
24.06.2024 13:18:56.708,35.387220000000006,35.36875,900,1350
24.06.2024 13:18:56.909,35.387220000000006,35.368990000000004,900,450
24.06.2024 13:18:57.361,35.387220000000006,35.368590000000005,900,1020
24.06.2024 13:18:57.412,35.387220000000006,35.368590000000005,900,900
24.06.2024 13:18:57.513,35.387220000000006,35.36875,900,1350
24.06.2024 13:18:59.668,35.387220000000006,35.368640000000006,900,450
24.06.2024 13:18:59.969,35.387220000000006,35.36875,900,1350
24.06.2024 13:19:00.671,35.387220000000006,35.367940000000004,900,570
24.06.2024 13:19:00.773,35.387220000000006,35.368590000000005,900,900
24.06.2024 13:19:00.873,35.387220000000006,35.36875,900,1350
24.06.2024 13:19:00.974,35.38805,35.36959,450,900
24.06.2024 13:19:01.075,35.388290000000005,35.36959,900,900
24.06.2024 13:19:09.945,35.388290000000005,35.37129,900,900
24.06.2024 13:19:09.996,35.39012,35.371590000000005,900,900
24.06.2024 13:19:10.248,35.39012,35.371790000000004,900,450
24.06.2024 13:19:11.000,35.39012,35.37129,900,1020
24.06.2024 13:19:11.151,35.39012,35.37129,900,900
24.06.2024 13:19:11.202,35.39012,35.37144000000001,900,450
24.06.2024 13:19:14.360,35.39012,35.37129,900,1020
24.06.2024 13:19:14.461,35.39012,35.37129,900,900
24.06.2024 13:19:15.967,35.39012,35.37144000000001,900,450
24.06.2024 13:19:17.991,35.39012,35.37109,900,1020
24.06.2024 13:19:18.042,35.39012,35.37109,900,900
24.06.2024 13:19:18.093,35.39012,35.371190000000006,900,900
24.06.2024 13:19:18.144,35.39012,35.37109,900,900
24.06.2024 13:19:18.696,35.39012,35.371190000000006,900,900
24.06.2024 13:19:19.349,35.39012,35.37109,900,900
24.06.2024 13:19:19.902,35.39012,35.371190000000006,900,900
24.06.2024 13:19:20.004,35.39012,35.37129,900,900
24.06.2024 13:19:20.255,35.39012,35.37144000000001,900,450
24.06.2024 13:19:22.611,35.39012,35.37155,900,900
24.06.2024 13:19:22.712,35.39012,35.37144000000001,900,450
24.06.2024 13:19:26.723,35.39012,35.37129,900,1020
24.06.2024 13:19:26.874,35.39012,35.37129,900,900
24.06.2024 13:19:29.032,35.39012,35.37115,900,900
24.06.2024 13:19:29.083,35.39012,35.37059000000001,900,900
24.06.2024 13:19:29.283,35.39012,35.370740000000005,900,450
24.06.2024 13:19:29.585,35.389720000000004,35.370290000000004,450,1020
24.06.2024 13:19:29.686,35.389720000000004,35.37035,450,900
24.06.2024 13:19:29.787,35.389720000000004,35.370290000000004,450,900
24.06.2024 13:19:29.838,35.389720000000004,35.37039000000001,450,450
24.06.2024 13:19:30.440,35.389720000000004,35.36919,450,1020
24.06.2024 13:19:30.541,35.388020000000004,35.368590000000005,900,900
24.06.2024 13:19:30.592,35.38771,35.368590000000005,450,900
24.06.2024 13:19:30.642,35.38771,35.36802,450,900
24.06.2024 13:19:30.994,35.38785,35.36802,450,900
24.06.2024 13:19:31.196,35.387280000000004,35.36802,900,900
24.06.2024 13:19:31.397,35.387280000000004,35.36829,900,450
24.06.2024 13:19:31.798,35.387280000000004,35.367990000000006,900,1020
24.06.2024 13:19:31.949,35.387280000000004,35.36802,900,900
24.06.2024 13:19:36.264,35.387280000000004,35.36789,900,900
24.06.2024 13:19:36.315,35.387280000000004,35.367990000000006,900,900
24.06.2024 13:19:37.571,35.387280000000004,35.36795,900,900
24.06.2024 13:19:37.622,35.387280000000004,35.367990000000006,900,900
24.06.2024 13:19:39.177,35.387280000000004,35.36795,900,900
24.06.2024 13:19:39.227,35.3868,35.36759000000001,450,900
24.06.2024 13:19:39.579,35.3868,35.36724,450,450
24.06.2024 13:19:39.630,35.3868,35.36699,450,1020
24.06.2024 13:19:39.731,35.38637,35.36715,900,900
24.06.2024 13:19:39.932,35.38545,35.366350000000004,900,1350
24.06.2024 13:19:50.904,35.38545,35.36654,900,450
24.06.2024 13:19:51.107,35.38545,35.366290000000006,900,1020
24.06.2024 13:19:51.257,35.38545,35.366350000000004,900,1350
24.06.2024 13:19:53.665,35.384890000000006,35.36475,450,1020
24.06.2024 13:19:53.767,35.38503,35.36529,450,900
24.06.2024 13:19:53.867,35.38446,35.36529,900,900
24.06.2024 13:19:54.270,35.38446,35.36549,900,450
24.06.2024 13:19:57.729,35.38446,35.36475,900,1020
24.06.2024 13:19:57.882,35.38446,35.36475,900,2250
24.06.2024 13:19:59.389,35.38446,35.364790000000006,900,450
24.06.2024 13:19:59.590,35.38446,35.36475,900,2339.9999
24.06.2024 13:19:59.691,35.38415,35.36475,450,2250
24.06.2024 13:20:05.402,35.38415,35.364790000000006,450,450
24.06.2024 13:20:06.804,35.383720000000004,35.364790000000006,900,450
24.06.2024 13:20:08.607,35.38452,35.364790000000006,450,450
24.06.2024 13:20:08.658,35.38452,35.366290000000006,450,900
24.06.2024 13:20:08.709,35.38463,35.366350000000004,900,1350
24.06.2024 13:20:09.712,35.38463,35.366290000000006,900,900
24.06.2024 13:20:09.913,35.38463,35.366350000000004,900,900
24.06.2024 13:20:12.869,35.38463,35.36515,900,1350
24.06.2024 13:20:13.020,35.38463,35.36549,900,450
24.06.2024 13:20:17.116,35.38463,35.366290000000006,900,900
24.06.2024 13:20:17.268,35.385490000000004,35.366350000000004,900,1350
24.06.2024 13:20:17.319,35.385490000000004,35.366690000000006,900,900
24.06.2024 13:20:17.520,35.385490000000004,35.366890000000005,900,450
24.06.2024 13:20:17.621,35.385490000000004,35.36769,900,900
24.06.2024 13:20:17.672,35.386340000000004,35.367990000000006,450,900
24.06.2024 13:20:17.773,35.38653,35.367990000000006,900,900
24.06.2024 13:20:21.733,35.3883,35.367990000000006,900,900
24.06.2024 13:20:21.834,35.38739,35.367990000000006,450,900
24.06.2024 13:20:22.035,35.38753,35.367990000000006,450,900
24.06.2024 13:20:22.691,35.38753,35.36959,450,900
24.06.2024 13:20:22.741,35.38797,35.36959,900,900
24.06.2024 13:20:23.143,35.38797,35.36959,900,1020
24.06.2024 13:20:23.244,35.38883,35.369890000000005,450,900
24.06.2024 13:20:23.344,35.389,35.37035,900,1350
24.06.2024 13:20:23.495,35.389,35.37039000000001,900,450
24.06.2024 13:20:23.947,35.389,35.36959,900,1020
24.06.2024 13:20:24.047,35.389,35.36959,900,900
24.06.2024 13:20:24.198,35.389,35.369690000000006,900,450
24.06.2024 13:20:28.006,35.389,35.370290000000004,900,900
24.06.2024 13:20:28.056,35.389,35.369890000000005,900,900
24.06.2024 13:20:28.257,35.389,35.37004,900,450
24.06.2024 13:20:28.459,35.389,35.369690000000006,900,570
24.06.2024 13:20:28.610,35.389,35.369890000000005,900,900
24.06.2024 13:20:28.861,35.389,35.369690000000006,900,450
24.06.2024 13:20:32.269,35.389,35.370290000000004,900,900
24.06.2024 13:20:32.321,35.389,35.369890000000005,900,900
24.06.2024 13:20:32.372,35.389,35.36995,900,900
24.06.2024 13:20:32.477,35.389,35.369890000000005,900,900
24.06.2024 13:20:32.578,35.389,35.37004,900,450
24.06.2024 13:20:33.580,35.389,35.37035,900,1350
24.06.2024 13:20:33.681,35.389,35.37004,900,450
24.06.2024 13:20:34.633,35.389,35.369690000000006,900,570
24.06.2024 13:20:34.734,35.389,35.369690000000006,900,450
24.06.2024 13:20:36.790,35.389,35.369890000000005,900,900
24.06.2024 13:20:36.891,35.389,35.37129,900,900
24.06.2024 13:20:36.942,35.38988,35.371190000000006,450,900
24.06.2024 13:20:37.042,35.38988,35.37129,450,900
24.06.2024 13:20:38.247,35.39013,35.37129,900,900
24.06.2024 13:20:38.348,35.39013,35.37144000000001,900,450
24.06.2024 13:20:39.903,35.39013,35.371590000000005,900,900
24.06.2024 13:20:40.045,35.39013,35.371770000000005,900,900
24.06.2024 13:20:40.146,35.39013,35.37214,900,450
24.06.2024 13:20:40.297,35.39013,35.3721,900,90
24.06.2024 13:20:40.348,35.38944000000001,35.36959,450,900
24.06.2024 13:20:40.449,35.38901,35.36959,900,900
24.06.2024 13:20:41.353,35.38901,35.369690000000006,900,450
24.06.2024 13:20:42.006,35.38896,35.369690000000006,450,450
24.06.2024 13:20:44.315,35.38896,35.36959,450,1020
24.06.2024 13:20:44.416,35.38896,35.36959,450,900
24.06.2024 13:20:44.667,35.38896,35.369550000000004,450,900
24.06.2024 13:20:44.718,35.38858,35.36959,450,900
24.06.2024 13:20:44.769,35.38858,35.368590000000005,450,1020
24.06.2024 13:20:44.820,35.38858,35.368590000000005,450,900
24.06.2024 13:20:44.872,35.38858,35.36802,450,900
24.06.2024 13:20:44.923,35.38798,35.36829,450,900
24.06.2024 13:20:45.124,35.38798,35.36835,450,900
