Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:08:40.935,20.4495,20.447200000000002,900,900
24.06.2024 19:08:45.848,20.44963,20.44688,900,900
24.06.2024 19:08:47.101,20.44976,20.44719,900,900
24.06.2024 19:08:48.355,20.44975,20.447070000000004,900,900
24.06.2024 19:08:49.408,20.44963,20.44688,900,900
24.06.2024 19:08:52.214,20.44975,20.44688,900,900
24.06.2024 19:08:53.274,20.44951,20.44687,900,900
24.06.2024 19:08:54.378,20.449620000000003,20.44688,900,900
24.06.2024 19:08:55.531,20.44976,20.44687,900,900
24.06.2024 19:08:56.833,20.449620000000003,20.44688,900,900
24.06.2024 19:08:59.239,20.44938,20.44687,900,900
24.06.2024 19:09:00.142,20.44938,20.446550000000002,900,900
24.06.2024 19:09:00.644,20.449,20.446170000000002,900,900
24.06.2024 19:09:24.042,20.44938,20.4463,900,900
24.06.2024 19:09:26.549,20.44911,20.44643,900,900
24.06.2024 19:09:28.205,20.449,20.446170000000002,900,900
24.06.2024 19:09:29.310,20.448990000000002,20.44631,900,900
24.06.2024 19:09:32.920,20.44898,20.44643,900,900
24.06.2024 19:09:35.426,20.44911,20.44656,900,900
24.06.2024 19:09:36.528,20.44898,20.44643,900,900
24.06.2024 19:09:38.033,20.44912,20.44631,900,900
24.06.2024 19:09:39.092,20.448990000000002,20.446420000000003,900,900
24.06.2024 19:10:04.196,20.448870000000003,20.446550000000002,900,900
24.06.2024 19:10:06.603,20.44912,20.446550000000002,900,900
24.06.2024 19:10:08.809,20.44912,20.446420000000003,900,900
24.06.2024 19:10:09.862,20.44911,20.44656,900,900
24.06.2024 19:10:16.931,20.448990000000002,20.44631,900,900
24.06.2024 19:10:21.033,20.44898,20.44643,900,900
24.06.2024 19:10:23.340,20.448990000000002,20.44631,900,900
24.06.2024 19:10:24.544,20.44898,20.44643,900,900
24.06.2024 19:10:30.810,20.449,20.4463,900,900
24.06.2024 19:10:35.177,20.44898,20.44643,900,900
24.06.2024 19:10:36.581,20.449,20.4463,900,900
24.06.2024 19:10:42.095,20.44898,20.44643,900,900
24.06.2024 19:10:47.408,20.44912,20.446420000000003,900,900
24.06.2024 19:10:53.541,20.44924,20.44669,900,900
24.06.2024 19:10:55.747,20.44911,20.44656,900,900
24.06.2024 19:10:56.950,20.44911,20.44643,900,900
24.06.2024 19:10:59.104,20.448990000000002,20.44631,900,900
24.06.2024 19:11:00.106,20.44911,20.44643,900,900
24.06.2024 19:11:01.258,20.44924,20.44656,900,900
24.06.2024 19:11:02.311,20.44912,20.446420000000003,900,900
24.06.2024 19:11:03.367,20.44886,20.44631,900,900
24.06.2024 19:11:04.670,20.448990000000002,20.44631,900,900
24.06.2024 19:11:07.327,20.448610000000002,20.446420000000003,900,900
24.06.2024 19:11:13.440,20.448870000000003,20.4463,900,900
24.06.2024 19:11:14.442,20.44809,20.44618,900,900
24.06.2024 19:11:15.645,20.44847,20.44643,900,900
24.06.2024 19:11:17.951,20.448610000000002,20.44631,900,900
24.06.2024 19:11:21.759,20.44873,20.44643,900,900
24.06.2024 19:11:22.912,20.44886,20.44631,900,900
24.06.2024 19:11:24.004,20.449,20.4463,900,900
24.06.2024 19:11:25.057,20.448870000000003,20.4463,900,900
24.06.2024 19:11:26.111,20.448990000000002,20.44631,900,900
24.06.2024 19:11:27.214,20.44912,20.44687,900,900
24.06.2024 19:11:29.471,20.44925,20.44687,900,900
24.06.2024 19:11:34.137,20.4495,20.44688,900,900
24.06.2024 19:11:46.069,20.450020000000002,20.44745,900,900
24.06.2024 19:11:47.172,20.449620000000003,20.447070000000004,900,900
24.06.2024 19:11:48.275,20.44988,20.44733,900,900
24.06.2024 19:11:49.580,20.45015,20.44745,900,900
24.06.2024 19:11:50.787,20.44975,20.447200000000002,900,900
24.06.2024 19:11:51.889,20.44963,20.44733,900,900
24.06.2024 19:11:53.141,20.44989,20.44732,900,900
24.06.2024 19:11:54.494,20.44989,20.44719,900,900
24.06.2024 19:11:55.647,20.44975,20.447200000000002,900,900
24.06.2024 19:11:56.650,20.44989,20.44732,900,900
24.06.2024 19:11:56.801,20.44988,20.44788,900,900
24.06.2024 19:11:58.005,20.45028,20.447960000000002,900,900
24.06.2024 19:11:59.044,20.45065,20.44797,900,900
24.06.2024 19:12:03.907,20.450660000000003,20.44809,900,900
24.06.2024 19:12:05.160,20.450779999999998,20.4481,900,900
24.06.2024 19:12:09.719,20.45074,20.44803,900,900
24.06.2024 19:12:16.434,20.450870000000002,20.44791,900,900
24.06.2024 19:12:17.637,20.45073,20.44804,900,900
24.06.2024 19:12:21.645,20.451,20.44791,900,900
24.06.2024 19:12:29.814,20.45099,20.44803,900,900
24.06.2024 19:12:30.969,20.45099,20.447920000000003,900,900
24.06.2024 19:12:32.108,20.45099,20.44803,900,900
24.06.2024 19:12:33.762,20.450860000000002,20.447920000000003,900,900
24.06.2024 19:12:35.868,20.450870000000002,20.44787,900,900
24.06.2024 19:12:36.921,20.450860000000002,20.447920000000003,900,900
24.06.2024 19:12:38.275,20.450870000000002,20.44787,900,900
24.06.2024 19:12:39.328,20.450870000000002,20.44791,900,900
24.06.2024 19:12:51.453,20.45098,20.44804,900,900
24.06.2024 19:12:54.509,20.450870000000002,20.44787,900,900
24.06.2024 19:12:57.918,20.45126,20.44787,900,900
24.06.2024 19:12:59.121,20.45099,20.44803,900,900
24.06.2024 19:13:01.326,20.450870000000002,20.44787,900,900
24.06.2024 19:13:05.536,20.450870000000002,20.44791,900,900
24.06.2024 19:13:08.141,20.45099,20.44803,900,900
24.06.2024 19:13:09.739,20.451120000000003,20.44803,900,900
24.06.2024 19:13:12.195,20.45099,20.44803,900,900
24.06.2024 19:13:14.954,20.45099,20.447920000000003,900,900
24.06.2024 19:13:19.118,20.450860000000002,20.44788,900,900
24.06.2024 19:13:27.635,20.45074,20.44788,900,900
24.06.2024 19:13:29.088,20.45022,20.44738,900,900
24.06.2024 19:13:32.394,20.449450000000002,20.44688,900,900
24.06.2024 19:13:41.532,20.449450000000002,20.446740000000002,900,900
24.06.2024 19:13:42.685,20.44894,20.44623,900,900
24.06.2024 19:13:46.834,20.44894,20.445960000000003,900,900
24.06.2024 19:13:51.296,20.44908,20.445870000000003,900,900
24.06.2024 19:13:52.400,20.44933,20.44621,900,900
24.06.2024 19:13:59.721,20.44933,20.4461,900,900
24.06.2024 19:14:02.128,20.4492,20.445970000000003,900,900
24.06.2024 19:14:03.983,20.44921,20.44687,900,900
24.06.2024 19:14:04.085,20.44996,20.44788,900,900
24.06.2024 19:14:04.637,20.450860000000002,20.44788,900,900
24.06.2024 19:14:08.396,20.45073,20.44788,900,900
24.06.2024 19:14:10.805,20.450870000000002,20.44787,900,900
24.06.2024 19:14:11.908,20.450870000000002,20.44788,900,900
24.06.2024 19:14:17.424,20.450870000000002,20.44787,900,900
24.06.2024 19:14:24.822,20.45061,20.44788,900,900
24.06.2024 19:14:25.824,20.450860000000002,20.44789,900,900
24.06.2024 19:14:27.328,20.45099,20.44788,900,900
24.06.2024 19:14:30.236,20.45099,20.448020000000003,900,900
24.06.2024 19:14:32.342,20.451120000000003,20.44789,900,900
24.06.2024 19:14:40.412,20.45099,20.448020000000003,900,900
24.06.2024 19:14:43.269,20.450860000000002,20.448150000000002,900,900
24.06.2024 19:14:46.275,20.45111,20.44888,900,900
24.06.2024 19:14:47.328,20.451240000000002,20.44888,900,900
24.06.2024 19:14:48.633,20.45111,20.44789,900,900
24.06.2024 19:14:49.785,20.45099,20.44788,900,900
24.06.2024 19:14:51.138,20.450870000000002,20.44788,900,900
24.06.2024 19:14:53.434,20.450860000000002,20.44788,900,900
24.06.2024 19:15:11.938,20.45074,20.44788,900,900
24.06.2024 19:15:12.943,20.45073,20.448020000000003,900,900
24.06.2024 19:15:14.097,20.451,20.44814,900,900
24.06.2024 19:15:17.709,20.45074,20.44801,900,900
24.06.2024 19:15:18.813,20.450860000000002,20.448150000000002,900,900
24.06.2024 19:15:19.968,20.4506,20.448150000000002,900,900
24.06.2024 19:15:21.071,20.45074,20.44801,900,900
24.06.2024 19:15:24.931,20.450490000000002,20.44787,900,900
24.06.2024 19:15:26.038,20.45036,20.44787,900,900
24.06.2024 19:15:27.495,20.45074,20.44787,900,900
24.06.2024 19:15:34.042,20.45061,20.44788,900,900
24.06.2024 19:15:35.347,20.450860000000002,20.44788,900,900
24.06.2024 19:15:38.002,20.45035,20.44788,900,900
24.06.2024 19:15:41.909,20.45035,20.44788,900,900
24.06.2024 19:15:45.215,20.450490000000002,20.44787,900,900
24.06.2024 19:15:46.017,20.450490000000002,20.447370000000003,900,900
24.06.2024 19:15:47.523,20.44997,20.44698,900,900
24.06.2024 19:15:48.529,20.44983,20.44688,900,900
24.06.2024 19:15:49.632,20.44997,20.44687,900,900
24.06.2024 19:15:50.735,20.44958,20.44687,900,900
24.06.2024 19:15:51.988,20.449720000000003,20.44687,900,900
24.06.2024 19:15:53.741,20.449840000000002,20.44688,900,900
24.06.2024 19:16:00.509,20.449710000000003,20.44688,900,900
24.06.2024 19:16:01.563,20.44985,20.44687,900,900
24.06.2024 19:16:05.575,20.44996,20.44699,900,900
24.06.2024 19:16:08.536,20.449450000000002,20.446740000000002,900,900
24.06.2024 19:16:08.687,20.44912,20.446740000000002,900,900
24.06.2024 19:16:09.692,20.44912,20.446610000000003,900,900
24.06.2024 19:16:12.247,20.449710000000003,20.446610000000003,900,900
24.06.2024 19:16:13.251,20.449840000000002,20.44685,900,900
24.06.2024 19:16:14.254,20.44997,20.44698,900,900
24.06.2024 19:16:15.761,20.449710000000003,20.446740000000002,900,900
24.06.2024 19:16:17.016,20.44996,20.44699,900,900
24.06.2024 19:16:18.118,20.44958,20.44685,900,900
24.06.2024 19:16:19.270,20.44983,20.44686,900,900
24.06.2024 19:16:21.927,20.449450000000002,20.447000000000003,900,900
24.06.2024 19:16:25.687,20.44983,20.44686,900,900
24.06.2024 19:16:28.243,20.449710000000003,20.447000000000003,900,900
24.06.2024 19:16:29.996,20.449840000000002,20.44685,900,900
24.06.2024 19:16:34.192,20.449840000000002,20.447110000000002,900,900
24.06.2024 19:16:36.545,20.44997,20.44698,900,900
24.06.2024 19:16:37.597,20.449710000000003,20.44698,900,900
24.06.2024 19:16:47.967,20.44983,20.44686,900,900
24.06.2024 19:16:48.970,20.4497,20.44699,900,900
24.06.2024 19:16:50.124,20.44996,20.44699,900,900
24.06.2024 19:16:55.184,20.44985,20.4466,900,900
24.06.2024 19:16:56.536,20.44997,20.44685,900,900
24.06.2024 19:17:01.298,20.44997,20.44647,900,900
24.06.2024 19:17:05.419,20.449710000000003,20.44698,900,900
24.06.2024 19:17:06.673,20.44997,20.44685,900,900
24.06.2024 19:17:08.429,20.44985,20.44673,900,900
24.06.2024 19:17:09.433,20.44997,20.44698,900,900
24.06.2024 19:17:28.177,20.44912,20.44699,900,900
24.06.2024 19:17:30.534,20.44913,20.44685,900,900
24.06.2024 19:17:32.838,20.44912,20.446610000000003,900,900
24.06.2024 19:17:41.548,20.44912,20.446740000000002,900,900
24.06.2024 19:17:42.702,20.44913,20.44686,900,900
24.06.2024 19:17:43.759,20.44913,20.44699,900,900
24.06.2024 19:17:48.470,20.44912,20.446610000000003,900,900
24.06.2024 19:17:51.176,20.44912,20.44712,900,900
24.06.2024 19:17:58.893,20.44913,20.4466,900,900
24.06.2024 19:18:00.296,20.44912,20.44648,900,900
24.06.2024 19:18:00.497,20.448120000000003,20.44648,900,900
24.06.2024 19:18:01.401,20.448120000000003,20.446220000000004,900,900
24.06.2024 19:18:17.661,20.44813,20.446220000000004,900,900
24.06.2024 19:18:20.116,20.44813,20.446350000000002,900,900
24.06.2024 19:18:21.670,20.44813,20.44621,900,900
24.06.2024 19:18:24.625,20.44813,20.446220000000004,900,900
24.06.2024 19:18:25.627,20.44813,20.446350000000002,900,900
24.06.2024 19:18:25.878,20.448050000000002,20.44558,900,900
24.06.2024 19:18:26.882,20.44813,20.44506,900,900
24.06.2024 19:18:29.485,20.448120000000003,20.444950000000002,900,900
24.06.2024 19:18:31.791,20.448120000000003,20.44546,900,900
24.06.2024 19:18:36.757,20.44813,20.44506,900,900
24.06.2024 19:18:39.113,20.44804,20.44559,900,900
24.06.2024 19:18:39.948,20.44712,20.44559,900,900
24.06.2024 19:18:41.257,20.448050000000002,20.44558,900,900
24.06.2024 19:18:44.065,20.44791,20.4452,900,900
24.06.2024 19:18:45.168,20.448120000000003,20.44533,900,900
24.06.2024 19:18:49.980,20.448120000000003,20.44546,900,900
24.06.2024 19:18:51.033,20.447920000000003,20.44494,900,900
24.06.2024 19:18:52.136,20.44813,20.44519,900,900
24.06.2024 19:18:53.290,20.448120000000003,20.444820000000004,900,900
24.06.2024 19:18:53.841,20.448120000000003,20.44488,900,4500
24.06.2024 19:18:54.092,20.44713,20.44487,900,4500
24.06.2024 19:18:54.844,20.44712,20.444820000000004,900,900
24.06.2024 19:19:02.460,20.44712,20.44488,900,4500
24.06.2024 19:19:03.112,20.44713,20.44519,900,900
24.06.2024 19:19:08.775,20.44818,20.44519,900,900
24.06.2024 19:19:16.686,20.4478,20.44487,900,900
24.06.2024 19:19:17.837,20.44753,20.44488,900,900
24.06.2024 19:19:19.091,20.447660000000003,20.44488,900,900
24.06.2024 19:19:21.744,20.4478,20.44487,900,900
24.06.2024 19:19:29.366,20.447670000000002,20.44487,900,900
24.06.2024 19:19:32.773,20.447670000000002,20.44494,900,900
24.06.2024 19:19:33.975,20.447660000000003,20.44488,900,900
24.06.2024 19:19:34.945,20.447670000000002,20.445870000000003,900,900
24.06.2024 19:19:35.497,20.44779,20.44588,900,900
24.06.2024 19:20:01.305,20.44753,20.44588,900,900
24.06.2024 19:20:02.659,20.44818,20.445870000000003,900,900
24.06.2024 19:20:04.667,20.448050000000002,20.445870000000003,900,900
24.06.2024 19:20:05.922,20.447779999999998,20.44588,900,900
24.06.2024 19:20:10.085,20.448050000000002,20.445870000000003,900,900
24.06.2024 19:20:13.629,20.44817,20.44588,900,900
24.06.2024 19:20:17.737,20.4483,20.44588,900,900
24.06.2024 19:20:25.355,20.44817,20.44588,900,900
24.06.2024 19:20:27.113,20.44804,20.44588,900,900
24.06.2024 19:20:31.020,20.44791,20.44588,900,900
24.06.2024 19:20:33.178,20.448050000000002,20.445870000000003,900,900
24.06.2024 19:20:37.738,20.44818,20.445870000000003,900,900
24.06.2024 19:20:49.057,20.448050000000002,20.445870000000003,900,900
24.06.2024 19:20:49.609,20.44804,20.44688,900,900
24.06.2024 19:20:50.211,20.44818,20.44687,900,900
24.06.2024 19:20:52.970,20.44791,20.44688,900,900
24.06.2024 19:20:54.024,20.44804,20.44688,900,900
24.06.2024 19:20:58.086,20.44791,20.44688,900,900
24.06.2024 19:21:00.795,20.44804,20.44688,900,900
24.06.2024 19:21:07.916,20.44791,20.44688,900,900
24.06.2024 19:21:11.474,20.44813,20.44687,900,900
24.06.2024 19:21:12.678,20.44826,20.44687,900,900
24.06.2024 19:21:16.838,20.448120000000003,20.44688,900,900
24.06.2024 19:21:19.048,20.44791,20.44688,900,900
24.06.2024 19:21:20.100,20.44817,20.44688,900,900
24.06.2024 19:21:25.806,20.448050000000002,20.44687,900,900
24.06.2024 19:21:34.331,20.44817,20.44688,900,900
24.06.2024 19:21:35.434,20.44806,20.44687,900,900
24.06.2024 19:21:41.451,20.44818,20.44687,900,900
24.06.2024 19:21:43.860,20.44804,20.44688,900,900
24.06.2024 19:21:45.514,20.44817,20.44688,900,900
24.06.2024 19:21:49.374,20.448050000000002,20.44687,900,900
24.06.2024 19:21:49.776,20.44804,20.44533,900,900
24.06.2024 19:21:50.628,20.44804,20.44506,900,900
24.06.2024 19:21:51.681,20.44804,20.44533,900,900
24.06.2024 19:22:01.594,20.448050000000002,20.44519,900,900
24.06.2024 19:22:06.905,20.448050000000002,20.445320000000002,900,900
24.06.2024 19:22:11.867,20.4483,20.4452,900,900
24.06.2024 19:22:24.497,20.448310000000003,20.445320000000002,900,900
24.06.2024 19:22:26.003,20.44919,20.446220000000004,900,900
24.06.2024 19:22:27.007,20.44844,20.44545,900,900
24.06.2024 19:22:30.855,20.44804,20.44559,900,900
24.06.2024 19:22:32.109,20.448310000000003,20.44545,900,900
24.06.2024 19:22:33.112,20.44843,20.44533,900,900
24.06.2024 19:22:38.277,20.448310000000003,20.445320000000002,900,900
24.06.2024 19:22:39.381,20.448050000000002,20.445320000000002,900,900
24.06.2024 19:22:41.940,20.447920000000003,20.44519,900,900
24.06.2024 19:22:48.107,20.448050000000002,20.445320000000002,900,900
24.06.2024 19:22:55.934,20.44817,20.4452,900,900
24.06.2024 19:22:59.340,20.448050000000002,20.44506,900,900
24.06.2024 19:23:00.843,20.44791,20.4452,900,900
24.06.2024 19:23:02.897,20.44804,20.44533,900,900
24.06.2024 19:23:23.567,20.44817,20.4452,900,900
24.06.2024 19:23:35.207,20.44806,20.44481,900,900
24.06.2024 19:23:43.873,20.44791,20.444950000000002,900,900
24.06.2024 19:23:45.429,20.447920000000003,20.44519,900,900
24.06.2024 19:23:46.833,20.44804,20.44533,900,900
24.06.2024 19:23:51.999,20.44817,20.4452,900,900
24.06.2024 19:24:01.675,20.448050000000002,20.445320000000002,900,900
24.06.2024 19:24:09.746,20.448210000000003,20.44519,900,900
24.06.2024 19:24:15.605,20.44804,20.44533,900,900
24.06.2024 19:24:40.226,20.44804,20.4452,900,900
24.06.2024 19:24:50.255,20.447920000000003,20.44494,900,900
24.06.2024 19:24:58.030,20.44791,20.44588,900,900
24.06.2024 19:24:58.432,20.44754,20.445870000000003,900,900
24.06.2024 19:25:00.892,20.447670000000002,20.445870000000003,900,900
24.06.2024 19:25:10.318,20.44804,20.44588,900,900
24.06.2024 19:25:11.520,20.4478,20.445870000000003,900,900
24.06.2024 19:25:12.573,20.44765,20.44588,900,900
24.06.2024 19:25:12.774,20.44765,20.44688,900,900
24.06.2024 19:25:14.077,20.448050000000002,20.44687,900,900
24.06.2024 19:25:15.181,20.447920000000003,20.44687,900,900
24.06.2024 19:25:21.895,20.44804,20.44688,900,900
24.06.2024 19:25:23.348,20.447920000000003,20.44687,900,900
24.06.2024 19:25:25.077,20.448050000000002,20.44687,900,900
24.06.2024 19:25:28.589,20.44826,20.44687,900,900
24.06.2024 19:25:29.892,20.44804,20.44688,900,900
24.06.2024 19:25:42.223,20.448210000000003,20.44687,900,900
24.06.2024 19:25:48.937,20.44834,20.44687,900,900
24.06.2024 19:25:51.846,20.44817,20.44688,900,900
24.06.2024 19:25:58.107,20.448050000000002,20.44687,900,900
24.06.2024 19:26:03.573,20.44817,20.44687,900,900
24.06.2024 19:26:07.635,20.448050000000002,20.44687,900,900
24.06.2024 19:26:12.700,20.447920000000003,20.44687,900,900
24.06.2024 19:26:12.951,20.44791,20.444950000000002,900,900
24.06.2024 19:26:13.753,20.448050000000002,20.445320000000002,900,900
24.06.2024 19:26:16.460,20.44791,20.444950000000002,900,900
24.06.2024 19:26:17.563,20.447920000000003,20.44506,900,900
24.06.2024 19:26:21.172,20.44791,20.44588,900,900
24.06.2024 19:26:21.928,20.44753,20.44588,900,900
24.06.2024 19:26:33.800,20.447670000000002,20.445870000000003,900,900
24.06.2024 19:26:34.954,20.44754,20.445870000000003,900,900
24.06.2024 19:26:38.565,20.447670000000002,20.445870000000003,900,900
24.06.2024 19:26:39.617,20.44791,20.44588,900,900
24.06.2024 19:26:41.071,20.44779,20.445870000000003,900,900
24.06.2024 19:26:54.300,20.44765,20.44588,900,900
24.06.2024 19:26:56.606,20.44779,20.445870000000003,900,900
24.06.2024 19:27:00.323,20.447670000000002,20.445870000000003,900,900
24.06.2024 19:27:07.292,20.44779,20.445870000000003,900,900
24.06.2024 19:27:08.494,20.44742,20.44588,900,900
24.06.2024 19:27:10.052,20.44755,20.445870000000003,900,900
24.06.2024 19:27:12.207,20.44759,20.445870000000003,900,900
24.06.2024 19:27:20.424,20.44761,20.445870000000003,900,900
24.06.2024 19:27:21.428,20.4476,20.444679999999998,900,900
24.06.2024 19:27:22.182,20.4476,20.44688,900,900
24.06.2024 19:27:22.633,20.44774,20.44687,900,900
24.06.2024 19:27:23.737,20.447860000000002,20.44688,900,900
24.06.2024 19:27:26.292,20.44799,20.44688,900,900
24.06.2024 19:27:27.495,20.44797,20.44687,900,900
24.06.2024 19:27:30.201,20.44807,20.44687,900,900
24.06.2024 19:27:31.404,20.44794,20.44687,900,900
24.06.2024 19:27:34.238,20.44784,20.44687,900,900
24.06.2024 19:27:34.389,20.44882,20.44688,4500,900
24.06.2024 19:27:34.641,20.448870000000003,20.44687,900,900
24.06.2024 19:27:36.346,20.44883,20.44687,4500,900
24.06.2024 19:27:36.498,20.44797,20.44687,900,900
24.06.2024 19:27:39.354,20.44783,20.44688,900,900
24.06.2024 19:27:40.356,20.44797,20.44687,900,900
24.06.2024 19:27:43.614,20.44799,20.44688,900,900
24.06.2024 19:27:46.922,20.447850000000003,20.44688,900,900
24.06.2024 19:27:53.340,20.448120000000003,20.44688,900,900
24.06.2024 19:27:54.543,20.44784,20.44687,900,900
24.06.2024 19:28:00.006,20.4481,20.44687,900,900
24.06.2024 19:28:01.110,20.44771,20.44687,900,900
24.06.2024 19:28:20.960,20.44783,20.44688,900,900
24.06.2024 19:28:21.213,20.448220000000003,20.44688,900,900
24.06.2024 19:28:22.266,20.448220000000003,20.446070000000002,900,900
24.06.2024 19:28:23.871,20.44873,20.44631,900,900
24.06.2024 19:28:25.425,20.44912,20.4462,900,900
24.06.2024 19:28:26.828,20.44912,20.44631,900,900
24.06.2024 19:28:28.030,20.44882,20.4465,900,900
24.06.2024 19:28:29.081,20.449060000000003,20.44651,900,900
24.06.2024 19:28:30.184,20.44881,20.446620000000003,900,900
24.06.2024 19:28:34.243,20.44888,20.44653,900,900
24.06.2024 19:28:46.897,20.44901,20.44615,900,900
24.06.2024 19:28:47.899,20.44888,20.44648,900,900
24.06.2024 19:28:48.952,20.448960000000003,20.44608,900,900
24.06.2024 19:28:50.355,20.44901,20.44615,900,900
24.06.2024 19:28:54.064,20.44889,20.446520000000003,900,900
24.06.2024 19:28:59.376,20.44886,20.44649,900,900
24.06.2024 19:29:03.187,20.44889,20.44647,900,900
24.06.2024 19:29:14.411,20.44902,20.44647,900,900
24.06.2024 19:29:14.914,20.44901,20.44688,900,900
24.06.2024 19:29:15.415,20.449270000000002,20.44688,900,900
24.06.2024 19:29:16.471,20.4494,20.44688,900,900
24.06.2024 19:29:17.836,20.44953,20.44688,900,900
24.06.2024 19:29:21.394,20.44913,20.44688,900,900
24.06.2024 19:29:23.751,20.4494,20.44688,900,900
24.06.2024 19:29:29.166,20.44941,20.4466,900,900
24.06.2024 19:29:30.318,20.44913,20.44673,900,900
24.06.2024 19:29:30.870,20.44913,20.44688,900,900
24.06.2024 19:29:33.024,20.44914,20.446720000000003,900,900
24.06.2024 19:29:33.875,20.4494,20.445970000000003,900,900
24.06.2024 19:29:33.976,20.4494,20.44608,900,4500
24.06.2024 19:29:36.134,20.4494,20.445970000000003,900,900
24.06.2024 19:29:37.443,20.448900000000002,20.445960000000003,900,900
24.06.2024 19:29:38.797,20.44891,20.44603,900,900
24.06.2024 19:29:41.653,20.448900000000002,20.445960000000003,900,900
24.06.2024 19:29:45.460,20.44774,20.445870000000003,900,900
24.06.2024 19:29:46.513,20.4476,20.44588,900,900
24.06.2024 19:29:47.665,20.448,20.445870000000003,900,900
24.06.2024 19:29:50.072,20.447720000000004,20.44488,900,900
24.06.2024 19:29:51.116,20.44773,20.44488,900,900
24.06.2024 19:29:54.775,20.44735,20.44493,900,900
24.06.2024 19:29:56.030,20.44748,20.44506,900,900
24.06.2024 19:29:57.234,20.44761,20.44506,900,900
24.06.2024 19:29:58.688,20.447470000000003,20.44507,900,900
24.06.2024 19:30:00.996,20.447860000000002,20.44494,900,900
24.06.2024 19:30:02.202,20.447920000000003,20.44493,900,900
24.06.2024 19:30:03.255,20.44765,20.44507,900,900
24.06.2024 19:30:04.361,20.447660000000003,20.4452,900,900
24.06.2024 19:30:05.613,20.447660000000003,20.44506,900,900
24.06.2024 19:30:06.816,20.44754,20.44506,900,900
24.06.2024 19:30:09.070,20.447850000000003,20.44499,900,900
24.06.2024 19:30:10.223,20.44748,20.445110000000003,900,900
24.06.2024 19:30:11.426,20.447860000000002,20.44498,900,900
24.06.2024 19:30:17.237,20.44783,20.44491,900,900
24.06.2024 19:30:18.792,20.44758,20.44503,900,900
24.06.2024 19:30:21.366,20.44758,20.44508,900,900
24.06.2024 19:30:26.528,20.4477,20.445220000000003,900,900
24.06.2024 19:30:28.631,20.447950000000002,20.445220000000003,900,900
24.06.2024 19:30:32.090,20.44771,20.44534,900,900
24.06.2024 19:30:33.194,20.44783,20.44548,900,900
24.06.2024 19:30:34.700,20.4477,20.44535,900,900
24.06.2024 19:30:35.703,20.447720000000004,20.445320000000002,900,900
24.06.2024 19:30:42.075,20.44773,20.44538,900,900
24.06.2024 19:30:47.184,20.44773,20.44525,900,900
24.06.2024 19:30:48.487,20.44774,20.44519,900,900
24.06.2024 19:30:49.722,20.4477,20.445220000000003,900,900
24.06.2024 19:30:57.991,20.44771,20.445870000000003,900,900
24.06.2024 19:30:58.092,20.44873,20.446250000000003,900,900
24.06.2024 19:30:59.947,20.448600000000003,20.446250000000003,900,900
24.06.2024 19:31:03.509,20.44873,20.44638,900,900
24.06.2024 19:31:04.962,20.44874,20.44624,900,900
24.06.2024 19:31:06.115,20.44875,20.446220000000004,900,900
24.06.2024 19:31:09.824,20.448710000000002,20.44621,900,900
24.06.2024 19:31:18.092,20.448570000000004,20.446220000000004,900,900
24.06.2024 19:31:22.347,20.448620000000002,20.446220000000004,900,900
24.06.2024 19:31:25.705,20.44863,20.44608,900,900
24.06.2024 19:31:26.807,20.448240000000002,20.44588,900,900
24.06.2024 19:31:27.409,20.44901,20.446610000000003,900,900
24.06.2024 19:31:28.564,20.44913,20.44673,900,900
24.06.2024 19:31:29.665,20.449260000000002,20.446220000000004,900,900
24.06.2024 19:31:31.118,20.44966,20.446720000000003,900,900
24.06.2024 19:31:31.469,20.449650000000002,20.44688,900,900
24.06.2024 19:31:32.728,20.449520000000003,20.44688,900,900
24.06.2024 19:31:37.195,20.44953,20.44647,900,900
24.06.2024 19:31:37.246,20.44914,20.446610000000003,900,900
24.06.2024 19:31:38.498,20.44901,20.44648,900,900
24.06.2024 19:31:39.750,20.449270000000002,20.445970000000003,900,900
24.06.2024 19:31:43.054,20.449270000000002,20.44608,900,4500
24.06.2024 19:31:43.406,20.449270000000002,20.44621,900,900
24.06.2024 19:31:46.110,20.449270000000002,20.445970000000003,900,900
24.06.2024 19:31:47.363,20.4494,20.44608,900,900
24.06.2024 19:31:48.515,20.44924,20.44608,900,4500
24.06.2024 19:31:48.566,20.44925,20.44598,900,900
24.06.2024 19:31:49.017,20.44924,20.44688,900,900
24.06.2024 19:31:49.620,20.449270000000002,20.44688,900,900
24.06.2024 19:31:50.998,20.44901,20.44688,900,900
24.06.2024 19:31:54.306,20.44889,20.44687,900,900
24.06.2024 19:31:55.008,20.44888,20.446710000000003,900,900
24.06.2024 19:31:55.360,20.44919,20.44666,900,900
24.06.2024 19:31:58.270,20.44876,20.44659,900,900
24.06.2024 19:31:59.773,20.44799,20.44588,900,900
24.06.2024 19:32:00.877,20.4483,20.446,900,900
24.06.2024 19:32:01.930,20.44833,20.44601,900,900
24.06.2024 19:32:07.388,20.44843,20.44613,900,900
24.06.2024 19:32:11.199,20.448310000000003,20.44612,900,900
24.06.2024 19:32:11.902,20.447779999999998,20.44588,900,900
24.06.2024 19:32:13.255,20.44779,20.445470000000004,900,900
24.06.2024 19:32:14.358,20.447820000000004,20.445500000000003,900,900
24.06.2024 19:32:15.611,20.44781,20.44588,900,900
