Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 22:07:26.269,24.9113,24.86,900,450
24.06.2024 22:07:26.471,24.9113,24.859099999999998,900,450
24.06.2024 22:07:26.926,24.9113,24.86,900,450
24.06.2024 22:07:27.128,24.9113,24.8592,900,450
24.06.2024 22:07:27.229,24.9113,24.860200000000003,900,450
24.06.2024 22:07:32.753,24.9135,24.860200000000003,900,450
24.06.2024 22:07:32.804,24.9135,24.869500000000002,900,450
24.06.2024 22:07:32.905,24.9135,24.869,900,450
24.06.2024 22:07:32.956,24.9138,24.869,900,450
24.06.2024 22:07:33.009,24.9135,24.8726,900,450
24.06.2024 22:07:33.110,24.9135,24.8696,900,450
24.06.2024 22:07:33.262,24.913,24.8696,900,450
24.06.2024 22:07:33.313,24.913,24.8666,900,450
24.06.2024 22:07:33.364,24.9139,24.8666,900,450
24.06.2024 22:07:33.415,24.9139,24.8736,900,450
24.06.2024 22:07:33.566,24.9136,24.8736,900,450
24.06.2024 22:07:33.617,24.9138,24.8726,900,450
24.06.2024 22:07:51.334,24.9128,24.8712,900,450
24.06.2024 22:07:51.436,24.9133,24.8712,900,450
24.06.2024 22:07:55.956,24.9131,24.8712,900,450
24.06.2024 22:07:56.008,24.913700000000002,24.8673,900,450
24.06.2024 22:07:56.109,24.913700000000002,24.8714,900,450
24.06.2024 22:07:56.210,24.9138,24.8726,900,450
24.06.2024 22:07:56.311,24.9138,24.8729,900,450
24.06.2024 22:07:56.763,24.913400000000003,24.8729,900,450
24.06.2024 22:07:56.814,24.9136,24.8688,900,450
24.06.2024 22:07:56.915,24.9136,24.8705,900,450
24.06.2024 22:07:57.017,24.9132,24.867400000000004,900,450
24.06.2024 22:07:57.068,24.913700000000002,24.867400000000004,900,450
24.06.2024 22:07:57.118,24.913700000000002,24.8712,900,450
24.06.2024 22:08:00.630,24.914,24.8712,900,450
24.06.2024 22:08:01.133,24.9142,24.8712,900,450
24.06.2024 22:08:01.234,24.913700000000002,24.8675,900,450
24.06.2024 22:08:01.285,24.9139,24.8675,900,450
24.06.2024 22:08:01.336,24.9139,24.8687,900,450
24.06.2024 22:08:01.789,24.914099999999998,24.8687,900,450
24.06.2024 22:08:01.840,24.914099999999998,24.870700000000003,900,450
24.06.2024 22:08:01.941,24.9139,24.870700000000003,900,450
24.06.2024 22:08:02.043,24.9139,24.8687,900,450
24.06.2024 22:08:02.094,24.9144,24.8687,900,450
24.06.2024 22:08:02.145,24.9144,24.873,900,450
24.06.2024 22:08:02.348,24.9139,24.8687,900,450
24.06.2024 22:08:02.449,24.914099999999998,24.8705,900,450
24.06.2024 22:08:02.600,24.9139,24.8705,900,450
24.06.2024 22:08:02.651,24.9139,24.8688,900,450
24.06.2024 22:08:02.775,24.9144,24.873,900,450
24.06.2024 22:08:02.977,24.9139,24.873,900,450
24.06.2024 22:08:03.078,24.914099999999998,24.870700000000003,900,450
24.06.2024 22:08:03.230,24.914,24.870700000000003,900,450
24.06.2024 22:08:03.281,24.915200000000002,24.8688,900,450
24.06.2024 22:08:03.382,24.9158,24.8688,900,450
24.06.2024 22:08:03.483,24.9158,24.873,900,450
24.06.2024 22:08:03.635,24.9151,24.873,900,450
24.06.2024 22:08:03.685,24.9151,24.8688,900,450
24.06.2024 22:08:03.787,24.9151,24.870900000000002,900,450
24.06.2024 22:08:03.888,24.9151,24.8688,900,450
24.06.2024 22:08:04.040,24.9158,24.8688,900,450
24.06.2024 22:08:04.141,24.9158,24.873400000000004,900,450
24.06.2024 22:08:04.292,24.9151,24.873400000000004,900,450
24.06.2024 22:08:04.343,24.9151,24.8688,900,450
24.06.2024 22:08:04.444,24.9151,24.870900000000002,900,450
24.06.2024 22:08:04.550,24.9103,24.870900000000002,900,450
24.06.2024 22:08:04.659,24.9103,24.8688,900,450
24.06.2024 22:08:04.760,24.9103,24.873400000000004,900,450
24.06.2024 22:08:05.062,24.9103,24.871000000000002,900,450
24.06.2024 22:08:05.264,24.9103,24.8726,900,450
24.06.2024 22:08:05.365,24.9103,24.8688,900,450
24.06.2024 22:08:05.466,24.9103,24.8735,900,450
24.06.2024 22:08:05.668,24.9103,24.8688,900,450
24.06.2024 22:08:05.769,24.9103,24.871000000000002,900,450
24.06.2024 22:08:05.871,24.9103,24.8688,900,450
24.06.2024 22:08:06.073,24.9103,24.873900000000003,900,450
24.06.2024 22:08:06.275,24.9103,24.8688,900,450
24.06.2024 22:08:06.376,24.9103,24.871000000000002,900,450
24.06.2024 22:08:06.578,24.9103,24.8688,900,450
24.06.2024 22:08:06.679,24.9103,24.873900000000003,900,450
24.06.2024 22:08:06.932,24.9103,24.8688,900,450
24.06.2024 22:08:06.983,24.9103,24.871000000000002,900,450
24.06.2024 22:08:07.235,24.9103,24.8688,900,450
24.06.2024 22:08:07.336,24.9103,24.873900000000003,900,450
24.06.2024 22:08:07.638,24.9103,24.871000000000002,900,450
24.06.2024 22:08:07.840,24.9103,24.874299999999998,900,450
24.06.2024 22:08:08.242,24.9103,24.868900000000004,900,450
24.06.2024 22:08:08.343,24.9103,24.871000000000002,900,450
24.06.2024 22:08:08.444,24.9103,24.874299999999998,900,450
24.06.2024 22:08:08.846,24.9103,24.868900000000004,900,450
24.06.2024 22:08:08.947,24.9103,24.871000000000002,900,450
24.06.2024 22:08:09.099,24.9103,24.874299999999998,900,450
24.06.2024 22:08:09.602,24.9103,24.871000000000002,900,450
24.06.2024 22:08:09.804,24.9103,24.874299999999998,900,450
24.06.2024 22:08:10.207,24.9103,24.869,900,450
24.06.2024 22:08:10.308,24.9103,24.871000000000002,900,450
24.06.2024 22:08:10.410,24.9103,24.874299999999998,900,450
24.06.2024 22:08:10.812,24.9103,24.869200000000003,900,450
24.06.2024 22:08:10.913,24.9103,24.871000000000002,900,450
24.06.2024 22:08:11.015,24.9103,24.874299999999998,900,450
24.06.2024 22:08:11.519,24.9103,24.871000000000002,900,450
24.06.2024 22:08:11.619,24.9103,24.8726,900,450
24.06.2024 22:08:11.721,24.9103,24.874299999999998,900,450
24.06.2024 22:08:12.124,24.9103,24.869400000000002,900,450
24.06.2024 22:08:12.276,24.9103,24.871000000000002,900,450
24.06.2024 22:08:12.377,24.9103,24.874299999999998,900,450
24.06.2024 22:08:12.780,24.9103,24.869500000000002,900,450
24.06.2024 22:08:12.881,24.9103,24.871000000000002,900,450
24.06.2024 22:08:12.982,24.9103,24.874299999999998,900,450
24.06.2024 22:08:13.486,24.9103,24.871000000000002,900,450
24.06.2024 22:08:13.687,24.9103,24.874299999999998,900,450
24.06.2024 22:08:14.090,24.9103,24.8697,900,450
24.06.2024 22:08:14.191,24.9103,24.871000000000002,900,450
24.06.2024 22:08:14.293,24.9103,24.874299999999998,900,450
24.06.2024 22:08:14.746,24.9103,24.8698,900,450
24.06.2024 22:08:14.848,24.9103,24.871000000000002,900,450
24.06.2024 22:08:14.949,24.9103,24.8667,900,450
24.06.2024 22:08:15.503,24.9143,24.8667,900,450
24.06.2024 22:08:15.554,24.9142,24.8657,900,450
24.06.2024 22:08:15.655,24.915,24.8705,900,450
24.06.2024 22:08:15.706,24.9155,24.8705,900,450
24.06.2024 22:08:15.757,24.9155,24.874,900,450
24.06.2024 22:08:16.160,24.9148,24.8699,900,450
24.06.2024 22:08:16.261,24.914900000000003,24.870700000000003,900,450
24.06.2024 22:08:16.362,24.9154,24.874,900,450
24.06.2024 22:08:16.815,24.9148,24.874,900,450
24.06.2024 22:08:16.916,24.914900000000003,24.870700000000003,900,450
24.06.2024 22:08:17.017,24.9153,24.870700000000003,900,450
24.06.2024 22:08:17.118,24.9153,24.874,900,450
24.06.2024 22:08:17.470,24.9147,24.874,900,450
24.06.2024 22:08:17.521,24.9148,24.8701,900,450
24.06.2024 22:08:17.622,24.9148,24.870700000000003,900,450
24.06.2024 22:08:17.673,24.915200000000002,24.870700000000003,900,450
24.06.2024 22:08:17.724,24.915200000000002,24.874,900,450
24.06.2024 22:08:18.077,24.9147,24.874,900,450
24.06.2024 22:08:18.128,24.9147,24.8702,900,450
24.06.2024 22:08:18.229,24.9147,24.870700000000003,900,450
24.06.2024 22:08:18.280,24.915200000000002,24.870700000000003,900,450
24.06.2024 22:08:18.331,24.915200000000002,24.874,900,450
24.06.2024 22:08:18.734,24.9147,24.874,900,450
24.06.2024 22:08:18.835,24.9147,24.870700000000003,900,450
24.06.2024 22:08:18.936,24.915200000000002,24.870700000000003,900,450
24.06.2024 22:08:19.038,24.915200000000002,24.874,900,450
24.06.2024 22:08:19.390,24.9147,24.874,900,450
24.06.2024 22:08:19.491,24.9147,24.870400000000004,900,450
24.06.2024 22:08:19.593,24.915200000000002,24.870700000000003,900,450
24.06.2024 22:08:19.694,24.915200000000002,24.874,900,450
24.06.2024 22:08:20.047,24.9147,24.874,900,450
24.06.2024 22:08:20.098,24.9147,24.870400000000004,900,450
24.06.2024 22:08:20.149,24.914900000000003,24.870400000000004,900,450
24.06.2024 22:08:20.200,24.914900000000003,24.8716,900,450
24.06.2024 22:08:20.251,24.9151,24.8716,900,450
24.06.2024 22:08:20.301,24.9151,24.873900000000003,900,450
24.06.2024 22:08:20.704,24.9147,24.873900000000003,900,450
24.06.2024 22:08:20.806,24.9147,24.870700000000003,900,450
24.06.2024 22:08:20.907,24.915200000000002,24.874,900,450
24.06.2024 22:08:21.360,24.9148,24.874,900,450
24.06.2024 22:08:21.411,24.9148,24.8706,900,450
24.06.2024 22:08:21.512,24.9148,24.870700000000003,900,450
24.06.2024 22:08:21.563,24.915200000000002,24.870700000000003,900,450
24.06.2024 22:08:21.614,24.915200000000002,24.874,900,450
24.06.2024 22:08:22.017,24.9148,24.870700000000003,900,450
24.06.2024 22:08:22.218,24.915200000000002,24.874,900,450
24.06.2024 22:08:22.671,24.9148,24.874,900,450
24.06.2024 22:08:22.773,24.9148,24.8708,900,450
24.06.2024 22:08:22.874,24.915200000000002,24.874,900,450
24.06.2024 22:08:23.278,24.9148,24.874,900,450
24.06.2024 22:08:23.379,24.9148,24.870900000000002,900,450
24.06.2024 22:08:23.480,24.915200000000002,24.870900000000002,900,450
24.06.2024 22:08:23.581,24.915200000000002,24.874,900,450
24.06.2024 22:08:23.933,24.9148,24.874,900,450
24.06.2024 22:08:23.984,24.9148,24.870900000000002,900,450
24.06.2024 22:08:24.136,24.915200000000002,24.870900000000002,900,450
24.06.2024 22:08:24.186,24.915200000000002,24.874,900,450
24.06.2024 22:08:24.588,24.9148,24.871000000000002,900,450
24.06.2024 22:08:24.690,24.9148,24.8716,900,450
24.06.2024 22:08:24.791,24.9153,24.874,900,450
24.06.2024 22:08:25.243,24.9148,24.874,900,450
24.06.2024 22:08:25.345,24.9148,24.8711,900,450
24.06.2024 22:08:25.445,24.915200000000002,24.8711,900,450
24.06.2024 22:08:25.547,24.915200000000002,24.873900000000003,900,450
24.06.2024 22:08:25.899,24.914900000000003,24.873900000000003,900,450
24.06.2024 22:08:25.950,24.914900000000003,24.8712,900,450
24.06.2024 22:08:26.103,24.9153,24.8712,900,450
24.06.2024 22:08:26.153,24.9153,24.874,900,450
24.06.2024 22:08:26.555,24.915,24.8712,900,450
24.06.2024 22:08:26.757,24.9154,24.873900000000003,900,450
24.06.2024 22:08:27.361,24.915,24.873900000000003,900,450
24.06.2024 22:08:27.412,24.915,24.8713,900,450
24.06.2024 22:08:27.563,24.9154,24.8713,900,450
24.06.2024 22:08:27.614,24.9154,24.873900000000003,900,450
24.06.2024 22:08:28.017,24.9151,24.8714,900,450
24.06.2024 22:08:28.219,24.9154,24.873900000000003,900,450
24.06.2024 22:08:28.672,24.9151,24.873900000000003,900,450
24.06.2024 22:08:28.723,24.9151,24.8714,900,450
24.06.2024 22:08:28.874,24.9155,24.8714,900,450
24.06.2024 22:08:28.925,24.9155,24.873900000000003,900,450
24.06.2024 22:08:29.328,24.9158,24.873900000000003,900,450
24.06.2024 22:08:29.379,24.9158,24.8715,900,450
24.06.2024 22:08:29.531,24.910700000000002,24.8715,900,450
24.06.2024 22:08:29.633,24.910700000000002,24.8741,900,450
24.06.2024 22:08:30.086,24.910700000000002,24.8716,900,450
24.06.2024 22:08:30.288,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:30.692,24.910700000000002,24.8716,900,450
24.06.2024 22:08:30.894,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:31.298,24.910700000000002,24.8717,900,450
24.06.2024 22:08:31.499,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:32.004,24.910700000000002,24.8718,900,450
24.06.2024 22:08:32.206,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:32.659,24.910700000000002,24.8718,900,450
24.06.2024 22:08:32.962,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:33.365,24.910700000000002,24.871900000000004,900,450
24.06.2024 22:08:33.567,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:33.969,24.910700000000002,24.872,900,450
24.06.2024 22:08:34.372,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:34.674,24.910700000000002,24.872,900,450
24.06.2024 22:08:34.926,24.910700000000002,24.874200000000002,900,450
24.06.2024 22:08:35.229,24.916400000000003,24.874200000000002,900,450
24.06.2024 22:08:35.331,24.916400000000003,24.8779,900,450
24.06.2024 22:08:35.432,24.916,24.8779,900,450
24.06.2024 22:08:35.534,24.916,24.874,900,450
24.06.2024 22:08:35.937,24.916,24.872200000000003,900,450
24.06.2024 22:08:36.139,24.916,24.874,900,450
24.06.2024 22:08:36.542,24.9165,24.874,900,450
24.06.2024 22:08:36.643,24.9165,24.8778,900,450
24.06.2024 22:08:36.744,24.9161,24.8778,900,450
24.06.2024 22:08:36.846,24.9161,24.874,900,450
24.06.2024 22:08:37.199,24.9165,24.874,900,450
24.06.2024 22:08:37.250,24.9165,24.8778,900,450
24.06.2024 22:08:37.402,24.9162,24.8778,900,450
24.06.2024 22:08:37.504,24.9162,24.874,900,450
24.06.2024 22:08:37.856,24.9166,24.874,900,450
24.06.2024 22:08:37.907,24.9166,24.8778,900,450
24.06.2024 22:08:38.059,24.9162,24.8778,900,450
24.06.2024 22:08:38.110,24.9162,24.8741,900,450
24.06.2024 22:08:38.614,24.9162,24.8778,900,450
24.06.2024 22:08:38.716,24.9105,24.8778,900,450
24.06.2024 22:08:38.817,24.9105,24.8741,900,450
24.06.2024 22:08:39.221,24.9105,24.8778,900,450
24.06.2024 22:08:39.422,24.9105,24.8741,900,450
24.06.2024 22:08:39.825,24.9105,24.8778,900,450
24.06.2024 22:08:40.027,24.9105,24.8741,900,450
24.06.2024 22:08:40.480,24.9105,24.8778,900,450
24.06.2024 22:08:40.681,24.9105,24.8741,900,450
24.06.2024 22:08:41.285,24.9105,24.8778,900,450
24.06.2024 22:08:41.488,24.9105,24.8741,900,450
24.06.2024 22:08:42.091,24.9105,24.8778,900,450
24.06.2024 22:08:42.342,24.9105,24.8741,900,450
24.06.2024 22:08:42.947,24.9105,24.8778,900,450
24.06.2024 22:08:43.149,24.9105,24.8741,900,450
24.06.2024 22:08:43.652,24.9105,24.8778,900,450
24.06.2024 22:08:43.854,24.9105,24.8741,900,450
24.06.2024 22:08:44.357,24.9105,24.8778,900,450
24.06.2024 22:08:44.559,24.9105,24.8741,900,450
24.06.2024 22:08:45.214,24.9105,24.8778,900,450
24.06.2024 22:08:45.416,24.9105,24.8741,900,450
24.06.2024 22:08:46.020,24.9105,24.8778,900,450
24.06.2024 22:08:46.222,24.9105,24.8741,900,450
24.06.2024 22:08:46.624,24.9105,24.8778,900,450
24.06.2024 22:08:46.826,24.9105,24.8741,900,450
24.06.2024 22:08:47.330,24.9105,24.8778,900,450
24.06.2024 22:08:47.533,24.9105,24.8741,900,450
24.06.2024 22:08:47.935,24.9105,24.8778,900,450
24.06.2024 22:08:48.138,24.9105,24.8741,900,450
24.06.2024 22:08:48.591,24.9105,24.8778,900,450
24.06.2024 22:08:48.793,24.9105,24.8741,900,450
24.06.2024 22:08:48.945,24.9139,24.8741,900,450
24.06.2024 22:08:48.996,24.9139,24.866,900,450
24.06.2024 22:08:49.047,24.9145,24.866,900,450
24.06.2024 22:08:49.098,24.914099999999998,24.8686,900,450
24.06.2024 22:08:49.149,24.9151,24.8686,900,450
24.06.2024 22:08:49.200,24.9151,24.872700000000002,900,450
24.06.2024 22:08:49.351,24.9155,24.872700000000002,900,450
24.06.2024 22:08:49.402,24.9155,24.877599999999997,900,450
24.06.2024 22:08:49.553,24.915200000000002,24.877599999999997,900,450
24.06.2024 22:08:49.604,24.915200000000002,24.8738,900,450
24.06.2024 22:08:50.006,24.915599999999998,24.8738,900,450
24.06.2024 22:08:50.108,24.915599999999998,24.8777,900,450
24.06.2024 22:08:50.209,24.915200000000002,24.873900000000003,900,450
24.06.2024 22:08:50.812,24.915599999999998,24.8775,900,450
24.06.2024 22:08:51.014,24.9153,24.8738,900,450
24.06.2024 22:08:52.473,24.915599999999998,24.8775,900,450
24.06.2024 22:08:52.675,24.9153,24.8738,900,450
24.06.2024 22:08:53.279,24.915599999999998,24.8738,900,450
24.06.2024 22:08:53.381,24.915599999999998,24.8775,900,450
24.06.2024 22:08:53.482,24.9153,24.8775,900,450
24.06.2024 22:08:53.583,24.9153,24.8738,900,450
24.06.2024 22:08:54.036,24.915599999999998,24.8738,900,450
24.06.2024 22:08:54.087,24.915599999999998,24.8775,900,450
24.06.2024 22:08:54.238,24.9153,24.8775,900,450
24.06.2024 22:08:54.340,24.9153,24.8738,900,450
24.06.2024 22:08:54.842,24.915599999999998,24.8738,900,450
24.06.2024 22:08:54.943,24.915599999999998,24.8775,900,450
24.06.2024 22:08:55.045,24.9153,24.8775,900,450
24.06.2024 22:08:55.146,24.9153,24.8738,900,450
24.06.2024 22:08:55.700,24.915599999999998,24.8738,900,450
24.06.2024 22:08:55.751,24.915599999999998,24.8775,900,450
24.06.2024 22:08:55.902,24.9153,24.8775,900,450
24.06.2024 22:08:55.953,24.9153,24.8738,900,450
24.06.2024 22:08:56.506,24.915599999999998,24.8738,900,450
24.06.2024 22:08:56.608,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:08:56.709,24.915200000000002,24.877599999999997,900,450
24.06.2024 22:08:56.811,24.915200000000002,24.8738,900,450
24.06.2024 22:08:57.163,24.915599999999998,24.8738,900,450
24.06.2024 22:08:57.214,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:08:57.365,24.9153,24.877599999999997,900,450
24.06.2024 22:08:57.416,24.9153,24.8738,900,450
24.06.2024 22:08:57.970,24.915599999999998,24.8738,900,450
24.06.2024 22:08:58.022,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:08:58.173,24.9153,24.877599999999997,900,450
24.06.2024 22:08:58.225,24.9153,24.8738,900,450
24.06.2024 22:08:58.728,24.915599999999998,24.8738,900,450
24.06.2024 22:08:58.880,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:08:58.982,24.9153,24.8738,900,450
24.06.2024 22:08:59.384,24.915599999999998,24.8738,900,450
24.06.2024 22:08:59.485,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:08:59.586,24.9153,24.877599999999997,900,450
24.06.2024 22:08:59.687,24.9153,24.8738,900,450
24.06.2024 22:09:00.040,24.915599999999998,24.8738,900,450
24.06.2024 22:09:00.091,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:09:00.243,24.9153,24.877599999999997,900,450
24.06.2024 22:09:00.294,24.9153,24.8738,900,450
24.06.2024 22:09:00.696,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:09:00.899,24.9153,24.8738,900,450
24.06.2024 22:09:01.503,24.915599999999998,24.8738,900,450
24.06.2024 22:09:01.554,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:09:01.706,24.9153,24.877599999999997,900,450
24.06.2024 22:09:01.757,24.9153,24.8737,900,450
24.06.2024 22:09:02.160,24.915599999999998,24.8737,900,450
24.06.2024 22:09:02.261,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:09:02.362,24.9153,24.8737,900,450
24.06.2024 22:09:02.966,24.915599999999998,24.877599999999997,900,450
24.06.2024 22:09:03.168,24.9153,24.8737,900,450
24.06.2024 22:09:03.772,24.9157,24.8737,900,450
24.06.2024 22:09:03.824,24.9157,24.877599999999997,900,450
24.06.2024 22:09:03.975,24.9153,24.877599999999997,900,450
24.06.2024 22:09:04.026,24.9153,24.8737,900,450
24.06.2024 22:09:04.528,24.9157,24.8737,900,450
24.06.2024 22:09:04.630,24.9157,24.877599999999997,900,450
24.06.2024 22:09:04.731,24.9153,24.877599999999997,900,450
24.06.2024 22:09:04.833,24.9153,24.8737,900,450
24.06.2024 22:09:05.336,24.9157,24.8737,900,450
24.06.2024 22:09:05.387,24.9157,24.877599999999997,900,450
24.06.2024 22:09:05.538,24.9153,24.877599999999997,900,450
24.06.2024 22:09:05.589,24.9153,24.8737,900,450
24.06.2024 22:09:05.992,24.9157,24.8737,900,450
24.06.2024 22:09:06.093,24.9157,24.877599999999997,900,450
24.06.2024 22:09:06.194,24.9154,24.877599999999997,900,450
24.06.2024 22:09:06.296,24.9143,24.8666,900,450
24.06.2024 22:09:06.397,24.9154,24.8671,900,450
24.06.2024 22:09:06.498,24.9154,24.872500000000002,900,450
24.06.2024 22:09:06.650,24.916,24.872500000000002,900,450
24.06.2024 22:09:06.701,24.916,24.8777,900,450
24.06.2024 22:09:06.852,24.915599999999998,24.8777,900,450
24.06.2024 22:09:06.903,24.915599999999998,24.8738,900,450
24.06.2024 22:09:07.305,24.916,24.8738,900,450
24.06.2024 22:09:07.407,24.916,24.8777,900,450
24.06.2024 22:09:07.508,24.915599999999998,24.8738,900,450
24.06.2024 22:09:08.113,24.916,24.8777,900,450
24.06.2024 22:09:08.315,24.915599999999998,24.8738,900,450
24.06.2024 22:09:08.919,24.916,24.8738,900,450
24.06.2024 22:09:08.970,24.916,24.8777,900,450
24.06.2024 22:09:09.121,24.915599999999998,24.8777,900,450
24.06.2024 22:09:09.172,24.915599999999998,24.8738,900,450
24.06.2024 22:09:09.676,24.916,24.8738,900,450
24.06.2024 22:09:09.778,24.916,24.8777,900,450
24.06.2024 22:09:09.879,24.915599999999998,24.8777,900,450
24.06.2024 22:09:09.980,24.915599999999998,24.8738,900,450
24.06.2024 22:09:10.332,24.916,24.8738,900,450
24.06.2024 22:09:10.383,24.916,24.8777,900,450
24.06.2024 22:09:10.535,24.915599999999998,24.8777,900,450
24.06.2024 22:09:10.586,24.915599999999998,24.8738,900,450
24.06.2024 22:09:11.140,24.916,24.8738,900,450
24.06.2024 22:09:11.191,24.916,24.8777,900,450
24.06.2024 22:09:11.342,24.915599999999998,24.8777,900,450
24.06.2024 22:09:11.393,24.915599999999998,24.8738,900,450
24.06.2024 22:09:11.796,24.916,24.8738,900,450
24.06.2024 22:09:11.898,24.916,24.8777,900,450
24.06.2024 22:09:11.999,24.915599999999998,24.8738,900,450
24.06.2024 22:09:12.604,24.916,24.8777,900,450
24.06.2024 22:09:12.806,24.915599999999998,24.8738,900,450
24.06.2024 22:09:13.410,24.916,24.8738,900,450
24.06.2024 22:09:13.460,24.916,24.8777,900,450
24.06.2024 22:09:13.612,24.915599999999998,24.8777,900,450
24.06.2024 22:09:13.662,24.915599999999998,24.8738,900,450
24.06.2024 22:09:14.216,24.916,24.8738,900,450
24.06.2024 22:09:14.267,24.916,24.8777,900,450
24.06.2024 22:09:14.419,24.915599999999998,24.8777,900,450
24.06.2024 22:09:14.470,24.915599999999998,24.8738,900,450
24.06.2024 22:09:14.872,24.916,24.8777,900,450
24.06.2024 22:09:15.075,24.915599999999998,24.8738,900,450
24.06.2024 22:09:15.628,24.916,24.8738,900,450
24.06.2024 22:09:15.679,24.916,24.8777,900,450
24.06.2024 22:09:15.830,24.915599999999998,24.8777,900,450
24.06.2024 22:09:15.881,24.915599999999998,24.8738,900,450
24.06.2024 22:09:16.436,24.916,24.8738,900,450
24.06.2024 22:09:16.537,24.916,24.8777,900,450
24.06.2024 22:09:16.638,24.915599999999998,24.8777,900,450
24.06.2024 22:09:16.739,24.915599999999998,24.8738,900,450
24.06.2024 22:09:17.243,24.916,24.8738,900,450
24.06.2024 22:09:17.344,24.916,24.8777,900,450
24.06.2024 22:09:17.475,24.915599999999998,24.8777,900,450
24.06.2024 22:09:17.576,24.915599999999998,24.8738,900,450
24.06.2024 22:09:18.029,24.916,24.8738,900,450
24.06.2024 22:09:18.079,24.916,24.8777,900,450
24.06.2024 22:09:18.231,24.915599999999998,24.8777,900,450
24.06.2024 22:09:18.282,24.915599999999998,24.8738,900,450
24.06.2024 22:09:18.684,24.916,24.8738,900,450
24.06.2024 22:09:18.786,24.916,24.8777,900,450
24.06.2024 22:09:18.888,24.915599999999998,24.8777,900,450
24.06.2024 22:09:18.989,24.915599999999998,24.8738,900,450
24.06.2024 22:09:19.492,24.916,24.8738,900,450
24.06.2024 22:09:19.543,24.916,24.8777,900,450
24.06.2024 22:09:19.694,24.915599999999998,24.8777,900,450
24.06.2024 22:09:19.745,24.915599999999998,24.8738,900,450
24.06.2024 22:09:20.298,24.916,24.8738,900,450
24.06.2024 22:09:20.349,24.916,24.8777,900,450
24.06.2024 22:09:20.501,24.9157,24.8777,900,450
24.06.2024 22:09:20.552,24.9157,24.873900000000003,900,450
24.06.2024 22:09:21.155,24.916,24.873900000000003,900,450
24.06.2024 22:09:21.256,24.916,24.8777,900,450
24.06.2024 22:09:21.357,24.9157,24.873900000000003,900,450
24.06.2024 22:09:21.810,24.916,24.873900000000003,900,450
24.06.2024 22:09:21.861,24.916,24.8777,900,450
24.06.2024 22:09:22.012,24.915599999999998,24.8777,900,450
24.06.2024 22:09:22.063,24.915599999999998,24.873900000000003,900,450
24.06.2024 22:09:22.466,24.9161,24.873900000000003,900,450
24.06.2024 22:09:22.517,24.9161,24.8777,900,450
24.06.2024 22:09:22.668,24.9157,24.8777,900,450
24.06.2024 22:09:22.719,24.9157,24.873900000000003,900,450
24.06.2024 22:09:23.122,24.9162,24.873900000000003,900,450
24.06.2024 22:09:23.223,24.9162,24.8777,900,450
24.06.2024 22:09:23.324,24.9158,24.8777,900,450
24.06.2024 22:09:23.426,24.9158,24.873900000000003,900,450
24.06.2024 22:09:23.879,24.9163,24.873900000000003,900,450
24.06.2024 22:09:23.930,24.9163,24.8778,900,450
24.06.2024 22:09:24.082,24.916,24.8778,900,450
24.06.2024 22:09:24.132,24.916,24.873900000000003,900,450
24.06.2024 22:09:24.736,24.9113,24.873900000000003,900,450
24.06.2024 22:09:24.838,24.9113,24.8778,900,450
24.06.2024 22:09:25.040,24.9113,24.8741,900,450
24.06.2024 22:09:25.443,24.9113,24.8779,900,450
24.06.2024 22:09:25.645,24.9113,24.874200000000002,900,450
24.06.2024 22:09:26.299,24.9113,24.8779,900,450
24.06.2024 22:09:26.502,24.9113,24.874200000000002,900,450
24.06.2024 22:09:27.107,24.9113,24.8779,900,450
24.06.2024 22:09:27.308,24.9113,24.874200000000002,900,450
24.06.2024 22:09:27.811,24.9113,24.8779,900,450
24.06.2024 22:09:28.014,24.9113,24.874200000000002,900,450
24.06.2024 22:09:28.516,24.9113,24.8779,900,450
24.06.2024 22:09:28.768,24.9113,24.874200000000002,900,450
24.06.2024 22:09:29.271,24.9113,24.8779,900,450
24.06.2024 22:09:29.473,24.9113,24.874200000000002,900,450
24.06.2024 22:09:30.078,24.9113,24.8779,900,450
24.06.2024 22:09:30.280,24.9113,24.874200000000002,900,450
24.06.2024 22:09:30.732,24.9113,24.8779,900,450
24.06.2024 22:09:30.934,24.9113,24.874200000000002,900,450
24.06.2024 22:09:31.538,24.9113,24.8779,900,450
24.06.2024 22:09:31.740,24.9113,24.874200000000002,900,450
24.06.2024 22:09:32.343,24.9113,24.8779,900,450
24.06.2024 22:09:32.545,24.9113,24.874200000000002,900,450
