Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 22:04:15.302,5.71875,5.7169300000000005,900,900
24.06.2024 22:04:27.156,5.7187,5.71701,900,900
24.06.2024 22:04:49.666,5.7187,5.71702,900,900
24.06.2024 22:05:00.098,5.718780000000001,5.71685,900,900
24.06.2024 22:05:02.002,5.7187,5.71706,900,900
24.06.2024 22:05:10.324,5.71874,5.71685,900,900
24.06.2024 22:05:14.082,5.718730000000001,5.71687,900,900
24.06.2024 22:05:17.542,5.718640000000001,5.716830000000001,900,900
24.06.2024 22:05:18.695,5.718780000000001,5.71703,900,900
24.06.2024 22:05:20.349,5.718730000000001,5.7168600000000005,900,900
24.06.2024 22:05:21.602,5.71856,5.71694,900,900
24.06.2024 22:05:23.608,5.71865,5.71699,900,900
24.06.2024 22:05:30.504,5.7186900000000005,5.71694,900,900
24.06.2024 22:05:32.761,5.7186900000000005,5.716950000000001,900,900
24.06.2024 22:05:36.622,5.71858,5.71694,900,900
24.06.2024 22:05:41.384,5.7186,5.7168600000000005,900,900
24.06.2024 22:05:42.487,5.71857,5.716950000000001,900,900
24.06.2024 22:05:59.838,5.71857,5.7169300000000005,900,900
24.06.2024 22:06:07.112,5.71857,5.71694,900,900
24.06.2024 22:06:09.518,5.718630000000001,5.71685,900,900
24.06.2024 22:06:14.232,5.71862,5.71685,900,900
24.06.2024 22:06:19.597,5.71861,5.71685,900,900
24.06.2024 22:06:31.928,5.71857,5.716950000000001,900,900
24.06.2024 22:06:57.766,5.7186,5.7168600000000005,900,900
24.06.2024 22:07:13.057,5.7186,5.71687,900,900
24.06.2024 22:07:35.063,5.71856,5.71694,900,900
24.06.2024 22:07:41.079,5.718540000000001,5.71696,900,900
24.06.2024 22:07:42.083,5.7187,5.7170000000000005,900,900
24.06.2024 22:07:45.339,5.718640000000001,5.716830000000001,900,900
24.06.2024 22:07:46.441,5.7185500000000005,5.716950000000001,900,900
24.06.2024 22:07:47.495,5.7185500000000005,5.71691,900,900
24.06.2024 22:07:57.972,5.7182,5.71658,900,900
24.06.2024 22:08:00.078,5.718380000000001,5.71666,900,900
24.06.2024 22:08:01.181,5.71826,5.71624,900,900
24.06.2024 22:08:02.836,5.71846,5.716880000000001,900,900
24.06.2024 22:08:34.521,5.71851,5.71691,900,900
24.06.2024 22:08:48.756,5.71846,5.716880000000001,900,900
24.06.2024 22:09:12.764,5.718540000000001,5.71684,900,900
24.06.2024 22:09:20.243,5.71847,5.71687,900,900
24.06.2024 22:09:35.081,5.71851,5.71691,900,900
24.06.2024 22:09:42.801,5.71851,5.71687,900,900
24.06.2024 22:09:53.278,5.718500000000001,5.71692,900,900
24.06.2024 22:09:59.745,5.71847,5.71687,900,900
24.06.2024 22:10:59.805,5.71895,5.71627,900,900
24.06.2024 22:11:25.670,5.71851,5.71687,900,900
24.06.2024 22:11:28.794,5.71847,5.71687,900,900
24.06.2024 22:11:33.157,5.71851,5.71691,900,900
24.06.2024 22:11:35.565,5.71846,5.716880000000001,900,900
24.06.2024 22:11:56.567,5.718500000000001,5.71692,900,900
24.06.2024 22:12:00.176,5.718590000000001,5.716950000000001,900,900
24.06.2024 22:12:01.931,5.718500000000001,5.71692,900,900
24.06.2024 22:12:49.981,5.71847,5.71687,900,900
24.06.2024 22:13:27.289,5.718500000000001,5.71692,900,900
24.06.2024 22:13:37.114,5.71846,5.716880000000001,900,900
24.06.2024 22:14:08.740,5.71851,5.71691,900,900
24.06.2024 22:14:24.231,5.718590000000001,5.716950000000001,900,900
24.06.2024 22:14:28.440,5.71846,5.716880000000001,900,900
24.06.2024 22:14:41.926,5.71851,5.71691,900,900
24.06.2024 22:15:01.404,5.71842,5.71684,900,900
24.06.2024 22:15:26.165,5.718380000000001,5.716780000000001,900,900
24.06.2024 22:15:59.462,5.71847,5.71687,900,900
24.06.2024 22:16:00.515,5.71837,5.71675,900,900
24.06.2024 22:16:02.020,5.71842,5.71684,900,900
24.06.2024 22:16:06.081,5.71837,5.7167900000000005,900,900
24.06.2024 22:16:07.334,5.718430000000001,5.716830000000001,900,900
24.06.2024 22:16:08.336,5.71837,5.7167900000000005,900,900
24.06.2024 22:16:09.439,5.718430000000001,5.716740000000001,900,900
24.06.2024 22:16:11.343,5.718430000000001,5.7171,900,900
24.06.2024 22:16:14.649,5.71844,5.716730000000001,900,1800
24.06.2024 22:16:15.852,5.7183600000000006,5.716730000000001,900,900
24.06.2024 22:16:20.612,5.7183600000000006,5.71681,900,900
24.06.2024 22:16:21.315,5.71835,5.71666,900,900
24.06.2024 22:16:31.237,5.71826,5.71657,900,900
24.06.2024 22:16:34.645,5.71822,5.7165300000000006,900,900
24.06.2024 22:16:45.901,5.71831,5.71645,900,900
24.06.2024 22:16:46.052,5.71822,5.71645,900,900
24.06.2024 22:16:47.857,5.71818,5.71649,900,900
24.06.2024 22:17:00.144,5.7181500000000005,5.71644,900,900
24.06.2024 22:17:01.649,5.718100000000001,5.71641,900,900
24.06.2024 22:17:08.664,5.71806,5.71637,900,900
24.06.2024 22:17:14.077,5.71811,5.7164,900,900
24.06.2024 22:17:17.386,5.718190000000001,5.71635,900,900
24.06.2024 22:17:18.388,5.71807,5.71636,900,900
24.06.2024 22:17:26.256,5.718100000000001,5.71641,900,900
24.06.2024 22:17:27.409,5.71807,5.71636,900,900
24.06.2024 22:17:37.835,5.71811,5.7164,900,900
24.06.2024 22:17:39.189,5.71806,5.71637,900,900
24.06.2024 22:17:41.724,5.718100000000001,5.71641,900,900
24.06.2024 22:17:43.781,5.7181500000000005,5.71644,900,900
24.06.2024 22:17:47.942,5.71806,5.71637,900,900
24.06.2024 22:17:52.054,5.7180100000000005,5.71632,900,900
24.06.2024 22:17:53.057,5.717980000000001,5.71627,900,900
24.06.2024 22:18:00.132,5.71802,5.71631,900,900
24.06.2024 22:18:01.286,5.717980000000001,5.71627,900,900
24.06.2024 22:18:11.916,5.7180100000000005,5.71632,900,900
24.06.2024 22:18:19.885,5.7180100000000005,5.71641,900,900
24.06.2024 22:18:20.337,5.71811,5.71652,900,900
24.06.2024 22:18:21.741,5.71807,5.716480000000001,900,900
24.06.2024 22:18:23.946,5.7180800000000005,5.716480000000001,900,900
24.06.2024 22:18:24.998,5.71811,5.71652,900,900
24.06.2024 22:18:26.552,5.71816,5.716550000000001,900,900
24.06.2024 22:18:28.058,5.71807,5.71649,900,900
24.06.2024 22:18:30.616,5.71807,5.7165,900,900
24.06.2024 22:18:31.318,5.7180800000000005,5.71682,900,900
24.06.2024 22:18:33.174,5.71811,5.716830000000001,900,900
24.06.2024 22:18:42.267,5.71807,5.716830000000001,900,900
24.06.2024 22:18:44.220,5.71812,5.71682,900,900
24.06.2024 22:18:50.587,5.71812,5.716830000000001,900,900
24.06.2024 22:18:53.693,5.7180800000000005,5.716830000000001,900,900
24.06.2024 22:18:54.998,5.71811,5.71684,900,900
24.06.2024 22:19:11.337,5.7180800000000005,5.716830000000001,900,900
24.06.2024 22:19:19.857,5.71812,5.716830000000001,900,900
24.06.2024 22:19:50.616,5.71811,5.71682,900,900
24.06.2024 22:19:50.817,5.71812,5.71697,900,900
24.06.2024 22:19:51.019,5.71812,5.71685,900,900
24.06.2024 22:19:51.320,5.71812,5.71684,900,900
24.06.2024 22:19:52.122,5.71807,5.71685,900,900
24.06.2024 22:19:53.726,5.71811,5.71685,900,900
24.06.2024 22:20:00.140,5.7180800000000005,5.71684,900,900
24.06.2024 22:20:08.611,5.71811,5.71685,900,900
24.06.2024 22:20:09.665,5.71816,5.71684,900,900
24.06.2024 22:20:10.770,5.71811,5.71685,900,900
24.06.2024 22:20:21.344,5.71811,5.7168600000000005,900,900
24.06.2024 22:20:21.544,5.71807,5.7168600000000005,900,900
24.06.2024 22:20:23.799,5.71811,5.7168600000000005,900,900
24.06.2024 22:20:24.802,5.7180800000000005,5.71685,900,900
24.06.2024 22:20:25.956,5.71812,5.71685,900,900
24.06.2024 22:20:50.580,5.71812,5.71684,900,900
24.06.2024 22:20:53.186,5.718030000000001,5.71685,900,900
24.06.2024 22:20:58.851,5.71811,5.71685,900,900
24.06.2024 22:20:59.052,5.71811,5.7168600000000005,900,900
24.06.2024 22:21:08.333,5.71809,5.71685,900,900
24.06.2024 22:21:09.839,5.71812,5.7168600000000005,900,900
24.06.2024 22:21:10.591,5.71812,5.71685,900,900
24.06.2024 22:21:15.754,5.71804,5.71685,900,900
24.06.2024 22:21:17.309,5.71813,5.71684,900,900
24.06.2024 22:21:20.618,5.71812,5.7168600000000005,900,900
24.06.2024 22:21:21.321,5.71813,5.71684,900,900
24.06.2024 22:21:23.275,5.71809,5.71684,900,900
24.06.2024 22:21:27.736,5.71812,5.71685,900,900
24.06.2024 22:21:30.593,5.71812,5.7168600000000005,900,900
24.06.2024 22:21:39.285,5.71818,5.71685,900,900
24.06.2024 22:21:46.558,5.71809,5.71685,900,900
24.06.2024 22:21:49.465,5.71812,5.7168600000000005,900,900
24.06.2024 22:21:50.618,5.71812,5.71685,900,900
24.06.2024 22:21:56.585,5.71809,5.71684,900,900
24.06.2024 22:22:00.545,5.71812,5.71685,900,900
24.06.2024 22:22:01.346,5.71812,5.7168600000000005,900,900
24.06.2024 22:22:10.579,5.71812,5.71685,900,900
24.06.2024 22:22:11.331,5.71812,5.7168600000000005,900,900
24.06.2024 22:22:11.382,5.7180800000000005,5.7168600000000005,900,900
24.06.2024 22:22:13.286,5.71813,5.71685,900,900
24.06.2024 22:22:21.354,5.71812,5.71685,900,900
24.06.2024 22:22:43.720,5.71809,5.71684,900,900
24.06.2024 22:22:57.204,5.71812,5.71685,900,900
24.06.2024 22:23:22.168,5.71818,5.71684,900,900
24.06.2024 22:23:23.271,5.71809,5.71684,900,900
24.06.2024 22:23:38.362,5.7180100000000005,5.71684,900,900
24.06.2024 22:23:39.464,5.71804,5.71685,900,900
24.06.2024 22:23:42.121,5.7180800000000005,5.71685,900,900
24.06.2024 22:24:01.974,5.71812,5.71685,900,900
24.06.2024 22:24:03.227,5.7180800000000005,5.71685,900,900
24.06.2024 22:24:12.900,5.71804,5.71685,900,900
24.06.2024 22:24:14.153,5.71812,5.71685,900,900
24.06.2024 22:24:15.408,5.7180800000000005,5.71685,900,900
24.06.2024 22:24:16.060,5.7180800000000005,5.7168600000000005,900,900
24.06.2024 22:24:31.346,5.71809,5.71661,900,900
24.06.2024 22:24:41.322,5.7180800000000005,5.7168600000000005,900,900
24.06.2024 22:25:06.041,5.71805,5.71685,900,900
24.06.2024 22:25:16.868,5.71809,5.71685,900,900
24.06.2024 22:25:24.036,5.71809,5.7169300000000005,900,900
24.06.2024 22:25:25.891,5.7180800000000005,5.716880000000001,900,900
24.06.2024 22:25:30.604,5.71809,5.71692,900,900
24.06.2024 22:25:31.357,5.7180800000000005,5.71694,900,900
24.06.2024 22:25:34.513,5.71809,5.71698,900,900
24.06.2024 22:25:35.114,5.71818,5.71698,900,900
24.06.2024 22:25:40.576,5.71817,5.71698,900,900
24.06.2024 22:25:40.727,5.71813,5.71697,900,900
24.06.2024 22:25:46.389,5.71817,5.71698,900,900
24.06.2024 22:25:47.543,5.71812,5.71698,900,900
24.06.2024 22:25:48.747,5.71818,5.71697,900,900
24.06.2024 22:25:49.962,5.71813,5.71697,900,900
24.06.2024 22:25:50.614,5.71813,5.71696,900,900
24.06.2024 22:25:53.621,5.71817,5.71697,900,900
24.06.2024 22:25:56.380,5.71813,5.71696,900,900
24.06.2024 22:25:57.683,5.7180800000000005,5.71697,900,900
24.06.2024 22:26:06.103,5.71813,5.71696,900,900
24.06.2024 22:26:07.255,5.71809,5.71696,900,900
24.06.2024 22:26:09.815,5.71812,5.71697,900,900
24.06.2024 22:26:10.919,5.7180800000000005,5.71697,900,900
24.06.2024 22:26:18.138,5.71812,5.71697,900,900
24.06.2024 22:26:21.346,5.71812,5.71699,900,900
24.06.2024 22:26:25.055,5.7180800000000005,5.71699,900,900
24.06.2024 22:26:27.011,5.71812,5.71699,900,900
24.06.2024 22:26:28.064,5.71809,5.71698,900,900
24.06.2024 22:26:29.216,5.71813,5.71698,900,900
24.06.2024 22:26:30.620,5.71813,5.71696,900,900
24.06.2024 22:26:32.074,5.71809,5.71696,900,900
24.06.2024 22:26:41.445,5.71809,5.71701,900,900
24.06.2024 22:26:41.898,5.71813,5.71701,900,900
24.06.2024 22:26:44.304,5.71817,5.71702,900,900
24.06.2024 22:26:45.307,5.71817,5.716950000000001,900,900
24.06.2024 22:26:45.909,5.71812,5.716950000000001,900,900
24.06.2024 22:26:55.331,5.71809,5.71694,900,900
24.06.2024 22:27:00.596,5.71809,5.716950000000001,900,900
24.06.2024 22:27:41.316,5.71813,5.716950000000001,900,900
24.06.2024 22:27:46.978,5.71809,5.716950000000001,900,900
24.06.2024 22:27:50.937,5.71813,5.716950000000001,900,900
24.06.2024 22:27:51.339,5.71813,5.71666,900,900
24.06.2024 22:27:54.848,5.7180800000000005,5.71667,900,900
24.06.2024 22:27:57.103,5.71813,5.71666,900,900
24.06.2024 22:28:00.612,5.71812,5.71666,900,900
24.06.2024 22:28:01.314,5.71812,5.716950000000001,900,900
24.06.2024 22:28:01.667,5.7180800000000005,5.716950000000001,900,900
24.06.2024 22:28:03.070,5.71812,5.716950000000001,900,900
24.06.2024 22:28:06.125,5.71813,5.7170000000000005,900,900
24.06.2024 22:28:07.931,5.7180800000000005,5.71701,900,900
24.06.2024 22:28:09.333,5.71813,5.7170000000000005,900,900
24.06.2024 22:28:10.587,5.71812,5.71702,900,900
24.06.2024 22:28:11.490,5.7180800000000005,5.71702,900,900
24.06.2024 22:28:12.742,5.71809,5.716950000000001,900,900
24.06.2024 22:28:15.048,5.71813,5.716950000000001,900,900
24.06.2024 22:28:20.715,5.71813,5.7166500000000005,900,900
24.06.2024 22:28:22.118,5.7180800000000005,5.71666,900,900
24.06.2024 22:28:23.822,5.7180800000000005,5.71675,900,900
24.06.2024 22:28:24.474,5.71818,5.716740000000001,900,900
24.06.2024 22:28:25.578,5.71812,5.71675,900,900
24.06.2024 22:28:26.881,5.71818,5.716740000000001,900,900
24.06.2024 22:28:31.341,5.71818,5.7170000000000005,900,900
24.06.2024 22:29:00.158,5.71817,5.71694,900,900
24.06.2024 22:29:00.610,5.71817,5.71697,900,900
24.06.2024 22:29:01.261,5.7180800000000005,5.71697,900,900
24.06.2024 22:29:02.366,5.71813,5.71696,900,900
24.06.2024 22:29:05.272,5.71809,5.71696,900,900
24.06.2024 22:29:06.675,5.71813,5.71696,900,900
24.06.2024 22:29:10.085,5.7180800000000005,5.71697,900,900
24.06.2024 22:29:11.339,5.7180800000000005,5.71667,900,900
24.06.2024 22:29:13.593,5.71812,5.71667,900,900
24.06.2024 22:29:15.297,5.71809,5.71666,900,900
24.06.2024 22:29:20.608,5.71809,5.71667,900,900
24.06.2024 22:29:21.361,5.7180800000000005,5.71667,900,900
24.06.2024 22:29:30.613,5.71809,5.71667,900,900
24.06.2024 22:29:31.316,5.7180800000000005,5.71697,900,900
24.06.2024 22:29:38.685,5.71812,5.71697,900,900
24.06.2024 22:29:41.344,5.71812,5.71696,900,900
24.06.2024 22:29:57.092,5.71809,5.716950000000001,900,900
24.06.2024 22:29:58.345,5.71812,5.71696,900,900
24.06.2024 22:29:59.802,5.71812,5.71701,900,900
24.06.2024 22:30:00.053,5.71813,5.71705,900,900
24.06.2024 22:30:00.605,5.71813,5.71702,900,900
24.06.2024 22:30:04.364,5.7180800000000005,5.71703,900,900
24.06.2024 22:30:14.990,5.71812,5.71703,900,900
24.06.2024 22:30:24.466,5.71818,5.71702,900,900
24.06.2024 22:30:26.321,5.71817,5.71702,900,900
24.06.2024 22:30:34.871,5.71817,5.71703,900,900
24.06.2024 22:30:37.379,5.71812,5.71703,900,900
24.06.2024 22:30:40.587,5.71813,5.71703,900,900
24.06.2024 22:30:41.840,5.7180800000000005,5.71703,900,900
24.06.2024 22:30:47.608,5.718030000000001,5.717040000000001,900,900
24.06.2024 22:31:20.047,5.7180800000000005,5.71703,900,900
24.06.2024 22:31:20.599,5.71807,5.71703,900,900
24.06.2024 22:31:31.879,5.71812,5.71703,900,900
24.06.2024 22:31:35.585,5.7180800000000005,5.71702,900,900
24.06.2024 22:31:45.363,5.71813,5.71702,900,900
24.06.2024 22:31:47.467,5.7180800000000005,5.71702,900,900
24.06.2024 22:32:08.190,5.71813,5.71702,900,900
24.06.2024 22:32:10.594,5.71813,5.717040000000001,900,900
24.06.2024 22:32:27.436,5.71804,5.717040000000001,900,900
24.06.2024 22:32:30.595,5.71804,5.71702,900,900
24.06.2024 22:32:40.620,5.718030000000001,5.717040000000001,900,900
24.06.2024 22:33:20.616,5.71804,5.71702,900,900
24.06.2024 22:33:27.635,5.7182,5.71702,900,900
24.06.2024 22:33:28.088,5.7180800000000005,5.71702,900,900
24.06.2024 22:33:51.297,5.71812,5.71703,900,900
24.06.2024 22:34:51.429,5.71822,5.71703,1200,1200
24.06.2024 22:35:46.418,5.71807,5.71703,900,900
24.06.2024 22:35:54.238,5.71813,5.71702,900,900
24.06.2024 22:36:01.909,5.71807,5.71703,900,900
24.06.2024 22:36:50.363,5.71804,5.71702,900,900
24.06.2024 22:36:56.229,5.7180800000000005,5.71702,900,900
24.06.2024 22:37:46.360,5.71812,5.71703,900,900
24.06.2024 22:37:51.274,5.71807,5.71703,900,900
24.06.2024 22:38:51.433,5.71821,5.71702,1200,1200
24.06.2024 22:39:24.444,5.71804,5.71702,900,900
24.06.2024 22:39:25.800,5.7180800000000005,5.71702,900,900
24.06.2024 22:39:32.518,5.71804,5.71702,900,900
24.06.2024 22:39:37.231,5.71807,5.71703,900,900
24.06.2024 22:39:40.893,5.718030000000001,5.71703,900,900
24.06.2024 22:39:45.855,5.718,5.71702,900,900
24.06.2024 22:39:48.913,5.718030000000001,5.71703,900,900
24.06.2024 22:39:57.784,5.71807,5.71703,900,900
24.06.2024 22:40:00.141,5.71804,5.71702,900,900
24.06.2024 22:40:06.306,5.71807,5.71703,900,900
24.06.2024 22:40:24.826,5.71812,5.71703,900,900
24.06.2024 22:40:26.380,5.7180800000000005,5.71702,900,900
24.06.2024 22:40:27.784,5.71804,5.71702,900,900
24.06.2024 22:40:28.839,5.7180800000000005,5.71702,900,900
24.06.2024 22:41:28.892,5.71821,5.71703,900,900
24.06.2024 22:41:30.596,5.71821,5.71702,900,900
24.06.2024 22:42:01.908,5.71807,5.71703,900,900
24.06.2024 22:42:06.620,5.718030000000001,5.71702,900,900
24.06.2024 22:42:12.237,5.71807,5.71702,900,900
24.06.2024 22:42:17.450,5.71812,5.71702,900,900
24.06.2024 22:42:31.936,5.718100000000001,5.71703,900,900
24.06.2024 22:42:34.393,5.71811,5.71703,900,900
24.06.2024 22:42:37.901,5.71807,5.71702,900,900
24.06.2024 22:42:46.576,5.71811,5.71703,900,900
24.06.2024 22:42:47.978,5.71802,5.71703,900,900
24.06.2024 22:42:49.481,5.71806,5.71703,900,900
24.06.2024 22:43:41.381,5.71812,5.71702,900,900
24.06.2024 22:43:42.634,5.71807,5.71702,900,900
24.06.2024 22:43:45.841,5.71807,5.7167,900,900
24.06.2024 22:43:46.695,5.718100000000001,5.71671,900,900
24.06.2024 22:43:50.002,5.71811,5.71672,900,900
24.06.2024 22:43:55.869,5.71806,5.71712,900,900
24.06.2024 22:43:58.675,5.71811,5.71712,900,900
24.06.2024 22:44:14.093,5.71807,5.71711,900,900
24.06.2024 22:44:19.608,5.718030000000001,5.71711,900,900
24.06.2024 22:44:22.066,5.71806,5.71712,900,900
24.06.2024 22:44:53.205,5.718030000000001,5.71711,900,900
24.06.2024 22:44:54.207,5.71807,5.71711,900,900
24.06.2024 22:45:10.148,5.71807,5.71703,900,900
24.06.2024 22:45:10.581,5.71807,5.71708,900,900
24.06.2024 22:45:10.983,5.7180100000000005,5.717090000000001,900,900
24.06.2024 22:45:55.159,5.7180100000000005,5.71707,900,900
24.06.2024 22:46:00.073,5.7180100000000005,5.7171,900,900
24.06.2024 22:46:00.475,5.71802,5.71708,900,900
24.06.2024 22:46:00.526,5.71802,5.71706,900,900
24.06.2024 22:46:00.627,5.7180100000000005,5.71702,900,900
24.06.2024 22:46:01.329,5.71802,5.7170000000000005,900,900
24.06.2024 22:46:02.782,5.71791,5.7170000000000005,900,900
24.06.2024 22:46:19.832,5.7179,5.716950000000001,900,900
24.06.2024 22:46:20.584,5.71791,5.71696,900,900
24.06.2024 22:46:20.985,5.717880000000001,5.71697,900,900
24.06.2024 22:46:27.052,5.717890000000001,5.71694,900,900
24.06.2024 22:46:27.603,5.71782,5.716950000000001,900,900
24.06.2024 22:46:30.610,5.7177500000000006,5.716950000000001,900,900
24.06.2024 22:46:54.222,5.71781,5.71699,900,900
24.06.2024 22:46:55.324,5.71781,5.71697,900,900
24.06.2024 22:46:56.176,5.717840000000001,5.71697,900,900
24.06.2024 22:47:06.249,5.717840000000001,5.71694,900,900
24.06.2024 22:47:08.454,5.717880000000001,5.71694,900,900
24.06.2024 22:47:09.759,5.717890000000001,5.71694,900,900
24.06.2024 22:47:11.668,5.7179400000000005,5.71694,900,900
24.06.2024 22:47:13.122,5.717930000000001,5.71701,900,900
24.06.2024 22:47:17.236,5.717930000000001,5.7171,900,900
24.06.2024 22:47:17.286,5.71797,5.717090000000001,900,900
24.06.2024 22:47:32.858,5.71799,5.717090000000001,900,900
24.06.2024 22:47:41.337,5.718030000000001,5.717090000000001,900,900
24.06.2024 22:47:47.556,5.71799,5.717090000000001,900,900
24.06.2024 22:47:56.679,5.71802,5.7171,900,900
24.06.2024 22:48:02.696,5.717980000000001,5.7171,900,900
24.06.2024 22:48:08.963,5.71799,5.71715,900,900
24.06.2024 22:48:19.896,5.71799,5.717180000000001,900,900
24.06.2024 22:48:20.047,5.71806,5.71719,900,900
24.06.2024 22:48:20.599,5.71806,5.7172,900,900
24.06.2024 22:48:27.516,5.718100000000001,5.7172,900,900
24.06.2024 22:48:34.983,5.718100000000001,5.71734,900,900
24.06.2024 22:48:35.085,5.718100000000001,5.717390000000001,900,900
24.06.2024 22:48:35.587,5.71823,5.717390000000001,900,900
24.06.2024 22:48:39.046,5.71823,5.71738,900,900
24.06.2024 22:48:40.599,5.718240000000001,5.71745,900,900
24.06.2024 22:48:57.262,5.71825,5.71757,900,900
24.06.2024 22:49:00.070,5.71825,5.71755,900,900
24.06.2024 22:49:01.023,5.71827,5.7175400000000005,900,900
24.06.2024 22:49:45.183,5.71827,5.717630000000001,900,900
24.06.2024 22:49:50.598,5.718280000000001,5.7176,900,900
24.06.2024 22:51:00.591,5.71827,5.71759,900,900
24.06.2024 22:51:01.844,5.7182900000000005,5.71767,900,900
24.06.2024 22:51:05.351,5.718280000000001,5.71766,900,900
24.06.2024 22:51:07.155,5.71823,5.717630000000001,900,900
24.06.2024 22:51:20.623,5.71823,5.71764,900,900
24.06.2024 22:51:32.535,5.71821,5.7176,900,900
24.06.2024 22:51:50.581,5.71821,5.71759,900,900
24.06.2024 22:51:51.383,5.71818,5.71751,900,900
24.06.2024 22:51:51.484,5.71818,5.71752,900,900
24.06.2024 22:52:01.442,5.718190000000001,5.7175,1800,900
24.06.2024 22:52:05.005,5.718190000000001,5.71751,900,900
24.06.2024 22:53:01.358,5.71818,5.71751,900,900
24.06.2024 22:54:25.685,5.718190000000001,5.717490000000001,900,900
24.06.2024 22:55:02.957,5.71813,5.717490000000001,900,900
24.06.2024 22:55:26.568,5.71804,5.7174000000000005,900,900
24.06.2024 22:55:34.991,5.71796,5.71731,900,900
24.06.2024 22:55:35.142,5.71802,5.71732,900,900
24.06.2024 22:55:40.604,5.7180100000000005,5.7173300000000005,900,900
24.06.2024 22:55:43.414,5.718,5.717230000000001,900,900
24.06.2024 22:55:52.335,5.7179,5.7171400000000006,900,900
24.06.2024 22:56:00.589,5.717880000000001,5.71715,900,900
24.06.2024 22:56:10.321,5.71795,5.71727,900,900
24.06.2024 22:56:22.156,5.71796,5.71732,900,900
24.06.2024 22:56:37.494,5.718030000000001,5.71742,900,900
24.06.2024 22:56:40.350,5.71812,5.71746,900,900
24.06.2024 22:56:54.889,5.71802,5.71736,900,900
24.06.2024 22:56:55.190,5.71811,5.71747,900,900
24.06.2024 22:57:03.311,5.718100000000001,5.7174000000000005,900,900
24.06.2024 22:57:19.199,5.71804,5.717350000000001,900,900
24.06.2024 22:57:19.451,5.71804,5.71729,900,900
24.06.2024 22:57:23.110,5.718030000000001,5.71725,900,900
24.06.2024 22:57:28.323,5.71804,5.71732,900,900
24.06.2024 22:57:30.278,5.71804,5.717300000000001,900,900
24.06.2024 22:57:41.353,5.71804,5.71727,900,900
24.06.2024 22:57:42.106,5.7179400000000005,5.717180000000001,900,900
24.06.2024 22:58:00.101,5.7180800000000005,5.71694,900,3599.9999
24.06.2024 22:58:15.772,5.7180800000000005,5.71692,900,900
24.06.2024 22:58:16.424,5.71786,5.716780000000001,900,3599.9999
24.06.2024 22:58:30.610,5.71787,5.71676,900,3599.9999
24.06.2024 22:58:30.910,5.71791,5.71676,900,3599.9999
24.06.2024 22:58:32.163,5.71787,5.71676,900,3599.9999
24.06.2024 22:58:41.332,5.71787,5.7167900000000005,900,3599.9999
24.06.2024 22:58:44.293,5.71787,5.71671,900,900
24.06.2024 22:58:45.349,5.71778,5.7167,900,3599.9999
24.06.2024 22:58:47.704,5.71773,5.7166500000000005,900,1800
24.06.2024 22:58:47.805,5.71774,5.7167,900,3599.9999
24.06.2024 22:58:49.108,5.717790000000001,5.7167,900,3599.9999
24.06.2024 22:58:54.269,5.71773,5.71671,900,3599.9999
24.06.2024 22:58:55.073,5.71774,5.716640000000001,900,3599.9999
24.06.2024 22:58:55.524,5.71773,5.7167,900,3599.9999
24.06.2024 22:59:12.933,5.71769,5.71663,900,3599.9999
24.06.2024 22:59:14.145,5.71774,5.71658,900,900
24.06.2024 22:59:14.747,5.71774,5.71668,900,3599.9999
24.06.2024 22:59:19.406,5.71773,5.71667,900,3599.9999
24.06.2024 22:59:19.707,5.71773,5.716690000000001,900,3599.9999
24.06.2024 22:59:19.757,5.71773,5.71659,900,900
24.06.2024 22:59:20.359,5.71766,5.71658,900,3599.9999
24.06.2024 22:59:20.760,5.71765,5.716690000000001,900,3599.9999
24.06.2024 22:59:21.011,5.71765,5.716640000000001,900,3599.9999
24.06.2024 22:59:21.512,5.71769,5.716640000000001,900,3599.9999
24.06.2024 22:59:22.264,5.717700000000001,5.716640000000001,900,1800
24.06.2024 22:59:26.173,5.71773,5.7166500000000005,900,1800
24.06.2024 22:59:27.276,5.717700000000001,5.716640000000001,900,1800
24.06.2024 22:59:28.429,5.71765,5.7166500000000005,900,1800
24.06.2024 22:59:33.140,5.71766,5.71659,900,1800
24.06.2024 22:59:33.341,5.717700000000001,5.71659,900,1800
24.06.2024 22:59:34.343,5.71765,5.716600000000001,900,1800
24.06.2024 22:59:35.496,5.717700000000001,5.71659,900,1800
24.06.2024 22:59:37.751,5.71766,5.71659,900,1800
24.06.2024 22:59:50.634,5.71765,5.71661,900,1800
24.06.2024 22:59:51.335,5.71765,5.716600000000001,900,1800
24.06.2024 22:59:51.837,5.71769,5.716600000000001,900,1800
24.06.2024 22:59:54.494,5.71765,5.716600000000001,900,1800
24.06.2024 23:00:01.129,5.71769,5.716600000000001,900,1800
24.06.2024 23:00:02.282,5.71762,5.71659,900,1800
24.06.2024 23:00:03.435,5.71765,5.716600000000001,900,1800
24.06.2024 23:00:04.839,5.7176100000000005,5.716600000000001,900,1800
24.06.2024 23:00:09.603,5.717700000000001,5.71659,900,1800
24.06.2024 23:00:11.208,5.71769,5.71658,900,3599.9999
24.06.2024 23:00:11.259,5.71765,5.71658,900,3599.9999
24.06.2024 23:00:16.976,5.71765,5.71666,900,3599.9999
