Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:55:43.649,1.46505,1.4649200000000002,1200,1200
24.06.2024 16:55:51.236,1.46506,1.46493,1200,1200
24.06.2024 16:55:55.960,1.46505,1.4649200000000002,1200,1200
24.06.2024 16:55:57.717,1.4651,1.46495,1320.0001,1200
24.06.2024 16:55:57.868,1.46507,1.46495,1200,1200
24.06.2024 16:56:00.883,1.46506,1.4649400000000001,1200,1200
24.06.2024 16:56:01.386,1.46505,1.4649200000000002,1200,1200
24.06.2024 16:56:04.600,1.46503,1.4649100000000002,1200,1200
24.06.2024 16:56:04.701,1.4650400000000001,1.4649200000000002,1200,1200
24.06.2024 16:56:08.625,1.46503,1.4649100000000002,1200,1200
24.06.2024 16:56:08.726,1.465,1.46488,1200,1200
24.06.2024 16:56:10.243,1.46503,1.4649,1200,1200
24.06.2024 16:56:10.344,1.4650400000000001,1.4649100000000002,1200,1200
24.06.2024 16:56:10.496,1.46505,1.46493,1200,1200
24.06.2024 16:56:11.550,1.46506,1.4649400000000001,1200,1200
24.06.2024 16:56:13.910,1.46505,1.4649200000000002,1200,1200
24.06.2024 16:56:33.858,1.46503,1.4649100000000002,1200,1200
24.06.2024 16:56:34.915,1.46505,1.4649100000000002,1200,1200
24.06.2024 16:56:46.153,1.46505,1.46493,1200,1200
24.06.2024 16:56:46.706,1.4650400000000001,1.4649100000000002,1200,1200
24.06.2024 16:56:47.719,1.46503,1.4649,1200,1200
24.06.2024 16:57:11.998,1.4650100000000001,1.46489,1200,1200
24.06.2024 16:57:15.013,1.46503,1.4649,1200,1200
24.06.2024 16:57:16.920,1.465,1.4648700000000001,1200,1200
24.06.2024 16:57:17.022,1.4650100000000001,1.46488,1200,1200
24.06.2024 16:57:19.201,1.465,1.4648700000000001,1200,1200
24.06.2024 16:57:19.755,1.4650200000000002,1.4648700000000001,1200,1200
24.06.2024 16:57:19.907,1.4650200000000002,1.4649,1200,1200
24.06.2024 16:57:31.612,1.465,1.4648700000000001,1200,1200
24.06.2024 16:57:32.870,1.46498,1.46486,1200,1200
24.06.2024 16:57:41.202,1.46497,1.4648400000000001,1200,1200
24.06.2024 16:57:41.303,1.46496,1.46483,1200,1200
24.06.2024 16:57:45.118,1.46495,1.4648200000000002,1200,1200
24.06.2024 16:57:45.421,1.46496,1.46483,1200,1200
24.06.2024 16:57:50.474,1.46495,1.4648200000000002,1320.0001,1200
24.06.2024 16:57:53.037,1.46496,1.46483,1320.0001,1200
24.06.2024 16:57:56.152,1.46496,1.46483,1200,1200
24.06.2024 16:57:56.454,1.46499,1.46486,1320.0001,1200
24.06.2024 16:57:56.555,1.46497,1.46485,1200,1200
24.06.2024 16:57:56.807,1.46496,1.46483,1200,1200
24.06.2024 16:57:59.469,1.46493,1.4648100000000002,1200,1200
24.06.2024 16:57:59.873,1.4649200000000002,1.4648,1200,1200
24.06.2024 16:57:59.974,1.46493,1.4648100000000002,1200,1200
24.06.2024 16:58:00.025,1.46495,1.4648200000000002,1200,1200
24.06.2024 16:58:00.126,1.46496,1.46483,1200,1200
24.06.2024 16:58:00.177,1.4649400000000001,1.4648200000000002,1200,1200
24.06.2024 16:58:03.996,1.4649400000000001,1.4648,1200,1200
24.06.2024 16:58:05.101,1.4649400000000001,1.4648200000000002,1200,1200
24.06.2024 16:58:18.032,1.46496,1.46483,1200,1200
24.06.2024 16:58:19.341,1.4649400000000001,1.4648200000000002,1200,1200
24.06.2024 16:58:20.044,1.46493,1.4648100000000002,1200,1200
24.06.2024 16:58:20.145,1.4649200000000002,1.4648,1200,1200
24.06.2024 16:58:20.296,1.46493,1.4648100000000002,1200,1200
24.06.2024 16:58:20.849,1.46495,1.4648200000000002,1200,1200
24.06.2024 16:58:23.008,1.46496,1.4648400000000001,1200,1200
24.06.2024 16:58:23.109,1.4649400000000001,1.4648200000000002,1200,1200
24.06.2024 16:58:24.165,1.46498,1.46486,1320.0001,1200
24.06.2024 16:58:24.216,1.465,1.4648700000000001,1200,1200
24.06.2024 16:58:24.267,1.46498,1.46486,1200,1200
24.06.2024 16:58:26.728,1.465,1.4648700000000001,1200,1200
24.06.2024 16:58:29.490,1.46503,1.4649100000000002,1200,1200
24.06.2024 16:58:29.541,1.4650200000000002,1.46489,1200,1200
24.06.2024 16:58:30.950,1.46503,1.4649,1200,1200
24.06.2024 16:58:32.206,1.4650400000000001,1.4649200000000002,1200,1200
24.06.2024 16:58:32.658,1.46503,1.4649,1200,1200
24.06.2024 16:58:34.271,1.4650200000000002,1.46489,1200,1200
24.06.2024 16:58:36.213,1.4650400000000001,1.46489,1200,1200
24.06.2024 16:58:40.840,1.4650200000000002,1.46489,1200,1200
24.06.2024 16:58:49.126,1.46503,1.4649,1200,1200
24.06.2024 16:58:50.933,1.4650100000000001,1.46489,1200,1200
24.06.2024 16:58:53.045,1.46503,1.4649,1200,1200
24.06.2024 16:59:00.089,1.46505,1.4649,1200,1200
24.06.2024 16:59:03.652,1.46503,1.4649,1200,1200
24.06.2024 16:59:10.230,1.4650400000000001,1.4649200000000002,1200,1200
24.06.2024 16:59:10.683,1.46503,1.4649,1200,1200
24.06.2024 16:59:18.116,1.4650200000000002,1.46489,1200,1200
24.06.2024 16:59:18.318,1.4650100000000001,1.4648700000000001,1200,1200
24.06.2024 16:59:18.971,1.4650100000000001,1.46489,1200,1200
24.06.2024 16:59:27.087,1.4650100000000001,1.46486,1200,1200
24.06.2024 16:59:27.188,1.46499,1.46486,1200,1200
24.06.2024 16:59:29.348,1.46498,1.46485,1200,1200
24.06.2024 16:59:33.912,1.46497,1.4648400000000001,1200,1200
24.06.2024 16:59:43.542,1.46495,1.46483,1200,1200
24.06.2024 16:59:48.764,1.4649400000000001,1.4648200000000002,1200,1200
24.06.2024 16:59:50.221,1.46496,1.46483,1200,1200
24.06.2024 16:59:50.372,1.46495,1.4648200000000002,1200,1200
24.06.2024 17:00:00.024,1.46496,1.46483,1200,1200
24.06.2024 17:00:00.125,1.46497,1.46485,1200,1200
24.06.2024 17:00:00.428,1.465,1.4648700000000001,1200,1200
24.06.2024 17:00:00.680,1.46499,1.46486,1200,1200
24.06.2024 17:00:00.781,1.46497,1.4648400000000001,1200,1200
24.06.2024 17:00:00.882,1.46498,1.46486,1200,1200
24.06.2024 17:00:01.285,1.46497,1.46485,1200,1200
24.06.2024 17:00:02.341,1.46498,1.46486,1200,1200
24.06.2024 17:00:02.442,1.46503,1.4648100000000002,1320.0001,1200
24.06.2024 17:00:03.396,1.4650100000000001,1.4648,1200,1200
24.06.2024 17:00:04.152,1.465,1.46479,1200,1800
24.06.2024 17:00:05.962,1.4650200000000002,1.4648100000000002,1320.0001,1200
24.06.2024 17:00:06.113,1.4650100000000001,1.4648,1200,1200
24.06.2024 17:00:06.214,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:06.517,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:08.176,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:09.333,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:09.843,1.4650200000000002,1.4648100000000002,1320.0001,1200
24.06.2024 17:00:10.446,1.4650200000000002,1.46479,1920,1200
24.06.2024 17:00:11.753,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:11.854,1.4650200000000002,1.4648100000000002,1320.0001,1200
24.06.2024 17:00:11.955,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:12.056,1.4650100000000001,1.4648,1320.0001,1200
24.06.2024 17:00:12.207,1.465,1.46479,1320.0001,1800
24.06.2024 17:00:13.866,1.46496,1.46476,1320.0001,4050.0002
24.06.2024 17:00:14.924,1.46497,1.4647700000000001,1320.0001,1200
24.06.2024 17:00:14.975,1.46499,1.4647700000000001,1200,1200
24.06.2024 17:00:15.378,1.465,1.46479,1200,1200
24.06.2024 17:00:17.912,1.46498,1.46478,1200,1200
24.06.2024 17:00:19.368,1.46498,1.46478,1320.0001,1200
24.06.2024 17:00:21.426,1.46498,1.46478,1320.0001,1200
24.06.2024 17:00:21.930,1.46496,1.46476,1200,1200
24.06.2024 17:00:22.233,1.46496,1.46478,1200,1200
24.06.2024 17:00:23.188,1.46495,1.46476,1200,1200
24.06.2024 17:00:24.443,1.4649400000000001,1.46476,1200,1200
24.06.2024 17:00:25.095,1.46493,1.46474,1200,1200
24.06.2024 17:00:28.962,1.4649100000000002,1.46473,1200,1200
24.06.2024 17:00:29.364,1.46493,1.46474,1200,1200
24.06.2024 17:00:30.268,1.4649400000000001,1.46476,1200,1200
24.06.2024 17:00:31.323,1.4649200000000002,1.46474,1200,1200
24.06.2024 17:00:35.746,1.4649200000000002,1.46474,1320.0001,1200
24.06.2024 17:00:36.552,1.4649200000000002,1.46474,1200,1200
24.06.2024 17:00:37.259,1.4649100000000002,1.46473,1200,1200
24.06.2024 17:00:38.165,1.4649100000000002,1.46473,1320.0001,1200
24.06.2024 17:00:54.935,1.46489,1.4647100000000002,1320.0001,1200
24.06.2024 17:00:55.037,1.4649,1.4647200000000002,1320.0001,1200
24.06.2024 17:01:01.661,1.4649100000000002,1.46474,1320.0001,1200
24.06.2024 17:01:14.509,1.46489,1.4647200000000002,1320.0001,1200
24.06.2024 17:01:16.117,1.4649200000000002,1.4647200000000002,1320.0001,1200
24.06.2024 17:01:17.694,1.4649200000000002,1.4647200000000002,1320.0001,1200
24.06.2024 17:01:21.158,1.4649,1.4647100000000002,1320.0001,1200
24.06.2024 17:01:21.360,1.4648700000000001,1.4647000000000001,1320.0001,1200
24.06.2024 17:01:21.461,1.46488,1.4647100000000002,1320.0001,1200
24.06.2024 17:01:22.819,1.46488,1.4647100000000002,1320.0001,1200
24.06.2024 17:01:24.224,1.46485,1.4646700000000001,1320.0001,1200
24.06.2024 17:01:24.427,1.46486,1.46469,1320.0001,1200
24.06.2024 17:01:24.678,1.46485,1.46468,1320.0001,1200
24.06.2024 17:01:24.880,1.46485,1.46468,1320.0001,1200
24.06.2024 17:01:25.182,1.46485,1.46468,1320.0001,1200
24.06.2024 17:01:27.089,1.46486,1.46469,1320.0001,1200
24.06.2024 17:01:30.099,1.46486,1.46469,1320.0001,1200
24.06.2024 17:01:30.502,1.46493,1.46476,1920,1200
24.06.2024 17:01:30.553,1.46493,1.46476,1320.0001,1200
24.06.2024 17:01:30.655,1.46496,1.46479,1320.0001,1200
24.06.2024 17:01:31.108,1.46495,1.46478,1320.0001,1200
24.06.2024 17:01:31.662,1.46495,1.46478,1320.0001,1200
24.06.2024 17:01:31.813,1.4649400000000001,1.4647700000000001,1320.0001,1200
24.06.2024 17:01:33.170,1.46497,1.4648100000000002,1320.0001,1200
24.06.2024 17:01:33.271,1.46498,1.4648200000000002,1320.0001,1200
24.06.2024 17:01:34.077,1.46498,1.4648200000000002,1200,1200
24.06.2024 17:01:38.244,1.465,1.4648400000000001,1200,1200
24.06.2024 17:01:40.253,1.46499,1.46483,1200,1200
24.06.2024 17:01:40.959,1.465,1.4648400000000001,1200,1200
24.06.2024 17:01:41.060,1.4650200000000002,1.46486,1320.0001,1200
24.06.2024 17:01:42.065,1.465,1.4648400000000001,1200,1200
24.06.2024 17:01:45.107,1.46499,1.46483,1200,1200
24.06.2024 17:01:51.080,1.46498,1.4648200000000002,1200,1200
24.06.2024 17:02:01.921,1.46496,1.4648100000000002,1200,1200
24.06.2024 17:02:08.503,1.46493,1.4647700000000001,1200,1200
24.06.2024 17:02:09.057,1.4649200000000002,1.4647700000000001,1200,1200
24.06.2024 17:02:09.159,1.4649100000000002,1.46475,1200,1200
24.06.2024 17:02:09.210,1.4649200000000002,1.4647700000000001,1200,1200
24.06.2024 17:02:10.768,1.4649200000000002,1.4647700000000001,1320.0001,1200
24.06.2024 17:02:10.969,1.4649,1.46474,1200,1200
24.06.2024 17:02:11.070,1.46488,1.46474,1320.0001,1200
24.06.2024 17:02:11.625,1.4649,1.46476,1320.0001,1200
24.06.2024 17:02:18.471,1.4649100000000002,1.46475,1320.0001,1200
24.06.2024 17:02:21.787,1.4649100000000002,1.46478,1320.0001,1200
24.06.2024 17:02:24.701,1.4649,1.4647700000000001,1200,1200
24.06.2024 17:02:27.917,1.4649200000000002,1.46479,1320.0001,1200
24.06.2024 17:02:28.872,1.4649200000000002,1.46479,1200,1200
24.06.2024 17:02:29.727,1.4649100000000002,1.46478,1200,1200
24.06.2024 17:02:29.828,1.46489,1.4647700000000001,1200,1200
24.06.2024 17:02:30.883,1.4649100000000002,1.46478,1320.0001,1200
24.06.2024 17:02:31.234,1.4649100000000002,1.46478,1320.0001,1200
24.06.2024 17:02:35.247,1.4649100000000002,1.46478,1320.0001,1200
24.06.2024 17:02:37.104,1.4649200000000002,1.46479,1200,1200
24.06.2024 17:02:37.306,1.46493,1.4648100000000002,1320.0001,1200
24.06.2024 17:02:37.558,1.4649200000000002,1.4648,1200,1200
24.06.2024 17:02:38.062,1.4649400000000001,1.4648100000000002,1320.0001,1200
24.06.2024 17:02:38.163,1.4649200000000002,1.4648,1200,1200
24.06.2024 17:02:44.833,1.4649400000000001,1.4648100000000002,1320.0001,1200
24.06.2024 17:02:44.884,1.46495,1.4648200000000002,1200,1200
24.06.2024 17:02:45.238,1.46493,1.4648,1200,1200
24.06.2024 17:02:51.766,1.4649100000000002,1.46479,1200,1200
24.06.2024 17:02:51.817,1.46493,1.4648,1200,1200
24.06.2024 17:02:51.919,1.4649400000000001,1.4648100000000002,1200,1200
24.06.2024 17:02:52.071,1.46498,1.4647700000000001,1320.0001,1200
24.06.2024 17:02:52.323,1.46497,1.46476,1320.0001,1200
24.06.2024 17:02:52.425,1.46498,1.46475,1320.0001,1200
24.06.2024 17:02:52.979,1.46496,1.46474,1320.0001,1200
24.06.2024 17:02:53.232,1.46497,1.46476,1200,1200
24.06.2024 17:02:53.584,1.46498,1.46476,1200,1200
24.06.2024 17:02:55.543,1.46496,1.46476,1200,1200
24.06.2024 17:02:56.449,1.46497,1.4647700000000001,1320.0001,1200
24.06.2024 17:02:56.952,1.46498,1.46478,1320.0001,1200
24.06.2024 17:02:57.153,1.46498,1.46478,1320.0001,1200
24.06.2024 17:03:00.166,1.46498,1.46478,1320.0001,1200
24.06.2024 17:03:02.276,1.46498,1.46478,1320.0001,1200
24.06.2024 17:03:04.738,1.465,1.4648,1920,1200
24.06.2024 17:03:07.366,1.46498,1.46478,1320.0001,1200
24.06.2024 17:03:09.736,1.465,1.46479,1320.0001,1200
24.06.2024 17:03:09.988,1.465,1.46479,1320.0001,1200
24.06.2024 17:03:10.895,1.4650100000000001,1.46478,1320.0001,1200
24.06.2024 17:03:10.996,1.46497,1.4647700000000001,1200,1200
24.06.2024 17:03:11.399,1.46496,1.46478,1200,1200
24.06.2024 17:03:17.476,1.4649400000000001,1.4647700000000001,1200,1200
24.06.2024 17:03:20.794,1.46496,1.46479,1320.0001,1200
24.06.2024 17:03:21.199,1.46497,1.4648,1320.0001,1200
24.06.2024 17:03:23.210,1.46497,1.4648100000000002,1200,1200
24.06.2024 17:03:24.720,1.46496,1.4648,1200,1200
24.06.2024 17:03:27.983,1.46495,1.46479,1200,1200
24.06.2024 17:03:30.897,1.46496,1.4648,1200,1200
24.06.2024 17:03:33.932,1.46496,1.46478,1200,1200
24.06.2024 17:03:34.033,1.4649400000000001,1.46478,1200,1200
24.06.2024 17:03:34.184,1.46495,1.46479,1200,1200
24.06.2024 17:03:40.758,1.46497,1.4648100000000002,1200,1200
24.06.2024 17:03:41.764,1.46495,1.4648,1200,1200
24.06.2024 17:03:52.860,1.4649400000000001,1.46479,1200,1200
24.06.2024 17:03:53.312,1.46493,1.4648,1200,1200
24.06.2024 17:03:55.069,1.4649200000000002,1.46479,1200,1200
24.06.2024 17:03:56.377,1.4649100000000002,1.46478,1200,1200
24.06.2024 17:03:57.232,1.4649200000000002,1.46479,1200,1200
24.06.2024 17:04:02.673,1.46496,1.46474,1320.0001,1200
24.06.2024 17:04:06.284,1.46496,1.46474,1320.0001,1200
24.06.2024 17:04:06.485,1.46498,1.46476,2040,1200
24.06.2024 17:04:08.092,1.46498,1.46476,2010,1200
24.06.2024 17:04:08.444,1.46498,1.46476,1980,1200
24.06.2024 17:04:08.545,1.465,1.46476,1920,1200
24.06.2024 17:04:09.701,1.46499,1.4647700000000001,1559.9999,1200
24.06.2024 17:04:10.204,1.46498,1.46475,1320.0001,1200
24.06.2024 17:04:12.011,1.46495,1.46479,1200,1200
24.06.2024 17:04:12.314,1.46493,1.46478,1200,1200
24.06.2024 17:04:12.365,1.46497,1.46474,1920,1200
24.06.2024 17:04:12.566,1.46497,1.46474,1890,1200
24.06.2024 17:04:12.969,1.46495,1.46473,1320.0001,1200
24.06.2024 17:04:14.325,1.4649400000000001,1.46474,1200,1200
24.06.2024 17:04:16.434,1.46493,1.46473,1200,1200
24.06.2024 17:04:17.790,1.4649100000000002,1.4647100000000002,1200,1200
24.06.2024 17:04:17.892,1.4649100000000002,1.4647000000000001,1200,1200
24.06.2024 17:04:22.363,1.4649200000000002,1.4647200000000002,1200,1200
24.06.2024 17:04:23.067,1.4649,1.4647000000000001,1200,1200
24.06.2024 17:04:24.772,1.46489,1.4647000000000001,2700,1200
24.06.2024 17:04:24.974,1.46489,1.4646700000000001,1200,1200
24.06.2024 17:04:27.634,1.46485,1.46465,1200,1200
24.06.2024 17:04:27.836,1.46485,1.46466,1200,1200
24.06.2024 17:04:27.937,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:04:28.088,1.4648200000000002,1.4647000000000001,1200,1200
24.06.2024 17:04:28.678,1.4648100000000002,1.46468,1200,1200
24.06.2024 17:04:30.386,1.4648200000000002,1.4647000000000001,1200,1200
24.06.2024 17:04:30.487,1.4648400000000001,1.4647100000000002,1200,1200
24.06.2024 17:04:30.588,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:04:31.692,1.4648400000000001,1.4647100000000002,1200,1200
24.06.2024 17:04:31.793,1.4648100000000002,1.46469,1200,1200
24.06.2024 17:04:36.616,1.4648,1.4646700000000001,1200,1200
24.06.2024 17:04:38.826,1.4648100000000002,1.46468,1200,1200
24.06.2024 17:04:43.295,1.4648,1.4646700000000001,1200,1200
24.06.2024 17:04:43.548,1.4648100000000002,1.46469,1200,1200
24.06.2024 17:04:48.166,1.4648,1.4646700000000001,1200,1200
24.06.2024 17:04:50.276,1.4648200000000002,1.46468,1200,1200
24.06.2024 17:04:50.578,1.4648,1.46468,1200,1200
24.06.2024 17:04:50.680,1.46479,1.46466,1200,1200
24.06.2024 17:04:51.586,1.46478,1.46465,1200,1200
24.06.2024 17:04:51.787,1.46476,1.46464,1200,1200
24.06.2024 17:04:52.039,1.46476,1.46462,1200,1200
24.06.2024 17:04:53.492,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:04:54.095,1.46475,1.46463,1200,1200
24.06.2024 17:04:57.801,1.46476,1.46464,1200,1200
24.06.2024 17:05:00.768,1.4647700000000001,1.46465,1200,1200
24.06.2024 17:05:02.374,1.46476,1.46464,1200,1200
24.06.2024 17:05:02.425,1.46476,1.4646100000000002,1200,1200
24.06.2024 17:05:02.577,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:05:07.750,1.4647200000000002,1.4646000000000001,1200,1200
24.06.2024 17:05:14.428,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 17:05:15.986,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:16.087,1.4647200000000002,1.46459,1200,1200
24.06.2024 17:05:16.188,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:17.595,1.46473,1.46458,1200,1200
24.06.2024 17:05:18.751,1.4647200000000002,1.4645700000000001,1200,1200
24.06.2024 17:05:20.761,1.46473,1.4646000000000001,1200,1200
24.06.2024 17:05:23.425,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:05:24.532,1.46473,1.46458,1200,1200
24.06.2024 17:05:27.228,1.46474,1.46462,1200,1200
24.06.2024 17:05:32.099,1.46473,1.4646100000000002,1200,1200
24.06.2024 17:05:32.200,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:32.302,1.46469,1.4645700000000001,1200,1200
24.06.2024 17:05:32.705,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:32.806,1.46473,1.46458,1200,1200
24.06.2024 17:05:35.267,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:41.292,1.46469,1.46455,1200,1200
24.06.2024 17:05:43.051,1.4647000000000001,1.4645700000000001,1200,1200
24.06.2024 17:05:48.724,1.4647100000000002,1.46458,1200,1200
24.06.2024 17:05:49.477,1.46473,1.46459,1200,1200
24.06.2024 17:05:52.456,1.46473,1.4646100000000002,1200,1200
24.06.2024 17:05:52.560,1.46474,1.46462,1200,1200
24.06.2024 17:06:01.950,1.46475,1.46463,1200,1200
24.06.2024 17:06:03.155,1.46474,1.46462,1200,1200
24.06.2024 17:06:03.358,1.46473,1.4646100000000002,1200,1200
24.06.2024 17:06:03.760,1.46474,1.46462,1200,1200
24.06.2024 17:06:06.725,1.46474,1.46459,1200,1200
24.06.2024 17:06:07.179,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:06:07.681,1.46476,1.46462,1200,1200
24.06.2024 17:06:07.732,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:06:08.185,1.46473,1.46459,1200,1200
24.06.2024 17:06:09.242,1.46475,1.46462,1200,1200
24.06.2024 17:06:09.344,1.46474,1.4646100000000002,1200,1200
24.06.2024 17:06:09.999,1.46475,1.46462,1200,1200
24.06.2024 17:06:11.161,1.4647700000000001,1.46462,1200,1200
24.06.2024 17:06:11.614,1.46474,1.46462,1200,1200
24.06.2024 17:06:16.081,1.46476,1.46463,1200,1200
24.06.2024 17:06:27.266,1.46475,1.46462,1200,1200
24.06.2024 17:06:36.856,1.46476,1.46463,1200,1200
24.06.2024 17:06:40.772,1.4647700000000001,1.46465,1200,1200
24.06.2024 17:06:42.080,1.46476,1.46462,1200,1200
24.06.2024 17:06:44.142,1.46476,1.46464,1200,1200
24.06.2024 17:06:45.400,1.46475,1.46463,1200,1200
24.06.2024 17:06:50.565,1.46476,1.46464,1200,1200
24.06.2024 17:06:51.872,1.46475,1.46463,1200,1200
24.06.2024 17:06:53.080,1.46479,1.4646000000000001,1200,1200
24.06.2024 17:06:53.231,1.4648,1.4646100000000002,1200,1200
24.06.2024 17:06:53.333,1.4648100000000002,1.46463,1200,1200
24.06.2024 17:06:53.635,1.4648,1.4646100000000002,1200,1320.0001
24.06.2024 17:07:00.159,1.4648100000000002,1.46462,1200,1200
24.06.2024 17:07:02.969,1.4648,1.4646100000000002,1200,1320.0001
24.06.2024 17:07:05.178,1.4648100000000002,1.46462,1200,1200
24.06.2024 17:07:06.934,1.46479,1.4646100000000002,1200,1320.0001
24.06.2024 17:07:12.406,1.4648,1.46462,1200,1200
24.06.2024 17:07:12.507,1.4648100000000002,1.46463,1200,1200
24.06.2024 17:07:13.813,1.4648200000000002,1.46465,1200,1200
24.06.2024 17:07:15.822,1.4648,1.46466,1200,1200
24.06.2024 17:07:18.503,1.46479,1.46465,1200,1200
24.06.2024 17:07:18.605,1.46478,1.46465,1200,1200
24.06.2024 17:07:22.219,1.46479,1.46466,1200,1200
24.06.2024 17:07:26.634,1.46478,1.46465,1200,1200
24.06.2024 17:07:26.736,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:07:27.594,1.4648100000000002,1.46468,1200,1200
24.06.2024 17:07:27.996,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:07:30.106,1.46485,1.4647000000000001,1200,1200
24.06.2024 17:07:31.112,1.46483,1.4647000000000001,1200,1200
24.06.2024 17:07:32.220,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:07:36.694,1.4648,1.46468,1200,1200
24.06.2024 17:07:36.795,1.46478,1.46465,1200,1200
24.06.2024 17:07:36.846,1.46479,1.46463,1200,1200
24.06.2024 17:07:37.048,1.46483,1.4646700000000001,1200,1200
24.06.2024 17:07:37.452,1.4648200000000002,1.46466,1200,1200
24.06.2024 17:07:37.553,1.4648100000000002,1.46465,1200,1200
24.06.2024 17:07:37.805,1.46479,1.46463,1200,1320.0001
24.06.2024 17:07:39.815,1.4648,1.46465,1200,1200
24.06.2024 17:07:41.422,1.46479,1.46464,1200,1200
24.06.2024 17:07:42.491,1.46479,1.46462,1200,1200
24.06.2024 17:07:43.351,1.4647700000000001,1.4646100000000002,1200,1200
24.06.2024 17:07:44.508,1.46478,1.46462,1200,1200
24.06.2024 17:07:46.822,1.4648200000000002,1.46466,1200,1200
24.06.2024 17:07:46.923,1.4648200000000002,1.4647000000000001,1200,1200
24.06.2024 17:07:49.035,1.4648100000000002,1.46469,1200,1200
24.06.2024 17:07:50.492,1.4648,1.46468,1200,1200
24.06.2024 17:07:55.615,1.46479,1.46466,1200,1200
24.06.2024 17:07:55.716,1.4648100000000002,1.46468,1200,1200
24.06.2024 17:07:56.622,1.46479,1.4646700000000001,1200,1200
24.06.2024 17:07:58.685,1.4648,1.46468,1200,1200
24.06.2024 17:07:58.938,1.4648,1.46466,1200,1200
24.06.2024 17:07:59.340,1.46478,1.46466,1200,1200
24.06.2024 17:08:00.345,1.46479,1.4646700000000001,1200,1200
24.06.2024 17:08:00.747,1.4648,1.46468,1200,1200
24.06.2024 17:08:00.999,1.4648200000000002,1.46468,1200,1200
24.06.2024 17:08:02.557,1.4648400000000001,1.4647200000000002,1200,1200
24.06.2024 17:08:02.658,1.4648400000000001,1.4647000000000001,1200,1200
24.06.2024 17:08:02.960,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:08:03.062,1.46483,1.4647100000000002,1200,1200
24.06.2024 17:08:03.163,1.4648400000000001,1.4647100000000002,1200,1200
24.06.2024 17:08:04.445,1.46483,1.4647000000000001,1200,1200
24.06.2024 17:08:06.003,1.46486,1.4647100000000002,1200,1200
24.06.2024 17:08:07.009,1.4648400000000001,1.4647100000000002,1200,1200
24.06.2024 17:08:07.161,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:07.764,1.46483,1.4647100000000002,1200,1200
24.06.2024 17:08:08.972,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:12.041,1.46483,1.4647100000000002,1200,1200
24.06.2024 17:08:12.393,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:08:14.102,1.46483,1.4647100000000002,1200,1200
24.06.2024 17:08:17.514,1.4648200000000002,1.4647000000000001,1200,1200
24.06.2024 17:08:18.368,1.4648400000000001,1.4647100000000002,1200,1200
24.06.2024 17:08:18.971,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:21.231,1.46486,1.46474,1200,1200
24.06.2024 17:08:30.922,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:32.166,1.46486,1.46473,1200,1200
24.06.2024 17:08:34.627,1.4648700000000001,1.46475,1200,1200
24.06.2024 17:08:36.286,1.46486,1.46474,1200,1200
24.06.2024 17:08:37.240,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:37.341,1.46486,1.46473,1200,1200
24.06.2024 17:08:42.163,1.46486,1.4647100000000002,1200,1200
24.06.2024 17:08:43.623,1.4648700000000001,1.4647200000000002,1200,1200
24.06.2024 17:08:46.033,1.46486,1.4647100000000002,1200,1200
24.06.2024 17:08:46.638,1.46486,1.46474,1200,1200
24.06.2024 17:08:47.492,1.46485,1.46473,1200,1200
24.06.2024 17:08:49.251,1.46485,1.4647100000000002,1200,1200
24.06.2024 17:08:52.266,1.46485,1.4647200000000002,1200,1200
24.06.2024 17:08:52.368,1.4648,1.46468,1200,1200
24.06.2024 17:08:53.783,1.4648200000000002,1.46469,1200,1200
24.06.2024 17:08:53.884,1.46483,1.4647000000000001,1200,1200
24.06.2024 17:08:56.567,1.4648400000000001,1.4647200000000002,1200,1200
