Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:28:11.738,1.08675,1.08657,1800,1200
24.06.2024 15:28:11.789,1.08674,1.0865500000000001,1200,1200
24.06.2024 15:28:12.295,1.08675,1.08659,1200,1200
24.06.2024 15:28:15.117,1.08675,1.08657,1800,1200
24.06.2024 15:28:17.833,1.08675,1.0865500000000001,1200,1200
24.06.2024 15:28:17.935,1.08675,1.08657,1200,1200
24.06.2024 15:28:18.036,1.08673,1.0865600000000002,1200,1200
24.06.2024 15:28:19.900,1.0867600000000002,1.0865799999999999,1200,1200
24.06.2024 15:28:20.002,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:28:21.211,1.08673,1.08661,1200,1200
24.06.2024 15:28:25.138,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:28:25.919,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:28:26.526,1.08673,1.0866,1200,1200
24.06.2024 15:28:26.979,1.08673,1.0865799999999999,1200,1800
24.06.2024 15:28:31.514,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:28:32.825,1.08674,1.08657,1800,1200
24.06.2024 15:28:34.436,1.08673,1.08659,1200,1200
24.06.2024 15:28:37.966,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:28:48.048,1.08674,1.0866,1200,1200
24.06.2024 15:28:51.272,1.08673,1.0865799999999999,1200,1800
24.06.2024 15:28:52.630,1.08674,1.08659,1200,1200
24.06.2024 15:28:55.497,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:29:00.127,1.08673,1.08661,1200,1200
24.06.2024 15:29:00.228,1.08674,1.08659,1200,1200
24.06.2024 15:29:00.330,1.08673,1.08659,1200,1200
24.06.2024 15:29:03.197,1.08674,1.0866,1200,1200
24.06.2024 15:29:15.695,1.08673,1.0866200000000001,1200,1200
24.06.2024 15:29:17.607,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:29:17.709,1.08675,1.08663,1200,1200
24.06.2024 15:29:17.760,1.08674,1.0866,1200,1200
24.06.2024 15:29:17.861,1.08674,1.08663,1200,1200
24.06.2024 15:29:18.265,1.08675,1.0866,1200,1200
24.06.2024 15:29:25.107,1.0867200000000001,1.0866,1200,1200
24.06.2024 15:29:25.158,1.08673,1.0865600000000002,1200,1800
24.06.2024 15:29:25.260,1.08671,1.08657,1200,1200
24.06.2024 15:29:27.519,1.0867200000000001,1.0866,1200,1200
24.06.2024 15:29:27.570,1.0867200000000001,1.08657,1200,1800
24.06.2024 15:29:29.884,1.08671,1.08657,1200,1200
24.06.2024 15:29:32.734,1.08671,1.0866,1200,1200
24.06.2024 15:29:37.054,1.08671,1.0865799999999999,1200,1200
24.06.2024 15:29:37.106,1.0867200000000001,1.0865500000000001,1200,1800
24.06.2024 15:29:41.079,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:29:54.094,1.0867200000000001,1.08661,1200,1200
24.06.2024 15:29:59.143,1.08673,1.08657,1200,1200
24.06.2024 15:30:00.050,1.0867200000000001,1.0866,1200,1200
24.06.2024 15:30:00.101,1.08673,1.0865600000000002,1200,1200
24.06.2024 15:30:00.202,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:30:00.405,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:30:00.758,1.08671,1.0865600000000002,1200,1800
24.06.2024 15:30:00.860,1.0867200000000001,1.0865600000000002,1200,1200
24.06.2024 15:30:00.962,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:30:02.673,1.0867200000000001,1.0865500000000001,1200,1800
24.06.2024 15:30:02.775,1.0867200000000001,1.0865600000000002,1200,1200
24.06.2024 15:30:02.876,1.0867200000000001,1.0865500000000001,1200,1800
24.06.2024 15:30:03.534,1.08671,1.0865799999999999,1200,1200
24.06.2024 15:30:03.635,1.0867200000000001,1.0865600000000002,1200,1200
24.06.2024 15:30:04.090,1.0867200000000001,1.08659,1200,1200
24.06.2024 15:30:04.242,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:30:04.344,1.0867200000000001,1.08659,1200,1200
24.06.2024 15:30:05.502,1.0867200000000001,1.0866,1200,1200
24.06.2024 15:30:08.920,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:30:15.963,1.0867600000000002,1.0865799999999999,1200,1200
24.06.2024 15:30:17.424,1.08675,1.0866,1200,1200
24.06.2024 15:30:20.088,1.08675,1.08659,1200,1200
24.06.2024 15:30:20.141,1.08673,1.0865500000000001,1200,1200
24.06.2024 15:30:20.243,1.08673,1.08654,1200,1200
24.06.2024 15:30:25.136,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:30:25.187,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:30:25.289,1.08674,1.08659,1200,1200
24.06.2024 15:30:25.390,1.08675,1.08659,1200,1200
24.06.2024 15:30:25.492,1.08675,1.08661,1200,1200
24.06.2024 15:30:25.695,1.08675,1.0865799999999999,1200,1200
24.06.2024 15:30:29.622,1.08674,1.0865600000000002,1200,1200
24.06.2024 15:30:29.724,1.08673,1.0865600000000002,1200,1200
24.06.2024 15:30:32.144,1.08673,1.08659,1200,1200
24.06.2024 15:30:32.347,1.08675,1.08659,1200,1200
24.06.2024 15:30:33.253,1.08674,1.08659,1200,1200
24.06.2024 15:30:34.263,1.08675,1.08659,1200,1200
24.06.2024 15:30:40.811,1.0867600000000002,1.08657,1200,1200
24.06.2024 15:30:40.912,1.0867600000000002,1.0866,1200,1200
24.06.2024 15:30:40.995,1.0867600000000002,1.08657,1200,1200
24.06.2024 15:30:43.214,1.0867600000000002,1.08659,1200,1200
24.06.2024 15:30:43.265,1.08675,1.0865500000000001,1200,1200
24.06.2024 15:30:43.920,1.08675,1.0865799999999999,1200,1200
24.06.2024 15:30:44.780,1.08673,1.08654,1200,1200
24.06.2024 15:30:46.846,1.08674,1.0865600000000002,1200,1200
24.06.2024 15:30:46.947,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:30:47.504,1.08675,1.0865600000000002,1200,1200
24.06.2024 15:30:47.555,1.08674,1.08654,1200,1200
24.06.2024 15:30:47.807,1.0867,1.08654,1200,1320.0001
24.06.2024 15:30:48.663,1.08673,1.08653,1200,1800
24.06.2024 15:30:49.117,1.08675,1.0865500000000001,1800,1200
24.06.2024 15:30:49.219,1.0867200000000001,1.08654,1200,1800
24.06.2024 15:30:49.473,1.08675,1.0865500000000001,1800,1200
24.06.2024 15:30:50.733,1.08675,1.08654,1200,1200
24.06.2024 15:30:51.188,1.0867600000000002,1.08654,1200,1800
24.06.2024 15:30:51.289,1.0867600000000002,1.0865600000000002,1200,1200
24.06.2024 15:30:52.197,1.08675,1.0865600000000002,1200,1200
24.06.2024 15:30:55.121,1.0867600000000002,1.0865600000000002,1200,1200
24.06.2024 15:30:55.776,1.08675,1.0865600000000002,1200,1200
24.06.2024 15:30:56.632,1.08674,1.0865600000000002,1200,1200
24.06.2024 15:30:57.035,1.0867200000000001,1.0865500000000001,1200,1200
24.06.2024 15:30:58.143,1.08673,1.08657,1200,1200
24.06.2024 15:30:59.154,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:31:01.071,1.0867200000000001,1.0865500000000001,1200,1800
24.06.2024 15:31:02.206,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:31:02.408,1.08671,1.0865600000000002,1200,1800
24.06.2024 15:31:03.468,1.0867,1.0865500000000001,1200,1200
24.06.2024 15:31:05.133,1.08671,1.08657,1200,1200
24.06.2024 15:31:05.687,1.08671,1.0865600000000002,1200,1200
24.06.2024 15:31:05.789,1.0867,1.0865500000000001,1200,1200
24.06.2024 15:31:06.748,1.08671,1.0865600000000002,1200,1200
24.06.2024 15:31:08.209,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:31:08.513,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:31:10.934,1.08673,1.0865600000000002,1200,1200
24.06.2024 15:31:11.691,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:31:14.614,1.08673,1.0865600000000002,1200,1800
24.06.2024 15:31:15.119,1.08671,1.0865600000000002,1200,1200
24.06.2024 15:31:19.546,1.0867200000000001,1.08659,1200,1200
24.06.2024 15:31:19.648,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:31:19.699,1.08674,1.0865799999999999,1200,1200
24.06.2024 15:31:20.709,1.0867200000000001,1.0865600000000002,1200,1200
24.06.2024 15:31:22.629,1.0867,1.08657,1200,1200
24.06.2024 15:31:23.184,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:31:23.286,1.08673,1.0865500000000001,1200,1800
24.06.2024 15:31:24.346,1.0867,1.0865600000000002,1200,1200
24.06.2024 15:31:25.658,1.08673,1.0865600000000002,1200,1200
24.06.2024 15:31:25.760,1.08671,1.0865600000000002,1200,1800
24.06.2024 15:31:26.417,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:31:28.487,1.08671,1.0865600000000002,1200,1200
24.06.2024 15:31:33.421,1.08673,1.08657,1200,1200
24.06.2024 15:31:34.128,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:31:35.286,1.0867200000000001,1.08654,1200,1200
24.06.2024 15:31:35.388,1.0867200000000001,1.0865500000000001,1200,1200
24.06.2024 15:31:35.641,1.0867200000000001,1.08654,1200,1200
24.06.2024 15:31:35.945,1.08671,1.0865600000000002,1200,1200
24.06.2024 15:31:42.131,1.08671,1.0865500000000001,1200,1200
24.06.2024 15:31:45.460,1.08669,1.0865500000000001,1200,1200
24.06.2024 15:31:45.561,1.08669,1.08653,1200,1200
24.06.2024 15:31:45.663,1.0867,1.08653,1200,1200
24.06.2024 15:32:10.606,1.0867200000000001,1.08657,1200,1200
24.06.2024 15:32:14.621,1.0867200000000001,1.0865799999999999,1200,1200
24.06.2024 15:32:17.343,1.0867200000000001,1.08657,1200,1800
24.06.2024 15:32:22.376,1.08673,1.0865799999999999,1200,1200
24.06.2024 15:32:22.730,1.08673,1.08659,1200,1200
24.06.2024 15:32:25.154,1.08675,1.0866,1200,1800
24.06.2024 15:32:25.256,1.08679,1.08663,1200,1200
24.06.2024 15:32:25.358,1.08679,1.08664,1200,1200
24.06.2024 15:32:33.158,1.08679,1.0866200000000001,1200,1200
24.06.2024 15:32:47.635,1.08679,1.08664,1200,1200
24.06.2024 15:32:47.787,1.08681,1.0866500000000001,1200,1200
24.06.2024 15:32:47.888,1.0868,1.08663,1200,1200
24.06.2024 15:32:52.363,1.08679,1.0866600000000002,1200,1200
24.06.2024 15:32:52.465,1.08681,1.0866500000000001,1200,1200
24.06.2024 15:32:52.566,1.08681,1.0866600000000002,1200,1800
24.06.2024 15:32:53.225,1.0868,1.0866600000000002,1200,1200
24.06.2024 15:32:53.327,1.08681,1.08664,1200,1200
24.06.2024 15:32:53.786,1.08683,1.0866500000000001,1200,1800
24.06.2024 15:32:56.556,1.08683,1.08667,1200,1200
24.06.2024 15:33:01.385,1.0868200000000001,1.0866600000000002,1200,1200
24.06.2024 15:33:01.486,1.0868200000000001,1.0866500000000001,1200,1200
24.06.2024 15:33:01.588,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:33:02.496,1.08681,1.0866600000000002,1200,1200
24.06.2024 15:33:14.328,1.08681,1.08667,1200,1200
24.06.2024 15:33:14.581,1.08681,1.08664,1200,1200
24.06.2024 15:33:18.057,1.0868200000000001,1.0866500000000001,1200,1800
24.06.2024 15:33:20.978,1.08681,1.08664,1800,1200
24.06.2024 15:33:21.182,1.08679,1.08663,1200,1200
24.06.2024 15:33:21.233,1.08679,1.0866500000000001,1200,1200
24.06.2024 15:33:21.335,1.0868,1.0866500000000001,1200,1800
24.06.2024 15:33:27.207,1.08681,1.0866600000000002,1800,1200
24.06.2024 15:33:30.835,1.08681,1.08669,1200,1200
24.06.2024 15:33:30.937,1.08681,1.08667,1200,1200
24.06.2024 15:33:32.301,1.0868200000000001,1.0866500000000001,1200,1200
24.06.2024 15:33:32.403,1.08681,1.08664,1200,1200
24.06.2024 15:33:32.605,1.08679,1.08664,1200,1200
24.06.2024 15:33:33.413,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:33:40.508,1.0868,1.0866500000000001,1200,2099.9999
24.06.2024 15:33:40.610,1.08681,1.08664,1200,1800
24.06.2024 15:33:45.094,1.08681,1.0866600000000002,1200,1200
24.06.2024 15:33:48.726,1.08681,1.0866600000000002,1200,1500
24.06.2024 15:33:48.828,1.0868200000000001,1.0866500000000001,1200,1800
24.06.2024 15:33:48.930,1.08681,1.0866500000000001,1200,1200
24.06.2024 15:33:49.485,1.0868,1.0866500000000001,1200,1800
24.06.2024 15:33:49.536,1.0868,1.08668,1200,1200
24.06.2024 15:33:53.751,1.0868,1.0866500000000001,1200,2020
24.06.2024 15:33:55.522,1.08681,1.08667,1200,1200
24.06.2024 15:34:01.059,1.08683,1.08667,1200,1200
24.06.2024 15:34:07.548,1.0868200000000001,1.08667,1200,1800
24.06.2024 15:34:08.356,1.0868200000000001,1.08667,1200,2099.9999
24.06.2024 15:34:12.585,1.08683,1.08668,1200,1200
24.06.2024 15:34:14.901,1.08683,1.0866600000000002,1200,1800
24.06.2024 15:34:16.906,1.0868,1.0866500000000001,1200,1120
24.06.2024 15:34:17.008,1.08681,1.0866500000000001,1200,1500
24.06.2024 15:34:17.112,1.0868200000000001,1.08667,1200,2020
24.06.2024 15:34:17.265,1.08684,1.08669,1200,1200
24.06.2024 15:34:22.899,1.08683,1.08669,1200,1200
24.06.2024 15:34:23.505,1.08683,1.08667,1200,1200
24.06.2024 15:34:23.959,1.08683,1.08669,1200,1200
24.06.2024 15:34:24.161,1.08683,1.08668,1200,1200
24.06.2024 15:34:30.705,1.08683,1.0866600000000002,1200,2099.9999
24.06.2024 15:34:30.858,1.0868200000000001,1.08667,1200,1200
24.06.2024 15:34:31.715,1.0868200000000001,1.0866500000000001,1200,2099.9999
24.06.2024 15:34:31.766,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:34:32.876,1.0868200000000001,1.0866600000000002,1200,1200
24.06.2024 15:34:32.977,1.08681,1.0866600000000002,1200,1200
24.06.2024 15:34:33.230,1.08681,1.08667,1200,1200
24.06.2024 15:34:33.736,1.08681,1.0866600000000002,1200,1120
24.06.2024 15:34:42.273,1.0868,1.0866600000000002,1200,1120
24.06.2024 15:34:44.789,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:34:45.148,1.0868,1.0866600000000002,1200,1200
24.06.2024 15:34:46.810,1.08681,1.08664,1200,1800
24.06.2024 15:34:47.467,1.08679,1.08664,1200,1200
24.06.2024 15:34:47.569,1.08681,1.08664,1200,1200
24.06.2024 15:34:47.772,1.08679,1.08664,1200,1200
24.06.2024 15:34:48.329,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:34:48.933,1.08679,1.08664,1200,1200
24.06.2024 15:34:49.035,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:34:55.433,1.08678,1.08664,1200,1200
24.06.2024 15:34:57.147,1.08679,1.0866200000000001,1800,1200
24.06.2024 15:35:02.286,1.0867700000000002,1.08663,1200,1200
24.06.2024 15:35:17.216,1.08678,1.08663,1800,1200
24.06.2024 15:35:47.440,1.0867700000000002,1.0866200000000001,1200,1200
24.06.2024 15:35:48.096,1.08678,1.08663,1800,1200
24.06.2024 15:35:48.198,1.08679,1.08664,1200,1200
24.06.2024 15:35:48.552,1.0868,1.0866500000000001,1200,1200
24.06.2024 15:35:48.704,1.0868,1.08664,1200,1200
24.06.2024 15:35:52.119,1.0868,1.08663,1200,1200
24.06.2024 15:35:53.576,1.08679,1.08663,1800,1200
24.06.2024 15:35:58.083,1.08678,1.08663,1200,1200
24.06.2024 15:35:58.185,1.08679,1.08663,1200,1200
24.06.2024 15:35:58.489,1.08679,1.08664,1200,1200
24.06.2024 15:36:00.454,1.08679,1.0866200000000001,1200,1800
24.06.2024 15:36:03.578,1.08678,1.0866200000000001,1200,1200
24.06.2024 15:36:05.136,1.08678,1.08663,1200,1200
24.06.2024 15:36:05.491,1.08678,1.08661,1200,1200
24.06.2024 15:36:07.151,1.08678,1.08663,1200,1200
24.06.2024 15:36:22.087,1.0867600000000002,1.08663,1200,1200
24.06.2024 15:36:22.289,1.0867600000000002,1.0866200000000001,1200,1200
24.06.2024 15:36:23.747,1.08679,1.0866500000000001,1200,1200
24.06.2024 15:36:23.850,1.0868,1.0866500000000001,1200,1800
24.06.2024 15:36:24.204,1.08681,1.08667,1200,1200
24.06.2024 15:36:24.306,1.08681,1.08668,1200,1200
24.06.2024 15:36:25.163,1.08681,1.0866600000000002,1200,1800
24.06.2024 15:36:25.215,1.08679,1.08664,1200,1200
24.06.2024 15:36:26.223,1.08678,1.08663,1200,1200
24.06.2024 15:36:32.880,1.08675,1.0866200000000001,1200,1200
24.06.2024 15:36:34.643,1.0867700000000002,1.0866200000000001,1200,1200
24.06.2024 15:36:36.306,1.08675,1.0866200000000001,1200,1200
24.06.2024 15:36:41.334,1.0867700000000002,1.0866200000000001,1200,1200
24.06.2024 15:36:42.241,1.0867600000000002,1.08661,1200,1200
24.06.2024 15:36:43.447,1.0867600000000002,1.0866,1800,1200
24.06.2024 15:36:49.522,1.08678,1.0866,1200,1200
24.06.2024 15:36:58.220,1.08679,1.0866200000000001,1800,1200
24.06.2024 15:37:00.285,1.0868,1.08663,1200,1200
24.06.2024 15:37:00.387,1.08679,1.0866600000000002,1200,1200
24.06.2024 15:37:02.352,1.08679,1.08664,1200,1200
24.06.2024 15:37:05.120,1.08678,1.08663,1200,1200
24.06.2024 15:37:39.604,1.0867700000000002,1.0866200000000001,1200,1800
24.06.2024 15:38:05.563,1.0867700000000002,1.0866,1200,1800
24.06.2024 15:38:06.824,1.0867600000000002,1.0866200000000001,1200,1200
24.06.2024 15:38:20.579,1.0867600000000002,1.08661,1200,1200
24.06.2024 15:38:24.199,1.08674,1.08661,1200,1200
24.06.2024 15:38:29.682,1.0867600000000002,1.08661,1800,1200
24.06.2024 15:38:31.392,1.08674,1.0866,1200,1200
24.06.2024 15:38:32.098,1.08674,1.08661,1200,1200
24.06.2024 15:38:34.507,1.0867700000000002,1.0866,1200,1200
24.06.2024 15:38:34.659,1.08675,1.0866,1200,1200
24.06.2024 15:38:46.017,1.08673,1.08657,1200,1200
24.06.2024 15:38:48.386,1.08675,1.0866,1800,1200
24.06.2024 15:38:55.222,1.08673,1.08659,1200,1200
24.06.2024 15:38:55.324,1.08674,1.08657,1200,1200
24.06.2024 15:38:55.427,1.0867700000000002,1.0866200000000001,1200,1200
24.06.2024 15:38:55.531,1.08679,1.0866200000000001,1200,1200
24.06.2024 15:38:55.850,1.0868,1.08663,1800,1200
24.06.2024 15:38:56.253,1.08678,1.08663,1200,1200
24.06.2024 15:38:57.367,1.0867700000000002,1.0866200000000001,1200,1800
24.06.2024 15:38:58.727,1.08675,1.08659,1200,1200
24.06.2024 15:38:58.829,1.08674,1.08659,1200,1800
24.06.2024 15:38:59.082,1.08674,1.0866,1200,1200
24.06.2024 15:38:59.234,1.0867700000000002,1.0866,1200,1200
24.06.2024 15:38:59.335,1.0867600000000002,1.08659,1200,1800
24.06.2024 15:38:59.689,1.08678,1.08661,1200,1200
24.06.2024 15:39:04.713,1.0867600000000002,1.0866200000000001,1200,1200
24.06.2024 15:39:04.916,1.0867700000000002,1.0866200000000001,1200,1200
24.06.2024 15:39:06.291,1.0867600000000002,1.08661,1200,1200
24.06.2024 15:39:07.197,1.08678,1.08663,1200,1200
24.06.2024 15:39:14.286,1.08679,1.08663,1200,1200
24.06.2024 15:39:20.615,1.08678,1.0866500000000001,1200,1200
24.06.2024 15:39:21.071,1.08679,1.0866500000000001,1200,1200
24.06.2024 15:39:22.229,1.0868,1.0866600000000002,1200,1200
24.06.2024 15:39:22.986,1.08679,1.08664,1200,1200
24.06.2024 15:39:35.734,1.08678,1.08663,1320.0001,1800
24.06.2024 15:39:38.502,1.08678,1.08663,1200,1800
24.06.2024 15:39:39.811,1.0867700000000002,1.08663,1200,1200
24.06.2024 15:39:40.416,1.08679,1.0866200000000001,1200,1200
24.06.2024 15:39:41.522,1.0867700000000002,1.08663,1200,1200
24.06.2024 15:39:41.925,1.08679,1.0866200000000001,1200,1200
24.06.2024 15:39:43.635,1.08678,1.08663,1320.0001,1200
24.06.2024 15:39:50.319,1.08678,1.0866,1890,1200
24.06.2024 15:40:03.272,1.08678,1.0866200000000001,1800,1200
24.06.2024 15:40:07.394,1.08678,1.08663,1320.0001,1200
24.06.2024 15:40:17.989,1.08678,1.08663,1200,1200
24.06.2024 15:40:21.808,1.0867600000000002,1.08661,1200,1200
24.06.2024 15:40:21.910,1.08674,1.08659,1320.0001,1200
24.06.2024 15:40:22.113,1.08674,1.08657,1200,1200
24.06.2024 15:40:31.611,1.08673,1.0865799999999999,1320.0001,1200
24.06.2024 15:40:31.662,1.08674,1.0866,1320.0001,1200
24.06.2024 15:40:31.713,1.0867200000000001,1.0865600000000002,1200,1200
24.06.2024 15:40:31.815,1.0867,1.08657,1200,1200
24.06.2024 15:40:34.121,1.08671,1.0865500000000001,1200,1200
24.06.2024 15:40:45.426,1.08668,1.08654,1200,1200
24.06.2024 15:40:45.528,1.08669,1.08651,1800,1200
24.06.2024 15:40:45.983,1.0867,1.08653,1200,1200
24.06.2024 15:40:46.338,1.0867,1.08654,1200,1200
24.06.2024 15:40:47.850,1.0867,1.08653,1200,1200
24.06.2024 15:40:48.255,1.08669,1.08654,1320.0001,1200
24.06.2024 15:40:51.276,1.08669,1.0865200000000002,1890,1200
24.06.2024 15:40:53.294,1.08668,1.08654,1200,1200
24.06.2024 15:40:53.395,1.08669,1.08654,1200,1800
24.06.2024 15:40:55.862,1.08669,1.08653,1200,1200
24.06.2024 15:40:55.964,1.08669,1.0865200000000002,1800,1200
24.06.2024 15:40:57.170,1.0866500000000001,1.0865,1200,1800
24.06.2024 15:40:58.584,1.08664,1.08649,1200,1200
24.06.2024 15:41:00.148,1.08668,1.0865,1200,1800
24.06.2024 15:41:01.762,1.0866500000000001,1.0865,1200,1200
24.06.2024 15:41:02.066,1.0866500000000001,1.08648,1200,1800
24.06.2024 15:41:03.125,1.0866600000000002,1.08651,1200,1200
24.06.2024 15:41:03.529,1.08667,1.0865200000000002,1800,1200
24.06.2024 15:41:03.883,1.08667,1.08649,1200,1200
24.06.2024 15:41:04.188,1.0866500000000001,1.08649,1200,1200
24.06.2024 15:41:05.600,1.08664,1.08647,1200,1800
24.06.2024 15:41:07.815,1.0866500000000001,1.0865,1200,1200
24.06.2024 15:41:11.388,1.08664,1.08648,1800,1200
24.06.2024 15:41:12.549,1.08664,1.08646,1200,1200
24.06.2024 15:41:12.651,1.08661,1.08646,1200,1200
24.06.2024 15:41:13.662,1.08659,1.08646,1200,1200
24.06.2024 15:41:14.421,1.08659,1.0864500000000001,1200,1200
24.06.2024 15:41:15.679,1.08659,1.08643,1800,1200
24.06.2024 15:41:15.731,1.08657,1.08643,1200,1200
24.06.2024 15:41:15.833,1.0865799999999999,1.08641,1800,1200
24.06.2024 15:41:15.934,1.08657,1.0864200000000002,1920,1200
24.06.2024 15:41:15.986,1.0865600000000002,1.0864,1200,1200
24.06.2024 15:41:16.037,1.08657,1.08641,1200,1200
24.06.2024 15:41:16.089,1.0865600000000002,1.0864,1200,1200
24.06.2024 15:41:16.647,1.0865600000000002,1.0864,1920,1200
24.06.2024 15:41:16.899,1.0865200000000002,1.0864,1200,1200
24.06.2024 15:41:17.001,1.0865200000000002,1.08639,1200,1200
24.06.2024 15:41:17.911,1.0865600000000002,1.08641,1200,1200
24.06.2024 15:41:22.105,1.08653,1.08641,1200,1200
24.06.2024 15:41:22.207,1.08653,1.08638,1800,1200
24.06.2024 15:41:22.864,1.08651,1.08638,1200,1200
24.06.2024 15:41:22.966,1.08651,1.08636,1200,1200
24.06.2024 15:41:24.077,1.0865200000000002,1.0863500000000001,1320.0001,1200
24.06.2024 15:41:25.634,1.0865200000000002,1.0863500000000001,1320.0001,1200
24.06.2024 15:41:27.645,1.0865200000000002,1.08636,1200,1800
24.06.2024 15:41:27.696,1.0865200000000002,1.08638,1200,1200
24.06.2024 15:41:27.852,1.08653,1.0863500000000001,1320.0001,1200
24.06.2024 15:41:29.415,1.0865,1.08636,1320.0001,1200
24.06.2024 15:41:29.619,1.0865200000000002,1.08637,1320.0001,1200
24.06.2024 15:41:29.670,1.08654,1.08638,1200,1200
24.06.2024 15:41:30.579,1.08654,1.08637,1200,1200
24.06.2024 15:41:32.391,1.08653,1.08637,1200,1200
24.06.2024 15:41:32.543,1.0865200000000002,1.08637,1920,1200
24.06.2024 15:41:33.906,1.08653,1.08636,1800,1200
24.06.2024 15:41:35.569,1.08654,1.08637,1200,1200
24.06.2024 15:41:45.080,1.08651,1.08638,1200,1200
24.06.2024 15:41:45.534,1.0865200000000002,1.0863500000000001,1200,1200
24.06.2024 15:41:46.542,1.0865,1.08636,1200,1200
24.06.2024 15:41:46.643,1.08651,1.08636,1200,1200
24.06.2024 15:41:47.552,1.08647,1.08633,1200,1200
24.06.2024 15:41:47.654,1.08648,1.0863200000000002,1200,1200
24.06.2024 15:41:47.755,1.08648,1.08633,1200,1200
24.06.2024 15:41:48.917,1.08649,1.08634,1200,1200
24.06.2024 15:41:53.601,1.08648,1.08633,1200,1200
24.06.2024 15:41:53.703,1.08646,1.08631,1200,1200
24.06.2024 15:41:53.804,1.08647,1.0863200000000002,1200,1200
24.06.2024 15:41:54.410,1.08646,1.0863,1200,1200
24.06.2024 15:41:54.461,1.08648,1.08631,1200,1200
24.06.2024 15:41:54.866,1.08648,1.08633,1200,1200
24.06.2024 15:41:58.304,1.0865,1.08634,1200,1200
24.06.2024 15:41:59.010,1.0865,1.08633,1200,1200
24.06.2024 15:42:01.428,1.08649,1.08633,1200,1200
24.06.2024 15:42:11.054,1.08648,1.08633,1200,1800
24.06.2024 15:42:14.929,1.08648,1.08634,1200,1200
24.06.2024 15:42:15.183,1.08651,1.08637,1200,1200
24.06.2024 15:42:16.091,1.0865,1.08636,1200,1200
24.06.2024 15:42:16.698,1.08651,1.08633,1200,1800
24.06.2024 15:42:17.654,1.08651,1.0863500000000001,1200,1200
24.06.2024 15:42:17.706,1.08648,1.08633,1200,1200
24.06.2024 15:42:18.465,1.08646,1.0863,1200,1200
24.06.2024 15:42:18.516,1.08648,1.08631,1200,1200
24.06.2024 15:42:20.231,1.08646,1.08629,1200,1200
24.06.2024 15:42:20.636,1.08644,1.08629,1200,1200
24.06.2024 15:42:22.049,1.08646,1.08629,1200,1200
24.06.2024 15:42:22.151,1.08646,1.08631,1200,1200
24.06.2024 15:42:22.203,1.0864500000000001,1.0863,1200,1800
24.06.2024 15:42:24.824,1.08648,1.08633,1200,1200
24.06.2024 15:42:25.229,1.0865,1.08634,1200,1200
24.06.2024 15:42:25.330,1.0865,1.08633,1200,1800
24.06.2024 15:42:25.633,1.0865,1.0863500000000001,1200,1200
24.06.2024 15:42:25.734,1.08649,1.0863500000000001,1200,1200
24.06.2024 15:42:26.189,1.0865,1.08633,1200,1200
24.06.2024 15:42:26.291,1.08647,1.0863200000000002,1200,1200
24.06.2024 15:42:27.403,1.0864500000000001,1.08628,1200,1200
24.06.2024 15:42:30.981,1.08646,1.08629,1200,1200
24.06.2024 15:42:31.182,1.08644,1.08629,1200,1200
24.06.2024 15:42:33.788,1.0864500000000001,1.0863,1200,1200
24.06.2024 15:42:34.041,1.08648,1.08633,1200,1200
24.06.2024 15:42:36.917,1.08646,1.08631,1200,1200
24.06.2024 15:42:36.968,1.0864500000000001,1.0863,1200,1200
24.06.2024 15:42:37.121,1.0864500000000001,1.08628,1200,1200
24.06.2024 15:42:39.443,1.08647,1.08631,1200,1800
24.06.2024 15:42:43.674,1.08648,1.08633,1200,1200
