Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 21:24:55.791,0.5474,0.5464300000000001,120,1200
24.06.2024 21:24:56.293,0.5474,0.54644,120,1200
24.06.2024 21:24:59.112,0.5474,0.5464300000000001,120,1200
24.06.2024 21:25:01.371,0.54782,0.5464300000000001,1320.0001,1200
24.06.2024 21:25:01.421,0.54782,0.54647,1320.0001,1200
24.06.2024 21:25:01.723,0.54784,0.54645,1320.0001,1200
24.06.2024 21:25:04.234,0.5478500000000001,0.54645,1320.0001,1200
24.06.2024 21:25:04.335,0.54798,0.5464300000000001,1320.0001,1200
24.06.2024 21:25:04.385,0.54754,0.54639,120,1200
24.06.2024 21:25:04.486,0.5474800000000001,0.54639,120,1200
24.06.2024 21:25:04.787,0.5474800000000001,0.5464300000000001,120,1200
24.06.2024 21:25:06.544,0.54791,0.54644,1320.0001,1200
24.06.2024 21:25:07.600,0.54745,0.54644,120,1200
24.06.2024 21:25:08.704,0.5474600000000001,0.54644,120,1200
24.06.2024 21:25:10.411,0.5474600000000001,0.5464300000000001,120,1200
24.06.2024 21:25:11.917,0.5474600000000001,0.54644,120,1200
24.06.2024 21:25:13.425,0.5478500000000001,0.54644,1320.0001,1200
24.06.2024 21:25:13.476,0.54788,0.5464300000000001,1320.0001,1200
24.06.2024 21:25:13.828,0.54745,0.54644,120,1200
24.06.2024 21:25:13.929,0.54786,0.54645,1320.0001,1200
24.06.2024 21:25:14.984,0.54781,0.54644,1320.0001,1200
24.06.2024 21:25:15.286,0.54781,0.54644,1320.0001,1200
24.06.2024 21:25:16.392,0.54784,0.54645,1320.0001,1200
24.06.2024 21:25:16.543,0.54782,0.54645,1320.0001,1200
24.06.2024 21:25:16.594,0.54781,0.54645,1320.0001,1200
24.06.2024 21:25:16.645,0.5474100000000001,0.54644,120,1200
24.06.2024 21:25:16.897,0.54742,0.54644,120,1200
24.06.2024 21:25:18.807,0.54781,0.54644,1320.0001,1200
24.06.2024 21:25:19.209,0.54781,0.54642,1320.0001,1200
24.06.2024 21:25:19.260,0.54781,0.54642,1320.0001,1200
24.06.2024 21:25:19.362,0.54742,0.5464300000000001,120,1200
24.06.2024 21:25:19.513,0.54742,0.5464100000000001,120,1200
24.06.2024 21:25:19.915,0.5474100000000001,0.54645,120,1200
24.06.2024 21:25:22.876,0.54742,0.5464300000000001,120,1200
24.06.2024 21:25:24.432,0.54742,0.54644,120,1200
24.06.2024 21:25:27.341,0.54784,0.54644,1320.0001,1200
24.06.2024 21:25:27.442,0.5474,0.5464300000000001,120,1200
24.06.2024 21:25:33.259,0.54781,0.54644,1320.0001,1200
24.06.2024 21:25:33.310,0.54789,0.54644,1320.0001,1200
24.06.2024 21:25:33.361,0.54787,0.5464300000000001,1320.0001,1200
24.06.2024 21:25:38.372,0.5474,0.5464300000000001,120,1200
24.06.2024 21:25:39.074,0.5474,0.54644,120,1200
24.06.2024 21:25:45.441,0.5474,0.5464300000000001,120,1200
24.06.2024 21:25:48.248,0.54777,0.5464300000000001,1320.0001,1200
24.06.2024 21:25:48.348,0.54788,0.54644,1320.0001,1200
24.06.2024 21:25:48.399,0.5474800000000001,0.5463800000000001,120,1200
24.06.2024 21:25:48.450,0.5474800000000001,0.54642,120,1200
24.06.2024 21:25:48.901,0.5474800000000001,0.5463800000000001,120,1200
24.06.2024 21:25:49.002,0.54747,0.54639,120,1800
24.06.2024 21:25:49.905,0.5474800000000001,0.5464300000000001,120,1200
24.06.2024 21:25:50.306,0.5474600000000001,0.5464300000000001,120,1200
24.06.2024 21:25:54.517,0.5474,0.5464300000000001,120,1200
24.06.2024 21:25:54.567,0.54784,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:00.385,0.54739,0.54644,120,1200
24.06.2024 21:26:00.637,0.54782,0.54644,1320.0001,1200
24.06.2024 21:26:02.593,0.54778,0.54644,1320.0001,1200
24.06.2024 21:26:03.246,0.54779,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:03.347,0.5478000000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:04.552,0.54784,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:06.458,0.54782,0.54644,1320.0001,1200
24.06.2024 21:26:07.011,0.5474,0.54644,120,1200
24.06.2024 21:26:07.363,0.5478000000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:08.617,0.54779,0.54642,1320.0001,1200
24.06.2024 21:26:11.981,0.54776,0.54642,1320.0001,1200
24.06.2024 21:26:16.796,0.54774,0.54639,1320.0001,1200
24.06.2024 21:26:17.247,0.54774,0.54639,1320.0001,1200
24.06.2024 21:26:17.298,0.54781,0.5464300000000001,1320.0001,1200
24.06.2024 21:26:17.349,0.54788,0.54645,1320.0001,1200
24.06.2024 21:26:17.400,0.5475300000000001,0.54639,120,1200
24.06.2024 21:26:17.450,0.54747,0.5464100000000001,120,1800
24.06.2024 21:26:17.501,0.54793,0.5464,1020,1800
24.06.2024 21:26:17.602,0.54747,0.5464100000000001,120,1800
24.06.2024 21:26:19.008,0.54747,0.5464100000000001,120,1800
24.06.2024 21:26:19.510,0.54789,0.54642,1020,1350
24.06.2024 21:26:19.611,0.54783,0.54645,1020,1200
24.06.2024 21:26:19.963,0.54784,0.54644,1020,1200
24.06.2024 21:26:20.114,0.54781,0.54645,1020,1200
24.06.2024 21:26:20.617,0.54779,0.54645,1020,1200
24.06.2024 21:26:23.325,0.54777,0.54644,1020,1200
24.06.2024 21:26:26.437,0.54777,0.54642,1020,1200
24.06.2024 21:26:26.538,0.54779,0.54644,1320.0001,1200
24.06.2024 21:26:27.141,0.54779,0.54644,1320.0001,1200
24.06.2024 21:26:27.242,0.54777,0.54644,1320.0001,1200
24.06.2024 21:26:29.650,0.54777,0.54644,1320.0001,1200
24.06.2024 21:26:29.701,0.54776,0.54642,1320.0001,1200
24.06.2024 21:26:31.959,0.54777,0.5464,1320.0001,1200
24.06.2024 21:26:32.261,0.5477500000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:32.312,0.54782,0.54642,1320.0001,1200
24.06.2024 21:26:35.421,0.54779,0.54642,1020,1200
24.06.2024 21:26:36.524,0.54778,0.5464100000000001,1020,1200
24.06.2024 21:26:38.530,0.54778,0.5464,1020,1200
24.06.2024 21:26:38.782,0.54778,0.5464,1020,1200
24.06.2024 21:26:39.836,0.54776,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:41.544,0.54774,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:47.268,0.5477500000000001,0.5464,1320.0001,1200
24.06.2024 21:26:47.319,0.54781,0.54645,1320.0001,1200
24.06.2024 21:26:47.370,0.54777,0.54642,1320.0001,1200
24.06.2024 21:26:47.472,0.54776,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:48.678,0.54776,0.5464100000000001,1020,1200
24.06.2024 21:26:49.483,0.5477500000000001,0.54642,1020,1200
24.06.2024 21:26:49.884,0.54777,0.54642,1020,1200
24.06.2024 21:26:52.446,0.5477500000000001,0.5464100000000001,1020,1200
24.06.2024 21:26:54.405,0.54776,0.54642,1320.0001,1200
24.06.2024 21:26:54.957,0.54777,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:55.410,0.54776,0.5464,1320.0001,1200
24.06.2024 21:26:58.422,0.54777,0.5464,1320.0001,1200
24.06.2024 21:26:58.674,0.5477500000000001,0.54642,1320.0001,1200
24.06.2024 21:26:58.826,0.54776,0.5464100000000001,1320.0001,1200
24.06.2024 21:26:58.927,0.54776,0.5464,1320.0001,1200
24.06.2024 21:27:01.285,0.5477500000000001,0.5464,1320.0001,1200
24.06.2024 21:27:01.336,0.5478000000000001,0.54645,1320.0001,1200
24.06.2024 21:27:01.437,0.54779,0.5464300000000001,1320.0001,1200
24.06.2024 21:27:01.738,0.54779,0.5464300000000001,1320.0001,1200
24.06.2024 21:27:01.889,0.54779,0.54644,1320.0001,1200
24.06.2024 21:27:02.240,0.54777,0.54644,1320.0001,1200
24.06.2024 21:27:06.700,0.54777,0.54645,1020,1200
24.06.2024 21:27:07.403,0.54777,0.5464300000000001,1020,1200
24.06.2024 21:27:07.453,0.54776,0.54644,1020,1200
24.06.2024 21:27:08.857,0.54777,0.54642,1320.0001,1200
24.06.2024 21:27:09.108,0.54776,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:10.110,0.54777,0.54642,1320.0001,1200
24.06.2024 21:27:11.114,0.54776,0.54639,1320.0001,1200
24.06.2024 21:27:11.215,0.54776,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:11.716,0.54776,0.54639,1320.0001,1200
24.06.2024 21:27:13.821,0.5477500000000001,0.5464,1320.0001,1200
24.06.2024 21:27:15.274,0.5477500000000001,0.54639,1320.0001,1200
24.06.2024 21:27:15.325,0.54778,0.5464600000000001,1320.0001,1200
24.06.2024 21:27:15.426,0.54776,0.54645,1320.0001,1200
24.06.2024 21:27:15.727,0.54778,0.54645,1320.0001,1200
24.06.2024 21:27:15.878,0.54777,0.54644,1320.0001,1200
24.06.2024 21:27:18.234,0.54778,0.5464300000000001,1020,1200
24.06.2024 21:27:18.937,0.54778,0.5464300000000001,1020,1200
24.06.2024 21:27:19.239,0.54739,0.54639,120,1200
24.06.2024 21:27:19.290,0.5474,0.5463300000000001,120,1200
24.06.2024 21:27:19.442,0.5474,0.54635,120,1200
24.06.2024 21:27:21.350,0.54739,0.54635,120,1200
24.06.2024 21:27:21.903,0.5474,0.54632,120,1200
24.06.2024 21:27:22.808,0.54781,0.5463300000000001,1320.0001,1200
24.06.2024 21:27:24.213,0.54739,0.5463300000000001,120,1200
24.06.2024 21:27:24.515,0.54776,0.54637,1320.0001,1200
24.06.2024 21:27:24.616,0.5477500000000001,0.54639,1320.0001,1200
24.06.2024 21:27:26.022,0.54774,0.5464,1320.0001,1200
24.06.2024 21:27:26.374,0.54774,0.5464300000000001,1320.0001,1200
24.06.2024 21:27:26.425,0.54774,0.54642,1320.0001,1200
24.06.2024 21:27:26.576,0.5477500000000001,0.54642,1320.0001,1200
24.06.2024 21:27:26.978,0.5477500000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:27:29.084,0.5477500000000001,0.54639,1320.0001,1200
24.06.2024 21:27:29.586,0.5478000000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:27:30.340,0.54778,0.54635,1320.0001,1200
24.06.2024 21:27:35.609,0.54779,0.5463399999999999,1320.0001,1200
24.06.2024 21:27:36.061,0.5473399999999999,0.5463300000000001,120,1200
24.06.2024 21:27:40.575,0.5473399999999999,0.54632,120,1200
24.06.2024 21:27:40.676,0.5473300000000001,0.5463399999999999,120,1200
24.06.2024 21:27:41.028,0.5473399999999999,0.54632,120,1200
24.06.2024 21:27:41.279,0.5478000000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:27:41.330,0.54739,0.5464300000000001,120,1200
24.06.2024 21:27:41.431,0.54739,0.54637,120,1200
24.06.2024 21:27:41.733,0.5474,0.54637,120,1200
24.06.2024 21:27:41.834,0.54739,0.54639,120,1200
24.06.2024 21:27:42.035,0.54781,0.54635,1320.0001,1200
24.06.2024 21:27:42.336,0.5478000000000001,0.54635,1320.0001,1200
24.06.2024 21:27:42.387,0.5478000000000001,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:42.890,0.54779,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:45.350,0.54778,0.5464,1320.0001,1200
24.06.2024 21:27:46.103,0.54777,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:48.110,0.5477500000000001,0.5464,1320.0001,1200
24.06.2024 21:27:48.211,0.5477500000000001,0.5464,1320.0001,1200
24.06.2024 21:27:48.713,0.54773,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:49.365,0.54773,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:49.416,0.54773,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:51.721,0.54772,0.5464,1320.0001,1200
24.06.2024 21:27:52.423,0.54772,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:55.279,0.54772,0.5463800000000001,1320.0001,1200
24.06.2024 21:27:55.330,0.54772,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:55.531,0.54774,0.54642,1320.0001,1200
24.06.2024 21:27:55.582,0.54771,0.5464100000000001,1320.0001,1200
24.06.2024 21:27:56.084,0.54771,0.54639,1020,1200
24.06.2024 21:27:56.235,0.5477000000000001,0.54639,1020,1200
24.06.2024 21:27:56.988,0.5477000000000001,0.5464,1320.0001,1200
24.06.2024 21:27:58.343,0.5477000000000001,0.5464100000000001,1020,1200
24.06.2024 21:28:01.519,0.5477000000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:01.570,0.5477000000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:04.429,0.54769,0.54642,1320.0001,1200
24.06.2024 21:28:06.135,0.54769,0.5464300000000001,1320.0001,1200
24.06.2024 21:28:09.499,0.54767,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:10.352,0.54767,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:11.507,0.5476800000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:13.415,0.54764,0.5464,1320.0001,1200
24.06.2024 21:28:15.423,0.5476500000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:19.036,0.54764,0.54642,1320.0001,1200
24.06.2024 21:28:22.147,0.54764,0.54642,1320.0001,1200
24.06.2024 21:28:22.248,0.5476300000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:24.005,0.54761,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:25.810,0.5476,0.54639,1320.0001,1200
24.06.2024 21:28:28.518,0.5476,0.5464,1320.0001,1200
24.06.2024 21:28:31.981,0.5475800000000001,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:39.107,0.54755,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:41.064,0.54756,0.5464100000000001,1320.0001,1200
24.06.2024 21:28:51.503,0.54727,0.54647,120,1200
24.06.2024 21:28:56.216,0.5472800000000001,0.54645,120,1200
24.06.2024 21:29:06.443,0.5476,0.5464600000000001,1320.0001,1200
24.06.2024 21:29:10.103,0.5476,0.54647,1320.0001,1200
24.06.2024 21:29:10.405,0.5476300000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:29:11.507,0.5476300000000001,0.54647,1320.0001,1200
24.06.2024 21:29:22.186,0.54773,0.5464800000000001,1200,1200
24.06.2024 21:29:22.336,0.5477000000000001,0.5464800000000001,1200,1200
24.06.2024 21:29:22.737,0.54769,0.5464800000000001,1200,1200
24.06.2024 21:29:22.938,0.54771,0.54647,1200,1200
24.06.2024 21:29:23.239,0.5476,0.54647,1200,1200
24.06.2024 21:29:24.692,0.54752,0.54622,1200,1200
24.06.2024 21:29:24.743,0.54754,0.5464100000000001,1320.0001,1200
24.06.2024 21:29:24.844,0.54752,0.54642,1320.0001,1200
24.06.2024 21:29:25.195,0.54755,0.5464,1320.0001,1200
24.06.2024 21:29:25.396,0.54755,0.5464100000000001,1320.0001,1200
24.06.2024 21:29:25.798,0.5475300000000001,0.5464,1320.0001,1200
24.06.2024 21:29:26.701,0.5475300000000001,0.54639,1320.0001,1200
24.06.2024 21:29:27.103,0.54749,0.5463800000000001,1320.0001,1200
24.06.2024 21:29:32.374,0.54759,0.54625,1320.0001,1200
24.06.2024 21:29:32.827,0.54717,0.54639,120,1200
24.06.2024 21:29:32.928,0.5476500000000001,0.5463600000000001,1320.0001,1200
24.06.2024 21:29:32.979,0.54724,0.5464100000000001,120,1200
24.06.2024 21:29:33.029,0.5476500000000001,0.54639,1320.0001,1200
24.06.2024 21:29:33.884,0.54724,0.5464100000000001,120,1200
24.06.2024 21:29:34.638,0.54764,0.5464,1320.0001,1200
24.06.2024 21:29:36.143,0.54764,0.54639,1320.0001,1200
24.06.2024 21:29:36.193,0.5476500000000001,0.5464600000000001,1320.0001,1200
24.06.2024 21:29:36.395,0.54767,0.5464600000000001,1320.0001,1200
24.06.2024 21:29:36.897,0.5476800000000001,0.54649,1320.0001,1200
24.06.2024 21:29:39.484,0.54769,0.5464800000000001,1320.0001,1200
24.06.2024 21:29:41.643,0.5476800000000001,0.5464800000000001,1320.0001,1200
24.06.2024 21:29:41.745,0.54718,0.54644,120,1200
24.06.2024 21:29:43.207,0.5474600000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:29:49.221,0.54745,0.54644,1320.0001,1200
24.06.2024 21:29:49.873,0.54745,0.54644,1320.0001,1200
24.06.2024 21:29:49.974,0.54744,0.5464300000000001,1320.0001,1200
24.06.2024 21:29:51.377,0.5474300000000001,0.54644,1320.0001,1200
24.06.2024 21:29:51.628,0.5474300000000001,0.54644,1320.0001,1200
24.06.2024 21:29:56.089,0.5474800000000001,0.54642,1320.0001,1200
24.06.2024 21:29:57.142,0.5474800000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:29:57.393,0.5474800000000001,0.54644,1320.0001,1200
24.06.2024 21:29:57.494,0.5474800000000001,0.5464300000000001,1320.0001,1200
24.06.2024 21:30:00.050,0.5474600000000001,0.54645,1320.0001,1200
24.06.2024 21:30:00.151,0.5474100000000001,0.54642,1320.0001,1200
24.06.2024 21:30:00.452,0.54742,0.5464100000000001,1320.0001,1200
24.06.2024 21:30:01.355,0.54744,0.54642,1320.0001,1200
24.06.2024 21:30:04.111,0.54745,0.54642,1320.0001,1200
24.06.2024 21:30:06.617,0.54744,0.54644,1320.0001,1200
24.06.2024 21:30:07.769,0.54744,0.54644,1320.0001,1200
24.06.2024 21:30:16.040,0.5474600000000001,0.54644,1320.0001,1200
24.06.2024 21:30:16.492,0.54755,0.54642,1320.0001,1200
24.06.2024 21:30:19.798,0.54714,0.54639,120,1200
24.06.2024 21:30:19.949,0.54754,0.5464,1320.0001,1200
24.06.2024 21:30:24.562,0.54708,0.5464,120,1200
24.06.2024 21:30:25.414,0.5470700000000001,0.54642,120,1200
24.06.2024 21:30:26.467,0.54708,0.5464,120,1200
24.06.2024 21:30:28.521,0.5470700000000001,0.54642,120,1200
24.06.2024 21:30:35.839,0.5470700000000001,0.5464300000000001,120,1200
24.06.2024 21:30:37.996,0.54708,0.5464100000000001,120,1200
24.06.2024 21:30:38.147,0.5474100000000001,0.54642,1320.0001,1200
24.06.2024 21:30:41.102,0.5473800000000001,0.54644,1320.0001,1200
24.06.2024 21:30:43.159,0.5473600000000001,0.54645,1320.0001,1200
24.06.2024 21:30:44.212,0.54737,0.5464600000000001,1320.0001,1200
24.06.2024 21:30:45.416,0.5473600000000001,0.5464600000000001,1020,1200
24.06.2024 21:30:48.172,0.5473600000000001,0.54647,1020,900
24.06.2024 21:30:48.874,0.54737,0.5464600000000001,1320.0001,1200
24.06.2024 21:30:51.881,0.5473600000000001,0.54647,1020,900
24.06.2024 21:30:56.091,0.54735,0.5464600000000001,1020,1200
24.06.2024 21:30:58.250,0.54735,0.54647,1020,1200
24.06.2024 21:30:58.501,0.5473399999999999,0.54637,1020,1200
24.06.2024 21:30:58.551,0.5473100000000001,0.5464,1020,1200
24.06.2024 21:30:58.602,0.5473,0.54635,1020,1200
24.06.2024 21:30:58.703,0.5473100000000001,0.54635,1020,1200
24.06.2024 21:30:59.656,0.5472899999999999,0.54637,1020,1200
24.06.2024 21:31:00.107,0.5472899999999999,0.54635,1020,1200
24.06.2024 21:31:09.609,0.5473,0.5463300000000001,1320.0001,1200
24.06.2024 21:31:14.373,0.5473,0.54632,1320.0001,1200
24.06.2024 21:31:15.125,0.5473,0.5463300000000001,1320.0001,1200
24.06.2024 21:31:16.479,0.5472899999999999,0.54635,1320.0001,1200
24.06.2024 21:31:19.639,0.5473100000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:31:21.745,0.5473100000000001,0.5463399999999999,1320.0001,1200
24.06.2024 21:31:22.949,0.5473,0.5463399999999999,1320.0001,1200
24.06.2024 21:31:23.452,0.5473100000000001,0.54635,1320.0001,1200
24.06.2024 21:31:25.660,0.5473100000000001,0.5463600000000001,1320.0001,1200
24.06.2024 21:31:26.412,0.5473,0.54637,1320.0001,1200
24.06.2024 21:31:33.888,0.5473,0.5463800000000001,1320.0001,1200
24.06.2024 21:31:34.640,0.5472899999999999,0.54637,1320.0001,1200
24.06.2024 21:31:40.356,0.5472800000000001,0.5463800000000001,1320.0001,1200
24.06.2024 21:31:41.258,0.5472899999999999,0.54637,1320.0001,1200
24.06.2024 21:31:42.762,0.5472899999999999,0.54637,1320.0001,1200
24.06.2024 21:31:44.817,0.5472800000000001,0.5463800000000001,1020,1200
24.06.2024 21:31:49.479,0.54708,0.54637,1320.0001,1800
24.06.2024 21:31:50.832,0.54708,0.5463800000000001,1320.0001,1200
24.06.2024 21:31:50.933,0.54722,0.54632,1320.0001,1200
24.06.2024 21:31:51.285,0.54723,0.54632,1320.0001,1200
24.06.2024 21:31:51.436,0.54722,0.5463300000000001,1020,1200
24.06.2024 21:31:52.088,0.54719,0.54632,1020,1200
24.06.2024 21:31:52.189,0.54719,0.5463100000000001,1020,1200
24.06.2024 21:31:52.690,0.5472,0.5463300000000001,1020,1200
24.06.2024 21:31:53.393,0.54719,0.5463100000000001,1020,1200
24.06.2024 21:31:53.544,0.54718,0.54632,1020,1200
24.06.2024 21:31:54.548,0.54719,0.5463,1020,1200
24.06.2024 21:31:55.251,0.5472100000000001,0.5463100000000001,1020,1200
24.06.2024 21:31:55.402,0.54719,0.5463300000000001,1020,1200
24.06.2024 21:31:56.255,0.54725,0.5463,1320.0001,1200
24.06.2024 21:31:56.306,0.5472100000000001,0.5463399999999999,1020,900
24.06.2024 21:31:56.407,0.5470200000000001,0.5463300000000001,1320.0001,1200
24.06.2024 21:31:56.708,0.5470200000000001,0.5463399999999999,1320.0001,1200
24.06.2024 21:32:01.024,0.5472,0.5463600000000001,1020,900
24.06.2024 21:32:01.626,0.5472100000000001,0.5463600000000001,1020,900
24.06.2024 21:32:01.727,0.5472100000000001,0.5463399999999999,1020,1200
24.06.2024 21:32:01.777,0.54722,0.5463600000000001,1020,900
24.06.2024 21:32:02.079,0.5472,0.5464,1020,900
24.06.2024 21:32:02.330,0.5472100000000001,0.5463600000000001,1020,900
24.06.2024 21:32:03.083,0.5472100000000001,0.5463600000000001,1020,900
24.06.2024 21:32:06.897,0.5472,0.5463800000000001,1020,900
24.06.2024 21:32:13.924,0.54723,0.54637,1320.0001,900
24.06.2024 21:32:14.025,0.54723,0.54639,1320.0001,900
24.06.2024 21:32:14.527,0.5470100000000001,0.54639,1200,1200
24.06.2024 21:32:14.628,0.54725,0.5463800000000001,1320.0001,900
24.06.2024 21:32:14.779,0.5472600000000001,0.54639,1320.0001,900
24.06.2024 21:32:15.232,0.5472600000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:32:15.583,0.5472600000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:32:16.185,0.54727,0.5463399999999999,1320.0001,900
24.06.2024 21:32:17.390,0.5472600000000001,0.54637,1320.0001,900
24.06.2024 21:32:18.143,0.5472600000000001,0.5463800000000001,1320.0001,900
24.06.2024 21:32:21.054,0.54727,0.5463600000000001,1320.0001,900
24.06.2024 21:32:22.359,0.54727,0.54637,1320.0001,900
24.06.2024 21:32:23.714,0.5472600000000001,0.5464100000000001,1320.0001,900
24.06.2024 21:32:24.316,0.54724,0.5463800000000001,1320.0001,900
24.06.2024 21:32:25.821,0.54724,0.54639,1320.0001,900
24.06.2024 21:32:27.627,0.54724,0.5463800000000001,1320.0001,900
24.06.2024 21:32:27.777,0.54723,0.54639,1320.0001,900
24.06.2024 21:32:28.078,0.54724,0.5463600000000001,1320.0001,900
24.06.2024 21:32:28.681,0.54725,0.54635,1320.0001,900
24.06.2024 21:32:28.832,0.5470600000000001,0.5463600000000001,1320.0001,1200
24.06.2024 21:32:32.441,0.54727,0.5463,1320.0001,1200
24.06.2024 21:32:32.592,0.54708,0.54637,1320.0001,1200
24.06.2024 21:32:32.944,0.5472800000000001,0.5463,1320.0001,1200
24.06.2024 21:32:33.295,0.5472800000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:33.897,0.5472899999999999,0.5462800000000001,1320.0001,1200
24.06.2024 21:32:43.219,0.54724,0.5463,1320.0001,1200
24.06.2024 21:32:43.821,0.54724,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:44.122,0.54725,0.54632,1320.0001,1200
24.06.2024 21:32:44.223,0.5470700000000001,0.54639,1320.0001,1200
24.06.2024 21:32:44.624,0.5472600000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:45.227,0.5473,0.5463,1320.0001,1200
24.06.2024 21:32:46.331,0.5473,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:46.432,0.5473100000000001,0.5463,1320.0001,1200
24.06.2024 21:32:47.386,0.5472800000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:51.148,0.5472899999999999,0.54632,1320.0001,1200
24.06.2024 21:32:51.249,0.5472800000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:51.500,0.5472600000000001,0.54632,1320.0001,1200
24.06.2024 21:32:52.705,0.5472800000000001,0.5463100000000001,1320.0001,1200
24.06.2024 21:32:53.759,0.5472800000000001,0.54632,1320.0001,1200
24.06.2024 21:32:54.261,0.54724,0.54635,1320.0001,900
24.06.2024 21:32:54.362,0.54705,0.54637,1320.0001,1200
24.06.2024 21:32:54.663,0.54723,0.54635,1320.0001,900
24.06.2024 21:32:57.620,0.54724,0.54632,1320.0001,1200
24.06.2024 21:33:02.636,0.54725,0.5463,1320.0001,1200
24.06.2024 21:33:05.396,0.54727,0.5462800000000001,1320.0001,1200
24.06.2024 21:33:09.409,0.54727,0.5462899999999999,1320.0001,1200
24.06.2024 21:33:09.510,0.54705,0.54637,1320.0001,1200
24.06.2024 21:33:09.611,0.54722,0.5463100000000001,1320.0001,1200
24.06.2024 21:33:09.962,0.54705,0.54635,1200,1200
24.06.2024 21:33:10.967,0.54705,0.54635,1320.0001,1200
24.06.2024 21:33:11.118,0.54704,0.5463600000000001,1200,1200
24.06.2024 21:33:11.168,0.54704,0.5463600000000001,1320.0001,1200
24.06.2024 21:33:11.270,0.54723,0.5463,1320.0001,1200
24.06.2024 21:33:12.575,0.54722,0.5462899999999999,1320.0001,1200
24.06.2024 21:33:12.726,0.54723,0.5463,1320.0001,1200
24.06.2024 21:33:12.827,0.54722,0.5462800000000001,1020,1200
24.06.2024 21:33:21.559,0.54704,0.5463399999999999,1320.0001,1200
24.06.2024 21:33:21.911,0.5472100000000001,0.5462899999999999,1020,1200
24.06.2024 21:33:22.212,0.5470200000000001,0.5463399999999999,1320.0001,1200
24.06.2024 21:33:22.614,0.5472100000000001,0.5462899999999999,1020,1200
24.06.2024 21:33:25.474,0.5472100000000001,0.5462800000000001,1020,1200
24.06.2024 21:33:26.076,0.5472,0.5463,1020,1200
24.06.2024 21:33:26.980,0.5472100000000001,0.5463100000000001,1020,1200
24.06.2024 21:33:27.031,0.54724,0.54624,1320.0001,1200
24.06.2024 21:33:27.081,0.54724,0.5462600000000001,1320.0001,1200
24.06.2024 21:33:27.483,0.5472600000000001,0.54624,1320.0001,1200
24.06.2024 21:33:27.584,0.5472600000000001,0.5462600000000001,1320.0001,1200
24.06.2024 21:33:28.135,0.54727,0.5462600000000001,1320.0001,1200
24.06.2024 21:33:28.387,0.5472800000000001,0.5462600000000001,1320.0001,1200
24.06.2024 21:33:28.437,0.54725,0.54627,1320.0001,1200
24.06.2024 21:33:28.638,0.5472600000000001,0.5462600000000001,1320.0001,1200
24.06.2024 21:33:29.089,0.5470600000000001,0.54635,1320.0001,1200
24.06.2024 21:33:33.500,0.54705,0.54635,1200,1200
24.06.2024 21:33:33.651,0.54727,0.5463300000000001,1320.0001,1200
