Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:36:01.501,4.00072,3.99905,900,900
24.06.2024 17:36:05.713,4.0006,3.9989500000000002,900,450
24.06.2024 17:36:05.914,4.00056,3.99905,900,900
24.06.2024 17:36:06.517,4.00045,3.9989500000000002,900,900
24.06.2024 17:36:06.920,4.000380000000001,3.9989900000000005,900,900
24.06.2024 17:36:18.116,4.0004,3.9989800000000004,900,900
24.06.2024 17:36:18.867,4.00021,3.9988300000000003,900,900
24.06.2024 17:36:19.870,4.0002,3.9986900000000003,900,900
24.06.2024 17:36:21.123,4.0002699999999995,3.9986900000000003,900,900
24.06.2024 17:36:28.984,4.0001,3.9985800000000005,900,900
24.06.2024 17:36:31.143,4,3.9985900000000005,900,900
24.06.2024 17:36:31.399,3.9999000000000002,3.9985300000000006,900,900
24.06.2024 17:36:32.451,3.99997,3.9985500000000003,900,900
24.06.2024 17:36:39.535,4.00001,3.9986,900,900
24.06.2024 17:36:45.303,4.00004,3.9986800000000007,900,900
24.06.2024 17:36:49.363,3.99996,3.99861,900,900
24.06.2024 17:36:52.918,3.9999400000000005,3.99857,900,900
24.06.2024 17:37:16.646,4.00002,3.99862,900,900
24.06.2024 17:37:16.697,4.00007,3.9986900000000003,900,900
24.06.2024 17:37:17.299,4.00017,3.9987300000000006,900,900
24.06.2024 17:37:17.400,4.0000800000000005,3.99865,900,900
24.06.2024 17:37:27.529,4.0001,3.9986900000000003,900,900
24.06.2024 17:37:28.984,3.99997,3.9985900000000005,900,900
24.06.2024 17:37:30.039,4.00002,3.99865,900,900
24.06.2024 17:37:35.638,3.99997,3.99857,900,900
24.06.2024 17:37:36.643,4.00001,3.9986400000000004,900,900
24.06.2024 17:37:37.797,4.00007,3.99865,900,900
24.06.2024 17:37:47.774,3.99997,3.9985800000000005,900,900
24.06.2024 17:37:50.533,3.9999000000000002,3.9984900000000003,900,900
24.06.2024 17:37:57.251,3.99991,3.9984800000000007,900,900
24.06.2024 17:37:57.302,3.99981,3.9983800000000005,900,900
24.06.2024 17:38:06.773,3.9998199999999997,3.99836,900,900
24.06.2024 17:38:07.425,3.99977,3.9984,900,900
24.06.2024 17:38:07.577,3.99969,3.9982800000000003,900,900
24.06.2024 17:38:07.627,3.9997800000000003,3.9983900000000006,900,900
24.06.2024 17:38:07.779,3.99967,3.9983000000000004,900,900
24.06.2024 17:38:11.493,3.9996,3.9982300000000004,900,900
24.06.2024 17:38:16.054,3.9996400000000003,3.9982800000000003,900,900
24.06.2024 17:38:16.207,3.9995600000000002,3.99816,900,900
24.06.2024 17:38:17.059,3.9996,3.9980900000000004,900,900
24.06.2024 17:38:17.511,3.9995800000000004,3.9980300000000004,900,900
24.06.2024 17:38:17.863,3.99961,3.9981400000000002,900,900
24.06.2024 17:38:18.114,3.9996300000000007,3.9981800000000005,900,900
24.06.2024 17:38:20.218,3.9998400000000003,3.99842,900,900
24.06.2024 17:38:22.222,3.9998400000000003,3.99837,900,900
24.06.2024 17:38:22.925,3.9998400000000003,3.99845,900,900
24.06.2024 17:38:29.768,3.9999800000000003,3.99862,900,900
24.06.2024 17:38:29.869,4.00012,3.99876,900,900
24.06.2024 17:38:37.744,4.00005,3.9986800000000007,900,900
24.06.2024 17:38:38.546,3.9999000000000002,3.99852,900,900
24.06.2024 17:38:42.303,3.99989,3.99854,900,900
24.06.2024 17:38:43.806,3.9998,3.9984300000000004,900,900
24.06.2024 17:38:43.958,3.99971,3.9983500000000003,900,900
24.06.2024 17:38:44.710,3.99977,3.9984100000000002,900,900
24.06.2024 17:38:44.912,3.99986,3.99851,900,900
24.06.2024 17:38:54.771,3.99987,3.99851,900,900
24.06.2024 17:38:56.326,3.99995,3.9985900000000005,900,900
24.06.2024 17:39:00.635,3.9999400000000005,3.9985800000000005,900,900
24.06.2024 17:39:04.295,4.00007,3.9986900000000003,900,900
24.06.2024 17:39:07.655,4.00011,3.9987300000000006,900,900
24.06.2024 17:39:08.460,4.00021,3.99881,900,900
24.06.2024 17:39:08.912,4.0002,3.9988300000000003,900,900
24.06.2024 17:39:09.564,4.00013,3.99874,900,900
24.06.2024 17:39:14.756,4.0000800000000005,3.9986699999999997,900,900
24.06.2024 17:39:21.118,4,3.99861,900,900
24.06.2024 17:39:31.141,4,3.9986400000000004,900,900
24.06.2024 17:39:39.965,3.99991,3.9985300000000006,900,900
24.06.2024 17:39:41.526,3.9998,3.9984100000000002,900,900
24.06.2024 17:39:42.503,3.99981,3.9984100000000002,900,900
24.06.2024 17:39:46.311,3.99987,3.9984900000000003,900,900
24.06.2024 17:39:58.892,3.99986,3.9984800000000007,900,900
24.06.2024 17:40:04.803,3.9999300000000004,3.99856,900,900
24.06.2024 17:40:10.589,3.9999900000000004,3.9986300000000004,900,900
24.06.2024 17:40:16.256,4.00009,3.9986300000000004,900,900
24.06.2024 17:40:16.307,4.00009,3.99865,900,900
24.06.2024 17:40:24.831,4.00001,3.99856,900,900
24.06.2024 17:40:35.593,4.000030000000001,3.9986,900,900
24.06.2024 17:40:45.070,4.00013,3.9986900000000003,900,900
24.06.2024 17:40:55.498,4.00013,3.99865,900,900
24.06.2024 17:41:00.914,4.00001,3.9985300000000006,900,900
24.06.2024 17:41:05.671,4.00009,3.99861,900,900
24.06.2024 17:41:12.737,4.0000800000000005,3.9986400000000004,900,900
24.06.2024 17:41:25.570,4.00009,3.9986900000000003,900,900
24.06.2024 17:41:46.655,4.0000800000000005,3.9986400000000004,900,900
24.06.2024 17:41:46.706,4.0000800000000005,3.9987000000000004,900,900
24.06.2024 17:42:00.748,4.00002,3.9986300000000004,900,900
24.06.2024 17:42:01.837,4.00012,3.9986900000000003,900,900
24.06.2024 17:42:04.242,4.00004,3.9986400000000004,900,900
24.06.2024 17:42:05.698,4.00009,3.9986300000000004,900,900
24.06.2024 17:42:10.908,4.00009,3.9987000000000004,900,900
24.06.2024 17:42:21.143,4.00009,3.99871,900,900
24.06.2024 17:42:26.304,4.0002,3.99881,900,900
24.06.2024 17:42:33.181,4.0002,3.99874,900,900
24.06.2024 17:42:44.911,4.00019,3.99876,900,900
24.06.2024 17:42:55.989,4.00021,3.9988,900,900
24.06.2024 17:43:01.591,4.0003,3.9988900000000003,900,900
24.06.2024 17:43:07.306,4.0003,3.9988400000000004,900,900
24.06.2024 17:43:08.960,4.00021,3.9987500000000002,900,900
24.06.2024 17:43:10.014,4.00021,3.99881,900,900
24.06.2024 17:43:24.948,4.00014,3.99874,900,900
24.06.2024 17:43:30.904,4.00006,3.99866,900,900
24.06.2024 17:43:41.122,4.00006,3.9986699999999997,900,900
24.06.2024 17:43:42.725,3.9999800000000003,3.9986,900,900
24.06.2024 17:43:42.776,3.99991,3.99852,900,900
24.06.2024 17:44:01.128,3.99991,3.99851,900,900
24.06.2024 17:44:06.140,3.99991,3.99845,900,900
24.06.2024 17:44:08.750,3.9998400000000003,3.9983800000000005,900,900
24.06.2024 17:44:21.132,3.9998400000000003,3.99837,900,900
24.06.2024 17:44:30.479,3.99987,3.99846,900,900
24.06.2024 17:44:35.089,3.9998800000000005,3.9984900000000003,900,900
24.06.2024 17:44:36.092,3.9998800000000005,3.99846,900,900
24.06.2024 17:44:49.119,3.99989,3.9984699999999997,900,900
24.06.2024 17:45:00.433,3.9998800000000005,3.99852,900,900
24.06.2024 17:45:02.593,3.9998300000000007,3.99837,900,900
24.06.2024 17:45:15.421,3.99996,3.99852,900,900
24.06.2024 17:45:20.291,3.99997,3.99857,900,900
24.06.2024 17:45:41.542,3.9998800000000005,3.9984699999999997,900,900
24.06.2024 17:45:43.146,3.9998199999999997,3.9984,900,900
24.06.2024 17:45:48.061,3.99986,3.9984699999999997,900,900
24.06.2024 17:45:57.709,3.99987,3.9984699999999997,900,900
24.06.2024 17:46:16.707,3.99987,3.99846,900,900
24.06.2024 17:46:24.680,3.99995,3.99854,900,900
24.06.2024 17:46:29.483,4.000030000000001,3.9986300000000004,900,900
24.06.2024 17:46:41.112,4.000030000000001,3.9986400000000004,900,900
24.06.2024 17:46:51.488,4.000030000000001,3.99862,900,900
24.06.2024 17:47:01.484,4.00002,3.9986400000000004,900,900
24.06.2024 17:47:31.800,4.00002,3.9986300000000004,900,900
24.06.2024 17:47:41.776,4.000030000000001,3.9986300000000004,900,900
24.06.2024 17:48:10.965,4.0000800000000005,3.9986900000000003,900,900
24.06.2024 17:48:17.842,4.000240000000001,3.9988300000000003,900,900
24.06.2024 17:48:24.004,4.0004100000000005,3.99901,900,900
24.06.2024 17:48:34.364,4.0004,3.99901,900,900
24.06.2024 17:49:20.341,4.0004100000000005,3.99901,900,900
24.06.2024 17:49:51.468,4.0004100000000005,3.999,900,900
24.06.2024 17:50:01.492,4.0004,3.9990300000000003,900,900
24.06.2024 17:50:11.768,4.0004,3.99901,900,900
24.06.2024 17:50:25.554,4.00046,3.9990800000000006,900,900
24.06.2024 17:50:27.159,4.0005500000000005,3.99917,900,900
24.06.2024 17:50:31.725,4.00062,3.9992800000000006,900,900
24.06.2024 17:50:41.768,4.00063,3.9992900000000002,900,900
24.06.2024 17:50:42.469,4.00058,3.99921,900,900
24.06.2024 17:50:53.395,4.00066,3.9992800000000006,900,900
24.06.2024 17:50:53.445,4.00065,3.99927,900,900
24.06.2024 17:51:05.943,4.00065,3.9992800000000006,900,900
24.06.2024 17:51:08.298,4.00076,3.99937,900,900
24.06.2024 17:51:09.163,4.0008300000000006,3.9994400000000003,900,900
24.06.2024 17:51:14.508,4.00093,3.9995300000000005,900,900
24.06.2024 17:51:17.082,4.0008300000000006,3.9994400000000003,900,900
24.06.2024 17:51:23.987,4.0008300000000006,3.99935,900,900
24.06.2024 17:51:27.045,4.00076,3.9992900000000002,900,900
24.06.2024 17:51:27.451,4.000680000000001,3.99921,900,900
24.06.2024 17:51:30.761,4.0006,3.9991300000000005,900,900
24.06.2024 17:51:43.220,4.000590000000001,3.9991900000000005,900,900
24.06.2024 17:51:54.743,4.0006,3.99915,900,900
24.06.2024 17:52:06.174,4.0006,3.99916,900,900
24.06.2024 17:52:08.627,4.000590000000001,3.9992199999999998,900,900
24.06.2024 17:52:11.030,4.00072,3.99925,900,900
24.06.2024 17:52:21.107,4.000730000000001,3.99925,900,900
24.06.2024 17:52:27.773,4.00081,3.99934,900,900
24.06.2024 17:52:29.078,4.00081,3.9993600000000002,900,900
24.06.2024 17:52:31.938,4.0008,3.9993900000000004,900,900
24.06.2024 17:52:45.219,4.00072,3.9992900000000002,900,1350
24.06.2024 17:52:45.270,4.00062,3.9992900000000002,900,450
24.06.2024 17:52:46.523,4.00063,3.9991800000000004,900,900
24.06.2024 17:52:48.527,4.00054,3.99912,900,900
24.06.2024 17:52:48.831,4.00063,3.9991900000000005,900,900
24.06.2024 17:52:50.287,4.0005500000000005,3.9991300000000005,900,900
24.06.2024 17:52:50.989,4.00046,3.9990699999999997,900,450
24.06.2024 17:52:51.341,4.00047,3.9990400000000004,900,900
24.06.2024 17:52:58.155,4.0005500000000005,3.99912,900,900
24.06.2024 17:53:01.768,4.00054,3.99915,900,900
24.06.2024 17:53:04.422,4.00062,3.9992300000000003,900,900
24.06.2024 17:53:14.486,4.00063,3.9992199999999998,900,900
24.06.2024 17:53:18.098,4.000730000000001,3.99934,900,900
24.06.2024 17:53:25.317,4.00066,3.99925,900,900
24.06.2024 17:54:10.174,4.00066,3.9992900000000002,900,900
24.06.2024 17:54:12.783,4.00062,3.99921,900,900
24.06.2024 17:54:13.236,4.00054,3.99916,900,900
24.06.2024 17:54:21.908,4.00045,3.999,900,900
24.06.2024 17:54:23.010,4.00039,3.99892,900,900
24.06.2024 17:54:29.935,4.00028,3.9988400000000004,900,450
24.06.2024 17:54:30.541,4.00028,3.99882,900,900
24.06.2024 17:54:38.956,4.00036,3.9989000000000003,900,900
24.06.2024 17:54:54.290,4.00036,3.99892,900,900
24.06.2024 17:55:08.938,4.00036,3.9989300000000005,900,900
24.06.2024 17:55:19.319,4.00036,3.99892,900,900
24.06.2024 17:55:19.822,4.00026,3.9988400000000004,900,900
24.06.2024 17:55:25.736,4.0001,3.9986900000000003,900,900
24.06.2024 17:55:27.043,4.00002,3.99861,900,900
24.06.2024 17:55:27.545,4.00011,3.9986800000000007,900,900
24.06.2024 17:55:42.145,4.00011,3.9986900000000003,900,900
24.06.2024 17:55:52.016,4.00011,3.9987000000000004,900,900
24.06.2024 17:55:54.020,4.00018,3.99876,900,900
24.06.2024 17:56:04.938,4.00018,3.99877,900,900
24.06.2024 17:56:06.745,4.00011,3.9986900000000003,900,900
24.06.2024 17:56:06.796,4,3.99861,900,900
24.06.2024 17:56:15.064,3.99995,3.9985500000000003,900,900
24.06.2024 17:56:20.478,3.99989,3.9984900000000003,900,900
24.06.2024 17:56:26.817,3.9998300000000007,3.9984100000000002,900,900
24.06.2024 17:56:30.423,3.99975,3.99837,900,900
24.06.2024 17:56:40.944,3.99977,3.99836,900,900
24.06.2024 17:56:55.448,3.9998,3.9983900000000006,900,900
24.06.2024 17:56:56.100,3.99986,3.99846,900,900
24.06.2024 17:56:58.054,3.9999300000000004,3.9985300000000006,900,900
24.06.2024 17:57:13.240,3.99987,3.9984400000000004,900,900
24.06.2024 17:57:13.845,3.9999400000000005,3.9985500000000003,900,900
24.06.2024 17:57:30.300,3.99995,3.9985500000000003,900,900
24.06.2024 17:57:45.838,4.00007,3.9986400000000004,900,900
24.06.2024 17:57:58.006,4.00005,3.99865,900,900
24.06.2024 17:58:09.135,4.00013,3.9987000000000004,900,900
24.06.2024 17:58:16.701,4.00013,3.99871,900,900
24.06.2024 17:58:24.919,4.00052,3.9991800000000004,900,900
24.06.2024 17:58:24.970,4.000640000000001,3.9992400000000004,900,900
24.06.2024 17:58:25.622,4.00071,3.9992900000000002,900,900
24.06.2024 17:58:35.648,4.00071,3.99926,900,900
24.06.2024 17:58:41.314,4.000780000000001,3.99937,900,900
24.06.2024 17:58:41.567,4.00084,3.99947,900,900
24.06.2024 17:58:43.624,4.00075,3.9993900000000004,900,900
24.06.2024 17:58:47.482,4.00084,3.9994800000000006,900,900
24.06.2024 17:58:56.283,4.000900000000001,3.9995000000000003,900,900
24.06.2024 17:59:08.467,4.00079,3.9994199999999998,900,900
24.06.2024 17:59:10.972,4.00089,3.9995000000000003,900,900
24.06.2024 17:59:31.140,4.00089,3.99951,900,900
24.06.2024 17:59:36.300,4.00115,3.9997300000000005,900,900
24.06.2024 17:59:36.402,4.00124,3.9998,900,900
24.06.2024 17:59:38.309,4.00117,3.9998,900,900
24.06.2024 17:59:40.465,4.0013000000000005,3.9999000000000002,900,900
24.06.2024 17:59:51.140,4.00128,3.99991,900,900
24.06.2024 17:59:55.804,4.0015600000000004,4.0000800000000005,900,900
24.06.2024 17:59:55.905,4.001740000000001,4.00022,900,900
24.06.2024 17:59:57.510,4.0018400000000005,4.00032,900,900
24.06.2024 17:59:58.303,4.001830000000001,4.00035,900,900
24.06.2024 18:00:00.057,4.001930000000001,4.00013,900,450
24.06.2024 18:00:00.108,4.00191,4.00013,900,450
24.06.2024 18:00:00.160,4.00191,4.00006,900,450
24.06.2024 18:00:00.715,4.00191,3.9999300000000004,900,450
24.06.2024 18:00:00.867,4.0019,3.9999300000000004,900,450
24.06.2024 18:00:01.369,4.00202,3.9999300000000004,900,450
24.06.2024 18:00:01.520,4.002140000000001,3.9999400000000005,900,450
24.06.2024 18:00:01.721,4.00202,3.9999300000000004,900,450
24.06.2024 18:00:01.872,4.00201,4.00022,900,450
24.06.2024 18:00:02.574,4.00202,3.9998800000000005,900,450
24.06.2024 18:00:11.394,4.00201,3.9999800000000003,900,450
24.06.2024 18:00:11.495,4.001880000000001,3.99997,900,450
24.06.2024 18:00:11.896,4.001880000000001,3.9997800000000003,900,450
24.06.2024 18:00:13.507,4.001880000000001,3.9998300000000007,900,450
24.06.2024 18:00:14.309,4.001880000000001,3.9998800000000005,900,450
24.06.2024 18:00:15.413,4.00186,3.99989,900,450
24.06.2024 18:00:21.948,4.00187,4.00016,900,450
24.06.2024 18:00:22.550,4.00187,4.00001,900,450
24.06.2024 18:00:23.452,4.00187,4.00013,900,450
24.06.2024 18:00:24.205,4.00186,3.9998400000000003,900,450
24.06.2024 18:00:24.706,4.00186,3.99989,900,450
24.06.2024 18:00:25.860,4.00191,3.9998800000000005,900,450
24.06.2024 18:00:25.911,4.0019,4.00021,900,450
24.06.2024 18:00:25.963,4.0020500000000006,4.0002,900,450
24.06.2024 18:00:27.517,4.00202,4.00021,900,450
24.06.2024 18:00:28.519,4.00203,3.9998800000000005,900,450
24.06.2024 18:00:29.973,4.00202,4.0001500000000005,900,450
24.06.2024 18:00:30.174,4.00187,4.0001500000000005,900,450
24.06.2024 18:00:30.626,4.001880000000001,3.9999800000000003,900,450
24.06.2024 18:00:33.383,4.00187,3.99996,900,450
24.06.2024 18:00:39.096,4.001880000000001,4.00002,900,450
24.06.2024 18:00:39.648,4.001880000000001,3.9997300000000005,900,450
24.06.2024 18:00:39.799,4.00187,3.9997300000000005,900,450
24.06.2024 18:00:40.301,4.00187,3.99992,900,450
24.06.2024 18:00:41.003,4.00187,3.9996800000000006,900,450
24.06.2024 18:00:42.256,4.00187,3.9997300000000005,900,450
24.06.2024 18:00:45.263,4.00186,4.00001,900,450
24.06.2024 18:00:51.097,4.0018199999999995,4,900,450
24.06.2024 18:01:01.923,4.0018199999999995,3.9999400000000005,900,450
24.06.2024 18:01:02.926,4.0018199999999995,3.9998800000000005,900,450
24.06.2024 18:01:03.977,4.0018199999999995,3.9999400000000005,900,450
24.06.2024 18:01:04.779,4.0018199999999995,3.9998800000000005,900,450
24.06.2024 18:01:08.136,4.00181,3.99995,900,450
24.06.2024 18:01:12.799,4.0018199999999995,3.9998800000000005,900,450
24.06.2024 18:01:14.157,4.00195,3.9998800000000005,900,450
24.06.2024 18:01:14.208,4.001830000000001,3.9998800000000005,900,450
24.06.2024 18:01:14.359,4.00186,3.99989,900,450
24.06.2024 18:01:15.245,4.00187,4.0000800000000005,900,450
24.06.2024 18:01:15.748,4.00187,3.99997,900,450
24.06.2024 18:01:22.469,4.00187,3.9998800000000005,900,450
24.06.2024 18:01:25.474,4.00187,3.99997,900,450
24.06.2024 18:01:26.228,4.00187,4.00005,900,450
24.06.2024 18:01:26.781,4.00186,4.000030000000001,900,450
24.06.2024 18:01:28.434,4.00187,3.9998800000000005,900,450
24.06.2024 18:01:31.190,4.00186,4.000030000000001,900,450
24.06.2024 18:01:32.796,4.00186,3.99992,900,450
24.06.2024 18:01:33.448,4.00186,3.99996,900,450
24.06.2024 18:01:41.214,4.00186,3.99989,900,450
24.06.2024 18:01:50.431,4.002,3.9998800000000005,900,450
24.06.2024 18:01:50.983,4.00199,3.9999400000000005,900,450
24.06.2024 18:01:52.639,4.00199,4.00019,900,450
24.06.2024 18:01:53.441,4.00199,4.00004,900,450
24.06.2024 18:01:53.542,4.00191,4.00004,900,450
24.06.2024 18:01:57.000,4.00199,4.000030000000001,900,450
24.06.2024 18:01:57.953,4.00212,4.000030000000001,900,450
24.06.2024 18:01:59.255,4.00218,4.00004,900,450
24.06.2024 18:01:59.610,4.00207,4.000030000000001,900,450
24.06.2024 18:02:00.162,4.00213,4.00004,900,450
24.06.2024 18:02:00.313,4.00217,4.00005,900,900
24.06.2024 18:02:00.514,4.00207,4.000030000000001,900,450
24.06.2024 18:02:00.664,4.00206,4.00022,900,450
24.06.2024 18:02:00.966,4.0020500000000006,4.00021,900,450
24.06.2024 18:02:01.167,4.0021,4.00022,900,450
24.06.2024 18:02:02.221,4.0021,4.00025,900,450
24.06.2024 18:02:02.822,4.00213,4.00025,900,450
24.06.2024 18:02:03.124,4.0021,4.00025,900,450
24.06.2024 18:02:03.174,4.00217,4.00025,900,450
24.06.2024 18:02:03.275,4.00211,4.000240000000001,900,450
24.06.2024 18:02:03.326,4.00217,4.000240000000001,900,450
24.06.2024 18:02:05.481,4.002140000000001,4.000240000000001,900,450
24.06.2024 18:02:05.582,4.00211,4.000240000000001,900,450
24.06.2024 18:02:07.711,4.002140000000001,4.000240000000001,900,450
24.06.2024 18:02:08.367,4.00212,4.000240000000001,900,450
24.06.2024 18:02:09.219,4.00212,4.0000800000000005,900,450
24.06.2024 18:02:09.571,4.002140000000001,4.0000800000000005,900,1350
24.06.2024 18:02:09.772,4.0021,4.00009,900,450
24.06.2024 18:02:09.923,4.00212,4.0002,900,450
24.06.2024 18:02:10.074,4.00209,4.0002,900,450
24.06.2024 18:02:10.175,4.00212,4.0002,900,450
24.06.2024 18:02:10.426,4.00212,4.00028,900,450
24.06.2024 18:02:10.828,4.002190000000001,4.00028,900,450
24.06.2024 18:02:10.979,4.00218,4.000240000000001,900,450
24.06.2024 18:02:11.380,4.00206,4.00023,900,450
24.06.2024 18:02:11.632,4.002140000000001,4.000240000000001,900,450
24.06.2024 18:02:12.134,4.002140000000001,4.0002,900,450
24.06.2024 18:02:12.585,4.00213,4.00019,900,450
24.06.2024 18:02:13.187,4.00209,4.0002,900,450
24.06.2024 18:02:15.744,4.00196,4.00019,900,450
24.06.2024 18:02:15.845,4.00196,3.9998800000000005,900,450
24.06.2024 18:02:19.404,4.00195,4.00005,900,450
24.06.2024 18:02:21.710,4.00195,3.99989,900,450
24.06.2024 18:02:23.313,4.00196,4.0001500000000005,900,450
24.06.2024 18:02:23.414,4.00197,4.0001500000000005,900,450
24.06.2024 18:02:24.467,4.00197,3.9999400000000005,900,900
24.06.2024 18:02:26.422,4.00197,4.0001500000000005,900,450
24.06.2024 18:02:30.331,4.00197,4.00004,900,450
24.06.2024 18:02:32.085,4.00197,4.0001500000000005,900,450
24.06.2024 18:02:34.382,4.00196,3.99989,900,450
24.06.2024 18:02:42.156,4.00197,4.0001500000000005,900,450
24.06.2024 18:02:42.657,4.00197,3.9998800000000005,900,450
24.06.2024 18:02:43.461,4.00197,4.00005,900,450
24.06.2024 18:02:46.118,4.00196,3.9998800000000005,900,450
24.06.2024 18:02:48.274,4.00196,4.0001500000000005,900,450
24.06.2024 18:02:50.781,4.00196,3.99996,900,450
24.06.2024 18:02:52.988,4.00195,3.9999400000000005,900,450
24.06.2024 18:02:53.489,4.00196,4.00007,900,450
24.06.2024 18:02:56.647,4.00196,4.00002,900,450
24.06.2024 18:02:57.453,4.00196,3.9999800000000003,900,450
24.06.2024 18:02:57.857,4.0018,3.9999800000000003,900,450
24.06.2024 18:02:58.008,4.001790000000001,3.99996,900,450
24.06.2024 18:03:12.064,4.0018,3.9998300000000007,900,450
24.06.2024 18:03:13.220,4.0018,4.00002,900,450
24.06.2024 18:03:14.674,4.001790000000001,3.99989,900,450
24.06.2024 18:03:15.726,4.0018,4.00002,900,450
24.06.2024 18:03:18.133,4.00194,4.00002,900,450
24.06.2024 18:03:18.285,4.00194,4.00009,900,450
24.06.2024 18:03:19.237,4.00194,4.000030000000001,900,450
24.06.2024 18:03:23.197,4.00194,3.9999300000000004,900,450
24.06.2024 18:03:24.099,4.001930000000001,4.00004,900,450
24.06.2024 18:03:25.502,4.00194,3.9999300000000004,900,450
24.06.2024 18:03:29.660,4.00194,4.000030000000001,900,450
24.06.2024 18:03:35.383,4.00194,4.00014,900,450
24.06.2024 18:03:36.335,4.00194,4.000030000000001,900,450
24.06.2024 18:03:41.799,4.001930000000001,4.0001500000000005,900,450
24.06.2024 18:03:42.351,4.00194,4.000030000000001,900,450
24.06.2024 18:03:49.070,4.0019800000000005,4.000030000000001,900,450
24.06.2024 18:03:51.125,4.00202,4.00004,900,450
24.06.2024 18:03:54.136,4.00203,3.9999800000000003,900,450
24.06.2024 18:04:08.759,4.00187,3.9999800000000003,900,450
24.06.2024 18:04:08.860,4.00196,3.9999800000000003,900,450
24.06.2024 18:04:09.213,4.00196,3.9999300000000004,900,450
24.06.2024 18:04:11.117,4.001880000000001,3.9999400000000005,900,450
24.06.2024 18:04:27.807,4.00189,3.9998300000000007,900,450
24.06.2024 18:04:30.137,4.0019,3.9998300000000007,900,450
24.06.2024 18:04:30.938,4.0019,3.9999300000000004,900,450
24.06.2024 18:04:39.708,4.0019,4,900,450
24.06.2024 18:04:41.111,4.001880000000001,4.00001,900,450
24.06.2024 18:04:41.715,4.0020500000000006,4,900,450
24.06.2024 18:04:42.516,4.0020500000000006,4.0000800000000005,900,450
24.06.2024 18:04:50.332,4.00196,4.00012,900,450
24.06.2024 18:04:53.292,4.00197,4,900,450
24.06.2024 18:05:00.707,4.002,4.00001,900,450
24.06.2024 18:05:16.200,4.00201,4.00011,900,450
24.06.2024 18:05:17.502,4.002,4.00001,900,450
24.06.2024 18:05:21.416,4.002,3.99997,900,450
24.06.2024 18:05:22.517,4.00201,4,900,450
24.06.2024 18:05:37.925,4.001830000000001,4,900,450
24.06.2024 18:05:40.683,4.001830000000001,4.00002,900,450
24.06.2024 18:05:48.845,4.0018199999999995,4.00002,900,450
24.06.2024 18:05:49.700,4.00189,4.00002,900,450
24.06.2024 18:05:50.302,4.00201,4.00002,900,450
24.06.2024 18:05:50.503,4.001930000000001,4.00002,900,450
24.06.2024 18:05:51.470,4.00192,4.00002,900,450
24.06.2024 18:05:51.823,4.0019,4.000030000000001,900,450
24.06.2024 18:05:56.136,4.00192,4.000030000000001,900,450
24.06.2024 18:05:57.091,4.001930000000001,3.9999900000000004,900,450
24.06.2024 18:06:01.753,4.00181,3.9999900000000004,900,450
24.06.2024 18:06:11.971,4.00192,3.9999900000000004,900,450
24.06.2024 18:06:13.024,4.00192,4.00006,900,450
24.06.2024 18:06:17.688,4.00186,4.00007,900,450
24.06.2024 18:06:17.840,4.001880000000001,4.00007,900,450
24.06.2024 18:06:18.241,4.00187,4.00007,900,450
24.06.2024 18:06:18.292,4.001880000000001,4.00014,900,450
24.06.2024 18:06:18.834,4.00187,4.00004,900,450
24.06.2024 18:06:19.888,4.00199,4.000030000000001,900,450
24.06.2024 18:06:27.454,4.00187,4.000030000000001,900,450
24.06.2024 18:06:28.959,4.00186,4.000030000000001,900,450
24.06.2024 18:06:29.814,4.001880000000001,4.000030000000001,900,450
24.06.2024 18:06:31.117,4.00189,4.00004,900,450
24.06.2024 18:06:31.318,4.0019,4.00004,900,450
24.06.2024 18:06:31.469,4.0019,4.000030000000001,900,450
24.06.2024 18:06:31.872,4.00189,4.00011,900,450
24.06.2024 18:06:32.474,4.00189,4.00007,900,450
24.06.2024 18:06:34.529,4.0019,4.000030000000001,900,450
24.06.2024 18:06:35.032,4.00189,4.00007,900,450
24.06.2024 18:06:35.885,4.001880000000001,4.00006,900,450
24.06.2024 18:06:37.944,4.00195,4.00006,900,450
24.06.2024 18:06:41.303,4.00192,4.00006,900,450
24.06.2024 18:06:43.008,4.00191,4.00002,900,450
24.06.2024 18:06:44.862,4.00192,3.9999800000000003,900,450
24.06.2024 18:06:51.503,4.0019,3.9999900000000004,900,450
24.06.2024 18:06:51.705,4.00191,4.00009,900,450
24.06.2024 18:06:54.715,4.00191,3.9999800000000003,900,450
24.06.2024 18:06:56.118,4.00191,4.00009,900,450
24.06.2024 18:06:57.521,4.00191,3.9999800000000003,900,450
24.06.2024 18:06:58.173,4.00203,4.00009,900,450
24.06.2024 18:06:58.774,4.00203,4.00016,900,450
24.06.2024 18:07:01.231,4.00203,4.00005,900,450
24.06.2024 18:07:19.555,4.00203,4.00002,900,450
24.06.2024 18:07:44.368,4.00191,4.00002,900,450
24.06.2024 18:07:44.519,4.0019,3.99996,900,450
24.06.2024 18:07:53.789,4.0019,4.000030000000001,900,450
24.06.2024 18:08:00.106,4.00191,3.9998800000000005,900,450
24.06.2024 18:08:03.214,4.00191,4.00002,900,450
24.06.2024 18:08:34.739,4.00191,4.00007,900,450
24.06.2024 18:08:35.292,4.0019,4.000030000000001,900,450
24.06.2024 18:08:47.023,4.0019,4.00006,900,450
