Gmt time,Open,High,Low,Close,Volume
25.06.2024 12:22:00.000,395.998,396.022,395.884,395.913,64349.9985
25.06.2024 12:23:00.000,395.909,395.919,395.876,395.897,55349.9985
25.06.2024 12:24:00.000,395.884,395.919,395.884,395.908,57599.9985
25.06.2024 12:25:00.000,395.902,395.947,395.863,395.887,56250
25.06.2024 12:26:00.000,395.881,395.888,395.870,395.884,59400.0015
25.06.2024 12:27:00.000,395.878,395.889,395.805,395.854,62099.9985
25.06.2024 12:28:00.000,395.849,395.859,395.841,395.845,9899.9996
25.06.2024 12:29:00.000,395.837,395.842,395.763,395.783,9899.9996
25.06.2024 12:30:00.000,395.787,395.868,395.763,395.861,27899.9996
25.06.2024 12:31:00.000,395.866,395.912,395.844,395.912,18450.0008
25.06.2024 12:32:00.000,395.907,395.937,395.867,395.880,49500
25.06.2024 12:33:00.000,395.880,395.960,395.880,395.954,33299.9992
25.06.2024 12:34:00.000,395.954,395.954,395.882,395.888,23399.9996
25.06.2024 12:35:00.000,395.900,395.940,395.884,395.899,30600.0004
25.06.2024 12:36:00.000,395.894,395.929,395.841,395.862,37349.9985
25.06.2024 12:37:00.000,395.864,395.906,395.853,395.860,27000
25.06.2024 12:38:00.000,395.864,395.882,395.854,395.865,9000
25.06.2024 12:39:00.000,395.870,395.875,395.854,395.856,12600.0004
25.06.2024 12:40:00.000,395.852,395.923,395.808,395.811,43650.0015
25.06.2024 12:41:00.000,395.812,395.813,395.687,395.793,72449.9969
25.06.2024 12:42:00.000,395.798,395.817,395.798,395.802,43200.0008
25.06.2024 12:43:00.000,395.807,395.809,395.762,395.804,29250
25.06.2024 12:44:00.000,395.799,395.883,395.773,395.883,40049.9992
25.06.2024 12:45:00.000,395.910,395.924,395.872,395.909,40049.9992
25.06.2024 12:46:00.000,395.910,395.939,395.910,395.924,29700.0008
25.06.2024 12:47:00.000,395.916,395.921,395.798,395.880,79650.0015
25.06.2024 12:48:00.000,395.885,395.925,395.862,395.901,34200.0008
25.06.2024 12:49:00.000,395.896,395.907,395.871,395.901,33299.9992
25.06.2024 12:50:00.000,395.907,395.907,395.869,395.897,24299.9992
25.06.2024 12:51:00.000,395.890,395.906,395.883,395.888,9899.9996
25.06.2024 12:52:00.000,395.883,395.906,395.861,395.883,37799.9992
25.06.2024 12:53:00.000,395.888,395.902,395.882,395.901,21600.0004
25.06.2024 12:54:00.000,395.903,395.908,395.895,395.897,71099.9985
25.06.2024 12:55:00.000,395.882,395.950,395.805,395.925,56700.0008
25.06.2024 12:56:00.000,395.925,395.987,395.880,395.905,45900.0015
25.06.2024 12:57:00.000,395.914,395.946,395.860,395.879,62549.9992
25.06.2024 12:58:00.000,395.879,395.889,395.847,395.889,72000
25.06.2024 12:59:00.000,395.889,395.889,395.861,395.861,26100.0004
25.06.2024 13:00:00.000,395.848,395.955,395.848,395.927,90000
25.06.2024 13:01:00.000,395.922,395.965,395.882,395.886,304200.0122
25.06.2024 13:02:00.000,395.908,395.931,395.885,395.907,67500
25.06.2024 13:03:00.000,395.907,395.927,395.907,395.912,47790.0009
25.06.2024 13:04:00.000,395.907,395.968,395.901,395.930,36900.0015
25.06.2024 13:05:00.000,395.931,395.931,395.893,395.931,50400.0015
25.06.2024 13:06:00.000,395.931,395.963,395.927,395.931,35549.9992
25.06.2024 13:07:00.000,395.936,395.949,395.858,395.868,60299.9992
25.06.2024 13:08:00.000,395.863,395.937,395.846,395.900,46799.9992
25.06.2024 13:09:00.000,395.905,395.953,395.903,395.936,49500
25.06.2024 13:10:00.000,395.939,395.966,395.916,395.954,54000
25.06.2024 13:11:00.000,395.949,395.982,395.915,395.952,27899.9996
25.06.2024 13:12:00.000,395.965,395.965,395.920,395.934,44099.9985
25.06.2024 13:13:00.000,395.932,396.013,395.929,395.978,33299.9992
25.06.2024 13:14:00.000,395.993,396.008,395.962,395.963,55349.9985
25.06.2024 13:15:00.000,395.965,395.988,395.961,395.971,43650.0015
25.06.2024 13:16:00.000,395.961,395.966,395.926,395.926,50400.0015
25.06.2024 13:17:00.000,395.926,395.964,395.926,395.947,44099.9985
25.06.2024 13:18:00.000,395.947,395.952,395.903,395.903,27000
25.06.2024 13:19:00.000,395.903,395.903,395.883,395.883,27000
25.06.2024 13:20:00.000,395.883,395.894,395.833,395.892,49500
25.06.2024 13:21:00.000,395.892,395.904,395.888,395.901,28799.9992
25.06.2024 13:22:00.000,395.904,395.927,395.896,395.927,39599.9985
25.06.2024 13:23:00.000,395.909,395.919,395.886,395.886,49500
25.06.2024 13:24:00.000,395.883,395.885,395.854,395.863,49049.9992
25.06.2024 13:25:00.000,395.857,395.885,395.857,395.883,47250
25.06.2024 13:26:00.000,395.883,395.924,395.875,395.910,29700.0008
25.06.2024 13:27:00.000,395.913,395.947,395.899,395.931,23399.9996
25.06.2024 13:28:00.000,395.943,395.946,395.913,395.926,23399.9996
25.06.2024 13:29:00.000,395.920,395.920,395.890,395.910,18899.9996
25.06.2024 13:30:00.000,395.908,395.968,395.900,395.928,43200.0008
25.06.2024 13:31:00.000,395.929,395.939,395.920,395.923,54000
25.06.2024 13:32:00.000,395.929,395.933,395.919,395.919,38250
25.06.2024 13:33:00.000,395.939,395.939,395.904,395.917,9449.9998
25.06.2024 13:34:00.000,395.907,395.935,395.881,395.930,27000
25.06.2024 13:35:00.000,395.925,395.980,395.920,395.966,18899.9996
25.06.2024 13:36:00.000,395.971,396.000,395.920,395.931,32400.0015
25.06.2024 13:37:00.000,395.931,395.941,395.898,395.941,21600.0004
25.06.2024 13:38:00.000,395.946,395.946,395.873,395.874,39150.0015
25.06.2024 13:39:00.000,395.883,395.901,395.853,395.887,85050.0031
25.06.2024 13:40:00.000,395.881,396.049,395.852,396.045,90400.0015
25.06.2024 13:41:00.000,396.031,396.099,396.007,396.058,69300.0031
25.06.2024 13:42:00.000,396.064,396.135,396.045,396.050,58950.0008
25.06.2024 13:43:00.000,396.050,396.140,396.050,396.117,39150.0015
25.06.2024 13:44:00.000,396.116,396.118,396.071,396.079,34200.0008
25.06.2024 13:45:00.000,396.077,396.084,396.050,396.067,23399.9996
25.06.2024 13:46:00.000,396.056,396.107,396.051,396.107,29700.0008
25.06.2024 13:47:00.000,396.114,396.150,396.104,396.104,33479.9995
25.06.2024 13:48:00.000,396.122,396.129,396.104,396.120,23940.0005
25.06.2024 13:49:00.000,396.121,396.143,396.104,396.104,33930.0003
25.06.2024 13:50:00.000,396.109,396.182,396.104,396.144,16379.9992
25.06.2024 13:51:00.000,396.138,396.138,396.113,396.118,30600.0004
25.06.2024 13:52:00.000,396.123,396.123,396.048,396.053,30239.9998
25.06.2024 13:53:00.000,396.053,396.102,396.053,396.084,20969.9993
25.06.2024 13:54:00.000,396.087,396.142,396.084,396.130,64349.9985
25.06.2024 13:55:00.000,396.130,396.130,396.006,396.018,95400.0015
25.06.2024 13:56:00.000,396.016,396.049,396.016,396.032,74699.9969
25.06.2024 13:57:00.000,396.011,396.121,396.011,396.085,96300.0031
25.06.2024 13:58:00.000,396.085,396.227,396.053,396.147,27899.9996
25.06.2024 13:59:00.000,396.151,396.151,395.982,395.982,23399.9996
25.06.2024 14:00:00.000,395.993,396.082,395.993,396.035,27899.9996
25.06.2024 14:01:00.000,396.035,396.056,396.011,396.040,38700.0008
25.06.2024 14:02:00.000,396.030,396.095,396.020,396.080,23850.0004
25.06.2024 14:03:00.000,396.090,396.135,396.088,396.126,61200.0008
25.06.2024 14:04:00.000,396.126,396.141,396.062,396.084,85500
25.06.2024 14:05:00.000,396.069,396.096,396.051,396.078,69750
25.06.2024 14:06:00.000,396.082,396.086,396.070,396.075,39150.0015
25.06.2024 14:07:00.000,396.080,396.085,396.076,396.078,19799.9992
25.06.2024 14:08:00.000,396.078,396.129,396.077,396.115,37119.9989
25.06.2024 14:09:00.000,396.128,396.130,396.090,396.090,59849.9985
25.06.2024 14:10:00.000,396.090,396.098,396.036,396.073,90449.9969
25.06.2024 14:11:00.000,396.068,396.078,396.052,396.055,14399.9996
25.06.2024 14:12:00.000,396.052,396.121,396.052,396.074,26100.0004
25.06.2024 14:13:00.000,396.074,396.080,396.060,396.066,27000
25.06.2024 14:14:00.000,396.066,396.164,396.061,396.135,63450.0008
25.06.2024 14:15:00.000,396.140,396.189,396.080,396.155,100349.9985
25.06.2024 14:16:00.000,396.155,396.198,396.155,396.198,28799.9992
25.06.2024 14:17:00.000,396.204,396.254,396.184,396.209,58500
25.06.2024 14:18:00.000,396.214,396.243,396.171,396.221,44099.9985
25.06.2024 14:19:00.000,396.216,396.223,396.182,396.197,51299.9992
25.06.2024 14:20:00.000,396.192,396.295,396.179,396.214,53099.9985
25.06.2024 14:21:00.000,396.212,396.218,396.195,396.196,19799.9992
25.06.2024 14:22:00.000,396.196,396.203,396.124,396.158,40950.0008
25.06.2024 14:23:00.000,396.152,396.238,396.138,396.231,56700.0008
25.06.2024 14:24:00.000,396.231,396.231,396.179,396.187,31500
25.06.2024 14:25:00.000,396.192,396.228,396.181,396.224,14170.0001
25.06.2024 14:26:00.000,396.234,396.261,396.234,396.237,29700.0008
25.06.2024 14:27:00.000,396.240,396.263,396.231,396.231,32400.0015
25.06.2024 14:28:00.000,396.239,396.257,396.224,396.232,61180.0003
25.06.2024 14:29:00.000,396.226,396.338,396.226,396.258,101699.9969
25.06.2024 14:30:00.000,396.264,396.338,396.229,396.292,91800.0031
25.06.2024 14:31:00.000,396.292,396.292,396.252,396.273,52200.0008
25.06.2024 14:32:00.000,396.278,396.283,396.255,396.255,40500
25.06.2024 14:33:00.000,396.258,396.258,396.127,396.160,40259.9983
25.06.2024 14:34:00.000,396.165,396.186,396.117,396.163,39599.9985
25.06.2024 14:35:00.000,396.168,396.204,396.134,396.164,75599.9985
25.06.2024 14:36:00.000,396.172,396.172,396.076,396.121,39599.9985
25.06.2024 14:37:00.000,396.117,396.117,396.023,396.029,31950.0008
25.06.2024 14:38:00.000,396.042,396.065,396.026,396.026,23850.0004
25.06.2024 14:39:00.000,396.026,396.076,396.026,396.034,42750
25.06.2024 14:40:00.000,396.030,396.052,396.005,396.013,31500
25.06.2024 14:41:00.000,396.013,396.059,396.012,396.029,30149.9996
25.06.2024 14:42:00.000,396.029,396.031,396.001,396.024,32849.9985
25.06.2024 14:43:00.000,396.022,396.022,395.970,395.973,34200.0008
25.06.2024 14:44:00.000,395.975,396.045,395.974,396.028,38369.9989
25.06.2024 14:45:00.000,396.031,396.031,395.956,395.982,43200.0008
25.06.2024 14:46:00.000,395.982,396.010,395.979,396.006,35099.9985
25.06.2024 14:47:00.000,396.009,396.074,396.009,396.059,33299.9992
25.06.2024 14:48:00.000,396.059,396.072,395.957,395.990,51750
25.06.2024 14:49:00.000,395.986,396.040,395.978,396.026,72000
25.06.2024 14:50:00.000,396.026,396.065,396.026,396.046,63900.0015
25.06.2024 14:51:00.000,396.041,396.088,396.027,396.082,64800.0031
25.06.2024 14:52:00.000,396.069,396.084,396.029,396.081,119699.9969
25.06.2024 14:53:00.000,396.081,396.107,396.080,396.095,131399.9939
25.06.2024 14:54:00.000,396.095,396.095,396.055,396.084,143100.0061
25.06.2024 14:55:00.000,396.084,396.145,396.070,396.097,144899.9939
25.06.2024 14:56:00.000,396.097,396.132,396.064,396.090,159300.0031
25.06.2024 14:57:00.000,396.090,396.101,396.056,396.071,77849.9985
25.06.2024 14:58:00.000,396.071,396.121,396.055,396.107,45720.0012
25.06.2024 14:59:00.000,396.107,396.112,396.068,396.071,51770.0005
25.06.2024 15:00:00.000,396.071,396.072,396.068,396.068,13560.0004
25.06.2024 15:01:00.000,396.068,396.078,395.956,395.956,42860.0006
25.06.2024 15:02:00.000,395.956,395.981,395.933,395.973,28350.0004
25.06.2024 15:03:00.000,395.979,396.002,395.929,395.995,27899.9996
25.06.2024 15:04:00.000,395.994,395.995,395.822,395.841,25200.0008
25.06.2024 15:05:00.000,395.825,395.945,395.812,395.871,101250
25.06.2024 15:06:00.000,395.866,395.945,395.847,395.855,30149.9996
25.06.2024 15:07:00.000,395.859,395.983,395.805,395.965,99449.9969
25.06.2024 15:08:00.000,395.965,395.968,395.853,395.853,148949.9969
25.06.2024 15:09:00.000,395.846,395.865,395.812,395.860,68400.0015
25.06.2024 15:10:00.000,395.864,395.883,395.784,395.787,48150.0015
25.06.2024 15:11:00.000,395.788,395.839,395.764,395.777,51209.9991
25.06.2024 15:12:00.000,395.782,395.841,395.758,395.820,66599.9985
25.06.2024 15:13:00.000,395.820,395.827,395.756,395.799,54450.0008
25.06.2024 15:14:00.000,395.799,395.832,395.749,395.756,76500
25.06.2024 15:15:00.000,395.756,395.827,395.756,395.827,32849.9985
25.06.2024 15:16:00.000,395.827,395.827,395.823,395.827,19799.9992
25.06.2024 15:17:00.000,395.787,395.787,395.771,395.771,8100.0004
25.06.2024 15:18:00.000,395.782,395.882,395.771,395.868,33299.9992
25.06.2024 15:19:00.000,395.868,395.911,395.862,395.901,30149.9996
25.06.2024 15:20:00.000,395.905,395.905,395.835,395.839,35549.9992
25.06.2024 15:21:00.000,395.840,395.853,395.839,395.839,10800.0002
25.06.2024 15:22:00.000,395.839,395.856,395.831,395.839,12600.0004
25.06.2024 15:23:00.000,395.840,395.845,395.831,395.843,13500
25.06.2024 15:24:00.000,395.848,395.848,395.783,395.830,68400.0015
25.06.2024 15:25:00.000,395.845,395.854,395.825,395.825,21149.9996
25.06.2024 15:26:00.000,395.825,395.836,395.815,395.825,21149.9996
25.06.2024 15:27:00.000,395.825,395.854,395.819,395.842,27000
25.06.2024 15:28:00.000,395.839,395.870,395.819,395.822,56700.0008
25.06.2024 15:29:00.000,395.824,395.845,395.824,395.831,27899.9996
25.06.2024 15:30:00.000,395.831,395.891,395.823,395.847,141300.0031
25.06.2024 15:31:00.000,395.858,395.896,395.830,395.830,43200.0008
25.06.2024 15:32:00.000,395.761,395.815,395.596,395.717,71550.0031
25.06.2024 15:33:00.000,395.729,395.838,395.685,395.789,170100.0061
25.06.2024 15:34:00.000,395.799,395.802,395.725,395.735,72000
25.06.2024 15:35:00.000,395.748,395.837,395.679,395.779,350549.9878
25.06.2024 15:36:00.000,395.767,395.879,395.713,395.747,301950.0122
25.06.2024 15:37:00.000,395.747,396.003,395.698,395.911,279899.9939
25.06.2024 15:38:00.000,395.916,395.935,395.868,395.870,37799.9992
25.06.2024 15:39:00.000,395.876,395.920,395.818,395.883,134100.0061
25.06.2024 15:40:00.000,395.897,395.928,395.759,395.828,227250
25.06.2024 15:41:00.000,395.816,395.899,395.769,395.817,406350.0061
25.06.2024 15:42:00.000,395.813,395.933,395.806,395.886,89099.9985
25.06.2024 15:43:00.000,395.883,395.888,395.772,395.806,72000
25.06.2024 15:44:00.000,395.810,395.830,395.776,395.787,25200.0008
25.06.2024 15:45:00.000,395.799,395.802,395.763,395.771,16200.0008
25.06.2024 15:46:00.000,395.771,395.820,395.742,395.766,74250
25.06.2024 15:47:00.000,395.752,395.826,395.744,395.789,134550.0031
25.06.2024 15:48:00.000,395.786,395.788,395.767,395.770,9899.9996
25.06.2024 15:49:00.000,395.770,395.781,395.743,395.765,19350.0004
25.06.2024 15:50:00.000,395.764,395.806,395.707,395.775,275850.0061
25.06.2024 15:51:00.000,395.775,395.825,395.708,395.803,327600.0061
25.06.2024 15:52:00.000,395.829,395.831,395.723,395.789,256049.9878
25.06.2024 15:53:00.000,395.785,395.785,395.734,395.768,19799.9992
25.06.2024 15:54:00.000,395.775,395.778,395.726,395.759,20700.0008
25.06.2024 15:55:00.000,395.759,395.774,395.731,395.771,22500
25.06.2024 15:56:00.000,395.774,395.781,395.609,395.642,72900.0015
25.06.2024 15:57:00.000,395.640,395.673,395.633,395.649,27000
25.06.2024 15:58:00.000,395.649,395.747,395.649,395.740,28780.0007
25.06.2024 15:59:00.000,395.739,395.783,395.733,395.768,50400.0015
25.06.2024 16:00:00.000,395.751,395.815,395.692,395.815,97650.0015
25.06.2024 16:01:00.000,395.798,395.891,395.779,395.861,77400.0015
25.06.2024 16:02:00.000,395.861,395.884,395.855,395.872,36900.0015
25.06.2024 16:03:00.000,395.871,395.900,395.828,395.837,72000
25.06.2024 16:04:00.000,395.843,395.900,395.843,395.865,73349.9985
25.06.2024 16:05:00.000,395.861,395.896,395.822,395.837,56250
25.06.2024 16:06:00.000,395.838,395.897,395.824,395.871,74699.9969
25.06.2024 16:07:00.000,395.854,395.909,395.833,395.866,131399.9939
25.06.2024 16:08:00.000,395.866,395.898,395.810,395.821,94500
25.06.2024 16:09:00.000,395.835,395.913,395.820,395.866,237149.9939
25.06.2024 16:10:00.000,395.866,395.919,395.822,395.900,220050.0031
25.06.2024 16:11:00.000,395.900,395.921,395.818,395.905,211949.9969
25.06.2024 16:12:00.000,395.914,395.934,395.810,395.869,180000
25.06.2024 16:13:00.000,395.869,395.925,395.831,395.877,261450.0122
25.06.2024 16:14:00.000,395.872,395.872,395.807,395.834,162899.9939
25.06.2024 16:15:00.000,395.826,395.850,395.783,395.807,38700.0008
25.06.2024 16:16:00.000,395.798,395.888,395.789,395.847,102599.9985
25.06.2024 16:17:00.000,395.861,395.900,395.822,395.822,84599.9985
25.06.2024 16:18:00.000,395.822,395.904,395.809,395.867,105750
25.06.2024 16:19:00.000,395.875,395.893,395.810,395.864,293399.9939
25.06.2024 16:20:00.000,395.860,395.938,395.795,395.885,203399.9939
25.06.2024 16:21:00.000,395.881,395.943,395.823,395.890,220500
25.06.2024 16:22:00.000,395.890,395.947,395.871,395.911,349200.0122
25.06.2024 16:23:00.000,395.911,395.954,395.841,395.867,350549.9878
25.06.2024 16:24:00.000,395.863,395.895,395.828,395.836,118349.9985
25.06.2024 16:25:00.000,395.843,395.892,395.819,395.829,93150.0015
25.06.2024 16:26:00.000,395.828,395.942,395.794,395.852,152100.0061
25.06.2024 16:27:00.000,395.852,395.927,395.801,395.890,269549.9878
25.06.2024 16:28:00.000,395.905,395.964,395.810,395.861,337500
25.06.2024 16:29:00.000,395.861,395.888,395.676,395.676,210990.0055
25.06.2024 16:30:00.000,395.676,395.676,395.676,395.676,11000
25.06.2024 16:31:00.000,395.676,395.695,395.676,395.676,27639.9994
25.06.2024 16:32:00.000,395.676,395.676,395.676,395.676,32119.9989
25.06.2024 16:33:00.000,395.676,395.695,395.543,395.557,45889.9994
25.06.2024 16:34:00.000,395.550,395.569,395.526,395.544,150300.0031
25.06.2024 16:35:00.000,395.547,395.551,395.506,395.525,136800.0031
25.06.2024 16:36:00.000,395.528,395.549,395.506,395.540,241649.9939
25.06.2024 16:37:00.000,395.544,395.579,395.522,395.547,207449.9969
25.06.2024 16:38:00.000,395.546,395.567,395.523,395.523,213750
25.06.2024 16:39:00.000,395.523,395.569,395.515,395.519,145800.0031
25.06.2024 16:40:00.000,395.519,395.615,395.510,395.526,93599.9985
25.06.2024 16:41:00.000,395.526,395.634,395.511,395.518,257399.9939
25.06.2024 16:42:00.000,395.521,395.611,395.514,395.533,252899.9939
25.06.2024 16:43:00.000,395.531,395.632,395.526,395.538,176850.0061
25.06.2024 16:44:00.000,395.540,395.638,395.533,395.595,106650.0015
25.06.2024 16:45:00.000,395.590,395.651,395.551,395.585,118800.0031
25.06.2024 16:46:00.000,395.585,395.630,395.552,395.614,98099.9985
25.06.2024 16:47:00.000,395.619,395.655,395.558,395.637,124199.9969
25.06.2024 16:48:00.000,395.642,395.650,395.558,395.576,121949.9969
25.06.2024 16:49:00.000,395.581,395.639,395.547,395.568,272700.0122
25.06.2024 16:50:00.000,395.568,395.586,395.528,395.572,336600.0061
25.06.2024 16:51:00.000,395.595,395.679,395.531,395.645,294750
25.06.2024 16:52:00.000,395.645,395.700,395.610,395.626,179100.0061
25.06.2024 16:53:00.000,395.626,395.711,395.608,395.630,189899.9939
25.06.2024 16:54:00.000,395.635,395.711,395.619,395.639,159300.0031
25.06.2024 16:55:00.000,395.645,395.746,395.609,395.633,151199.9969
25.06.2024 16:56:00.000,395.633,395.703,395.604,395.686,144899.9939
25.06.2024 16:57:00.000,395.681,395.740,395.595,395.664,295649.9939
25.06.2024 16:58:00.000,395.680,395.742,395.616,395.712,481049.9878
25.06.2024 16:59:00.000,395.732,395.744,395.653,395.688,354600.0061
25.06.2024 17:00:00.000,395.692,395.692,395.553,395.566,320850.0061
25.06.2024 17:01:00.000,395.571,395.632,395.537,395.554,274049.9878
25.06.2024 17:02:00.000,395.560,395.607,395.541,395.551,288000
25.06.2024 17:03:00.000,395.545,395.608,395.532,395.555,280350.0061
25.06.2024 17:04:00.000,395.549,395.602,395.546,395.554,197100.0061
25.06.2024 17:05:00.000,395.547,395.607,395.529,395.552,336600.0061
25.06.2024 17:06:00.000,395.527,395.604,395.520,395.590,222750
25.06.2024 17:07:00.000,395.585,395.630,395.530,395.549,326250
25.06.2024 17:08:00.000,395.542,395.622,395.537,395.562,324450.0122
25.06.2024 17:09:00.000,395.552,395.609,395.506,395.531,281700.0122
25.06.2024 17:10:00.000,395.531,395.576,395.510,395.561,296100.0061
25.06.2024 17:11:00.000,395.554,395.574,395.495,395.540,352350.0061
25.06.2024 17:12:00.000,395.533,395.572,395.495,395.559,278100.0061
25.06.2024 17:13:00.000,395.546,395.620,395.500,395.561,378899.9939
25.06.2024 17:14:00.000,395.561,395.564,395.495,395.510,260549.9878
25.06.2024 17:15:00.000,395.509,395.582,395.495,395.504,276299.9878
25.06.2024 17:16:00.000,395.499,395.600,395.495,395.507,188550.0031
25.06.2024 17:17:00.000,395.504,395.609,395.497,395.497,270450.0122
25.06.2024 17:18:00.000,395.510,395.631,395.501,395.592,263250
25.06.2024 17:19:00.000,395.587,395.634,395.506,395.520,234899.9939
25.06.2024 17:20:00.000,395.510,395.594,395.495,395.545,214199.9969
25.06.2024 17:21:00.000,395.532,395.605,395.495,395.576,332549.9878
25.06.2024 17:22:00.000,395.576,395.588,395.495,395.522,346950.0122
25.06.2024 17:23:00.000,395.517,395.609,395.495,395.513,323549.9878
25.06.2024 17:24:00.000,395.511,395.613,395.492,395.507,311399.9939
25.06.2024 17:25:00.000,395.495,395.612,395.494,395.550,267750
25.06.2024 17:26:00.000,395.545,395.625,395.519,395.609,239399.9939
25.06.2024 17:27:00.000,395.597,395.647,395.541,395.551,306000
25.06.2024 17:28:00.000,395.566,395.633,395.519,395.601,236250
25.06.2024 17:29:00.000,395.601,395.630,395.530,395.580,304649.9939
25.06.2024 17:30:00.000,395.580,395.605,395.527,395.528,215100.0061
25.06.2024 17:31:00.000,395.528,395.644,395.505,395.607,241199.9969
25.06.2024 17:32:00.000,395.601,395.643,395.539,395.636,310500
25.06.2024 17:33:00.000,395.637,395.683,395.623,395.649,334799.9878
25.06.2024 17:34:00.000,395.650,395.697,395.627,395.633,360000
25.06.2024 17:35:00.000,395.633,395.695,395.628,395.635,403200.0122
25.06.2024 17:36:00.000,395.641,395.706,395.612,395.618,295200.0122
25.06.2024 17:37:00.000,395.621,395.701,395.617,395.664,325799.9878
25.06.2024 17:38:00.000,395.669,395.684,395.617,395.629,336149.9939
25.06.2024 17:39:00.000,395.635,395.710,395.635,395.646,347399.9939
25.06.2024 17:40:00.000,395.646,395.705,395.623,395.627,372600.0061
25.06.2024 17:41:00.000,395.627,395.717,395.606,395.638,357299.9878
25.06.2024 17:42:00.000,395.638,395.684,395.610,395.651,244800.0031
25.06.2024 17:43:00.000,395.657,395.719,395.623,395.648,225000
25.06.2024 17:44:00.000,395.644,395.756,395.629,395.718,290700.0122
25.06.2024 17:45:00.000,395.733,395.733,395.640,395.691,416700.0122
25.06.2024 17:46:00.000,395.691,395.777,395.668,395.755,421200.0122
25.06.2024 17:47:00.000,395.755,395.770,395.634,395.686,355500
25.06.2024 17:48:00.000,395.686,395.789,395.653,395.697,324899.9939
25.06.2024 17:49:00.000,395.710,395.791,395.655,395.709,312750
25.06.2024 17:50:00.000,395.709,395.731,395.637,395.662,338399.9939
25.06.2024 17:51:00.000,395.661,395.730,395.652,395.696,295649.9939
25.06.2024 17:52:00.000,395.701,395.742,395.653,395.685,276299.9878
25.06.2024 17:53:00.000,395.706,395.734,395.650,395.706,319950.0122
25.06.2024 17:54:00.000,395.696,395.750,395.655,395.672,279450.0122
25.06.2024 17:55:00.000,395.662,395.771,395.623,395.632,277200.0122
25.06.2024 17:56:00.000,395.629,395.734,395.623,395.665,396450.0122
25.06.2024 17:57:00.000,395.668,395.728,395.626,395.682,361350.0061
25.06.2024 17:58:00.000,395.685,395.776,395.639,395.705,216899.9939
25.06.2024 17:59:00.000,395.705,395.744,395.705,395.731,16200.0008
25.06.2024 18:00:00.000,395.731,395.731,395.644,395.665,32849.9985
25.06.2024 18:01:00.000,395.666,395.666,395.661,395.663,4050.0002
25.06.2024 18:02:00.000,395.664,395.746,395.660,395.665,43650.0015
25.06.2024 18:03:00.000,395.664,395.724,395.629,395.643,220500
25.06.2024 18:04:00.000,395.643,395.695,395.643,395.670,73800.0031
25.06.2024 18:05:00.000,395.676,395.747,395.658,395.700,119250
25.06.2024 18:06:00.000,395.701,395.755,395.665,395.734,159750
25.06.2024 18:07:00.000,395.715,395.755,395.702,395.717,155250
25.06.2024 18:08:00.000,395.735,395.768,395.713,395.748,125099.9985
25.06.2024 18:09:00.000,395.740,395.748,395.740,395.748,2700
25.06.2024 18:10:00.000,395.748,395.773,395.705,395.743,66150.0015
25.06.2024 18:11:00.000,395.743,395.773,395.718,395.765,29700.0008
25.06.2024 18:12:00.000,395.765,395.765,395.704,395.727,37799.9992
25.06.2024 18:13:00.000,395.727,395.762,395.724,395.744,9899.9996
25.06.2024 18:14:00.000,395.768,395.769,395.735,395.738,16649.9996
25.06.2024 18:15:00.000,395.745,395.764,395.740,395.764,6750
25.06.2024 18:16:00.000,395.764,395.768,395.742,395.768,10800.0002
25.06.2024 18:17:00.000,395.768,395.768,395.738,395.757,16200.0008
25.06.2024 18:18:00.000,395.757,395.787,395.747,395.760,18450.0008
25.06.2024 18:19:00.000,395.760,395.769,395.747,395.756,13500
25.06.2024 18:20:00.000,395.768,395.822,395.762,395.792,35099.9985
25.06.2024 18:21:00.000,395.785,395.814,395.782,395.783,9000
25.06.2024 18:22:00.000,395.797,395.797,395.783,395.783,3599.9999
25.06.2024 18:23:00.000,395.733,395.799,395.733,395.783,10350.0004
25.06.2024 18:24:00.000,395.781,395.801,395.775,395.777,36000
25.06.2024 18:25:00.000,395.775,395.799,395.775,395.781,16200.0008
25.06.2024 18:26:00.000,395.780,395.782,395.779,395.782,12600.0004
25.06.2024 18:27:00.000,395.780,395.805,395.780,395.795,19350.0004
25.06.2024 18:28:00.000,395.804,395.827,395.676,395.701,36900.0015
25.06.2024 18:29:00.000,395.701,395.718,395.697,395.715,24750
25.06.2024 18:30:00.000,395.715,395.785,395.715,395.762,27000
25.06.2024 18:31:00.000,395.762,395.771,395.760,395.762,5400.0001
25.06.2024 18:32:00.000,395.760,395.783,395.758,395.783,4050.0002
25.06.2024 18:33:00.000,395.783,395.811,395.772,395.791,35549.9992
25.06.2024 18:34:00.000,395.791,395.791,395.791,395.791,17100.0004
25.06.2024 18:35:00.000,395.791,395.822,395.776,395.806,59400.0015
25.06.2024 18:36:00.000,395.806,395.806,395.570,395.595,319500
25.06.2024 18:37:00.000,395.599,395.689,395.592,395.663,481500
25.06.2024 18:38:00.000,395.663,395.694,395.637,395.668,211500
25.06.2024 18:39:00.000,395.668,395.668,395.668,395.668,0
25.06.2024 18:40:00.000,395.559,395.708,395.559,395.693,35099.9985
25.06.2024 18:41:00.000,395.693,395.720,395.680,395.719,46799.9992
25.06.2024 18:42:00.000,395.719,395.768,395.617,395.649,270000
25.06.2024 18:43:00.000,395.648,395.672,395.637,395.672,386100.0061
25.06.2024 18:44:00.000,395.672,395.725,395.639,395.672,237600.0061
25.06.2024 18:45:00.000,395.672,395.703,395.661,395.682,36000
