Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 22:21:45.629,10.477530000000002,10.46567,1200,1920
24.06.2024 22:21:45.730,10.47777,10.46567,1200,1920
24.06.2024 22:21:45.831,10.47764,10.465660000000002,1200,1920
24.06.2024 22:21:45.932,10.47824,10.465770000000001,1200,1559.9999
24.06.2024 22:21:46.033,10.478439999999999,10.465770000000001,1200,1559.9999
24.06.2024 22:21:46.134,10.478100000000001,10.465660000000002,1200,1920
24.06.2024 22:21:46.236,10.47783,10.465660000000002,1200,1920
24.06.2024 22:21:46.337,10.47783,10.465660000000002,1200,1679.9999
24.06.2024 22:21:46.388,10.47741,10.465660000000002,900,1679.9999
24.06.2024 22:21:46.489,10.48075,10.46529,1800,2160.0001
24.06.2024 22:21:46.590,10.477910000000001,10.46507,1200,2160.0001
24.06.2024 22:21:46.691,10.478439999999999,10.46503,1200,1920
24.06.2024 22:21:46.792,10.477970000000001,10.46503,1200,1920
24.06.2024 22:21:46.893,10.4784,10.46519,1200,2160.0001
24.06.2024 22:21:46.994,10.478380000000001,10.465660000000002,1200,1920
24.06.2024 22:21:47.095,10.477760000000002,10.465660000000002,1200,1920
24.06.2024 22:21:47.197,10.478480000000001,10.465660000000002,1200,1920
24.06.2024 22:21:47.298,10.478280000000002,10.465660000000002,1200,1920
24.06.2024 22:21:47.399,10.47799,10.465660000000002,1200,1920
24.06.2024 22:21:47.500,10.47827,10.465660000000002,1200,1920
24.06.2024 22:21:47.601,10.478110000000001,10.465660000000002,1200,1920
24.06.2024 22:21:47.702,10.47744,10.465660000000002,1200,1920
24.06.2024 22:21:47.803,10.477960000000001,10.465660000000002,1200,1920
24.06.2024 22:21:47.854,10.477960000000001,10.465660000000002,1200,1920
24.06.2024 22:21:47.905,10.47839,10.465660000000002,1200,1920
24.06.2024 22:21:48.007,10.47842,10.46557,1200,2160.0001
24.06.2024 22:21:48.108,10.47757,10.46531,1200,1920
24.06.2024 22:21:48.209,10.478060000000001,10.46531,1200,1920
24.06.2024 22:21:48.310,10.477910000000001,10.465300000000001,1200,1920
24.06.2024 22:21:48.411,10.47795,10.46531,1200,1920
24.06.2024 22:21:48.512,10.47812,10.4655,1200,1920
24.06.2024 22:21:48.613,10.47807,10.4655,1200,1920
24.06.2024 22:21:48.714,10.47819,10.465510000000002,1200,1920
24.06.2024 22:21:48.815,10.478480000000001,10.46584,1200,1559.9999
24.06.2024 22:21:48.865,10.478480000000001,10.46584,1200,1559.9999
24.06.2024 22:21:48.966,10.47849,10.46584,1200,1559.9999
24.06.2024 22:21:49.067,10.477760000000002,10.46579,1200,1559.9999
24.06.2024 22:21:49.118,10.47816,10.46579,1200,1559.9999
24.06.2024 22:21:49.219,10.477970000000001,10.46563,1200,1920
24.06.2024 22:21:49.320,10.48085,10.46563,1800,1920
24.06.2024 22:21:49.370,10.478710000000001,10.46563,1559.9999,1920
24.06.2024 22:21:49.472,10.47794,10.46597,1200,1559.9999
24.06.2024 22:21:49.522,10.47812,10.46597,1200,1559.9999
24.06.2024 22:21:49.623,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:49.724,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:49.825,10.47816,10.46567,1200,1920
24.06.2024 22:21:49.927,10.478560000000002,10.46567,1200,1920
24.06.2024 22:21:50.028,10.47813,10.46567,1200,1920
24.06.2024 22:21:50.129,10.47849,10.465660000000002,1200,1920
24.06.2024 22:21:50.230,10.478439999999999,10.46567,1200,1920
24.06.2024 22:21:50.331,10.478560000000002,10.46567,1200,1920
24.06.2024 22:21:50.432,10.47756,10.465660000000002,1200,1920
24.06.2024 22:21:50.533,10.47752,10.46567,1200,1920
24.06.2024 22:21:50.634,10.47714,10.46567,1200,1920
24.06.2024 22:21:50.735,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:50.836,10.47784,10.46592,1200,1559.9999
24.06.2024 22:21:50.937,10.47814,10.46592,1200,1559.9999
24.06.2024 22:21:51.039,10.47832,10.465660000000002,1200,1920
24.06.2024 22:21:51.140,10.47785,10.465660000000002,1200,1920
24.06.2024 22:21:51.241,10.477710000000002,10.46567,1200,1920
24.06.2024 22:21:51.392,10.477860000000002,10.465660000000002,1200,1920
24.06.2024 22:21:51.494,10.477400000000001,10.465660000000002,1200,1920
24.06.2024 22:21:51.595,10.47818,10.465660000000002,1200,1920
24.06.2024 22:21:51.696,10.47777,10.465660000000002,1200,1920
24.06.2024 22:21:51.797,10.4771,10.465660000000002,1200,1920
24.06.2024 22:21:51.898,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:52.100,10.47704,10.46567,1200,1920
24.06.2024 22:21:52.201,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:52.302,10.4769,10.465660000000002,1200,1920
24.06.2024 22:21:52.403,10.4787,10.46567,1559.9999,1920
24.06.2024 22:21:52.504,10.4777,10.465660000000002,1200,1920
24.06.2024 22:21:52.605,10.47813,10.465660000000002,1200,1920
24.06.2024 22:21:52.706,10.478710000000001,10.465660000000002,1559.9999,1920
24.06.2024 22:21:52.908,10.47814,10.465660000000002,1200,1920
24.06.2024 22:21:53.010,10.47813,10.46563,1200,1920
24.06.2024 22:21:53.413,10.47813,10.465770000000001,1200,1559.9999
24.06.2024 22:21:53.514,10.47814,10.466130000000001,1200,1920
24.06.2024 22:21:53.615,10.477920000000001,10.46614,1200,1920
24.06.2024 22:21:53.717,10.47804,10.46614,1200,1920
24.06.2024 22:21:53.818,10.478670000000001,10.466130000000001,1200,1920
24.06.2024 22:21:53.918,10.47804,10.466130000000001,1200,1920
24.06.2024 22:21:54.019,10.478380000000001,10.465660000000002,1200,1920
24.06.2024 22:21:54.120,10.47788,10.465660000000002,1200,1920
24.06.2024 22:21:54.221,10.47831,10.465660000000002,1200,1920
24.06.2024 22:21:54.322,10.47804,10.465660000000002,1200,1920
24.06.2024 22:21:54.473,10.47774,10.46567,1200,1920
24.06.2024 22:21:54.575,10.47788,10.465660000000002,1200,1920
24.06.2024 22:21:54.676,10.47777,10.46567,1200,1920
24.06.2024 22:21:54.776,10.477689999999999,10.465660000000002,1200,1920
24.06.2024 22:21:54.878,10.477960000000001,10.465660000000002,1200,1920
24.06.2024 22:21:54.979,10.47809,10.46574,1200,1559.9999
24.06.2024 22:21:55.079,10.47803,10.46574,1200,1559.9999
24.06.2024 22:21:55.180,10.477960000000001,10.46567,1200,1920
24.06.2024 22:21:55.282,10.47772,10.465660000000002,1200,1920
24.06.2024 22:21:55.383,10.477970000000001,10.46568,1200,1920
24.06.2024 22:21:55.484,10.47816,10.465660000000002,1200,1920
24.06.2024 22:21:55.584,10.4779,10.465660000000002,1200,1920
24.06.2024 22:21:55.686,10.477760000000002,10.46715,1200,1200
24.06.2024 22:21:55.787,10.47754,10.46635,1200,2160.0001
24.06.2024 22:21:55.888,10.477060000000002,10.46594,1200,2160.0001
24.06.2024 22:21:55.989,10.477960000000001,10.467450000000001,1200,1200
24.06.2024 22:21:56.090,10.477450000000001,10.46625,1200,2160.0001
24.06.2024 22:21:56.191,10.477960000000001,10.46654,1200,2160.0001
24.06.2024 22:21:56.292,10.47744,10.46625,1200,2160.0001
24.06.2024 22:21:56.393,10.477760000000002,10.46664,1200,2160.0001
24.06.2024 22:21:56.494,10.477260000000001,10.46695,1200,2160.0001
24.06.2024 22:21:56.595,10.47775,10.46685,1200,2160.0001
24.06.2024 22:21:56.696,10.47784,10.46715,1200,2160.0001
24.06.2024 22:21:56.797,10.47759,10.46654,1200,2160.0001
24.06.2024 22:21:56.898,10.477860000000002,10.46695,1200,1200
24.06.2024 22:21:56.999,10.477760000000002,10.466750000000001,1200,1200
24.06.2024 22:21:57.452,10.477760000000002,10.466750000000001,1200,2160.0001
24.06.2024 22:21:57.603,10.47805,10.46705,1200,2160.0001
24.06.2024 22:21:57.704,10.47685,10.46603,1200,1920
24.06.2024 22:21:57.856,10.476750000000001,10.46645,1200,2160.0001
24.06.2024 22:21:57.957,10.47705,10.46602,1200,1920
24.06.2024 22:21:58.058,10.47695,10.466460000000001,1200,2160.0001
24.06.2024 22:21:58.159,10.477260000000001,10.46604,1200,2160.0001
24.06.2024 22:21:58.260,10.477060000000002,10.46584,1200,2160.0001
24.06.2024 22:21:58.361,10.47764,10.46645,1200,2160.0001
24.06.2024 22:21:58.463,10.476460000000001,10.465660000000002,1200,1920
24.06.2024 22:21:58.564,10.476560000000001,10.465660000000002,1200,1920
24.06.2024 22:21:58.665,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:21:58.766,10.47734,10.46615,1200,2160.0001
24.06.2024 22:21:58.968,10.47785,10.466660000000001,1200,1200
24.06.2024 22:21:59.069,10.47715,10.465950000000001,1200,2160.0001
24.06.2024 22:21:59.170,10.476560000000001,10.46555,900,2160.0001
24.06.2024 22:21:59.271,10.48002,10.466650000000001,1559.9999,1200
24.06.2024 22:21:59.372,10.476750000000001,10.46604,1200,2160.0001
24.06.2024 22:21:59.474,10.476550000000001,10.46555,1200,2160.0001
24.06.2024 22:21:59.575,10.47705,10.465950000000001,1200,2160.0001
24.06.2024 22:22:00.178,10.47715,10.465950000000001,1200,2160.0001
24.06.2024 22:22:00.280,10.477160000000001,10.46625,1200,2160.0001
24.06.2024 22:22:00.381,10.477260000000001,10.46604,1200,2160.0001
24.06.2024 22:22:00.481,10.477160000000001,10.46615,1200,2160.0001
24.06.2024 22:22:00.582,10.477060000000002,10.46615,1200,2160.0001
24.06.2024 22:22:00.683,10.47715,10.46594,1200,2160.0001
24.06.2024 22:22:00.835,10.47664,10.465660000000002,1200,1920
24.06.2024 22:22:00.936,10.476460000000001,10.46584,1200,2160.0001
24.06.2024 22:22:01.037,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:22:01.138,10.477860000000002,10.46725,1200,1200
24.06.2024 22:22:01.239,10.47654,10.46585,1200,2160.0001
24.06.2024 22:22:01.340,10.47685,10.467160000000002,1200,1200
24.06.2024 22:22:01.441,10.47744,10.46625,1200,2160.0001
24.06.2024 22:22:01.542,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:22:01.643,10.477450000000001,10.466260000000002,1200,2160.0001
24.06.2024 22:22:01.745,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:22:01.845,10.476750000000001,10.465660000000002,1200,1920
24.06.2024 22:22:01.946,10.477350000000001,10.46724,1200,1200
24.06.2024 22:22:02.047,10.47685,10.46584,1200,2160.0001
24.06.2024 22:22:02.149,10.47664,10.465660000000002,1200,1920
24.06.2024 22:22:02.250,10.47775,10.466460000000001,1200,2160.0001
24.06.2024 22:22:02.351,10.477860000000002,10.46664,1200,2160.0001
24.06.2024 22:22:02.452,10.47774,10.466560000000001,1200,2160.0001
24.06.2024 22:22:02.553,10.47635,10.46585,1200,2160.0001
24.06.2024 22:22:02.654,10.476460000000001,10.46625,1200,2160.0001
24.06.2024 22:22:02.756,10.476550000000001,10.465660000000002,1200,1920
24.06.2024 22:22:02.857,10.477760000000002,10.46645,1200,2160.0001
24.06.2024 22:22:02.958,10.47734,10.46616,1200,2160.0001
24.06.2024 22:22:03.059,10.47684,10.465660000000002,1200,1920
24.06.2024 22:22:03.160,10.476650000000001,10.46594,1200,2160.0001
24.06.2024 22:22:03.261,10.47715,10.46767,1200,1200
24.06.2024 22:22:03.362,10.47705,10.46584,1200,2160.0001
24.06.2024 22:22:03.464,10.47715,10.46594,1200,3660.0001
24.06.2024 22:22:03.565,10.476750000000001,10.465660000000002,1200,1920
24.06.2024 22:22:03.666,10.47765,10.46645,1200,2160.0001
24.06.2024 22:22:03.767,10.47694,10.466930000000001,1200,1920
24.06.2024 22:22:03.868,10.47754,10.46694,1200,1920
24.06.2024 22:22:03.969,10.477260000000001,10.466930000000001,1200,1920
24.06.2024 22:22:04.121,10.478150000000001,10.46695,1200,2160.0001
24.06.2024 22:22:04.222,10.47764,10.46757,1200,2160.0001
24.06.2024 22:22:04.323,10.47744,10.46654,1200,1920
24.06.2024 22:22:04.424,10.477260000000001,10.46654,1200,1920
24.06.2024 22:22:04.525,10.477860000000002,10.46674,1200,2160.0001
24.06.2024 22:22:04.626,10.47725,10.46655,1200,1920
24.06.2024 22:22:04.727,10.47705,10.46654,1200,1920
24.06.2024 22:22:04.929,10.477350000000001,10.46672,1200,1920
24.06.2024 22:22:05.030,10.47755,10.46672,1200,1920
24.06.2024 22:22:05.132,10.47687,10.46672,1200,1920
24.06.2024 22:22:05.233,10.477060000000002,10.46673,1200,1920
24.06.2024 22:22:05.434,10.477260000000001,10.46663,1200,1920
24.06.2024 22:22:05.535,10.47787,10.46663,1920,1920
24.06.2024 22:22:05.636,10.477350000000001,10.46674,1200,2160.0001
24.06.2024 22:22:05.687,10.477350000000001,10.46674,1200,2160.0001
24.06.2024 22:22:05.738,10.47715,10.46663,1200,1920
24.06.2024 22:22:05.839,10.478150000000001,10.46696,1200,2160.0001
24.06.2024 22:22:05.940,10.47715,10.4665,1200,1920
24.06.2024 22:22:06.041,10.47765,10.4665,1200,1920
24.06.2024 22:22:06.142,10.47715,10.4665,1200,1920
24.06.2024 22:22:06.193,10.47715,10.4665,1200,1920
24.06.2024 22:22:06.345,10.477260000000001,10.466239999999999,1200,1920
24.06.2024 22:22:06.446,10.47694,10.46625,1200,1920
24.06.2024 22:22:06.547,10.477960000000001,10.46686,1200,2160.0001
24.06.2024 22:22:06.648,10.47714,10.46625,1200,1920
24.06.2024 22:22:06.749,10.47805,10.46686,1200,2160.0001
24.06.2024 22:22:06.850,10.47765,10.466980000000001,1200,1920
24.06.2024 22:22:07.053,10.477760000000002,10.46697,1200,1920
24.06.2024 22:22:07.154,10.477260000000001,10.46697,1200,1920
24.06.2024 22:22:07.205,10.477260000000001,10.46697,1200,1920
24.06.2024 22:22:07.256,10.47755,10.466980000000001,1200,1920
24.06.2024 22:22:07.357,10.47715,10.46664,1200,1920
24.06.2024 22:22:07.458,10.47805,10.46705,1200,2160.0001
24.06.2024 22:22:07.559,10.477160000000001,10.46662,1200,1920
24.06.2024 22:22:07.710,10.47714,10.46662,1200,1920
24.06.2024 22:22:07.760,10.477450000000001,10.46662,1200,1920
24.06.2024 22:22:07.912,10.477060000000002,10.46685,1200,1920
24.06.2024 22:22:08.013,10.477630000000001,10.46687,1200,1920
24.06.2024 22:22:08.113,10.47746,10.46685,1200,1920
24.06.2024 22:22:08.214,10.47755,10.46685,1200,1920
24.06.2024 22:22:08.315,10.477160000000001,10.466360000000002,1200,1920
24.06.2024 22:22:08.416,10.47754,10.46637,1200,1920
24.06.2024 22:22:08.517,10.477060000000002,10.466360000000002,1200,1920
24.06.2024 22:22:08.618,10.47694,10.466360000000002,1200,1920
24.06.2024 22:22:08.720,10.476550000000001,10.466360000000002,1200,1920
24.06.2024 22:22:08.821,10.476650000000001,10.46616,1200,2160.0001
24.06.2024 22:22:08.922,10.477260000000001,10.46744,1200,1200
24.06.2024 22:22:09.023,10.47715,10.467060000000002,1200,1200
24.06.2024 22:22:09.124,10.47635,10.46616,1200,2160.0001
24.06.2024 22:22:09.225,10.47765,10.46648,1200,2160.0001
24.06.2024 22:22:09.326,10.477060000000002,10.46584,1200,2160.0001
24.06.2024 22:22:09.427,10.476750000000001,10.46625,1200,2160.0001
24.06.2024 22:22:09.528,10.47765,10.46645,1200,2160.0001
24.06.2024 22:22:09.629,10.477160000000001,10.46625,1200,2160.0001
24.06.2024 22:22:09.731,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:22:09.832,10.47695,10.46674,1200,1920
24.06.2024 22:22:09.933,10.477350000000001,10.46674,1200,1920
24.06.2024 22:22:10.034,10.47805,10.46685,1200,2160.0001
24.06.2024 22:22:10.135,10.477060000000002,10.46705,1200,2160.0001
24.06.2024 22:22:10.237,10.477060000000002,10.46674,1200,1920
24.06.2024 22:22:10.338,10.477260000000001,10.466650000000001,1200,1920
24.06.2024 22:22:10.439,10.47705,10.466650000000001,1200,1920
24.06.2024 22:22:10.540,10.47765,10.46685,1200,2160.0001
24.06.2024 22:22:10.641,10.477450000000001,10.466660000000001,1200,1920
24.06.2024 22:22:10.742,10.4779,10.46765,1200,2160.0001
24.06.2024 22:22:10.843,10.477060000000002,10.46685,1200,2160.0001
24.06.2024 22:22:10.944,10.47695,10.46669,1200,1920
24.06.2024 22:22:11.095,10.47734,10.46669,1200,1920
24.06.2024 22:22:11.197,10.477060000000002,10.46744,1200,2160.0001
24.06.2024 22:22:11.247,10.47705,10.467450000000001,1200,2160.0001
24.06.2024 22:22:11.399,10.47743,10.46657,1200,2160.0001
24.06.2024 22:22:11.500,10.47805,10.46696,1200,2160.0001
24.06.2024 22:22:11.601,10.47755,10.46685,1200,2160.0001
24.06.2024 22:22:11.702,10.47754,10.46657,1200,2160.0001
24.06.2024 22:22:11.803,10.47764,10.466650000000001,1200,2160.0001
24.06.2024 22:22:11.904,10.477860000000002,10.467130000000001,1200,1920
24.06.2024 22:22:12.257,10.477860000000002,10.467130000000001,1200,1920
24.06.2024 22:22:12.609,10.478250000000001,10.467220000000001,1200,1920
24.06.2024 22:22:12.710,10.47725,10.467220000000001,1200,1920
24.06.2024 22:22:12.761,10.47725,10.467220000000001,1200,1920
24.06.2024 22:22:12.812,10.477960000000001,10.46723,1200,1920
24.06.2024 22:22:12.913,10.477450000000001,10.466610000000001,1200,1920
24.06.2024 22:22:13.015,10.477160000000001,10.466610000000001,1200,1920
24.06.2024 22:22:13.267,10.477160000000001,10.466610000000001,1200,1920
24.06.2024 22:22:13.317,10.47795,10.46735,1200,2160.0001
24.06.2024 22:22:13.418,10.47684,10.46673,1200,1920
24.06.2024 22:22:13.519,10.47805,10.46685,1200,2160.0001
24.06.2024 22:22:13.620,10.477160000000001,10.46715,1200,2160.0001
24.06.2024 22:22:13.772,10.47715,10.46756,1200,2160.0001
24.06.2024 22:22:13.873,10.47694,10.46696,1200,1920
24.06.2024 22:22:14.025,10.47804,10.46696,1200,1920
24.06.2024 22:22:14.126,10.47775,10.467160000000002,1200,2160.0001
24.06.2024 22:22:14.227,10.47746,10.46697,1200,1920
24.06.2024 22:22:14.277,10.47746,10.46632,900,1679.9999
24.06.2024 22:22:14.328,10.47725,10.46604,900,1860
24.06.2024 22:22:14.429,10.47685,10.46735,900,1200
24.06.2024 22:22:14.530,10.477450000000001,10.46625,1200,1860
24.06.2024 22:22:14.631,10.47744,10.46635,1200,1200
24.06.2024 22:22:14.732,10.477060000000002,10.46584,900,1860
24.06.2024 22:22:14.833,10.477260000000001,10.466520000000001,1200,1920
24.06.2024 22:22:14.934,10.477760000000002,10.46654,1200,2160.0001
24.06.2024 22:22:15.035,10.477960000000001,10.467550000000001,1200,2160.0001
24.06.2024 22:22:15.136,10.477060000000002,10.466510000000001,1200,1920
24.06.2024 22:22:15.237,10.477860000000002,10.466510000000001,1200,1920
24.06.2024 22:22:15.389,10.47804,10.46734,1200,2160.0001
24.06.2024 22:22:15.490,10.47912,10.46715,1559.9999,2160.0001
24.06.2024 22:22:15.591,10.47755,10.46705,1200,2160.0001
24.06.2024 22:22:15.692,10.477160000000001,10.466460000000001,1200,1920
24.06.2024 22:22:15.793,10.477260000000001,10.46645,1200,1920
24.06.2024 22:22:15.894,10.477960000000001,10.46664,1200,2160.0001
24.06.2024 22:22:15.995,10.47685,10.46655,1200,1920
24.06.2024 22:22:16.096,10.47695,10.46655,1200,1920
24.06.2024 22:22:16.198,10.477350000000001,10.46655,1200,1920
24.06.2024 22:22:16.248,10.477350000000001,10.46655,1200,1920
24.06.2024 22:22:16.349,10.477160000000001,10.46714,1200,2160.0001
24.06.2024 22:22:16.450,10.47715,10.46765,1200,2160.0001
24.06.2024 22:22:16.501,10.47767,10.466660000000001,1200,1920
24.06.2024 22:22:16.602,10.47805,10.467760000000002,1200,2160.0001
24.06.2024 22:22:16.703,10.477860000000002,10.46667,1200,1920
24.06.2024 22:22:16.804,10.477760000000002,10.466660000000001,1200,1920
24.06.2024 22:22:16.905,10.478150000000001,10.46668,1200,1920
24.06.2024 22:22:17.006,10.477960000000001,10.46668,1200,1920
24.06.2024 22:22:17.107,10.477860000000002,10.46765,1200,2160.0001
24.06.2024 22:22:17.208,10.47715,10.46696,1200,2160.0001
24.06.2024 22:22:17.310,10.47775,10.46667,1200,1920
24.06.2024 22:22:17.411,10.47814,10.46714,1200,2160.0001
24.06.2024 22:22:17.512,10.477260000000001,10.46682,1200,1920
24.06.2024 22:22:17.613,10.47813,10.467860000000002,1200,2160.0001
24.06.2024 22:22:17.714,10.47725,10.466830000000002,1200,1920
24.06.2024 22:22:17.765,10.47725,10.466830000000002,1200,1920
24.06.2024 22:22:17.917,10.477960000000001,10.46685,1200,2160.0001
24.06.2024 22:22:18.018,10.477760000000002,10.466750000000001,1200,2160.0001
24.06.2024 22:22:18.119,10.477860000000002,10.46674,1200,2160.0001
24.06.2024 22:22:18.220,10.47775,10.46674,1200,2160.0001
24.06.2024 22:22:18.321,10.477450000000001,10.46674,1200,2160.0001
24.06.2024 22:22:18.523,10.47824,10.467450000000001,1200,2160.0001
24.06.2024 22:22:18.624,10.47744,10.46674,1200,2160.0001
24.06.2024 22:22:18.776,10.477780000000001,10.466930000000001,1200,2160.0001
24.06.2024 22:22:18.826,10.47795,10.467550000000001,1200,1920
24.06.2024 22:22:18.928,10.47744,10.46756,1200,1920
24.06.2024 22:22:19.079,10.47804,10.467550000000001,1200,1920
24.06.2024 22:22:19.180,10.47824,10.467550000000001,1200,1920
24.06.2024 22:22:19.281,10.477760000000002,10.467550000000001,1200,1920
24.06.2024 22:22:19.383,10.477910000000001,10.46705,1200,2160.0001
24.06.2024 22:22:19.484,10.47789,10.46734,1200,2160.0001
24.06.2024 22:22:19.585,10.47694,10.46684,1200,1920
24.06.2024 22:22:19.686,10.47704,10.46756,1200,2160.0001
24.06.2024 22:22:19.788,10.478150000000001,10.46766,1200,2160.0001
24.06.2024 22:22:19.990,10.47919,10.46685,1559.9999,2160.0001
24.06.2024 22:22:20.091,10.47814,10.46765,1200,2160.0001
24.06.2024 22:22:20.292,10.47695,10.46672,1200,1920
24.06.2024 22:22:20.393,10.47775,10.466650000000001,1200,2160.0001
24.06.2024 22:22:20.494,10.477960000000001,10.466750000000001,1200,2160.0001
24.06.2024 22:22:20.595,10.477160000000001,10.46599,1200,1920
24.06.2024 22:22:20.696,10.478150000000001,10.46744,1200,1200
24.06.2024 22:22:20.747,10.478150000000001,10.46744,1200,1860
24.06.2024 22:22:20.848,10.47779,10.46674,1200,2160.0001
24.06.2024 22:22:20.949,10.477060000000002,10.46644,1200,1920
24.06.2024 22:22:21.000,10.47755,10.46645,1200,2160.0001
24.06.2024 22:22:21.101,10.47705,10.46645,1200,1920
24.06.2024 22:22:21.202,10.47981,10.46715,1559.9999,2160.0001
24.06.2024 22:22:21.253,10.47979,10.46715,1559.9999,2160.0001
24.06.2024 22:22:21.304,10.47715,10.466460000000001,1200,2160.0001
24.06.2024 22:22:21.404,10.477260000000001,10.46686,1200,2160.0001
24.06.2024 22:22:21.505,10.47695,10.46635,1200,1920
24.06.2024 22:22:21.606,10.47834,10.46635,1200,1920
24.06.2024 22:22:21.707,10.477160000000001,10.466360000000002,1200,1920
24.06.2024 22:22:21.808,10.477860000000002,10.46695,1200,2160.0001
24.06.2024 22:22:21.909,10.477160000000001,10.46654,1200,1920
24.06.2024 22:22:22.010,10.47695,10.46654,1200,1920
24.06.2024 22:22:22.112,10.47755,10.46756,1200,2160.0001
24.06.2024 22:22:22.213,10.47805,10.46756,1200,2160.0001
24.06.2024 22:22:22.264,10.47805,10.46756,1200,1200
24.06.2024 22:22:22.314,10.477350000000001,10.46654,1200,1920
24.06.2024 22:22:22.516,10.47695,10.46645,1200,2160.0001
24.06.2024 22:22:22.617,10.47694,10.467010000000002,1200,2160.0001
24.06.2024 22:22:22.718,10.47694,10.46732,1200,1200
24.06.2024 22:22:22.819,10.47695,10.46645,1200,2160.0001
24.06.2024 22:22:23.122,10.47657,10.46746,1200,1920
24.06.2024 22:22:23.274,10.47694,10.4671,1200,1920
24.06.2024 22:22:23.375,10.47692,10.467110000000002,1200,1920
24.06.2024 22:22:23.476,10.47662,10.46645,1200,2160.0001
24.06.2024 22:22:23.677,10.477300000000001,10.46599,1200,1920
24.06.2024 22:22:23.778,10.47635,10.46599,1200,1920
24.06.2024 22:22:23.880,10.47924,10.46654,1559.9999,2160.0001
24.06.2024 22:22:23.981,10.47715,10.46635,1200,2160.0001
24.06.2024 22:22:24.082,10.47804,10.46734,1200,1200
24.06.2024 22:22:24.183,10.47775,10.467550000000001,1200,1200
24.06.2024 22:22:24.284,10.477060000000002,10.46664,1200,2160.0001
24.06.2024 22:22:24.385,10.47754,10.46635,1200,2160.0001
24.06.2024 22:22:24.486,10.47774,10.46676,1200,2160.0001
24.06.2024 22:22:24.587,10.477160000000001,10.46715,1200,1200
24.06.2024 22:22:24.688,10.47834,10.467860000000002,1200,1200
24.06.2024 22:22:24.789,10.478250000000001,10.467060000000002,1200,2160.0001
24.06.2024 22:22:24.890,10.477350000000001,10.46615,1200,2160.0001
24.06.2024 22:22:24.991,10.477760000000002,10.46655,1200,2160.0001
24.06.2024 22:22:25.092,10.476560000000001,10.46599,1200,1920
24.06.2024 22:22:25.193,10.477960000000001,10.46674,1200,2160.0001
24.06.2024 22:22:25.294,10.477060000000002,10.46715,1200,1200
24.06.2024 22:22:25.395,10.476930000000001,10.46655,1200,2160.0001
24.06.2024 22:22:25.496,10.47814,10.46735,1200,1200
24.06.2024 22:22:25.597,10.47705,10.46655,1200,2160.0001
24.06.2024 22:22:25.698,10.47765,10.46635,1200,2160.0001
24.06.2024 22:22:25.799,10.477960000000001,10.46685,1200,2160.0001
24.06.2024 22:22:25.900,10.47824,10.46695,1200,2160.0001
24.06.2024 22:22:26.002,10.477960000000001,10.46692,1200,1920
24.06.2024 22:22:26.103,10.47765,10.46692,1200,1920
24.06.2024 22:22:26.204,10.477960000000001,10.466930000000001,1200,1920
24.06.2024 22:22:26.305,10.47725,10.466930000000001,1200,2160.0001
24.06.2024 22:22:26.406,10.477860000000002,10.467030000000001,1200,1920
24.06.2024 22:22:26.507,10.47734,10.46704,1200,1920
24.06.2024 22:22:26.624,10.477060000000002,10.467030000000001,1200,1920
24.06.2024 22:22:26.725,10.4778,10.467030000000001,1200,1920
24.06.2024 22:22:26.826,10.478250000000001,10.46705,1200,2160.0001
24.06.2024 22:22:26.927,10.47823,10.46712,1200,1920
24.06.2024 22:22:27.028,10.47835,10.46794,1200,2160.0001
24.06.2024 22:22:27.129,10.477450000000001,10.467110000000002,1200,1920
24.06.2024 22:22:27.230,10.477860000000002,10.46712,1200,1920
24.06.2024 22:22:27.331,10.47765,10.467110000000002,1200,1920
24.06.2024 22:22:27.432,10.47715,10.46635,1200,1920
24.06.2024 22:22:27.533,10.47765,10.46695,1200,2160.0001
24.06.2024 22:22:27.634,10.477760000000002,10.46668,1200,2160.0001
24.06.2024 22:22:27.836,10.47814,10.46775,1200,2160.0001
24.06.2024 22:22:27.987,10.478150000000001,10.46785,1200,2160.0001
24.06.2024 22:22:28.088,10.47795,10.46695,1200,1920
24.06.2024 22:22:28.290,10.47754,10.46696,1200,1920
24.06.2024 22:22:28.391,10.47785,10.46697,1200,1920
24.06.2024 22:22:28.493,10.47818,10.46775,1200,1200
24.06.2024 22:22:28.594,10.47685,10.46663,1200,1920
24.06.2024 22:22:28.695,10.477760000000002,10.46744,1200,2160.0001
24.06.2024 22:22:28.796,10.477260000000001,10.46663,1200,1920
24.06.2024 22:22:28.897,10.47775,10.46674,1200,2160.0001
24.06.2024 22:22:28.998,10.477860000000002,10.46696,1200,2160.0001
