Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:27:14.693,395.266,395.095,900,900
24.06.2024 16:27:14.794,395.266,395.096,900,900
24.06.2024 16:27:14.896,395.266,395.093,900,900
24.06.2024 16:27:15.399,395.266,395.09900000000005,900,900
24.06.2024 16:27:15.851,395.266,395.097,900,900
24.06.2024 16:27:15.952,395.266,395.101,900,900
24.06.2024 16:27:16.155,395.272,395.101,900,900
24.06.2024 16:27:16.257,395.272,395.102,900,900
24.06.2024 16:27:16.358,395.281,395.102,900,900
24.06.2024 16:27:16.459,395.276,395.102,900,900
24.06.2024 16:27:16.762,395.267,395.102,900,900
24.06.2024 16:27:16.813,395.276,395.102,900,900
24.06.2024 16:27:16.864,395.28000000000003,395.101,1800,900
24.06.2024 16:27:16.965,395.28000000000003,395.102,1800,900
24.06.2024 16:27:17.669,395.28000000000003,395.10400000000004,900,450
24.06.2024 16:27:17.770,395.28000000000003,395.102,900,900
24.06.2024 16:27:17.972,395.28000000000003,395.10800000000006,900,900
24.06.2024 16:27:18.073,395.28000000000003,395.10300000000007,900,450
24.06.2024 16:27:18.776,395.27500000000003,395.101,900,900
24.06.2024 16:27:19.179,395.27500000000003,395.11300000000006,900,900
24.06.2024 16:27:19.381,395.28000000000003,395.10900000000004,900,900
24.06.2024 16:27:20.237,395.272,395.10900000000004,900,900
24.06.2024 16:27:21.444,395.277,395.10900000000004,900,900
24.06.2024 16:27:21.545,395.28400000000005,395.10900000000004,900,900
24.06.2024 16:27:22.300,395.28400000000005,395.105,900,900
24.06.2024 16:27:22.802,395.279,395.105,900,900
24.06.2024 16:27:23.204,395.273,395.105,900,900
24.06.2024 16:27:24.661,395.23,395.105,900,900
24.06.2024 16:27:24.763,395.218,395.105,900,900
24.06.2024 16:27:24.814,395.231,395.105,900,900
24.06.2024 16:27:24.865,395.221,395.07800000000003,900,900
24.06.2024 16:27:24.967,395.204,395.056,900,900
24.06.2024 16:27:25.068,395.204,395.04800000000006,900,900
24.06.2024 16:27:25.219,395.212,395.04800000000006,900,900
24.06.2024 16:27:25.270,395.204,395.04400000000004,900,900
24.06.2024 16:27:25.371,395.19300000000004,395.04400000000004,900,900
24.06.2024 16:27:25.774,395.19800000000004,395.03400000000005,900,900
24.06.2024 16:27:25.825,395.22,395.03400000000005,900,900
24.06.2024 16:27:25.876,395.221,395.04800000000006,900,900
24.06.2024 16:27:25.927,395.226,395.04800000000006,900,900
24.06.2024 16:27:25.978,395.226,395.061,900,900
24.06.2024 16:27:26.179,395.226,395.05300000000005,900,900
24.06.2024 16:27:26.230,395.236,395.05300000000005,900,900
24.06.2024 16:27:26.281,395.241,395.059,900,900
24.06.2024 16:27:26.382,395.241,395.06300000000005,900,900
24.06.2024 16:27:26.483,395.241,395.06800000000004,900,900
24.06.2024 16:27:26.785,395.223,395.06800000000004,900,900
24.06.2024 16:27:26.886,395.21900000000005,395.06800000000004,900,900
24.06.2024 16:27:26.987,395.21900000000005,395.04699999999997,900,900
24.06.2024 16:27:27.089,395.208,395.05,900,900
24.06.2024 16:27:27.140,395.221,395.05,900,900
24.06.2024 16:27:27.191,395.213,395.04,900,900
24.06.2024 16:27:27.292,395.223,395.055,900,900
24.06.2024 16:27:27.393,395.21000000000004,395.04800000000006,900,900
24.06.2024 16:27:27.444,395.23,395.04800000000006,900,900
24.06.2024 16:27:27.494,395.23900000000003,395.05800000000005,900,900
24.06.2024 16:27:27.545,395.245,395.05800000000005,900,900
24.06.2024 16:27:27.596,395.226,395.06300000000005,900,900
24.06.2024 16:27:27.697,395.231,395.06300000000005,900,900
24.06.2024 16:27:27.798,395.218,395.05199999999996,900,900
24.06.2024 16:27:27.900,395.213,395.041,900,900
24.06.2024 16:27:28.001,395.218,395.038,900,900
24.06.2024 16:27:28.102,395.218,395.042,900,900
24.06.2024 16:27:28.253,395.207,395.042,900,900
24.06.2024 16:27:28.304,395.204,395.031,900,900
24.06.2024 16:27:28.807,395.213,395.04400000000004,900,900
24.06.2024 16:27:28.908,395.207,395.04300000000006,900,900
24.06.2024 16:27:28.959,395.21900000000005,395.04300000000006,1800,900
24.06.2024 16:27:29.010,395.213,395.04699999999997,900,900
24.06.2024 16:27:29.112,395.226,395.05,900,900
24.06.2024 16:27:29.162,395.216,395.05,900,900
24.06.2024 16:27:29.213,395.226,395.05,900,900
24.06.2024 16:27:29.315,395.221,395.046,900,900
24.06.2024 16:27:29.416,395.221,395.04699999999997,900,900
24.06.2024 16:27:30.220,395.22,395.04699999999997,900,900
24.06.2024 16:27:30.271,395.22,395.04300000000006,900,900
24.06.2024 16:27:30.422,395.222,395.04300000000006,900,900
24.06.2024 16:27:30.473,395.222,395.04699999999997,900,900
24.06.2024 16:27:30.574,395.226,395.05400000000003,900,900
24.06.2024 16:27:30.675,395.222,395.04300000000006,900,900
24.06.2024 16:27:30.776,395.222,395.03900000000004,900,900
24.06.2024 16:27:31.380,395.217,395.03900000000004,900,900
24.06.2024 16:27:31.582,395.206,395.03900000000004,900,900
24.06.2024 16:27:31.632,395.217,395.03900000000004,1800,900
24.06.2024 16:27:31.683,395.217,395.031,900,900
24.06.2024 16:27:31.785,395.217,395.03900000000004,900,900
24.06.2024 16:27:31.886,395.222,395.04300000000006,900,900
24.06.2024 16:27:31.986,395.222,395.046,900,900
24.06.2024 16:27:32.087,395.21900000000005,395.04,900,900
24.06.2024 16:27:32.189,395.222,395.05,900,900
24.06.2024 16:27:32.290,395.217,395.045,900,900
24.06.2024 16:27:32.341,395.222,395.045,900,900
24.06.2024 16:27:32.442,395.222,395.04400000000004,900,900
24.06.2024 16:27:32.493,395.213,395.04800000000006,900,900
24.06.2024 16:27:32.595,395.204,395.038,900,900
24.06.2024 16:27:32.696,395.211,395.032,900,900
24.06.2024 16:27:32.797,395.197,395.037,900,900
24.06.2024 16:27:32.898,395.20300000000003,395.03000000000003,900,900
24.06.2024 16:27:32.999,395.195,395.03400000000005,900,900
24.06.2024 16:27:33.100,395.201,395.027,900,900
24.06.2024 16:27:33.201,395.195,395.032,900,900
24.06.2024 16:27:33.303,395.19599999999997,395.027,900,900
24.06.2024 16:27:33.454,395.201,395.027,900,900
24.06.2024 16:27:33.756,395.206,395.027,900,900
24.06.2024 16:27:33.807,395.212,395.042,900,900
24.06.2024 16:27:33.908,395.22,395.064,900,900
24.06.2024 16:27:34.009,395.22,395.042,900,900
24.06.2024 16:27:34.111,395.22,395.046,900,900
24.06.2024 16:27:34.162,395.23,395.046,900,900
24.06.2024 16:27:34.213,395.225,395.055,900,900
24.06.2024 16:27:34.314,395.225,395.05199999999996,900,900
24.06.2024 16:27:34.416,395.225,395.04900000000004,900,900
24.06.2024 16:27:34.467,395.22,395.04900000000004,900,900
24.06.2024 16:27:34.517,395.22,395.04400000000004,900,900
24.06.2024 16:27:34.619,395.214,395.04900000000004,900,900
24.06.2024 16:27:34.720,395.214,395.03900000000004,900,900
24.06.2024 16:27:34.821,395.21900000000005,395.041,900,900
24.06.2024 16:27:35.022,395.212,395.038,900,900
24.06.2024 16:27:35.124,395.21000000000004,395.035,900,900
24.06.2024 16:27:35.677,395.21500000000003,395.035,900,900
24.06.2024 16:27:35.728,395.225,395.03900000000004,900,900
24.06.2024 16:27:35.779,395.23199999999997,395.03900000000004,900,900
24.06.2024 16:27:35.830,395.23199999999997,395.056,900,900
24.06.2024 16:27:35.931,395.23199999999997,395.06199999999995,900,900
24.06.2024 16:27:36.032,395.23199999999997,395.05199999999996,900,900
24.06.2024 16:27:36.435,395.227,395.05199999999996,900,900
24.06.2024 16:27:36.536,395.227,395.04400000000004,900,900
24.06.2024 16:27:36.587,395.221,395.04400000000004,900,900
24.06.2024 16:27:36.637,395.221,395.041,900,900
24.06.2024 16:27:36.839,395.221,395.03900000000004,900,900
24.06.2024 16:27:36.891,395.214,395.03900000000004,900,900
24.06.2024 16:27:36.992,395.21900000000005,395.042,900,900
24.06.2024 16:27:37.044,395.21900000000005,395.037,900,900
24.06.2024 16:27:37.245,395.21900000000005,395.04,900,900
24.06.2024 16:27:37.347,395.209,395.032,900,900
24.06.2024 16:27:37.398,395.22,395.032,900,900
24.06.2024 16:27:37.448,395.22,395.038,900,900
24.06.2024 16:27:38.152,395.213,395.042,900,900
24.06.2024 16:27:38.655,395.217,395.04699999999997,900,900
24.06.2024 16:27:38.857,395.227,395.04900000000004,900,900
24.06.2024 16:27:38.907,395.221,395.04900000000004,900,900
24.06.2024 16:27:38.958,395.221,395.046,900,900
24.06.2024 16:27:39.009,395.226,395.046,900,900
24.06.2024 16:27:39.110,395.218,395.046,900,900
24.06.2024 16:27:39.161,395.218,395.042,900,900
24.06.2024 16:27:39.262,395.218,395.036,900,900
24.06.2024 16:27:39.715,395.208,395.038,900,900
24.06.2024 16:27:40.067,395.225,395.038,900,900
24.06.2024 16:27:40.118,395.22900000000004,395.038,900,900
24.06.2024 16:27:40.168,395.22,395.038,900,900
24.06.2024 16:27:40.270,395.225,395.046,900,900
24.06.2024 16:27:40.321,395.225,395.03900000000004,900,900
24.06.2024 16:27:41.025,395.222,395.03900000000004,900,900
24.06.2024 16:27:41.327,395.222,395.042,900,900
24.06.2024 16:27:41.429,395.222,395.05400000000003,900,900
24.06.2024 16:27:41.530,395.222,395.051,900,900
24.06.2024 16:27:41.581,395.227,395.045,900,900
24.06.2024 16:27:41.682,395.227,395.04900000000004,900,900
24.06.2024 16:27:41.783,395.227,395.041,900,900
24.06.2024 16:27:41.833,395.22400000000005,395.041,900,900
24.06.2024 16:27:41.884,395.227,395.041,900,900
24.06.2024 16:27:41.935,395.227,395.038,900,900
24.06.2024 16:27:42.036,395.227,395.042,900,900
24.06.2024 16:27:42.238,395.22400000000005,395.042,900,900
24.06.2024 16:27:42.339,395.226,395.04,900,900
24.06.2024 16:27:42.440,395.21900000000005,395.045,900,900
24.06.2024 16:27:42.580,395.227,395.028,900,900
24.06.2024 16:27:42.631,395.227,395.055,1800,900
24.06.2024 16:27:42.733,395.24,395.06,900,900
24.06.2024 16:27:42.784,395.245,395.06,900,900
24.06.2024 16:27:42.835,395.246,395.06199999999995,900,900
24.06.2024 16:27:42.936,395.23300000000006,395.05800000000005,900,900
24.06.2024 16:27:43.239,395.24,395.05800000000005,900,900
24.06.2024 16:27:43.441,395.23699999999997,395.05800000000005,900,900
24.06.2024 16:27:43.542,395.23699999999997,395.04900000000004,900,900
24.06.2024 16:27:43.793,395.231,395.04900000000004,900,900
24.06.2024 16:27:43.894,395.226,395.04900000000004,900,900
24.06.2024 16:27:43.945,395.226,395.045,900,900
24.06.2024 16:27:44.799,395.227,395.045,900,900
24.06.2024 16:27:44.849,395.227,395.05800000000005,900,900
24.06.2024 16:27:44.950,395.227,395.059,900,900
24.06.2024 16:27:45.052,395.23199999999997,395.061,900,900
24.06.2024 16:27:45.153,395.23800000000006,395.056,900,900
24.06.2024 16:27:45.254,395.231,395.05300000000005,900,900
24.06.2024 16:27:45.355,395.231,395.05199999999996,900,900
24.06.2024 16:27:45.657,395.231,395.05699999999996,900,900
24.06.2024 16:27:45.758,395.23300000000006,395.05300000000005,900,900
24.06.2024 16:27:45.809,395.23699999999997,395.05300000000005,900,900
24.06.2024 16:27:45.860,395.23699999999997,395.059,900,900
24.06.2024 16:27:45.961,395.226,395.056,900,900
24.06.2024 16:27:46.062,395.226,395.046,900,900
24.06.2024 16:27:47.067,395.231,395.045,900,900
24.06.2024 16:27:47.219,395.227,395.045,900,900
24.06.2024 16:27:47.421,395.221,395.04800000000006,900,900
24.06.2024 16:27:47.522,395.221,395.038,900,900
24.06.2024 16:27:47.573,395.226,395.038,900,900
24.06.2024 16:27:47.624,395.209,395.04300000000006,900,900
24.06.2024 16:27:47.725,395.21500000000003,395.031,900,900
24.06.2024 16:27:47.827,395.223,395.03400000000005,900,900
24.06.2024 16:27:47.928,395.227,395.04800000000006,900,900
24.06.2024 16:27:48.029,395.227,395.04400000000004,900,900
24.06.2024 16:27:48.130,395.22,395.04800000000006,900,900
24.06.2024 16:27:48.231,395.217,395.04300000000006,900,900
24.06.2024 16:27:48.282,395.222,395.04300000000006,900,900
24.06.2024 16:27:48.333,395.222,395.04,900,900
24.06.2024 16:27:48.384,395.214,395.04,900,900
24.06.2024 16:27:48.435,395.214,395.037,900,900
24.06.2024 16:27:48.536,395.225,395.04300000000006,900,900
24.06.2024 16:27:48.637,395.22,395.042,900,900
24.06.2024 16:27:48.738,395.22,395.038,900,900
24.06.2024 16:27:49.692,395.223,395.038,900,900
24.06.2024 16:27:49.743,395.22900000000004,395.04,900,900
24.06.2024 16:27:49.794,395.218,395.04,900,900
24.06.2024 16:27:49.895,395.213,395.042,900,900
24.06.2024 16:27:49.946,395.213,395.037,900,900
24.06.2024 16:27:49.997,395.21900000000005,395.037,900,900
24.06.2024 16:27:50.199,395.214,395.037,900,900
24.06.2024 16:27:50.300,395.214,395.03900000000004,900,900
24.06.2024 16:27:50.402,395.21900000000005,395.056,900,900
24.06.2024 16:27:50.452,395.21900000000005,395.04900000000004,900,900
24.06.2024 16:27:50.553,395.21900000000005,395.04,900,900
24.06.2024 16:27:50.856,395.23199999999997,395.046,900,900
24.06.2024 16:27:50.957,395.231,395.05699999999996,900,900
24.06.2024 16:27:51.861,395.235,395.05300000000005,900,900
24.06.2024 16:27:51.962,395.235,395.067,900,900
24.06.2024 16:27:52.065,395.235,395.066,900,900
24.06.2024 16:27:52.167,395.223,395.045,900,900
24.06.2024 16:27:52.268,395.21900000000005,395.04,900,900
24.06.2024 16:27:52.370,395.21900000000005,395.05300000000005,900,900
24.06.2024 16:27:52.471,395.214,395.05400000000003,900,900
24.06.2024 16:27:52.673,395.214,395.036,900,900
24.06.2024 16:27:52.774,395.214,395.042,900,900
24.06.2024 16:27:53.026,395.207,395.042,900,900
24.06.2024 16:27:53.077,395.207,395.04,900,900
24.06.2024 16:27:53.128,395.21500000000003,395.04,900,900
24.06.2024 16:27:53.179,395.21500000000003,395.038,900,900
24.06.2024 16:27:53.280,395.218,395.042,900,900
24.06.2024 16:27:53.381,395.22400000000005,395.042,900,900
24.06.2024 16:27:53.682,395.22900000000004,395.045,900,900
24.06.2024 16:27:53.733,395.23300000000006,395.045,1800,900
24.06.2024 16:27:53.784,395.23300000000006,395.04800000000006,900,900
24.06.2024 16:27:53.886,395.23300000000006,395.06,900,900
24.06.2024 16:27:53.987,395.23300000000006,395.04900000000004,900,900
24.06.2024 16:27:54.089,395.23300000000006,395.056,900,900
24.06.2024 16:27:54.190,395.23300000000006,395.065,900,900
24.06.2024 16:27:54.292,395.23699999999997,395.055,900,900
24.06.2024 16:27:54.695,395.24199999999996,395.07099999999997,900,900
24.06.2024 16:27:54.796,395.24699999999996,395.07099999999997,1800,900
24.06.2024 16:27:54.897,395.24699999999996,395.055,900,900
24.06.2024 16:27:54.998,395.24300000000005,395.055,900,900
24.06.2024 16:27:55.501,395.24300000000005,395.056,900,900
24.06.2024 16:27:56.305,395.24199999999996,395.056,900,900
24.06.2024 16:27:56.406,395.23800000000006,395.056,900,900
24.06.2024 16:27:56.508,395.23800000000006,395.081,900,900
24.06.2024 16:27:56.609,395.23199999999997,395.081,900,900
24.06.2024 16:27:56.660,395.23199999999997,395.061,900,900
24.06.2024 16:27:56.761,395.23199999999997,395.05300000000005,900,900
24.06.2024 16:27:56.812,395.23900000000003,395.05300000000005,900,900
24.06.2024 16:27:56.913,395.221,395.05300000000005,900,900
24.06.2024 16:27:57.014,395.221,395.05199999999996,900,900
24.06.2024 16:27:57.065,395.227,395.04,900,900
24.06.2024 16:27:57.167,395.23300000000006,395.04,900,900
24.06.2024 16:27:57.268,395.222,395.04300000000006,900,900
24.06.2024 16:27:57.369,395.221,395.04,900,900
24.06.2024 16:27:57.471,395.221,395.04400000000004,900,900
24.06.2024 16:27:57.572,395.221,395.042,900,900
24.06.2024 16:27:57.974,395.221,395.045,900,900
24.06.2024 16:27:58.076,395.222,395.045,900,900
24.06.2024 16:27:58.178,395.222,395.04900000000004,900,900
24.06.2024 16:27:58.680,395.222,395.041,900,900
24.06.2024 16:27:58.781,395.222,395.031,900,900
24.06.2024 16:27:59.083,395.22,395.031,900,900
24.06.2024 16:27:59.184,395.22,395.066,900,900
24.06.2024 16:27:59.235,395.223,395.066,900,900
24.06.2024 16:27:59.286,395.208,395.046,900,900
24.06.2024 16:27:59.388,395.213,395.03900000000004,900,900
24.06.2024 16:27:59.489,395.213,395.027,900,900
24.06.2024 16:27:59.540,395.221,395.027,900,900
24.06.2024 16:27:59.591,395.217,395.03400000000005,900,900
24.06.2024 16:27:59.691,395.222,395.027,900,900
24.06.2024 16:27:59.793,395.217,395.035,900,900
24.06.2024 16:27:59.894,395.217,395.045,900,900
24.06.2024 16:27:59.995,395.217,395.041,900,900
24.06.2024 16:28:00.096,395.217,395.045,900,900
24.06.2024 16:28:00.198,395.222,395.045,900,900
24.06.2024 16:28:00.299,395.222,395.036,900,900
24.06.2024 16:28:00.400,395.221,395.036,900,900
24.06.2024 16:28:01.003,395.21900000000005,395.036,900,900
24.06.2024 16:28:01.105,395.225,395.042,900,900
24.06.2024 16:28:01.307,395.227,395.037,900,900
24.06.2024 16:28:01.358,395.223,395.037,900,900
24.06.2024 16:28:01.459,395.218,395.036,900,900
24.06.2024 16:28:01.560,395.216,395.038,900,900
24.06.2024 16:28:01.611,395.222,395.036,900,900
24.06.2024 16:28:01.662,395.21000000000004,395.036,900,900
24.06.2024 16:28:01.713,395.21000000000004,395.026,900,900
24.06.2024 16:28:01.764,395.206,395.026,900,900
24.06.2024 16:28:01.815,395.201,395.02,900,900
24.06.2024 16:28:01.916,395.216,395.022,900,900
24.06.2024 16:28:02.018,395.20300000000003,395.023,900,900
24.06.2024 16:28:02.119,395.197,395.031,900,900
24.06.2024 16:28:02.220,395.197,395.033,900,900
24.06.2024 16:28:02.322,395.206,395.04,900,900
24.06.2024 16:28:02.524,395.206,395.027,900,900
24.06.2024 16:28:02.625,395.206,395.033,900,900
24.06.2024 16:28:02.827,395.206,395.035,900,900
24.06.2024 16:28:03.781,395.206,395.03900000000004,900,900
24.06.2024 16:28:04.987,395.206,395.04,900,900
24.06.2024 16:28:05.089,395.206,395.037,900,900
24.06.2024 16:28:05.792,395.206,395.029,900,900
24.06.2024 16:28:05.893,395.206,395.023,900,900
24.06.2024 16:28:06.095,395.191,395.019,900,900
24.06.2024 16:28:06.196,395.2,395.01800000000003,900,900
24.06.2024 16:28:06.247,395.19300000000004,395.01800000000003,900,900
24.06.2024 16:28:06.298,395.185,395.005,900,900
24.06.2024 16:28:06.349,395.192,395.005,900,900
24.06.2024 16:28:06.399,395.205,395.03000000000003,900,900
24.06.2024 16:28:06.450,395.211,395.03000000000003,900,900
24.06.2024 16:28:06.501,395.211,395.028,900,900
24.06.2024 16:28:06.552,395.206,395.028,900,900
24.06.2024 16:28:06.653,395.218,395.064,900,900
24.06.2024 16:28:06.704,395.218,395.04,900,900
24.06.2024 16:28:06.755,395.22400000000005,395.04,900,900
24.06.2024 16:28:06.806,395.22,395.036,900,900
24.06.2024 16:28:06.907,395.22,395.038,900,900
24.06.2024 16:28:07.058,395.23400000000004,395.067,900,900
24.06.2024 16:28:07.160,395.231,395.045,900,900
24.06.2024 16:28:07.260,395.231,395.041,1800,900
24.06.2024 16:28:07.362,395.221,395.04800000000006,900,900
24.06.2024 16:28:07.563,395.221,395.035,900,900
24.06.2024 16:28:07.665,395.212,395.04,900,900
24.06.2024 16:28:07.766,395.217,395.033,900,900
24.06.2024 16:28:07.867,395.217,395.032,900,900
24.06.2024 16:28:07.969,395.217,395.036,900,900
24.06.2024 16:28:09.023,395.214,395.036,900,900
24.06.2024 16:28:09.125,395.212,395.031,900,900
24.06.2024 16:28:09.176,395.212,395.024,900,900
24.06.2024 16:28:09.277,395.212,395.028,900,900
24.06.2024 16:28:10.181,395.212,395.032,900,900
24.06.2024 16:28:10.282,395.209,395.029,900,900
24.06.2024 16:28:10.383,395.217,395.03000000000003,900,900
24.06.2024 16:28:10.836,395.21500000000003,395.03000000000003,900,900
24.06.2024 16:28:10.886,395.217,395.026,900,900
24.06.2024 16:28:10.988,395.217,395.042,900,900
24.06.2024 16:28:11.089,395.216,395.035,900,900
24.06.2024 16:28:11.190,395.216,395.033,900,900
24.06.2024 16:28:11.844,395.211,395.033,900,900
24.06.2024 16:28:11.945,395.206,395.021,900,900
24.06.2024 16:28:12.046,395.206,395.02500000000003,900,900
24.06.2024 16:28:12.399,395.212,395.02500000000003,1800,900
24.06.2024 16:28:12.550,395.212,395.033,900,900
24.06.2024 16:28:12.651,395.212,395.031,900,900
24.06.2024 16:28:13.154,395.211,395.031,900,900
24.06.2024 16:28:13.933,395.202,395.031,900,900
24.06.2024 16:28:13.984,395.202,395.026,900,900
24.06.2024 16:28:14.085,395.202,395.023,900,900
24.06.2024 16:28:14.488,395.202,395.01800000000003,900,900
24.06.2024 16:28:15.093,395.211,395.01800000000003,900,900
24.06.2024 16:28:15.194,395.23900000000003,395.065,900,900
24.06.2024 16:28:15.296,395.223,395.065,900,900
24.06.2024 16:28:16.000,395.227,395.065,900,900
24.06.2024 16:28:16.302,395.217,395.065,900,900
24.06.2024 16:28:16.404,395.20300000000003,395.04699999999997,900,900
24.06.2024 16:28:16.506,395.20300000000003,395.021,900,900
24.06.2024 16:28:16.607,395.20300000000003,395.035,900,900
24.06.2024 16:28:16.708,395.20300000000003,395.065,900,900
24.06.2024 16:28:17.312,395.209,395.05199999999996,900,900
24.06.2024 16:28:17.413,395.231,395.04400000000004,900,900
24.06.2024 16:28:17.515,395.231,395.076,900,900
24.06.2024 16:28:17.666,395.23800000000006,395.076,900,900
24.06.2024 16:28:17.717,395.244,395.076,900,900
24.06.2024 16:28:17.818,395.23400000000004,395.065,900,900
24.06.2024 16:28:17.920,395.23400000000004,395.06,900,900
24.06.2024 16:28:18.121,395.22900000000004,395.05199999999996,900,900
24.06.2024 16:28:18.222,395.235,395.05199999999996,900,900
24.06.2024 16:28:18.324,395.223,395.05199999999996,900,900
24.06.2024 16:28:18.425,395.218,395.05199999999996,900,900
24.06.2024 16:28:18.627,395.223,395.03900000000004,900,900
24.06.2024 16:28:18.729,395.223,395.037,900,900
24.06.2024 16:28:19.683,395.23300000000006,395.037,1800,900
24.06.2024 16:28:19.784,395.23300000000006,395.04699999999997,900,900
24.06.2024 16:28:19.886,395.21900000000005,395.04400000000004,900,900
24.06.2024 16:28:19.987,395.209,395.038,900,900
24.06.2024 16:28:20.088,395.209,395.027,900,900
24.06.2024 16:28:20.190,395.214,395.031,900,900
24.06.2024 16:28:20.291,395.214,395.03400000000005,900,900
24.06.2024 16:28:20.392,395.214,395.031,900,900
24.06.2024 16:28:20.493,395.212,395.024,900,900
24.06.2024 16:28:20.595,395.212,395.026,900,900
24.06.2024 16:28:20.696,395.211,395.051,900,900
24.06.2024 16:28:20.797,395.20300000000003,395.04800000000006,900,900
24.06.2024 16:28:20.848,395.212,395.04800000000006,900,900
24.06.2024 16:28:20.899,395.21900000000005,395.029,900,900
24.06.2024 16:28:21.000,395.21900000000005,395.04,900,900
24.06.2024 16:28:21.201,395.217,395.04,900,900
24.06.2024 16:28:21.302,395.202,395.03000000000003,900,900
24.06.2024 16:28:21.403,395.207,395.023,900,900
24.06.2024 16:28:21.505,395.207,395.02500000000003,900,900
24.06.2024 16:28:21.606,395.207,395.027,900,900
24.06.2024 16:28:21.808,395.207,395.023,900,900
24.06.2024 16:28:21.909,395.207,395.022,900,900
24.06.2024 16:28:22.813,395.207,395.037,900,900
24.06.2024 16:28:22.914,395.21000000000004,395.041,900,900
24.06.2024 16:28:23.016,395.21000000000004,395.035,900,900
24.06.2024 16:28:23.117,395.21000000000004,395.022,900,900
24.06.2024 16:28:23.168,395.205,395.022,900,900
24.06.2024 16:28:23.269,395.19800000000004,395.01800000000003,900,900
24.06.2024 16:28:23.319,395.19800000000004,395.009,900,900
24.06.2024 16:28:23.571,395.20300000000003,395.009,900,900
24.06.2024 16:28:23.622,395.194,395.016,900,900
24.06.2024 16:28:23.724,395.194,395.012,900,900
24.06.2024 16:28:23.925,395.19300000000004,395.014,900,900
24.06.2024 16:28:24.026,395.19300000000004,395.006,900,900
24.06.2024 16:28:24.128,395.194,395.01099999999997,900,900
24.06.2024 16:28:24.229,395.194,395.021,900,900
24.06.2024 16:28:24.330,395.194,395.014,900,900
24.06.2024 16:28:24.431,395.194,395.03000000000003,900,900
24.06.2024 16:28:24.533,395.194,395.023,900,900
24.06.2024 16:28:24.735,395.194,395.027,900,900
24.06.2024 16:28:25.540,395.194,395.02500000000003,900,900
24.06.2024 16:28:25.641,395.194,395.03000000000003,900,900
24.06.2024 16:28:25.742,395.194,395.02,900,900
24.06.2024 16:28:25.843,395.195,395.009,900,900
24.06.2024 16:28:25.945,395.195,395.00199999999995,900,900
24.06.2024 16:28:26.146,395.20300000000003,395.05300000000005,900,900
24.06.2024 16:28:26.248,395.211,395.027,900,900
24.06.2024 16:28:26.449,395.209,395.027,900,900
24.06.2024 16:28:26.551,395.201,395.016,900,900
24.06.2024 16:28:26.652,395.201,395.01099999999997,900,900
24.06.2024 16:28:27.306,395.201,395.017,900,900
24.06.2024 16:28:27.407,395.201,395.029,900,900
24.06.2024 16:28:27.508,395.212,395.029,900,900
24.06.2024 16:28:27.559,395.221,395.029,900,900
24.06.2024 16:28:27.610,395.221,395.04,900,900
24.06.2024 16:28:27.762,395.21500000000003,395.04,900,900
24.06.2024 16:28:28.015,395.22,395.04,900,900
24.06.2024 16:28:28.116,395.216,395.035,900,900
24.06.2024 16:28:28.167,395.209,395.035,900,900
24.06.2024 16:28:28.218,395.209,395.02500000000003,900,900
24.06.2024 16:28:28.319,395.209,395.02,900,900
24.06.2024 16:28:28.520,395.207,395.02,900,900
24.06.2024 16:28:28.722,395.206,395.02,900,900
24.06.2024 16:28:28.823,395.206,395.017,900,900
24.06.2024 16:28:28.924,395.206,395.028,900,900
24.06.2024 16:28:29.026,395.207,395.036,900,900
24.06.2024 16:28:29.128,395.212,395.032,900,900
24.06.2024 16:28:29.229,395.21500000000003,395.035,900,900
24.06.2024 16:28:29.331,395.206,395.024,900,900
24.06.2024 16:28:29.432,395.206,395.02,900,900
24.06.2024 16:28:29.633,395.201,395.02,900,900
24.06.2024 16:28:29.734,395.201,395.017,1800,900
24.06.2024 16:28:29.835,395.201,395.014,900,900
24.06.2024 16:28:30.037,395.201,395.012,900,900
24.06.2024 16:28:30.138,395.201,395.01800000000003,900,900
24.06.2024 16:28:30.490,395.205,395.01800000000003,900,900
24.06.2024 16:28:30.541,395.205,395.022,900,900
24.06.2024 16:28:31.545,395.205,395.024,900,900
24.06.2024 16:28:31.646,395.205,395.028,900,900
24.06.2024 16:28:31.747,395.217,395.03000000000003,900,900
24.06.2024 16:28:31.848,395.208,395.027,900,900
24.06.2024 16:28:31.949,395.186,395.038,900,900
24.06.2024 16:28:32.051,395.191,395.028,900,900
24.06.2024 16:28:32.102,395.19599999999997,395.028,900,900
24.06.2024 16:28:32.203,395.19599999999997,395.021,900,900
24.06.2024 16:28:32.304,395.19599999999997,395.022,900,900
24.06.2024 16:28:32.656,395.202,395.022,900,900
24.06.2024 16:28:32.707,395.191,395.017,900,900
24.06.2024 16:28:32.808,395.19599999999997,395.012,900,900
24.06.2024 16:28:32.859,395.205,395.012,900,900
24.06.2024 16:28:32.910,395.205,395.023,900,900
24.06.2024 16:28:33.011,395.205,395.028,900,900
24.06.2024 16:28:33.414,395.212,395.056,900,900
24.06.2024 16:28:33.566,395.202,395.056,900,900
24.06.2024 16:28:33.617,395.209,395.032,900,900
24.06.2024 16:28:33.668,395.214,395.032,900,900
24.06.2024 16:28:33.719,395.214,395.026,900,900
24.06.2024 16:28:34.322,395.216,395.026,900,900
