Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 21:15:01.448,0.9098100000000001,0.9088700000000001,1800,1200
24.06.2024 21:15:01.953,0.9098200000000001,0.9088600000000001,1800,1200
24.06.2024 21:15:02.354,0.9097700000000001,0.90885,1200,1200
24.06.2024 21:15:02.455,0.9097600000000001,0.9088700000000001,1200,1200
24.06.2024 21:15:04.210,0.9097799999999999,0.9088700000000001,1800,1200
24.06.2024 21:15:04.310,0.90984,0.90884,1559.9999,1200
24.06.2024 21:15:04.411,0.9097700000000001,0.9088700000000001,1200,1200
24.06.2024 21:15:04.512,0.9099100000000001,0.90885,1559.9999,1200
24.06.2024 21:15:15.437,0.9097500000000001,0.9088600000000001,1200,1200
24.06.2024 21:15:32.285,0.90974,0.9088600000000001,1200,1200
24.06.2024 21:15:41.958,0.90974,0.9088700000000001,1200,1200
24.06.2024 21:15:45.569,0.9097299999999999,0.9088700000000001,1200,1200
24.06.2024 21:15:45.670,0.9097500000000001,0.9088600000000001,1200,1200
24.06.2024 21:15:46.571,0.9097299999999999,0.9088700000000001,1200,1200
24.06.2024 21:15:46.672,0.9097200000000001,0.90884,1200,1200
24.06.2024 21:15:47.125,0.9097100000000001,0.9088700000000001,1200,1200
24.06.2024 21:15:47.225,0.9097200000000001,0.90885,1200,1200
24.06.2024 21:15:49.578,0.9097299999999999,0.9088600000000001,1200,1200
24.06.2024 21:15:50.832,0.9097200000000001,0.9088600000000001,1200,1200
24.06.2024 21:15:57.307,0.90969,0.9088600000000001,1200,1200
24.06.2024 21:16:00.317,0.9097000000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:00.417,0.9097200000000001,0.9088700000000001,1200,1200
24.06.2024 21:16:00.618,0.9097200000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:00.719,0.9097100000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:02.273,0.9097100000000001,0.9088700000000001,1200,1200
24.06.2024 21:16:06.935,0.9097000000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:07.787,0.9097299999999999,0.90884,1200,1200
24.06.2024 21:16:07.888,0.9097000000000001,0.9086799999999999,1200,1200
24.06.2024 21:16:07.989,0.9097000000000001,0.9086700000000001,1200,1200
24.06.2024 21:16:08.893,0.9097000000000001,0.90879,1200,1200
24.06.2024 21:16:09.294,0.9097200000000001,0.9088100000000001,1200,1200
24.06.2024 21:16:09.445,0.9097299999999999,0.9088100000000001,1200,1200
24.06.2024 21:16:12.300,0.9097100000000001,0.9088299999999999,1200,1200
24.06.2024 21:16:16.862,0.90969,0.9088299999999999,1200,1200
24.06.2024 21:16:16.963,0.90969,0.9088200000000001,1200,1200
24.06.2024 21:16:17.715,0.9097000000000001,0.90884,1200,1200
24.06.2024 21:16:19.770,0.9097000000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:20.171,0.9097100000000001,0.90884,1200,1200
24.06.2024 21:16:22.428,0.9097299999999999,0.90885,1200,1200
24.06.2024 21:16:24.232,0.9097000000000001,0.90885,1200,1200
24.06.2024 21:16:30.097,0.9097100000000001,0.90885,1200,1200
24.06.2024 21:16:32.553,0.9097200000000001,0.9088700000000001,1200,1200
24.06.2024 21:16:35.462,0.9097000000000001,0.9088700000000001,1200,1200
24.06.2024 21:16:40.225,0.90969,0.9088700000000001,1200,1200
24.06.2024 21:16:50.752,0.9097200000000001,0.9088600000000001,1200,1200
24.06.2024 21:16:52.838,0.9097000000000001,0.90889,1200,1200
24.06.2024 21:16:53.341,0.9097100000000001,0.9088700000000001,1200,1200
24.06.2024 21:17:02.970,0.9097100000000001,0.90888,1200,1200
24.06.2024 21:17:09.690,0.9097100000000001,0.9088700000000001,1200,1200
24.06.2024 21:17:13.100,0.9096799999999999,0.90888,1200,1200
24.06.2024 21:17:23.179,0.9097000000000001,0.90889,1200,1200
24.06.2024 21:17:23.280,0.90969,0.90888,1200,1200
24.06.2024 21:17:27.842,0.9097000000000001,0.90889,1200,1200
24.06.2024 21:17:33.307,0.9097000000000001,0.9089,1200,1200
24.06.2024 21:17:33.808,0.9096799999999999,0.90888,1200,1200
24.06.2024 21:17:34.360,0.9097000000000001,0.9089,1200,1200
24.06.2024 21:17:43.433,0.9097100000000001,0.9089100000000001,1200,1200
24.06.2024 21:17:43.534,0.9097000000000001,0.9089,1200,1200
24.06.2024 21:17:53.560,0.9096799999999999,0.90888,1200,1200
24.06.2024 21:17:54.062,0.9096799999999999,0.9088700000000001,1200,1200
24.06.2024 21:17:54.614,0.90969,0.90889,1200,1200
24.06.2024 21:17:58.925,0.9096799999999999,0.90889,1200,1200
24.06.2024 21:18:03.687,0.90969,0.90889,1200,1200
24.06.2024 21:18:03.788,0.9097000000000001,0.9088700000000001,1200,1200
24.06.2024 21:18:04.189,0.90969,0.9088700000000001,1200,1200
24.06.2024 21:18:08.398,0.9096600000000001,0.90885,1200,1200
24.06.2024 21:18:08.499,0.90951,0.9088600000000001,1200,1200
24.06.2024 21:18:08.600,0.9095200000000001,0.9088600000000001,1200,1200
24.06.2024 21:18:23.739,0.90953,0.90888,1200,1200
24.06.2024 21:18:24.341,0.9095200000000001,0.90888,1200,1200
24.06.2024 21:18:32.329,0.90954,0.90888,1200,1200
24.06.2024 21:18:44.214,0.90953,0.90888,1200,1200
24.06.2024 21:18:54.892,0.9095200000000001,0.90888,1200,1200
24.06.2024 21:18:59.003,0.90953,0.9089,1200,1200
24.06.2024 21:18:59.104,0.9095200000000001,0.9089,1200,1200
24.06.2024 21:19:04.416,0.9095200000000001,0.9089200000000001,1200,1200
24.06.2024 21:19:04.518,0.9095200000000001,0.9089,1200,1200
24.06.2024 21:19:14.596,0.9095200000000001,0.90888,1200,1200
24.06.2024 21:19:24.772,0.9095200000000001,0.90889,1200,1200
24.06.2024 21:19:25.173,0.90953,0.9088600000000001,1200,1200
24.06.2024 21:19:34.848,0.9095200000000001,0.9088600000000001,1200,1200
24.06.2024 21:19:44.973,0.90953,0.9088600000000001,1200,1200
24.06.2024 21:19:45.074,0.90953,0.9088700000000001,1200,1200
24.06.2024 21:19:50.989,0.90953,0.90888,1200,1200
24.06.2024 21:19:51.641,0.9095200000000001,0.90888,1200,1200
24.06.2024 21:20:05.255,0.9095200000000001,0.9088700000000001,1200,1200
24.06.2024 21:20:05.757,0.9095200000000001,0.90888,1200,1200
24.06.2024 21:20:13.480,0.9095200000000001,0.90889,1200,1200
24.06.2024 21:20:15.134,0.90953,0.9088700000000001,1200,1200
24.06.2024 21:20:15.336,0.90953,0.90888,1200,1200
24.06.2024 21:20:16.739,0.9095500000000001,0.9088700000000001,1200,1200
24.06.2024 21:20:18.396,0.90953,0.9089100000000001,1200,1200
24.06.2024 21:20:20.054,0.9095200000000001,0.9089100000000001,1200,1200
24.06.2024 21:20:25.420,0.90953,0.9089100000000001,1200,1200
24.06.2024 21:21:25.385,0.90953,0.90893,1200,1200
24.06.2024 21:22:28.286,0.90998,0.9086799999999999,1080,2160.0001
24.06.2024 21:22:31.946,0.9099600000000001,0.90869,1080,2160.0001
24.06.2024 21:22:38.314,0.9099600000000001,0.9086799999999999,1080,2160.0001
24.06.2024 21:22:56.614,0.9099600000000001,0.9087000000000001,1080,2160.0001
24.06.2024 21:23:04.786,0.9099200000000001,0.90861,1080,2160.0001
24.06.2024 21:23:05.037,0.9095500000000001,0.9089200000000001,1200,1200
24.06.2024 21:23:23.514,0.9095500000000001,0.90893,1200,1200
24.06.2024 21:23:24.517,0.9095500000000001,0.9089200000000001,1200,1200
24.06.2024 21:23:25.370,0.90953,0.90893,1200,1200
24.06.2024 21:23:27.476,0.9097299999999999,0.90893,1200,1200
24.06.2024 21:23:27.578,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:23:27.780,0.9095500000000001,0.9089100000000001,1200,1200
24.06.2024 21:23:27.931,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:23:28.032,0.90956,0.9089,1200,1200
24.06.2024 21:23:28.837,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:23:48.338,0.90953,0.9089100000000001,1200,1200
24.06.2024 21:23:48.439,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:24:15.269,0.90953,0.9089100000000001,1200,1200
24.06.2024 21:24:28.405,0.9095200000000001,0.9089,1200,1200
24.06.2024 21:25:08.784,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:25:14.703,0.90954,0.9089,1200,1200
24.06.2024 21:25:15.507,0.9095200000000001,0.9089100000000001,1200,1200
24.06.2024 21:25:50.454,0.90954,0.9089,1200,1200
24.06.2024 21:25:50.655,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:25:52.210,0.9095200000000001,0.9089100000000001,1200,1200
24.06.2024 21:25:52.412,0.90954,0.9089,1200,1200
24.06.2024 21:25:52.613,0.9095200000000001,0.9089100000000001,1200,1200
24.06.2024 21:26:09.556,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:26:09.758,0.90951,0.9089100000000001,1200,1200
24.06.2024 21:26:10.660,0.90953,0.9089,1200,1200
24.06.2024 21:26:19.682,0.9095200000000001,0.9089,1200,1200
24.06.2024 21:26:57.669,0.90953,0.9089,1200,1200
24.06.2024 21:26:58.825,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:27:10.212,0.9095700000000001,0.9089,1200,1200
24.06.2024 21:27:15.874,0.90956,0.9089,1200,1200
24.06.2024 21:27:15.975,0.90956,0.9089100000000001,1200,1200
24.06.2024 21:27:20.286,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:27:30.415,0.9095500000000001,0.90889,1200,1200
24.06.2024 21:27:40.640,0.90954,0.9089,1200,1200
24.06.2024 21:27:41.042,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:27:41.143,0.9095799999999999,0.9089,1200,1200
24.06.2024 21:27:42.997,0.9095500000000001,0.9089,1200,1200
24.06.2024 21:27:50.717,0.90954,0.9089,1200,1200
24.06.2024 21:27:50.919,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:28:00.864,0.90954,0.90889,1200,1200
24.06.2024 21:28:02.618,0.90954,0.9089100000000001,1200,1200
24.06.2024 21:28:06.279,0.90956,0.9088600000000001,1200,1200
24.06.2024 21:28:08.586,0.90949,0.90888,1200,1200
24.06.2024 21:28:10.942,0.9095000000000001,0.9088600000000001,1200,1200
24.06.2024 21:28:18.463,0.9095500000000001,0.9088299999999999,1200,1200
24.06.2024 21:28:18.564,0.90954,0.9088200000000001,1200,1200
24.06.2024 21:28:18.665,0.90953,0.90879,1200,1200
24.06.2024 21:28:18.766,0.90954,0.9088,1200,1200
24.06.2024 21:28:21.020,0.90948,0.9088299999999999,1200,1200
24.06.2024 21:28:31.098,0.9094700000000001,0.9088200000000001,1200,1200
24.06.2024 21:28:41.224,0.90946,0.90885,1200,1200
24.06.2024 21:28:51.652,0.90948,0.9088700000000001,1200,1200
24.06.2024 21:28:55.464,0.90948,0.9088600000000001,1200,1200
24.06.2024 21:29:00.277,0.90946,0.9088299999999999,1200,1200
24.06.2024 21:29:01.532,0.90946,0.9088200000000001,1200,1200
24.06.2024 21:29:18.526,0.9094700000000001,0.9088299999999999,1200,1200
24.06.2024 21:29:47.416,0.9094500000000001,0.90885,1200,1200
24.06.2024 21:29:55.387,0.9094500000000001,0.90888,1200,1200
24.06.2024 21:30:02.654,0.90946,0.90889,1200,1200
24.06.2024 21:30:04.210,0.9094500000000001,0.90889,1200,1200
24.06.2024 21:30:37.343,0.90946,0.90889,1200,1200
24.06.2024 21:30:37.444,0.9094500000000001,0.90889,1200,1200
24.06.2024 21:30:46.167,0.9094500000000001,0.9089,1200,1200
24.06.2024 21:31:46.820,0.90964,0.9087700000000001,1320.0001,1200
24.06.2024 21:32:13.491,0.9094500000000001,0.90888,1200,1200
24.06.2024 21:32:31.186,0.9094500000000001,0.90889,1200,1200
24.06.2024 21:32:32.591,0.90951,0.90888,1200,1200
24.06.2024 21:32:37.103,0.90944,0.90888,1200,1200
24.06.2024 21:33:21.569,0.9094500000000001,0.90884,1200,1200
24.06.2024 21:33:21.670,0.9095799999999999,0.90884,1920,1200
24.06.2024 21:33:34.051,0.9094500000000001,0.90885,1200,1200
24.06.2024 21:33:41.470,0.90944,0.9088700000000001,1200,1200
24.06.2024 21:33:56.209,0.9094500000000001,0.90884,1200,1200
24.06.2024 21:33:59.923,0.90944,0.90884,1200,1200
24.06.2024 21:34:00.024,0.90944,0.9088299999999999,1200,1200
24.06.2024 21:35:00.115,0.9096200000000001,0.90874,1200,1200
24.06.2024 21:35:09.242,0.90961,0.90874,1200,1200
24.06.2024 21:35:47.715,0.9095700000000001,0.9087500000000001,1200,1200
24.06.2024 21:35:47.816,0.9095799999999999,0.9088,1800,1200
24.06.2024 21:35:47.966,0.9095200000000001,0.9088100000000001,1200,1200
24.06.2024 21:35:54.534,0.90939,0.9088100000000001,1200,1200
24.06.2024 21:35:54.635,0.90938,0.90885,1200,1200
24.06.2024 21:36:01.805,0.90939,0.90885,1200,1200
24.06.2024 21:36:26.869,0.9094200000000001,0.90885,1200,1200
24.06.2024 21:36:26.970,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:36:30.277,0.90941,0.90885,1200,1200
24.06.2024 21:36:31.431,0.90935,0.90884,1200,1200
24.06.2024 21:36:31.732,0.9093700000000001,0.9088299999999999,1200,1200
24.06.2024 21:36:37.046,0.9093700000000001,0.90884,1200,1200
24.06.2024 21:36:38.601,0.9093700000000001,0.9088299999999999,1200,1200
24.06.2024 21:36:38.702,0.9093600000000001,0.9088200000000001,1200,1200
24.06.2024 21:36:38.803,0.9093600000000001,0.9088100000000001,1200,1200
24.06.2024 21:36:41.660,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:36:41.761,0.90939,0.9088100000000001,1200,1200
24.06.2024 21:36:41.862,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:36:45.066,0.90938,0.9088200000000001,1200,1200
24.06.2024 21:36:47.021,0.90938,0.9088100000000001,1200,1200
24.06.2024 21:36:51.984,0.90939,0.90885,1200,1200
24.06.2024 21:36:57.147,0.9093700000000001,0.90885,1200,1200
24.06.2024 21:36:57.350,0.90938,0.9088299999999999,1200,1200
24.06.2024 21:37:03.165,0.90939,0.90884,1200,1200
24.06.2024 21:37:08.528,0.90938,0.90884,1200,1200
24.06.2024 21:37:11.336,0.9093700000000001,0.9088299999999999,1200,1200
24.06.2024 21:37:14.543,0.9093600000000001,0.90885,1200,1200
24.06.2024 21:37:16.098,0.90938,0.9088600000000001,1200,1200
24.06.2024 21:37:32.143,0.90938,0.9088700000000001,1200,1200
24.06.2024 21:37:32.244,0.90939,0.9088700000000001,1200,1200
24.06.2024 21:37:32.345,0.90939,0.90888,1200,1200
24.06.2024 21:37:36.655,0.90939,0.9088700000000001,1200,1200
24.06.2024 21:37:36.756,0.90938,0.9088600000000001,1200,1200
24.06.2024 21:37:37.207,0.9094000000000001,0.90888,1200,1200
24.06.2024 21:37:37.308,0.90941,0.9088600000000001,1200,1200
24.06.2024 21:37:39.065,0.90941,0.90885,1200,1200
24.06.2024 21:37:39.466,0.90939,0.90885,1200,1200
24.06.2024 21:37:41.720,0.90939,0.90884,1200,1200
24.06.2024 21:37:43.372,0.90938,0.9088600000000001,1200,1200
24.06.2024 21:37:44.024,0.9094000000000001,0.90885,1200,1200
24.06.2024 21:37:44.125,0.90939,0.90885,1200,1200
24.06.2024 21:38:00.765,0.90939,0.9088600000000001,1200,1200
24.06.2024 21:38:00.866,0.90941,0.90885,1200,1200
24.06.2024 21:38:06.227,0.90941,0.9088600000000001,1200,1200
24.06.2024 21:38:06.829,0.90939,0.9088600000000001,1200,1200
24.06.2024 21:38:11.091,0.90938,0.9088600000000001,1200,1200
24.06.2024 21:38:11.242,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:38:11.393,0.9094000000000001,0.9088700000000001,1200,1200
24.06.2024 21:38:11.996,0.90941,0.9088700000000001,1200,1200
24.06.2024 21:38:31.896,0.9094000000000001,0.9088700000000001,1200,1200
24.06.2024 21:38:31.997,0.90941,0.9088700000000001,1200,1200
24.06.2024 21:38:41.723,0.90941,0.90889,1200,1200
24.06.2024 21:39:09.357,0.90939,0.9088600000000001,1200,1200
24.06.2024 21:39:09.559,0.9093600000000001,0.90884,1200,1200
24.06.2024 21:39:09.910,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:39:11.663,0.9093600000000001,0.9088299999999999,1200,1200
24.06.2024 21:39:11.963,0.90938,0.9088200000000001,1200,1200
24.06.2024 21:39:13.617,0.9093600000000001,0.9088200000000001,1200,1200
24.06.2024 21:39:13.718,0.90935,0.9088100000000001,1200,1200
24.06.2024 21:39:17.176,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:39:17.277,0.90939,0.90885,1200,1200
24.06.2024 21:39:17.679,0.9094000000000001,0.9088200000000001,1200,1200
24.06.2024 21:39:17.829,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:39:18.330,0.90941,0.90884,1200,1200
24.06.2024 21:39:20.185,0.90939,0.90885,1200,1200
24.06.2024 21:39:22.640,0.90939,0.9088,1200,1200
24.06.2024 21:39:22.742,0.9094000000000001,0.9088,1200,1200
24.06.2024 21:39:26.549,0.90938,0.9088100000000001,1200,1200
24.06.2024 21:39:27.102,0.90941,0.9088299999999999,1200,1200
24.06.2024 21:39:27.503,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:39:29.560,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:39:31.964,0.90941,0.9088299999999999,1200,1200
24.06.2024 21:39:32.066,0.9094200000000001,0.9088,1200,1200
24.06.2024 21:39:34.420,0.90943,0.9088100000000001,1200,1200
24.06.2024 21:39:34.521,0.9094200000000001,0.90884,1200,1200
24.06.2024 21:39:39.433,0.90943,0.9088100000000001,1200,1200
24.06.2024 21:39:41.639,0.9094200000000001,0.9088299999999999,1200,1200
24.06.2024 21:39:41.740,0.9094200000000001,0.9088200000000001,1200,1200
24.06.2024 21:39:41.941,0.9094000000000001,0.9088200000000001,1200,1200
24.06.2024 21:39:45.249,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:40:01.592,0.90941,0.9088600000000001,1200,1200
24.06.2024 21:40:01.743,0.9094200000000001,0.90885,1200,1200
24.06.2024 21:40:01.944,0.9094000000000001,0.9088299999999999,1200,1200
24.06.2024 21:40:02.145,0.90941,0.90884,1200,1200
24.06.2024 21:40:03.947,0.90941,0.90885,1200,1200
24.06.2024 21:40:04.048,0.90939,0.90885,1200,1200
24.06.2024 21:40:06.554,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:40:06.656,0.90938,0.9088200000000001,1200,1200
24.06.2024 21:40:06.757,0.90941,0.9088200000000001,1200,1200
24.06.2024 21:40:08.911,0.90941,0.9088299999999999,1200,1200
24.06.2024 21:40:09.012,0.90943,0.9088,1200,1200
24.06.2024 21:40:09.414,0.9094200000000001,0.90885,1200,1200
24.06.2024 21:40:15.629,0.90943,0.9088299999999999,1200,1200
24.06.2024 21:40:24.552,0.9094200000000001,0.90885,1200,1200
24.06.2024 21:40:27.637,0.90943,0.9088299999999999,1200,1200
24.06.2024 21:40:28.089,0.90941,0.90885,1200,1200
24.06.2024 21:40:28.190,0.90941,0.90884,1200,1200
24.06.2024 21:40:28.492,0.9094200000000001,0.90884,1200,1200
24.06.2024 21:40:31.246,0.90941,0.90884,1200,1200
24.06.2024 21:40:42.779,0.9094000000000001,0.9088299999999999,1200,1200
24.06.2024 21:40:46.791,0.9094000000000001,0.90885,1200,1200
24.06.2024 21:40:46.892,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:40:47.495,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:40:52.857,0.90941,0.9088299999999999,1200,1200
24.06.2024 21:40:52.958,0.9094000000000001,0.9088200000000001,1200,1200
24.06.2024 21:40:53.059,0.90941,0.9088299999999999,1200,1200
24.06.2024 21:40:56.067,0.90938,0.9088299999999999,1200,1200
24.06.2024 21:41:00.187,0.90939,0.90884,1200,1200
24.06.2024 21:41:00.289,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:41:00.490,0.90939,0.90884,1200,1200
24.06.2024 21:41:00.591,0.90939,0.90885,1200,1200
24.06.2024 21:41:00.692,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:41:00.793,0.90939,0.90884,1200,1200
24.06.2024 21:41:01.746,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:41:01.847,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:41:01.948,0.90939,0.90884,1200,1200
24.06.2024 21:41:02.551,0.90939,0.9088299999999999,1200,1200
24.06.2024 21:41:16.538,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:41:16.639,0.9094000000000001,0.9088299999999999,1200,1200
24.06.2024 21:41:19.046,0.90939,0.9088200000000001,1200,1200
24.06.2024 21:41:24.911,0.90938,0.9088100000000001,1200,1200
24.06.2024 21:41:25.012,0.9094000000000001,0.90884,1200,1200
24.06.2024 21:41:43.663,0.90939,0.90879,1200,1200
24.06.2024 21:41:43.764,0.9094000000000001,0.9088100000000001,1200,1200
24.06.2024 21:41:49.831,0.9094000000000001,0.9087700000000001,1200,1200
24.06.2024 21:41:58.014,0.9094200000000001,0.9087600000000001,1200,1200
24.06.2024 21:42:16.516,0.90939,0.9087700000000001,1200,1200
24.06.2024 21:42:16.617,0.90938,0.9087700000000001,1200,1200
24.06.2024 21:42:17.118,0.9093700000000001,0.9087700000000001,1200,1200
24.06.2024 21:42:21.230,0.9093600000000001,0.9087700000000001,1200,1200
24.06.2024 21:42:21.331,0.9094200000000001,0.9087500000000001,1200,1200
24.06.2024 21:42:24.237,0.90941,0.9087600000000001,1200,1200
24.06.2024 21:42:28.598,0.90941,0.9087700000000001,1200,1200
24.06.2024 21:42:33.311,0.90941,0.9087700000000001,1200,1200
24.06.2024 21:42:42.035,0.90938,0.9087600000000001,1200,1200
24.06.2024 21:42:42.136,0.90939,0.9087600000000001,1200,1200
24.06.2024 21:42:42.237,0.90941,0.90879,1200,1200
24.06.2024 21:42:43.791,0.9094200000000001,0.9087700000000001,1200,1200
24.06.2024 21:42:51.364,0.9094200000000001,0.9087799999999999,1200,1200
24.06.2024 21:42:53.020,0.90939,0.9087600000000001,1200,1200
24.06.2024 21:42:53.121,0.9093700000000001,0.9087700000000001,1200,1200
24.06.2024 21:42:53.222,0.90941,0.9087700000000001,1200,1200
24.06.2024 21:42:54.576,0.90919,0.9087700000000001,1200,1200
24.06.2024 21:42:54.678,0.9092,0.9087700000000001,1200,1200
24.06.2024 21:42:54.729,0.9092100000000001,0.9086500000000001,1200,1200
24.06.2024 21:42:54.830,0.9092200000000001,0.9086299999999999,1200,1200
24.06.2024 21:42:54.931,0.9092100000000001,0.9086500000000001,1200,1200
24.06.2024 21:42:55.032,0.9092100000000001,0.90864,1200,1200
24.06.2024 21:42:55.133,0.90923,0.90864,1800,1200
24.06.2024 21:42:55.234,0.90924,0.9086200000000001,1800,1200
24.06.2024 21:42:55.436,0.90923,0.9086200000000001,1200,1200
24.06.2024 21:42:55.537,0.90923,0.9086299999999999,1200,1200
24.06.2024 21:42:55.588,0.9092200000000001,0.90861,1200,1200
24.06.2024 21:42:55.689,0.90923,0.90861,1200,1200
24.06.2024 21:42:55.891,0.90923,0.9086200000000001,1800,1200
24.06.2024 21:42:56.143,0.9092200000000001,0.9086200000000001,1200,1200
24.06.2024 21:42:56.295,0.9092200000000001,0.90861,1200,1200
24.06.2024 21:42:56.697,0.9092200000000001,0.90861,1320.0001,1200
24.06.2024 21:42:58.855,0.90923,0.9086000000000001,1320.0001,1200
24.06.2024 21:42:59.156,0.90923,0.90861,1320.0001,1200
24.06.2024 21:42:59.961,0.90925,0.9086700000000001,1320.0001,1200
24.06.2024 21:43:00.112,0.90925,0.9086700000000001,1320.0001,1200
24.06.2024 21:43:00.263,0.90924,0.90869,1320.0001,1200
24.06.2024 21:43:00.466,0.9092600000000001,0.90869,1320.0001,1200
24.06.2024 21:43:00.817,0.90923,0.9087000000000001,1200,1200
24.06.2024 21:43:04.528,0.9092600000000001,0.9087000000000001,1320.0001,1200
24.06.2024 21:43:04.930,0.90925,0.9087000000000001,1200,1200
24.06.2024 21:43:10.697,0.9092600000000001,0.9087000000000001,1320.0001,1200
24.06.2024 21:43:10.798,0.90924,0.9086700000000001,1200,1200
24.06.2024 21:43:11.551,0.90925,0.9086600000000001,1320.0001,1200
24.06.2024 21:43:16.768,0.90925,0.90869,1320.0001,1200
24.06.2024 21:43:22.032,0.90925,0.9087000000000001,1320.0001,1200
24.06.2024 21:43:28.597,0.9092600000000001,0.90869,1200,1200
24.06.2024 21:43:28.698,0.90925,0.9086799999999999,1200,1200
24.06.2024 21:43:28.799,0.90933,0.9087200000000001,1200,1200
24.06.2024 21:43:28.900,0.9094200000000001,0.9087500000000001,1200,1200
24.06.2024 21:43:29.202,0.90941,0.9087799999999999,1200,1200
24.06.2024 21:43:29.303,0.90938,0.9087500000000001,1200,1200
24.06.2024 21:43:29.504,0.90939,0.9087500000000001,1200,1200
24.06.2024 21:43:29.605,0.9093700000000001,0.9087600000000001,1200,1200
24.06.2024 21:43:29.756,0.90938,0.9087600000000001,1200,1200
24.06.2024 21:43:29.857,0.90938,0.9087500000000001,1200,1200
24.06.2024 21:43:30.360,0.90938,0.9087700000000001,1200,1200
24.06.2024 21:43:30.662,0.90938,0.9087600000000001,1200,1200
24.06.2024 21:43:31.365,0.90939,0.9087700000000001,1200,1200
24.06.2024 21:43:32.019,0.90938,0.9087700000000001,1200,1200
24.06.2024 21:43:32.421,0.90939,0.9087700000000001,1200,1200
24.06.2024 21:43:32.522,0.90939,0.90879,1200,1200
24.06.2024 21:43:35.280,0.9094000000000001,0.9087799999999999,1200,1200
24.06.2024 21:43:35.531,0.9094000000000001,0.90879,1200,1200
24.06.2024 21:43:38.790,0.9094000000000001,0.9088,1200,1200
24.06.2024 21:43:38.891,0.90941,0.9087799999999999,1200,1200
24.06.2024 21:43:52.371,0.90939,0.9087700000000001,1200,1200
24.06.2024 21:43:52.522,0.90939,0.90879,1200,1200
24.06.2024 21:43:54.979,0.9093700000000001,0.9087799999999999,1200,1200
24.06.2024 21:43:55.080,0.90939,0.9087700000000001,1200,1200
24.06.2024 21:43:55.181,0.9094000000000001,0.9087799999999999,1200,1200
24.06.2024 21:43:58.687,0.90939,0.9087799999999999,1200,1200
24.06.2024 21:43:58.788,0.9093200000000001,0.9087100000000001,1200,1200
24.06.2024 21:43:58.889,0.90933,0.90869,1200,1200
24.06.2024 21:43:58.990,0.9093100000000001,0.9087000000000001,1200,1200
24.06.2024 21:43:59.193,0.9093200000000001,0.9086799999999999,1200,1200
24.06.2024 21:44:01.650,0.9093100000000001,0.9087000000000001,1200,1200
24.06.2024 21:44:01.801,0.90933,0.90869,1200,1200
24.06.2024 21:44:05.814,0.9093200000000001,0.9087100000000001,1200,1200
24.06.2024 21:44:05.914,0.9093200000000001,0.90869,1200,1200
24.06.2024 21:44:06.517,0.9093100000000001,0.90869,1200,1200
24.06.2024 21:44:11.281,0.90933,0.9087200000000001,1200,1200
24.06.2024 21:44:11.382,0.9093200000000001,0.9087200000000001,1200,1200
24.06.2024 21:44:12.185,0.9093200000000001,0.9087299999999999,1200,1200
24.06.2024 21:44:16.397,0.9093200000000001,0.9087299999999999,1200,1200
24.06.2024 21:44:16.498,0.9093,0.9087100000000001,1200,1200
24.06.2024 21:44:16.800,0.9093100000000001,0.90869,1200,1200
24.06.2024 21:44:19.808,0.9093200000000001,0.9087000000000001,1200,1200
24.06.2024 21:44:20.010,0.9093,0.9087000000000001,1200,1200
24.06.2024 21:44:20.311,0.9093100000000001,0.90869,1200,1200
24.06.2024 21:44:21.115,0.9093200000000001,0.90869,1200,1200
