Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:46:29.592,4.63831,4.636640000000001,900,900
24.06.2024 14:46:33.900,4.63825,4.63657,900,900
24.06.2024 14:46:35.456,4.63816,4.63649,900,900
24.06.2024 14:46:35.557,4.63825,4.63658,900,900
24.06.2024 14:46:35.707,4.63835,4.63667,900,900
24.06.2024 14:46:46.429,4.6383,4.63663,900,900
24.06.2024 14:46:48.492,4.6385000000000005,4.636830000000001,900,900
24.06.2024 14:46:50.097,4.6386,4.63693,900,900
24.06.2024 14:46:50.551,4.638680000000001,4.6370000000000005,900,900
24.06.2024 14:46:55.645,4.63861,4.63694,900,900
24.06.2024 14:46:56.697,4.63852,4.63685,900,900
24.06.2024 14:47:03.765,4.63865,4.63697,900,900
24.06.2024 14:47:14.334,4.63867,4.63699,900,900
24.06.2024 14:47:25.010,4.63865,4.63698,900,900
24.06.2024 14:47:27.564,4.638730000000001,4.63705,900,900
24.06.2024 14:47:27.615,4.638590000000001,4.63692,900,900
24.06.2024 14:47:37.727,4.63857,4.6369,900,900
24.06.2024 14:47:39.883,4.63844,4.63677,900,900
24.06.2024 14:47:40.787,4.63831,4.636640000000001,900,900
24.06.2024 14:47:44.949,4.638240000000001,4.63657,900,900
24.06.2024 14:47:47.106,4.638330000000001,4.63665,900,900
24.06.2024 14:47:47.206,4.63844,4.63676,900,900
24.06.2024 14:47:47.358,4.63852,4.63684,900,900
24.06.2024 14:47:47.560,4.6386400000000005,4.63696,900,900
24.06.2024 14:47:48.662,4.63871,4.63703,900,900
24.06.2024 14:47:50.115,4.63861,4.63693,900,900
24.06.2024 14:47:50.316,4.63855,4.63687,900,900
24.06.2024 14:47:50.719,4.63842,4.63675,900,900
24.06.2024 14:48:00.787,4.6384300000000005,4.63675,900,900
24.06.2024 14:48:11.045,4.6384300000000005,4.63676,900,900
24.06.2024 14:48:13.652,4.6385000000000005,4.63682,900,900
24.06.2024 14:48:15.958,4.63839,4.6367199999999995,900,900
24.06.2024 14:48:29.135,4.6384300000000005,4.63676,900,900
24.06.2024 14:48:29.942,4.63852,4.63684,900,900
24.06.2024 14:48:39.964,4.63855,4.636880000000001,900,900
24.06.2024 14:48:51.043,4.63852,4.63684,900,900
24.06.2024 14:49:01.518,4.6385000000000005,4.636830000000001,900,900
24.06.2024 14:49:07.230,4.6384300000000005,4.63676,900,900
24.06.2024 14:49:21.035,4.63842,4.63675,900,900
24.06.2024 14:49:22.438,4.638540000000001,4.63687,900,900
24.06.2024 14:49:27.173,4.63847,4.63679,900,900
24.06.2024 14:49:31.684,4.63856,4.63689,900,900
24.06.2024 14:49:41.802,4.63857,4.63689,900,900
24.06.2024 14:49:46.133,4.63874,4.63707,900,900
24.06.2024 14:49:47.845,4.63882,4.63715,900,900
24.06.2024 14:49:51.650,4.63891,4.637230000000001,900,900
24.06.2024 14:49:51.701,4.639030000000001,4.6373500000000005,900,900
24.06.2024 14:49:51.902,4.63917,4.637490000000001,900,900
24.06.2024 14:49:54.807,4.639080000000001,4.6374,900,900
24.06.2024 14:50:02.269,4.63916,4.637490000000001,900,900
24.06.2024 14:50:03.924,4.639080000000001,4.63741,900,900
24.06.2024 14:50:05.182,4.639,4.63732,900,900
24.06.2024 14:50:06.435,4.63909,4.63741,900,900
24.06.2024 14:50:11.643,4.6391800000000005,4.63751,900,900
24.06.2024 14:50:14.843,4.6391100000000005,4.63743,900,900
24.06.2024 14:50:18.654,4.639200000000001,4.637530000000001,900,900
24.06.2024 14:50:18.805,4.63927,4.6376,900,900
24.06.2024 14:50:19.959,4.639200000000001,4.637530000000001,900,900
24.06.2024 14:50:21.362,4.63931,4.637630000000001,900,900
24.06.2024 14:50:21.614,4.6393699999999995,4.637700000000001,900,900
24.06.2024 14:50:23.779,4.63922,4.63755,900,900
24.06.2024 14:50:24.481,4.63931,4.63764,900,900
24.06.2024 14:50:26.685,4.63924,4.63756,900,900
24.06.2024 14:50:30.247,4.63931,4.63764,900,900
24.06.2024 14:50:35.861,4.6394,4.63773,900,900
24.06.2024 14:50:36.813,4.63954,4.6378699999999995,900,900
24.06.2024 14:50:37.616,4.63963,4.63796,900,900
24.06.2024 14:50:38.469,4.639740000000001,4.63806,900,900
24.06.2024 14:50:43.130,4.639830000000001,4.63816,900,900
24.06.2024 14:50:45.388,4.63994,4.63827,900,900
24.06.2024 14:50:53.858,4.64007,4.6384,900,900
24.06.2024 14:50:56.664,4.63996,4.6382900000000005,900,900
24.06.2024 14:50:58.117,4.63987,4.638190000000001,900,900
24.06.2024 14:50:58.520,4.6397699999999995,4.63809,900,900
24.06.2024 14:50:58.721,4.639690000000001,4.63802,900,900
24.06.2024 14:50:58.973,4.63987,4.638190000000001,900,900
24.06.2024 14:50:59.124,4.63995,4.638280000000001,900,900
24.06.2024 14:51:04.928,4.64006,4.638380000000001,900,900
24.06.2024 14:51:06.631,4.63996,4.638280000000001,900,900
24.06.2024 14:51:18.230,4.63997,4.6382900000000005,900,900
24.06.2024 14:51:26.989,4.6400500000000005,4.63837,900,900
24.06.2024 14:51:33.405,4.64013,4.638450000000001,900,900
24.06.2024 14:51:33.556,4.64006,4.638380000000001,900,900
24.06.2024 14:51:36.813,4.640280000000001,4.63861,900,900
24.06.2024 14:51:39.269,4.64039,4.63872,900,900
24.06.2024 14:51:39.470,4.64047,4.6388,900,900
24.06.2024 14:51:49.637,4.640440000000001,4.63877,900,900
24.06.2024 14:51:51.941,4.6405199999999995,4.638850000000001,900,900
24.06.2024 14:51:53.945,4.64069,4.63902,900,900
24.06.2024 14:51:57.740,4.64062,4.63895,900,900
24.06.2024 14:51:58.245,4.6405199999999995,4.638850000000001,900,900
24.06.2024 14:51:58.346,4.64043,4.63876,900,900
24.06.2024 14:52:05.163,4.64036,4.638680000000001,900,900
24.06.2024 14:52:09.068,4.64027,4.638590000000001,900,900
24.06.2024 14:52:10.872,4.6401900000000005,4.63852,900,900
24.06.2024 14:52:12.575,4.640090000000001,4.63841,900,900
24.06.2024 14:52:13.766,4.64016,4.63848,900,900
24.06.2024 14:52:21.485,4.640090000000001,4.63842,900,900
24.06.2024 14:52:23.490,4.640180000000001,4.63851,900,900
24.06.2024 14:52:23.742,4.640280000000001,4.63861,900,900
24.06.2024 14:52:27.299,4.640350000000001,4.638680000000001,900,900
24.06.2024 14:52:27.549,4.640440000000001,4.63877,900,900
24.06.2024 14:52:30.410,4.64051,4.63884,900,900
24.06.2024 14:52:34.521,4.64039,4.63872,900,900
24.06.2024 14:52:35.424,4.64032,4.6386400000000005,900,900
24.06.2024 14:52:37.828,4.64038,4.63871,900,900
24.06.2024 14:52:42.088,4.64045,4.638780000000001,900,900
24.06.2024 14:52:43.041,4.640530000000001,4.638850000000001,900,900
24.06.2024 14:52:48.109,4.640440000000001,4.63877,900,900
24.06.2024 14:52:50.164,4.64037,4.6387,900,900
24.06.2024 14:52:52.268,4.64048,4.6388,900,900
24.06.2024 14:53:03.843,4.64047,4.6388,900,900
24.06.2024 14:53:04.495,4.6405400000000006,4.63886,900,900
24.06.2024 14:53:04.596,4.6406600000000005,4.638990000000001,900,900
24.06.2024 14:53:07.389,4.640580000000001,4.63891,900,900
24.06.2024 14:53:11.498,4.64051,4.6388300000000005,900,900
24.06.2024 14:53:20.818,4.64059,4.63891,900,900
24.06.2024 14:53:23.202,4.64041,4.638730000000001,900,900
24.06.2024 14:53:27.214,4.64034,4.63866,900,900
24.06.2024 14:53:28.416,4.6401900000000005,4.63852,900,900
24.06.2024 14:53:28.918,4.64008,4.6384,900,900
24.06.2024 14:53:29.118,4.64001,4.638330000000001,900,900
24.06.2024 14:53:37.085,4.64008,4.63841,900,900
24.06.2024 14:53:37.136,4.6401900000000005,4.63851,900,900
24.06.2024 14:53:38.868,4.6401,4.6384300000000005,900,900
24.06.2024 14:53:40.922,4.640230000000001,4.63856,900,900
24.06.2024 14:53:41.275,4.6401,4.63842,900,900
24.06.2024 14:53:50.762,4.6402,4.63853,900,900
24.06.2024 14:53:51.063,4.64006,4.63839,900,900
24.06.2024 14:53:56.247,4.63999,4.63832,900,900
24.06.2024 14:53:57.901,4.63982,4.63815,900,900
24.06.2024 14:54:01.358,4.639740000000001,4.63807,900,900
24.06.2024 14:54:03.366,4.639830000000001,4.63815,900,900
24.06.2024 14:54:04.672,4.63976,4.63809,900,900
24.06.2024 14:54:04.826,4.63963,4.63795,900,900
24.06.2024 14:54:06.128,4.639780000000001,4.6381000000000006,900,900
24.06.2024 14:54:12.613,4.63984,4.63816,900,900
24.06.2024 14:54:18.827,4.63995,4.63827,900,900
24.06.2024 14:54:18.928,4.63982,4.63814,900,900
24.06.2024 14:54:19.981,4.6399,4.63823,900,900
24.06.2024 14:54:25.944,4.63982,4.63813,900,900
24.06.2024 14:54:26.145,4.639740000000001,4.63807,900,900
24.06.2024 14:54:29.351,4.63963,4.63795,900,900
24.06.2024 14:54:33.671,4.63952,4.637840000000001,900,900
24.06.2024 14:54:38.881,4.63942,4.6377500000000005,900,900
24.06.2024 14:54:38.983,4.63932,4.63765,900,900
24.06.2024 14:54:39.835,4.639200000000001,4.637530000000001,900,900
24.06.2024 14:54:40.991,4.63928,4.6376,900,900
24.06.2024 14:54:41.844,4.63917,4.6375,900,900
24.06.2024 14:54:42.495,4.63927,4.6376,900,900
24.06.2024 14:54:45.571,4.639390000000001,4.63772,900,900
24.06.2024 14:54:45.724,4.6393,4.637630000000001,900,900
24.06.2024 14:54:49.193,4.639480000000001,4.63781,900,900
24.06.2024 14:54:49.344,4.639390000000001,4.63771,900,900
24.06.2024 14:54:52.000,4.6393,4.63762,900,900
24.06.2024 14:54:52.201,4.63916,4.637480000000001,900,900
24.06.2024 14:54:55.506,4.63927,4.63759,900,900
24.06.2024 14:54:55.757,4.6393699999999995,4.637700000000001,900,900
24.06.2024 14:54:56.809,4.6395,4.63782,900,900
24.06.2024 14:54:58.010,4.63957,4.6378900000000005,900,900
24.06.2024 14:55:08.277,4.63961,4.637930000000001,900,900
24.06.2024 14:55:12.889,4.63982,4.63815,900,900
24.06.2024 14:55:13.240,4.63975,4.63808,900,900
24.06.2024 14:55:13.391,4.63966,4.63799,900,900
24.06.2024 14:55:15.796,4.63956,4.637880000000001,900,900
24.06.2024 14:55:26.512,4.6395800000000005,4.6378699999999995,900,900
24.06.2024 14:55:29.768,4.63949,4.63781,900,900
24.06.2024 14:55:31.221,4.63941,4.63773,900,900
24.06.2024 14:55:35.305,4.6395,4.63782,900,900
24.06.2024 14:55:37.263,4.63941,4.63773,900,900
24.06.2024 14:55:39.267,4.63927,4.6376,900,900
24.06.2024 14:55:39.318,4.63916,4.637480000000001,900,900
24.06.2024 14:55:41.221,4.63923,4.63756,900,900
24.06.2024 14:55:42.226,4.63916,4.637480000000001,900,900
24.06.2024 14:55:44.228,4.63905,4.63738,900,900
24.06.2024 14:55:44.329,4.63895,4.6372800000000005,900,900
24.06.2024 14:55:49.144,4.63886,4.63719,900,900
24.06.2024 14:55:55.147,4.63875,4.63707,900,900
24.06.2024 14:55:59.855,4.63867,4.6370000000000005,900,900
24.06.2024 14:56:00.260,4.63874,4.63707,900,900
24.06.2024 14:56:00.661,4.63893,4.63725,900,900
24.06.2024 14:56:01.514,4.63902,4.6373500000000005,900,900
24.06.2024 14:56:06.224,4.638940000000001,4.63727,900,900
24.06.2024 14:56:06.575,4.63887,4.6372,900,900
24.06.2024 14:56:06.676,4.6388,4.637130000000001,900,900
24.06.2024 14:56:09.079,4.638730000000001,4.63706,900,900
24.06.2024 14:56:15.223,4.6388,4.63712,900,900
24.06.2024 14:56:15.324,4.63889,4.63722,900,900
24.06.2024 14:56:15.927,4.63901,4.63734,900,900
24.06.2024 14:56:16.780,4.638940000000001,4.63727,900,900
24.06.2024 14:56:19.034,4.63901,4.63733,900,900
24.06.2024 14:56:21.890,4.63923,4.63756,900,900
24.06.2024 14:56:24.945,4.63915,4.637480000000001,900,900
24.06.2024 14:56:31.292,4.63907,4.637390000000001,900,900
24.06.2024 14:56:34.145,4.63917,4.6375,900,900
24.06.2024 14:56:37.602,4.63909,4.63741,900,900
24.06.2024 14:56:37.653,4.639,4.63732,900,900
24.06.2024 14:56:40.712,4.63888,4.6372,900,900
24.06.2024 14:56:46.322,4.63897,4.637300000000001,900,900
24.06.2024 14:56:47.376,4.63907,4.637390000000001,900,900
24.06.2024 14:56:50.430,4.63895,4.6372800000000005,900,900
24.06.2024 14:56:50.832,4.63888,4.6372100000000005,900,900
24.06.2024 14:56:53.237,4.6388,4.63712,900,900
24.06.2024 14:56:53.738,4.638730000000001,4.63706,900,900
24.06.2024 14:57:01.455,4.63884,4.63716,900,900
24.06.2024 14:57:04.212,4.63889,4.63722,900,900
24.06.2024 14:57:05.550,4.63897,4.637300000000001,900,900
24.06.2024 14:57:08.256,4.63888,4.6372100000000005,900,900
24.06.2024 14:57:14.670,4.6388,4.637130000000001,900,900
24.06.2024 14:57:15.173,4.63889,4.63722,900,900
24.06.2024 14:57:18.081,4.6388,4.637130000000001,900,900
24.06.2024 14:57:19.836,4.63869,4.63702,900,900
24.06.2024 14:57:25.093,4.63876,4.637090000000001,900,900
24.06.2024 14:57:25.798,4.638850000000001,4.637180000000001,900,900
24.06.2024 14:57:33.416,4.63893,4.63726,900,900
24.06.2024 14:57:34.367,4.63901,4.63734,900,900
24.06.2024 14:57:39.801,4.63919,4.63752,900,900
24.06.2024 14:57:40.754,4.63909,4.63741,900,900
24.06.2024 14:57:43.311,4.6391800000000005,4.63751,900,900
24.06.2024 14:57:43.512,4.639290000000001,4.6376100000000005,900,900
24.06.2024 14:57:44.464,4.63945,4.63778,900,900
24.06.2024 14:57:49.977,4.63954,4.6378699999999995,900,900
24.06.2024 14:57:58.689,4.63962,4.63794,900,900
24.06.2024 14:57:59.742,4.6397,4.63802,900,900
24.06.2024 14:58:03.701,4.63963,4.63795,900,900
24.06.2024 14:58:13.790,4.63962,4.63794,900,900
24.06.2024 14:58:21.815,4.63955,4.6378699999999995,900,900
24.06.2024 14:58:23.719,4.6396500000000005,4.63797,900,900
24.06.2024 14:58:24.170,4.63957,4.6378900000000005,900,900
24.06.2024 14:58:31.183,4.63946,4.63778,900,900
24.06.2024 14:58:37.743,4.63954,4.63786,900,900
24.06.2024 14:58:47.768,4.6395100000000005,4.637840000000001,900,900
24.06.2024 14:58:55.685,4.6394400000000005,4.63777,900,900
24.06.2024 14:59:05.243,4.639530000000001,4.63785,900,900
24.06.2024 14:59:05.343,4.63968,4.638,900,900
24.06.2024 14:59:07.798,4.63957,4.6379,900,900
24.06.2024 14:59:07.899,4.63947,4.6378,900,900
24.06.2024 14:59:13.963,4.639600000000001,4.637930000000001,900,900
24.06.2024 14:59:20.252,4.63973,4.63805,900,900
24.06.2024 14:59:24.764,4.63959,4.63791,900,900
24.06.2024 14:59:30.626,4.63949,4.63781,900,900
24.06.2024 14:59:34.236,4.63956,4.6378900000000005,900,900
24.06.2024 14:59:46.259,4.639530000000001,4.63785,900,900
24.06.2024 14:59:50.970,4.63959,4.63792,900,900
24.06.2024 15:00:00.067,4.63954,4.63786,900,900
24.06.2024 15:00:06.135,4.6395800000000005,4.6379,900,900
24.06.2024 15:00:08.686,4.6395,4.63783,900,900
24.06.2024 15:00:10.794,4.639380000000001,4.63771,900,900
24.06.2024 15:00:12.149,4.639340000000001,4.63767,900,900
24.06.2024 15:00:18.510,4.63936,4.63769,900,900
24.06.2024 15:00:19.814,4.63946,4.63778,900,900
24.06.2024 15:00:19.965,4.6395800000000005,4.6379,900,900
24.06.2024 15:00:22.821,4.63964,4.63797,900,900
24.06.2024 15:00:23.876,4.6397,4.63802,900,900
24.06.2024 15:00:24.377,4.63963,4.63795,900,900
24.06.2024 15:00:24.478,4.63963,4.63796,900,900
24.06.2024 15:00:25.357,4.6397,4.6380300000000005,900,900
24.06.2024 15:00:28.163,4.63963,4.63796,900,900
24.06.2024 15:00:34.828,4.63954,4.6378699999999995,900,900
24.06.2024 15:00:35.829,4.63963,4.63795,900,900
24.06.2024 15:00:39.084,4.639690000000001,4.63801,900,900
24.06.2024 15:00:42.928,4.63975,4.63807,900,900
24.06.2024 15:00:43.983,4.63976,4.63808,900,900
24.06.2024 15:00:49.096,4.639740000000001,4.63807,900,900
24.06.2024 15:00:58.110,4.63975,4.63807,900,900
24.06.2024 15:00:59.463,4.63961,4.63794,900,900
24.06.2024 15:00:59.563,4.639530000000001,4.63785,900,900
24.06.2024 15:01:00.166,4.639530000000001,4.63786,900,900
24.06.2024 15:01:03.325,4.6395800000000005,4.6379,900,900
24.06.2024 15:01:05.279,4.63955,4.6378699999999995,900,900
24.06.2024 15:01:15.450,4.6395800000000005,4.63791,900,900
24.06.2024 15:01:19.940,4.63962,4.63795,900,900
24.06.2024 15:01:21.694,4.63957,4.6378900000000005,900,900
24.06.2024 15:01:21.844,4.63952,4.637840000000001,900,900
24.06.2024 15:01:28.858,4.639430000000001,4.6377500000000005,900,900
24.06.2024 15:01:31.815,4.63932,4.63765,900,900
24.06.2024 15:01:33.818,4.639390000000001,4.63772,900,900
24.06.2024 15:01:37.047,4.63931,4.63764,900,900
24.06.2024 15:01:38.300,4.63921,4.637530000000001,900,900
24.06.2024 15:01:48.425,4.63922,4.63755,900,900
24.06.2024 15:01:51.231,4.639290000000001,4.6376100000000005,900,900
24.06.2024 15:01:51.482,4.63931,4.63764,900,900
24.06.2024 15:01:53.481,4.63935,4.63767,900,900
24.06.2024 15:01:58.941,4.63921,4.63754,900,900
24.06.2024 15:01:59.094,4.63915,4.6374699999999995,900,900
24.06.2024 15:01:59.345,4.6391,4.63743,900,900
24.06.2024 15:01:59.846,4.63916,4.637490000000001,900,900
24.06.2024 15:02:00.400,4.639290000000001,4.6376100000000005,900,900
24.06.2024 15:02:01.055,4.63923,4.63756,900,900
24.06.2024 15:02:01.256,4.6392500000000005,4.63757,900,900
24.06.2024 15:02:01.658,4.6391800000000005,4.63751,900,900
24.06.2024 15:02:03.460,4.63921,4.63754,900,900
24.06.2024 15:02:04.112,4.63928,4.6376,900,900
24.06.2024 15:02:05.364,4.63927,4.6376,900,900
24.06.2024 15:02:08.068,4.639290000000001,4.6376100000000005,900,900
24.06.2024 15:02:11.471,4.639340000000001,4.63766,900,900
24.06.2024 15:02:15.280,4.63931,4.637630000000001,900,900
24.06.2024 15:02:15.981,4.6393,4.637630000000001,900,900
24.06.2024 15:02:20.143,4.63924,4.63756,900,900
24.06.2024 15:02:22.096,4.639130000000001,4.63745,900,900
24.06.2024 15:02:36.360,4.639200000000001,4.63752,900,900
24.06.2024 15:02:36.611,4.639130000000001,4.63746,900,900
24.06.2024 15:02:37.012,4.63906,4.63738,900,900
24.06.2024 15:02:41.173,4.63906,4.637390000000001,900,900
24.06.2024 15:02:42.926,4.63898,4.63731,900,900
24.06.2024 15:02:43.077,4.63887,4.6372,900,900
24.06.2024 15:02:46.037,4.638940000000001,4.63726,900,900
24.06.2024 15:02:47.284,4.63893,4.63726,900,900
24.06.2024 15:02:49.289,4.63895,4.63727,900,900
24.06.2024 15:02:52.047,4.63893,4.63726,900,900
24.06.2024 15:02:53.400,4.63892,4.63725,900,900
24.06.2024 15:02:54.653,4.63893,4.63726,900,900
24.06.2024 15:03:00.313,4.638940000000001,4.63726,900,900
24.06.2024 15:03:00.414,4.63886,4.63719,900,900
24.06.2024 15:03:02.267,4.63888,4.6372,900,900
24.06.2024 15:03:02.870,4.63886,4.63719,900,900
24.06.2024 15:03:03.021,4.63892,4.63725,900,900
24.06.2024 15:03:03.071,4.638990000000001,4.63731,900,900
24.06.2024 15:03:03.122,4.63896,4.63729,900,900
24.06.2024 15:03:08.111,4.63901,4.63734,900,900
24.06.2024 15:03:11.517,4.639,4.63733,900,900
24.06.2024 15:03:15.425,4.6390400000000005,4.63737,900,900
24.06.2024 15:03:18.633,4.63901,4.63733,900,900
24.06.2024 15:03:19.234,4.63897,4.63729,900,900
24.06.2024 15:03:22.742,4.63888,4.6372,900,900
24.06.2024 15:03:22.893,4.63879,4.63711,900,900
24.06.2024 15:03:25.449,4.63892,4.63725,900,900
24.06.2024 15:03:28.155,4.63884,4.63716,900,900
24.06.2024 15:03:38.955,4.63879,4.63712,900,900
24.06.2024 15:03:43.263,4.63881,4.6371400000000005,900,900
24.06.2024 15:03:44.965,4.63874,4.63706,900,900
24.06.2024 15:03:45.216,4.638630000000001,4.63696,900,900
24.06.2024 15:03:45.771,4.638730000000001,4.63705,900,900
24.06.2024 15:03:46.275,4.63871,4.637040000000001,900,900
24.06.2024 15:03:58.890,4.638730000000001,4.63705,900,900
24.06.2024 15:04:06.258,4.63866,4.63698,900,900
24.06.2024 15:04:06.359,4.63856,4.636880000000001,900,900
24.06.2024 15:04:08.114,4.63848,4.6368,900,900
24.06.2024 15:04:09.116,4.63856,4.636880000000001,900,900
24.06.2024 15:04:11.071,4.63861,4.63694,900,900
24.06.2024 15:04:11.423,4.6387,4.63702,900,900
24.06.2024 15:04:11.675,4.63869,4.63702,900,900
24.06.2024 15:04:14.057,4.638590000000001,4.63691,900,900
24.06.2024 15:04:27.488,4.63858,4.63691,900,900
24.06.2024 15:04:30.194,4.6385000000000005,4.63682,900,900
24.06.2024 15:04:41.040,4.63848,4.6368,900,900
24.06.2024 15:04:48.107,4.63857,4.63689,900,900
24.06.2024 15:04:51.068,4.6386199999999995,4.636950000000001,900,900
24.06.2024 15:05:00.128,4.63855,4.63687,900,900
24.06.2024 15:05:00.581,4.63846,4.63679,900,900
24.06.2024 15:05:03.435,4.638380000000001,4.6367,900,900
24.06.2024 15:05:03.486,4.6382900000000005,4.63662,900,900
24.06.2024 15:05:03.789,4.638380000000001,4.6367,900,900
24.06.2024 15:05:07.397,4.63831,4.63663,900,900
24.06.2024 15:05:20.108,4.6383600000000005,4.636690000000001,900,900
24.06.2024 15:05:20.659,4.63844,4.63676,900,900
24.06.2024 15:05:20.710,4.6385000000000005,4.636830000000001,900,900
24.06.2024 15:05:20.760,4.63857,4.63689,900,900
24.06.2024 15:05:29.378,4.63853,4.63686,900,900
24.06.2024 15:05:31.982,4.63861,4.63694,900,900
24.06.2024 15:05:32.033,4.63869,4.63701,900,900
24.06.2024 15:05:37.234,4.63869,4.63702,900,900
24.06.2024 15:05:37.934,4.63871,4.63703,900,900
24.06.2024 15:05:41.791,4.63882,4.6371400000000005,900,900
24.06.2024 15:05:41.893,4.63889,4.63722,900,900
24.06.2024 15:05:45.852,4.63895,4.63727,900,900
24.06.2024 15:05:52.419,4.6390400000000005,4.63737,900,900
24.06.2024 15:05:52.470,4.63907,4.637390000000001,900,900
24.06.2024 15:05:56.302,4.639,4.63732,900,900
24.06.2024 15:05:58.156,4.63893,4.63725,900,900
24.06.2024 15:06:06.374,4.63889,4.6372100000000005,900,900
24.06.2024 15:06:10.834,4.6388300000000005,4.63716,900,900
24.06.2024 15:06:11.638,4.63892,4.63724,900,900
24.06.2024 15:06:12.938,4.63891,4.63724,900,900
24.06.2024 15:06:17.501,4.63886,4.637180000000001,900,900
24.06.2024 15:06:23.965,4.63895,4.6372800000000005,900,900
24.06.2024 15:06:24.116,4.63909,4.63741,900,900
24.06.2024 15:06:29.877,4.63901,4.63733,900,900
24.06.2024 15:06:32.133,4.63895,4.63727,900,900
24.06.2024 15:06:34.589,4.63887,4.63719,900,900
24.06.2024 15:06:36.094,4.63897,4.637300000000001,900,900
24.06.2024 15:06:37.799,4.6390400000000005,4.63737,900,900
24.06.2024 15:06:40.606,4.63915,4.637480000000001,900,900
24.06.2024 15:06:40.707,4.6392500000000005,4.63757,900,900
24.06.2024 15:06:40.858,4.63919,4.63752,900,900
24.06.2024 15:06:41.060,4.63916,4.637480000000001,900,900
24.06.2024 15:06:46.423,4.63909,4.63741,900,900
24.06.2024 15:06:57.321,4.6391,4.63743,900,900
24.06.2024 15:07:08.045,4.63909,4.63742,900,900
24.06.2024 15:07:12.555,4.6391,4.63742,900,900
24.06.2024 15:07:15.211,4.63909,4.63742,900,900
24.06.2024 15:07:22.674,4.63909,4.63741,900,900
24.06.2024 15:07:23.834,4.638940000000001,4.63726,900,900
24.06.2024 15:07:36.958,4.63879,4.63712,900,900
24.06.2024 15:07:41.063,4.638730000000001,4.63706,900,900
24.06.2024 15:07:41.664,4.63866,4.63698,900,900
24.06.2024 15:07:42.267,4.63866,4.63699,900,900
24.06.2024 15:07:44.024,4.63855,4.63687,900,900
24.06.2024 15:07:44.575,4.63848,4.63681,900,900
24.06.2024 15:07:51.041,4.638540000000001,4.63686,900,900
24.06.2024 15:07:55.749,4.63856,4.63689,900,900
24.06.2024 15:07:57.706,4.63852,4.63684,900,900
24.06.2024 15:08:07.709,4.63852,4.63685,900,900
24.06.2024 15:08:11.672,4.6384300000000005,4.63675,900,900
24.06.2024 15:08:18.936,4.6383600000000005,4.63668,900,900
24.06.2024 15:08:19.087,4.638330000000001,4.63666,900,900
24.06.2024 15:08:19.641,4.63832,4.636640000000001,900,900
24.06.2024 15:08:21.597,4.6384,4.636730000000001,900,900
24.06.2024 15:08:21.798,4.63842,4.6367400000000005,900,900
24.06.2024 15:08:26.509,4.63847,4.63679,900,900
24.06.2024 15:08:26.761,4.63874,4.63706,900,900
24.06.2024 15:08:28.364,4.63869,4.63702,900,900
24.06.2024 15:08:32.123,4.63872,4.63705,900,900
24.06.2024 15:08:33.276,4.63865,4.63697,900,900
24.06.2024 15:08:34.679,4.63866,4.63699,900,900
24.06.2024 15:08:41.042,4.6387,4.63703,900,900
24.06.2024 15:08:45.784,4.63872,4.63705,900,900
24.06.2024 15:08:51.797,4.638680000000001,4.63701,900,900
24.06.2024 15:08:52.549,4.63876,4.63708,900,900
24.06.2024 15:08:52.599,4.63886,4.63719,900,900
24.06.2024 15:08:52.700,4.63896,4.63729,900,900
24.06.2024 15:09:02.320,4.63897,4.637300000000001,900,900
24.06.2024 15:09:09.980,4.63893,4.63726,900,900
24.06.2024 15:09:18.349,4.63888,4.6372,900,900
24.06.2024 15:09:20.656,4.6388300000000005,4.63716,900,900
24.06.2024 15:09:21.358,4.6389000000000005,4.63722,900,900
24.06.2024 15:09:25.866,4.639,4.63733,900,900
24.06.2024 15:09:26.118,4.63906,4.637390000000001,900,900
24.06.2024 15:09:37.529,4.638990000000001,4.63731,900,900
24.06.2024 15:09:46.649,4.63901,4.63733,900,900
24.06.2024 15:09:47.301,4.638940000000001,4.63727,900,900
24.06.2024 15:09:48.606,4.639030000000001,4.63736,900,900
24.06.2024 15:09:48.656,4.63907,4.637390000000001,900,900
24.06.2024 15:09:50.440,4.63907,4.6374,900,900
24.06.2024 15:09:50.490,4.638990000000001,4.63732,900,900
24.06.2024 15:09:51.055,4.638990000000001,4.63731,900,900
24.06.2024 15:09:53.912,4.63893,4.63725,900,900
24.06.2024 15:09:59.769,4.63887,4.6372,900,900
24.06.2024 15:10:11.039,4.638940000000001,4.63727,900,900
24.06.2024 15:10:15.345,4.63886,4.637180000000001,900,900
24.06.2024 15:10:18.900,4.63879,4.63711,900,900
24.06.2024 15:10:19.254,4.638630000000001,4.63696,900,900
24.06.2024 15:10:21.060,4.6386400000000005,4.63696,900,900
24.06.2024 15:10:28.823,4.63872,4.637040000000001,900,900
24.06.2024 15:10:29.075,4.63879,4.63712,900,900
24.06.2024 15:10:30.527,4.638730000000001,4.63705,900,900
24.06.2024 15:10:30.979,4.63866,4.63699,900,900
24.06.2024 15:10:31.080,4.63866,4.63698,900,900
24.06.2024 15:10:35.562,4.63876,4.63708,900,900
24.06.2024 15:10:35.663,4.638850000000001,4.637180000000001,900,900
24.06.2024 15:10:35.714,4.638780000000001,4.6371,900,900
24.06.2024 15:10:35.764,4.63871,4.63703,900,900
24.06.2024 15:10:44.735,4.6388,4.63712,900,900
24.06.2024 15:10:45.237,4.63876,4.63708,900,900
