Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:53:57.872,116.934,116.926,1200,1200
24.06.2024 15:53:57.923,116.93200000000002,116.925,1200,1200
24.06.2024 15:54:00.187,116.928,116.919,1200,4050.0002
24.06.2024 15:54:04.651,116.926,116.91799999999999,1200,1200
24.06.2024 15:54:05.257,116.92399999999999,116.91799999999999,1200,1200
24.06.2024 15:54:05.911,116.92399999999999,116.91600000000001,1200,1200
24.06.2024 15:54:06.768,116.923,116.915,1200,1200
24.06.2024 15:54:11.690,116.92200000000001,116.914,1200,1200
24.06.2024 15:54:12.144,116.921,116.912,1200,1200
24.06.2024 15:54:13.401,116.92200000000001,116.913,1800,1200
24.06.2024 15:54:13.503,116.92399999999999,116.915,1200,1200
24.06.2024 15:54:13.605,116.923,116.914,1200,1200
24.06.2024 15:54:15.367,116.92399999999999,116.915,1200,1200
24.06.2024 15:54:17.326,116.92399999999999,116.91799999999999,1200,1200
24.06.2024 15:54:19.385,116.92399999999999,116.915,1200,1200
24.06.2024 15:54:27.124,116.92399999999999,116.91799999999999,1200,1200
24.06.2024 15:54:32.820,116.925,116.919,1200,1200
24.06.2024 15:54:36.894,116.925,116.91700000000002,1200,1200
24.06.2024 15:54:45.839,116.926,116.91799999999999,1200,1200
24.06.2024 15:54:46.343,116.927,116.919,1200,1200
24.06.2024 15:54:47.600,116.926,116.91799999999999,1200,1200
24.06.2024 15:54:48.860,116.925,116.91700000000002,1200,1200
24.06.2024 15:54:52.730,116.926,116.91799999999999,1200,1200
24.06.2024 15:54:53.888,116.927,116.919,1200,1200
24.06.2024 15:54:54.141,116.928,116.92,1200,1200
24.06.2024 15:54:54.846,116.929,116.923,1200,1200
24.06.2024 15:54:54.998,116.93100000000001,116.923,1200,1200
24.06.2024 15:54:55.100,116.93200000000002,116.926,1200,1200
24.06.2024 15:54:55.201,116.934,116.926,1200,1200
24.06.2024 15:54:56.964,116.927,116.919,1200,1200
24.06.2024 15:54:57.066,116.926,116.91799999999999,1200,1200
24.06.2024 15:54:57.618,116.927,116.919,1200,1200
24.06.2024 15:55:00.524,116.926,116.91799999999999,1200,1200
24.06.2024 15:55:00.626,116.927,116.919,1200,1200
24.06.2024 15:55:01.836,116.929,116.92,1200,1200
24.06.2024 15:55:02.691,116.929,116.923,1200,1200
24.06.2024 15:55:03.346,116.927,116.921,1200,1200
24.06.2024 15:55:03.447,116.927,116.919,1800,1200
24.06.2024 15:55:06.062,116.926,116.91799999999999,1200,1200
24.06.2024 15:55:06.365,116.925,116.91600000000001,1200,1200
24.06.2024 15:55:10.281,116.92399999999999,116.915,1200,1200
24.06.2024 15:55:11.086,116.92,116.914,1200,1200
24.06.2024 15:55:11.189,116.921,116.912,1200,1200
24.06.2024 15:55:11.291,116.92200000000001,116.914,1800,1200
24.06.2024 15:55:11.393,116.919,116.911,1200,1200
24.06.2024 15:55:11.444,116.919,116.90700000000001,1200,1320.0001
24.06.2024 15:55:11.596,116.91799999999999,116.905,1200,1320.0001
24.06.2024 15:55:12.149,116.919,116.90700000000001,1200,1200
24.06.2024 15:55:13.057,116.919,116.90700000000001,1200,1320.0001
24.06.2024 15:55:13.158,116.92,116.90899999999999,1200,1200
24.06.2024 15:55:13.259,116.92200000000001,116.90899999999999,1200,1200
24.06.2024 15:55:13.361,116.92200000000001,116.90899999999999,1200,1920
24.06.2024 15:55:13.412,116.92399999999999,116.911,1200,1200
24.06.2024 15:55:13.513,116.92399999999999,116.911,1200,1320.0001
24.06.2024 15:55:15.070,116.923,116.91,1200,1320.0001
24.06.2024 15:55:15.171,116.923,116.91,1200,1200
24.06.2024 15:55:15.675,116.91799999999999,116.908,1200,1200
24.06.2024 15:55:15.777,116.91700000000002,116.906,1200,1320.0001
24.06.2024 15:55:20.400,116.915,116.906,1200,1200
24.06.2024 15:55:21.101,116.915,116.90299999999999,1200,1200
24.06.2024 15:55:22.358,116.914,116.90200000000002,1200,1320.0001
24.06.2024 15:55:22.409,116.913,116.90100000000001,1200,1200
24.06.2024 15:55:29.697,116.912,116.9,1200,1800
24.06.2024 15:55:30.101,116.911,116.9,1200,1200
24.06.2024 15:55:31.055,116.90700000000001,116.896,1200,1920
24.06.2024 15:55:31.157,116.90700000000001,116.896,1200,1200
24.06.2024 15:55:31.763,116.90700000000001,116.895,1800,1800
24.06.2024 15:55:32.066,116.90700000000001,116.896,1200,1200
24.06.2024 15:55:32.167,116.908,116.896,1800,1800
24.06.2024 15:55:32.269,116.90700000000001,116.895,1800,1800
24.06.2024 15:55:32.874,116.905,116.893,1800,2250
24.06.2024 15:55:32.975,116.90299999999999,116.894,1200,1200
24.06.2024 15:55:33.077,116.905,116.893,1800,1800
24.06.2024 15:55:35.590,116.904,116.89200000000001,1800,1800
24.06.2024 15:55:35.691,116.90299999999999,116.89200000000001,1200,1200
24.06.2024 15:55:35.842,116.904,116.89200000000001,1800,1800
24.06.2024 15:55:36.648,116.904,116.894,1800,1200
24.06.2024 15:55:37.001,116.90200000000002,116.893,1200,1200
24.06.2024 15:55:38.108,116.904,116.894,1800,1200
24.06.2024 15:55:38.361,116.906,116.896,1800,1200
24.06.2024 15:55:38.815,116.905,116.895,1200,1200
24.06.2024 15:55:38.966,116.90299999999999,116.894,1200,1200
24.06.2024 15:55:39.620,116.905,116.895,1200,1200
24.06.2024 15:55:39.722,116.906,116.896,1800,1200
24.06.2024 15:55:41.030,116.905,116.899,1200,1200
24.06.2024 15:55:48.488,116.906,116.896,1800,1200
24.06.2024 15:55:48.589,116.905,116.896,1200,1200
24.06.2024 15:55:49.694,116.906,116.896,1800,1200
24.06.2024 15:55:56.277,116.906,116.898,1200,1200
24.06.2024 15:55:56.579,116.90700000000001,116.898,1200,1200
24.06.2024 15:55:58.643,116.906,116.897,1200,1200
24.06.2024 15:56:01.003,116.905,116.895,1200,1200
24.06.2024 15:56:01.256,116.906,116.897,1800,1200
24.06.2024 15:56:02.014,116.905,116.896,1200,1200
24.06.2024 15:56:02.115,116.906,116.897,1200,1200
24.06.2024 15:56:02.368,116.90299999999999,116.894,1200,1200
24.06.2024 15:56:02.470,116.904,116.896,1200,1200
24.06.2024 15:56:02.722,116.90700000000001,116.9,1200,1200
24.06.2024 15:56:03.678,116.90700000000001,116.898,1200,1200
24.06.2024 15:56:05.184,116.905,116.898,1200,1800
24.06.2024 15:56:05.285,116.906,116.9,1200,1200
24.06.2024 15:56:05.839,116.906,116.898,1200,1200
24.06.2024 15:56:06.042,116.906,116.9,1200,1200
24.06.2024 15:56:08.353,116.90899999999999,116.9,1800,1200
24.06.2024 15:56:08.656,116.91,116.90200000000002,1200,1200
24.06.2024 15:56:09.311,116.905,116.9,1200,1200
24.06.2024 15:56:09.412,116.905,116.897,1200,1200
24.06.2024 15:56:10.068,116.90299999999999,116.896,1200,1800
24.06.2024 15:56:12.445,116.90200000000002,116.895,1200,1200
24.06.2024 15:56:12.548,116.90100000000001,116.893,1200,1200
24.06.2024 15:56:12.653,116.90200000000002,116.894,1200,1200
24.06.2024 15:56:13.658,116.9,116.894,1200,1200
24.06.2024 15:56:16.825,116.90100000000001,116.895,1200,1200
24.06.2024 15:56:18.985,116.904,116.895,1200,1200
24.06.2024 15:56:20.043,116.90299999999999,116.894,1200,1200
24.06.2024 15:56:36.706,116.904,116.895,1800,1200
24.06.2024 15:56:39.985,116.91,116.90200000000002,1800,1200
24.06.2024 15:56:40.591,116.911,116.90299999999999,1200,1200
24.06.2024 15:56:40.793,116.90899999999999,116.90100000000001,1200,1200
24.06.2024 15:56:41.198,116.911,116.905,1800,1200
24.06.2024 15:56:43.006,116.911,116.90200000000002,1200,1200
24.06.2024 15:56:43.259,116.908,116.90200000000002,1200,1200
24.06.2024 15:56:44.467,116.911,116.90200000000002,1200,1200
24.06.2024 15:56:46.276,116.912,116.904,1200,1200
24.06.2024 15:56:46.377,116.913,116.905,1200,1200
24.06.2024 15:56:50.548,116.912,116.904,1200,1200
24.06.2024 15:56:55.323,116.911,116.90200000000002,1200,1800
24.06.2024 15:56:57.636,116.91,116.90100000000001,1200,1800
24.06.2024 15:57:00.650,116.911,116.90200000000002,1200,1200
24.06.2024 15:57:04.048,116.912,116.90299999999999,1200,1200
24.06.2024 15:57:08.721,116.91600000000001,116.90700000000001,1200,1200
24.06.2024 15:57:08.822,116.91700000000002,116.90899999999999,1200,1200
24.06.2024 15:57:10.831,116.91799999999999,116.91,1200,1200
24.06.2024 15:57:10.983,116.919,116.912,1200,1200
24.06.2024 15:57:11.536,116.92,116.914,1200,1200
24.06.2024 15:57:11.839,116.92,116.911,1200,1800
24.06.2024 15:57:13.095,116.92,116.914,1200,1200
24.06.2024 15:57:21.083,116.92200000000001,116.914,1200,1200
24.06.2024 15:57:27.463,116.921,116.913,1200,1200
24.06.2024 15:57:27.565,116.92200000000001,116.914,1200,1200
24.06.2024 15:57:31.952,116.923,116.915,1200,1200
24.06.2024 15:57:32.759,116.923,116.91700000000002,1200,1200
24.06.2024 15:57:33.313,116.923,116.914,1200,1200
24.06.2024 15:57:35.823,116.925,116.91700000000002,1200,1200
24.06.2024 15:57:38.942,116.92399999999999,116.91600000000001,1200,1200
24.06.2024 15:57:40.249,116.92200000000001,116.914,1200,1200
24.06.2024 15:57:40.350,116.921,116.913,1200,1200
24.06.2024 15:57:42.111,116.92200000000001,116.914,1200,1200
24.06.2024 15:57:44.368,116.921,116.913,1200,1200
24.06.2024 15:57:47.430,116.92200000000001,116.914,1200,1200
24.06.2024 15:57:47.782,116.923,116.91600000000001,1200,1200
24.06.2024 15:57:51.496,116.923,116.914,1200,1200
24.06.2024 15:57:51.948,116.92399999999999,116.91600000000001,1800,1200
24.06.2024 15:57:52.049,116.926,116.91799999999999,1200,1200
24.06.2024 15:57:52.150,116.928,116.92,1200,1200
24.06.2024 15:57:54.185,116.927,116.919,1200,1200
24.06.2024 15:57:56.248,116.925,116.919,1200,1200
24.06.2024 15:57:56.349,116.926,116.91700000000002,1200,1200
24.06.2024 15:57:57.303,116.925,116.91600000000001,1200,1200
24.06.2024 15:57:57.958,116.926,116.91799999999999,1200,1200
24.06.2024 15:57:58.461,116.928,116.92,1200,1200
24.06.2024 15:58:00.426,116.927,116.919,1200,1200
24.06.2024 15:58:01.834,116.928,116.92,1200,1200
24.06.2024 15:58:02.939,116.93,116.92200000000001,1800,1200
24.06.2024 15:58:03.845,116.93200000000002,116.923,1200,1200
24.06.2024 15:58:09.521,116.93299999999999,116.92399999999999,1200,1200
24.06.2024 15:58:09.723,116.936,116.927,1200,1200
24.06.2024 15:58:10.532,116.936,116.928,1200,1200
24.06.2024 15:58:12.040,116.93200000000002,116.925,1200,1200
24.06.2024 15:58:12.846,116.934,116.926,1800,1200
24.06.2024 15:58:19.907,116.934,116.928,1800,1200
24.06.2024 15:58:21.466,116.934,116.926,1200,1200
24.06.2024 15:58:31.262,116.93299999999999,116.925,1200,1200
24.06.2024 15:58:31.364,116.934,116.928,1200,1200
24.06.2024 15:58:31.516,116.934,116.925,1200,1800
24.06.2024 15:58:31.617,116.93100000000001,116.923,1200,1200
24.06.2024 15:58:32.625,116.93200000000002,116.92399999999999,1200,1200
24.06.2024 15:58:33.028,116.93299999999999,116.925,1200,1200
24.06.2024 15:58:33.432,116.93200000000002,116.92399999999999,1200,1200
24.06.2024 15:58:35.896,116.93,116.92399999999999,1200,1200
24.06.2024 15:58:40.314,116.93100000000001,116.925,1200,1200
24.06.2024 15:58:47.079,116.93299999999999,116.925,1200,1200
24.06.2024 15:58:50.595,116.93200000000002,116.92399999999999,1200,1200
24.06.2024 15:58:52.156,116.93299999999999,116.925,1200,1200
24.06.2024 15:59:00.044,116.93200000000002,116.927,1200,1200
24.06.2024 15:59:00.145,116.93299999999999,116.925,1200,1200
24.06.2024 15:59:00.196,116.935,116.926,1800,1200
24.06.2024 15:59:00.348,116.93200000000002,116.926,1200,1200
24.06.2024 15:59:01.204,116.935,116.927,1200,1200
24.06.2024 15:59:02.258,116.928,116.92200000000001,1200,2250
24.06.2024 15:59:03.264,116.93,116.92200000000001,1200,1200
24.06.2024 15:59:04.521,116.929,116.921,1200,1200
24.06.2024 15:59:04.622,116.925,116.91799999999999,1200,1200
24.06.2024 15:59:04.924,116.925,116.91700000000002,1200,1200
24.06.2024 15:59:08.741,116.926,116.91799999999999,1200,1200
24.06.2024 15:59:09.044,116.925,116.91700000000002,1200,1200
24.06.2024 15:59:15.485,116.926,116.919,1800,1200
24.06.2024 15:59:19.152,116.925,116.91600000000001,1200,1200
24.06.2024 15:59:19.254,116.928,116.919,1200,1200
24.06.2024 15:59:22.470,116.929,116.921,1200,1200
24.06.2024 15:59:28.750,116.927,116.921,1200,1200
24.06.2024 15:59:28.852,116.926,116.91799999999999,1200,1800
24.06.2024 15:59:28.954,116.925,116.91700000000002,1200,1200
24.06.2024 15:59:29.005,116.92399999999999,116.915,1200,1200
24.06.2024 15:59:29.107,116.923,116.914,1200,1800
24.06.2024 15:59:32.023,116.92399999999999,116.91799999999999,1200,1200
24.06.2024 15:59:32.125,116.927,116.919,1200,1200
24.06.2024 15:59:32.377,116.926,116.91799999999999,1200,1200
24.06.2024 15:59:33.385,116.925,116.91700000000002,1200,1200
24.06.2024 15:59:33.536,116.925,116.91600000000001,1200,1200
24.06.2024 15:59:36.453,116.926,116.91799999999999,1200,1200
24.06.2024 15:59:36.590,116.927,116.919,1200,1200
24.06.2024 15:59:43.625,116.928,116.921,1200,1200
24.06.2024 15:59:45.081,116.93,116.92200000000001,1200,1200
24.06.2024 15:59:48.749,116.93100000000001,116.923,1800,1200
24.06.2024 15:59:51.212,116.93299999999999,116.92399999999999,1200,1200
24.06.2024 15:59:55.734,116.93100000000001,116.923,1200,1200
24.06.2024 15:59:55.986,116.93299999999999,116.92399999999999,1200,1200
24.06.2024 15:59:57.394,116.93100000000001,116.923,1200,1200
24.06.2024 15:59:57.496,116.929,116.921,1200,1200
24.06.2024 15:59:57.547,116.928,116.919,1200,1200
24.06.2024 15:59:57.750,116.927,116.91799999999999,1200,1200
24.06.2024 16:00:00.117,116.925,116.91700000000002,1200,1800
24.06.2024 16:00:00.219,116.923,116.91700000000002,1200,1200
24.06.2024 16:00:00.471,116.923,116.914,1200,1800
24.06.2024 16:00:00.522,116.921,116.913,1200,1200
24.06.2024 16:00:00.943,116.923,116.914,1200,1200
24.06.2024 16:00:01.148,116.92200000000001,116.913,1200,1200
24.06.2024 16:00:02.155,116.923,116.915,1200,1200
24.06.2024 16:00:05.123,116.921,116.914,1200,1890
24.06.2024 16:00:08.744,116.923,116.915,1200,1200
24.06.2024 16:00:09.900,116.92399999999999,116.91600000000001,1200,1800
24.06.2024 16:00:10.003,116.927,116.91799999999999,1200,1200
24.06.2024 16:00:10.506,116.925,116.91700000000002,1200,1800
24.06.2024 16:00:13.518,116.925,116.91799999999999,1200,1200
24.06.2024 16:00:13.872,116.925,116.91700000000002,1200,1800
24.06.2024 16:00:17.085,116.923,116.91700000000002,1200,1320.0001
24.06.2024 16:00:17.438,116.923,116.915,1200,1200
24.06.2024 16:00:20.081,116.925,116.91600000000001,1200,1200
24.06.2024 16:00:20.639,116.926,116.91799999999999,1200,1200
24.06.2024 16:00:20.791,116.923,116.91600000000001,1200,1200
24.06.2024 16:00:22.553,116.925,116.91600000000001,1200,1200
24.06.2024 16:00:27.177,116.923,116.915,1200,1200
24.06.2024 16:00:27.481,116.92399999999999,116.91799999999999,1200,1200
24.06.2024 16:00:29.142,116.929,116.92,1200,1200
24.06.2024 16:00:31.004,116.93,116.921,1200,1200
24.06.2024 16:00:40.893,116.928,116.92,1200,1200
24.06.2024 16:00:45.661,116.93,116.92200000000001,1200,1200
24.06.2024 16:00:45.762,116.929,116.921,1200,1800
24.06.2024 16:00:49.873,116.927,116.921,1200,1200
24.06.2024 16:00:49.975,116.927,116.919,1200,1200
24.06.2024 16:00:50.278,116.928,116.92,1200,1200
24.06.2024 16:00:52.238,116.93,116.92200000000001,1200,1200
24.06.2024 16:00:52.339,116.93,116.92399999999999,1200,1200
24.06.2024 16:00:52.541,116.93100000000001,116.925,1200,1200
24.06.2024 16:00:54.802,116.93100000000001,116.923,1200,1200
24.06.2024 16:00:55.457,116.93,116.92200000000001,1200,1200
24.06.2024 16:00:56.262,116.928,116.92,1200,1800
24.06.2024 16:00:57.268,116.928,116.92200000000001,1200,1800
24.06.2024 16:00:58.125,116.929,116.92200000000001,1200,1200
24.06.2024 16:00:58.276,116.93,116.92200000000001,1200,1800
24.06.2024 16:01:00.889,116.93100000000001,116.923,1200,1200
24.06.2024 16:01:01.041,116.93,116.92200000000001,1200,1800
24.06.2024 16:01:01.846,116.93100000000001,116.923,1200,1200
24.06.2024 16:01:03.404,116.928,116.92,1200,1200
24.06.2024 16:01:03.456,116.92200000000001,116.914,1200,2339.9999
24.06.2024 16:01:03.557,116.92200000000001,116.912,1200,1890
24.06.2024 16:01:03.860,116.92200000000001,116.911,1200,1800
24.06.2024 16:01:04.414,116.92200000000001,116.914,1200,1200
24.06.2024 16:01:09.169,116.921,116.913,1200,1200
24.06.2024 16:01:11.991,116.92,116.911,1200,1800
24.06.2024 16:01:12.495,116.921,116.913,1200,1200
24.06.2024 16:01:12.546,116.926,116.921,1890,1200
24.06.2024 16:01:12.648,116.927,116.919,1200,1200
24.06.2024 16:01:14.006,116.928,116.92,1200,1200
24.06.2024 16:01:14.108,116.926,116.91799999999999,1200,1200
24.06.2024 16:01:14.159,116.925,116.91600000000001,1200,1200
24.06.2024 16:01:14.612,116.926,116.91700000000002,1200,1200
24.06.2024 16:01:15.618,116.923,116.914,1200,1890
24.06.2024 16:01:15.720,116.923,116.915,1200,1200
24.06.2024 16:01:22.202,116.923,116.91700000000002,1200,1200
24.06.2024 16:01:22.355,116.923,116.915,1200,1200
24.06.2024 16:01:25.822,116.92399999999999,116.91600000000001,1200,1200
24.06.2024 16:01:26.024,116.92200000000001,116.914,1200,1200
24.06.2024 16:01:26.327,116.92399999999999,116.91600000000001,1200,1200
24.06.2024 16:01:26.428,116.925,116.91700000000002,1200,1200
24.06.2024 16:01:29.568,116.92399999999999,116.915,1200,1200
24.06.2024 16:01:32.885,116.925,116.91700000000002,1200,1200
24.06.2024 16:01:33.389,116.925,116.919,1200,1200
24.06.2024 16:01:34.746,116.927,116.919,1200,1200
24.06.2024 16:01:37.660,116.929,116.92200000000001,1200,1200
24.06.2024 16:01:37.761,116.928,116.92,1200,1800
24.06.2024 16:01:40.023,116.93100000000001,116.923,1200,1200
24.06.2024 16:01:40.677,116.93299999999999,116.925,1200,1200
24.06.2024 16:01:42.688,116.93200000000002,116.923,1200,1200
24.06.2024 16:01:44.148,116.93,116.92200000000001,1200,1200
24.06.2024 16:01:49.015,116.93100000000001,116.923,1200,1800
24.06.2024 16:01:49.166,116.93299999999999,116.92399999999999,1200,1200
24.06.2024 16:01:49.267,116.93100000000001,116.923,1200,1200
24.06.2024 16:01:49.922,116.929,116.923,1200,1200
24.06.2024 16:01:53.940,116.929,116.921,1200,1200
24.06.2024 16:01:55.173,116.926,116.91799999999999,1200,1200
24.06.2024 16:01:55.326,116.925,116.91600000000001,1200,1200
24.06.2024 16:01:55.478,116.926,116.91799999999999,1200,1200
24.06.2024 16:01:57.037,116.923,116.915,1200,1200
24.06.2024 16:01:57.842,116.92200000000001,116.914,1200,1200
24.06.2024 16:01:59.098,116.921,116.913,1200,1200
24.06.2024 16:02:00.771,116.92200000000001,116.914,1200,1200
24.06.2024 16:02:00.872,116.923,116.915,1200,1200
24.06.2024 16:02:00.974,116.919,116.913,1200,1200
24.06.2024 16:02:01.025,116.919,116.91,1200,1200
24.06.2024 16:02:01.076,116.91700000000002,116.90899999999999,1200,1800
24.06.2024 16:02:01.227,116.919,116.91,1200,1200
24.06.2024 16:02:01.379,116.91700000000002,116.90899999999999,1200,1800
24.06.2024 16:02:01.481,116.91600000000001,116.908,1200,1200
24.06.2024 16:02:04.347,116.91700000000002,116.90899999999999,1200,1200
24.06.2024 16:02:06.007,116.91600000000001,116.908,1200,1200
24.06.2024 16:02:07.064,116.91600000000001,116.91,1200,1200
24.06.2024 16:02:07.216,116.91600000000001,116.908,1200,1200
24.06.2024 16:02:07.317,116.913,116.905,1200,1200
24.06.2024 16:02:09.277,116.912,116.904,1200,1200
24.06.2024 16:02:09.682,116.912,116.90299999999999,1200,1200
24.06.2024 16:02:13.000,116.91,116.90100000000001,1200,1200
24.06.2024 16:02:13.252,116.908,116.9,1200,1800
24.06.2024 16:02:13.353,116.904,116.897,1200,1200
24.06.2024 16:02:13.957,116.906,116.898,1200,1200
24.06.2024 16:02:20.538,116.90299999999999,116.895,1200,1200
24.06.2024 16:02:20.892,116.9,116.89200000000001,1200,2700
24.06.2024 16:02:20.943,116.90200000000002,116.893,1200,1200
24.06.2024 16:02:21.045,116.90200000000002,116.894,1200,1200
24.06.2024 16:02:22.451,116.90299999999999,116.896,1800,1200
24.06.2024 16:02:31.790,116.905,116.897,1200,1200
24.06.2024 16:02:38.870,116.904,116.895,1200,1800
24.06.2024 16:02:45.746,116.904,116.898,1200,1200
24.06.2024 16:02:46.644,116.90700000000001,116.899,1200,1200
24.06.2024 16:02:46.746,116.908,116.9,1200,1200
24.06.2024 16:02:47.801,116.91,116.90200000000002,1200,1200
24.06.2024 16:02:52.519,116.91,116.904,1200,1200
24.06.2024 16:03:00.103,116.90899999999999,116.90299999999999,1200,1200
24.06.2024 16:03:04.574,116.906,116.9,1200,1800
24.06.2024 16:03:04.676,116.904,116.896,1200,1200
24.06.2024 16:03:04.978,116.906,116.897,1200,1200
24.06.2024 16:03:07.092,116.90700000000001,116.899,1200,1200
24.06.2024 16:03:07.847,116.908,116.9,1200,1200
24.06.2024 16:03:11.514,116.90299999999999,116.895,1200,1200
24.06.2024 16:03:12.393,116.90200000000002,116.893,1200,1200
24.06.2024 16:03:14.104,116.904,116.896,1200,1200
24.06.2024 16:03:14.206,116.905,116.897,1200,1200
24.06.2024 16:03:14.459,116.906,116.898,1200,1200
24.06.2024 16:03:16.971,116.90700000000001,116.899,1200,1200
24.06.2024 16:03:17.274,116.905,116.897,1200,1200
24.06.2024 16:03:17.376,116.905,116.896,1200,1200
24.06.2024 16:03:18.232,116.906,116.897,1200,1200
24.06.2024 16:03:19.840,116.90700000000001,116.899,1200,1200
24.06.2024 16:03:23.059,116.908,116.9,1800,1200
24.06.2024 16:03:23.210,116.90700000000001,116.898,1800,1200
24.06.2024 16:03:23.261,116.904,116.896,1200,1200
24.06.2024 16:03:23.967,116.905,116.897,1200,1200
24.06.2024 16:03:24.069,116.904,116.896,1200,1200
24.06.2024 16:03:24.571,116.90200000000002,116.896,1200,1200
24.06.2024 16:03:24.673,116.904,116.896,1200,1200
24.06.2024 16:03:26.181,116.90200000000002,116.896,1200,1200
24.06.2024 16:03:29.393,116.90200000000002,116.894,1200,1200
24.06.2024 16:03:29.494,116.90700000000001,116.90100000000001,1200,1200
24.06.2024 16:03:29.646,116.90700000000001,116.899,1800,1200
24.06.2024 16:03:31.658,116.906,116.898,1200,1200
24.06.2024 16:03:33.067,116.90700000000001,116.899,1800,1200
24.06.2024 16:03:33.118,116.90899999999999,116.9,1200,1200
24.06.2024 16:03:34.069,116.906,116.9,1200,1200
24.06.2024 16:03:34.672,116.91,116.90200000000002,1200,1200
24.06.2024 16:03:34.773,116.911,116.90299999999999,1200,1200
24.06.2024 16:03:35.026,116.912,116.904,1200,1200
24.06.2024 16:03:35.228,116.91,116.90100000000001,1800,1200
24.06.2024 16:03:35.783,116.908,116.9,1200,1200
24.06.2024 16:03:36.487,116.91,116.90100000000001,1800,1200
24.06.2024 16:03:36.588,116.911,116.90299999999999,1800,1200
24.06.2024 16:03:38.397,116.911,116.904,1200,1200
24.06.2024 16:03:39.803,116.91,116.90299999999999,1200,1200
24.06.2024 16:03:40.056,116.911,116.90299999999999,1200,1200
24.06.2024 16:03:42.872,116.911,116.904,1200,1200
24.06.2024 16:03:44.179,116.911,116.90200000000002,1800,1200
24.06.2024 16:03:45.589,116.90899999999999,116.90100000000001,1200,1200
24.06.2024 16:03:46.392,116.91,116.90200000000002,1200,1200
24.06.2024 16:03:49.906,116.90899999999999,116.90100000000001,1200,1200
24.06.2024 16:03:50.008,116.90700000000001,116.90100000000001,1200,1200
24.06.2024 16:03:54.223,116.908,116.90200000000002,1800,1200
24.06.2024 16:03:55.127,116.912,116.904,1200,1200
24.06.2024 16:03:55.228,116.913,116.905,1200,1200
24.06.2024 16:03:56.636,116.912,116.904,1200,1200
24.06.2024 16:03:58.968,116.912,116.906,1200,1200
24.06.2024 16:03:59.873,116.915,116.90700000000001,1200,1200
24.06.2024 16:04:05.252,116.914,116.905,1200,1200
24.06.2024 16:04:05.605,116.915,116.90700000000001,1200,1200
24.06.2024 16:04:08.268,116.91,116.904,1200,1200
24.06.2024 16:04:08.471,116.91,116.90200000000002,1200,1200
24.06.2024 16:04:14.049,116.90899999999999,116.90100000000001,1200,1200
24.06.2024 16:04:14.151,116.908,116.899,1200,1200
24.06.2024 16:04:17.218,116.905,116.897,1200,1200
24.06.2024 16:04:17.319,116.904,116.896,1200,1200
24.06.2024 16:04:18.074,116.905,116.897,1200,1200
24.06.2024 16:04:21.140,116.90700000000001,116.898,1200,1200
24.06.2024 16:04:24.700,116.904,116.898,1200,1200
24.06.2024 16:04:24.802,116.90200000000002,116.896,1800,1200
24.06.2024 16:04:24.853,116.90100000000001,116.894,1200,1200
24.06.2024 16:04:25.004,116.90299999999999,116.895,1200,1200
24.06.2024 16:04:32.240,116.899,116.891,1200,1200
24.06.2024 16:04:34.149,116.898,116.89,1200,1200
24.06.2024 16:04:34.301,116.896,116.89,1200,1200
24.06.2024 16:04:34.855,116.898,116.89,1200,1200
24.06.2024 16:04:35.762,116.899,116.891,1200,1200
24.06.2024 16:04:40.028,116.898,116.89,1200,1200
24.06.2024 16:04:40.129,116.897,116.889,1200,1200
24.06.2024 16:04:40.332,116.899,116.89,1200,1200
24.06.2024 16:04:45.660,116.898,116.889,1200,1200
24.06.2024 16:04:47.770,116.89200000000001,116.884,1200,1200
24.06.2024 16:04:47.872,116.897,116.889,1200,1200
24.06.2024 16:04:49.016,116.898,116.89,1200,1200
24.06.2024 16:04:50.825,116.897,116.889,1200,1200
24.06.2024 16:04:51.028,116.894,116.88600000000001,1200,1200
24.06.2024 16:04:51.381,116.895,116.88700000000001,1200,1200
24.06.2024 16:04:55.246,116.896,116.88799999999999,1200,1200
24.06.2024 16:04:57.912,116.896,116.889,1200,1200
24.06.2024 16:04:58.266,116.896,116.88799999999999,1200,1200
24.06.2024 16:04:59.472,116.898,116.889,1200,1800
24.06.2024 16:04:59.624,116.899,116.891,1200,1200
24.06.2024 16:05:04.148,116.898,116.89,1200,1200
24.06.2024 16:05:04.703,116.897,116.889,1200,1200
24.06.2024 16:05:05.963,116.897,116.891,1200,1200
24.06.2024 16:05:13.872,116.896,116.89,1200,1200
24.06.2024 16:05:16.541,116.9,116.891,1200,1200
24.06.2024 16:05:16.592,116.896,116.89,1200,1200
24.06.2024 16:05:16.694,116.894,116.88600000000001,1200,1200
24.06.2024 16:05:17.047,116.894,116.88799999999999,1200,1200
24.06.2024 16:05:18.255,116.894,116.88600000000001,1200,1200
24.06.2024 16:05:18.356,116.891,116.884,1200,1800
24.06.2024 16:05:18.910,116.893,116.885,1200,1200
24.06.2024 16:05:20.420,116.897,116.889,1200,1200
24.06.2024 16:05:21.828,116.896,116.88700000000001,1200,1200
24.06.2024 16:05:23.891,116.896,116.89,1200,1200
24.06.2024 16:05:24.950,116.896,116.88799999999999,1200,1200
24.06.2024 16:05:30.423,116.893,116.885,1200,1200
24.06.2024 16:05:33.438,116.89200000000001,116.884,1200,1200
