Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:22:04.068,1.75161,1.75133,120,220
24.06.2024 18:22:04.824,1.7516400000000003,1.7513200000000002,120,220
24.06.2024 18:22:07.689,1.75161,1.75133,120,220
24.06.2024 18:22:08.194,1.7516500000000002,1.75137,120,220
24.06.2024 18:22:08.396,1.7517,1.75138,120,220
24.06.2024 18:22:12.771,1.7517200000000002,1.75143,120,220
24.06.2024 18:22:13.174,1.75173,1.7514,120,220
24.06.2024 18:22:17.389,1.7517200000000002,1.7514400000000003,120,220
24.06.2024 18:22:17.441,1.7517099999999999,1.75143,120,220
24.06.2024 18:22:19.858,1.7517500000000001,1.7514200000000002,120,220
24.06.2024 18:22:20.765,1.7517500000000001,1.7514500000000002,120,220
24.06.2024 18:22:20.866,1.7517500000000001,1.75146,120,220
24.06.2024 18:22:22.426,1.7517500000000001,1.7514500000000002,120,220
24.06.2024 18:22:24.841,1.7517400000000003,1.7514500000000002,120,220
24.06.2024 18:22:27.760,1.7517099999999999,1.7514500000000002,120,220
24.06.2024 18:22:32.389,1.7517099999999999,1.75143,120,220
24.06.2024 18:22:32.641,1.7517500000000001,1.7514200000000002,120,220
24.06.2024 18:22:34.304,1.7517500000000001,1.75143,120,220
24.06.2024 18:22:35.261,1.7517400000000003,1.75143,120,220
24.06.2024 18:22:36.975,1.7517400000000003,1.75141,120,310
24.06.2024 18:22:42.207,1.75168,1.7513500000000002,120,220
24.06.2024 18:22:49.459,1.7516500000000002,1.7513400000000001,120,220
24.06.2024 18:22:50.414,1.75167,1.7513500000000002,120,220
24.06.2024 18:22:51.222,1.7516500000000002,1.7513400000000001,120,220
24.06.2024 18:22:57.011,1.75167,1.7514,120,220
24.06.2024 18:22:59.781,1.7517200000000002,1.7514,120,220
24.06.2024 18:23:01.242,1.7517200000000002,1.7514200000000002,120,220
24.06.2024 18:23:02.100,1.7517099999999999,1.75138,120,120
24.06.2024 18:23:07.278,1.75168,1.75136,120,220
24.06.2024 18:23:07.431,1.7516400000000003,1.75136,120,220
24.06.2024 18:23:08.486,1.7516200000000002,1.75133,120,220
24.06.2024 18:23:10.950,1.7516400000000003,1.75133,120,220
24.06.2024 18:23:11.654,1.7516200000000002,1.75133,120,220
24.06.2024 18:23:12.359,1.75166,1.7513900000000002,120,220
24.06.2024 18:23:15.988,1.75168,1.7514,120,220
24.06.2024 18:23:21.314,1.7517,1.7514,120,220
24.06.2024 18:23:23.530,1.75166,1.75141,120,220
24.06.2024 18:23:23.581,1.75167,1.75136,120,220
24.06.2024 18:23:23.884,1.75168,1.75136,120,220
24.06.2024 18:23:32.525,1.7516500000000002,1.75136,120,220
24.06.2024 18:23:36.348,1.7516500000000002,1.7513400000000001,120,220
24.06.2024 18:23:36.701,1.75167,1.7513500000000002,120,310
24.06.2024 18:23:37.956,1.7516400000000003,1.7513500000000002,120,220
24.06.2024 18:23:40.977,1.7516400000000003,1.75137,120,220
24.06.2024 18:23:42.182,1.75167,1.75137,120,220
24.06.2024 18:23:42.636,1.7516400000000003,1.75137,120,220
24.06.2024 18:23:43.642,1.7516400000000003,1.7513200000000002,120,120
24.06.2024 18:23:43.693,1.75167,1.7513400000000001,120,220
24.06.2024 18:23:43.794,1.7517,1.7513900000000002,220,120
24.06.2024 18:23:44.642,1.7517,1.75136,120,120
24.06.2024 18:23:45.750,1.75168,1.75136,120,120
24.06.2024 18:23:45.954,1.75168,1.7513500000000002,220,120
24.06.2024 18:23:50.730,1.75167,1.7513900000000002,220,120
24.06.2024 18:23:51.133,1.75167,1.75136,220,120
24.06.2024 18:23:53.750,1.75168,1.7513400000000001,310,120
24.06.2024 18:23:56.117,1.7516400000000003,1.75133,120,220
24.06.2024 18:23:56.721,1.7516200000000002,1.7513200000000002,120,220
24.06.2024 18:23:58.831,1.7516500000000002,1.7513200000000002,120,220
24.06.2024 18:23:59.787,1.75167,1.7513500000000002,120,220
24.06.2024 18:24:04.013,1.75166,1.7513400000000001,310,120
24.06.2024 18:24:04.316,1.75167,1.7513400000000001,310,120
24.06.2024 18:24:07.835,1.7516500000000002,1.7513200000000002,120,120
24.06.2024 18:24:09.650,1.75166,1.75136,220,120
24.06.2024 18:24:09.751,1.75168,1.7513500000000002,120,120
24.06.2024 18:24:09.955,1.75167,1.75137,120,220
24.06.2024 18:24:10.412,1.7517099999999999,1.75137,670,220
24.06.2024 18:24:16.138,1.7517,1.75137,120,220
24.06.2024 18:24:16.189,1.7517099999999999,1.7514,450,220
24.06.2024 18:24:16.644,1.7517,1.7513500000000002,310,220
24.06.2024 18:24:17.148,1.7517,1.75136,220,120
24.06.2024 18:24:18.005,1.7517,1.7513900000000002,220,120
24.06.2024 18:24:18.661,1.7517099999999999,1.75141,220,120
24.06.2024 18:24:18.912,1.7517099999999999,1.75138,220,120
24.06.2024 18:24:19.768,1.7517099999999999,1.7514,220,120
24.06.2024 18:24:20.675,1.7517200000000002,1.75141,220,120
24.06.2024 18:24:24.394,1.75173,1.75138,220,120
24.06.2024 18:24:25.099,1.7517200000000002,1.75141,220,120
24.06.2024 18:24:25.150,1.75176,1.75141,220,310
24.06.2024 18:24:25.656,1.75176,1.7514400000000003,220,120
24.06.2024 18:24:26.813,1.75177,1.75141,220,120
24.06.2024 18:24:27.115,1.75176,1.75141,310,220
24.06.2024 18:24:28.425,1.75176,1.7514,120,220
24.06.2024 18:24:31.890,1.75176,1.75141,760,220
24.06.2024 18:24:33.955,1.7517500000000001,1.75141,220,220
24.06.2024 18:24:45.664,1.75177,1.7514500000000002,450,220
24.06.2024 18:24:46.774,1.7517900000000002,1.7514400000000003,220,220
24.06.2024 18:24:58.137,1.75183,1.75148,450,220
24.06.2024 18:24:59.097,1.75183,1.7514900000000002,220,220
24.06.2024 18:24:59.851,1.75183,1.75151,220,120
24.06.2024 18:25:02.424,1.7518400000000003,1.75153,220,120
24.06.2024 18:25:03.582,1.75183,1.7515200000000002,220,120
24.06.2024 18:25:04.388,1.75183,1.7515400000000003,220,120
24.06.2024 18:25:04.840,1.7518400000000003,1.75151,220,120
24.06.2024 18:25:05.193,1.75183,1.7515400000000003,220,120
24.06.2024 18:25:05.295,1.75186,1.7515900000000002,220,120
24.06.2024 18:25:09.972,1.75188,1.7515900000000002,220,120
24.06.2024 18:25:10.779,1.7518700000000003,1.75156,120,120
24.06.2024 18:25:15.855,1.75188,1.75157,120,310
24.06.2024 18:25:16.462,1.7518700000000003,1.75157,120,220
24.06.2024 18:25:16.665,1.7518700000000003,1.7516,120,220
24.06.2024 18:25:17.773,1.75188,1.7516,120,220
24.06.2024 18:25:18.227,1.75188,1.7515900000000002,120,220
24.06.2024 18:25:20.993,1.7518700000000003,1.7515900000000002,120,220
24.06.2024 18:25:25.774,1.75188,1.75157,220,120
24.06.2024 18:25:25.875,1.7518500000000001,1.75157,220,120
24.06.2024 18:25:25.926,1.7518400000000003,1.7515,120,310
24.06.2024 18:25:27.488,1.7518,1.75151,120,220
24.06.2024 18:25:27.741,1.7518400000000003,1.7515400000000003,120,220
24.06.2024 18:25:29.402,1.7518500000000001,1.7515500000000002,120,220
24.06.2024 18:25:29.806,1.7518700000000003,1.75158,120,220
24.06.2024 18:25:30.914,1.75188,1.7515900000000002,120,220
24.06.2024 18:25:31.470,1.7519099999999999,1.7515900000000002,120,310
24.06.2024 18:25:31.521,1.7519200000000001,1.7516400000000003,120,220
24.06.2024 18:25:31.673,1.7519200000000001,1.75161,120,220
24.06.2024 18:25:31.924,1.7519200000000001,1.75158,120,120
24.06.2024 18:25:32.026,1.75188,1.75157,120,220
24.06.2024 18:25:32.128,1.75188,1.7516,120,220
24.06.2024 18:25:32.481,1.7519200000000001,1.7515900000000002,120,220
24.06.2024 18:25:33.639,1.7519200000000001,1.75161,120,120
24.06.2024 18:25:33.690,1.7519200000000001,1.7516500000000002,120,220
24.06.2024 18:25:34.345,1.7519400000000003,1.7516400000000003,120,220
24.06.2024 18:25:34.598,1.75193,1.75168,120,220
24.06.2024 18:25:35.355,1.7519400000000003,1.7516,120,120
24.06.2024 18:25:35.808,1.75196,1.7516200000000002,310,120
24.06.2024 18:25:35.961,1.7519,1.7516,120,220
24.06.2024 18:25:36.012,1.7519,1.75158,120,310
24.06.2024 18:25:38.339,1.75193,1.75158,310,670
24.06.2024 18:25:38.493,1.75188,1.75157,120,220
24.06.2024 18:25:38.597,1.7518900000000002,1.7515400000000003,120,670
24.06.2024 18:25:38.750,1.7518900000000002,1.7515500000000002,120,220
24.06.2024 18:25:38.852,1.7518900000000002,1.75156,120,220
24.06.2024 18:25:39.457,1.7519200000000001,1.75158,220,120
24.06.2024 18:25:39.610,1.75193,1.7516,120,220
24.06.2024 18:25:40.014,1.75193,1.75158,120,120
24.06.2024 18:25:40.267,1.7519,1.75157,120,220
24.06.2024 18:25:40.369,1.7518900000000002,1.75161,120,220
24.06.2024 18:25:41.778,1.7519500000000001,1.7516,120,310
24.06.2024 18:25:45.954,1.7519400000000003,1.75163,120,220
24.06.2024 18:25:49.626,1.75193,1.7516400000000003,120,220
24.06.2024 18:25:49.677,1.75193,1.75158,120,120
24.06.2024 18:25:51.841,1.7519500000000001,1.7516400000000003,220,120
24.06.2024 18:25:52.695,1.7519400000000003,1.75161,120,310
24.06.2024 18:25:52.796,1.75193,1.7516,220,120
24.06.2024 18:25:54.761,1.7519099999999999,1.75156,120,310
24.06.2024 18:25:58.337,1.7519200000000001,1.7515900000000002,120,120
24.06.2024 18:25:58.440,1.75193,1.7515900000000002,120,220
24.06.2024 18:25:58.643,1.7519500000000001,1.7516200000000002,760,120
24.06.2024 18:26:02.013,1.75193,1.7516200000000002,220,120
24.06.2024 18:26:05.235,1.75193,1.7516500000000002,220,120
24.06.2024 18:26:06.696,1.7519400000000003,1.75161,220,120
24.06.2024 18:26:09.777,1.7519700000000002,1.75161,220,120
24.06.2024 18:26:09.879,1.7519700000000002,1.75166,120,220
24.06.2024 18:26:13.445,1.7519500000000001,1.75166,120,220
24.06.2024 18:26:18.827,1.7519500000000001,1.7516500000000002,120,220
24.06.2024 18:26:26.385,1.75196,1.7516400000000003,220,120
24.06.2024 18:26:26.486,1.75198,1.7516900000000002,120,220
24.06.2024 18:26:27.041,1.7519700000000002,1.75167,120,220
24.06.2024 18:26:33.826,1.7519900000000002,1.75167,120,220
24.06.2024 18:26:35.488,1.7519700000000002,1.75166,120,220
24.06.2024 18:26:35.791,1.7519500000000001,1.75163,220,120
24.06.2024 18:26:37.100,1.75196,1.75167,120,220
24.06.2024 18:26:37.152,1.75196,1.7516500000000002,120,220
24.06.2024 18:26:41.040,1.75196,1.7516400000000003,120,220
24.06.2024 18:26:41.146,1.7519500000000001,1.75166,120,220
24.06.2024 18:26:42.154,1.75198,1.7516400000000003,120,310
24.06.2024 18:26:42.205,1.75198,1.7517,120,220
24.06.2024 18:26:42.609,1.7520200000000001,1.7517,120,220
24.06.2024 18:26:43.617,1.7520200000000001,1.7516900000000002,120,220
24.06.2024 18:26:43.668,1.7520099999999998,1.75173,120,220
24.06.2024 18:26:43.921,1.7520200000000001,1.7516900000000002,120,220
24.06.2024 18:26:44.877,1.7519900000000002,1.7517,120,220
24.06.2024 18:26:45.230,1.7519700000000002,1.7517400000000003,120,220
24.06.2024 18:26:45.281,1.7519700000000002,1.7517200000000002,120,220
24.06.2024 18:26:46.590,1.7519900000000002,1.7517099999999999,120,220
24.06.2024 18:26:46.641,1.75198,1.75168,120,120
24.06.2024 18:26:46.994,1.7520099999999998,1.7516900000000002,120,120
24.06.2024 18:26:47.096,1.7520099999999998,1.7517,120,220
24.06.2024 18:26:47.298,1.7519700000000002,1.7516400000000003,120,220
24.06.2024 18:26:47.550,1.7519700000000002,1.75161,120,310
24.06.2024 18:26:48.206,1.75193,1.75161,120,220
24.06.2024 18:26:49.112,1.75193,1.75163,120,120
24.06.2024 18:26:49.213,1.7519400000000003,1.7516400000000003,120,220
24.06.2024 18:26:53.337,1.7519400000000003,1.75163,120,220
24.06.2024 18:26:53.942,1.75193,1.75163,120,220
24.06.2024 18:26:55.052,1.7519400000000003,1.75163,120,220
24.06.2024 18:27:02.549,1.75193,1.75167,120,220
24.06.2024 18:27:08.878,1.7519200000000001,1.75167,120,220
24.06.2024 18:27:10.053,1.7519200000000001,1.7516400000000003,120,220
24.06.2024 18:27:10.154,1.7519700000000002,1.75163,120,220
24.06.2024 18:27:10.207,1.75196,1.7516900000000002,120,220
24.06.2024 18:27:12.625,1.752,1.7516400000000003,120,220
24.06.2024 18:27:19.019,1.75196,1.7516400000000003,220,120
24.06.2024 18:27:19.121,1.7519400000000003,1.7516200000000002,120,220
24.06.2024 18:27:20.734,1.75196,1.75161,120,220
24.06.2024 18:27:21.798,1.7519500000000001,1.75161,120,220
24.06.2024 18:27:27.026,1.7519099999999999,1.7516200000000002,120,220
24.06.2024 18:27:30.749,1.7519200000000001,1.75156,120,220
24.06.2024 18:27:37.722,1.7519099999999999,1.7516400000000003,120,220
24.06.2024 18:27:40.339,1.7519099999999999,1.75163,120,220
24.06.2024 18:27:42.652,1.75186,1.75156,120,310
24.06.2024 18:27:50.101,1.7518900000000002,1.7515900000000002,120,120
24.06.2024 18:27:55.983,1.75186,1.75156,120,310
24.06.2024 18:27:56.085,1.75186,1.7515500000000002,220,120
24.06.2024 18:27:56.136,1.7518,1.7515,120,310
24.06.2024 18:27:57.998,1.7518200000000002,1.75153,120,310
24.06.2024 18:28:02.580,1.7518400000000003,1.7515200000000002,120,120
24.06.2024 18:28:02.732,1.75188,1.75157,220,120
24.06.2024 18:28:04.743,1.7518400000000003,1.75153,120,120
24.06.2024 18:28:08.658,1.75186,1.7515400000000003,120,120
24.06.2024 18:28:08.913,1.7518900000000002,1.75158,120,120
24.06.2024 18:28:09.066,1.7518400000000003,1.7515200000000002,120,310
24.06.2024 18:28:09.117,1.75183,1.75156,120,220
24.06.2024 18:28:09.220,1.75188,1.7515900000000002,120,120
24.06.2024 18:28:10.477,1.7518900000000002,1.7515900000000002,120,220
24.06.2024 18:28:12.083,1.7518700000000003,1.7516,120,220
24.06.2024 18:28:12.184,1.75188,1.75156,120,310
24.06.2024 18:28:12.387,1.7519,1.7516,120,120
24.06.2024 18:28:13.745,1.75188,1.7515900000000002,120,120
24.06.2024 18:28:13.847,1.75188,1.7516200000000002,120,220
24.06.2024 18:28:15.663,1.75186,1.7516200000000002,120,220
24.06.2024 18:28:24.067,1.75186,1.7515900000000002,120,310
24.06.2024 18:28:24.118,1.7519099999999999,1.7516,120,120
24.06.2024 18:28:26.889,1.7519200000000001,1.75161,120,220
24.06.2024 18:28:28.801,1.7519200000000001,1.7515900000000002,120,120
24.06.2024 18:28:33.567,1.75188,1.75157,120,120
24.06.2024 18:28:38.747,1.7519099999999999,1.7516,310,120
24.06.2024 18:28:45.687,1.7519200000000001,1.75156,310,120
24.06.2024 18:28:48.958,1.7519099999999999,1.75156,220,120
24.06.2024 18:28:51.117,1.7519099999999999,1.75157,220,120
24.06.2024 18:28:54.694,1.7519099999999999,1.75156,220,120
24.06.2024 18:28:58.567,1.7519,1.7515500000000002,120,220
24.06.2024 18:29:01.792,1.7518900000000002,1.7515500000000002,120,220
24.06.2024 18:29:01.944,1.7518500000000001,1.7515400000000003,220,120
24.06.2024 18:29:03.352,1.7518900000000002,1.7515400000000003,120,220
24.06.2024 18:29:03.403,1.7519,1.75157,450,220
24.06.2024 18:29:03.505,1.7519200000000001,1.75157,120,220
24.06.2024 18:29:05.356,1.75193,1.7515900000000002,220,120
24.06.2024 18:29:05.559,1.75193,1.7516400000000003,120,220
24.06.2024 18:29:05.610,1.75193,1.75161,120,220
24.06.2024 18:29:06.015,1.7519700000000002,1.75161,310,120
24.06.2024 18:29:07.677,1.7519500000000001,1.75161,120,310
24.06.2024 18:29:08.481,1.75193,1.7515900000000002,120,310
24.06.2024 18:29:08.583,1.7519400000000003,1.7516400000000003,120,220
24.06.2024 18:29:08.785,1.75196,1.7516500000000002,120,220
24.06.2024 18:29:08.887,1.7519700000000002,1.75167,120,220
24.06.2024 18:29:09.291,1.75198,1.75168,120,220
24.06.2024 18:29:11.256,1.75196,1.75168,120,220
24.06.2024 18:29:13.827,1.7519700000000002,1.75168,120,220
24.06.2024 18:29:16.545,1.7519700000000002,1.75167,120,220
24.06.2024 18:29:21.173,1.7519700000000002,1.75168,120,220
24.06.2024 18:29:23.334,1.7519500000000001,1.75161,220,450
24.06.2024 18:29:24.189,1.75196,1.7515900000000002,220,220
24.06.2024 18:29:24.793,1.7519200000000001,1.7516,120,220
24.06.2024 18:29:25.248,1.7519400000000003,1.75163,120,220
24.06.2024 18:29:29.076,1.7519400000000003,1.7516500000000002,120,120
24.06.2024 18:29:31.237,1.7519200000000001,1.75163,120,310
24.06.2024 18:29:33.414,1.7519500000000001,1.7516400000000003,120,120
24.06.2024 18:29:34.221,1.7519900000000002,1.7516900000000002,120,120
24.06.2024 18:29:34.825,1.7519700000000002,1.7516500000000002,120,120
24.06.2024 18:29:37.191,1.75198,1.75167,120,310
24.06.2024 18:29:38.902,1.7520200000000001,1.75173,120,120
24.06.2024 18:29:39.358,1.7520099999999998,1.7517099999999999,120,120
24.06.2024 18:29:44.289,1.7520200000000001,1.7516900000000002,120,220
24.06.2024 18:29:47.712,1.75198,1.75166,120,120
24.06.2024 18:29:53.144,1.75198,1.7517200000000002,120,220
24.06.2024 18:29:58.076,1.7519900000000002,1.7516900000000002,120,220
24.06.2024 18:29:58.127,1.7519900000000002,1.75167,120,310
24.06.2024 18:29:58.733,1.7519700000000002,1.75166,120,220
24.06.2024 18:29:58.885,1.7519700000000002,1.7516900000000002,120,220
24.06.2024 18:29:59.892,1.75203,1.7516900000000002,120,310
24.06.2024 18:30:09.631,1.7520400000000003,1.75173,120,120
24.06.2024 18:30:13.356,1.75205,1.75173,120,120
24.06.2024 18:30:13.457,1.7520200000000001,1.7517200000000002,120,120
24.06.2024 18:30:13.810,1.75206,1.7517400000000003,120,120
24.06.2024 18:30:14.717,1.75205,1.7517800000000001,120,220
24.06.2024 18:30:14.768,1.7520900000000001,1.75177,120,310
24.06.2024 18:30:16.778,1.7521,1.75183,120,220
24.06.2024 18:30:17.284,1.7521,1.7518099999999999,120,120
24.06.2024 18:30:17.385,1.75208,1.7517800000000001,120,220
24.06.2024 18:30:17.487,1.75208,1.75177,120,120
24.06.2024 18:30:18.647,1.7520400000000003,1.75176,120,220
24.06.2024 18:30:20.508,1.7520700000000002,1.75176,120,120
24.06.2024 18:30:21.465,1.75205,1.75176,220,120
24.06.2024 18:30:28.453,1.75206,1.75177,120,120
24.06.2024 18:30:29.360,1.75203,1.7517400000000003,120,120
24.06.2024 18:30:30.168,1.7519900000000002,1.7517200000000002,120,220
24.06.2024 18:30:30.924,1.7520200000000001,1.7517200000000002,120,220
24.06.2024 18:30:36.264,1.75203,1.7517200000000002,120,220
24.06.2024 18:30:36.466,1.7520200000000001,1.75168,220,120
24.06.2024 18:30:39.685,1.75198,1.75168,120,120
24.06.2024 18:30:40.893,1.7519700000000002,1.75166,120,120
24.06.2024 18:30:41.301,1.7520099999999998,1.7517400000000003,450,220
24.06.2024 18:30:41.403,1.7520200000000001,1.7517400000000003,450,220
24.06.2024 18:30:41.504,1.75203,1.7517400000000003,120,220
24.06.2024 18:30:41.605,1.7520099999999998,1.75173,120,220
24.06.2024 18:30:42.764,1.7520400000000003,1.75173,540,220
24.06.2024 18:30:45.733,1.7520400000000003,1.7517099999999999,120,220
24.06.2024 18:30:55.285,1.7520700000000002,1.7517400000000003,310,120
24.06.2024 18:30:56.340,1.7520700000000002,1.7517500000000001,120,220
24.06.2024 18:30:59.760,1.7520400000000003,1.7517400000000003,120,220
24.06.2024 18:30:59.854,1.75208,1.7517800000000001,120,220
24.06.2024 18:30:59.905,1.7520900000000001,1.7518099999999999,120,220
24.06.2024 18:31:00.057,1.7520900000000001,1.7517400000000003,120,120
24.06.2024 18:31:01.466,1.75205,1.7517400000000003,120,220
24.06.2024 18:31:02.776,1.75208,1.7517500000000001,120,120
24.06.2024 18:31:02.877,1.7520900000000001,1.75177,120,220
24.06.2024 18:31:03.785,1.7521,1.75177,120,220
24.06.2024 18:31:04.037,1.7520700000000002,1.7517400000000003,120,310
24.06.2024 18:31:04.239,1.75208,1.75176,120,220
24.06.2024 18:31:04.643,1.7521099999999998,1.7517900000000002,220,120
24.06.2024 18:31:05.097,1.7521099999999998,1.7518099999999999,220,120
24.06.2024 18:31:05.601,1.7521099999999998,1.7517900000000002,220,120
24.06.2024 18:31:07.914,1.7521099999999998,1.7518099999999999,220,120
24.06.2024 18:31:08.318,1.7521400000000003,1.7518,220,120
24.06.2024 18:31:08.823,1.75215,1.7518200000000002,120,120
24.06.2024 18:31:16.109,1.7521400000000003,1.7518099999999999,120,310
24.06.2024 18:31:17.469,1.7521200000000001,1.7518,120,220
24.06.2024 18:31:17.872,1.7521200000000001,1.7517900000000002,120,220
24.06.2024 18:31:19.532,1.7520700000000002,1.7517400000000003,120,310
24.06.2024 18:31:22.400,1.7521,1.7517500000000001,220,120
24.06.2024 18:31:23.357,1.7520700000000002,1.7517400000000003,120,310
24.06.2024 18:31:30.347,1.7521099999999998,1.7517500000000001,310,120
24.06.2024 18:31:30.801,1.7521200000000001,1.7517900000000002,120,220
24.06.2024 18:31:39.345,1.75213,1.7517800000000001,120,120
24.06.2024 18:31:41.359,1.75215,1.7518,310,120
24.06.2024 18:31:45.832,1.7521200000000001,1.7518099999999999,220,120
24.06.2024 18:31:47.841,1.7521700000000002,1.7518500000000001,450,220
24.06.2024 18:31:47.942,1.7521700000000002,1.75186,120,220
24.06.2024 18:31:53.471,1.75218,1.75186,120,220
24.06.2024 18:31:55.886,1.7521900000000001,1.75188,120,220
24.06.2024 18:31:56.642,1.75218,1.75186,120,220
24.06.2024 18:32:00.966,1.75218,1.75188,120,220
24.06.2024 18:32:06.001,1.7521900000000001,1.75188,120,220
24.06.2024 18:32:15.160,1.7522,1.7518900000000002,120,220
24.06.2024 18:32:15.312,1.75215,1.7518900000000002,120,220
24.06.2024 18:32:18.980,1.75216,1.75186,120,220
24.06.2024 18:32:25.167,1.75216,1.7518099999999999,120,310
24.06.2024 18:32:27.731,1.75215,1.7518,310,120
24.06.2024 18:32:27.782,1.75213,1.7518,220,120
24.06.2024 18:32:40.035,1.75215,1.7518400000000003,120,220
24.06.2024 18:32:42.301,1.7521200000000001,1.7518400000000003,120,220
24.06.2024 18:32:44.966,1.75213,1.7518200000000002,120,220
24.06.2024 18:32:45.873,1.75213,1.7518099999999999,220,120
24.06.2024 18:32:49.090,1.7521,1.75177,120,220
24.06.2024 18:32:49.692,1.7521200000000001,1.7518,120,120
24.06.2024 18:33:00.145,1.7520900000000001,1.7518,120,220
24.06.2024 18:33:00.196,1.75206,1.7517200000000002,120,120
24.06.2024 18:33:00.348,1.7520200000000001,1.75173,220,120
24.06.2024 18:33:00.903,1.75205,1.75173,120,120
24.06.2024 18:33:01.506,1.75205,1.7517400000000003,120,120
24.06.2024 18:33:03.669,1.75203,1.75173,220,120
24.06.2024 18:33:03.821,1.75206,1.75173,120,120
24.06.2024 18:33:06.031,1.7520200000000001,1.7517400000000003,220,120
24.06.2024 18:33:06.183,1.7519900000000002,1.7517400000000003,220,120
24.06.2024 18:33:06.234,1.7519900000000002,1.75168,310,120
24.06.2024 18:33:08.023,1.7519900000000002,1.7517,220,120
24.06.2024 18:33:10.186,1.7519900000000002,1.75168,220,120
24.06.2024 18:33:10.337,1.75198,1.75168,220,120
24.06.2024 18:33:15.674,1.75198,1.7517,220,120
24.06.2024 18:33:16.935,1.75198,1.7517099999999999,220,120
24.06.2024 18:33:17.895,1.7520099999999998,1.7517099999999999,220,120
24.06.2024 18:33:21.966,1.752,1.7517099999999999,220,120
24.06.2024 18:33:23.021,1.7519700000000002,1.75166,120,220
24.06.2024 18:33:23.072,1.7519700000000002,1.7516200000000002,220,540
24.06.2024 18:33:23.325,1.7519200000000001,1.75163,220,120
24.06.2024 18:33:32.330,1.75193,1.7516,220,120
24.06.2024 18:33:32.985,1.7519200000000001,1.7516,220,120
24.06.2024 18:33:33.991,1.7519500000000001,1.75161,120,120
24.06.2024 18:33:35.800,1.75193,1.7515900000000002,120,120
24.06.2024 18:33:35.902,1.75188,1.75158,220,120
24.06.2024 18:33:36.104,1.7518700000000003,1.75168,220,120
24.06.2024 18:33:36.185,1.7519900000000002,1.75167,220,120
24.06.2024 18:33:38.897,1.75198,1.7516200000000002,120,310
24.06.2024 18:33:40.657,1.7519900000000002,1.7516500000000002,220,120
24.06.2024 18:33:42.819,1.75198,1.75168,220,120
24.06.2024 18:33:45.230,1.7519900000000002,1.7516500000000002,220,120
24.06.2024 18:33:46.036,1.75198,1.7516200000000002,120,310
24.06.2024 18:33:49.858,1.75196,1.75163,450,310
24.06.2024 18:33:51.114,1.75196,1.7516200000000002,220,120
24.06.2024 18:33:52.474,1.7519500000000001,1.7516200000000002,310,220
24.06.2024 18:33:52.876,1.7519099999999999,1.75161,220,120
24.06.2024 18:33:53.028,1.7519200000000001,1.75161,220,120
24.06.2024 18:33:53.986,1.7519500000000001,1.75163,220,120
24.06.2024 18:33:57.968,1.7519500000000001,1.7516400000000003,220,120
24.06.2024 18:33:58.874,1.7519500000000001,1.7516500000000002,220,120
24.06.2024 18:34:04.305,1.75196,1.75163,220,120
24.06.2024 18:34:09.983,1.7519500000000001,1.75163,220,120
24.06.2024 18:34:12.776,1.7519500000000001,1.75166,220,120
24.06.2024 18:34:13.228,1.7519400000000003,1.75166,220,120
24.06.2024 18:34:13.280,1.75198,1.75166,220,120
24.06.2024 18:34:16.903,1.75198,1.7516200000000002,540,220
24.06.2024 18:34:17.055,1.75198,1.7516500000000002,540,220
24.06.2024 18:34:18.013,1.7520099999999998,1.75166,760,220
24.06.2024 18:34:21.989,1.7520200000000001,1.75167,540,220
24.06.2024 18:34:25.607,1.7520200000000001,1.75168,540,220
24.06.2024 18:34:27.018,1.7520099999999998,1.75168,450,220
24.06.2024 18:34:28.024,1.7520200000000001,1.75168,540,220
24.06.2024 18:34:28.276,1.752,1.75166,220,310
24.06.2024 18:34:34.764,1.75196,1.75166,220,120
24.06.2024 18:34:44.676,1.7519700000000002,1.7516400000000003,220,120
24.06.2024 18:34:52.418,1.7519500000000001,1.7516400000000003,220,120
24.06.2024 18:35:05.849,1.7519500000000001,1.75161,220,120
24.06.2024 18:35:05.900,1.7519099999999999,1.75161,220,120
24.06.2024 18:35:06.052,1.75186,1.7516200000000002,220,120
24.06.2024 18:35:06.103,1.7518900000000002,1.7515900000000002,220,120
24.06.2024 18:35:10.478,1.7518900000000002,1.7516200000000002,220,120
24.06.2024 18:35:12.291,1.7518500000000001,1.75161,220,120
24.06.2024 18:35:17.781,1.7518500000000001,1.75158,220,120
24.06.2024 18:35:18.869,1.7518400000000003,1.7515500000000002,120,120
24.06.2024 18:35:19.073,1.7518,1.75148,120,120
24.06.2024 18:35:28.071,1.75176,1.75146,120,310
24.06.2024 18:35:38.132,1.7517800000000001,1.7515200000000002,220,120
24.06.2024 18:35:38.235,1.7518,1.7515200000000002,220,120
24.06.2024 18:35:46.999,1.75183,1.75151,310,120
24.06.2024 18:35:47.703,1.7517900000000002,1.7515200000000002,220,120
24.06.2024 18:35:52.431,1.7518,1.7515200000000002,220,120
24.06.2024 18:35:53.137,1.7518200000000002,1.7515200000000002,220,120
24.06.2024 18:35:54.044,1.7518400000000003,1.7515200000000002,120,120
24.06.2024 18:35:54.900,1.75183,1.7515400000000003,120,220
24.06.2024 18:35:56.409,1.7518200000000002,1.7515200000000002,120,120
24.06.2024 18:35:59.174,1.75183,1.7515200000000002,120,120
24.06.2024 18:36:01.889,1.75183,1.75153,120,120
