Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:07:49.861,368.475,368.282,900,900
24.06.2024 17:07:50.514,368.475,368.28000000000003,900,900
24.06.2024 17:07:55.824,368.49699999999996,368.30199999999996,900,900
24.06.2024 17:07:56.928,368.481,368.286,900,900
24.06.2024 17:08:02.693,368.481,368.287,900,900
24.06.2024 17:08:02.996,368.481,368.286,900,900
24.06.2024 17:08:06.146,368.481,368.287,900,900
24.06.2024 17:08:06.247,368.481,368.286,900,900
24.06.2024 17:08:10.405,368.481,368.287,900,900
24.06.2024 17:08:21.525,368.481,368.30199999999996,900,450
24.06.2024 17:08:21.676,368.481,368.31699999999995,900,900
24.06.2024 17:08:21.927,368.481,368.31,900,450
24.06.2024 17:08:22.429,368.481,368.31800000000004,900,450
24.06.2024 17:08:25.486,368.481,368.324,900,450
24.06.2024 17:08:31.075,368.481,368.322,900,450
24.06.2024 17:08:32.279,368.481,368.31699999999995,900,900
24.06.2024 17:08:32.380,368.481,368.309,900,450
24.06.2024 17:08:32.985,368.481,368.29699999999997,900,450
24.06.2024 17:08:36.244,368.481,368.29800000000006,900,450
24.06.2024 17:08:36.645,368.481,368.295,900,900
24.06.2024 17:08:37.247,368.481,368.29400000000004,900,450
24.06.2024 17:08:37.448,368.481,368.3,900,450
24.06.2024 17:08:38.000,368.481,368.29400000000004,900,900
24.06.2024 17:08:38.352,368.49699999999996,368.30300000000005,900,900
24.06.2024 17:08:39.606,368.473,368.291,900,1350
24.06.2024 17:08:40.510,368.473,368.295,900,900
24.06.2024 17:08:41.714,368.473,368.291,900,900
24.06.2024 17:08:46.725,368.473,368.29400000000004,900,450
24.06.2024 17:08:48.780,368.473,368.29699999999997,900,450
24.06.2024 17:08:51.588,368.473,368.29900000000004,900,900
24.06.2024 17:08:52.290,368.48900000000003,368.29900000000004,900,900
24.06.2024 17:08:52.341,368.48900000000003,368.311,900,900
24.06.2024 17:08:52.442,368.48900000000003,368.30699999999996,900,900
24.06.2024 17:08:52.542,368.48900000000003,368.311,900,450
24.06.2024 17:08:53.044,368.48900000000003,368.31699999999995,900,450
24.06.2024 17:09:00.372,368.48900000000003,368.314,900,450
24.06.2024 17:09:00.878,368.48900000000003,368.315,900,900
24.06.2024 17:09:01.280,368.48900000000003,368.32,900,450
24.06.2024 17:09:01.385,368.48900000000003,368.325,900,450
24.06.2024 17:09:02.990,368.48900000000003,368.32300000000004,900,450
24.06.2024 17:09:06.098,368.49,368.32300000000004,900,450
24.06.2024 17:09:06.700,368.49,368.31199999999995,900,450
24.06.2024 17:09:07.352,368.49,368.314,900,450
24.06.2024 17:09:11.266,368.505,368.315,900,900
24.06.2024 17:09:11.367,368.505,368.32300000000004,900,450
24.06.2024 17:09:11.518,368.505,368.322,900,450
24.06.2024 17:09:11.760,368.505,368.324,900,450
24.06.2024 17:09:14.719,368.505,368.315,900,450
24.06.2024 17:09:17.077,368.505,368.311,900,1350
24.06.2024 17:09:18.381,368.48699999999997,368.311,900,450
24.06.2024 17:09:18.582,368.48699999999997,368.31,900,450
24.06.2024 17:09:24.145,368.48699999999997,368.30699999999996,900,450
24.06.2024 17:09:27.403,368.48699999999997,368.29900000000004,900,450
24.06.2024 17:09:40.595,368.48699999999997,368.305,900,450
24.06.2024 17:09:41.051,368.48699999999997,368.30800000000005,900,450
24.06.2024 17:09:43.958,368.48699999999997,368.31300000000005,900,450
24.06.2024 17:09:46.164,368.48699999999997,368.31199999999995,900,450
24.06.2024 17:09:47.518,368.48699999999997,368.3,900,450
24.06.2024 17:09:49.723,368.48699999999997,368.29699999999997,900,450
24.06.2024 17:09:50.326,368.48699999999997,368.29800000000006,900,450
24.06.2024 17:09:51.330,368.48699999999997,368.30800000000005,900,450
24.06.2024 17:09:51.831,368.48699999999997,368.305,900,450
24.06.2024 17:09:53.285,368.48699999999997,368.29400000000004,900,450
24.06.2024 17:09:55.715,368.48699999999997,368.29300000000006,900,900
24.06.2024 17:09:56.216,368.48699999999997,368.29699999999997,900,450
24.06.2024 17:09:58.772,368.48699999999997,368.29900000000004,900,900
24.06.2024 17:10:00.779,368.48699999999997,368.311,900,450
24.06.2024 17:10:04.135,368.48699999999997,368.30699999999996,900,450
24.06.2024 17:10:04.236,368.48699999999997,368.305,900,450
24.06.2024 17:10:10.747,368.48699999999997,368.30300000000005,900,450
24.06.2024 17:10:11.953,368.48699999999997,368.30400000000003,900,450
24.06.2024 17:10:12.656,368.48699999999997,368.30699999999996,900,900
24.06.2024 17:10:12.840,368.48699999999997,368.315,900,450
24.06.2024 17:10:13.544,368.48699999999997,368.31800000000004,900,450
24.06.2024 17:10:14.546,368.50300000000004,368.31800000000004,900,450
24.06.2024 17:10:14.697,368.50300000000004,368.327,900,450
24.06.2024 17:10:18.857,368.50300000000004,368.324,900,450
24.06.2024 17:10:24.823,368.50300000000004,368.325,900,450
24.06.2024 17:10:25.827,368.50300000000004,368.32300000000004,900,450
24.06.2024 17:10:27.081,368.50300000000004,368.322,900,450
24.06.2024 17:10:29.738,368.50300000000004,368.31699999999995,900,450
24.06.2024 17:10:35.006,368.485,368.31699999999995,900,450
24.06.2024 17:10:35.107,368.485,368.30800000000005,900,450
24.06.2024 17:10:36.111,368.485,368.30300000000005,900,450
24.06.2024 17:10:38.564,368.485,368.31199999999995,900,450
24.06.2024 17:10:46.886,368.485,368.32800000000003,900,900
24.06.2024 17:10:53.605,368.485,368.31800000000004,900,900
24.06.2024 17:10:59.722,368.485,368.316,900,900
24.06.2024 17:11:03.903,368.485,368.32800000000003,900,900
24.06.2024 17:11:04.003,368.485,368.316,900,900
24.06.2024 17:11:08.266,368.485,368.31800000000004,900,900
24.06.2024 17:11:08.367,368.485,368.31,900,450
24.06.2024 17:11:24.602,368.469,368.31,900,450
24.06.2024 17:11:24.653,368.469,368.30800000000005,900,900
24.06.2024 17:11:24.755,368.469,368.29900000000004,900,450
24.06.2024 17:11:25.759,368.469,368.296,900,900
24.06.2024 17:11:26.610,368.469,368.30800000000005,900,900
24.06.2024 17:11:26.811,368.469,368.306,900,900
24.06.2024 17:11:27.814,368.469,368.30800000000005,900,900
24.06.2024 17:11:30.905,368.469,368.306,900,900
24.06.2024 17:11:31.108,368.469,368.31800000000004,900,900
24.06.2024 17:11:35.568,368.48400000000004,368.31800000000004,900,900
24.06.2024 17:11:41.278,368.48400000000004,368.316,900,900
24.06.2024 17:11:49.597,368.48400000000004,368.31800000000004,900,900
24.06.2024 17:11:50.098,368.48400000000004,368.32599999999996,900,900
24.06.2024 17:11:50.301,368.48400000000004,368.316,900,900
24.06.2024 17:11:53.560,368.48400000000004,368.32800000000003,900,900
24.06.2024 17:11:55.014,368.48400000000004,368.316,900,900
24.06.2024 17:11:55.730,368.48400000000004,368.32800000000003,900,900
24.06.2024 17:11:58.539,368.48400000000004,368.32599999999996,900,900
24.06.2024 17:12:00.194,368.48400000000004,368.32800000000003,900,900
24.06.2024 17:12:01.304,368.49699999999996,368.32599999999996,900,900
24.06.2024 17:12:01.609,368.49699999999996,368.338,900,900
24.06.2024 17:12:12.182,368.49699999999996,368.336,900,900
24.06.2024 17:12:12.333,368.49699999999996,368.346,900,900
24.06.2024 17:12:12.484,368.49699999999996,368.337,900,450
24.06.2024 17:12:13.437,368.49699999999996,368.336,900,900
24.06.2024 17:12:23.576,368.49699999999996,368.346,900,900
24.06.2024 17:12:23.676,368.49699999999996,368.336,900,900
24.06.2024 17:12:26.983,368.514,368.346,900,900
24.06.2024 17:12:28.838,368.514,368.348,900,900
24.06.2024 17:12:28.939,368.514,368.336,900,900
24.06.2024 17:12:31.044,368.514,368.346,900,900
24.06.2024 17:12:33.003,368.514,368.336,900,900
24.06.2024 17:12:33.505,368.514,368.337,900,450
24.06.2024 17:12:33.906,368.514,368.336,900,900
24.06.2024 17:12:34.308,368.514,368.346,900,900
24.06.2024 17:12:34.809,368.514,368.336,900,900
24.06.2024 17:12:45.492,368.514,368.338,900,900
24.06.2024 17:12:46.144,368.49699999999996,368.338,900,900
24.06.2024 17:12:48.855,368.49699999999996,368.336,900,900
24.06.2024 17:12:51.312,368.49699999999996,368.338,900,900
24.06.2024 17:12:51.513,368.49699999999996,368.32800000000003,900,450
24.06.2024 17:12:51.614,368.49699999999996,368.32599999999996,900,900
24.06.2024 17:12:51.917,368.49699999999996,368.336,900,900
24.06.2024 17:12:52.318,368.49699999999996,368.32599999999996,900,900
24.06.2024 17:12:52.719,368.49699999999996,368.338,900,900
24.06.2024 17:12:53.521,368.49699999999996,368.33,900,450
24.06.2024 17:12:54.523,368.49699999999996,368.329,900,450
24.06.2024 17:13:01.235,368.49699999999996,368.336,900,900
24.06.2024 17:13:01.336,368.49699999999996,368.32599999999996,900,900
24.06.2024 17:13:03.529,368.48400000000004,368.32599999999996,900,900
24.06.2024 17:13:03.580,368.48400000000004,368.316,900,900
24.06.2024 17:13:18.314,368.48300000000006,368.316,900,900
24.06.2024 17:13:54.135,368.48300000000006,368.32599999999996,900,900
24.06.2024 17:14:07.238,368.48300000000006,368.32800000000003,900,900
24.06.2024 17:14:07.339,368.48300000000006,368.319,900,450
24.06.2024 17:14:10.594,368.48300000000006,368.316,900,900
24.06.2024 17:14:10.996,368.48300000000006,368.30800000000005,900,450
24.06.2024 17:14:11.849,368.48300000000006,368.316,900,900
24.06.2024 17:14:15.611,368.48300000000006,368.30800000000005,900,450
24.06.2024 17:14:18.545,368.48300000000006,368.316,900,900
24.06.2024 17:14:18.646,368.48300000000006,368.306,900,900
24.06.2024 17:14:22.204,368.48300000000006,368.316,900,900
24.06.2024 17:14:22.407,368.48300000000006,368.306,900,900
24.06.2024 17:14:24.661,368.48300000000006,368.316,900,900
24.06.2024 17:14:40.443,368.48300000000006,368.32599999999996,900,900
24.06.2024 17:14:45.851,368.48300000000006,368.336,900,900
24.06.2024 17:14:54.170,368.50199999999995,368.336,900,900
24.06.2024 17:14:54.271,368.50199999999995,368.346,900,900
24.06.2024 17:14:54.573,368.50199999999995,368.336,900,900
24.06.2024 17:14:59.181,368.501,368.336,900,900
24.06.2024 17:15:15.786,368.501,368.346,900,900
24.06.2024 17:15:18.793,368.501,368.336,900,900
24.06.2024 17:15:31.617,368.50199999999995,368.336,900,900
24.06.2024 17:15:37.692,368.50199999999995,368.32599999999996,900,900
24.06.2024 17:15:40.150,368.48400000000004,368.32599999999996,900,900
24.06.2024 17:15:40.251,368.48400000000004,368.32800000000003,900,900
24.06.2024 17:15:40.351,368.48400000000004,368.316,900,900
24.06.2024 17:15:51.476,368.485,368.316,900,900
24.06.2024 17:15:55.183,368.485,368.32800000000003,900,900
24.06.2024 17:15:55.384,368.5,368.32800000000003,900,900
24.06.2024 17:15:55.435,368.517,368.32800000000003,900,900
24.06.2024 17:15:55.485,368.517,368.339,900,900
24.06.2024 17:15:55.586,368.517,368.329,900,900
24.06.2024 17:15:55.987,368.517,368.353,900,900
24.06.2024 17:15:56.188,368.517,368.345,900,900
24.06.2024 17:15:56.289,368.517,368.32800000000003,900,900
24.06.2024 17:15:56.390,368.517,368.32300000000004,900,900
24.06.2024 17:15:59.982,368.517,368.336,900,900
24.06.2024 17:16:05.440,368.517,368.346,900,900
24.06.2024 17:16:07.097,368.517,368.336,900,900
24.06.2024 17:16:07.148,368.49300000000005,368.336,900,900
24.06.2024 17:16:07.198,368.49300000000005,368.32800000000003,900,900
24.06.2024 17:16:07.299,368.49300000000005,368.325,900,450
24.06.2024 17:16:08.102,368.49300000000005,368.316,900,900
24.06.2024 17:16:09.005,368.49300000000005,368.32599999999996,900,900
24.06.2024 17:16:09.106,368.49300000000005,368.314,900,450
24.06.2024 17:16:10.209,368.49300000000005,368.316,900,900
24.06.2024 17:16:15.233,368.49300000000005,368.31800000000004,900,900
24.06.2024 17:16:16.637,368.49300000000005,368.316,900,900
24.06.2024 17:16:22.150,368.49300000000005,368.31800000000004,900,450
24.06.2024 17:16:22.692,368.49300000000005,368.32,900,450
24.06.2024 17:16:23.346,368.49300000000005,368.31199999999995,900,450
24.06.2024 17:16:24.348,368.49300000000005,368.316,900,900
24.06.2024 17:16:27.206,368.49300000000005,368.31199999999995,900,450
24.06.2024 17:16:27.307,368.477,368.31199999999995,900,450
24.06.2024 17:16:27.408,368.477,368.30800000000005,900,900
24.06.2024 17:16:27.509,368.477,368.29800000000006,900,450
24.06.2024 17:16:36.282,368.477,368.3,900,450
24.06.2024 17:16:39.840,368.477,368.301,900,900
24.06.2024 17:16:40.041,368.477,368.29900000000004,900,450
24.06.2024 17:16:46.858,368.477,368.296,900,900
24.06.2024 17:16:47.762,368.477,368.30800000000005,900,900
24.06.2024 17:16:47.863,368.477,368.30400000000003,900,450
24.06.2024 17:16:49.216,368.477,368.30800000000005,900,900
24.06.2024 17:16:56.007,368.477,368.306,900,900
24.06.2024 17:16:57.660,368.477,368.30800000000005,900,450
24.06.2024 17:16:58.462,368.477,368.31800000000004,900,900
24.06.2024 17:16:59.366,368.476,368.31800000000004,900,900
24.06.2024 17:17:01.522,368.476,368.31699999999995,900,450
24.06.2024 17:17:08.436,368.476,368.31800000000004,900,900
24.06.2024 17:17:11.794,368.476,368.316,900,900
24.06.2024 17:17:11.895,368.476,368.31800000000004,900,900
24.06.2024 17:17:13.556,368.476,368.316,900,900
24.06.2024 17:17:21.184,368.476,368.31800000000004,900,900
24.06.2024 17:17:21.786,368.476,368.316,900,900
24.06.2024 17:17:21.887,368.476,368.31800000000004,900,900
24.06.2024 17:17:21.988,368.476,368.316,900,900
24.06.2024 17:17:42.233,368.477,368.316,900,900
24.06.2024 17:17:47.543,368.477,368.32800000000003,900,900
24.06.2024 17:17:49.244,368.49699999999996,368.32800000000003,900,900
24.06.2024 17:17:49.395,368.49699999999996,368.338,900,900
24.06.2024 17:17:49.798,368.49699999999996,368.335,900,900
24.06.2024 17:17:50.500,368.49699999999996,368.332,900,450
24.06.2024 17:17:51.505,368.49699999999996,368.331,900,900
24.06.2024 17:17:52.910,368.49699999999996,368.338,900,900
24.06.2024 17:17:56.015,368.49699999999996,368.331,900,900
24.06.2024 17:17:58.022,368.49699999999996,368.338,900,900
24.06.2024 17:18:00.779,368.49699999999996,368.331,900,900
24.06.2024 17:18:02.534,368.49699999999996,368.338,900,900
24.06.2024 17:18:06.393,368.49699999999996,368.331,900,900
24.06.2024 17:18:19.773,368.49699999999996,368.338,900,900
24.06.2024 17:18:21.229,368.49699999999996,368.333,900,450
24.06.2024 17:18:22.235,368.49699999999996,368.331,900,900
24.06.2024 17:18:22.336,368.49699999999996,368.338,900,900
24.06.2024 17:18:32.660,368.49699999999996,368.336,900,900
24.06.2024 17:18:32.761,368.49699999999996,368.341,900,450
24.06.2024 17:18:33.162,368.49699999999996,368.348,900,900
24.06.2024 17:18:39.977,368.49699999999996,368.338,900,900
24.06.2024 17:18:40.080,368.49699999999996,368.332,900,900
24.06.2024 17:18:41.886,368.49699999999996,368.333,900,450
24.06.2024 17:18:45.041,368.49699999999996,368.33,900,450
24.06.2024 17:18:45.142,368.49699999999996,368.332,900,450
24.06.2024 17:18:50.999,368.49699999999996,368.338,900,900
24.06.2024 17:18:57.168,368.49699999999996,368.333,900,900
24.06.2024 17:18:57.720,368.49699999999996,368.329,900,900
24.06.2024 17:19:27.938,368.49699999999996,368.338,900,900
24.06.2024 17:19:28.289,368.531,368.338,900,900
24.06.2024 17:19:28.340,368.531,368.336,900,900
24.06.2024 17:19:28.592,368.531,368.338,900,900
24.06.2024 17:19:30.899,368.531,368.36,900,900
24.06.2024 17:19:31.550,368.531,368.336,900,1800
24.06.2024 17:19:35.409,368.531,368.348,900,900
24.06.2024 17:19:38.666,368.531,368.346,900,900
24.06.2024 17:19:43.377,368.51800000000003,368.346,900,900
24.06.2024 17:19:43.478,368.51800000000003,368.348,900,900
24.06.2024 17:19:45.183,368.51800000000003,368.35800000000006,900,900
24.06.2024 17:19:54.238,368.51800000000003,368.351,900,900
24.06.2024 17:19:54.641,368.51800000000003,368.35800000000006,900,900
24.06.2024 17:20:00.455,368.51800000000003,368.351,900,900
24.06.2024 17:20:00.606,368.51800000000003,368.348,900,900
24.06.2024 17:20:01.510,368.517,368.348,900,900
24.06.2024 17:20:03.715,368.517,368.35800000000006,900,900
24.06.2024 17:20:04.517,368.517,368.348,900,900
24.06.2024 17:20:14.094,368.517,368.35800000000006,900,900
24.06.2024 17:20:20.120,368.517,368.356,900,900
24.06.2024 17:20:20.222,368.517,368.36800000000005,900,900
24.06.2024 17:20:39.669,368.53400000000005,368.36800000000005,900,900
24.06.2024 17:20:55.380,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:20:57.740,368.53400000000005,368.379,900,900
24.06.2024 17:20:58.142,368.53400000000005,368.38,900,450
24.06.2024 17:20:58.443,368.53400000000005,368.38800000000003,900,900
24.06.2024 17:20:59.753,368.53400000000005,368.39,900,450
24.06.2024 17:21:00.756,368.53400000000005,368.389,900,900
24.06.2024 17:21:01.158,368.53400000000005,368.387,900,450
24.06.2024 17:21:01.762,368.53400000000005,368.381,900,450
24.06.2024 17:21:04.117,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:04.518,368.53400000000005,368.374,900,900
24.06.2024 17:21:04.619,368.53400000000005,368.371,900,450
24.06.2024 17:21:06.574,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:16.832,368.53400000000005,368.371,900,450
24.06.2024 17:21:17.784,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:19.789,368.53400000000005,368.37,900,900
24.06.2024 17:21:24.260,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:26.514,368.53400000000005,368.37,900,900
24.06.2024 17:21:29.575,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:32.528,368.53400000000005,368.37,900,900
24.06.2024 17:21:34.182,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:37.943,368.53400000000005,368.379,900,450
24.06.2024 17:21:41.202,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:47.212,368.53400000000005,368.382,900,450
24.06.2024 17:21:48.064,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:48.916,368.53400000000005,368.375,900,450
24.06.2024 17:21:50.818,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:21:53.173,368.53400000000005,368.37199999999996,900,900
24.06.2024 17:21:55.931,368.53400000000005,368.37800000000004,900,900
24.06.2024 17:22:01.698,368.551,368.37800000000004,900,900
24.06.2024 17:22:01.849,368.551,368.38800000000003,900,900
24.06.2024 17:22:11.870,368.551,368.391,900,450
24.06.2024 17:22:21.791,368.551,368.39,900,900
24.06.2024 17:22:22.694,368.551,368.398,900,900
24.06.2024 17:22:26.051,368.551,368.394,900,900
24.06.2024 17:22:27.655,368.551,368.39,900,900
24.06.2024 17:22:41.829,368.551,368.38800000000003,900,900
24.06.2024 17:22:41.930,368.551,368.384,900,900
24.06.2024 17:22:42.833,368.551,368.38,900,900
24.06.2024 17:22:46.543,368.551,368.38800000000003,900,900
24.06.2024 17:23:17.471,368.551,368.398,900,900
24.06.2024 17:23:18.875,368.56800000000004,368.398,900,900
24.06.2024 17:23:18.976,368.56800000000004,368.40500000000003,900,450
24.06.2024 17:23:19.077,368.56800000000004,368.408,900,900
24.06.2024 17:23:19.178,368.56800000000004,368.40900000000005,900,450
24.06.2024 17:23:51.197,368.56800000000004,368.403,900,450
24.06.2024 17:23:51.800,368.56800000000004,368.408,900,900
24.06.2024 17:23:53.105,368.56800000000004,368.402,900,900
24.06.2024 17:23:54.961,368.56800000000004,368.398,900,900
24.06.2024 17:24:01.765,368.56800000000004,368.408,900,900
24.06.2024 17:24:05.723,368.56800000000004,368.404,900,900
24.06.2024 17:24:05.823,368.56800000000004,368.40000000000003,900,900
24.06.2024 17:24:12.392,368.56800000000004,368.408,900,900
24.06.2024 17:24:12.594,368.56800000000004,368.40000000000003,900,900
24.06.2024 17:24:20.020,368.56800000000004,368.398,900,900
24.06.2024 17:24:25.078,368.56800000000004,368.408,900,900
24.06.2024 17:24:25.179,368.56800000000004,368.403,900,450
24.06.2024 17:24:25.313,368.56800000000004,368.408,900,900
24.06.2024 17:24:41.402,368.56800000000004,368.398,900,450
24.06.2024 17:24:42.304,368.56800000000004,368.396,900,900
24.06.2024 17:24:42.606,368.56800000000004,368.398,900,900
24.06.2024 17:24:44.559,368.56800000000004,368.396,900,900
24.06.2024 17:24:47.515,368.56800000000004,368.391,900,900
24.06.2024 17:24:50.877,368.56800000000004,368.398,900,900
24.06.2024 17:25:01.997,368.56800000000004,368.395,900,900
24.06.2024 17:25:03.254,368.56800000000004,368.398,900,900
24.06.2024 17:25:08.864,368.56800000000004,368.399,900,450
24.06.2024 17:25:08.965,368.56800000000004,368.408,900,900
24.06.2024 17:25:09.368,368.56800000000004,368.40900000000005,900,900
24.06.2024 17:25:13.530,368.56800000000004,368.408,900,900
24.06.2024 17:25:14.044,368.56800000000004,368.41800000000006,900,900
24.06.2024 17:25:14.946,368.56800000000004,368.411,900,900
24.06.2024 17:25:15.152,368.56800000000004,368.408,900,900
24.06.2024 17:25:19.698,368.56800000000004,368.407,900,900
24.06.2024 17:25:22.416,368.55400000000003,368.407,900,900
24.06.2024 17:25:22.467,368.55400000000003,368.401,900,900
24.06.2024 17:26:02.417,368.54300000000006,368.401,900,900
24.06.2024 17:26:02.517,368.54300000000006,368.395,900,900
24.06.2024 17:26:02.618,368.54300000000006,368.39,900,450
24.06.2024 17:26:03.520,368.54300000000006,368.381,900,900
24.06.2024 17:26:11.237,368.54300000000006,368.38800000000003,900,900
24.06.2024 17:26:15.293,368.54300000000006,368.381,900,900
24.06.2024 17:26:15.595,368.54300000000006,368.38800000000003,900,900
24.06.2024 17:26:17.151,368.54300000000006,368.381,900,900
24.06.2024 17:26:18.554,368.54300000000006,368.38800000000003,900,900
24.06.2024 17:26:18.855,368.54300000000006,368.381,900,900
24.06.2024 17:26:20.457,368.54300000000006,368.38800000000003,900,900
24.06.2024 17:26:21.508,368.542,368.38800000000003,900,900
24.06.2024 17:26:28.070,368.542,368.381,900,900
24.06.2024 17:26:31.579,368.542,368.37800000000004,900,900
24.06.2024 17:26:31.680,368.54300000000006,368.37800000000004,900,900
24.06.2024 17:26:41.803,368.542,368.37800000000004,900,900
24.06.2024 17:26:49.484,368.542,368.38800000000003,900,900
24.06.2024 17:26:50.485,368.542,368.37800000000004,900,900
24.06.2024 17:26:51.888,368.542,368.381,900,900
24.06.2024 17:27:01.266,368.542,368.38800000000003,900,900
24.06.2024 17:27:01.367,368.542,368.381,900,900
24.06.2024 17:27:01.468,368.527,368.381,900,900
24.06.2024 17:27:01.569,368.527,368.37800000000004,900,900
24.06.2024 17:27:01.670,368.527,368.37,900,450
24.06.2024 17:27:02.272,368.527,368.37300000000005,900,900
24.06.2024 17:27:02.373,368.527,368.37800000000004,900,900
24.06.2024 17:27:03.075,368.527,368.371,900,450
24.06.2024 17:27:03.176,368.527,368.37800000000004,900,900
24.06.2024 17:27:05.132,368.54699999999997,368.37800000000004,900,900
24.06.2024 17:27:08.491,368.54699999999997,368.38800000000003,900,900
24.06.2024 17:27:08.591,368.54699999999997,368.36800000000005,900,900
24.06.2024 17:27:08.892,368.564,368.37,900,900
24.06.2024 17:27:09.897,368.564,368.38800000000003,900,900
24.06.2024 17:27:09.997,368.564,368.37199999999996,900,900
24.06.2024 17:27:10.098,368.564,368.37,900,900
24.06.2024 17:27:10.399,368.564,368.38800000000003,900,900
24.06.2024 17:27:10.601,368.564,368.374,900,900
24.06.2024 17:27:10.732,368.564,368.38800000000003,900,900
24.06.2024 17:27:10.934,368.564,368.37300000000005,900,900
24.06.2024 17:27:11.036,368.564,368.38800000000003,900,900
24.06.2024 17:27:21.110,368.564,368.391,900,450
24.06.2024 17:27:21.511,368.564,368.398,900,900
24.06.2024 17:27:23.315,368.564,368.392,900,900
24.06.2024 17:27:23.416,368.564,368.398,900,900
24.06.2024 17:27:25.570,368.564,368.392,900,900
24.06.2024 17:27:28.426,368.564,368.398,900,900
24.06.2024 17:27:29.532,368.564,368.392,900,900
24.06.2024 17:27:30.784,368.564,368.398,900,900
24.06.2024 17:27:31.586,368.564,368.392,900,900
24.06.2024 17:27:31.786,368.564,368.398,900,900
24.06.2024 17:27:45.336,368.564,368.396,900,900
24.06.2024 17:27:45.437,368.564,368.408,900,900
24.06.2024 17:28:03.836,368.564,368.401,900,900
24.06.2024 17:28:30.344,368.564,368.398,900,900
24.06.2024 17:28:31.748,368.564,368.392,900,900
24.06.2024 17:28:31.849,368.564,368.381,900,900
24.06.2024 17:28:31.950,368.564,368.38800000000003,900,900
24.06.2024 17:28:32.552,368.564,368.381,900,900
24.06.2024 17:28:32.704,368.564,368.376,900,900
24.06.2024 17:28:50.327,368.564,368.37800000000004,900,900
24.06.2024 17:28:55.491,368.564,368.376,900,900
24.06.2024 17:28:55.592,368.564,368.38800000000003,900,900
24.06.2024 17:28:55.793,368.564,368.376,900,900
24.06.2024 17:28:59.752,368.564,368.37800000000004,900,900
24.06.2024 17:29:00.203,368.564,368.381,900,450
24.06.2024 17:29:00.355,368.564,368.38800000000003,900,900
24.06.2024 17:29:00.556,368.564,368.38599999999997,900,900
24.06.2024 17:29:01.910,368.564,368.38800000000003,900,900
24.06.2024 17:29:06.379,368.564,368.38599999999997,900,900
24.06.2024 17:29:07.284,368.564,368.398,900,900
24.06.2024 17:29:10.296,368.582,368.398,900,900
24.06.2024 17:29:10.347,368.582,368.396,900,900
24.06.2024 17:29:10.447,368.582,368.408,900,900
24.06.2024 17:29:11.300,368.542,368.408,900,900
24.06.2024 17:29:11.451,368.542,368.397,900,450
24.06.2024 17:29:14.209,368.542,368.387,900,450
24.06.2024 17:29:14.260,368.527,368.387,900,450
24.06.2024 17:29:17.571,368.527,368.37800000000004,900,450
24.06.2024 17:29:23.182,368.527,368.387,900,450
24.06.2024 17:29:25.788,368.527,368.36699999999996,900,450
24.06.2024 17:29:35.599,368.527,368.351,900,450
24.06.2024 17:29:38.407,368.527,368.35400000000004,900,450
24.06.2024 17:29:39.161,368.527,368.352,900,450
24.06.2024 17:29:40.768,368.527,368.342,900,450
24.06.2024 17:29:40.969,368.527,368.345,900,450
24.06.2024 17:29:41.170,368.527,368.342,900,450
24.06.2024 17:29:41.572,368.527,368.34000000000003,900,450
24.06.2024 17:29:41.672,368.527,368.342,900,450
24.06.2024 17:29:41.775,368.527,368.337,900,450
24.06.2024 17:29:41.878,368.527,368.332,900,900
24.06.2024 17:29:42.481,368.527,368.335,900,450
24.06.2024 17:29:42.783,368.527,368.337,900,450
24.06.2024 17:29:43.585,368.527,368.34000000000003,900,450
24.06.2024 17:29:43.886,368.527,368.339,900,450
24.06.2024 17:29:45.139,368.527,368.344,900,450
24.06.2024 17:29:45.239,368.527,368.342,900,450
24.06.2024 17:29:45.340,368.527,368.35699999999997,900,900
24.06.2024 17:29:45.441,368.527,368.339,900,450
24.06.2024 17:29:45.542,368.527,368.343,900,450
24.06.2024 17:29:45.642,368.527,368.341,900,450
24.06.2024 17:29:47.647,368.527,368.337,900,450
24.06.2024 17:29:47.848,368.527,368.34000000000003,900,450
24.06.2024 17:29:55.060,368.527,368.332,900,900
24.06.2024 17:29:59.369,368.527,368.34000000000003,900,450
24.06.2024 17:29:59.622,368.527,368.342,900,450
24.06.2024 17:30:02.315,368.527,368.341,900,450
24.06.2024 17:30:02.817,368.527,368.342,900,450
24.06.2024 17:30:06.574,368.527,368.334,900,450
24.06.2024 17:30:21.154,368.527,368.329,900,900
24.06.2024 17:30:30.924,368.527,368.33,900,450
24.06.2024 17:30:31.627,368.527,368.329,900,900
24.06.2024 17:30:41.750,368.527,368.33,900,900
24.06.2024 17:31:01.808,368.527,368.332,900,900
24.06.2024 17:31:04.314,368.527,368.343,900,450
