Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:29:23.461,1.35227,1.3521400000000001,1200,3599.9999
24.06.2024 13:29:25.116,1.35227,1.35213,1200,1170
24.06.2024 13:29:25.268,1.35227,1.3521400000000001,1200,1200
24.06.2024 13:29:25.621,1.35226,1.3521400000000001,1200,1350
24.06.2024 13:29:25.772,1.35227,1.35213,1200,1800
24.06.2024 13:29:30.295,1.35226,1.3521400000000001,1200,11250
24.06.2024 13:29:35.517,1.35228,1.35213,1200,2250
24.06.2024 13:29:35.669,1.35228,1.35213,1200,2400.0001
24.06.2024 13:29:45.685,1.35227,1.3521400000000001,1200,13949.9998
24.06.2024 13:29:46.439,1.35226,1.35215,1200,9000
24.06.2024 13:29:46.691,1.35227,1.35213,1200,13949.9998
24.06.2024 13:29:46.944,1.35226,1.35215,1200,3599.9999
24.06.2024 13:29:47.196,1.35227,1.3521400000000001,1200,5099.9999
24.06.2024 13:29:47.348,1.35226,1.35215,1200,13500
24.06.2024 13:29:48.004,1.35226,1.3521400000000001,1200,9720.0003
24.06.2024 13:29:49.311,1.35226,1.35213,1200,11069.9997
24.06.2024 13:29:49.562,1.35227,1.35213,1200,9000
24.06.2024 13:29:49.814,1.35226,1.35213,1200,11069.9997
24.06.2024 13:29:50.067,1.35226,1.3521400000000001,1200,9000
24.06.2024 13:29:50.720,1.35227,1.3521200000000002,1200,13949.9998
24.06.2024 13:29:50.822,1.35226,1.35215,1200,1350
24.06.2024 13:29:50.872,1.35228,1.35215,1200,1350
24.06.2024 13:29:50.923,1.35228,1.35217,1200,1200
24.06.2024 13:29:51.076,1.35228,1.35216,1200,3599.9999
24.06.2024 13:29:51.633,1.3523200000000002,1.35217,1320.0001,1620
24.06.2024 13:29:51.735,1.3523100000000001,1.35219,1320.0001,1200
24.06.2024 13:29:51.837,1.3523200000000002,1.35217,1320.0001,1620
24.06.2024 13:29:52.140,1.3523100000000001,1.35219,1200,1200
24.06.2024 13:29:52.695,1.3523100000000001,1.35217,1200,1800
24.06.2024 13:29:52.998,1.3523,1.35216,1200,1800
24.06.2024 13:29:53.604,1.3523,1.35215,1200,1200
24.06.2024 13:29:55.268,1.35229,1.35217,1200,3599.9999
24.06.2024 13:29:55.872,1.35229,1.35216,1200,1200
24.06.2024 13:29:56.226,1.35229,1.35217,1200,1200
24.06.2024 13:29:59.199,1.3523,1.35217,1200,1200
24.06.2024 13:29:59.303,1.3523,1.35216,1200,1350
24.06.2024 13:30:00.415,1.3523,1.35215,1200,1200
24.06.2024 13:30:01.046,1.3523,1.35216,1200,1350
24.06.2024 13:30:01.509,1.35229,1.35216,1200,1200
24.06.2024 13:30:01.611,1.35229,1.35215,1200,4050.0002
24.06.2024 13:30:01.712,1.35228,1.35215,1200,4050.0002
24.06.2024 13:30:02.065,1.35229,1.3521200000000002,1200,4199.9998
24.06.2024 13:30:02.726,1.35229,1.3521200000000002,1200,1350
24.06.2024 13:30:03.432,1.35227,1.35213,1200,9449.9998
24.06.2024 13:30:03.735,1.35229,1.3521200000000002,1800,9449.9998
24.06.2024 13:30:04.590,1.35227,1.35213,1200,9449.9998
24.06.2024 13:30:04.742,1.35228,1.35213,1800,9449.9998
24.06.2024 13:30:05.094,1.35227,1.35213,1200,13050.0002
24.06.2024 13:30:05.295,1.35228,1.35213,1200,13050.0002
24.06.2024 13:30:06.099,1.35229,1.3521200000000002,1200,9600.0004
24.06.2024 13:30:07.006,1.35228,1.3521200000000002,1200,4199.9998
24.06.2024 13:30:07.158,1.35227,1.35213,1200,4050.0002
24.06.2024 13:30:11.781,1.35227,1.35213,1200,9600.0004
24.06.2024 13:30:13.784,1.35227,1.35213,1200,4949.9998
24.06.2024 13:30:15.801,1.35227,1.3521200000000002,1890,4949.9998
24.06.2024 13:30:16.758,1.35228,1.3521100000000001,1890,10500
24.06.2024 13:30:16.910,1.35227,1.3521200000000002,1890,10350.0004
24.06.2024 13:30:17.011,1.35227,1.35213,1890,9000
24.06.2024 13:30:17.767,1.35227,1.3521200000000002,1890,11250
24.06.2024 13:30:18.019,1.35227,1.35213,1890,9000
24.06.2024 13:30:18.170,1.35227,1.35213,1920,9000
24.06.2024 13:30:18.673,1.35228,1.3521100000000001,1920,10350.0004
24.06.2024 13:30:19.025,1.35228,1.3521100000000001,1890,2400.0001
24.06.2024 13:30:20.738,1.35228,1.3521200000000002,1920,9449.9998
24.06.2024 13:30:20.839,1.35227,1.35213,1890,9449.9998
24.06.2024 13:30:21.041,1.35227,1.3521200000000002,1890,14850.0004
24.06.2024 13:30:21.344,1.35226,1.3521200000000002,1200,13949.9998
24.06.2024 13:30:21.848,1.35227,1.3521200000000002,1200,1800
24.06.2024 13:30:22.855,1.35227,1.3521200000000002,1200,4949.9998
24.06.2024 13:30:23.862,1.35226,1.35213,1200,14100.0004
24.06.2024 13:30:24.365,1.35227,1.3521400000000001,1200,1200
24.06.2024 13:30:26.573,1.35227,1.3521200000000002,1200,13949.9998
24.06.2024 13:30:26.876,1.35227,1.35213,1200,9000
24.06.2024 13:30:28.974,1.35227,1.3521400000000001,1200,12600.0004
24.06.2024 13:30:30.635,1.35228,1.3521200000000002,1320.0001,11250
24.06.2024 13:30:33.258,1.35227,1.3521400000000001,1200,1200
24.06.2024 13:30:35.070,1.35228,1.3521200000000002,1200,1350
24.06.2024 13:30:35.473,1.35226,1.35213,1200,9449.9998
24.06.2024 13:30:39.845,1.35227,1.3521200000000002,1200,4199.9998
24.06.2024 13:30:40.600,1.35227,1.35213,1200,4170.0001
24.06.2024 13:30:41.154,1.35226,1.3521400000000001,1200,3599.9999
24.06.2024 13:30:42.244,1.35227,1.3521200000000002,1200,9449.9998
24.06.2024 13:30:47.321,1.35228,1.3521200000000002,1200,4949.9998
24.06.2024 13:30:49.181,1.35228,1.35213,1200,3599.9999
24.06.2024 13:30:49.935,1.35227,1.35215,1200,1200
24.06.2024 13:30:50.390,1.35227,1.35216,1200,3599.9999
24.06.2024 13:30:50.893,1.35228,1.35216,1320.0001,3599.9999
24.06.2024 13:30:53.152,1.35228,1.35215,1320.0001,1200
24.06.2024 13:30:53.253,1.35228,1.3521400000000001,1200,10619.9999
24.06.2024 13:30:53.757,1.35228,1.35215,1200,3599.9999
24.06.2024 13:30:54.462,1.35228,1.3521400000000001,1200,11069.9997
24.06.2024 13:30:54.614,1.35229,1.3521400000000001,1200,9000
24.06.2024 13:30:54.866,1.35227,1.3521400000000001,1200,11069.9997
24.06.2024 13:30:55.118,1.35228,1.3521400000000001,1200,3599.9999
24.06.2024 13:30:58.234,1.35227,1.3521400000000001,1200,9449.9998
24.06.2024 13:31:01.697,1.35223,1.3521100000000001,1200,9000
24.06.2024 13:31:01.799,1.35217,1.35206,1200,9000
24.06.2024 13:31:01.951,1.35217,1.35205,1200,1200
24.06.2024 13:31:02.103,1.35217,1.35206,1200,1200
24.06.2024 13:31:02.205,1.35217,1.35207,1200,1200
24.06.2024 13:31:02.256,1.35217,1.35205,1200,1200
24.06.2024 13:31:02.660,1.35218,1.35205,1200,1200
24.06.2024 13:31:02.913,1.35217,1.35205,1200,1200
24.06.2024 13:31:03.870,1.35218,1.35205,1200,1200
24.06.2024 13:31:04.072,1.35218,1.3520400000000001,1200,12600.0004
24.06.2024 13:31:05.179,1.35217,1.35206,1200,1200
24.06.2024 13:31:05.884,1.35218,1.35206,1200,1200
24.06.2024 13:31:06.639,1.3522,1.35207,1320.0001,1800
24.06.2024 13:31:12.880,1.3522,1.35206,1200,1200
24.06.2024 13:31:14.565,1.35219,1.35208,1200,3599.9999
24.06.2024 13:31:17.288,1.35219,1.35207,1320.0001,2250
24.06.2024 13:31:17.389,1.3522,1.35207,1200,1200
24.06.2024 13:31:17.491,1.3522,1.35208,1800,1200
24.06.2024 13:31:17.795,1.3522100000000001,1.35208,1200,3599.9999
24.06.2024 13:31:19.558,1.3522,1.35208,1200,2250
24.06.2024 13:31:20.162,1.3522100000000001,1.35208,1200,3599.9999
24.06.2024 13:31:20.415,1.3522100000000001,1.35209,1890,3599.9999
24.06.2024 13:31:21.575,1.3522100000000001,1.35208,1200,3599.9999
24.06.2024 13:31:25.294,1.3522,1.35208,1800,1200
24.06.2024 13:31:25.597,1.3522100000000001,1.35207,1920,1200
24.06.2024 13:31:26.454,1.3522,1.35208,1200,3599.9999
24.06.2024 13:31:26.957,1.3522100000000001,1.35206,1200,2250
24.06.2024 13:31:27.058,1.3522100000000001,1.35207,1200,1200
24.06.2024 13:31:28.370,1.3522100000000001,1.35208,1200,3599.9999
24.06.2024 13:31:30.112,1.3522100000000001,1.35207,1200,4500
24.06.2024 13:31:32.376,1.3522,1.35208,1200,2160.0001
24.06.2024 13:31:36.654,1.3522,1.35208,1200,1200
24.06.2024 13:31:37.257,1.3522100000000001,1.35208,1200,1350
24.06.2024 13:31:38.562,1.3522200000000002,1.35208,1320.0001,3599.9999
24.06.2024 13:31:46.553,1.35223,1.35207,1320.0001,10800.0002
24.06.2024 13:31:47.208,1.3522200000000002,1.35208,1320.0001,2760
24.06.2024 13:31:50.277,1.3522200000000002,1.35209,1200,1350
24.06.2024 13:31:51.184,1.35223,1.35207,1200,10800.0002
24.06.2024 13:31:51.286,1.35223,1.35209,1200,9000
24.06.2024 13:31:51.791,1.35223,1.35208,1200,1200
24.06.2024 13:31:51.892,1.35224,1.35208,1890,2760
24.06.2024 13:31:52.496,1.35223,1.35209,1320.0001,10800.0002
24.06.2024 13:31:52.951,1.3522200000000002,1.35209,1200,10800.0002
24.06.2024 13:31:53.153,1.35223,1.35209,1890,10800.0002
24.06.2024 13:31:53.909,1.3522200000000002,1.35209,1200,10800.0002
24.06.2024 13:31:54.111,1.35224,1.35208,1800,10800.0002
24.06.2024 13:31:54.313,1.3522200000000002,1.35209,1200,10800.0002
24.06.2024 13:31:54.515,1.35224,1.35208,1800,10800.0002
24.06.2024 13:31:54.717,1.35223,1.35208,1200,10800.0002
24.06.2024 13:31:55.820,1.35224,1.35208,1800,10800.0002
24.06.2024 13:31:55.971,1.35223,1.3521,1800,1200
24.06.2024 13:32:00.242,1.35224,1.3521,1200,1200
24.06.2024 13:32:00.344,1.35224,1.3521100000000001,1320.0001,1800
24.06.2024 13:32:00.546,1.3522500000000002,1.3521100000000001,1890,1200
24.06.2024 13:32:01.141,1.3522500000000002,1.3521,1890,1800
24.06.2024 13:32:02.100,1.3522500000000002,1.3521100000000001,1890,1200
24.06.2024 13:32:03.007,1.3522500000000002,1.3521200000000002,1320.0001,1200
24.06.2024 13:32:03.259,1.3522500000000002,1.3521100000000001,1320.0001,1800
24.06.2024 13:32:09.696,1.35224,1.3521100000000001,1320.0001,1800
24.06.2024 13:32:09.899,1.35224,1.3521,1200,1800
24.06.2024 13:32:10.001,1.35224,1.35209,1890,11250
24.06.2024 13:32:10.103,1.3522200000000002,1.3521,1200,1200
24.06.2024 13:32:11.917,1.35223,1.3521,1320.0001,1800
24.06.2024 13:32:12.070,1.35224,1.3521,1320.0001,1200
24.06.2024 13:32:12.575,1.35224,1.35209,1320.0001,10800.0002
24.06.2024 13:32:13.080,1.3522500000000002,1.3521,1920,1200
24.06.2024 13:32:18.748,1.3522500000000002,1.3521,1320.0001,1800
24.06.2024 13:32:21.117,1.35224,1.35213,1200,1200
24.06.2024 13:32:21.269,1.35226,1.3521200000000002,1320.0001,1200
24.06.2024 13:32:23.082,1.3522500000000002,1.3521200000000002,1200,1200
24.06.2024 13:32:23.284,1.3522500000000002,1.35213,1890,1200
24.06.2024 13:32:23.485,1.3522500000000002,1.3521200000000002,1200,1200
24.06.2024 13:32:23.688,1.3522500000000002,1.35213,1890,1200
24.06.2024 13:32:23.891,1.3522500000000002,1.3521200000000002,1200,1200
24.06.2024 13:32:23.992,1.35224,1.3521200000000002,1800,1200
24.06.2024 13:32:24.295,1.35224,1.3521100000000001,1200,1200
24.06.2024 13:32:25.001,1.35224,1.3521200000000002,1800,1200
24.06.2024 13:32:25.204,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:32:25.406,1.3522500000000002,1.3521100000000001,1800,1200
24.06.2024 13:32:25.708,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:32:25.910,1.3522500000000002,1.3521100000000001,1800,1200
24.06.2024 13:32:26.262,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:32:26.463,1.35224,1.3521200000000002,1800,1200
24.06.2024 13:32:27.317,1.35224,1.3521100000000001,1200,1200
24.06.2024 13:32:27.569,1.3522500000000002,1.3521100000000001,1800,1200
24.06.2024 13:32:28.976,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:32:29.177,1.35224,1.3521200000000002,1800,1200
24.06.2024 13:32:30.534,1.35224,1.3521100000000001,1200,1200
24.06.2024 13:32:31.468,1.35223,1.3521100000000001,1200,1200
24.06.2024 13:32:31.670,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:32:32.073,1.35224,1.3521200000000002,1800,1200
24.06.2024 13:32:34.032,1.3522500000000002,1.3521200000000002,1800,1200
24.06.2024 13:32:36.350,1.35224,1.3521,1800,1800
24.06.2024 13:32:36.502,1.35223,1.3521100000000001,1920,1200
24.06.2024 13:32:36.603,1.3522100000000001,1.3521,1920,1200
24.06.2024 13:32:43.038,1.3522,1.35209,1200,1200
24.06.2024 13:32:43.391,1.3522,1.3521,1320.0001,1200
24.06.2024 13:32:43.592,1.35219,1.3521,1200,1200
24.06.2024 13:32:43.843,1.3522,1.35207,1200,1200
24.06.2024 13:32:44.547,1.3522100000000001,1.35207,1890,1200
24.06.2024 13:32:44.748,1.3522,1.35207,1200,1200
24.06.2024 13:32:45.601,1.3522,1.35208,1890,1200
24.06.2024 13:32:49.261,1.35219,1.35208,1200,1200
24.06.2024 13:32:49.765,1.3522,1.35208,1890,1200
24.06.2024 13:32:49.917,1.3522,1.35207,1200,1200
24.06.2024 13:32:50.120,1.3522100000000001,1.35207,1890,1200
24.06.2024 13:32:50.322,1.35219,1.35208,1200,1620
24.06.2024 13:32:50.525,1.3522,1.35208,1320.0001,1620
24.06.2024 13:32:50.878,1.3522100000000001,1.35208,1320.0001,1200
24.06.2024 13:32:51.481,1.3522200000000002,1.3521,2369.9999,1800
24.06.2024 13:32:51.583,1.35223,1.3521100000000001,1200,1200
24.06.2024 13:32:51.684,1.35223,1.3521200000000002,1320.0001,1800
24.06.2024 13:32:53.299,1.35224,1.35213,1320.0001,1200
24.06.2024 13:32:59.994,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:33:00.196,1.35224,1.3521200000000002,1200,1200
24.06.2024 13:33:00.398,1.3522200000000002,1.35213,1200,1200
24.06.2024 13:33:02.250,1.35224,1.35213,1800,1200
24.06.2024 13:33:02.452,1.3522200000000002,1.35213,1200,1200
24.06.2024 13:33:03.208,1.3522100000000001,1.35213,1200,1200
24.06.2024 13:33:04.217,1.35224,1.3521200000000002,1200,1200
24.06.2024 13:33:04.418,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:33:05.023,1.3522100000000001,1.35213,1200,1200
24.06.2024 13:33:05.175,1.3522100000000001,1.3521100000000001,1200,1200
24.06.2024 13:33:05.377,1.3522,1.3521100000000001,1200,1200
24.06.2024 13:33:05.580,1.3522100000000001,1.3521100000000001,1200,1200
24.06.2024 13:33:07.492,1.3522200000000002,1.3521100000000001,1440.0001,1200
24.06.2024 13:33:08.900,1.3522100000000001,1.3521100000000001,1200,1200
24.06.2024 13:33:09.103,1.35223,1.3521,1080,1200
24.06.2024 13:33:11.117,1.35223,1.3521100000000001,1320.0001,1200
24.06.2024 13:33:12.778,1.35223,1.3521100000000001,2849.9999,1200
24.06.2024 13:33:13.381,1.3522100000000001,1.3521100000000001,1200,1200
24.06.2024 13:33:13.834,1.35223,1.3521100000000001,1920,1200
24.06.2024 13:33:15.546,1.3522200000000002,1.3521,1200,1200
24.06.2024 13:33:15.848,1.35223,1.3521100000000001,3270,1200
24.06.2024 13:33:21.233,1.35224,1.3521,1320.0001,1200
24.06.2024 13:33:25.107,1.35223,1.3521,1200,1200
24.06.2024 13:33:25.310,1.35223,1.3521100000000001,1320.0001,1200
24.06.2024 13:33:27.575,1.35224,1.35213,1320.0001,1200
24.06.2024 13:33:27.727,1.35224,1.35213,1320.0001,1200
24.06.2024 13:33:41.313,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:33:42.773,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:33:45.384,1.35224,1.35213,1200,1200
24.06.2024 13:33:45.586,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:33:46.641,1.35224,1.35213,1200,1200
24.06.2024 13:33:46.844,1.35224,1.3521400000000001,1320.0001,1200
24.06.2024 13:33:49.335,1.35223,1.3521400000000001,1200,1200
24.06.2024 13:33:49.486,1.3522500000000002,1.3521400000000001,1920,1200
24.06.2024 13:33:49.990,1.35224,1.35213,1200,1200
24.06.2024 13:33:50.192,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:33:50.445,1.35223,1.3521400000000001,1200,1200
24.06.2024 13:33:50.647,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:33:50.999,1.35224,1.35213,1200,1200
24.06.2024 13:33:51.202,1.3522500000000002,1.3521400000000001,1890,1200
24.06.2024 13:33:55.882,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:33:56.084,1.3522500000000002,1.3521400000000001,1890,1200
24.06.2024 13:33:56.286,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:33:56.488,1.35226,1.35213,1890,1200
24.06.2024 13:33:57.494,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:33:58.799,1.35226,1.35213,1890,1200
24.06.2024 13:33:59.705,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:33:59.906,1.35226,1.35213,1890,1200
24.06.2024 13:34:00.108,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:34:01.514,1.3522500000000002,1.3521400000000001,1800,1200
24.06.2024 13:34:02.821,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:34:04.777,1.3522500000000002,1.3521400000000001,1800,1200
24.06.2024 13:34:05.181,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:34:05.383,1.3522500000000002,1.3521400000000001,1320.0001,1200
24.06.2024 13:34:08.894,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:34:09.146,1.3522500000000002,1.3521400000000001,1890,1200
24.06.2024 13:34:11.506,1.3522500000000002,1.35213,1200,1200
24.06.2024 13:34:14.978,1.35226,1.35213,1890,1200
24.06.2024 13:34:22.215,1.35226,1.3521400000000001,1890,1200
24.06.2024 13:34:22.317,1.35226,1.3521400000000001,1200,2160.0001
24.06.2024 13:34:22.419,1.35227,1.35213,1200,1200
24.06.2024 13:34:22.520,1.35228,1.35215,1080,1200
24.06.2024 13:34:30.293,1.35227,1.3521400000000001,1200,1200
24.06.2024 13:34:31.050,1.3522500000000002,1.35215,1200,1200
24.06.2024 13:34:31.252,1.35227,1.3521400000000001,1800,1200
24.06.2024 13:34:31.454,1.3522500000000002,1.3521400000000001,1800,1200
24.06.2024 13:34:40.112,1.35227,1.3521400000000001,2520,1200
24.06.2024 13:34:51.354,1.35227,1.35213,1800,1200
24.06.2024 13:35:01.965,1.35227,1.3521400000000001,1200,1200
24.06.2024 13:35:03.171,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:03.372,1.35228,1.35213,1800,1200
24.06.2024 13:35:04.628,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:04.931,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:05.133,1.35227,1.35213,1200,1200
24.06.2024 13:35:05.436,1.35226,1.35213,1200,1200
24.06.2024 13:35:05.738,1.35227,1.35213,1200,1200
24.06.2024 13:35:05.939,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:06.242,1.35227,1.35213,1800,1200
24.06.2024 13:35:06.443,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:06.746,1.35227,1.35213,1800,1200
24.06.2024 13:35:07.400,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:07.601,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:08.204,1.35227,1.3521400000000001,3599.9999,1200
24.06.2024 13:35:09.511,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:09.713,1.35227,1.3521400000000001,3599.9999,1200
24.06.2024 13:35:09.865,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:10.067,1.35227,1.3521400000000001,2700,1200
24.06.2024 13:35:12.376,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:35:22.076,1.35226,1.35213,1200,1200
24.06.2024 13:35:22.931,1.3522500000000002,1.35213,1800,1200
24.06.2024 13:35:23.937,1.35226,1.3521400000000001,1800,1200
24.06.2024 13:35:24.088,1.35226,1.35213,1200,1200
24.06.2024 13:35:24.290,1.35227,1.35213,1800,1200
24.06.2024 13:35:25.045,1.35226,1.35213,1200,1200
24.06.2024 13:35:25.548,1.35226,1.3521400000000001,1800,1200
24.06.2024 13:35:34.341,1.35226,1.35213,1200,1200
24.06.2024 13:35:34.594,1.35227,1.35213,1800,1200
24.06.2024 13:35:34.845,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:35.154,1.35227,1.35213,1800,1200
24.06.2024 13:35:35.306,1.35226,1.35213,1200,1200
24.06.2024 13:35:35.910,1.35227,1.35213,1800,1200
24.06.2024 13:35:36.112,1.3522500000000002,1.3521400000000001,1200,1200
24.06.2024 13:35:36.314,1.35227,1.35213,2700,1200
24.06.2024 13:35:36.666,1.35226,1.35213,1200,1200
24.06.2024 13:35:47.428,1.35224,1.3521400000000001,1200,1200
24.06.2024 13:35:47.580,1.35224,1.3521200000000002,2700,1200
24.06.2024 13:35:47.682,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:35:47.835,1.3522500000000002,1.3521100000000001,2700,1200
24.06.2024 13:35:48.037,1.35224,1.3521100000000001,1200,1200
24.06.2024 13:35:48.239,1.3522500000000002,1.3521100000000001,1800,1200
24.06.2024 13:35:48.441,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:35:49.717,1.3522500000000002,1.3521100000000001,1800,1200
24.06.2024 13:35:50.121,1.35223,1.3521200000000002,1200,1200
24.06.2024 13:35:50.775,1.3522500000000002,1.3521100000000001,1200,1200
24.06.2024 13:35:51.329,1.35224,1.3521100000000001,1200,1200
24.06.2024 13:35:53.287,1.3522500000000002,1.3521100000000001,2250,1200
24.06.2024 13:36:06.945,1.35224,1.3521,1200,1200
24.06.2024 13:36:07.646,1.35223,1.3521100000000001,1920,1200
24.06.2024 13:36:08.454,1.35223,1.3521100000000001,1320.0001,1200
24.06.2024 13:36:17.343,1.35223,1.3521,1200,1200
24.06.2024 13:36:17.444,1.35223,1.3521100000000001,1320.0001,1200
24.06.2024 13:36:17.696,1.35224,1.35209,1320.0001,1200
24.06.2024 13:36:27.866,1.35224,1.3521,1200,1200
24.06.2024 13:36:34.909,1.3522500000000002,1.3521100000000001,1320.0001,1200
24.06.2024 13:36:48.660,1.3522500000000002,1.3521100000000001,1200,2760
24.06.2024 13:36:49.264,1.35226,1.3521400000000001,1320.0001,1200
24.06.2024 13:36:50.173,1.35228,1.3521400000000001,1320.0001,2160.0001
24.06.2024 13:36:50.678,1.35228,1.3521400000000001,1200,9899.9996
24.06.2024 13:36:58.574,1.35226,1.35213,1200,1800
24.06.2024 13:37:00.282,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:37:00.930,1.35228,1.3521400000000001,1200,1800
24.06.2024 13:37:01.183,1.35228,1.35215,1200,1200
24.06.2024 13:37:02.140,1.35228,1.3521400000000001,1200,1800
24.06.2024 13:37:02.392,1.35226,1.35215,1200,1200
24.06.2024 13:37:02.948,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:37:03.200,1.3522500000000002,1.3521400000000001,1200,1800
24.06.2024 13:37:03.402,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:37:04.106,1.35226,1.35213,1200,1800
24.06.2024 13:37:04.308,1.35226,1.3521400000000001,1200,1200
24.06.2024 13:37:04.511,1.35226,1.35213,1200,1800
24.06.2024 13:37:04.763,1.3522500000000002,1.35215,1200,1200
24.06.2024 13:37:05.265,1.3522500000000002,1.3521400000000001,1200,1800
24.06.2024 13:37:05.466,1.3522500000000002,1.35215,1200,1200
24.06.2024 13:37:05.770,1.35226,1.35213,1200,1800
24.06.2024 13:37:07.978,1.3522500000000002,1.35215,1200,1200
24.06.2024 13:37:08.580,1.3522500000000002,1.3521400000000001,1200,1800
24.06.2024 13:37:10.836,1.35227,1.35213,1200,1800
24.06.2024 13:37:11.239,1.35227,1.35215,1200,1200
24.06.2024 13:37:15.307,1.35229,1.35217,1800,1200
24.06.2024 13:37:15.561,1.3523200000000002,1.35218,1800,1200
24.06.2024 13:37:19.483,1.3523200000000002,1.35219,1200,1200
24.06.2024 13:37:19.586,1.35234,1.3522,1200,1200
24.06.2024 13:37:23.466,1.3523500000000002,1.3522200000000002,1200,1200
24.06.2024 13:37:23.972,1.35234,1.35224,1200,1200
24.06.2024 13:37:24.678,1.3523500000000002,1.3522200000000002,1200,1800
24.06.2024 13:37:31.712,1.35238,1.35223,1200,1200
24.06.2024 13:37:33.578,1.35238,1.35224,1200,9000
24.06.2024 13:37:33.830,1.35238,1.35223,1200,9899.9996
24.06.2024 13:37:34.483,1.35238,1.35224,1200,9000
24.06.2024 13:37:34.735,1.35238,1.35223,1200,9899.9996
24.06.2024 13:37:35.748,1.35238,1.35224,1200,1200
24.06.2024 13:37:36.000,1.35238,1.3522500000000002,1200,1200
24.06.2024 13:37:36.857,1.35237,1.3522500000000002,1200,9899.9996
24.06.2024 13:37:41.327,1.3524,1.35226,1200,1200
24.06.2024 13:37:46.505,1.35236,1.3522500000000002,1200,1620
24.06.2024 13:37:47.859,1.35239,1.3522500000000002,1620,1200
24.06.2024 13:38:02.286,1.35238,1.3522500000000002,1200,1200
24.06.2024 13:38:02.940,1.35239,1.3522500000000002,1800,1200
24.06.2024 13:38:03.341,1.35237,1.35223,1200,4500
24.06.2024 13:38:10.854,1.35238,1.35223,1620,10800.0002
24.06.2024 13:38:10.956,1.35237,1.35224,1200,10859.9997
24.06.2024 13:38:12.062,1.35238,1.35223,1200,9899.9996
24.06.2024 13:38:14.569,1.35238,1.35224,1200,1200
24.06.2024 13:38:15.876,1.3524200000000002,1.35228,1350,1200
24.06.2024 13:38:16.028,1.35243,1.35229,10800.0002,1200
24.06.2024 13:38:16.331,1.35243,1.3523100000000001,1200,1800
24.06.2024 13:38:16.433,1.3524500000000002,1.35233,1200,1200
24.06.2024 13:38:16.484,1.35247,1.35234,11699.9998,1200
24.06.2024 13:38:17.039,1.35248,1.35234,1200,1350
24.06.2024 13:38:18.749,1.35247,1.35234,1200,2250
24.06.2024 13:38:19.907,1.35247,1.3523500000000002,1200,1350
24.06.2024 13:38:20.412,1.35248,1.35233,1200,2250
24.06.2024 13:38:22.472,1.35247,1.3523500000000002,1200,3599.9999
24.06.2024 13:38:23.578,1.35247,1.35234,1200,1800
24.06.2024 13:38:24.789,1.35247,1.35236,1200,1200
24.06.2024 13:38:32.571,1.35246,1.35234,1200,1350
24.06.2024 13:38:32.673,1.35246,1.35233,4500,1200
24.06.2024 13:38:36.942,1.3524500000000002,1.3523100000000001,1200,1620
24.06.2024 13:38:37.799,1.35244,1.35229,1200,10619.9999
24.06.2024 13:38:39.808,1.3524100000000001,1.35229,1200,1620
24.06.2024 13:38:40.012,1.3524100000000001,1.35227,1200,3599.9999
24.06.2024 13:38:40.364,1.3524100000000001,1.35226,1200,1200
24.06.2024 13:38:47.633,1.3524,1.35227,2160.0001,1200
24.06.2024 13:38:50.601,1.35239,1.35226,1200,1200
