Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:44:11.369,7.80774,7.8075399999999995,900,900
24.06.2024 13:44:17.885,7.80772,7.807510000000001,900,900
24.06.2024 13:44:28.456,7.80772,7.80752,900,900
24.06.2024 13:44:40.578,7.80773,7.807530000000001,900,900
24.06.2024 13:45:01.205,7.80773,7.80752,900,990
24.06.2024 13:45:06.412,7.80773,7.80752,900,1020
24.06.2024 13:45:11.930,7.80773,7.80752,900,900
24.06.2024 13:45:40.000,7.80773,7.807530000000001,900,900
24.06.2024 13:45:50.623,7.80773,7.807510000000001,900,990
24.06.2024 13:45:51.325,7.80773,7.807510000000001,900,1020
24.06.2024 13:45:59.996,7.80773,7.807510000000001,900,990
24.06.2024 13:46:00.600,7.80773,7.80752,900,900
24.06.2024 13:46:06.905,7.80773,7.80752,900,1020
24.06.2024 13:46:08.157,7.80773,7.80752,900,990
24.06.2024 13:46:11.663,7.80773,7.80752,900,1020
24.06.2024 13:46:11.914,7.80773,7.80752,900,990
24.06.2024 13:46:19.681,7.80773,7.80752,900,1020
24.06.2024 13:46:20.033,7.80773,7.80752,900,990
24.06.2024 13:46:43.940,7.80773,7.807530000000001,900,900
24.06.2024 13:46:55.765,7.80774,7.8075399999999995,900,900
24.06.2024 13:47:09.674,7.80775,7.80755,900,900
24.06.2024 13:47:31.345,7.80773,7.807530000000001,900,900
24.06.2024 13:47:41.313,7.80775,7.80755,900,900
24.06.2024 13:47:56.868,7.80774,7.8075399999999995,900,900
24.06.2024 13:48:07.741,7.80773,7.807530000000001,900,900
24.06.2024 13:49:21.330,7.80773,7.80752,900,990
24.06.2024 13:49:31.347,7.80773,7.807510000000001,900,900
24.06.2024 13:49:32.752,7.80773,7.807510000000001,900,1020
24.06.2024 13:50:00.592,7.80773,7.807510000000001,900,1020
24.06.2024 13:50:02.800,7.80773,7.807510000000001,900,990
24.06.2024 13:50:11.272,7.80773,7.807510000000001,900,1020
24.06.2024 13:50:40.731,7.80773,7.8075,900,1020
24.06.2024 13:51:09.895,7.80773,7.8075,900,1020
24.06.2024 13:51:10.448,7.80773,7.8075,900,1020
24.06.2024 13:51:29.608,7.80774,7.8075399999999995,900,900
24.06.2024 13:51:29.935,7.807760000000001,7.807560000000001,900,900
24.06.2024 13:51:31.043,7.80774,7.8075399999999995,900,900
24.06.2024 13:51:33.048,7.807760000000001,7.807560000000001,900,900
24.06.2024 13:51:35.351,7.80773,7.807530000000001,900,900
24.06.2024 13:51:46.913,7.807760000000001,7.807560000000001,900,900
24.06.2024 13:52:29.320,7.80775,7.80755,900,900
24.06.2024 13:52:50.469,7.807760000000001,7.80755,900,900
24.06.2024 13:53:08.457,7.80774,7.807530000000001,900,900
24.06.2024 13:53:18.529,7.80773,7.80752,900,900
24.06.2024 13:53:40.597,7.80773,7.807530000000001,900,900
24.06.2024 13:54:04.621,7.80773,7.80752,900,900
24.06.2024 13:55:07.065,7.80762,7.807410000000001,900,990
24.06.2024 13:55:07.116,7.80764,7.8074200000000005,900,900
24.06.2024 13:55:12.132,7.807660000000001,7.80745,900,900
24.06.2024 13:55:22.127,7.807660000000001,7.80744,900,900
24.06.2024 13:55:31.605,7.8077000000000005,7.80747,900,900
24.06.2024 13:55:42.329,7.8077000000000005,7.807480000000001,900,900
24.06.2024 13:56:26.207,7.80772,7.807480000000001,900,900
24.06.2024 13:56:40.619,7.80772,7.80749,900,900
24.06.2024 13:58:04.612,7.807710000000001,7.80749,900,900
24.06.2024 13:58:17.339,7.80772,7.80749,900,900
24.06.2024 14:03:47.082,7.807710000000001,7.80749,900,900
24.06.2024 14:04:20.477,7.80767,7.80747,900,900
24.06.2024 14:04:50.499,7.807710000000001,7.80749,900,900
24.06.2024 14:05:20.595,7.80772,7.80749,900,900
24.06.2024 14:06:17.340,7.807710000000001,7.80749,900,900
24.06.2024 14:06:51.320,7.80772,7.80749,900,900
24.06.2024 14:07:50.597,7.807710000000001,7.80749,900,900
24.06.2024 14:08:17.335,7.8077000000000005,7.80749,900,900
24.06.2024 14:08:30.612,7.807710000000001,7.80749,900,900
24.06.2024 14:08:41.347,7.8077000000000005,7.80749,900,900
24.06.2024 14:08:57.083,7.80769,7.80749,900,900
24.06.2024 14:09:07.358,7.807710000000001,7.80749,900,900
24.06.2024 14:09:35.491,7.80768,7.807480000000001,900,900
24.06.2024 14:09:47.321,7.80769,7.80749,900,900
24.06.2024 14:10:02.991,7.80772,7.80749,900,900
24.06.2024 14:10:13.059,7.80772,7.8075,900,900
24.06.2024 14:10:37.355,7.80772,7.80749,900,900
24.06.2024 14:11:01.353,7.80772,7.8075,900,900
24.06.2024 14:11:29.499,7.80772,7.80749,900,900
24.06.2024 14:12:11.770,7.80772,7.807510000000001,900,900
24.06.2024 14:12:21.318,7.80772,7.80749,900,900
24.06.2024 14:15:14.259,7.80772,7.8075,900,900
24.06.2024 14:16:40.213,7.80772,7.80749,900,900
24.06.2024 14:17:00.431,7.80772,7.807510000000001,900,900
24.06.2024 14:17:20.623,7.80772,7.80749,900,900
24.06.2024 14:17:53.417,7.80772,7.8075,900,900
24.06.2024 14:19:07.023,7.80772,7.807510000000001,900,900
24.06.2024 14:20:02.825,7.80773,7.807510000000001,900,900
24.06.2024 14:20:06.024,7.80772,7.8075,900,900
24.06.2024 14:20:30.575,7.80772,7.80752,900,900
24.06.2024 14:21:01.313,7.80772,7.807510000000001,900,900
24.06.2024 14:21:12.990,7.80772,7.80752,900,900
24.06.2024 14:21:23.811,7.80772,7.807510000000001,900,900
24.06.2024 14:21:50.575,7.80772,7.80752,900,900
24.06.2024 14:22:11.357,7.80773,7.80752,900,900
24.06.2024 14:22:50.575,7.80773,7.807530000000001,900,900
24.06.2024 14:23:00.644,7.80773,7.80752,900,900
24.06.2024 14:23:11.321,7.80773,7.807530000000001,900,900
24.06.2024 14:23:21.345,7.80772,7.80752,900,900
24.06.2024 14:23:31.412,7.80773,7.807530000000001,900,900
24.06.2024 14:23:43.396,7.80772,7.80752,900,900
24.06.2024 14:24:10.606,7.80773,7.80752,900,900
24.06.2024 14:25:14.213,7.80777,7.807560000000001,450,900
24.06.2024 14:25:14.764,7.807780000000001,7.807560000000001,450,900
24.06.2024 14:25:16.418,7.80779,7.807560000000001,450,900
24.06.2024 14:25:17.420,7.807780000000001,7.807560000000001,450,900
24.06.2024 14:25:20.430,7.80777,7.807560000000001,450,900
24.06.2024 14:25:24.188,7.80779,7.807560000000001,450,900
24.06.2024 14:25:25.442,7.807780000000001,7.80755,450,900
24.06.2024 14:25:26.444,7.80777,7.80755,450,900
24.06.2024 14:25:34.461,7.807780000000001,7.80755,450,900
24.06.2024 14:26:23.009,7.80777,7.80755,450,900
24.06.2024 14:26:37.595,7.80779,7.80755,450,900
24.06.2024 14:26:44.613,7.807780000000001,7.80755,450,900
24.06.2024 14:26:49.625,7.80777,7.80755,450,900
24.06.2024 14:26:49.676,7.80777,7.807530000000001,450,900
24.06.2024 14:26:50.378,7.80777,7.80755,450,900
24.06.2024 14:26:50.630,7.807780000000001,7.80755,450,900
24.06.2024 14:27:03.308,7.80779,7.80755,450,900
24.06.2024 14:27:05.664,7.807780000000001,7.80755,450,900
24.06.2024 14:27:26.732,7.80777,7.80755,450,900
24.06.2024 14:27:37.753,7.807780000000001,7.80755,450,900
24.06.2024 14:27:39.758,7.80777,7.80755,450,900
24.06.2024 14:27:46.775,7.807810000000001,7.80755,1350,900
24.06.2024 14:27:58.775,7.8078,7.80755,450,900
24.06.2024 14:28:06.193,7.807780000000001,7.80755,450,900
24.06.2024 14:28:07.295,7.80779,7.80755,450,900
24.06.2024 14:28:10.780,7.807810000000001,7.80755,1350,900
24.06.2024 14:28:12.784,7.8078,7.80755,450,900
24.06.2024 14:28:15.894,7.80779,7.80755,450,900
24.06.2024 14:28:23.409,7.807780000000001,7.80755,450,900
24.06.2024 14:28:25.814,7.80779,7.80755,450,900
24.06.2024 14:28:30.829,7.807780000000001,7.80755,450,900
24.06.2024 14:28:42.003,7.80779,7.80755,450,900
24.06.2024 14:28:45.003,7.807780000000001,7.80755,450,900
24.06.2024 14:28:59.184,7.807810000000001,7.80755,1350,900
24.06.2024 14:29:07.898,7.8078,7.80755,450,900
24.06.2024 14:29:15.314,7.807810000000001,7.80755,900,900
24.06.2024 14:29:20.605,7.807810000000001,7.807560000000001,900,900
24.06.2024 14:29:59.169,7.8078,7.8075399999999995,900,900
24.06.2024 14:30:10.622,7.80779,7.807530000000001,900,900
24.06.2024 14:30:11.023,7.807810000000001,7.8075399999999995,900,900
24.06.2024 14:30:20.194,7.8078,7.8075399999999995,450,900
24.06.2024 14:30:21.196,7.807810000000001,7.8075399999999995,1350,900
24.06.2024 14:30:25.756,7.8078,7.8075399999999995,450,900
24.06.2024 14:30:28.064,7.80779,7.8075399999999995,450,900
24.06.2024 14:30:29.066,7.8078,7.8075399999999995,450,900
24.06.2024 14:30:32.071,7.807780000000001,7.8075399999999995,450,900
24.06.2024 14:30:33.074,7.80777,7.8075399999999995,450,900
24.06.2024 14:30:41.087,7.807780000000001,7.8075399999999995,450,900
24.06.2024 14:30:42.090,7.80777,7.8075399999999995,450,900
24.06.2024 14:30:49.366,7.807760000000001,7.8075399999999995,450,900
24.06.2024 14:30:52.374,7.80777,7.8075399999999995,450,900
24.06.2024 14:31:02.130,7.8078,7.8075399999999995,1350,900
24.06.2024 14:31:06.143,7.80777,7.8075399999999995,450,900
24.06.2024 14:31:10.600,7.80777,7.807530000000001,450,900
24.06.2024 14:31:24.175,7.807760000000001,7.807530000000001,450,900
24.06.2024 14:31:26.080,7.807760000000001,7.80755,450,900
24.06.2024 14:31:27.184,7.80777,7.80755,450,900
24.06.2024 14:31:29.194,7.807780000000001,7.80755,450,900
24.06.2024 14:31:30.195,7.80777,7.80755,450,900
24.06.2024 14:31:36.749,7.807780000000001,7.80755,450,900
24.06.2024 14:31:43.763,7.80777,7.80755,450,900
24.06.2024 14:32:11.902,7.807760000000001,7.80755,450,900
24.06.2024 14:32:21.322,7.80777,7.80755,450,900
24.06.2024 14:32:21.673,7.80777,7.807530000000001,450,900
24.06.2024 14:32:24.933,7.807780000000001,7.807530000000001,450,900
24.06.2024 14:32:26.938,7.80777,7.807530000000001,450,900
24.06.2024 14:32:31.936,7.807760000000001,7.807530000000001,450,900
24.06.2024 14:32:33.943,7.80777,7.807530000000001,450,900
24.06.2024 14:32:35.201,7.8078,7.807530000000001,1350,900
24.06.2024 14:32:44.015,7.807780000000001,7.807530000000001,450,900
24.06.2024 14:33:06.096,7.80777,7.807530000000001,450,900
24.06.2024 14:33:36.450,7.8078,7.807530000000001,900,900
24.06.2024 14:33:37.102,7.8078,7.80755,900,900
24.06.2024 14:33:39.809,7.80779,7.80755,450,900
24.06.2024 14:33:44.465,7.8078,7.80755,1980,900
24.06.2024 14:33:47.024,7.80779,7.80755,450,900
24.06.2024 14:33:57.500,7.807780000000001,7.80755,450,900
24.06.2024 14:34:00.505,7.80779,7.80755,450,900
24.06.2024 14:34:07.468,7.8078,7.80755,2430.0001,900
24.06.2024 14:34:08.470,7.80779,7.80755,450,900
24.06.2024 14:34:11.477,7.807780000000001,7.80755,450,900
24.06.2024 14:34:21.531,7.8078,7.80755,1980,900
24.06.2024 14:34:39.232,7.80779,7.80755,450,900
24.06.2024 14:34:47.551,7.807780000000001,7.80755,450,900
24.06.2024 14:34:48.554,7.80779,7.80755,450,900
24.06.2024 14:34:52.564,7.807780000000001,7.80755,450,900
24.06.2024 14:34:54.618,7.8078,7.80755,1350,900
24.06.2024 14:34:55.621,7.80779,7.80755,450,900
24.06.2024 14:35:01.132,7.8078,7.80755,900,900
24.06.2024 14:35:06.294,7.80779,7.80755,450,900
24.06.2024 14:35:17.671,7.807780000000001,7.80755,450,900
24.06.2024 14:35:52.735,7.8078,7.80755,900,900
24.06.2024 14:35:54.741,7.80779,7.80755,450,900
24.06.2024 14:35:55.743,7.807780000000001,7.80755,450,900
24.06.2024 14:36:02.509,7.80779,7.80755,450,900
24.06.2024 14:36:05.520,7.807780000000001,7.80755,450,900
24.06.2024 14:36:11.532,7.80777,7.80755,450,900
24.06.2024 14:36:45.187,7.8078,7.80755,1350,900
24.06.2024 14:36:47.392,7.80779,7.80755,450,900
24.06.2024 14:37:01.749,7.8078,7.80755,1350,900
24.06.2024 14:37:02.752,7.80779,7.80755,450,900
24.06.2024 14:37:10.769,7.8078,7.80755,1350,900
24.06.2024 14:37:12.921,7.807780000000001,7.80755,450,900
24.06.2024 14:37:13.923,7.80779,7.80755,450,900
24.06.2024 14:37:21.338,7.80779,7.8075399999999995,450,900
24.06.2024 14:37:42.438,7.8078,7.8075399999999995,1350,900
24.06.2024 14:37:45.962,7.80779,7.8075399999999995,450,900
24.06.2024 14:37:50.174,7.807780000000001,7.8075399999999995,450,900
24.06.2024 14:37:52.231,7.8078,7.8075399999999995,2430.0001,900
24.06.2024 14:37:53.234,7.80779,7.8075399999999995,450,900
24.06.2024 14:37:54.839,7.80779,7.80755,450,900
24.06.2024 14:37:55.393,7.807780000000001,7.80755,450,900
24.06.2024 14:38:08.001,7.8078,7.80755,1080,900
24.06.2024 14:38:51.370,7.807810000000001,7.80755,1350,900
24.06.2024 14:40:19.605,7.8078,7.80755,450,900
24.06.2024 14:40:20.908,7.807810000000001,7.80755,900,900
24.06.2024 14:40:35.981,7.8078,7.80755,450,900
24.06.2024 14:40:36.983,7.807810000000001,7.80755,1350,900
24.06.2024 14:41:23.165,7.8078,7.80755,450,900
24.06.2024 14:41:41.828,7.8078,7.80757,450,900
24.06.2024 14:41:42.430,7.807830000000001,7.80757,1350,900
24.06.2024 14:41:51.904,7.80782,7.80757,450,900
24.06.2024 14:42:03.463,7.807830000000001,7.80757,900,900
24.06.2024 14:42:11.329,7.807830000000001,7.807580000000001,900,900
24.06.2024 14:42:25.053,7.80782,7.807580000000001,450,900
24.06.2024 14:42:28.513,7.807830000000001,7.807580000000001,1350,900
24.06.2024 14:42:30.871,7.807810000000001,7.807580000000001,1080,900
24.06.2024 14:43:17.846,7.80779,7.807580000000001,1350,900
24.06.2024 14:43:20.000,7.8078,7.807580000000001,1350,900
24.06.2024 14:44:21.493,7.807830000000001,7.807580000000001,1350,900
24.06.2024 14:44:21.745,7.80782,7.807580000000001,450,900
24.06.2024 14:44:35.828,7.807830000000001,7.807580000000001,1350,900
24.06.2024 14:44:37.781,7.80782,7.807580000000001,450,900
24.06.2024 14:44:39.835,7.807830000000001,7.807580000000001,1350,900
24.06.2024 14:44:41.088,7.80782,7.807580000000001,450,900
24.06.2024 14:44:43.293,7.80782,7.807560000000001,450,900
24.06.2024 14:44:44.237,7.807810000000001,7.807560000000001,450,900
24.06.2024 14:44:45.343,7.80782,7.807560000000001,450,900
24.06.2024 14:44:48.350,7.807830000000001,7.807560000000001,1350,900
24.06.2024 14:44:50.855,7.80782,7.807560000000001,450,900
24.06.2024 14:45:10.853,7.807810000000001,7.807560000000001,450,900
24.06.2024 14:45:11.855,7.80782,7.807560000000001,450,900
24.06.2024 14:45:20.905,7.807830000000001,7.807560000000001,1980,900
24.06.2024 14:45:28.970,7.807830000000001,7.807650000000001,1530,900
24.06.2024 14:45:29.122,7.807880000000001,7.807650000000001,450,900
24.06.2024 14:45:29.474,7.8078899999999996,7.807650000000001,450,900
24.06.2024 14:45:29.926,7.80792,7.807650000000001,900,900
24.06.2024 14:45:31.028,7.8078899999999996,7.8076300000000005,900,900
24.06.2024 14:45:51.511,7.8079,7.80764,900,900
24.06.2024 14:45:59.009,7.80787,7.807610000000001,900,900
24.06.2024 14:46:09.536,7.80787,7.807589999999999,900,900
24.06.2024 14:46:32.584,7.80787,7.80762,1980,900
24.06.2024 14:46:39.556,7.8078899999999996,7.8076300000000005,900,900
24.06.2024 14:47:02.207,7.8078899999999996,7.80762,900,900
24.06.2024 14:47:02.609,7.80787,7.807589999999999,900,900
24.06.2024 14:47:14.535,7.807860000000001,7.807600000000001,900,900
24.06.2024 14:47:23.610,7.807880000000001,7.80762,1350,900
24.06.2024 14:47:34.176,7.8078899999999996,7.80762,900,900
24.06.2024 14:47:44.552,7.8079,7.80764,900,900
24.06.2024 14:47:53.621,7.807880000000001,7.80762,900,900
24.06.2024 14:47:54.524,7.80787,7.807589999999999,900,900
24.06.2024 14:48:03.895,7.80785,7.807589999999999,1080,900
24.06.2024 14:48:19.119,7.80787,7.807589999999999,900,900
24.06.2024 14:48:23.931,7.80785,7.807589999999999,1080,900
24.06.2024 14:48:24.483,7.80785,7.80762,1080,900
24.06.2024 14:48:25.236,7.8078899999999996,7.80762,900,900
24.06.2024 14:48:40.622,7.8078899999999996,7.8076300000000005,900,900
24.06.2024 14:48:54.512,7.807860000000001,7.807610000000001,1080,900
24.06.2024 14:49:04.636,7.807860000000001,7.807589999999999,1080,900
24.06.2024 14:49:05.088,7.807860000000001,7.80762,1080,900
24.06.2024 14:49:06.793,7.807880000000001,7.80762,900,900
24.06.2024 14:49:27.267,7.8079,7.80764,900,900
24.06.2024 14:49:28.522,7.8078899999999996,7.80762,900,900
24.06.2024 14:49:35.092,7.807860000000001,7.807589999999999,1080,900
24.06.2024 14:49:51.152,7.807860000000001,7.80762,1080,900
24.06.2024 14:49:51.705,7.807860000000001,7.807610000000001,1080,900
24.06.2024 14:49:53.109,7.8079,7.807610000000001,900,900
24.06.2024 14:50:03.372,7.8079,7.80762,1350,900
24.06.2024 14:50:06.535,7.8079,7.8076300000000005,900,900
24.06.2024 14:50:19.359,7.80787,7.8076300000000005,1080,900
24.06.2024 14:50:20.561,7.80787,7.80762,1080,900
24.06.2024 14:50:21.162,7.80787,7.807600000000001,1350,900
24.06.2024 14:50:49.363,7.80787,7.80762,1080,900
24.06.2024 14:50:50.469,7.8078899999999996,7.80762,1350,900
24.06.2024 14:50:55.484,7.80787,7.80762,1080,900
24.06.2024 14:50:59.843,7.807880000000001,7.80762,450,900
24.06.2024 14:51:00.595,7.8078899999999996,7.80762,900,900
24.06.2024 14:51:04.991,7.80787,7.80762,1080,900
24.06.2024 14:51:08.851,7.8078899999999996,7.80762,900,900
24.06.2024 14:51:19.390,7.80787,7.807600000000001,900,900
24.06.2024 14:51:38.528,7.80787,7.80767,1080,900
24.06.2024 14:51:40.186,7.80792,7.80767,450,900
24.06.2024 14:51:41.222,7.8079,7.807650000000001,1980,900
24.06.2024 14:51:51.358,7.8078899999999996,7.80764,900,900
24.06.2024 14:52:08.528,7.807880000000001,7.807610000000001,900,900
24.06.2024 14:52:09.532,7.807880000000001,7.807589999999999,900,900
24.06.2024 14:52:29.959,7.80785,7.807589999999999,1080,900
24.06.2024 14:52:41.487,7.80785,7.80762,1080,900
24.06.2024 14:52:41.590,7.80785,7.80767,1080,900
24.06.2024 14:52:41.792,7.80792,7.807710000000001,450,900
24.06.2024 14:52:42.799,7.807939999999999,7.807710000000001,1080,900
24.06.2024 14:52:43.100,7.80795,7.807710000000001,450,900
24.06.2024 14:52:43.804,7.807960000000001,7.807710000000001,900,900
24.06.2024 14:52:54.534,7.807960000000001,7.80773,1080,900
24.06.2024 14:52:58.792,7.80795,7.80773,450,900
24.06.2024 14:53:01.800,7.807960000000001,7.80773,1530,900
24.06.2024 14:53:04.805,7.80795,7.80773,450,900
24.06.2024 14:53:41.021,7.807960000000001,7.80773,1530,900
24.06.2024 14:53:48.911,7.80797,7.80773,1080,900
24.06.2024 14:53:52.618,7.807960000000001,7.80773,1080,900
24.06.2024 14:53:53.319,7.807960000000001,7.80774,1080,900
24.06.2024 14:53:53.821,7.80797,7.80774,1080,900
24.06.2024 14:53:58.007,7.807960000000001,7.80774,1080,900
24.06.2024 14:54:02.517,7.80797,7.80774,1080,900
24.06.2024 14:54:08.131,7.807960000000001,7.80774,1080,900
24.06.2024 14:55:09.089,7.807980000000001,7.80774,450,900
24.06.2024 14:55:17.209,7.80799,7.80774,1350,900
24.06.2024 14:55:36.113,7.807980000000001,7.80774,450,900
24.06.2024 14:55:43.376,7.80799,7.80774,1350,900
24.06.2024 14:56:16.874,7.807980000000001,7.80774,1080,900
24.06.2024 14:56:22.036,7.807960000000001,7.807710000000001,1080,900
24.06.2024 14:56:27.550,7.80797,7.807710000000001,2430.0001,900
24.06.2024 14:56:32.541,7.80795,7.807710000000001,1080,900
24.06.2024 14:56:34.245,7.80797,7.807710000000001,2430.0001,900
24.06.2024 14:56:43.162,7.807960000000001,7.807710000000001,450,900
24.06.2024 14:56:44.315,7.807960000000001,7.8077000000000005,1350,900
24.06.2024 14:57:00.352,7.80795,7.8077000000000005,450,900
24.06.2024 14:57:01.406,7.807960000000001,7.8077000000000005,900,900
24.06.2024 14:57:25.089,7.80797,7.80774,1530,900
24.06.2024 14:57:28.249,7.807980000000001,7.80774,1530,900
24.06.2024 14:57:30.055,7.807980000000001,7.80777,1080,900
24.06.2024 14:57:30.206,7.807980000000001,7.807780000000001,1080,900
24.06.2024 14:57:30.559,7.807980000000001,7.807760000000001,1080,900
24.06.2024 14:57:30.912,7.80802,7.80784,450,900
24.06.2024 14:57:31.114,7.80802,7.8078899999999996,450,900
24.06.2024 14:57:31.165,7.808050000000001,7.8078899999999996,1080,900
24.06.2024 14:57:31.467,7.80808,7.8078899999999996,450,900
24.06.2024 14:57:32.372,7.8081000000000005,7.8078899999999996,450,900
24.06.2024 14:57:34.129,7.808110000000001,7.8078899999999996,450,900
24.06.2024 14:57:36.134,7.8081000000000005,7.8078899999999996,450,900
24.06.2024 14:57:39.185,7.80809,7.8078899999999996,450,900
24.06.2024 14:57:41.342,7.80813,7.807910000000001,1080,900
24.06.2024 14:57:43.050,7.80813,7.807939999999999,1080,900
24.06.2024 14:57:43.754,7.80815,7.807910000000001,450,900
24.06.2024 14:57:44.559,7.80814,7.807910000000001,450,900
24.06.2024 14:57:45.564,7.80812,7.807910000000001,450,900
24.06.2024 14:57:46.165,7.808110000000001,7.807860000000001,900,900
24.06.2024 14:57:49.625,7.8081000000000005,7.807860000000001,450,900
24.06.2024 14:57:51.629,7.80809,7.807860000000001,450,900
24.06.2024 14:57:52.632,7.8081000000000005,7.807860000000001,450,900
24.06.2024 14:57:53.684,7.80809,7.807860000000001,450,900
24.06.2024 14:57:54.782,7.8081000000000005,7.807860000000001,450,900
24.06.2024 14:58:01.244,7.80809,7.807860000000001,450,900
24.06.2024 14:58:02.246,7.80808,7.807860000000001,450,900
24.06.2024 14:58:06.506,7.8081000000000005,7.807860000000001,450,900
24.06.2024 14:58:11.588,7.80809,7.807860000000001,450,990
24.06.2024 14:58:16.901,7.80808,7.807860000000001,450,990
24.06.2024 14:58:21.565,7.80808,7.807860000000001,450,1020
24.06.2024 14:58:22.218,7.80808,7.807910000000001,450,900
24.06.2024 14:58:22.269,7.80814,7.807910000000001,1530,900
24.06.2024 14:58:22.671,7.808180000000001,7.807980000000001,1080,900
24.06.2024 14:58:23.727,7.808210000000001,7.807980000000001,1080,900
24.06.2024 14:58:23.979,7.8082,7.807980000000001,450,900
24.06.2024 14:58:24.030,7.8082,7.808000000000001,450,900
24.06.2024 14:58:24.933,7.80819,7.808000000000001,1080,900
24.06.2024 14:58:29.682,7.808180000000001,7.808000000000001,1080,900
24.06.2024 14:58:36.997,7.8082,7.808000000000001,450,900
24.06.2024 14:58:38.702,7.8082,7.8080300000000005,1530,900
24.06.2024 14:58:38.753,7.8082,7.80799,1080,900
24.06.2024 14:58:39.256,7.8082,7.80795,1080,900
24.06.2024 14:58:39.307,7.8082,7.80797,1080,900
24.06.2024 14:58:40.363,7.80819,7.807939999999999,900,900
24.06.2024 14:58:41.316,7.808180000000001,7.807939999999999,2250,900
24.06.2024 14:58:42.770,7.80819,7.807939999999999,3150.0001,900
24.06.2024 14:58:47.072,7.80819,7.80799,1530,900
24.06.2024 14:58:55.343,7.80819,7.80797,1080,900
24.06.2024 14:59:00.109,7.808210000000001,7.80797,1080,900
24.06.2024 14:59:00.161,7.808160000000001,7.807960000000001,900,900
24.06.2024 14:59:11.271,7.80819,7.807960000000001,1080,900
24.06.2024 14:59:12.626,7.808160000000001,7.807960000000001,900,900
24.06.2024 14:59:15.683,7.80812,7.80792,900,900
24.06.2024 14:59:16.185,7.8081000000000005,7.8079,900,900
24.06.2024 14:59:19.191,7.80809,7.807880000000001,900,900
24.06.2024 14:59:36.833,7.808060000000001,7.807860000000001,900,900
24.06.2024 14:59:36.985,7.80808,7.807880000000001,900,900
24.06.2024 14:59:45.656,7.808110000000001,7.807910000000001,1350,900
24.06.2024 14:59:51.575,7.80814,7.807939999999999,900,900
24.06.2024 14:59:57.463,7.80815,7.80795,900,900
24.06.2024 15:00:00.776,7.80813,7.807930000000001,900,900
24.06.2024 15:00:03.236,7.80815,7.80795,900,900
24.06.2024 15:00:08.739,7.80807,7.80787,900,990
24.06.2024 15:00:08.841,7.808110000000001,7.807910000000001,900,900
24.06.2024 15:00:09.042,7.80807,7.80787,900,990
24.06.2024 15:00:13.012,7.808110000000001,7.807910000000001,900,900
24.06.2024 15:00:16.220,7.80813,7.807930000000001,2339.9999,900
24.06.2024 15:00:25.741,7.80814,7.807939999999999,900,900
24.06.2024 15:00:25.843,7.808160000000001,7.807980000000001,1080,900
24.06.2024 15:00:25.895,7.808230000000001,7.8080300000000005,900,900
24.06.2024 15:00:27.048,7.808210000000001,7.808010000000001,900,900
24.06.2024 15:00:29.208,7.808230000000001,7.8080300000000005,900,900
24.06.2024 15:00:30.062,7.808260000000001,7.808060000000001,900,900
24.06.2024 15:00:30.164,7.808280000000001,7.80809,1080,900
24.06.2024 15:00:30.265,7.8082899999999995,7.80809,900,900
24.06.2024 15:00:30.717,7.808280000000001,7.80808,900,900
24.06.2024 15:00:32.873,7.8082899999999995,7.80809,900,900
24.06.2024 15:00:32.974,7.8083100000000005,7.80813,1080,900
24.06.2024 15:00:33.126,7.8083,7.8081000000000005,900,900
24.06.2024 15:00:33.278,7.808330000000001,7.80813,900,900
24.06.2024 15:00:33.379,7.80837,7.8081700000000005,900,900
24.06.2024 15:00:33.481,7.80842,7.80819,900,900
24.06.2024 15:00:33.532,7.80844,7.808210000000001,900,990
24.06.2024 15:00:33.633,7.80844,7.808230000000001,900,900
24.06.2024 15:00:33.735,7.808400000000001,7.8081700000000005,900,1200
24.06.2024 15:00:33.836,7.80839,7.8081700000000005,900,1200
24.06.2024 15:00:33.887,7.80839,7.8081700000000005,900,1200
24.06.2024 15:00:34.892,7.80842,7.808180000000001,900,1020
24.06.2024 15:00:35.947,7.808400000000001,7.8082,900,1200
24.06.2024 15:00:36.049,7.808400000000001,7.8082,900,1200
24.06.2024 15:00:36.250,7.808400000000001,7.8082,900,1080
24.06.2024 15:00:38.456,7.8083800000000005,7.8082,900,1080
24.06.2024 15:00:38.507,7.8083800000000005,7.80813,900,1020
24.06.2024 15:00:38.558,7.808360000000001,7.80812,900,1020
24.06.2024 15:00:40.414,7.808350000000001,7.808110000000001,900,2099.9999
24.06.2024 15:00:42.210,7.8082899999999995,7.8081000000000005,900,1200
24.06.2024 15:00:42.312,7.8082899999999995,7.8081000000000005,900,1170
24.06.2024 15:00:46.325,7.8082899999999995,7.808060000000001,900,1200
24.06.2024 15:01:07.248,7.8083,7.808060000000001,900,2369.9999
24.06.2024 15:01:07.650,7.8083,7.808060000000001,900,2339.9999
24.06.2024 15:01:12.764,7.8082899999999995,7.808050000000001,900,1470
24.06.2024 15:01:21.084,7.8083100000000005,7.80807,900,900
24.06.2024 15:01:43.811,7.808339999999999,7.80808,900,900
24.06.2024 15:01:43.912,7.808350000000001,7.808110000000001,900,900
24.06.2024 15:01:48.127,7.80837,7.80813,900,900
24.06.2024 15:01:57.490,7.808360000000001,7.80812,900,900
24.06.2024 15:02:05.914,7.808339999999999,7.80809,900,1200
