Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:18:35.468,4.293340000000001,4.290680000000001,900,450
24.06.2024 19:18:35.569,4.2933,4.290680000000001,900,450
24.06.2024 19:18:35.821,4.29322,4.290680000000001,900,450
24.06.2024 19:18:36.675,4.29317,4.290690000000001,900,450
24.06.2024 19:18:37.028,4.29317,4.290680000000001,900,450
24.06.2024 19:18:37.079,4.29314,4.290590000000001,900,900
24.06.2024 19:18:37.130,4.29322,4.29058,900,900
24.06.2024 19:18:37.232,4.293200000000001,4.29058,900,900
24.06.2024 19:18:37.635,4.293200000000001,4.290380000000001,900,900
24.06.2024 19:18:38.940,4.293200000000001,4.29058,900,900
24.06.2024 19:18:48.678,4.293200000000001,4.290380000000001,900,900
24.06.2024 19:18:56.443,4.29319,4.290590000000001,900,900
24.06.2024 19:19:19.747,4.293080000000001,4.29058,900,900
24.06.2024 19:19:19.850,4.293130000000001,4.29058,900,900
24.06.2024 19:19:24.863,4.29311,4.290590000000001,900,900
24.06.2024 19:19:34.286,4.29312,4.2904800000000005,900,900
24.06.2024 19:19:43.354,4.29311,4.29039,900,900
24.06.2024 19:19:46.064,4.29312,4.2904800000000005,900,900
24.06.2024 19:19:47.368,4.29311,4.29039,900,1800
24.06.2024 19:20:18.090,4.29307,4.29035,900,900
24.06.2024 19:20:18.994,4.29314,4.29036,900,900
24.06.2024 19:20:19.146,4.29314,4.29039,900,1800
24.06.2024 19:22:50.815,4.29316,4.29039,900,900
24.06.2024 19:23:07.426,4.29316,4.29037,900,900
24.06.2024 19:23:08.784,4.29317,4.290380000000001,900,900
24.06.2024 19:23:34.306,4.29317,4.29028,900,1800
24.06.2024 19:23:51.851,4.29337,4.29039,900,900
24.06.2024 19:23:51.902,4.29332,4.290680000000001,900,900
24.06.2024 19:23:52.003,4.293200000000001,4.2906699999999995,900,900
24.06.2024 19:23:52.109,4.2932500000000005,4.290730000000001,900,900
24.06.2024 19:23:52.261,4.29332,4.290730000000001,900,900
24.06.2024 19:24:01.140,4.29333,4.2908,900,900
24.06.2024 19:24:11.119,4.293340000000001,4.2908,900,900
24.06.2024 19:24:31.809,4.293340000000001,4.2908100000000005,900,900
24.06.2024 19:25:02.385,4.29333,4.290830000000001,900,900
24.06.2024 19:25:20.488,4.29333,4.29084,900,900
24.06.2024 19:25:31.096,4.29336,4.290830000000001,900,900
24.06.2024 19:25:41.122,4.29336,4.29084,900,900
24.06.2024 19:25:55.804,4.293340000000001,4.29093,900,900
24.06.2024 19:26:15.821,4.293340000000001,4.29094,900,900
24.06.2024 19:26:21.033,4.29345,4.29094,900,900
24.06.2024 19:26:21.184,4.29352,4.2909500000000005,900,900
24.06.2024 19:26:28.989,4.29347,4.29096,900,900
24.06.2024 19:26:32.701,4.293480000000001,4.29098,900,1350
24.06.2024 19:26:35.773,4.293550000000001,4.29098,900,1350
24.06.2024 19:26:38.483,4.293550000000001,4.2909500000000005,900,900
24.06.2024 19:26:38.790,4.293550000000001,4.29086,900,900
24.06.2024 19:26:38.841,4.293550000000001,4.29093,900,900
24.06.2024 19:26:39.193,4.29354,4.290990000000001,900,900
24.06.2024 19:26:39.745,4.29354,4.29094,900,900
24.06.2024 19:26:40.046,4.293550000000001,4.29098,900,900
24.06.2024 19:26:41.450,4.293550000000001,4.29093,900,900
24.06.2024 19:26:41.601,4.29354,4.290990000000001,900,900
24.06.2024 19:26:42.754,4.293550000000001,4.29093,900,900
24.06.2024 19:26:43.357,4.29354,4.290990000000001,900,900
24.06.2024 19:26:43.508,4.293550000000001,4.29093,900,900
24.06.2024 19:26:44.813,4.2934600000000005,4.29093,900,900
24.06.2024 19:26:45.115,4.2935300000000005,4.29092,900,900
24.06.2024 19:26:45.166,4.2935300000000005,4.29098,900,900
24.06.2024 19:26:45.267,4.29352,4.29093,900,900
24.06.2024 19:26:53.140,4.29342,4.29093,900,900
24.06.2024 19:26:55.297,4.2933900000000005,4.29093,900,900
24.06.2024 19:27:07.393,4.293290000000001,4.29093,900,900
24.06.2024 19:27:07.444,4.29335,4.29094,900,900
24.06.2024 19:27:07.996,4.2934600000000005,4.29094,900,900
24.06.2024 19:27:08.047,4.29351,4.29094,900,900
24.06.2024 19:28:15.196,4.293480000000001,4.291,900,900
24.06.2024 19:28:18.008,4.2933,4.291,900,900
24.06.2024 19:28:18.109,4.2935,4.29101,900,900
24.06.2024 19:28:18.865,4.29331,4.290990000000001,900,900
24.06.2024 19:28:19.918,4.29347,4.29102,900,900
24.06.2024 19:28:20.821,4.29331,4.291,900,900
24.06.2024 19:28:21.072,4.293480000000001,4.29102,900,900
24.06.2024 19:28:46.435,4.293290000000001,4.29102,900,900
24.06.2024 19:28:57.973,4.2935,4.29094,900,900
24.06.2024 19:28:59.377,4.29354,4.29093,900,900
24.06.2024 19:29:33.828,4.29354,4.29098,900,900
24.06.2024 19:29:43.114,4.2935300000000005,4.29094,900,900
24.06.2024 19:30:04.612,4.29354,4.290900000000001,900,900
24.06.2024 19:30:15.987,4.29354,4.29098,900,900
24.06.2024 19:30:17.191,4.2935300000000005,4.29091,900,900
24.06.2024 19:30:17.241,4.29354,4.29098,900,900
24.06.2024 19:30:21.502,4.29354,4.290900000000001,900,900
24.06.2024 19:30:22.606,4.2935300000000005,4.290990000000001,900,900
24.06.2024 19:30:52.581,4.29354,4.290900000000001,900,900
24.06.2024 19:30:55.187,4.29349,4.291,900,900
24.06.2024 19:30:56.240,4.29351,4.29093,900,900
24.06.2024 19:30:56.891,4.2935,4.290830000000001,900,900
24.06.2024 19:30:57.043,4.293480000000001,4.29087,900,900
24.06.2024 19:30:57.194,4.29354,4.290830000000001,900,900
24.06.2024 19:30:57.947,4.29359,4.29082,900,900
24.06.2024 19:31:21.245,4.2936000000000005,4.2908800000000005,900,900
24.06.2024 19:31:21.699,4.2936000000000005,4.2908100000000005,900,900
24.06.2024 19:31:23.252,4.29357,4.29071,900,900
24.06.2024 19:31:23.303,4.29357,4.290780000000001,900,450
24.06.2024 19:31:23.354,4.29356,4.29063,900,900
24.06.2024 19:31:23.505,4.29356,4.29062,900,900
24.06.2024 19:31:23.906,4.29356,4.290780000000001,900,450
24.06.2024 19:31:25.610,4.29352,4.290780000000001,900,450
24.06.2024 19:31:26.561,4.29352,4.2908800000000005,900,900
24.06.2024 19:31:28.114,4.29352,4.290780000000001,900,450
24.06.2024 19:31:36.897,4.29352,4.29065,900,900
24.06.2024 19:31:43.061,4.29352,4.290780000000001,900,1350
24.06.2024 19:31:43.212,4.29351,4.290690000000001,900,900
24.06.2024 19:31:43.513,4.29352,4.29065,900,900
24.06.2024 19:31:45.017,4.29344,4.29071,900,900
24.06.2024 19:31:46.923,4.29347,4.290680000000001,900,900
24.06.2024 19:31:46.973,4.29347,4.290780000000001,900,450
24.06.2024 19:31:47.075,4.293480000000001,4.29079,900,450
24.06.2024 19:31:47.175,4.2935300000000005,4.290780000000001,900,1350
24.06.2024 19:31:53.504,4.29341,4.29079,900,1350
24.06.2024 19:31:59.824,4.29342,4.2907,900,900
24.06.2024 19:31:59.976,4.29342,4.290780000000001,900,450
24.06.2024 19:32:08.994,4.29347,4.290780000000001,900,450
24.06.2024 19:32:09.045,4.2935,4.2908800000000005,900,450
24.06.2024 19:32:09.246,4.29347,4.29089,900,900
24.06.2024 19:32:09.348,4.2935,4.2908800000000005,900,450
24.06.2024 19:32:09.900,4.29349,4.29091,900,900
24.06.2024 19:32:10.202,4.293550000000001,4.290900000000001,900,900
24.06.2024 19:32:28.078,4.29361,4.2908800000000005,900,450
24.06.2024 19:32:42.968,4.29361,4.2908100000000005,900,900
24.06.2024 19:32:44.021,4.2936000000000005,4.29089,900,450
24.06.2024 19:32:56.950,4.29361,4.2908100000000005,900,900
24.06.2024 19:32:57.051,4.2935300000000005,4.2908800000000005,900,450
24.06.2024 19:32:57.102,4.2935300000000005,4.290780000000001,900,450
24.06.2024 19:32:57.303,4.2934,4.290780000000001,900,450
24.06.2024 19:32:57.404,4.29352,4.290780000000001,900,1350
24.06.2024 19:32:57.455,4.29352,4.29072,900,900
24.06.2024 19:32:57.506,4.29351,4.29079,900,450
24.06.2024 19:32:57.609,4.2933900000000005,4.29079,900,450
24.06.2024 19:33:00.118,4.2933900000000005,4.29076,900,900
24.06.2024 19:33:01.171,4.2934,4.290780000000001,900,1350
24.06.2024 19:33:05.680,4.2934,4.29075,900,900
24.06.2024 19:33:06.734,4.2933900000000005,4.29079,900,1350
24.06.2024 19:33:08.590,4.2934,4.29074,900,900
24.06.2024 19:33:22.621,4.29317,4.2904800000000005,900,900
24.06.2024 19:33:22.672,4.29236,4.2903,900,900
24.06.2024 19:33:22.723,4.29281,4.29031,900,900
24.06.2024 19:33:22.774,4.2927800000000005,4.2903,900,900
24.06.2024 19:33:22.875,4.2927800000000005,4.29018,900,900
24.06.2024 19:33:22.976,4.2927800000000005,4.29031,900,450
24.06.2024 19:33:23.227,4.2927800000000005,4.29045,900,450
24.06.2024 19:33:23.428,4.29277,4.29009,900,900
24.06.2024 19:33:23.529,4.2927800000000005,4.29009,900,900
24.06.2024 19:33:23.680,4.29277,4.290080000000001,900,900
24.06.2024 19:33:26.138,4.29267,4.290080000000001,900,900
24.06.2024 19:33:27.449,4.29266,4.2899400000000005,900,900
24.06.2024 19:33:27.500,4.29267,4.289980000000001,900,900
24.06.2024 19:33:27.801,4.29265,4.28999,900,900
24.06.2024 19:33:32.168,4.29291,4.29047,900,900
24.06.2024 19:33:32.219,4.29295,4.29047,900,900
24.06.2024 19:33:32.320,4.29331,4.290590000000001,900,450
24.06.2024 19:33:32.772,4.2932500000000005,4.290590000000001,900,900
24.06.2024 19:33:32.873,4.2933,4.290590000000001,900,900
24.06.2024 19:33:32.924,4.293290000000001,4.29079,900,900
24.06.2024 19:33:33.326,4.2933,4.29085,900,450
24.06.2024 19:33:33.477,4.2933,4.290780000000001,900,450
24.06.2024 19:33:33.578,4.293290000000001,4.29086,900,450
24.06.2024 19:33:34.130,4.2933,4.29086,900,450
24.06.2024 19:33:35.485,4.2933,4.290780000000001,900,450
24.06.2024 19:33:37.442,4.293290000000001,4.29089,900,900
24.06.2024 19:33:37.643,4.29336,4.2908800000000005,900,900
24.06.2024 19:33:37.694,4.29337,4.290780000000001,900,450
24.06.2024 19:33:37.745,4.29336,4.2904100000000005,900,900
24.06.2024 19:33:37.846,4.29335,4.29058,900,450
24.06.2024 19:34:05.250,4.2933900000000005,4.29058,900,450
24.06.2024 19:34:05.351,4.2933900000000005,4.290590000000001,900,450
24.06.2024 19:34:06.006,4.29326,4.290590000000001,900,450
24.06.2024 19:34:06.959,4.29328,4.29058,900,450
24.06.2024 19:34:07.211,4.29331,4.29058,900,450
24.06.2024 19:34:07.312,4.29331,4.290430000000001,900,900
24.06.2024 19:34:07.564,4.29331,4.29058,900,450
24.06.2024 19:34:08.317,4.29335,4.29058,900,450
24.06.2024 19:34:12.076,4.29333,4.290590000000001,900,450
24.06.2024 19:34:12.127,4.293340000000001,4.29045,900,900
24.06.2024 19:34:20.749,4.293340000000001,4.29058,900,450
24.06.2024 19:34:34.580,4.2933,4.29058,900,450
24.06.2024 19:34:35.282,4.293290000000001,4.29058,900,450
24.06.2024 19:34:36.185,4.293290000000001,4.290590000000001,900,450
24.06.2024 19:34:36.536,4.29328,4.290590000000001,900,450
24.06.2024 19:34:37.844,4.29328,4.29051,900,900
24.06.2024 19:34:37.945,4.29331,4.290430000000001,900,900
24.06.2024 19:34:38.547,4.29332,4.29031,900,900
24.06.2024 19:34:38.948,4.29331,4.2904100000000005,900,900
24.06.2024 19:34:39.751,4.293380000000001,4.2904,900,900
24.06.2024 19:34:39.852,4.2933900000000005,4.29058,900,450
24.06.2024 19:34:40.153,4.29335,4.29062,900,900
24.06.2024 19:34:40.254,4.293340000000001,4.2907,900,900
24.06.2024 19:34:41.760,4.293290000000001,4.2906,900,900
24.06.2024 19:34:41.860,4.29328,4.290590000000001,900,450
24.06.2024 19:34:41.911,4.293290000000001,4.29047,900,900
24.06.2024 19:34:41.962,4.293290000000001,4.29058,900,450
24.06.2024 19:34:42.464,4.29321,4.290680000000001,900,900
24.06.2024 19:34:43.167,4.29324,4.29063,900,900
24.06.2024 19:34:48.785,4.2932500000000005,4.29058,900,450
24.06.2024 19:34:49.539,4.29322,4.290590000000001,900,450
24.06.2024 19:34:50.543,4.29324,4.29058,900,450
24.06.2024 19:34:51.046,4.29326,4.290640000000001,900,900
24.06.2024 19:35:01.128,4.29326,4.29065,900,900
24.06.2024 19:35:37.023,4.29318,4.290290000000001,900,900
24.06.2024 19:35:37.074,4.29319,4.29058,900,450
24.06.2024 19:35:37.534,4.293290000000001,4.290380000000001,900,900
24.06.2024 19:35:37.936,4.293340000000001,4.29065,900,900
24.06.2024 19:35:38.037,4.29332,4.2907,900,900
24.06.2024 19:35:44.453,4.29335,4.2905500000000005,900,900
24.06.2024 19:35:46.911,4.29335,4.290690000000001,900,900
24.06.2024 19:35:59.845,4.29342,4.290640000000001,900,900
24.06.2024 19:36:02.854,4.2934,4.290640000000001,900,900
24.06.2024 19:36:03.055,4.29327,4.29065,900,900
24.06.2024 19:36:06.282,4.29315,4.290680000000001,900,900
24.06.2024 19:36:06.784,4.29315,4.29058,900,1350
24.06.2024 19:36:06.885,4.2931,4.29058,900,1350
24.06.2024 19:36:07.888,4.29318,4.29058,900,450
24.06.2024 19:36:28.139,4.29324,4.29054,900,900
24.06.2024 19:36:28.290,4.2932500000000005,4.29058,900,1350
24.06.2024 19:36:28.391,4.29307,4.290590000000001,900,1350
24.06.2024 19:36:28.693,4.29323,4.29053,900,900
24.06.2024 19:36:28.744,4.2933,4.29051,900,900
24.06.2024 19:36:28.795,4.29335,4.290680000000001,900,900
24.06.2024 19:36:29.498,4.29342,4.290690000000001,900,900
24.06.2024 19:36:29.649,4.29342,4.290780000000001,900,450
24.06.2024 19:36:32.807,4.29342,4.2906699999999995,900,900
24.06.2024 19:36:34.663,4.2946100000000005,4.290590000000001,1800,450
24.06.2024 19:36:34.814,4.2946100000000005,4.290690000000001,1800,900
24.06.2024 19:36:34.915,4.29347,4.290680000000001,900,900
24.06.2024 19:36:35.166,4.293430000000001,4.290590000000001,900,450
24.06.2024 19:36:35.267,4.29333,4.29058,900,450
24.06.2024 19:36:35.770,4.29312,4.290590000000001,900,450
24.06.2024 19:36:35.971,4.29312,4.290690000000001,900,900
24.06.2024 19:36:38.189,4.293130000000001,4.29058,900,450
24.06.2024 19:36:43.507,4.293130000000001,4.290680000000001,900,900
24.06.2024 19:36:49.020,4.293130000000001,4.29058,900,1350
24.06.2024 19:36:49.674,4.29306,4.29058,900,1350
24.06.2024 19:37:07.315,4.29307,4.29058,900,1350
24.06.2024 19:37:11.025,4.2929900000000005,4.290590000000001,900,1350
24.06.2024 19:37:21.948,4.293,4.290500000000001,900,900
24.06.2024 19:37:22.000,4.29324,4.29057,900,900
24.06.2024 19:37:22.103,4.29344,4.290730000000001,900,900
24.06.2024 19:37:22.154,4.29349,4.29071,900,900
24.06.2024 19:37:22.254,4.293480000000001,4.290680000000001,900,450
24.06.2024 19:37:22.506,4.29354,4.290690000000001,900,450
24.06.2024 19:37:22.557,4.293430000000001,4.29074,900,900
24.06.2024 19:37:22.758,4.29342,4.290680000000001,900,450
24.06.2024 19:37:23.462,4.293480000000001,4.290680000000001,900,450
24.06.2024 19:37:23.662,4.29354,4.290680000000001,900,450
24.06.2024 19:37:23.713,4.2935300000000005,4.29061,900,900
24.06.2024 19:37:23.864,4.2934600000000005,4.290680000000001,900,450
24.06.2024 19:37:23.965,4.2934,4.290680000000001,900,450
24.06.2024 19:37:24.066,4.293380000000001,4.290680000000001,900,450
24.06.2024 19:37:24.970,4.29342,4.290680000000001,900,450
24.06.2024 19:37:25.071,4.29347,4.290680000000001,900,450
24.06.2024 19:37:26.476,4.29347,4.290780000000001,900,900
24.06.2024 19:37:26.727,4.293480000000001,4.290780000000001,900,900
24.06.2024 19:37:38.814,4.29341,4.290680000000001,900,900
24.06.2024 19:37:39.015,4.29322,4.290690000000001,900,900
24.06.2024 19:37:39.116,4.29321,4.29049,900,900
24.06.2024 19:37:57.003,4.29321,4.29058,900,1350
24.06.2024 19:37:57.105,4.29306,4.29058,900,1350
24.06.2024 19:37:57.707,4.29337,4.290690000000001,900,900
24.06.2024 19:37:57.858,4.29347,4.2907,900,900
24.06.2024 19:38:11.648,4.29321,4.29058,900,450
24.06.2024 19:38:13.754,4.293200000000001,4.2904800000000005,900,900
24.06.2024 19:38:13.805,4.29315,4.2904800000000005,900,900
24.06.2024 19:38:13.906,4.29316,4.29058,900,1350
24.06.2024 19:38:13.957,4.29315,4.2904800000000005,900,900
24.06.2024 19:38:14.459,4.2929900000000005,4.29047,900,900
24.06.2024 19:38:24.082,4.29318,4.2904,900,900
24.06.2024 19:38:24.233,4.29312,4.29056,900,900
24.06.2024 19:38:25.239,4.29319,4.29058,900,900
24.06.2024 19:38:25.340,4.2932500000000005,4.29057,900,900
24.06.2024 19:38:25.441,4.2933,4.2905500000000005,900,900
24.06.2024 19:38:25.492,4.29335,4.29054,900,900
24.06.2024 19:38:25.543,4.2933900000000005,4.29052,900,900
24.06.2024 19:38:25.744,4.293200000000001,4.29058,900,1350
24.06.2024 19:38:25.795,4.29327,4.290590000000001,900,1350
24.06.2024 19:38:25.846,4.29335,4.290590000000001,900,1350
24.06.2024 19:38:26.348,4.29324,4.29058,900,450
24.06.2024 19:38:26.850,4.29327,4.29058,900,450
24.06.2024 19:38:27.553,4.2934,4.29058,900,1350
24.06.2024 19:38:28.009,4.29326,4.29062,900,900
24.06.2024 19:38:28.060,4.29336,4.29058,900,1350
24.06.2024 19:38:28.162,4.2934,4.2907,900,900
24.06.2024 19:38:33.226,4.29332,4.290690000000001,900,900
24.06.2024 19:38:33.327,4.29323,4.290590000000001,900,450
24.06.2024 19:38:51.114,4.29322,4.29058,900,450
24.06.2024 19:38:51.215,4.29322,4.29057,900,900
24.06.2024 19:38:52.168,4.29319,4.29057,900,900
24.06.2024 19:38:54.427,4.2932500000000005,4.29058,900,900
24.06.2024 19:38:54.528,4.2933,4.29057,900,900
24.06.2024 19:39:14.408,4.29326,4.29057,900,900
24.06.2024 19:39:14.714,4.29336,4.29056,900,900
24.06.2024 19:39:25.692,4.29316,4.29058,900,900
24.06.2024 19:39:28.798,4.29316,4.29057,900,900
24.06.2024 19:39:44.705,4.29319,4.29057,900,900
24.06.2024 19:40:11.023,4.29328,4.29057,900,900
24.06.2024 19:40:52.630,4.29328,4.290590000000001,900,450
24.06.2024 19:40:52.782,4.293290000000001,4.29056,900,900
24.06.2024 19:40:53.234,4.29328,4.290590000000001,900,450
24.06.2024 19:41:07.116,4.293290000000001,4.29056,900,900
24.06.2024 19:41:12.277,4.29328,4.290590000000001,900,1350
24.06.2024 19:41:17.031,4.29328,4.29057,900,900
24.06.2024 19:41:40.306,4.29337,4.29046,900,900
24.06.2024 19:41:40.509,4.29336,4.290590000000001,900,1350
24.06.2024 19:41:44.818,4.29336,4.29047,900,900
24.06.2024 19:41:45.269,4.29336,4.290590000000001,900,1350
24.06.2024 19:41:47.562,4.29336,4.29047,900,900
24.06.2024 19:41:51.126,4.29336,4.290590000000001,900,450
24.06.2024 19:41:51.277,4.29337,4.29046,900,900
24.06.2024 19:42:05.867,4.2933900000000005,4.2904,900,900
24.06.2024 19:42:06.017,4.29337,4.29047,900,900
24.06.2024 19:42:32.587,4.29337,4.290590000000001,900,450
24.06.2024 19:42:33.592,4.293380000000001,4.29046,900,900
24.06.2024 19:42:33.694,4.29337,4.290590000000001,900,450
24.06.2024 19:42:33.795,4.29337,4.29047,900,900
24.06.2024 19:42:35.248,4.29335,4.29056,900,900
24.06.2024 19:42:35.399,4.29336,4.29058,900,450
24.06.2024 19:42:40.617,4.29337,4.29058,900,450
24.06.2024 19:42:51.165,4.29335,4.29058,900,450
24.06.2024 19:42:54.328,4.29335,4.2905500000000005,900,900
24.06.2024 19:42:57.184,4.29335,4.29058,900,450
24.06.2024 19:42:57.586,4.29335,4.2905500000000005,900,900
24.06.2024 19:42:57.637,4.29335,4.29058,900,450
24.06.2024 19:42:57.988,4.29335,4.2905500000000005,900,900
24.06.2024 19:42:59.242,4.293340000000001,4.290590000000001,900,450
24.06.2024 19:43:00.897,4.293340000000001,4.29056,900,900
24.06.2024 19:43:01.047,4.29335,4.29058,900,450
24.06.2024 19:43:12.226,4.29337,4.29058,900,450
24.06.2024 19:43:12.829,4.29336,4.29058,900,450
24.06.2024 19:43:21.894,4.293380000000001,4.29058,900,450
24.06.2024 19:43:26.458,4.29335,4.29058,900,450
24.06.2024 19:43:35.135,4.293380000000001,4.290640000000001,900,900
24.06.2024 19:43:38.144,4.29341,4.2906,900,900
24.06.2024 19:43:55.246,4.293340000000001,4.29061,900,900
24.06.2024 19:43:57.256,4.29327,4.29066,900,900
24.06.2024 19:44:04.275,4.29333,4.290680000000001,900,900
24.06.2024 19:44:08.034,4.2933,4.29066,900,900
24.06.2024 19:44:21.106,4.29333,4.290680000000001,900,900
24.06.2024 19:44:22.412,4.29328,4.2906699999999995,900,900
24.06.2024 19:44:42.364,4.29332,4.29076,900,900
24.06.2024 19:44:42.466,4.29328,4.29089,900,900
24.06.2024 19:44:43.369,4.29349,4.29092,900,900
24.06.2024 19:44:43.570,4.2933900000000005,4.291,900,900
24.06.2024 19:44:43.671,4.29347,4.291,900,900
24.06.2024 19:44:43.973,4.293480000000001,4.291,900,900
24.06.2024 19:44:45.629,4.293340000000001,4.291,900,900
24.06.2024 19:44:45.780,4.29332,4.291,900,900
24.06.2024 19:44:52.965,4.29337,4.29101,900,900
24.06.2024 19:44:53.016,4.293480000000001,4.29103,900,900
24.06.2024 19:44:53.568,4.29332,4.291,900,900
24.06.2024 19:44:59.586,4.293480000000001,4.291040000000001,900,900
24.06.2024 19:44:59.737,4.293340000000001,4.29103,900,900
24.06.2024 19:45:00.038,4.2935,4.29103,900,900
24.06.2024 19:45:00.089,4.29357,4.290900000000001,900,900
24.06.2024 19:45:00.140,4.29356,4.29092,900,900
24.06.2024 19:45:00.244,4.293380000000001,4.29101,900,900
24.06.2024 19:45:00.295,4.29359,4.290990000000001,900,900
24.06.2024 19:45:00.496,4.29357,4.290990000000001,900,900
24.06.2024 19:45:00.597,4.29362,4.29098,900,900
24.06.2024 19:45:00.698,4.29349,4.29102,900,900
24.06.2024 19:45:00.749,4.29365,4.29097,900,900
24.06.2024 19:45:04.461,4.29367,4.29096,900,900
24.06.2024 19:45:07.521,4.2936000000000005,4.290990000000001,900,900
24.06.2024 19:46:16.822,4.29368,4.2909500000000005,900,900
24.06.2024 19:46:16.923,4.293640000000001,4.29097,900,900
24.06.2024 19:46:30.820,4.293690000000001,4.29096,900,900
24.06.2024 19:46:45.058,4.29361,4.29105,900,900
24.06.2024 19:47:11.007,4.293690000000001,4.29102,900,900
24.06.2024 19:47:11.208,4.29356,4.29105,900,900
24.06.2024 19:47:11.308,4.2937,4.29102,900,900
24.06.2024 19:47:11.810,4.29371,4.29101,900,900
24.06.2024 19:47:13.619,4.29367,4.291040000000001,900,900
24.06.2024 19:47:14.875,4.29357,4.29105,900,900
24.06.2024 19:47:15.979,4.293740000000001,4.291,900,900
24.06.2024 19:47:16.181,4.293690000000001,4.29102,900,900
24.06.2024 19:47:16.583,4.2937199999999995,4.29102,900,900
24.06.2024 19:47:18.589,4.29377,4.290990000000001,900,900
24.06.2024 19:47:27.549,4.29375,4.291,900,900
24.06.2024 19:47:33.270,4.29371,4.29102,900,900
24.06.2024 19:47:33.371,4.29376,4.291,900,900
24.06.2024 19:47:33.472,4.29375,4.291,900,900
24.06.2024 19:47:33.773,4.29365,4.291040000000001,900,900
24.06.2024 19:47:33.874,4.29368,4.29103,900,900
24.06.2024 19:47:35.379,4.293730000000001,4.29102,900,900
24.06.2024 19:47:35.430,4.29382,4.29098,900,900
24.06.2024 19:47:35.581,4.29377,4.290990000000001,900,900
24.06.2024 19:48:20.633,4.2937,4.29102,900,900
24.06.2024 19:48:20.683,4.29379,4.29098,900,900
24.06.2024 19:48:20.896,4.29384,4.29105,900,900
24.06.2024 19:48:23.658,4.293780000000001,4.2910699999999995,900,900
24.06.2024 19:48:24.310,4.293780000000001,4.2910699999999995,900,900
24.06.2024 19:48:24.461,4.29382,4.290990000000001,900,900
24.06.2024 19:48:24.612,4.29382,4.29105,900,900
24.06.2024 19:48:24.814,4.293730000000001,4.29102,900,900
24.06.2024 19:48:24.965,4.29367,4.29102,900,900
24.06.2024 19:48:25.116,4.29341,4.290990000000001,900,900
24.06.2024 19:48:25.267,4.29335,4.290990000000001,900,900
24.06.2024 19:48:35.298,4.29335,4.291,900,900
24.06.2024 19:48:45.277,4.29336,4.291,900,900
24.06.2024 19:49:00.753,4.2934,4.29101,900,900
24.06.2024 19:49:11.127,4.293430000000001,4.29103,900,900
24.06.2024 19:49:21.784,4.29344,4.29103,900,900
24.06.2024 19:50:01.127,4.29344,4.291040000000001,900,900
24.06.2024 19:50:15.281,4.29351,4.29105,900,900
24.06.2024 19:50:15.332,4.2936000000000005,4.2910699999999995,900,900
24.06.2024 19:50:15.533,4.2935300000000005,4.29106,900,900
24.06.2024 19:51:31.778,4.29352,4.291080000000001,900,900
24.06.2024 19:51:36.788,4.2936000000000005,4.2910699999999995,900,900
24.06.2024 19:51:45.404,4.29365,4.29097,900,900
24.06.2024 19:51:45.505,4.29366,4.29103,900,900
24.06.2024 19:51:46.158,4.29357,4.29106,900,900
24.06.2024 19:51:46.208,4.29362,4.291040000000001,900,900
24.06.2024 19:51:46.309,4.29352,4.29106,900,900
24.06.2024 19:51:56.286,4.29352,4.29105,900,900
24.06.2024 19:51:59.592,4.29361,4.29105,900,900
24.06.2024 19:52:00.144,4.293640000000001,4.291040000000001,900,900
24.06.2024 19:52:00.431,4.29356,4.2910699999999995,900,900
24.06.2024 19:52:00.531,4.29359,4.29105,900,900
24.06.2024 19:52:00.732,4.29365,4.29103,900,900
24.06.2024 19:52:00.884,4.29351,4.29105,900,900
24.06.2024 19:52:31.110,4.29351,4.29106,900,900
24.06.2024 19:53:36.067,4.2936000000000005,4.29105,900,900
24.06.2024 19:54:45.172,4.293550000000001,4.29106,900,900
24.06.2024 19:55:17.783,4.29365,4.29103,900,900
24.06.2024 19:55:18.186,4.29356,4.2910699999999995,900,900
24.06.2024 19:55:18.337,4.29345,4.29106,900,900
24.06.2024 19:55:18.540,4.29352,4.29106,900,900
24.06.2024 19:55:30.908,4.293480000000001,4.2910699999999995,900,900
24.06.2024 19:56:31.143,4.29352,4.2910699999999995,900,900
24.06.2024 19:56:34.454,4.29358,4.29106,900,900
24.06.2024 19:57:12.108,4.293690000000001,4.29102,900,900
24.06.2024 19:57:18.629,4.293740000000001,4.29101,900,900
24.06.2024 19:59:10.920,4.29375,4.29091,900,900
24.06.2024 19:59:11.472,4.29371,4.29093,900,900
24.06.2024 19:59:31.452,4.29365,4.2909500000000005,900,900
24.06.2024 19:59:31.754,4.29359,4.29097,900,900
24.06.2024 19:59:38.482,4.29365,4.2909500000000005,900,900
24.06.2024 20:00:00.065,4.2937,4.29086,900,900
24.06.2024 20:00:00.116,4.29366,4.290900000000001,900,900
24.06.2024 20:00:00.217,4.29365,4.290690000000001,900,900
24.06.2024 20:00:00.770,4.2937,4.29094,900,900
24.06.2024 20:00:04.636,4.29367,4.29098,900,900
24.06.2024 20:00:58.296,4.293690000000001,4.29112,900,900
24.06.2024 20:01:29.143,4.29376,4.29137,900,900
24.06.2024 20:01:29.244,4.29382,4.29137,900,900
24.06.2024 20:02:37.411,4.293780000000001,4.29124,900,900
24.06.2024 20:02:38.113,4.293830000000001,4.29117,900,900
