Gmt time,Open,High,Low,Close,Volume
25.06.2024 12:19:00.000,396.076,396.090,396.048,396.081,39599.9985
25.06.2024 12:20:00.000,396.081,396.085,396.056,396.058,29700.0008
25.06.2024 12:21:00.000,396.047,396.094,395.954,396.094,64800.0031
25.06.2024 12:22:00.000,396.094,396.094,395.986,396.044,63450.0008
25.06.2024 12:23:00.000,396.044,396.044,396.003,396.023,54450.0008
25.06.2024 12:24:00.000,396.014,396.034,396.014,396.027,29250
25.06.2024 12:25:00.000,396.027,396.044,395.979,396.018,31500
25.06.2024 12:26:00.000,396.018,396.018,395.978,395.985,41849.9985
25.06.2024 12:27:00.000,395.985,396.016,395.922,395.990,47250
25.06.2024 12:28:00.000,395.979,395.995,395.971,395.975,9899.9996
25.06.2024 12:29:00.000,395.967,395.972,395.850,395.893,10800.0002
25.06.2024 12:30:00.000,395.893,396.017,395.893,395.991,27450.0008
25.06.2024 12:31:00.000,395.996,396.042,395.974,396.042,18899.9996
25.06.2024 12:32:00.000,396.037,396.064,395.994,396.027,49500
25.06.2024 12:33:00.000,396.022,396.044,396.022,396.033,29250
25.06.2024 12:34:00.000,396.031,396.031,396.006,396.023,11250
25.06.2024 12:35:00.000,396.023,396.041,396.021,396.026,15300.0002
25.06.2024 12:36:00.000,396.026,396.040,395.972,395.992,26100.0004
25.06.2024 12:37:00.000,395.994,396.034,395.989,395.990,26549.9992
25.06.2024 12:38:00.000,395.994,396.012,395.984,395.995,9000
25.06.2024 12:39:00.000,396.000,396.005,395.984,395.986,12600.0004
25.06.2024 12:40:00.000,395.982,396.037,395.919,395.919,31950.0008
25.06.2024 12:41:00.000,395.919,395.929,395.817,395.870,44819.9997
25.06.2024 12:42:00.000,395.870,395.962,395.870,395.932,35909.9998
25.06.2024 12:43:00.000,395.937,395.939,395.883,395.918,32400.0015
25.06.2024 12:44:00.000,395.918,396.018,395.916,396.018,35099.9985
25.06.2024 12:45:00.000,396.044,396.044,395.991,396.039,35549.9992
25.06.2024 12:46:00.000,396.040,396.044,396.034,396.036,27450.0008
25.06.2024 12:47:00.000,396.014,396.044,395.921,396.010,77849.9985
25.06.2024 12:48:00.000,396.015,396.041,395.992,396.031,28799.9992
25.06.2024 12:49:00.000,396.026,396.037,396.001,396.031,33299.9992
25.06.2024 12:50:00.000,396.037,396.037,395.995,396.027,27000
25.06.2024 12:51:00.000,396.020,396.037,396.018,396.024,9000
25.06.2024 12:52:00.000,396.018,396.036,395.991,396.013,36450.0008
25.06.2024 12:53:00.000,396.018,396.027,396.012,396.027,16649.9996
25.06.2024 12:54:00.000,396.022,396.030,396.015,396.022,67500
25.06.2024 12:55:00.000,396.022,396.044,395.939,396.035,49950.0008
25.06.2024 12:56:00.000,396.034,396.044,395.994,396.044,45900.0015
25.06.2024 12:57:00.000,396.044,396.044,395.995,395.998,63450.0008
25.06.2024 12:58:00.000,396.013,396.015,395.971,395.983,69069.9997
25.06.2024 12:59:00.000,395.994,396.026,395.993,396.015,15300.0002
25.06.2024 13:00:00.000,396.015,396.033,395.992,396.029,45450.0008
25.06.2024 13:01:00.000,396.029,396.034,395.981,395.984,230399.9939
25.06.2024 13:02:00.000,395.984,396.033,395.984,396.030,41849.9985
25.06.2024 13:03:00.000,396.029,396.042,396.029,396.033,26100.0004
25.06.2024 13:04:00.000,396.033,396.103,395.996,396.033,44220.0012
25.06.2024 13:05:00.000,396.033,396.065,396.026,396.065,64800.0031
25.06.2024 13:06:00.000,396.066,396.094,396.053,396.059,38250
25.06.2024 13:07:00.000,396.059,396.085,395.985,395.987,67949.9969
25.06.2024 13:08:00.000,395.987,396.030,395.970,396.030,34650.0015
25.06.2024 13:09:00.000,396.030,396.061,396.030,396.044,49500
25.06.2024 13:10:00.000,396.044,396.094,396.044,396.079,40049.9992
25.06.2024 13:11:00.000,396.079,396.103,396.040,396.093,25200.0008
25.06.2024 13:12:00.000,396.095,396.095,396.047,396.075,54000
25.06.2024 13:13:00.000,396.067,396.117,396.067,396.117,28799.9992
25.06.2024 13:14:00.000,396.117,396.117,396.084,396.084,54930.0003
25.06.2024 13:15:00.000,396.084,396.114,396.076,396.079,46349.9985
25.06.2024 13:16:00.000,396.079,396.079,396.032,396.045,50400.0015
25.06.2024 13:17:00.000,396.047,396.077,396.047,396.071,44099.9985
25.06.2024 13:18:00.000,396.068,396.079,396.026,396.026,32400.0015
25.06.2024 13:19:00.000,396.020,396.020,395.994,395.999,27000
25.06.2024 13:20:00.000,395.994,396.021,395.942,396.021,63000
25.06.2024 13:21:00.000,396.015,396.028,395.991,396.011,28799.9992
25.06.2024 13:22:00.000,396.011,396.048,396.007,396.043,39599.9985
25.06.2024 13:23:00.000,396.043,396.043,396.024,396.035,49500
25.06.2024 13:24:00.000,396.035,396.035,395.994,395.999,86400.0015
25.06.2024 13:25:00.000,395.999,396.029,395.999,396.029,90900.0015
25.06.2024 13:26:00.000,396.024,396.051,396.017,396.040,48599.9985
25.06.2024 13:27:00.000,396.043,396.077,396.029,396.061,25200.0008
25.06.2024 13:28:00.000,396.071,396.076,396.039,396.052,25200.0008
25.06.2024 13:29:00.000,396.050,396.051,396.026,396.040,18000
25.06.2024 13:30:00.000,396.038,396.098,396.030,396.058,54000
25.06.2024 13:31:00.000,396.058,396.063,396.035,396.044,71099.9985
25.06.2024 13:32:00.000,396.038,396.054,396.029,396.054,49500
25.06.2024 13:33:00.000,396.065,396.065,396.043,396.047,9000
25.06.2024 13:34:00.000,396.037,396.065,396.011,396.060,27000
25.06.2024 13:35:00.000,396.055,396.102,396.050,396.096,20159.9998
25.06.2024 13:36:00.000,396.101,396.102,396.043,396.061,27629.9992
25.06.2024 13:37:00.000,396.053,396.071,396.028,396.071,21600.0004
25.06.2024 13:38:00.000,396.076,396.076,395.990,396.020,54900.0015
25.06.2024 13:39:00.000,396.029,396.042,395.965,396.022,103500
25.06.2024 13:40:00.000,396.022,396.167,395.973,396.167,70230.0034
25.06.2024 13:41:00.000,396.161,396.217,396.124,396.188,82260.0021
25.06.2024 13:42:00.000,396.188,396.217,396.150,396.176,51150.0015
25.06.2024 13:43:00.000,396.177,396.217,396.177,396.217,16739.9998
25.06.2024 13:44:00.000,396.217,396.217,396.189,396.207,50700.0008
25.06.2024 13:45:00.000,396.207,396.214,396.180,396.197,22500
25.06.2024 13:46:00.000,396.186,396.217,396.181,396.217,19379.9992
25.06.2024 13:47:00.000,396.217,396.267,396.217,396.245,29010.0002
25.06.2024 13:48:00.000,396.245,396.260,396.232,396.257,38400.0015
25.06.2024 13:49:00.000,396.257,396.262,396.223,396.234,54450.0008
25.06.2024 13:50:00.000,396.234,396.267,396.234,396.262,18000
25.06.2024 13:51:00.000,396.262,396.262,396.232,396.248,22229.9995
25.06.2024 13:52:00.000,396.248,396.248,396.158,396.163,39389.9994
25.06.2024 13:53:00.000,396.157,396.222,396.143,396.212,34200.0008
25.06.2024 13:54:00.000,396.217,396.264,396.202,396.255,52200.0008
25.06.2024 13:55:00.000,396.256,396.256,396.121,396.159,76050.0031
25.06.2024 13:56:00.000,396.157,396.190,396.157,396.162,58049.9992
25.06.2024 13:57:00.000,396.141,396.256,396.141,396.232,90000
25.06.2024 13:58:00.000,396.230,396.369,396.214,396.267,25649.9996
25.06.2024 13:59:00.000,396.267,396.267,396.196,396.267,29700.0008
25.06.2024 14:00:00.000,396.267,396.267,396.173,396.179,37799.9992
25.06.2024 14:01:00.000,396.182,396.216,396.151,396.181,43200.0008
25.06.2024 14:02:00.000,396.181,396.217,396.157,396.215,24299.9992
25.06.2024 14:03:00.000,396.217,396.250,396.203,396.231,72900.0015
25.06.2024 14:04:00.000,396.237,396.242,396.186,396.192,111599.9985
25.06.2024 14:05:00.000,396.192,396.220,396.186,396.216,88199.9969
25.06.2024 14:06:00.000,396.209,396.227,396.205,396.212,41849.9985
25.06.2024 14:07:00.000,396.216,396.222,396.204,396.211,11250
25.06.2024 14:08:00.000,396.212,396.232,396.212,396.232,8369.9999
25.06.2024 14:09:00.000,396.232,396.249,396.212,396.228,47159.9998
25.06.2024 14:10:00.000,396.227,396.234,396.172,396.208,78300.0031
25.06.2024 14:11:00.000,396.198,396.212,396.170,396.185,16649.9996
25.06.2024 14:12:00.000,396.164,396.212,396.164,396.212,26219.9993
25.06.2024 14:13:00.000,396.210,396.210,396.185,396.196,24299.9992
25.06.2024 14:14:00.000,396.183,396.287,396.179,396.253,39150.0015
25.06.2024 14:15:00.000,396.253,396.317,396.203,396.294,73800.0031
25.06.2024 14:16:00.000,396.296,396.317,396.296,396.313,27899.9996
25.06.2024 14:17:00.000,396.313,396.359,396.302,396.332,43110.0006
25.06.2024 14:18:00.000,396.332,396.332,396.301,396.332,16139.9994
25.06.2024 14:19:00.000,396.332,396.332,396.306,396.323,35669.9982
25.06.2024 14:20:00.000,396.322,396.367,396.317,396.326,61919.9982
25.06.2024 14:21:00.000,396.326,396.326,396.324,396.324,20700.0008
25.06.2024 14:22:00.000,396.325,396.325,396.258,396.294,48599.9985
25.06.2024 14:23:00.000,396.288,396.359,396.274,396.353,54450.0008
25.06.2024 14:24:00.000,396.344,396.355,396.315,396.322,31500
25.06.2024 14:25:00.000,396.327,396.334,396.317,396.334,14399.9996
25.06.2024 14:26:00.000,396.334,396.372,396.334,396.372,14279.9997
25.06.2024 14:27:00.000,396.372,396.372,396.352,396.361,15119.9999
25.06.2024 14:28:00.000,396.362,396.377,396.349,396.368,54959.9991
25.06.2024 14:29:00.000,396.361,396.415,396.361,396.375,52650.0015
25.06.2024 14:30:00.000,396.376,396.455,396.358,396.430,76949.9969
25.06.2024 14:31:00.000,396.425,396.430,396.387,396.420,54450.0008
25.06.2024 14:32:00.000,396.424,396.429,396.385,396.385,29250
25.06.2024 14:33:00.000,396.388,396.388,396.268,396.290,43650.0015
25.06.2024 14:34:00.000,396.295,396.306,396.269,396.293,45900.0015
25.06.2024 14:35:00.000,396.298,396.342,396.279,396.305,74339.9963
25.06.2024 14:36:00.000,396.305,396.305,396.219,396.257,61200.0008
25.06.2024 14:37:00.000,396.252,396.252,396.164,396.170,33299.9992
25.06.2024 14:38:00.000,396.183,396.199,396.168,396.168,36000
25.06.2024 14:39:00.000,396.173,396.200,396.172,396.172,64800.0031
25.06.2024 14:40:00.000,396.165,396.181,396.149,396.157,51299.9992
25.06.2024 14:41:00.000,396.158,396.182,396.157,396.167,47700.0008
25.06.2024 14:42:00.000,396.160,396.163,396.142,396.156,45000
25.06.2024 14:43:00.000,396.156,396.156,396.101,396.111,43200.0008
25.06.2024 14:44:00.000,396.111,396.175,396.111,396.158,48599.9985
25.06.2024 14:45:00.000,396.161,396.161,396.070,396.123,70199.9969
25.06.2024 14:46:00.000,396.116,396.144,396.098,396.144,59400.0015
25.06.2024 14:47:00.000,396.144,396.195,396.144,396.179,57599.9985
25.06.2024 14:48:00.000,396.174,396.174,396.094,396.120,61200.0008
25.06.2024 14:49:00.000,396.116,396.165,396.108,396.151,44099.9985
25.06.2024 14:50:00.000,396.152,396.202,396.152,396.179,37349.9985
25.06.2024 14:51:00.000,396.165,396.215,396.160,396.207,40950.0008
25.06.2024 14:52:00.000,396.199,396.203,396.155,396.198,90000
25.06.2024 14:53:00.000,396.199,396.213,396.196,396.207,120599.9985
25.06.2024 14:54:00.000,396.208,396.209,396.181,396.196,90900.0015
25.06.2024 14:55:00.000,396.197,396.219,396.197,396.212,151199.9969
25.06.2024 14:56:00.000,396.216,396.230,396.192,396.207,171449.9969
25.06.2024 14:57:00.000,396.197,396.217,396.173,396.206,98550.0031
25.06.2024 14:58:00.000,396.201,396.222,396.178,396.217,66269.9966
25.06.2024 14:59:00.000,396.214,396.217,396.174,396.179,63450.0008
25.06.2024 15:00:00.000,396.182,396.202,396.166,396.192,45150.0015
25.06.2024 15:01:00.000,396.164,396.172,396.067,396.071,67389.9994
25.06.2024 15:02:00.000,396.076,396.126,396.069,396.103,36450.0008
25.06.2024 15:03:00.000,396.103,396.120,396.059,396.120,31500
25.06.2024 15:04:00.000,396.120,396.120,395.972,395.975,33299.9992
25.06.2024 15:05:00.000,395.963,396.078,395.948,396.018,120150.0015
25.06.2024 15:06:00.000,396.012,396.073,395.989,395.999,43200.0008
25.06.2024 15:07:00.000,395.999,396.097,395.948,396.076,75599.9985
25.06.2024 15:08:00.000,396.073,396.099,395.992,395.992,144449.9969
25.06.2024 15:09:00.000,395.987,396.000,395.944,395.990,63810.0014
25.06.2024 15:10:00.000,395.990,396.013,395.914,395.917,50400.0015
25.06.2024 15:11:00.000,395.918,395.969,395.894,395.907,52200.0008
25.06.2024 15:12:00.000,395.912,395.977,395.888,395.934,93150.0015
25.06.2024 15:13:00.000,395.927,395.927,395.822,395.917,76949.9969
25.06.2024 15:14:00.000,395.911,395.947,395.853,395.865,91349.9985
25.06.2024 15:15:00.000,395.870,395.917,395.862,395.903,31860.0006
25.06.2024 15:16:00.000,395.899,395.917,395.899,395.917,18360.0006
25.06.2024 15:17:00.000,395.934,395.934,395.923,395.923,8100.0004
25.06.2024 15:18:00.000,395.928,396.004,395.917,395.994,42869.9989
25.06.2024 15:19:00.000,395.989,396.041,395.988,396.031,32400.0015
25.06.2024 15:20:00.000,396.035,396.035,395.962,395.965,47700.0008
25.06.2024 15:21:00.000,395.965,395.970,395.939,395.948,18000
25.06.2024 15:22:00.000,395.959,395.976,395.945,395.952,21600.0004
25.06.2024 15:23:00.000,395.946,395.978,395.946,395.957,27000
25.06.2024 15:24:00.000,395.957,395.964,395.916,395.960,72000
25.06.2024 15:25:00.000,395.975,395.984,395.915,395.915,26100.0004
25.06.2024 15:26:00.000,395.920,395.946,395.920,395.929,41400.0015
25.06.2024 15:27:00.000,395.957,395.957,395.927,395.943,52200.0008
25.06.2024 15:28:00.000,395.943,395.967,395.880,395.924,111150.0015
25.06.2024 15:29:00.000,395.924,395.991,395.924,395.955,54900.0015
25.06.2024 15:30:00.000,395.942,396.013,395.938,395.997,269100.0061
25.06.2024 15:31:00.000,395.996,396.018,395.937,395.946,73800.0031
25.06.2024 15:32:00.000,395.946,395.946,395.679,395.850,79650.0015
25.06.2024 15:33:00.000,395.860,395.980,395.808,395.934,166050.0031
25.06.2024 15:34:00.000,395.940,395.940,395.863,395.870,73800.0031
25.06.2024 15:35:00.000,395.870,395.997,395.813,395.939,361350.0061
25.06.2024 15:36:00.000,395.934,396.061,395.854,395.884,311399.9939
25.06.2024 15:37:00.000,395.899,396.098,395.846,396.045,307339.9963
25.06.2024 15:38:00.000,396.047,396.069,396.001,396.001,37799.9992
25.06.2024 15:39:00.000,396.009,396.071,395.916,396.026,150750
25.06.2024 15:40:00.000,396.039,396.071,395.866,395.958,332100.0061
25.06.2024 15:41:00.000,395.958,396.050,395.881,395.948,414000
25.06.2024 15:42:00.000,395.943,396.072,395.936,396.044,88199.9969
25.06.2024 15:43:00.000,396.033,396.034,395.918,395.936,71099.9985
25.06.2024 15:44:00.000,395.941,395.941,395.907,395.917,26100.0004
25.06.2024 15:45:00.000,395.934,395.940,395.893,395.902,16200.0008
25.06.2024 15:46:00.000,395.901,395.950,395.882,395.889,72900.0015
25.06.2024 15:47:00.000,395.890,395.975,395.876,395.920,134100.0061
25.06.2024 15:48:00.000,395.917,395.918,395.897,395.897,11699.9998
25.06.2024 15:49:00.000,395.881,395.901,395.869,395.896,22500
25.06.2024 15:50:00.000,395.895,395.929,395.822,395.904,335700.0122
25.06.2024 15:51:00.000,395.871,395.934,395.834,395.906,385200.0122
25.06.2024 15:52:00.000,395.908,395.942,395.849,395.920,280799.9878
25.06.2024 15:53:00.000,395.916,395.916,395.800,395.901,20250
25.06.2024 15:54:00.000,395.905,395.908,395.806,395.892,21600.0004
25.06.2024 15:55:00.000,395.889,395.907,395.848,395.904,22950.0008
25.06.2024 15:56:00.000,395.906,395.914,395.733,395.772,75599.9985
25.06.2024 15:57:00.000,395.773,395.783,395.763,395.779,27000
25.06.2024 15:58:00.000,395.783,395.878,395.781,395.871,33299.9992
25.06.2024 15:59:00.000,395.869,395.924,395.864,395.905,47700.0008
25.06.2024 16:00:00.000,395.916,396.009,395.862,396.009,86849.9985
25.06.2024 16:01:00.000,395.992,396.073,395.973,396.056,76500
25.06.2024 16:02:00.000,396.054,396.071,396.037,396.067,36900.0015
25.06.2024 16:03:00.000,396.063,396.073,396.009,396.018,71099.9985
25.06.2024 16:04:00.000,396.023,396.070,396.018,396.045,72900.0015
25.06.2024 16:05:00.000,396.041,396.074,396.015,396.032,56250
25.06.2024 16:06:00.000,396.034,396.070,396.018,396.047,72449.9969
25.06.2024 16:07:00.000,396.047,396.092,396.013,396.059,114300.0031
25.06.2024 16:08:00.000,396.054,396.093,395.997,396.008,94269.9966
25.06.2024 16:09:00.000,396.008,396.066,395.996,396.053,240300.0031
25.06.2024 16:10:00.000,396.049,396.077,396.022,396.065,222300.0031
25.06.2024 16:11:00.000,396.070,396.099,396.014,396.099,213520.0043
25.06.2024 16:12:00.000,396.075,396.102,396.010,396.067,186300.0031
25.06.2024 16:13:00.000,396.072,396.091,396.020,396.071,270899.9939
25.06.2024 16:14:00.000,396.026,396.055,395.989,396.028,170100.0061
25.06.2024 16:15:00.000,396.022,396.037,395.963,396.004,39599.9985
25.06.2024 16:16:00.000,395.989,396.056,395.988,396.033,102599.9985
25.06.2024 16:17:00.000,396.033,396.069,396.021,396.022,84599.9985
25.06.2024 16:18:00.000,396.015,396.077,396.008,396.030,107099.9985
25.06.2024 16:19:00.000,396.030,396.076,395.999,396.031,318600.0061
25.06.2024 16:20:00.000,396.027,396.088,395.991,396.048,204300.0031
25.06.2024 16:21:00.000,396.048,396.100,396.018,396.064,225000
25.06.2024 16:22:00.000,396.072,396.102,396.044,396.094,365399.9939
25.06.2024 16:23:00.000,396.102,396.119,396.027,396.061,376200.0122
25.06.2024 16:24:00.000,396.061,396.076,396.011,396.044,124199.9969
25.06.2024 16:25:00.000,396.050,396.076,396.015,396.038,94500
25.06.2024 16:26:00.000,396.032,396.084,395.966,396.040,155250
25.06.2024 16:27:00.000,396.036,396.073,395.996,396.055,270000
25.06.2024 16:28:00.000,396.055,396.113,395.956,396.046,352350.0061
25.06.2024 16:29:00.000,396.033,396.058,395.837,395.837,232199.9969
25.06.2024 16:30:00.000,395.831,395.876,395.813,395.839,90000
25.06.2024 16:31:00.000,395.844,395.890,395.806,395.853,183600.0061
25.06.2024 16:32:00.000,395.838,395.879,395.794,395.878,266399.9939
25.06.2024 16:33:00.000,395.866,395.890,395.738,395.762,84599.9985
25.06.2024 16:34:00.000,395.762,395.762,395.717,395.733,152100.0061
25.06.2024 16:35:00.000,395.733,395.742,395.688,395.727,151199.9969
25.06.2024 16:36:00.000,395.727,395.741,395.695,395.741,261899.9939
25.06.2024 16:37:00.000,395.719,395.785,395.709,395.747,210600.0061
25.06.2024 16:38:00.000,395.747,395.758,395.709,395.713,216000
25.06.2024 16:39:00.000,395.701,395.753,395.691,395.711,154800.0031
25.06.2024 16:40:00.000,395.705,395.750,395.688,395.724,108000
25.06.2024 16:41:00.000,395.710,395.780,395.692,395.707,273600.0061
25.06.2024 16:42:00.000,395.707,395.766,395.694,395.707,272250
25.06.2024 16:43:00.000,395.700,395.791,395.690,395.728,182699.9969
25.06.2024 16:44:00.000,395.728,395.818,395.708,395.775,106199.9969
25.06.2024 16:45:00.000,395.770,395.831,395.731,395.769,117449.9969
25.06.2024 16:46:00.000,395.766,395.810,395.732,395.797,99000
25.06.2024 16:47:00.000,395.799,395.835,395.738,395.817,124199.9969
25.06.2024 16:48:00.000,395.822,395.830,395.738,395.757,119699.9969
25.06.2024 16:49:00.000,395.762,395.833,395.739,395.760,228600.0061
25.06.2024 16:50:00.000,395.771,395.790,395.724,395.777,255600.0061
25.06.2024 16:51:00.000,395.776,395.871,395.725,395.852,228279.9988
25.06.2024 16:52:00.000,395.841,395.891,395.791,395.819,160649.9939
25.06.2024 16:53:00.000,395.823,395.905,395.789,395.838,174600.0061
25.06.2024 16:54:00.000,395.842,395.893,395.809,395.837,157050.0031
25.06.2024 16:55:00.000,395.837,395.931,395.791,395.841,150300.0031
25.06.2024 16:56:00.000,395.814,395.884,395.794,395.883,142649.9939
25.06.2024 16:57:00.000,395.878,395.904,395.775,395.858,287100.0061
25.06.2024 16:58:00.000,395.873,395.913,395.804,395.889,340200.0122
25.06.2024 16:59:00.000,395.896,395.911,395.816,395.863,250649.9939
25.06.2024 17:00:00.000,395.853,395.862,395.740,395.755,312299.9878
25.06.2024 17:01:00.000,395.765,395.794,395.725,395.744,277649.9939
25.06.2024 17:02:00.000,395.744,395.785,395.730,395.743,271799.9878
25.06.2024 17:03:00.000,395.741,395.799,395.726,395.748,284399.9939
25.06.2024 17:04:00.000,395.743,395.796,395.736,395.743,199800.0031
25.06.2024 17:05:00.000,395.741,395.786,395.712,395.733,319049.9878
25.06.2024 17:06:00.000,395.697,395.778,395.697,395.769,228149.9939
25.06.2024 17:07:00.000,395.765,395.810,395.703,395.738,266850.0061
25.06.2024 17:08:00.000,395.738,395.792,395.727,395.737,244350.0061
25.06.2024 17:09:00.000,395.737,395.763,395.700,395.721,223649.9939
25.06.2024 17:10:00.000,395.723,395.766,395.692,395.753,254699.9969
25.06.2024 17:11:00.000,395.753,395.769,395.686,395.742,306000
25.06.2024 17:12:00.000,395.742,395.770,395.686,395.760,244800.0031
25.06.2024 17:13:00.000,395.738,395.783,395.685,395.740,297899.9939
25.06.2024 17:14:00.000,395.756,395.761,395.684,395.705,217800.0031
25.06.2024 17:15:00.000,395.711,395.771,395.682,395.697,241199.9969
25.06.2024 17:16:00.000,395.697,395.760,395.681,395.706,167399.9939
25.06.2024 17:17:00.000,395.706,395.782,395.682,395.702,214649.9939
25.06.2024 17:18:00.000,395.702,395.776,395.689,395.759,207000
25.06.2024 17:19:00.000,395.759,395.794,395.683,395.711,188100.0061
25.06.2024 17:20:00.000,395.711,395.757,395.693,395.743,174600.0061
25.06.2024 17:21:00.000,395.743,395.758,395.687,395.729,240750
25.06.2024 17:22:00.000,395.748,395.762,395.686,395.705,266850.0061
25.06.2024 17:23:00.000,395.705,395.766,395.694,395.701,243000
25.06.2024 17:24:00.000,395.701,395.780,395.688,395.702,264149.9939
25.06.2024 17:25:00.000,395.692,395.795,395.687,395.732,225449.9969
25.06.2024 17:26:00.000,395.732,395.787,395.707,395.769,189449.9969
25.06.2024 17:27:00.000,395.768,395.819,395.725,395.747,235350.0061
25.06.2024 17:28:00.000,395.747,395.804,395.711,395.743,218699.9969
25.06.2024 17:29:00.000,395.763,395.781,395.704,395.751,218699.9969
25.06.2024 17:30:00.000,395.759,395.798,395.714,395.714,193949.9969
25.06.2024 17:31:00.000,395.728,395.804,395.705,395.787,188100.0061
25.06.2024 17:32:00.000,395.801,395.811,395.715,395.770,204300.0031
25.06.2024 17:33:00.000,395.770,395.845,395.760,395.817,218250
25.06.2024 17:34:00.000,395.817,395.854,395.774,395.799,225449.9969
25.06.2024 17:35:00.000,395.801,395.865,395.767,395.785,278549.9878
25.06.2024 17:36:00.000,395.806,395.864,395.759,395.807,216000
25.06.2024 17:37:00.000,395.796,395.872,395.767,395.847,226800.0031
25.06.2024 17:38:00.000,395.847,395.869,395.767,395.806,225449.9969
25.06.2024 17:39:00.000,395.820,395.870,395.767,395.802,220949.9969
25.06.2024 17:40:00.000,395.787,395.895,395.768,395.800,248399.9939
25.06.2024 17:41:00.000,395.775,395.860,395.756,395.807,238949.9969
25.06.2024 17:42:00.000,395.824,395.873,395.776,395.818,197100.0061
25.06.2024 17:43:00.000,395.818,395.893,395.784,395.814,171000
25.06.2024 17:44:00.000,395.814,395.916,395.782,395.880,209699.9969
25.06.2024 17:45:00.000,395.880,395.917,395.808,395.885,294750
25.06.2024 17:46:00.000,395.865,395.946,395.840,395.929,275399.9939
25.06.2024 17:47:00.000,395.944,395.965,395.820,395.874,279000
25.06.2024 17:48:00.000,395.882,395.950,395.828,395.864,260100.0061
25.06.2024 17:49:00.000,395.864,395.961,395.792,395.903,273149.9939
25.06.2024 17:50:00.000,395.895,395.921,395.765,395.832,310500
25.06.2024 17:51:00.000,395.855,395.919,395.794,395.873,271350.0061
25.06.2024 17:52:00.000,395.873,395.916,395.795,395.862,262799.9878
25.06.2024 17:53:00.000,395.869,395.907,395.794,395.888,296549.9878
25.06.2024 17:54:00.000,395.875,395.934,395.830,395.847,270000
25.06.2024 17:55:00.000,395.847,395.952,395.774,395.825,273149.9939
25.06.2024 17:56:00.000,395.820,395.915,395.754,395.800,385649.9939
25.06.2024 17:57:00.000,395.800,395.901,395.785,395.854,353700.0122
25.06.2024 17:58:00.000,395.859,395.924,395.831,395.867,204750
25.06.2024 17:59:00.000,395.868,395.890,395.867,395.889,11250
25.06.2024 18:00:00.000,395.862,395.862,395.812,395.812,53549.9992
25.06.2024 18:01:00.000,395.812,395.812,395.812,395.812,8100.0004
25.06.2024 18:02:00.000,395.812,395.887,395.812,395.837,61650.0015
25.06.2024 18:03:00.000,395.837,395.887,395.771,395.794,223649.9939
25.06.2024 18:04:00.000,395.799,395.852,395.799,395.837,76500
25.06.2024 18:05:00.000,395.837,395.889,395.837,395.862,137699.9969
25.06.2024 18:06:00.000,395.862,395.919,395.837,395.887,193500
25.06.2024 18:07:00.000,395.887,395.913,395.862,395.887,187199.9969
25.06.2024 18:08:00.000,395.887,395.938,395.883,395.912,152550.0031
25.06.2024 18:09:00.000,395.932,395.932,395.924,395.926,2700
25.06.2024 18:10:00.000,395.929,395.937,395.877,395.907,91800.0031
25.06.2024 18:11:00.000,395.902,395.937,395.887,395.937,40049.9992
25.06.2024 18:12:00.000,395.928,395.928,395.874,395.887,43200.0008
25.06.2024 18:13:00.000,395.900,395.912,395.899,395.912,11250
25.06.2024 18:14:00.000,395.912,395.912,395.904,395.909,24299.9992
25.06.2024 18:15:00.000,395.909,395.916,395.909,395.916,7199.9998
25.06.2024 18:16:00.000,395.909,395.917,395.909,395.917,10800.0002
25.06.2024 18:17:00.000,395.908,395.917,395.908,395.917,17100.0004
25.06.2024 18:18:00.000,395.920,395.928,395.911,395.928,21149.9996
25.06.2024 18:19:00.000,395.931,395.931,395.924,395.924,16649.9996
25.06.2024 18:20:00.000,395.924,395.964,395.923,395.962,30149.9996
25.06.2024 18:21:00.000,395.962,395.965,395.937,395.937,10800.0002
25.06.2024 18:22:00.000,395.937,395.937,395.937,395.937,4500
25.06.2024 18:23:00.000,395.968,395.968,395.937,395.937,14850.0004
25.06.2024 18:24:00.000,395.937,395.961,395.937,395.937,49950.0008
25.06.2024 18:25:00.000,395.937,395.937,395.937,395.937,26100.0004
25.06.2024 18:26:00.000,395.961,395.961,395.937,395.937,23850.0004
25.06.2024 18:27:00.000,395.937,395.962,395.937,395.962,21149.9996
25.06.2024 18:28:00.000,395.962,395.962,395.828,395.849,42299.9992
25.06.2024 18:29:00.000,395.856,395.887,395.853,395.870,27899.9996
25.06.2024 18:30:00.000,395.875,395.914,395.869,395.914,27899.9996
25.06.2024 18:31:00.000,395.921,395.928,395.912,395.912,7199.9998
25.06.2024 18:32:00.000,395.912,395.926,395.912,395.926,7199.9998
25.06.2024 18:33:00.000,395.934,395.951,395.928,395.940,36000
25.06.2024 18:34:00.000,395.946,395.961,395.940,395.961,15300.0002
25.06.2024 18:35:00.000,395.959,395.974,395.950,395.974,47250
25.06.2024 18:36:00.000,395.973,395.974,395.716,395.761,318600.0061
25.06.2024 18:37:00.000,395.761,395.835,395.709,395.809,481950.0122
25.06.2024 18:38:00.000,395.803,395.837,395.785,395.822,203399.9939
25.06.2024 18:39:00.000,395.822,395.822,395.822,395.822,0
25.06.2024 18:40:00.000,395.822,395.854,395.820,395.839,30149.9996
25.06.2024 18:41:00.000,395.844,395.861,395.822,395.861,46799.9992
