Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:45:08.063,0.84535,0.8452600000000001,1200,2250
24.06.2024 14:45:08.467,0.8453600000000001,0.8452799999999999,2250,1200
24.06.2024 14:45:08.569,0.8453600000000001,0.8452700000000001,1800,2250
24.06.2024 14:45:10.080,0.8453600000000001,0.8452799999999999,1800,1200
24.06.2024 14:45:10.182,0.8453600000000001,0.84529,1200,1200
24.06.2024 14:45:10.386,0.84535,0.84529,1200,2250
24.06.2024 14:45:10.892,0.8453600000000001,0.84529,1200,1200
24.06.2024 14:45:10.994,0.84538,0.84529,2250,1800
24.06.2024 14:45:13.164,0.84538,0.8453,2250,1200
24.06.2024 14:45:13.570,0.84538,0.84529,2250,1800
24.06.2024 14:45:14.078,0.8453600000000001,0.8452799999999999,1200,2250
24.06.2024 14:45:14.180,0.8453600000000001,0.84529,2250,1200
24.06.2024 14:45:14.282,0.84538,0.84529,2250,1200
24.06.2024 14:45:16.099,0.8453700000000001,0.8453,1200,1200
24.06.2024 14:45:20.474,0.84538,0.8453100000000001,1800,1200
24.06.2024 14:45:23.150,0.84539,0.8453299999999999,1200,1200
24.06.2024 14:45:23.504,0.84538,0.8453200000000001,1200,1200
24.06.2024 14:45:23.606,0.8454,0.84534,2700,1200
24.06.2024 14:45:23.760,0.84539,0.8453299999999999,1200,1200
24.06.2024 14:45:35.603,0.8454200000000001,0.84535,1800,1200
24.06.2024 14:45:35.704,0.8454,0.8453299999999999,1200,2250
24.06.2024 14:45:38.323,0.8454200000000001,0.8453600000000001,1200,1200
24.06.2024 14:45:38.425,0.84543,0.8453700000000001,1200,1800
24.06.2024 14:45:40.806,0.84545,0.84538,1800,1200
24.06.2024 14:45:43.827,0.84544,0.84538,1200,1200
24.06.2024 14:45:44.782,0.8454200000000001,0.84538,1200,1200
24.06.2024 14:45:48.113,0.8454100000000001,0.84534,1200,3300
24.06.2024 14:45:48.215,0.8454100000000001,0.84534,1200,2700
24.06.2024 14:45:49.733,0.8454200000000001,0.84535,1800,1200
24.06.2024 14:45:49.887,0.84543,0.8453600000000001,1800,1200
24.06.2024 14:45:49.989,0.8454100000000001,0.8453600000000001,1200,1200
24.06.2024 14:45:52.616,0.84539,0.84535,1200,1200
24.06.2024 14:46:01.888,0.84539,0.8453299999999999,1200,1200
24.06.2024 14:46:04.714,0.8454,0.84535,1200,1200
24.06.2024 14:46:25.339,0.8454100000000001,0.84535,1200,1200
24.06.2024 14:46:25.543,0.8454200000000001,0.8453600000000001,1200,1200
24.06.2024 14:46:25.645,0.8454200000000001,0.84535,1200,1800
24.06.2024 14:46:25.747,0.8454200000000001,0.8453600000000001,1200,1200
24.06.2024 14:46:25.849,0.84543,0.8453600000000001,1200,1800
24.06.2024 14:46:25.901,0.84544,0.84538,1200,1200
24.06.2024 14:46:26.003,0.84544,0.8454,1200,1200
24.06.2024 14:46:26.105,0.84544,0.84538,1200,1200
24.06.2024 14:46:26.207,0.84545,0.8454,1200,1200
24.06.2024 14:46:27.424,0.8454600000000001,0.8454100000000001,1200,1800
24.06.2024 14:46:28.287,0.84545,0.8454,1200,1200
24.06.2024 14:46:28.390,0.8454700000000002,0.8454100000000001,1200,1200
24.06.2024 14:46:28.492,0.8454600000000001,0.8454,1200,1200
24.06.2024 14:46:28.644,0.8454700000000002,0.8454200000000001,1200,1200
24.06.2024 14:46:29.605,0.84549,0.84543,1200,1200
24.06.2024 14:46:29.707,0.84548,0.8454200000000001,1200,1200
24.06.2024 14:46:30.313,0.84548,0.84543,1200,1200
24.06.2024 14:46:30.416,0.84548,0.8454200000000001,1200,1200
24.06.2024 14:46:31.632,0.8454700000000002,0.8454200000000001,1800,1200
24.06.2024 14:46:33.551,0.84548,0.8454200000000001,1200,1200
24.06.2024 14:46:34.262,0.84549,0.8454200000000001,1800,1200
24.06.2024 14:46:34.823,0.84549,0.84544,1200,1200
24.06.2024 14:46:35.531,0.84549,0.84543,1800,1200
24.06.2024 14:46:35.887,0.8454700000000002,0.84543,1200,4800.0002
24.06.2024 14:46:36.444,0.84549,0.84543,1800,1200
24.06.2024 14:46:38.562,0.84548,0.84543,1200,1200
24.06.2024 14:46:39.215,0.84548,0.84544,1200,1200
24.06.2024 14:46:41.990,0.8455100000000001,0.8454100000000001,2250,1350
24.06.2024 14:46:44.414,0.8455100000000001,0.8454100000000001,3300,1200
24.06.2024 14:46:46.429,0.8455100000000001,0.8454100000000001,2250,1350
24.06.2024 14:46:47.850,0.8455,0.8454100000000001,1350,1200
24.06.2024 14:46:48.509,0.84548,0.8454100000000001,1200,1200
24.06.2024 14:46:48.561,0.8455,0.8454100000000001,1200,1440.0001
24.06.2024 14:46:48.663,0.84549,0.8454100000000001,1200,1440.0001
24.06.2024 14:46:48.916,0.8455,0.8454,1200,3640.0001
24.06.2024 14:46:49.573,0.8455,0.8454100000000001,1200,1920
24.06.2024 14:46:49.775,0.8455,0.84543,1200,1200
24.06.2024 14:46:49.978,0.84549,0.8454200000000001,1200,4290
24.06.2024 14:46:50.080,0.84549,0.8454200000000001,1200,5190.0001
24.06.2024 14:46:50.335,0.84549,0.8454100000000001,1200,7239.9998
24.06.2024 14:46:50.538,0.84548,0.8454100000000001,1200,4989.9998
24.06.2024 14:46:58.740,0.84548,0.8454200000000001,1200,2040
24.06.2024 14:46:59.248,0.84549,0.8454200000000001,1200,1350
24.06.2024 14:47:01.768,0.8455,0.8454100000000001,1200,2490
24.06.2024 14:47:03.333,0.84549,0.8454100000000001,1200,2400.0001
24.06.2024 14:47:03.435,0.84549,0.8454,1200,2400.0001
24.06.2024 14:47:03.690,0.84549,0.8454,1200,1350
24.06.2024 14:47:03.792,0.84548,0.84539,1200,2490
24.06.2024 14:47:04.701,0.84548,0.84539,1200,2250
24.06.2024 14:47:05.158,0.84549,0.8454,1350,1200
24.06.2024 14:47:05.259,0.84548,0.8454,1200,1200
24.06.2024 14:47:05.361,0.8454700000000002,0.8454,1200,2250
24.06.2024 14:47:06.169,0.84548,0.8454,1200,1200
24.06.2024 14:47:06.371,0.84548,0.84539,1200,2339.9999
24.06.2024 14:47:06.525,0.84548,0.8454,1200,1200
24.06.2024 14:47:07.686,0.8454700000000002,0.8454,1200,2250
24.06.2024 14:47:09.753,0.84548,0.84539,1200,3300
24.06.2024 14:47:19.134,0.84549,0.84539,2250,3150.0001
24.06.2024 14:47:21.151,0.84549,0.84539,1800,5099.9999
24.06.2024 14:47:21.256,0.84549,0.8454100000000001,1800,1200
24.06.2024 14:47:22.316,0.8454700000000002,0.84539,1200,3300
24.06.2024 14:47:22.418,0.8454700000000002,0.84539,1200,2250
24.06.2024 14:47:27.613,0.84548,0.84539,1200,2250
24.06.2024 14:47:31.477,0.8454700000000002,0.84539,1200,1350
24.06.2024 14:47:35.459,0.84548,0.84539,2250,1800
24.06.2024 14:47:35.561,0.84548,0.8454100000000001,1350,1200
24.06.2024 14:47:35.865,0.84549,0.8454100000000001,3150.0001,1200
24.06.2024 14:47:36.069,0.84549,0.8454,1350,1200
24.06.2024 14:47:36.424,0.84548,0.8454,1200,1200
24.06.2024 14:47:36.526,0.8454700000000002,0.84543,1800,1200
24.06.2024 14:47:39.860,0.84549,0.84543,1200,1200
24.06.2024 14:47:39.912,0.8455100000000001,0.84544,2250,1200
24.06.2024 14:47:40.621,0.8455,0.84543,1200,1200
24.06.2024 14:47:47.126,0.84549,0.8454200000000001,1800,1200
24.06.2024 14:47:47.229,0.8454700000000002,0.8454100000000001,1200,1200
24.06.2024 14:47:47.381,0.84545,0.8454,1200,1350
24.06.2024 14:47:48.647,0.84545,0.84538,1200,1800
24.06.2024 14:47:50.062,0.84545,0.84538,1200,1320.0001
24.06.2024 14:47:50.166,0.84545,0.84538,1200,1320.0001
24.06.2024 14:47:50.268,0.8454600000000001,0.84539,1200,1890
24.06.2024 14:47:50.574,0.84545,0.84538,1200,1920
24.06.2024 14:47:51.136,0.8454600000000001,0.8454,1200,1320.0001
24.06.2024 14:47:53.659,0.84545,0.84539,1200,1200
24.06.2024 14:47:56.432,0.84544,0.84539,1200,1200
24.06.2024 14:48:00.465,0.84543,0.84539,1200,1200
24.06.2024 14:48:04.237,0.84543,0.8453700000000001,1200,2559.9999
24.06.2024 14:48:08.771,0.84543,0.8453600000000001,1200,1440.0001
24.06.2024 14:48:09.504,0.84543,0.8453600000000001,1200,1470
24.06.2024 14:48:13.229,0.84544,0.8453700000000001,1200,2339.9999
24.06.2024 14:48:14.038,0.84545,0.8453700000000001,1200,2339.9999
24.06.2024 14:48:14.190,0.8454600000000001,0.8453700000000001,1800,3150.0001
24.06.2024 14:48:16.158,0.8454600000000001,0.84538,2250,1200
24.06.2024 14:48:16.360,0.8454600000000001,0.8453700000000001,2250,2700
24.06.2024 14:48:17.823,0.8454600000000001,0.84538,1800,1200
24.06.2024 14:48:18.377,0.8454600000000001,0.8453700000000001,1800,3150.0001
24.06.2024 14:48:18.579,0.8454600000000001,0.84538,1800,1200
24.06.2024 14:48:18.781,0.8454600000000001,0.8453700000000001,1800,3150.0001
24.06.2024 14:48:21.093,0.8454600000000001,0.84538,1800,1200
24.06.2024 14:48:21.750,0.8454600000000001,0.8453700000000001,1800,3460
24.06.2024 14:48:22.304,0.84545,0.84539,1800,1200
24.06.2024 14:48:22.506,0.8454600000000001,0.8453700000000001,1800,2559.9999
24.06.2024 14:48:23.815,0.8454600000000001,0.84538,1800,1200
24.06.2024 14:48:24.218,0.8454600000000001,0.8453700000000001,1800,3460
24.06.2024 14:48:24.370,0.84545,0.84539,1200,1200
24.06.2024 14:48:25.480,0.8454600000000001,0.84539,1200,1200
24.06.2024 14:48:25.582,0.8454600000000001,0.84538,1200,1200
24.06.2024 14:48:27.499,0.8454600000000001,0.8453700000000001,1200,3460
24.06.2024 14:48:27.752,0.8454600000000001,0.84539,1200,1200
24.06.2024 14:48:29.167,0.84548,0.84539,1120,1440.0001
24.06.2024 14:48:29.964,0.8455,0.8454200000000001,1570.0001,1200
24.06.2024 14:48:30.320,0.8455,0.84543,1200,1200
24.06.2024 14:48:30.975,0.8455,0.84544,1200,1200
24.06.2024 14:48:31.784,0.8455100000000001,0.84545,1570.0001,1200
24.06.2024 14:48:37.085,0.8455,0.84544,1200,1200
24.06.2024 14:48:44.998,0.8455200000000002,0.84544,1570.0001,1200
24.06.2024 14:48:45.553,0.8455,0.84545,1200,1200
24.06.2024 14:48:45.958,0.8455200000000002,0.84544,1570.0001,1200
24.06.2024 14:48:46.262,0.8455100000000001,0.84543,1200,1200
24.06.2024 14:48:47.594,0.84549,0.84544,1200,1800
24.06.2024 14:48:51.372,0.8455,0.84544,1200,1200
24.06.2024 14:48:51.474,0.8455,0.84543,1200,1800
24.06.2024 14:48:51.576,0.8455,0.84544,1200,1200
24.06.2024 14:48:54.900,0.8455,0.84543,1200,1800
24.06.2024 14:48:55.759,0.8455,0.84544,1200,1200
24.06.2024 14:48:58.679,0.8455100000000001,0.84544,1200,1800
24.06.2024 14:48:59.084,0.8455200000000002,0.84544,2470,1200
24.06.2024 14:49:00.293,0.8455200000000002,0.84543,2470,1800
24.06.2024 14:49:01.500,0.8455100000000001,0.84545,1570.0001,1200
24.06.2024 14:49:03.062,0.8455200000000002,0.84543,1120,2250
24.06.2024 14:49:05.480,0.84549,0.84543,1200,1800
24.06.2024 14:49:05.583,0.8455,0.8454200000000001,1200,2250
24.06.2024 14:49:05.786,0.8455100000000001,0.8454200000000001,2790,1350
24.06.2024 14:49:07.957,0.8455100000000001,0.84543,1200,1200
24.06.2024 14:49:08.160,0.8455100000000001,0.8454200000000001,1200,2250
24.06.2024 14:49:08.364,0.8455100000000001,0.84543,1200,1200
24.06.2024 14:49:08.516,0.8455100000000001,0.84544,2559.9999,1200
24.06.2024 14:49:09.208,0.8455200000000002,0.84544,2470,1200
24.06.2024 14:49:09.409,0.8455200000000002,0.84543,2470,1200
24.06.2024 14:49:09.611,0.8455100000000001,0.84545,2470,1200
24.06.2024 14:49:09.816,0.8455200000000002,0.84543,2470,1200
24.06.2024 14:49:10.023,0.8455200000000002,0.84544,2470,1200
24.06.2024 14:49:10.228,0.8455200000000002,0.84543,2470,1200
24.06.2024 14:49:14.109,0.8455200000000002,0.84544,2020,1200
24.06.2024 14:49:14.713,0.8455200000000002,0.84543,2020,2250
24.06.2024 14:49:15.015,0.8455200000000002,0.84544,2020,1200
24.06.2024 14:49:15.217,0.8455200000000002,0.84543,2020,2250
24.06.2024 14:49:16.427,0.8455200000000002,0.84544,1120,1200
24.06.2024 14:49:19.455,0.84553,0.84544,3460,1200
24.06.2024 14:49:19.557,0.84553,0.84544,3609.9999,1200
24.06.2024 14:49:21.822,0.8455200000000002,0.84543,2250,1800
24.06.2024 14:49:22.476,0.8455100000000001,0.84543,1200,1200
24.06.2024 14:49:22.579,0.8455,0.84543,3150.0001,1200
24.06.2024 14:49:22.681,0.8455100000000001,0.84543,1350,1200
24.06.2024 14:49:23.539,0.8455200000000002,0.84543,3150.0001,1200
24.06.2024 14:49:24.244,0.8455200000000002,0.84544,1350,1200
24.06.2024 14:49:25.506,0.8455100000000001,0.84544,1200,1200
24.06.2024 14:49:31.655,0.84553,0.8454700000000002,1350,1800
24.06.2024 14:49:31.757,0.84554,0.84548,1200,1200
24.06.2024 14:49:32.869,0.84555,0.84548,1350,1200
24.06.2024 14:49:38.371,0.84555,0.84549,1200,1200
24.06.2024 14:49:43.360,0.8455600000000001,0.84549,1200,1800
24.06.2024 14:49:45.322,0.8455700000000002,0.8455,1350,1200
24.06.2024 14:49:46.132,0.8455600000000001,0.8455,1200,1200
24.06.2024 14:49:46.234,0.8455700000000002,0.8455,1200,1800
24.06.2024 14:49:46.389,0.8455700000000002,0.84553,1350,1200
24.06.2024 14:49:46.491,0.84559,0.84553,1440.0001,1200
24.06.2024 14:49:51.685,0.8455700000000002,0.84549,1200,1350
24.06.2024 14:49:51.787,0.84555,0.8454700000000002,1320.0001,1350
24.06.2024 14:49:51.889,0.8455600000000001,0.84548,1920,1200
24.06.2024 14:49:54.916,0.8455600000000001,0.84549,1470,1200
24.06.2024 14:49:55.623,0.84555,0.8455,1440.0001,1200
24.06.2024 14:49:57.992,0.8455700000000002,0.84549,2339.9999,1200
24.06.2024 14:49:59.909,0.8455600000000001,0.84548,1320.0001,1200
24.06.2024 14:50:00.163,0.84554,0.84549,1200,1800
24.06.2024 14:50:00.264,0.8455600000000001,0.84549,1200,1800
24.06.2024 14:50:02.181,0.8455700000000002,0.8455200000000002,1350,1200
24.06.2024 14:50:02.283,0.84559,0.84553,1350,1200
24.06.2024 14:50:03.348,0.84559,0.8455200000000002,1200,1200
24.06.2024 14:50:03.956,0.84559,0.84554,1200,1800
24.06.2024 14:50:05.171,0.84558,0.8455200000000002,1200,1200
24.06.2024 14:50:06.031,0.8456,0.84553,1800,1200
24.06.2024 14:50:07.749,0.84559,0.84553,1200,1200
24.06.2024 14:50:11.742,0.8456,0.84554,1350,1200
24.06.2024 14:50:13.662,0.84559,0.84553,1200,1800
24.06.2024 14:50:18.832,0.8455700000000002,0.8455200000000002,1200,2250
24.06.2024 14:50:21.717,0.84558,0.8455200000000002,1200,1200
24.06.2024 14:50:21.819,0.84559,0.84553,1200,1200
24.06.2024 14:50:22.729,0.84558,0.8455200000000002,1200,1800
24.06.2024 14:50:22.883,0.84559,0.84554,1800,1200
24.06.2024 14:50:23.086,0.8456,0.84554,1200,1200
24.06.2024 14:50:23.745,0.8456,0.84555,1200,1800
24.06.2024 14:50:25.563,0.8456,0.84554,1200,1200
24.06.2024 14:50:26.068,0.84559,0.84554,1200,2250
24.06.2024 14:50:26.220,0.8456,0.84554,1200,1200
24.06.2024 14:50:27.181,0.8456,0.84553,1200,2250
24.06.2024 14:50:30.257,0.84559,0.8455200000000002,1200,1800
24.06.2024 14:50:30.359,0.84559,0.84553,1200,1200
24.06.2024 14:50:35.007,0.84559,0.8455200000000002,1800,1200
24.06.2024 14:50:36.825,0.84558,0.8455100000000001,1200,1800
24.06.2024 14:50:37.638,0.8455600000000001,0.8455,1200,1800
24.06.2024 14:50:37.741,0.84558,0.8455,1800,1200
24.06.2024 14:50:38.248,0.84558,0.8455100000000001,1350,1200
24.06.2024 14:50:38.451,0.84559,0.8455100000000001,1350,1200
24.06.2024 14:50:39.059,0.8456,0.8455200000000002,2619.9999,1200
24.06.2024 14:50:39.414,0.84559,0.8455100000000001,1350,1200
24.06.2024 14:50:39.516,0.84558,0.8455100000000001,1200,1200
24.06.2024 14:50:40.675,0.84558,0.8455200000000002,1200,1200
24.06.2024 14:50:40.879,0.84558,0.84553,1350,1200
24.06.2024 14:50:44.114,0.84559,0.84553,1200,1200
24.06.2024 14:50:45.356,0.8455700000000002,0.8455200000000002,1200,1200
24.06.2024 14:50:45.458,0.8455600000000001,0.8455200000000002,1200,1800
24.06.2024 14:50:46.167,0.84559,0.8455100000000001,1350,1200
24.06.2024 14:50:52.577,0.8456,0.8455200000000002,2790,1200
24.06.2024 14:50:53.891,0.84559,0.84553,1570.0001,1200
24.06.2024 14:50:55.306,0.84559,0.8455200000000002,1200,1200
24.06.2024 14:50:56.767,0.8456,0.84553,1200,1200
24.06.2024 14:50:58.384,0.8456,0.84554,1200,1200
24.06.2024 14:50:58.486,0.8456100000000001,0.84554,1350,1800
24.06.2024 14:50:58.689,0.8456,0.8455600000000001,1200,1200
24.06.2024 14:50:58.791,0.8456200000000001,0.8455600000000001,1350,1200
24.06.2024 14:50:58.894,0.8456100000000001,0.84555,1200,1200
24.06.2024 14:50:58.996,0.8456,0.84554,1200,1200
24.06.2024 14:50:59.099,0.8456100000000001,0.84554,1800,1200
24.06.2024 14:50:59.201,0.8456,0.84554,1200,1200
24.06.2024 14:51:02.325,0.8456100000000001,0.84554,1200,1800
24.06.2024 14:51:02.780,0.8456200000000001,0.84558,1350,1200
24.06.2024 14:51:07.889,0.84563,0.84558,1200,1200
24.06.2024 14:51:07.940,0.84565,0.84559,1200,1200
24.06.2024 14:51:08.043,0.84565,0.8456,1200,1800
24.06.2024 14:51:10.268,0.8456600000000001,0.8456,1200,1200
24.06.2024 14:51:15.926,0.8456700000000001,0.8456100000000001,1200,1200
24.06.2024 14:51:17.394,0.8456600000000001,0.8456,1200,1200
24.06.2024 14:51:19.158,0.8456600000000001,0.84559,1200,2020
24.06.2024 14:51:20.067,0.8456600000000001,0.8456,1200,1200
24.06.2024 14:51:26.003,0.84569,0.8456,2339.9999,1200
24.06.2024 14:51:26.205,0.84568,0.8456,1200,1200
24.06.2024 14:51:26.361,0.84569,0.8456,2339.9999,1200
24.06.2024 14:51:26.815,0.8457,0.8456100000000001,3240,1200
24.06.2024 14:51:26.866,0.84573,0.84563,4510.0002,1200
24.06.2024 14:51:26.969,0.8457200000000001,0.84563,1320.0001,1350
24.06.2024 14:51:30.147,0.8457100000000001,0.84563,1320.0001,1200
24.06.2024 14:51:31.361,0.8457100000000001,0.8456200000000001,2339.9999,1200
24.06.2024 14:51:33.531,0.8457100000000001,0.84563,1350,1200
24.06.2024 14:51:34.439,0.8457,0.8456200000000001,1200,1350
24.06.2024 14:51:35.703,0.8457100000000001,0.84563,2339.9999,1200
24.06.2024 14:51:35.906,0.8457,0.8456200000000001,1200,1200
24.06.2024 14:51:36.815,0.84568,0.8456,1890,1350
24.06.2024 14:51:36.917,0.8456700000000001,0.8456,2790,1350
24.06.2024 14:51:37.070,0.8456700000000001,0.84559,1200,1200
24.06.2024 14:51:37.222,0.84568,0.84559,3240,1200
24.06.2024 14:51:37.526,0.8456700000000001,0.84559,1320.0001,1200
24.06.2024 14:51:39.289,0.8456700000000001,0.84558,3240,1200
24.06.2024 14:51:39.391,0.84565,0.84559,1200,1200
24.06.2024 14:51:40.300,0.84565,0.8455700000000002,1200,1350
24.06.2024 14:51:40.402,0.8456600000000001,0.84558,1200,1200
24.06.2024 14:51:41.009,0.84565,0.84558,1200,1200
24.06.2024 14:51:41.212,0.84565,0.8455700000000002,1890,1200
24.06.2024 14:51:41.568,0.84565,0.84558,1200,1200
24.06.2024 14:51:42.277,0.8456400000000001,0.84558,1200,1200
24.06.2024 14:51:42.833,0.8456400000000001,0.8455700000000002,1200,1200
24.06.2024 14:51:47.227,0.8456600000000001,0.8455700000000002,2589.9999,1200
24.06.2024 14:51:47.379,0.8456600000000001,0.8455700000000002,2559.9999,1200
24.06.2024 14:51:47.482,0.8457,0.8456200000000001,1320.0001,1200
24.06.2024 14:51:47.583,0.8457100000000001,0.8456200000000001,2740,1200
24.06.2024 14:51:47.687,0.8457100000000001,0.8456200000000001,1020,1200
24.06.2024 14:51:47.993,0.8457100000000001,0.84563,1020,1200
24.06.2024 14:51:49.362,0.84573,0.84563,4770,1200
24.06.2024 14:51:49.565,0.84573,0.84563,3869.9999,1200
24.06.2024 14:51:50.679,0.8457200000000001,0.84563,1920,1200
24.06.2024 14:51:50.832,0.8457100000000001,0.8456400000000001,1920,1200
24.06.2024 14:51:53.356,0.8457,0.84563,1320.0001,1200
24.06.2024 14:51:53.458,0.8457,0.8456400000000001,1690.0001,1200
24.06.2024 14:51:53.965,0.84569,0.8456200000000001,1440.0001,1200
24.06.2024 14:51:54.421,0.84569,0.8456200000000001,1920,1200
24.06.2024 14:51:54.472,0.84568,0.8456100000000001,1840,1200
24.06.2024 14:51:54.979,0.84568,0.8456,3190.0001,1200
24.06.2024 14:51:55.132,0.84568,0.8456200000000001,3190.0001,1200
24.06.2024 14:51:55.690,0.84569,0.8456,3869.9999,1200
24.06.2024 14:51:57.493,0.84568,0.84559,1470,1200
24.06.2024 14:51:57.595,0.84568,0.8456,1470,1200
24.06.2024 14:51:57.849,0.84568,0.8456200000000001,1840,1200
24.06.2024 14:51:58.002,0.84569,0.8456100000000001,1920,1200
24.06.2024 14:51:58.155,0.84569,0.8456200000000001,2520,1200
24.06.2024 14:51:58.257,0.8457,0.84563,1320.0001,1200
24.06.2024 14:51:58.916,0.8457100000000001,0.84563,1440.0001,1200
24.06.2024 14:51:59.574,0.8457200000000001,0.84563,3420.0001,1200
24.06.2024 14:51:59.980,0.8457200000000001,0.84563,3420.0001,1200
24.06.2024 14:52:02.558,0.8457200000000001,0.84563,3420.0001,1200
24.06.2024 14:52:03.568,0.8457200000000001,0.84563,2520,1200
24.06.2024 14:52:05.029,0.8457100000000001,0.84563,1320.0001,1200
24.06.2024 14:52:05.183,0.8457100000000001,0.8456200000000001,1740,1800
24.06.2024 14:52:05.285,0.8457200000000001,0.8456200000000001,3640.0001,1800
24.06.2024 14:52:05.691,0.8457200000000001,0.8456200000000001,2559.9999,2250
24.06.2024 14:52:06.046,0.8457,0.8456100000000001,3040,1350
24.06.2024 14:52:06.148,0.84568,0.8456100000000001,1200,1200
24.06.2024 14:52:06.352,0.84569,0.8456200000000001,1350,1200
24.06.2024 14:52:06.555,0.8457,0.8456200000000001,2470,1200
24.06.2024 14:52:09.076,0.84569,0.8456200000000001,2339.9999,1200
24.06.2024 14:52:10.033,0.84569,0.8456100000000001,2490,1200
24.06.2024 14:52:10.688,0.84568,0.84563,3390.0001,1200
24.06.2024 14:52:10.790,0.84568,0.8456200000000001,2490,1200
24.06.2024 14:52:10.892,0.84569,0.8456100000000001,2250,1200
24.06.2024 14:52:11.900,0.84569,0.8456200000000001,3460,1200
24.06.2024 14:52:12.405,0.8457,0.8456200000000001,1660,1200
24.06.2024 14:52:21.537,0.8457,0.8456200000000001,1320.0001,1200
24.06.2024 14:52:22.397,0.84568,0.8456,1320.0001,2700
24.06.2024 14:52:22.499,0.8456600000000001,0.8456,1200,1200
24.06.2024 14:52:22.601,0.8456700000000001,0.8456,1200,1800
24.06.2024 14:52:23.511,0.8456600000000001,0.84559,1200,1800
24.06.2024 14:52:28.713,0.8456600000000001,0.8456,1200,1800
24.06.2024 14:52:29.372,0.84568,0.8456,1350,1800
24.06.2024 14:52:29.474,0.84568,0.8456100000000001,1350,1200
24.06.2024 14:52:30.373,0.84568,0.8456,1200,1800
24.06.2024 14:52:31.939,0.84568,0.8456100000000001,1200,1200
24.06.2024 14:52:32.041,0.8456700000000001,0.8456100000000001,1200,2700
24.06.2024 14:52:32.244,0.84569,0.8456100000000001,1350,1200
24.06.2024 14:52:32.651,0.84569,0.8456200000000001,1350,1200
24.06.2024 14:52:35.741,0.84568,0.8456200000000001,1800,1800
24.06.2024 14:52:35.842,0.84569,0.8456200000000001,1200,1200
24.06.2024 14:52:37.354,0.84568,0.8456100000000001,1800,1200
24.06.2024 14:52:38.214,0.84568,0.8456200000000001,1350,1800
24.06.2024 14:52:43.172,0.84569,0.8456100000000001,2400.0001,1800
24.06.2024 14:52:43.729,0.84568,0.8456,1350,1800
24.06.2024 14:52:43.983,0.84568,0.8456100000000001,1350,1200
24.06.2024 14:52:44.591,0.84568,0.8456,1200,1200
24.06.2024 14:52:45.804,0.84568,0.8456100000000001,1350,1200
24.06.2024 14:52:48.084,0.84569,0.8456100000000001,1350,1800
24.06.2024 14:52:53.037,0.84568,0.8456100000000001,1200,2250
24.06.2024 14:53:03.331,0.84568,0.8456200000000001,1200,1200
24.06.2024 14:53:03.834,0.84569,0.8456200000000001,1200,1800
24.06.2024 14:53:04.492,0.84569,0.8456100000000001,1200,1800
24.06.2024 14:53:04.645,0.84569,0.8456100000000001,2400.0001,1200
24.06.2024 14:53:04.747,0.84568,0.8456,1350,1200
24.06.2024 14:53:04.849,0.84568,0.84559,2250,1200
24.06.2024 14:53:05.102,0.8456700000000001,0.84559,1200,1200
24.06.2024 14:53:05.690,0.8456600000000001,0.84559,1200,1200
24.06.2024 14:53:06.852,0.8456600000000001,0.8456,1200,1200
24.06.2024 14:53:07.413,0.8456600000000001,0.8456100000000001,1200,1200
24.06.2024 14:53:07.515,0.8456700000000001,0.8456100000000001,1200,1800
24.06.2024 14:53:07.718,0.8456700000000001,0.84563,1200,1200
24.06.2024 14:53:07.871,0.8457100000000001,0.8456400000000001,1350,1800
24.06.2024 14:53:08.176,0.8457100000000001,0.84565,1200,1200
24.06.2024 14:53:08.988,0.8457200000000001,0.8456600000000001,1200,1200
24.06.2024 14:53:09.141,0.8457200000000001,0.84568,1200,1200
24.06.2024 14:53:11.571,0.8457100000000001,0.8456700000000001,1200,1200
24.06.2024 14:53:13.084,0.8457200000000001,0.84565,1200,1800
24.06.2024 14:53:13.287,0.8457100000000001,0.8456400000000001,1200,1350
24.06.2024 14:53:13.389,0.8457,0.84563,1200,1200
24.06.2024 14:53:13.895,0.8457,0.84563,1800,1350
24.06.2024 14:53:14.099,0.8457100000000001,0.84563,1200,1200
24.06.2024 14:53:14.807,0.8457200000000001,0.84563,1350,1200
24.06.2024 14:53:16.172,0.8457100000000001,0.8456100000000001,1800,2400.0001
24.06.2024 14:53:23.209,0.84573,0.84565,1020,1200
24.06.2024 14:53:23.517,0.84573,0.8456400000000001,3869.9999,1200
24.06.2024 14:53:23.873,0.84573,0.8456400000000001,1840,1200
24.06.2024 14:53:26.193,0.84573,0.84563,1020,1200
24.06.2024 14:53:27.106,0.84573,0.8456400000000001,1020,1200
24.06.2024 14:53:27.208,0.84574,0.84565,2710,1200
24.06.2024 14:53:28.372,0.84574,0.8456400000000001,1920,1200
24.06.2024 14:53:28.474,0.8457200000000001,0.8456400000000001,1350,1200
24.06.2024 14:53:28.579,0.8457200000000001,0.84565,1350,1200
24.06.2024 14:53:28.681,0.84573,0.8456400000000001,1920,1200
24.06.2024 14:53:28.834,0.84574,0.84565,2260,1200
24.06.2024 14:53:28.936,0.84573,0.8456700000000001,1020,1200
24.06.2024 14:53:29.038,0.84574,0.84565,1809.9999,1200
24.06.2024 14:53:29.140,0.84574,0.8456600000000001,1920,1200
24.06.2024 14:53:30.709,0.84575,0.84565,3869.9999,1200
