Gmt time,Open,High,Low,Close,Volume
25.06.2024 12:22:00.000,18.04626,18.04673,18.04171,18.04465,143259.9945
25.06.2024 12:23:00.000,18.04464,18.04811,18.04419,18.04623,122970.0012
25.06.2024 12:24:00.000,18.04660,18.04672,18.04232,18.04338,139380.0049
25.06.2024 12:25:00.000,18.04338,18.04478,18.03699,18.03745,210240.0055
25.06.2024 12:26:00.000,18.03745,18.03826,18.03613,18.03824,176020.0043
25.06.2024 12:27:00.000,18.03729,18.03729,18.03336,18.03495,54659.9998
25.06.2024 12:28:00.000,18.03485,18.03973,18.03485,18.03926,167279.9988
25.06.2024 12:29:00.000,18.03975,18.04863,18.03975,18.04863,176229.9957
25.06.2024 12:30:00.000,18.04865,18.04866,18.03214,18.03498,400190.0024
25.06.2024 12:31:00.000,18.03498,18.04083,18.02893,18.03234,298359.9854
25.06.2024 12:32:00.000,18.03255,18.04224,18.03251,18.04020,312140.0146
25.06.2024 12:33:00.000,18.04020,18.04034,18.03370,18.03731,358660.0037
25.06.2024 12:34:00.000,18.03730,18.04013,18.02109,18.02426,372829.9866
25.06.2024 12:35:00.000,18.02416,18.02700,18.02261,18.02270,248500
25.06.2024 12:36:00.000,18.02260,18.02647,18.02033,18.02628,295959.9915
25.06.2024 12:37:00.000,18.02624,18.02651,18.02054,18.02178,197520.0043
25.06.2024 12:38:00.000,18.02192,18.02700,18.02166,18.02695,195020.0043
25.06.2024 12:39:00.000,18.02657,18.02776,18.01962,18.02067,292579.9866
25.06.2024 12:40:00.000,18.02059,18.02504,18.01875,18.02419,366679.9927
25.06.2024 12:41:00.000,18.02419,18.02419,18.01679,18.02141,417750
25.06.2024 12:42:00.000,18.02141,18.02603,18.00720,18.01065,298190.0024
25.06.2024 12:43:00.000,18.01065,18.01731,18.00865,18.01619,373049.9878
25.06.2024 12:44:00.000,18.01605,18.01954,18.01605,18.01929,350200.0122
25.06.2024 12:45:00.000,18.01914,18.02414,18.01602,18.01704,407679.9927
25.06.2024 12:46:00.000,18.01704,18.01992,18.01582,18.01973,226699.9969
25.06.2024 12:47:00.000,18.01964,18.02009,18.01427,18.01664,200789.9933
25.06.2024 12:48:00.000,18.01664,18.02004,18.01664,18.01905,334880.0049
25.06.2024 12:49:00.000,18.01905,18.01964,18.01556,18.01612,278339.9963
25.06.2024 12:50:00.000,18.01615,18.01949,18.01560,18.01720,315540.0085
25.06.2024 12:51:00.000,18.01736,18.01870,18.01443,18.01451,292260.0098
25.06.2024 12:52:00.000,18.01454,18.01989,18.01339,18.01928,260019.989
25.06.2024 12:53:00.000,18.01928,18.01928,18.01227,18.01309,172029.9988
25.06.2024 12:54:00.000,18.01339,18.01510,18.01304,18.01389,138729.9957
25.06.2024 12:55:00.000,18.01390,18.01390,18.01003,18.01054,99790.0009
25.06.2024 12:56:00.000,18.01054,18.01380,18.01053,18.01053,240779.9988
25.06.2024 12:57:00.000,18.01057,18.01572,18.01057,18.01279,360380.0049
25.06.2024 12:58:00.000,18.01259,18.01765,18.01258,18.01663,206279.9988
25.06.2024 12:59:00.000,18.01663,18.01883,18.01574,18.01883,281019.989
25.06.2024 13:00:00.000,18.01863,18.02360,18.01835,18.02315,227000
25.06.2024 13:01:00.000,18.02315,18.02358,18.01886,18.01886,128770.0043
25.06.2024 13:02:00.000,18.01886,18.01886,18.00549,18.00644,209160.0037
25.06.2024 13:03:00.000,18.00657,18.01092,18.00622,18.00992,301440.0024
25.06.2024 13:04:00.000,18.00986,18.01067,18.00378,18.00672,237910.0037
25.06.2024 13:05:00.000,18.00687,18.00710,17.99834,18.00674,244610.0006
25.06.2024 13:06:00.000,18.00674,18.00798,18.00239,18.00379,215690.0024
25.06.2024 13:07:00.000,18.00379,18.00379,17.99052,17.99876,338250
25.06.2024 13:08:00.000,17.99876,17.99930,17.98838,17.98949,307220.0012
25.06.2024 13:09:00.000,17.98949,18.00080,17.98895,17.99635,263980.011
25.06.2024 13:10:00.000,17.99685,17.99928,17.98750,17.98799,185559.9976
25.06.2024 13:11:00.000,17.98799,17.99029,17.98629,17.98989,106019.9966
25.06.2024 13:12:00.000,17.98878,17.98884,17.98283,17.98298,255770.0043
25.06.2024 13:13:00.000,17.98298,17.98739,17.97547,17.97567,216940.0024
25.06.2024 13:14:00.000,17.97585,17.97905,17.97439,17.97894,136259.9945
25.06.2024 13:15:00.000,17.97902,17.98190,17.97559,17.97808,284070.0073
25.06.2024 13:16:00.000,17.97803,17.97894,17.97727,17.97882,189440.0024
25.06.2024 13:17:00.000,17.97882,17.99545,17.97873,17.98854,206050.0031
25.06.2024 13:18:00.000,17.98870,17.99241,17.98336,17.99221,200119.9951
25.06.2024 13:19:00.000,17.99212,18.00109,17.99182,17.99999,261049.9878
25.06.2024 13:20:00.000,17.99981,17.99981,17.99034,17.99059,144179.9927
25.06.2024 13:21:00.000,17.99041,17.99047,17.97873,17.98247,160250
25.06.2024 13:22:00.000,17.98205,17.98954,17.98157,17.98925,181910.0037
25.06.2024 13:23:00.000,17.98932,17.99657,17.98905,17.99606,237690.0024
25.06.2024 13:24:00.000,17.99595,17.99770,17.99014,17.99551,257940.0024
25.06.2024 13:25:00.000,17.99553,18.00366,17.99553,18.00366,261959.9915
25.06.2024 13:26:00.000,18.00366,18.00399,18.00079,18.00379,88959.9991
25.06.2024 13:27:00.000,18.00306,18.00406,17.99879,18.00109,145500
25.06.2024 13:28:00.000,18.00109,18.00194,17.99679,17.99679,107970.0012
25.06.2024 13:29:00.000,17.99569,17.99687,17.99142,17.99660,206210.0067
25.06.2024 13:30:00.000,17.99675,17.99987,17.99012,17.99039,212610.0006
25.06.2024 13:31:00.000,17.99039,17.99319,17.98559,17.98964,245350.0061
25.06.2024 13:32:00.000,17.99035,17.99894,17.98919,17.99711,219679.9927
25.06.2024 13:33:00.000,17.99714,17.99974,17.99301,17.99301,289489.9902
25.06.2024 13:34:00.000,17.99274,17.99953,17.99081,17.99934,210240.0055
25.06.2024 13:35:00.000,17.99881,18.00769,17.99881,18.00010,245529.9988
25.06.2024 13:36:00.000,18.00010,18.00205,17.99551,17.99695,220160.0037
25.06.2024 13:37:00.000,17.99720,18.00487,17.99542,18.00433,334750
25.06.2024 13:38:00.000,18.00432,18.00818,18.00328,18.00813,232500
25.06.2024 13:39:00.000,18.00809,18.01500,18.00409,18.00493,347260.0098
25.06.2024 13:40:00.000,18.00504,18.00509,17.99914,18.00109,161500
25.06.2024 13:41:00.000,18.00109,18.00109,17.99449,17.99639,304859.9854
25.06.2024 13:42:00.000,17.99639,17.99874,17.98821,17.99272,243149.9939
25.06.2024 13:43:00.000,17.99394,18.00360,17.99394,17.99909,259790.0085
25.06.2024 13:44:00.000,17.99909,18.00019,17.99709,17.99843,186339.9963
25.06.2024 13:45:00.000,17.99843,17.99871,17.99509,17.99660,159399.9939
25.06.2024 13:46:00.000,17.99648,18.00376,17.99645,18.00203,306380.0049
25.06.2024 13:47:00.000,18.00201,18.01190,18.00067,18.01136,203470.0012
25.06.2024 13:48:00.000,18.01152,18.02032,18.01119,18.01939,228960.0067
25.06.2024 13:49:00.000,18.01941,18.02109,18.00809,18.01524,356809.9976
25.06.2024 13:50:00.000,18.01525,18.01525,18.00429,18.00605,295000
25.06.2024 13:51:00.000,18.00594,18.01271,18.00454,18.01133,224550.0031
25.06.2024 13:52:00.000,18.01178,18.01268,18.00650,18.01267,218779.9988
25.06.2024 13:53:00.000,18.01267,18.01450,18.01032,18.01069,220229.9957
25.06.2024 13:54:00.000,18.01069,18.01826,18.00810,18.01671,231110.0006
25.06.2024 13:55:00.000,18.01639,18.01815,18.01418,18.01521,203949.9969
25.06.2024 13:56:00.000,18.01527,18.01527,18.00746,18.01440,236479.9957
25.06.2024 13:57:00.000,18.01452,18.02501,18.01446,18.02440,211699.9969
25.06.2024 13:58:00.000,18.02424,18.03581,18.02424,18.03581,302829.9866
25.06.2024 13:59:00.000,18.03616,18.03650,18.02547,18.02845,241059.9976
25.06.2024 14:00:00.000,18.02673,18.03849,18.02429,18.03089,347269.989
25.06.2024 14:01:00.000,18.03091,18.03791,18.03047,18.03101,241020.0043
25.06.2024 14:02:00.000,18.03110,18.03454,18.03046,18.03380,201410.0037
25.06.2024 14:03:00.000,18.03400,18.03508,18.03006,18.03462,277519.989
25.06.2024 14:04:00.000,18.03457,18.03543,18.03121,18.03157,255139.9994
25.06.2024 14:05:00.000,18.03139,18.03282,18.02436,18.03242,313850.0061
25.06.2024 14:06:00.000,18.03223,18.03409,18.03008,18.03236,292019.989
25.06.2024 14:07:00.000,18.03226,18.03516,18.03019,18.03476,306070.0073
25.06.2024 14:08:00.000,18.03479,18.03632,18.03374,18.03463,453790.0085
25.06.2024 14:09:00.000,18.03492,18.04069,18.02881,18.02899,398329.9866
25.06.2024 14:10:00.000,18.02889,18.03541,18.02869,18.03460,479730.011
25.06.2024 14:11:00.000,18.03447,18.03468,18.02092,18.02247,304019.989
25.06.2024 14:12:00.000,18.02242,18.03194,18.02212,18.03165,237949.9969
25.06.2024 14:13:00.000,18.03149,18.03634,18.03031,18.03550,252119.9951
25.06.2024 14:14:00.000,18.03551,18.04494,18.03498,18.04230,332579.9866
25.06.2024 14:15:00.000,18.04204,18.04510,18.03949,18.03949,295760.0098
25.06.2024 14:16:00.000,18.03891,18.04151,18.02997,18.02997,213419.9982
25.06.2024 14:17:00.000,18.03030,18.03211,18.02914,18.02924,108569.9997
25.06.2024 14:18:00.000,18.02924,18.04544,18.02924,18.04536,298859.9854
25.06.2024 14:19:00.000,18.04502,18.04591,18.04213,18.04224,204800.0031
25.06.2024 14:20:00.000,18.04195,18.04454,18.04014,18.04434,109290.0009
25.06.2024 14:21:00.000,18.04415,18.04440,18.04059,18.04114,147789.9933
25.06.2024 14:22:00.000,18.04122,18.04390,18.04014,18.04175,227399.9939
25.06.2024 14:23:00.000,18.04175,18.04183,18.03931,18.03939,118349.9985
25.06.2024 14:24:00.000,18.03939,18.04486,18.03939,18.04211,235259.9945
25.06.2024 14:25:00.000,18.04210,18.04444,18.04099,18.04315,158889.9994
25.06.2024 14:26:00.000,18.04315,18.04570,18.04204,18.04494,184130.0049
25.06.2024 14:27:00.000,18.04494,18.05749,18.04494,18.05749,163699.9969
25.06.2024 14:28:00.000,18.05749,18.07469,18.05749,18.07445,436339.9963
25.06.2024 14:29:00.000,18.07415,18.07668,18.07129,18.07460,387059.9976
25.06.2024 14:30:00.000,18.07460,18.07460,18.05476,18.05705,314489.9902
25.06.2024 14:31:00.000,18.05697,18.06658,18.05697,18.06616,255419.9982
25.06.2024 14:32:00.000,18.06647,18.07096,18.06292,18.06454,236479.9957
25.06.2024 14:33:00.000,18.06457,18.06993,18.06408,18.06848,163089.9963
25.06.2024 14:34:00.000,18.06847,18.08067,18.06842,18.08067,335809.9976
25.06.2024 14:35:00.000,18.08069,18.08079,18.07452,18.07832,238539.9933
25.06.2024 14:36:00.000,18.07826,18.07826,18.07078,18.07079,188889.9994
25.06.2024 14:37:00.000,18.07077,18.07415,18.07068,18.07415,228800.0031
25.06.2024 14:38:00.000,18.07415,18.07950,18.07406,18.07942,228520.0043
25.06.2024 14:39:00.000,18.07941,18.08109,18.07735,18.07757,212529.9988
25.06.2024 14:40:00.000,18.07766,18.07850,18.07702,18.07836,79349.9985
25.06.2024 14:41:00.000,18.07894,18.08869,18.07894,18.08855,249410.0037
25.06.2024 14:42:00.000,18.08852,18.09455,18.08691,18.09393,279589.9963
25.06.2024 14:43:00.000,18.09390,18.09390,18.08579,18.08639,201440.0024
25.06.2024 14:44:00.000,18.08639,18.09479,18.08611,18.09226,254240.0055
25.06.2024 14:45:00.000,18.09260,18.09656,18.09069,18.09609,245270.0043
25.06.2024 14:46:00.000,18.09609,18.10109,18.09314,18.10109,158110.0006
25.06.2024 14:47:00.000,18.10170,18.10914,18.10109,18.10780,183589.9963
25.06.2024 14:48:00.000,18.10782,18.11609,18.10519,18.11407,264869.9951
25.06.2024 14:49:00.000,18.11407,18.12109,18.11009,18.12028,236179.9927
25.06.2024 14:50:00.000,18.12074,18.13309,18.12036,18.13309,236149.9939
25.06.2024 14:51:00.000,18.13391,18.13778,18.13100,18.13356,337859.9854
25.06.2024 14:52:00.000,18.13439,18.13909,18.13136,18.13395,245529.9988
25.06.2024 14:53:00.000,18.13482,18.13909,18.13135,18.13909,258200.0122
25.06.2024 14:54:00.000,18.13909,18.15789,18.13909,18.15172,333010.0098
25.06.2024 14:55:00.000,18.15174,18.16430,18.14928,18.16430,318119.9951
25.06.2024 14:56:00.000,18.16411,18.17763,18.16301,18.17306,463000
25.06.2024 14:57:00.000,18.17292,18.19423,18.16892,18.19109,576320.0073
25.06.2024 14:58:00.000,18.19109,18.20059,18.19054,18.20009,425640.0146
25.06.2024 14:59:00.000,18.19968,18.19994,18.16525,18.16896,575849.9756
25.06.2024 15:00:00.000,18.16896,18.17860,18.15550,18.15550,482739.9902
25.06.2024 15:01:00.000,18.15548,18.15888,18.14489,18.15768,416179.9927
25.06.2024 15:02:00.000,18.15775,18.15988,18.14526,18.14526,409329.9866
25.06.2024 15:03:00.000,18.14529,18.14891,18.13953,18.13999,312200.0122
25.06.2024 15:04:00.000,18.14000,18.14135,18.12987,18.13003,344010.0098
25.06.2024 15:05:00.000,18.12997,18.13385,18.12738,18.13038,290920.0134
25.06.2024 15:06:00.000,18.13033,18.13794,18.12978,18.13729,280059.9976
25.06.2024 15:07:00.000,18.13726,18.13985,18.13290,18.13363,272570.0073
25.06.2024 15:08:00.000,18.13363,18.13831,18.13041,18.13432,310600.0061
25.06.2024 15:09:00.000,18.13438,18.14011,18.13268,18.13449,217320.0073
25.06.2024 15:10:00.000,18.13448,18.13938,18.13161,18.13394,232470.0012
25.06.2024 15:11:00.000,18.13395,18.14109,18.13344,18.14103,192149.9939
25.06.2024 15:12:00.000,18.14103,18.14513,18.13829,18.14060,247320.0073
25.06.2024 15:13:00.000,18.14054,18.14072,18.13222,18.13346,189460.0067
25.06.2024 15:14:00.000,18.13305,18.13539,18.13225,18.13539,207300.0031
25.06.2024 15:15:00.000,18.13540,18.13683,18.13229,18.13608,236509.9945
25.06.2024 15:16:00.000,18.13609,18.14431,18.13605,18.14417,177690.0024
25.06.2024 15:17:00.000,18.14349,18.14887,18.14224,18.14802,177580.0018
25.06.2024 15:18:00.000,18.14800,18.16509,18.14781,18.16075,309690.0024
25.06.2024 15:19:00.000,18.16067,18.16067,18.14767,18.15313,294920.0134
25.06.2024 15:20:00.000,18.15334,18.15334,18.13098,18.13441,293260.0098
25.06.2024 15:21:00.000,18.13480,18.13814,18.13314,18.13456,223750
25.06.2024 15:22:00.000,18.13461,18.13828,18.13015,18.13047,252860.0006
25.06.2024 15:23:00.000,18.13039,18.14150,18.12645,18.14137,179389.9994
25.06.2024 15:24:00.000,18.14152,18.14457,18.13656,18.13870,243800.0031
25.06.2024 15:25:00.000,18.13853,18.13854,18.13080,18.13374,202710.0067
25.06.2024 15:26:00.000,18.13377,18.13488,18.12977,18.13482,197009.9945
25.06.2024 15:27:00.000,18.13482,18.13809,18.13083,18.13739,273540.0085
25.06.2024 15:28:00.000,18.13740,18.14316,18.13183,18.13201,213470.0012
25.06.2024 15:29:00.000,18.13202,18.13532,18.12608,18.12721,263609.9854
25.06.2024 15:30:00.000,18.12721,18.13238,18.12534,18.12568,280380.0049
25.06.2024 15:31:00.000,18.12563,18.12812,18.12074,18.12098,239339.9963
25.06.2024 15:32:00.000,18.12087,18.12221,18.11109,18.11374,238550.0031
25.06.2024 15:33:00.000,18.11398,18.12016,18.11260,18.11706,264500
25.06.2024 15:34:00.000,18.11707,18.12469,18.11707,18.12469,256829.9866
25.06.2024 15:35:00.000,18.12479,18.14575,18.12479,18.14526,356279.9988
25.06.2024 15:36:00.000,18.14540,18.14737,18.14423,18.14699,180660.0037
25.06.2024 15:37:00.000,18.14699,18.15016,18.14533,18.14702,251000
25.06.2024 15:38:00.000,18.14701,18.15609,18.14667,18.15346,272640.0146
25.06.2024 15:39:00.000,18.15352,18.15502,18.14917,18.15453,249839.9963
25.06.2024 15:40:00.000,18.15453,18.15520,18.14901,18.15377,270000
25.06.2024 15:41:00.000,18.15267,18.15267,18.14942,18.14982,237000
25.06.2024 15:42:00.000,18.14982,18.15398,18.14769,18.14815,241800.0031
25.06.2024 15:43:00.000,18.14813,18.14824,18.12628,18.12840,314720.0012
25.06.2024 15:44:00.000,18.12865,18.13505,18.12558,18.12992,199020.0043
25.06.2024 15:45:00.000,18.13050,18.13280,18.12381,18.12611,244910.0037
25.06.2024 15:46:00.000,18.12613,18.12941,18.12598,18.12756,178080.0018
25.06.2024 15:47:00.000,18.12747,18.13249,18.12692,18.12884,170339.9963
25.06.2024 15:48:00.000,18.12882,18.12882,18.12331,18.12342,145080.0018
25.06.2024 15:49:00.000,18.12343,18.12967,18.12343,18.12696,177360.0006
25.06.2024 15:50:00.000,18.12695,18.13095,18.12164,18.13074,243479.9957
25.06.2024 15:51:00.000,18.13076,18.14105,18.13057,18.13131,251059.9976
25.06.2024 15:52:00.000,18.13136,18.13428,18.12819,18.13108,270510.0098
25.06.2024 15:53:00.000,18.13106,18.13713,18.12932,18.13095,197639.9994
25.06.2024 15:54:00.000,18.13119,18.13484,18.12840,18.13081,245750
25.06.2024 15:55:00.000,18.13080,18.13587,18.13051,18.13467,222089.9963
25.06.2024 15:56:00.000,18.13458,18.13866,18.13458,18.13861,238679.9927
25.06.2024 15:57:00.000,18.13852,18.14012,18.13381,18.13454,205169.9982
25.06.2024 15:58:00.000,18.13438,18.13644,18.13215,18.13369,282619.9951
25.06.2024 15:59:00.000,18.13349,18.13850,18.13349,18.13696,321209.9915
25.06.2024 16:00:00.000,18.13676,18.14109,18.13517,18.14076,356230.011
25.06.2024 16:01:00.000,18.14076,18.14092,18.13757,18.13785,192600.0061
25.06.2024 16:02:00.000,18.13797,18.13977,18.13395,18.13465,228399.9939
25.06.2024 16:03:00.000,18.13436,18.13685,18.13433,18.13497,179399.9939
25.06.2024 16:04:00.000,18.13499,18.13546,18.13457,18.13531,124800.0031
25.06.2024 16:05:00.000,18.13534,18.13697,18.13471,18.13492,139949.9969
25.06.2024 16:06:00.000,18.13491,18.13743,18.13353,18.13389,281779.9988
25.06.2024 16:07:00.000,18.13392,18.13943,18.13279,18.13279,374339.9963
25.06.2024 16:08:00.000,18.13273,18.13388,18.12109,18.12198,286750
25.06.2024 16:09:00.000,18.12198,18.13249,18.12189,18.13209,211750
25.06.2024 16:10:00.000,18.13247,18.13447,18.13151,18.13437,222470.0012
25.06.2024 16:11:00.000,18.13409,18.14003,18.13340,18.13944,204630.0049
25.06.2024 16:12:00.000,18.13965,18.14600,18.13910,18.14593,133929.9927
25.06.2024 16:13:00.000,18.14561,18.14747,18.14488,18.14566,174690.0024
25.06.2024 16:14:00.000,18.14569,18.14793,18.14569,18.14678,231979.9957
25.06.2024 16:15:00.000,18.14675,18.15366,18.14531,18.15159,223059.9976
25.06.2024 16:16:00.000,18.15169,18.15169,18.14958,18.15049,198000
25.06.2024 16:17:00.000,18.15050,18.15136,18.14413,18.14489,197929.9927
25.06.2024 16:18:00.000,18.14492,18.15049,18.14491,18.15026,223639.9994
25.06.2024 16:19:00.000,18.14963,18.15248,18.14760,18.14835,294239.9902
25.06.2024 16:20:00.000,18.14833,18.14843,18.14446,18.14604,216839.9963
25.06.2024 16:21:00.000,18.14604,18.14879,18.14597,18.14698,228899.9939
25.06.2024 16:22:00.000,18.14734,18.14880,18.14734,18.14826,207080.0018
25.06.2024 16:23:00.000,18.14836,18.14950,18.14625,18.14912,191550.0031
25.06.2024 16:24:00.000,18.14909,18.14942,18.14728,18.14842,226330.0018
25.06.2024 16:25:00.000,18.14843,18.14897,18.14701,18.14788,190580.0018
25.06.2024 16:26:00.000,18.14787,18.15024,18.14752,18.14929,188479.9957
25.06.2024 16:27:00.000,18.14924,18.17217,18.14919,18.17149,240330.0018
25.06.2024 16:28:00.000,18.16943,18.17630,18.16715,18.16793,328679.9927
25.06.2024 16:29:00.000,18.16802,18.16887,18.15341,18.15341,264049.9878
25.06.2024 16:30:00.000,18.15334,18.15620,18.14960,18.15110,271549.9878
25.06.2024 16:31:00.000,18.15111,18.15965,18.15111,18.15838,212619.9951
25.06.2024 16:32:00.000,18.15838,18.15838,18.15614,18.15679,140300.0031
25.06.2024 16:33:00.000,18.15678,18.15810,18.15657,18.15711,128880.0049
25.06.2024 16:34:00.000,18.15712,18.16213,18.15701,18.16069,199520.0043
25.06.2024 16:35:00.000,18.16069,18.16113,18.15710,18.15726,133889.9994
25.06.2024 16:36:00.000,18.15809,18.17190,18.15669,18.17116,302420.0134
25.06.2024 16:37:00.000,18.17119,18.17334,18.16901,18.17261,285630.0049
25.06.2024 16:38:00.000,18.17243,18.17244,18.15766,18.15810,185490.0055
25.06.2024 16:39:00.000,18.15812,18.15946,18.15264,18.15332,180800.0031
25.06.2024 16:40:00.000,18.15330,18.15699,18.15300,18.15542,208020.0043
25.06.2024 16:41:00.000,18.15547,18.15581,18.15275,18.15424,195889.9994
25.06.2024 16:42:00.000,18.15412,18.15412,18.15303,18.15399,92160.0037
25.06.2024 16:43:00.000,18.15405,18.15707,18.15401,18.15581,163740.0055
25.06.2024 16:44:00.000,18.15588,18.16203,18.15588,18.15912,214139.9994
25.06.2024 16:45:00.000,18.15914,18.16025,18.15862,18.16008,205919.9982
25.06.2024 16:46:00.000,18.16014,18.16014,18.15605,18.15946,168809.9976
25.06.2024 16:47:00.000,18.15946,18.16024,18.15700,18.16014,120220.0012
25.06.2024 16:48:00.000,18.16011,18.16060,18.15902,18.16036,176149.9939
25.06.2024 16:49:00.000,18.16036,18.16067,18.15419,18.15419,189649.9939
25.06.2024 16:50:00.000,18.15404,18.15518,18.14943,18.15186,227809.9976
25.06.2024 16:51:00.000,18.15190,18.15197,18.14941,18.14974,262980.011
25.06.2024 16:52:00.000,18.14976,18.15713,18.14962,18.15638,230210.0067
25.06.2024 16:53:00.000,18.15637,18.15851,18.15560,18.15851,102360.0006
25.06.2024 16:54:00.000,18.15940,18.16022,18.15898,18.15930,194940.0024
25.06.2024 16:55:00.000,18.15931,18.16411,18.15908,18.16340,217860.0006
25.06.2024 16:56:00.000,18.16340,18.16494,18.15780,18.15828,172639.9994
25.06.2024 16:57:00.000,18.15820,18.15884,18.15790,18.15792,66959.9991
25.06.2024 16:58:00.000,18.15802,18.15972,18.15798,18.15889,234119.9951
25.06.2024 16:59:00.000,18.15874,18.16082,18.15864,18.16082,147710.0067
25.06.2024 17:00:00.000,18.16082,18.16519,18.16054,18.16501,326809.9976
25.06.2024 17:01:00.000,18.16494,18.16931,18.16454,18.16864,252660.0037
25.06.2024 17:02:00.000,18.16866,18.16911,18.15746,18.15792,261299.9878
25.06.2024 17:03:00.000,18.15788,18.15903,18.15230,18.15286,288750
25.06.2024 17:04:00.000,18.15288,18.15989,18.15257,18.15571,234410.0037
25.06.2024 17:05:00.000,18.15571,18.16509,18.15571,18.16391,235470.0012
25.06.2024 17:06:00.000,18.16403,18.16575,18.16113,18.16181,203210.0067
25.06.2024 17:07:00.000,18.16177,18.16179,18.15197,18.15511,223669.9982
25.06.2024 17:08:00.000,18.15500,18.15978,18.15349,18.15947,203679.9927
25.06.2024 17:09:00.000,18.15946,18.16508,18.15697,18.16495,212649.9939
25.06.2024 17:10:00.000,18.16491,18.16538,18.15721,18.15785,202289.9933
25.06.2024 17:11:00.000,18.15785,18.15908,18.15725,18.15818,149520.0043
25.06.2024 17:12:00.000,18.15805,18.16288,18.15778,18.15938,252889.9994
25.06.2024 17:13:00.000,18.15940,18.16895,18.15940,18.16848,365929.9927
25.06.2024 17:14:00.000,18.16848,18.16873,18.16073,18.16078,319160.0037
25.06.2024 17:15:00.000,18.16069,18.16178,18.16059,18.16079,199220.0012
25.06.2024 17:16:00.000,18.16039,18.16039,18.15439,18.15711,392799.9878
25.06.2024 17:17:00.000,18.15713,18.16084,18.15712,18.15981,209259.9945
25.06.2024 17:18:00.000,18.15975,18.16012,18.15791,18.15829,231300.0031
25.06.2024 17:19:00.000,18.15803,18.16171,18.15744,18.15962,299190.0024
25.06.2024 17:20:00.000,18.15962,18.15962,18.15766,18.15882,202320.0073
25.06.2024 17:21:00.000,18.15881,18.15906,18.15548,18.15626,129119.9951
25.06.2024 17:22:00.000,18.15626,18.15768,18.15292,18.15630,229199.9969
25.06.2024 17:23:00.000,18.15613,18.15628,18.14737,18.14865,174270.0043
25.06.2024 17:24:00.000,18.14865,18.15047,18.14202,18.14225,213000
25.06.2024 17:25:00.000,18.14221,18.14235,18.13956,18.14044,168419.9982
25.06.2024 17:26:00.000,18.14038,18.14186,18.13951,18.13951,306510.0098
25.06.2024 17:27:00.000,18.13908,18.13935,18.13841,18.13906,270359.9854
25.06.2024 17:28:00.000,18.13906,18.13906,18.13306,18.13474,314760.0098
25.06.2024 17:29:00.000,18.13472,18.13511,18.12588,18.12599,290549.9878
25.06.2024 17:30:00.000,18.12599,18.12841,18.12590,18.12739,164100.0061
25.06.2024 17:31:00.000,18.12741,18.12912,18.12575,18.12819,227690.0024
25.06.2024 17:32:00.000,18.12819,18.13166,18.12675,18.13162,192789.9933
25.06.2024 17:33:00.000,18.13171,18.13309,18.12934,18.13304,199080.0018
25.06.2024 17:34:00.000,18.13304,18.13869,18.13304,18.13713,125470.0012
25.06.2024 17:35:00.000,18.13689,18.13854,18.13499,18.13817,94699.9969
25.06.2024 17:36:00.000,18.13817,18.13818,18.13531,18.13543,75269.9966
25.06.2024 17:37:00.000,18.13429,18.13440,18.13333,18.13369,195750
25.06.2024 17:38:00.000,18.13402,18.13453,18.13304,18.13426,101010.0021
25.06.2024 17:39:00.000,18.13359,18.13429,18.12727,18.12824,97459.9991
25.06.2024 17:40:00.000,18.12848,18.13051,18.12784,18.13013,141949.9969
25.06.2024 17:41:00.000,18.13013,18.13061,18.12167,18.12298,290829.9866
25.06.2024 17:42:00.000,18.12315,18.12863,18.12215,18.12725,265500
25.06.2024 17:43:00.000,18.12736,18.13259,18.12579,18.13229,379109.9854
25.06.2024 17:44:00.000,18.13065,18.13531,18.12995,18.13508,427540.0085
25.06.2024 17:45:00.000,18.13517,18.13797,18.13204,18.13206,359130.0049
25.06.2024 17:46:00.000,18.13205,18.13497,18.12755,18.12756,243100.0061
25.06.2024 17:47:00.000,18.12756,18.13494,18.12666,18.13406,236029.9988
25.06.2024 17:48:00.000,18.13490,18.13490,18.12915,18.13260,165440.0024
25.06.2024 17:49:00.000,18.13257,18.13573,18.13225,18.13562,199350.0061
25.06.2024 17:50:00.000,18.13473,18.13589,18.13222,18.13298,149639.9994
25.06.2024 17:51:00.000,18.13294,18.13566,18.13249,18.13441,108629.9973
25.06.2024 17:52:00.000,18.13441,18.13689,18.13429,18.13619,120480.0034
25.06.2024 17:53:00.000,18.13629,18.13808,18.13399,18.13604,151229.9957
25.06.2024 17:54:00.000,18.13610,18.13610,18.12446,18.12462,174320.0073
25.06.2024 17:55:00.000,18.12456,18.12654,18.11729,18.11729,107860.0006
25.06.2024 17:56:00.000,18.11689,18.12523,18.11689,18.12119,155419.9982
25.06.2024 17:57:00.000,18.12106,18.12427,18.11949,18.12360,311149.9939
25.06.2024 17:58:00.000,18.12368,18.12734,18.12051,18.12130,438839.9963
25.06.2024 17:59:00.000,18.12108,18.12926,18.12029,18.12805,163009.9945
25.06.2024 18:00:00.000,18.12791,18.12791,18.11609,18.11909,336339.9963
25.06.2024 18:01:00.000,18.11878,18.12318,18.11878,18.12224,385149.9939
25.06.2024 18:02:00.000,18.12222,18.12411,18.11998,18.12411,288750
25.06.2024 18:03:00.000,18.12406,18.12775,18.12405,18.12457,226410.0037
25.06.2024 18:04:00.000,18.12457,18.12762,18.12430,18.12744,212229.9957
