Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:34:45.802,0.95886,0.95878,1200,1800
24.06.2024 14:34:46.307,0.95886,0.95879,1200,1200
24.06.2024 14:34:48.421,0.95886,0.9588000000000001,1200,1200
24.06.2024 14:34:51.140,0.95886,0.95878,1200,1800
24.06.2024 14:34:51.292,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:34:52.457,0.95889,0.9588200000000001,1200,1200
24.06.2024 14:34:52.559,0.95889,0.95881,1200,1200
24.06.2024 14:34:53.115,0.95889,0.95883,1200,1200
24.06.2024 14:34:53.417,0.95889,0.9588200000000001,1200,1200
24.06.2024 14:34:53.970,0.95889,0.95883,1200,1200
24.06.2024 14:34:54.173,0.9589000000000001,0.95884,1200,1200
24.06.2024 14:34:54.477,0.9589000000000001,0.9588200000000001,1200,1800
24.06.2024 14:34:54.579,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:34:54.782,0.9589000000000001,0.9588200000000001,1200,1800
24.06.2024 14:34:58.657,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:34:59.112,0.9589000000000001,0.95884,1200,1200
24.06.2024 14:35:00.044,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:35:00.455,0.9589200000000001,0.95883,1800,1200
24.06.2024 14:35:01.012,0.95891,0.9588200000000001,1200,1200
24.06.2024 14:35:01.817,0.9589200000000001,0.9588200000000001,1800,1200
24.06.2024 14:35:02.070,0.95891,0.9588200000000001,1200,1200
24.06.2024 14:35:02.172,0.9589200000000001,0.9588200000000001,1800,1200
24.06.2024 14:35:02.676,0.9589200000000001,0.95883,1800,1200
24.06.2024 14:35:04.284,0.95891,0.95883,1200,1200
24.06.2024 14:35:07.453,0.9589200000000001,0.95883,2020,1200
24.06.2024 14:35:07.555,0.95891,0.95883,1200,1200
24.06.2024 14:35:08.808,0.9589200000000001,0.95883,2020,1200
24.06.2024 14:35:09.013,0.95891,0.95883,1200,1200
24.06.2024 14:35:09.215,0.9589200000000001,0.95883,2020,1200
24.06.2024 14:35:11.127,0.9589200000000001,0.95884,1800,1200
24.06.2024 14:35:16.162,0.9589200000000001,0.95883,1800,1200
24.06.2024 14:35:16.314,0.95891,0.95883,1200,1200
24.06.2024 14:35:17.220,0.9589000000000001,0.9588000000000001,1800,1200
24.06.2024 14:35:17.271,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:35:17.575,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:35:17.626,0.95886,0.95878,1200,1200
24.06.2024 14:35:17.930,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:35:19.129,0.9588500000000001,0.95878,1200,1200
24.06.2024 14:35:19.735,0.9588500000000001,0.9588000000000001,1200,1200
24.06.2024 14:35:21.096,0.95886,0.9588000000000001,1200,1200
24.06.2024 14:35:21.198,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:35:29.005,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:35:29.460,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:35:30.116,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:35:30.471,0.95889,0.9588000000000001,1200,1200
24.06.2024 14:35:32.992,0.9589000000000001,0.9588000000000001,1800,1200
24.06.2024 14:35:33.093,0.95889,0.9588000000000001,1200,1200
24.06.2024 14:35:37.769,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:35:39.176,0.95889,0.9588000000000001,1800,1200
24.06.2024 14:35:45.255,0.95889,0.95881,1200,1200
24.06.2024 14:35:49.180,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:35:53.309,0.9589000000000001,0.9588200000000001,1200,1200
24.06.2024 14:35:53.664,0.9589000000000001,0.95881,1200,1800
24.06.2024 14:35:55.826,0.95889,0.95881,1200,1200
24.06.2024 14:35:58.466,0.9589000000000001,0.95884,1200,1200
24.06.2024 14:35:59.574,0.95891,0.95884,1120,1200
24.06.2024 14:36:03.606,0.9589000000000001,0.9588200000000001,1200,1200
24.06.2024 14:36:04.817,0.9589000000000001,0.95881,1200,1800
24.06.2024 14:36:04.919,0.95889,0.95881,1200,1200
24.06.2024 14:36:05.224,0.9588700000000001,0.95881,1200,1200
24.06.2024 14:36:07.596,0.95889,0.95881,1200,1200
24.06.2024 14:36:09.765,0.95889,0.9588000000000001,1800,1800
24.06.2024 14:36:12.629,0.9588700000000001,0.95879,1200,1800
24.06.2024 14:36:13.186,0.95886,0.95879,1200,1200
24.06.2024 14:36:13.288,0.9588500000000001,0.9587700000000001,1200,1800
24.06.2024 14:36:13.390,0.95884,0.9587700000000001,1200,1200
24.06.2024 14:36:13.946,0.95883,0.9587700000000001,1200,1200
24.06.2024 14:36:15.857,0.95883,0.9587600000000001,1200,1200
24.06.2024 14:36:17.969,0.95884,0.9587600000000001,1200,1200
24.06.2024 14:36:22.475,0.95884,0.95875,1800,1200
24.06.2024 14:36:22.577,0.95883,0.95873,1800,1800
24.06.2024 14:36:23.493,0.95881,0.9587200000000001,1200,1200
24.06.2024 14:36:25.908,0.95883,0.95874,1200,1200
24.06.2024 14:36:26.010,0.95883,0.95873,1200,1800
24.06.2024 14:36:27.322,0.9588200000000001,0.95873,1200,1200
24.06.2024 14:36:27.424,0.95881,0.95873,1200,1200
24.06.2024 14:36:27.526,0.9588200000000001,0.95873,1800,1200
24.06.2024 14:36:27.628,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:36:29.639,0.95883,0.95874,2020,1200
24.06.2024 14:36:29.892,0.9588200000000001,0.9587200000000001,1200,1800
24.06.2024 14:36:29.994,0.95883,0.95874,1800,1200
24.06.2024 14:36:35.024,0.9588500000000001,0.9587600000000001,2700,1200
24.06.2024 14:36:35.329,0.9588500000000001,0.95878,1200,1200
24.06.2024 14:36:35.582,0.95886,0.95878,1200,1200
24.06.2024 14:36:36.287,0.95888,0.95878,3450,1200
24.06.2024 14:36:36.389,0.95888,0.95879,3369.9999,1200
24.06.2024 14:36:37.045,0.95886,0.9587700000000001,1800,1200
24.06.2024 14:36:39.713,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:36:41.279,0.9588500000000001,0.95878,1200,1200
24.06.2024 14:36:42.640,0.95886,0.95878,1200,1200
24.06.2024 14:36:43.449,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:36:44.406,0.95888,0.95879,1800,1200
24.06.2024 14:36:45.266,0.95886,0.95879,1200,1200
24.06.2024 14:36:47.531,0.95883,0.95875,1200,1200
24.06.2024 14:36:51.308,0.95883,0.95874,1800,1200
24.06.2024 14:36:54.274,0.95883,0.95875,1200,1200
24.06.2024 14:36:56.493,0.95883,0.95874,1200,2700
24.06.2024 14:36:57.248,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:36:57.350,0.95886,0.95878,1800,1200
24.06.2024 14:36:58.862,0.95886,0.95879,1200,1200
24.06.2024 14:36:58.964,0.9588700000000001,0.95879,1200,1200
24.06.2024 14:37:00.374,0.9588700000000001,0.95878,1800,1200
24.06.2024 14:37:00.477,0.95886,0.9587700000000001,1200,1200
24.06.2024 14:37:00.580,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:37:00.784,0.9588500000000001,0.95875,1200,2250
24.06.2024 14:37:00.886,0.9588500000000001,0.9587600000000001,1200,1200
24.06.2024 14:37:00.988,0.95886,0.9587600000000001,1800,1200
24.06.2024 14:37:02.753,0.95886,0.95878,1200,1200
24.06.2024 14:37:03.813,0.9588700000000001,0.95878,1800,1200
24.06.2024 14:37:03.915,0.95886,0.95878,1200,1200
24.06.2024 14:37:04.218,0.9588700000000001,0.95878,1800,1200
24.06.2024 14:37:04.320,0.95886,0.95878,1200,1200
24.06.2024 14:37:04.623,0.9588700000000001,0.95878,1800,1200
24.06.2024 14:37:04.725,0.95886,0.9587700000000001,1200,1200
24.06.2024 14:37:04.827,0.9588700000000001,0.9587700000000001,1800,1200
24.06.2024 14:37:05.130,0.95886,0.9587700000000001,1200,1200
24.06.2024 14:37:05.281,0.9588700000000001,0.9587700000000001,1800,1200
24.06.2024 14:37:05.534,0.95886,0.9587700000000001,1200,1200
24.06.2024 14:37:06.139,0.9588700000000001,0.9587700000000001,1800,1200
24.06.2024 14:37:06.342,0.95884,0.95875,1200,1200
24.06.2024 14:37:07.252,0.95883,0.95875,1200,1200
24.06.2024 14:37:07.655,0.95883,0.95874,1800,1200
24.06.2024 14:37:10.024,0.95884,0.95874,2700,1200
24.06.2024 14:37:10.679,0.95883,0.95874,1800,1200
24.06.2024 14:37:11.889,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:37:14.204,0.95883,0.95874,1800,1200
24.06.2024 14:37:14.357,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:37:14.560,0.95883,0.95874,2700,1200
24.06.2024 14:37:14.762,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:37:18.478,0.95881,0.9587200000000001,1200,1200
24.06.2024 14:37:18.580,0.95879,0.95869,1200,1200
24.06.2024 14:37:18.683,0.95878,0.95869,1200,1200
24.06.2024 14:37:18.785,0.95879,0.95868,2700,1200
24.06.2024 14:37:18.938,0.95878,0.95869,1200,1200
24.06.2024 14:37:23.207,0.95879,0.9587,1200,1200
24.06.2024 14:37:23.309,0.9588000000000001,0.9587,1350,1200
24.06.2024 14:37:23.411,0.9588000000000001,0.9587100000000001,1800,1200
24.06.2024 14:37:24.420,0.9588000000000001,0.9587200000000001,1200,1200
24.06.2024 14:37:25.578,0.9588000000000001,0.9587100000000001,1800,1200
24.06.2024 14:37:28.249,0.95881,0.9587100000000001,1800,1800
24.06.2024 14:37:28.552,0.95881,0.95873,1200,1200
24.06.2024 14:37:29.058,0.9588200000000001,0.95873,1800,1200
24.06.2024 14:37:32.223,0.95883,0.95874,2700,1200
24.06.2024 14:37:33.385,0.95884,0.9587600000000001,1200,1200
24.06.2024 14:37:33.589,0.95884,0.95875,1800,1800
24.06.2024 14:37:34.092,0.95884,0.9587600000000001,1200,1200
24.06.2024 14:37:35.301,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:37:35.453,0.9588500000000001,0.9587600000000001,1800,1800
24.06.2024 14:37:38.921,0.95883,0.95875,1200,1200
24.06.2024 14:37:40.031,0.95883,0.95874,2700,1800
24.06.2024 14:37:45.836,0.95883,0.95875,1200,1200
24.06.2024 14:37:48.898,0.95884,0.9587600000000001,1200,1200
24.06.2024 14:37:52.110,0.95886,0.9587700000000001,1200,1800
24.06.2024 14:37:53.119,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:37:53.221,0.9588500000000001,0.9587600000000001,1200,1200
24.06.2024 14:37:54.633,0.9588700000000001,0.9587700000000001,1570.0001,1200
24.06.2024 14:37:54.685,0.95884,0.95875,1200,1800
24.06.2024 14:38:00.177,0.9588500000000001,0.9587600000000001,1120,1200
24.06.2024 14:38:01.084,0.95886,0.9587600000000001,2700,1200
24.06.2024 14:38:01.287,0.9588500000000001,0.9587600000000001,1200,1200
24.06.2024 14:38:01.942,0.95886,0.9587600000000001,2700,1200
24.06.2024 14:38:08.474,0.9588700000000001,0.95878,1800,1200
24.06.2024 14:38:10.690,0.95884,0.95875,1200,1800
24.06.2024 14:38:16.688,0.95883,0.95874,1200,1800
24.06.2024 14:38:17.194,0.95884,0.95874,2700,1800
24.06.2024 14:38:18.001,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:38:19.310,0.95884,0.95875,1800,1800
24.06.2024 14:38:19.412,0.95883,0.95874,1200,1800
24.06.2024 14:38:21.479,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:38:23.093,0.9588200000000001,0.9587200000000001,2700,1800
24.06.2024 14:38:23.247,0.9588200000000001,0.95873,1800,1200
24.06.2024 14:38:33.546,0.95881,0.95873,1200,1200
24.06.2024 14:38:33.648,0.95881,0.9587200000000001,1800,1200
24.06.2024 14:38:42.900,0.95881,0.95873,1200,1200
24.06.2024 14:38:44.791,0.9588000000000001,0.95873,1200,1200
24.06.2024 14:38:44.894,0.95878,0.9587,1200,1800
24.06.2024 14:38:48.180,0.9588000000000001,0.9587100000000001,2020,1200
24.06.2024 14:38:48.989,0.95881,0.9587200000000001,1200,1800
24.06.2024 14:38:51.405,0.95881,0.95873,1200,1200
24.06.2024 14:38:52.362,0.95881,0.9587200000000001,1800,1200
24.06.2024 14:38:52.464,0.9588000000000001,0.9587200000000001,1200,1200
24.06.2024 14:38:52.921,0.95879,0.9587100000000001,1200,1200
24.06.2024 14:38:58.895,0.95881,0.9587200000000001,1800,1800
24.06.2024 14:38:58.997,0.95881,0.95873,1200,1200
24.06.2024 14:38:59.048,0.95881,0.95875,1200,1200
24.06.2024 14:38:59.151,0.9588200000000001,0.95875,1200,1200
24.06.2024 14:38:59.354,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:38:59.709,0.95886,0.95878,1800,1200
24.06.2024 14:38:59.760,0.95886,0.95878,1200,1200
24.06.2024 14:39:00.923,0.95886,0.9587700000000001,1800,1800
24.06.2024 14:39:01.024,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:39:03.388,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:39:03.541,0.95883,0.95875,1800,1200
24.06.2024 14:39:03.643,0.9588500000000001,0.9587600000000001,1200,1200
24.06.2024 14:39:03.745,0.95886,0.9587700000000001,1800,1200
24.06.2024 14:39:03.897,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:39:06.153,0.9588200000000001,0.9587600000000001,1200,1200
24.06.2024 14:39:06.256,0.95883,0.95875,1800,1200
24.06.2024 14:39:06.818,0.9588200000000001,0.95874,1200,1200
24.06.2024 14:39:06.920,0.9588000000000001,0.95873,1200,1200
24.06.2024 14:39:07.426,0.95879,0.9587100000000001,1200,1200
24.06.2024 14:39:07.528,0.9588000000000001,0.9587100000000001,1800,1200
24.06.2024 14:39:09.192,0.95881,0.95873,1200,1200
24.06.2024 14:39:09.294,0.95883,0.95874,1800,1800
24.06.2024 14:39:11.606,0.9588200000000001,0.95874,1200,1800
24.06.2024 14:39:12.312,0.95883,0.95874,1800,1200
24.06.2024 14:39:12.464,0.95883,0.95875,1200,1200
24.06.2024 14:39:13.724,0.95884,0.95875,1200,1200
24.06.2024 14:39:13.826,0.9588500000000001,0.9587600000000001,1800,1200
24.06.2024 14:39:14.080,0.9588500000000001,0.9587700000000001,1200,1200
24.06.2024 14:39:14.484,0.9588500000000001,0.9587600000000001,1200,1200
24.06.2024 14:39:15.141,0.95886,0.9587600000000001,1200,1200
24.06.2024 14:39:15.798,0.9588500000000001,0.95875,1200,1800
24.06.2024 14:39:18.217,0.95886,0.9587600000000001,1200,1200
24.06.2024 14:39:18.369,0.95886,0.9587700000000001,1200,1200
24.06.2024 14:39:18.472,0.9588700000000001,0.95878,1200,1800
24.06.2024 14:39:18.573,0.9588700000000001,0.95879,1200,1200
24.06.2024 14:39:20.789,0.95886,0.95879,1200,1200
24.06.2024 14:39:22.054,0.95886,0.95881,1200,1200
24.06.2024 14:39:22.105,0.95889,0.95881,1200,1200
24.06.2024 14:39:22.207,0.9589000000000001,0.95881,1800,1200
24.06.2024 14:39:22.359,0.95889,0.95881,1200,1200
24.06.2024 14:39:22.461,0.95888,0.95881,1200,1200
24.06.2024 14:39:23.244,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:39:24.203,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:39:24.957,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:39:26.066,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:39:27.984,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:39:28.136,0.9589000000000001,0.95881,1800,1200
24.06.2024 14:39:29.298,0.95888,0.95881,1200,1200
24.06.2024 14:39:30.356,0.95889,0.95881,1200,1200
24.06.2024 14:39:30.509,0.9589000000000001,0.95881,1800,1200
24.06.2024 14:39:31.620,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:39:48.065,0.95891,0.95883,1800,1200
24.06.2024 14:39:49.927,0.9589200000000001,0.95884,1200,1800
24.06.2024 14:39:50.029,0.95891,0.95884,1200,1800
24.06.2024 14:39:50.182,0.95891,0.9588500000000001,1200,1200
24.06.2024 14:39:50.284,0.9589200000000001,0.9588500000000001,1200,1200
24.06.2024 14:39:50.537,0.95891,0.9588500000000001,1200,1200
24.06.2024 14:39:50.639,0.9589200000000001,0.9588500000000001,1200,1200
24.06.2024 14:39:56.224,0.95893,0.9588500000000001,1200,1200
24.06.2024 14:39:56.627,0.9589200000000001,0.9588500000000001,1200,1200
24.06.2024 14:39:58.136,0.95891,0.9588500000000001,1200,1200
24.06.2024 14:39:58.339,0.9589200000000001,0.9588500000000001,1200,1200
24.06.2024 14:40:07.248,0.9589200000000001,0.95886,1200,1200
24.06.2024 14:40:07.931,0.9589500000000001,0.9588700000000001,1200,1200
24.06.2024 14:40:10.459,0.95894,0.9588700000000001,1200,1200
24.06.2024 14:40:10.763,0.9589200000000001,0.95886,1200,1200
24.06.2024 14:40:11.969,0.95894,0.95886,1200,1200
24.06.2024 14:40:12.071,0.9589500000000001,0.9588700000000001,1200,1200
24.06.2024 14:40:12.223,0.95896,0.95888,1800,1200
24.06.2024 14:40:12.829,0.9589700000000001,0.95889,1800,1200
24.06.2024 14:40:12.931,0.95896,0.95889,1200,1200
24.06.2024 14:40:15.256,0.95896,0.95888,1800,1200
24.06.2024 14:40:18.026,0.95896,0.95889,1200,1200
24.06.2024 14:40:18.684,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:40:19.292,0.9589799999999999,0.9589000000000001,1800,1200
24.06.2024 14:40:19.343,0.9590200000000001,0.95893,1800,1800
24.06.2024 14:40:19.394,0.9590299999999999,0.9589500000000001,1800,1200
24.06.2024 14:40:19.496,0.95901,0.95894,1200,1200
24.06.2024 14:40:21.105,0.95901,0.95893,1200,1800
24.06.2024 14:40:23.518,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:40:26.321,0.9589799999999999,0.9589200000000001,1200,1200
24.06.2024 14:40:26.777,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:40:26.878,0.95901,0.9589200000000001,1200,1800
24.06.2024 14:40:26.982,0.95901,0.95893,1200,1200
24.06.2024 14:40:28.442,0.95901,0.9589200000000001,1800,1800
24.06.2024 14:40:30.759,0.9590000000000001,0.9589200000000001,1200,1800
24.06.2024 14:40:30.861,0.95899,0.95891,1200,1200
24.06.2024 14:40:32.073,0.9589799999999999,0.95891,1200,1200
24.06.2024 14:40:32.528,0.9589700000000001,0.95891,1200,1200
24.06.2024 14:40:32.630,0.9589700000000001,0.9589000000000001,1200,1200
24.06.2024 14:40:34.647,0.9590000000000001,0.95891,1800,1800
24.06.2024 14:40:36.111,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:40:36.413,0.9589799999999999,0.9589200000000001,1200,1200
24.06.2024 14:40:38.326,0.95899,0.9589200000000001,1200,1200
24.06.2024 14:40:40.590,0.9589799999999999,0.9589200000000001,1200,1200
24.06.2024 14:40:41.856,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:40:42.211,0.9589700000000001,0.95891,1200,1200
24.06.2024 14:40:42.768,0.95896,0.95891,1200,1200
24.06.2024 14:40:42.870,0.9589700000000001,0.9589000000000001,1200,1200
24.06.2024 14:40:42.972,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:40:51.555,0.95896,0.95889,1200,1200
24.06.2024 14:40:52.411,0.9589500000000001,0.95888,1200,1200
24.06.2024 14:40:52.968,0.95896,0.95888,1800,1200
24.06.2024 14:40:54.229,0.9589700000000001,0.9589000000000001,1200,1200
24.06.2024 14:40:54.331,0.95899,0.9589000000000001,1800,1800
24.06.2024 14:40:54.383,0.9589700000000001,0.9589000000000001,1200,1800
24.06.2024 14:40:55.997,0.9589700000000001,0.95889,1200,1200
24.06.2024 14:41:01.527,0.9589799999999999,0.9589000000000001,1200,1200
24.06.2024 14:41:01.680,0.9590000000000001,0.95893,1200,1200
24.06.2024 14:41:01.783,0.9590299999999999,0.95894,1800,1200
24.06.2024 14:41:04.051,0.9590500000000001,0.95896,1200,1200
24.06.2024 14:41:04.607,0.9590299999999999,0.9589500000000001,1200,1200
24.06.2024 14:41:04.709,0.9590200000000001,0.9589500000000001,1200,1200
24.06.2024 14:41:04.861,0.95904,0.9589500000000001,1800,1200
24.06.2024 14:41:05.267,0.9590299999999999,0.9589500000000001,1200,1200
24.06.2024 14:41:06.176,0.95904,0.9589500000000001,1200,1200
24.06.2024 14:41:06.631,0.9590299999999999,0.9589500000000001,1200,1200
24.06.2024 14:41:06.734,0.9590200000000001,0.9589500000000001,1200,1200
24.06.2024 14:41:06.886,0.9590200000000001,0.95894,1200,1800
24.06.2024 14:41:10.163,0.95904,0.95896,1200,1200
24.06.2024 14:41:12.227,0.95904,0.9589700000000001,1200,1200
24.06.2024 14:41:12.329,0.9590299999999999,0.9589700000000001,1200,1200
24.06.2024 14:41:12.632,0.9590299999999999,0.95896,1200,1200
24.06.2024 14:41:13.490,0.9590200000000001,0.95896,1200,1200
24.06.2024 14:41:14.501,0.9590200000000001,0.95894,1200,1200
24.06.2024 14:41:19.636,0.9590200000000001,0.9589500000000001,1200,1200
24.06.2024 14:41:19.991,0.9590200000000001,0.95894,1200,1800
24.06.2024 14:41:20.043,0.95904,0.95896,1800,1200
24.06.2024 14:41:20.145,0.9590500000000001,0.9589700000000001,1200,1200
24.06.2024 14:41:24.227,0.95904,0.9589700000000001,1200,1200
24.06.2024 14:41:24.379,0.9590200000000001,0.95896,1200,1200
24.06.2024 14:41:24.481,0.95901,0.9589500000000001,1200,1200
24.06.2024 14:41:24.684,0.9590299999999999,0.9589500000000001,1800,1200
24.06.2024 14:41:24.786,0.9590200000000001,0.9589500000000001,1200,1800
24.06.2024 14:41:24.888,0.9590200000000001,0.95896,1200,1200
24.06.2024 14:41:25.394,0.95904,0.95896,1800,1200
24.06.2024 14:41:26.453,0.95904,0.9589700000000001,1200,1200
24.06.2024 14:41:29.573,0.9590200000000001,0.95896,1200,1200
24.06.2024 14:41:30.129,0.95904,0.95896,1800,1200
24.06.2024 14:41:30.634,0.95904,0.9589700000000001,1200,1200
24.06.2024 14:41:33.204,0.9590299999999999,0.9589700000000001,1200,1200
24.06.2024 14:41:35.415,0.95904,0.9589700000000001,1200,1200
24.06.2024 14:41:36.175,0.9590200000000001,0.95896,1200,1200
24.06.2024 14:41:36.734,0.95901,0.95896,1200,1200
24.06.2024 14:41:39.452,0.95901,0.9589500000000001,1200,1200
24.06.2024 14:41:40.411,0.9590000000000001,0.9589500000000001,1200,1200
24.06.2024 14:41:40.514,0.95901,0.95894,1200,1200
24.06.2024 14:41:41.876,0.9590000000000001,0.95894,1200,1200
24.06.2024 14:41:44.148,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:41:45.760,0.9589799999999999,0.9589000000000001,1200,1800
24.06.2024 14:41:46.075,0.95899,0.95891,1200,1200
24.06.2024 14:41:47.740,0.95899,0.9589000000000001,1800,1200
24.06.2024 14:41:51.914,0.9589799999999999,0.9589000000000001,1200,1200
24.06.2024 14:41:52.016,0.95899,0.9589000000000001,1800,1200
24.06.2024 14:41:52.370,0.95899,0.95889,1200,1200
24.06.2024 14:41:52.521,0.9589700000000001,0.95889,1200,1200
24.06.2024 14:41:53.177,0.9589700000000001,0.95888,1200,1200
24.06.2024 14:41:53.279,0.9589500000000001,0.95888,1200,1200
24.06.2024 14:41:55.946,0.9589500000000001,0.9588700000000001,1200,1800
24.06.2024 14:41:57.157,0.9589500000000001,0.95886,1200,1890
24.06.2024 14:41:57.712,0.9589700000000001,0.95888,1200,1200
24.06.2024 14:41:57.814,0.9589500000000001,0.95888,1200,1200
24.06.2024 14:41:59.379,0.9589500000000001,0.9588700000000001,1200,1200
24.06.2024 14:41:59.632,0.9589500000000001,0.95888,1200,1200
24.06.2024 14:42:00.643,0.9589500000000001,0.9588700000000001,1200,1200
24.06.2024 14:42:00.745,0.95894,0.95886,1200,1200
24.06.2024 14:42:01.251,0.9589500000000001,0.95886,1200,1200
24.06.2024 14:42:02.410,0.95894,0.95886,1200,1200
24.06.2024 14:42:03.219,0.95893,0.95886,1200,1200
24.06.2024 14:42:03.675,0.95891,0.9588500000000001,1200,1200
24.06.2024 14:42:06.645,0.95891,0.95884,1200,1200
24.06.2024 14:42:08.009,0.95891,0.9588200000000001,1800,1200
24.06.2024 14:42:14.398,0.9589000000000001,0.9588200000000001,1200,1200
24.06.2024 14:42:15.458,0.9589000000000001,0.95881,1800,1200
24.06.2024 14:42:19.736,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:42:20.847,0.95889,0.95883,1200,1200
24.06.2024 14:42:20.948,0.95889,0.95881,1200,1200
24.06.2024 14:42:21.553,0.95889,0.9588000000000001,1800,1200
24.06.2024 14:42:21.604,0.9588700000000001,0.9588000000000001,1200,1200
24.06.2024 14:42:21.705,0.95888,0.9588000000000001,1200,1200
24.06.2024 14:42:27.886,0.95889,0.9588000000000001,1800,1200
24.06.2024 14:42:28.494,0.9589000000000001,0.9588200000000001,1800,1200
24.06.2024 14:42:29.252,0.95891,0.95883,1800,1200
24.06.2024 14:42:31.929,0.9589000000000001,0.95883,1200,1200
24.06.2024 14:42:32.233,0.95889,0.9588200000000001,1200,1200
24.06.2024 14:42:32.891,0.9589000000000001,0.9588200000000001,1800,1200
24.06.2024 14:42:32.993,0.9589000000000001,0.95884,1200,1200
24.06.2024 14:42:33.096,0.95894,0.95886,1200,1200
24.06.2024 14:42:37.430,0.9589200000000001,0.95886,1200,1200
24.06.2024 14:42:37.935,0.9589200000000001,0.9588500000000001,1200,1200
24.06.2024 14:42:38.492,0.95893,0.95886,1200,1200
24.06.2024 14:42:39.757,0.9589500000000001,0.95886,1800,1200
24.06.2024 14:42:40.867,0.9589500000000001,0.95888,1200,1200
24.06.2024 14:42:42.475,0.9589500000000001,0.95889,1200,1200
24.06.2024 14:42:42.526,0.95899,0.95891,1350,1200
24.06.2024 14:42:43.943,0.9589799999999999,0.95891,1200,1200
24.06.2024 14:42:46.414,0.95899,0.95891,1200,1200
24.06.2024 14:42:46.767,0.9589799999999999,0.95891,1200,1200
24.06.2024 14:42:46.868,0.95899,0.95891,1200,1200
24.06.2024 14:42:46.970,0.95899,0.9589200000000001,1200,1200
24.06.2024 14:42:49.339,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:42:54.000,0.9589799999999999,0.9589200000000001,1200,1200
24.06.2024 14:42:55.714,0.95899,0.9589200000000001,1200,1200
24.06.2024 14:42:56.521,0.9589799999999999,0.9589200000000001,1200,1200
24.06.2024 14:43:00.399,0.9589700000000001,0.95891,1200,1200
24.06.2024 14:43:00.552,0.9589500000000001,0.9589000000000001,1200,1200
24.06.2024 14:43:01.158,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:43:02.317,0.9589500000000001,0.9589000000000001,1200,1200
24.06.2024 14:43:08.768,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:43:12.683,0.9590000000000001,0.95891,1800,1200
24.06.2024 14:43:12.734,0.9590000000000001,0.95893,1200,1200
24.06.2024 14:43:13.396,0.9590000000000001,0.9589200000000001,1200,1200
24.06.2024 14:43:16.164,0.9590000000000001,0.95893,1200,1200
24.06.2024 14:43:21.903,0.95896,0.95891,1200,1200
24.06.2024 14:43:22.813,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:43:22.915,0.9589700000000001,0.9589000000000001,1200,1200
24.06.2024 14:43:23.673,0.95896,0.9589000000000001,1200,1200
24.06.2024 14:43:29.550,0.9589799999999999,0.9589000000000001,1800,1200
24.06.2024 14:43:29.807,0.95896,0.9589000000000001,1200,1200
