Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:44:08.088,8.38402,8.382900000000001,1800,1800
24.06.2024 19:44:19.500,8.38407,8.38284,3599.9999,3599.9999
24.06.2024 19:44:20.202,8.38415,8.38294,3599.9999,3599.9999
24.06.2024 19:44:24.566,8.38424,8.383030000000002,3599.9999,600
24.06.2024 19:44:26.569,8.38424,8.383130000000001,3599.9999,600
24.06.2024 19:44:27.373,8.38423,8.38304,3599.9999,600
24.06.2024 19:44:28.024,8.384160000000001,8.38299,600,3599.9999
24.06.2024 19:44:32.735,8.384160000000001,8.38301,600,3599.9999
24.06.2024 19:44:33.086,8.384220000000001,8.383030000000002,3599.9999,600
24.06.2024 19:44:35.093,8.384210000000001,8.38314,3599.9999,600
24.06.2024 19:44:36.097,8.384220000000001,8.383030000000002,3599.9999,600
24.06.2024 19:44:36.298,8.38433,8.38317,600,3599.9999
24.06.2024 19:44:37.852,8.38437,8.38316,4050.0002,3599.9999
24.06.2024 19:44:40.612,8.384260000000001,8.38312,3599.9999,1800
24.06.2024 19:44:50.605,8.384260000000001,8.38311,4050.0002,1800
24.06.2024 19:45:03.899,8.38427,8.383130000000001,3599.9999,600
24.06.2024 19:45:03.949,8.38434,8.3832,1800,3599.9999
24.06.2024 19:45:06.604,8.384160000000001,8.38304,600,3599.9999
24.06.2024 19:45:07.106,8.384110000000002,8.38297,3599.9999,1800
24.06.2024 19:45:07.257,8.384060000000002,8.38297,600,1800
24.06.2024 19:45:08.259,8.384110000000002,8.38297,3599.9999,1800
24.06.2024 19:45:12.716,8.384110000000002,8.38304,3599.9999,600
24.06.2024 19:45:13.719,8.384110000000002,8.38297,3599.9999,1800
24.06.2024 19:45:15.722,8.384110000000002,8.38304,3599.9999,600
24.06.2024 19:45:16.375,8.384220000000001,8.38305,1800,1800
24.06.2024 19:45:19.571,8.384220000000001,8.383130000000001,1800,600
24.06.2024 19:45:19.723,8.38429,8.38314,1800,600
24.06.2024 19:45:23.581,8.38429,8.38324,1800,600
24.06.2024 19:45:30.597,8.38428,8.38324,1800,600
24.06.2024 19:45:36.560,8.38428,8.38314,1800,600
24.06.2024 19:45:36.713,8.38427,8.38314,1800,600
24.06.2024 19:45:36.816,8.384160000000001,8.38306,600,1800
24.06.2024 19:45:38.570,8.38412,8.38299,1800,1800
24.06.2024 19:45:58.084,8.384060000000002,8.38299,600,1800
24.06.2024 19:46:01.093,8.38412,8.38299,1800,1800
24.06.2024 19:46:02.098,8.384060000000002,8.38299,600,1800
24.06.2024 19:46:03.100,8.38412,8.38299,1800,1800
24.06.2024 19:46:04.101,8.384060000000002,8.38299,600,1800
24.06.2024 19:46:05.103,8.38413,8.38298,1800,1800
24.06.2024 19:46:14.624,8.384060000000002,8.38299,600,1800
24.06.2024 19:46:16.821,8.384,8.38287,1800,1800
24.06.2024 19:46:16.927,8.38404,8.38296,600,1800
24.06.2024 19:46:16.978,8.384060000000002,8.38296,600,1800
24.06.2024 19:46:17.579,8.38409,8.38296,1800,1800
24.06.2024 19:46:20.185,8.384110000000002,8.38302,1800,1800
24.06.2024 19:46:26.149,8.384060000000002,8.38302,600,1800
24.06.2024 19:46:27.154,8.384060000000002,8.382950000000001,600,1800
24.06.2024 19:46:28.158,8.3841,8.382950000000001,1800,1800
24.06.2024 19:46:29.362,8.38417,8.38302,600,1800
24.06.2024 19:46:29.763,8.3842,8.383030000000002,1800,1800
24.06.2024 19:46:31.520,8.3842,8.38304,1800,600
24.06.2024 19:46:33.024,8.3842,8.383030000000002,1800,1800
24.06.2024 19:46:34.980,8.384160000000001,8.383030000000002,600,1800
24.06.2024 19:46:35.981,8.3842,8.383030000000002,1800,1800
24.06.2024 19:46:36.838,8.3842,8.38304,1800,600
24.06.2024 19:46:39.495,8.3842,8.383030000000002,1800,1800
24.06.2024 19:46:40.296,8.38418,8.38304,1800,1800
24.06.2024 19:46:42.099,8.384160000000001,8.38304,600,1800
24.06.2024 19:46:44.102,8.384060000000002,8.38304,600,1800
24.06.2024 19:46:44.604,8.384060000000002,8.38296,600,1800
24.06.2024 19:46:44.955,8.383960000000002,8.38296,600,1800
24.06.2024 19:46:45.006,8.383960000000002,8.38287,600,1800
24.06.2024 19:46:45.057,8.383930000000001,8.3828,1800,2700
24.06.2024 19:46:45.559,8.383939999999999,8.38283,1800,600
24.06.2024 19:46:45.609,8.38402,8.38288,1800,1800
24.06.2024 19:46:50.607,8.383960000000002,8.38288,600,1800
24.06.2024 19:46:51.608,8.38402,8.38288,1800,1800
24.06.2024 19:46:55.568,8.38402,8.38289,1800,1800
24.06.2024 19:47:12.458,8.384010000000002,8.38284,1800,600
24.06.2024 19:47:12.560,8.38397,8.38279,600,1800
24.06.2024 19:47:17.572,8.38386,8.3828,600,1800
24.06.2024 19:47:20.374,8.383960000000002,8.3828,600,1800
24.06.2024 19:47:30.602,8.38397,8.3828,600,1800
24.06.2024 19:47:36.720,8.38386,8.382810000000001,600,1800
24.06.2024 19:47:37.722,8.383960000000002,8.382810000000001,600,1800
24.06.2024 19:48:01.330,8.38397,8.382810000000001,600,1800
24.06.2024 19:48:02.433,8.383960000000002,8.38291,600,1800
24.06.2024 19:48:02.534,8.384010000000002,8.38294,1800,600
24.06.2024 19:48:08.248,8.38402,8.382900000000001,1800,1800
24.06.2024 19:48:08.900,8.384160000000001,8.38314,1800,600
24.06.2024 19:48:08.951,8.38418,8.38314,600,600
24.06.2024 19:48:09.053,8.38425,8.38314,1800,600
24.06.2024 19:48:10.857,8.38425,8.38311,1800,1800
24.06.2024 19:48:17.121,8.38425,8.38314,1800,600
24.06.2024 19:48:20.129,8.38425,8.38311,1800,1800
24.06.2024 19:48:20.531,8.384160000000001,8.38304,1800,600
24.06.2024 19:48:20.683,8.384160000000001,8.383030000000002,1800,1800
24.06.2024 19:48:21.150,8.384060000000002,8.383030000000002,600,1800
24.06.2024 19:48:23.605,8.38402,8.382850000000001,1800,1800
24.06.2024 19:48:33.577,8.38402,8.38286,1800,1800
24.06.2024 19:48:41.546,8.384010000000002,8.38294,1800,600
24.06.2024 19:48:44.305,8.384010000000002,8.38287,1800,1800
24.06.2024 19:48:45.706,8.383960000000002,8.38287,600,1800
24.06.2024 19:48:46.159,8.38402,8.38286,1800,1800
24.06.2024 19:48:47.762,8.383960000000002,8.38287,600,1800
24.06.2024 19:48:48.213,8.384010000000002,8.38287,1800,1800
24.06.2024 19:48:50.068,8.38397,8.38286,600,1800
24.06.2024 19:48:50.667,8.38391,8.38278,1800,1800
24.06.2024 19:48:59.288,8.38384,8.38268,1800,1800
24.06.2024 19:48:59.389,8.38376,8.38264,1800,600
24.06.2024 19:48:59.791,8.38366,8.3826,600,1800
24.06.2024 19:48:59.941,8.38366,8.382560000000002,600,600
24.06.2024 19:49:00.343,8.383560000000001,8.382560000000002,600,600
24.06.2024 19:49:00.394,8.383560000000001,8.38254,600,1800
24.06.2024 19:49:00.796,8.383560000000001,8.382510000000002,600,1800
24.06.2024 19:49:01.047,8.38362,8.3825,1800,1800
24.06.2024 19:49:01.649,8.383600000000001,8.38241,1800,1800
24.06.2024 19:49:02.451,8.383560000000001,8.38241,600,1800
24.06.2024 19:49:02.552,8.38347,8.382330000000001,1800,1800
24.06.2024 19:49:09.717,8.383460000000001,8.38226,1800,1800
24.06.2024 19:49:11.671,8.383460000000001,8.38234,1800,600
24.06.2024 19:49:15.903,8.3834,8.382330000000001,1800,600
24.06.2024 19:49:16.156,8.38339,8.382280000000002,1800,1800
24.06.2024 19:49:16.508,8.383280000000001,8.382150000000001,1800,1800
24.06.2024 19:49:18.263,8.3832,8.38205,1800,1800
24.06.2024 19:49:18.364,8.38296,8.3819,600,1800
24.06.2024 19:49:19.367,8.383030000000002,8.3819,1800,1800
24.06.2024 19:49:26.685,8.38292,8.38174,1800,1800
24.06.2024 19:49:36.653,8.382900000000001,8.381760000000002,1800,1800
24.06.2024 19:49:40.935,8.38296,8.38185,4500,4500
24.06.2024 19:49:45.543,8.38307,8.381810000000002,3599.9999,3599.9999
24.06.2024 19:49:46.045,8.38307,8.38183,3599.9999,600
24.06.2024 19:49:49.504,8.38306,8.38194,3599.9999,600
24.06.2024 19:49:50.506,8.38307,8.38183,3599.9999,600
24.06.2024 19:49:51.208,8.38306,8.38194,3599.9999,600
24.06.2024 19:49:54.566,8.38316,8.38194,900,600
24.06.2024 19:49:58.126,8.38306,8.3819,600,3599.9999
24.06.2024 19:49:58.176,8.38306,8.38187,4050.0002,4050.0002
24.06.2024 19:49:58.778,8.38306,8.38204,3599.9999,600
24.06.2024 19:49:59.779,8.38306,8.38194,3599.9999,600
24.06.2024 19:50:00.131,8.38315,8.381960000000001,3599.9999,3599.9999
24.06.2024 19:50:00.585,8.38307,8.38195,600,3599.9999
24.06.2024 19:50:00.738,8.38306,8.38187,4050.0002,4050.0002
24.06.2024 19:50:01.039,8.38296,8.38187,600,4050.0002
24.06.2024 19:50:01.190,8.38296,8.381860000000001,600,600
24.06.2024 19:50:01.784,8.38296,8.38182,600,4050.0002
24.06.2024 19:50:05.043,8.38306,8.38183,3599.9999,600
24.06.2024 19:50:06.045,8.38296,8.38182,600,4050.0002
24.06.2024 19:50:08.000,8.38286,8.38182,600,4050.0002
24.06.2024 19:50:09.003,8.38296,8.38182,600,4050.0002
24.06.2024 19:50:11.008,8.38286,8.38182,600,4050.0002
24.06.2024 19:50:12.011,8.38292,8.38182,1800,1800
24.06.2024 19:50:12.412,8.38294,8.38185,1800,1800
24.06.2024 19:50:17.274,8.38294,8.38194,1800,600
24.06.2024 19:50:18.076,8.38294,8.38185,1800,1800
24.06.2024 19:50:22.405,8.382950000000001,8.38185,1800,1800
24.06.2024 19:50:24.460,8.382950000000001,8.38194,1800,600
24.06.2024 19:50:24.711,8.382950000000001,8.38185,1800,1800
24.06.2024 19:50:25.718,8.38286,8.38185,600,1800
24.06.2024 19:50:26.520,8.38296,8.38193,1800,600
24.06.2024 19:50:26.571,8.38309,8.38195,4050.0002,4500
24.06.2024 19:50:34.443,8.38304,8.38194,4050.0002,600
24.06.2024 19:50:40.260,8.38316,8.38202,600,4500
24.06.2024 19:50:40.310,8.38317,8.38214,4500,600
24.06.2024 19:50:41.814,8.38317,8.38204,4500,600
24.06.2024 19:50:42.506,8.38317,8.38214,4500,600
24.06.2024 19:50:43.008,8.383260000000002,8.38214,4500,600
24.06.2024 19:50:43.510,8.383260000000002,8.38224,4500,600
24.06.2024 19:50:44.512,8.383260000000002,8.38214,4500,600
24.06.2024 19:50:45.465,8.38327,8.382330000000001,4500,600
24.06.2024 19:50:45.517,8.38338,8.38234,4500,600
24.06.2024 19:50:45.818,8.383360000000001,8.38223,600,4500
24.06.2024 19:50:46.670,8.38332,8.38222,4050.0002,4500
24.06.2024 19:50:46.821,8.38327,8.38221,600,4500
24.06.2024 19:50:47.021,8.383260000000002,8.38221,600,1800
24.06.2024 19:50:47.772,8.38317,8.382200000000001,600,1800
24.06.2024 19:50:48.224,8.38316,8.382100000000001,600,1800
24.06.2024 19:50:48.275,8.383130000000001,8.381960000000001,1800,600
24.06.2024 19:50:48.377,8.38306,8.381960000000001,600,1800
24.06.2024 19:50:48.428,8.38304,8.38187,1800,1800
24.06.2024 19:50:48.830,8.38312,8.38204,1800,600
24.06.2024 19:50:51.439,8.38312,8.381960000000001,1800,1800
24.06.2024 19:50:54.093,8.38304,8.38194,1800,600
24.06.2024 19:50:54.394,8.38304,8.3819,1800,1800
24.06.2024 19:50:55.047,8.38305,8.38193,1800,600
24.06.2024 19:51:00.261,8.38312,8.38198,1800,1800
24.06.2024 19:51:00.863,8.38312,8.38204,1800,600
24.06.2024 19:51:04.842,8.383130000000001,8.38197,1800,1800
24.06.2024 19:51:05.695,8.38304,8.38194,1800,600
24.06.2024 19:51:11.812,8.38304,8.38204,1800,600
24.06.2024 19:51:11.863,8.38315,8.38204,1800,600
24.06.2024 19:51:11.914,8.383180000000001,8.38216,600,1800
24.06.2024 19:51:12.014,8.38324,8.38216,1800,1800
24.06.2024 19:51:12.165,8.38324,8.38224,1800,600
24.06.2024 19:51:12.216,8.38338,8.38224,1800,1800
24.06.2024 19:51:14.154,8.38337,8.38234,1800,600
24.06.2024 19:51:15.156,8.38338,8.38224,1800,1800
24.06.2024 19:51:20.863,8.383260000000002,8.38225,600,1800
24.06.2024 19:51:21.817,8.38337,8.38225,1800,1800
24.06.2024 19:51:22.820,8.383360000000001,8.38225,600,1800
24.06.2024 19:51:23.189,8.38337,8.38223,2250,1800
24.06.2024 19:51:33.118,8.383360000000001,8.38234,1800,600
24.06.2024 19:51:33.620,8.383360000000001,8.38224,2250,1800
24.06.2024 19:51:36.830,8.38316,8.38209,600,600
24.06.2024 19:51:37.832,8.38317,8.382060000000001,600,1800
24.06.2024 19:51:39.522,8.38317,8.38216,600,1800
24.06.2024 19:51:40.628,8.383230000000001,8.38207,1800,1800
24.06.2024 19:51:41.631,8.38322,8.38214,1800,600
24.06.2024 19:51:43.635,8.38322,8.38208,1800,1800
24.06.2024 19:51:44.236,8.38316,8.38208,600,1800
24.06.2024 19:51:44.438,8.3831,8.38197,1800,1800
24.06.2024 19:51:46.091,8.383180000000001,8.38205,1800,1800
24.06.2024 19:51:46.643,8.38316,8.38205,600,1800
24.06.2024 19:51:47.145,8.383189999999999,8.38213,1800,600
24.06.2024 19:51:48.697,8.38317,8.38204,600,1800
24.06.2024 19:51:49.398,8.383189999999999,8.38204,1800,1800
24.06.2024 19:51:50.150,8.383180000000001,8.38214,1800,600
24.06.2024 19:51:52.053,8.38316,8.38205,600,1800
24.06.2024 19:51:52.704,8.383189999999999,8.38204,1800,1800
24.06.2024 19:51:53.305,8.38316,8.38205,600,1800
24.06.2024 19:51:53.957,8.383180000000001,8.38205,1800,1800
24.06.2024 19:51:55.209,8.383180000000001,8.38214,1800,600
24.06.2024 19:51:55.860,8.38316,8.38205,600,1800
24.06.2024 19:51:56.561,8.383180000000001,8.38214,1800,600
24.06.2024 19:51:57.363,8.383260000000002,8.38214,1800,600
24.06.2024 19:51:59.817,8.383260000000002,8.38213,2250,1800
24.06.2024 19:52:00.218,8.383189999999999,8.38204,1800,2250
24.06.2024 19:52:00.640,8.38316,8.38204,600,1800
24.06.2024 19:52:04.448,8.3832,8.38213,1800,600
24.06.2024 19:52:05.351,8.38316,8.38204,600,1800
24.06.2024 19:52:05.802,8.3832,8.38203,1800,2250
24.06.2024 19:52:06.557,8.38317,8.38203,600,1800
24.06.2024 19:52:07.158,8.3832,8.38203,1800,2250
24.06.2024 19:52:07.659,8.38316,8.38204,600,1800
24.06.2024 19:52:08.963,8.383189999999999,8.38214,1800,600
24.06.2024 19:52:09.965,8.3832,8.38203,1800,2250
24.06.2024 19:52:10.616,8.38316,8.38204,600,3599.9999
24.06.2024 19:52:10.967,8.383189999999999,8.38214,3599.9999,600
24.06.2024 19:52:11.269,8.38316,8.38204,600,3599.9999
24.06.2024 19:52:12.021,8.383189999999999,8.38204,3599.9999,4050.0002
24.06.2024 19:52:12.822,8.383189999999999,8.38214,3599.9999,600
24.06.2024 19:52:14.626,8.38316,8.38204,600,3599.9999
24.06.2024 19:52:14.927,8.383189999999999,8.38214,3599.9999,600
24.06.2024 19:52:16.882,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:17.684,8.38327,8.38211,600,1800
24.06.2024 19:52:20.690,8.38316,8.38212,600,1800
24.06.2024 19:52:21.443,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:22.144,8.38317,8.38211,600,1800
24.06.2024 19:52:22.484,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:25.041,8.38327,8.38211,600,1800
24.06.2024 19:52:25.593,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:33.114,8.38316,8.38212,600,1800
24.06.2024 19:52:33.365,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:34.718,8.38316,8.38212,600,1800
24.06.2024 19:52:35.071,8.383280000000001,8.38213,3599.9999,600
24.06.2024 19:52:35.472,8.38316,8.38212,600,1800
24.06.2024 19:52:36.626,8.38327,8.38214,3599.9999,600
24.06.2024 19:52:40.238,8.38332,8.38214,1800,600
24.06.2024 19:52:40.590,8.38317,8.382,600,1800
24.06.2024 19:52:41.141,8.38332,8.38204,1800,600
24.06.2024 19:52:43.143,8.38332,8.38214,1800,600
24.06.2024 19:52:44.044,8.38339,8.38214,600,600
24.06.2024 19:52:46.882,8.38316,8.38194,600,600
24.06.2024 19:52:47.384,8.383360000000001,8.38204,600,600
24.06.2024 19:52:49.389,8.38339,8.38214,600,600
24.06.2024 19:52:50.544,8.38343,8.38214,600,600
24.06.2024 19:52:51.597,8.383410000000001,8.38213,600,600
24.06.2024 19:52:51.748,8.38337,8.38203,600,600
24.06.2024 19:52:51.848,8.38329,8.38204,3599.9999,4050.0002
24.06.2024 19:52:53.452,8.38316,8.38204,600,3599.9999
24.06.2024 19:52:54.004,8.38329,8.38214,3599.9999,600
24.06.2024 19:53:00.173,8.38329,8.38204,3599.9999,4050.0002
24.06.2024 19:53:00.776,8.38316,8.38204,600,3599.9999
24.06.2024 19:53:01.378,8.38329,8.38204,3599.9999,4050.0002
24.06.2024 19:53:01.732,8.38316,8.38204,600,3599.9999
24.06.2024 19:53:02.183,8.3833,8.38203,3599.9999,4050.0002
24.06.2024 19:53:03.085,8.383260000000002,8.38204,600,3599.9999
24.06.2024 19:53:03.386,8.383230000000001,8.382100000000001,1800,1800
24.06.2024 19:53:03.787,8.383230000000001,8.38214,1800,600
24.06.2024 19:53:04.039,8.38329,8.38213,3599.9999,600
24.06.2024 19:53:04.790,8.383280000000001,8.38211,3599.9999,1800
24.06.2024 19:53:05.793,8.383280000000001,8.38214,3599.9999,600
24.06.2024 19:53:07.798,8.383280000000001,8.38211,3599.9999,1800
24.06.2024 19:53:08.650,8.383260000000002,8.38211,600,1800
24.06.2024 19:53:10.654,8.383280000000001,8.38211,3599.9999,1800
24.06.2024 19:53:14.497,8.38327,8.38213,1800,1800
24.06.2024 19:53:18.508,8.383260000000002,8.38213,600,1800
24.06.2024 19:53:19.812,8.383180000000001,8.38205,1800,1800
24.06.2024 19:53:20.063,8.383260000000002,8.38213,2250,1800
24.06.2024 19:53:28.687,8.383260000000002,8.38214,1800,600
24.06.2024 19:53:29.539,8.38317,8.38212,600,1800
24.06.2024 19:53:30.041,8.383260000000002,8.38213,1800,1800
24.06.2024 19:53:31.948,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:53:32.349,8.383180000000001,8.38214,1800,600
24.06.2024 19:53:32.850,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:53:34.458,8.38316,8.382060000000001,600,1800
24.06.2024 19:53:34.859,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:53:35.810,8.383180000000001,8.38224,1800,600
24.06.2024 19:53:35.861,8.383260000000002,8.38224,1800,600
24.06.2024 19:53:36.816,8.383260000000002,8.38214,1800,2250
24.06.2024 19:53:38.100,8.38337,8.38224,1800,1800
24.06.2024 19:53:40.107,8.383460000000001,8.382330000000001,2250,1800
24.06.2024 19:53:40.208,8.38338,8.38225,1800,1800
24.06.2024 19:53:43.878,8.383360000000001,8.38225,600,1800
24.06.2024 19:53:45.080,8.38345,8.38234,1800,600
24.06.2024 19:53:45.431,8.38347,8.38239,1800,1800
24.06.2024 19:53:49.937,8.38347,8.382439999999999,1800,600
24.06.2024 19:53:50.739,8.38347,8.38234,1800,600
24.06.2024 19:53:52.742,8.383460000000001,8.38232,600,1800
24.06.2024 19:53:52.993,8.383460000000001,8.38229,600,3599.9999
24.06.2024 19:53:56.750,8.383510000000001,8.38234,3599.9999,600
24.06.2024 19:53:57.751,8.383460000000001,8.38229,600,3599.9999
24.06.2024 19:54:05.906,8.38352,8.382330000000001,3599.9999,600
24.06.2024 19:54:06.910,8.383460000000001,8.38229,600,3599.9999
24.06.2024 19:54:08.163,8.383510000000001,8.38234,3599.9999,600
24.06.2024 19:54:08.315,8.383560000000001,8.38241,600,3599.9999
24.06.2024 19:54:09.067,8.38364,8.382439999999999,3599.9999,600
24.06.2024 19:54:09.768,8.38358,8.382430000000001,3599.9999,600
24.06.2024 19:54:09.920,8.383460000000001,8.3824,600,3599.9999
24.06.2024 19:54:18.590,8.383560000000001,8.3824,600,3599.9999
24.06.2024 19:54:21.598,8.383460000000001,8.3824,600,3599.9999
24.06.2024 19:54:29.863,8.383460000000001,8.38232,600,1800
24.06.2024 19:54:29.914,8.383420000000001,8.38231,1800,1800
24.06.2024 19:54:30.317,8.383420000000001,8.38234,1800,600
24.06.2024 19:54:30.820,8.383420000000001,8.38231,1800,1800
24.06.2024 19:54:31.673,8.383420000000001,8.38234,1800,600
24.06.2024 19:54:32.674,8.38343,8.3823,1800,1800
24.06.2024 19:54:33.978,8.383460000000001,8.38241,600,1800
24.06.2024 19:54:34.031,8.383560000000001,8.382430000000001,600,600
24.06.2024 19:54:34.181,8.38358,8.382430000000001,1800,600
24.06.2024 19:54:37.036,8.383560000000001,8.38241,600,1800
24.06.2024 19:54:38.038,8.38358,8.382430000000001,1800,600
24.06.2024 19:54:39.040,8.383560000000001,8.38241,600,1800
24.06.2024 19:54:39.491,8.3835,8.382380000000001,1800,1800
24.06.2024 19:54:40.143,8.38348,8.38234,1800,600
24.06.2024 19:54:40.193,8.38335,8.38234,1800,600
24.06.2024 19:54:40.345,8.383260000000002,8.38229,600,1800
24.06.2024 19:54:41.564,8.383260000000002,8.38221,600,1800
24.06.2024 19:54:44.220,8.38317,8.382200000000001,600,1800
24.06.2024 19:54:44.320,8.38316,8.38207,600,1800
24.06.2024 19:54:45.823,8.38316,8.382010000000001,600,1800
24.06.2024 19:54:47.228,8.38307,8.382,600,1800
24.06.2024 19:54:48.229,8.38316,8.382010000000001,600,1800
24.06.2024 19:54:49.132,8.38322,8.38204,1800,600
24.06.2024 19:54:49.733,8.383230000000001,8.38213,1800,600
24.06.2024 19:54:55.824,8.38317,8.382,600,1800
24.06.2024 19:54:56.827,8.38322,8.38204,1800,600
24.06.2024 19:54:57.429,8.383210000000002,8.38214,1800,600
24.06.2024 19:54:58.130,8.383210000000002,8.38212,1800,1800
24.06.2024 19:54:59.084,8.38316,8.38212,600,1800
24.06.2024 19:55:02.101,8.3831,8.381960000000001,1800,1800
24.06.2024 19:55:04.005,8.38298,8.38188,1800,1800
24.06.2024 19:55:04.307,8.38296,8.381860000000001,1800,600
24.06.2024 19:55:04.459,8.38286,8.381760000000002,600,1800
24.06.2024 19:55:06.261,8.382810000000001,8.38167,1800,1800
24.06.2024 19:55:06.312,8.382760000000001,8.38167,600,1800
24.06.2024 19:55:07.356,8.382810000000001,8.38167,1800,1800
24.06.2024 19:55:08.609,8.382810000000001,8.38174,1800,600
24.06.2024 19:55:08.660,8.38289,8.381760000000002,1800,1800
24.06.2024 19:55:13.419,8.382900000000001,8.38183,1800,600
24.06.2024 19:55:15.424,8.38289,8.381760000000002,1800,1800
24.06.2024 19:55:16.027,8.38287,8.38175,600,1800
24.06.2024 19:55:17.230,8.38289,8.38184,1800,600
24.06.2024 19:55:17.733,8.38289,8.38204,1800,600
24.06.2024 19:55:17.784,8.383180000000001,8.38205,1800,1800
24.06.2024 19:55:21.995,8.38325,8.38207,1800,1800
24.06.2024 19:55:27.546,8.383210000000002,8.38213,1800,1800
24.06.2024 19:55:31.156,8.3832,8.38205,1800,1800
24.06.2024 19:55:31.207,8.38316,8.38205,600,1800
24.06.2024 19:55:32.161,8.38306,8.38205,600,1800
24.06.2024 19:55:33.965,8.3832,8.38205,1800,1800
24.06.2024 19:55:35.970,8.38316,8.38205,600,1800
24.06.2024 19:55:36.573,8.3832,8.38205,1800,1800
24.06.2024 19:55:36.674,8.383210000000002,8.38214,1800,1800
24.06.2024 19:55:38.327,8.38316,8.38207,600,1800
24.06.2024 19:55:38.928,8.383189999999999,8.38207,1800,1800
24.06.2024 19:55:41.236,8.383180000000001,8.38202,1800,1800
24.06.2024 19:55:41.537,8.38306,8.38202,600,1800
24.06.2024 19:55:42.540,8.38316,8.38202,600,1800
24.06.2024 19:55:44.544,8.38306,8.38202,600,1800
24.06.2024 19:55:45.507,8.38316,8.38202,600,1800
24.06.2024 19:55:46.511,8.38306,8.38202,600,1800
24.06.2024 19:55:47.967,8.38316,8.38202,600,1800
24.06.2024 19:55:51.373,8.38316,8.38198,2250,1800
24.06.2024 19:55:51.524,8.38316,8.38207,600,1800
24.06.2024 19:55:52.476,8.38307,8.382060000000001,600,1800
24.06.2024 19:55:54.430,8.38317,8.382060000000001,600,1800
24.06.2024 19:55:58.240,8.38317,8.38207,1800,1800
24.06.2024 19:56:00.650,8.38317,8.382060000000001,600,1800
24.06.2024 19:56:01.101,8.383180000000001,8.38213,1800,600
24.06.2024 19:56:01.503,8.383180000000001,8.38214,1800,600
24.06.2024 19:56:03.907,8.38316,8.382060000000001,600,1800
24.06.2024 19:56:04.658,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:56:07.403,8.383180000000001,8.38214,1800,600
24.06.2024 19:56:10.060,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:56:11.013,8.383180000000001,8.38214,1800,600
24.06.2024 19:56:12.918,8.383180000000001,8.382060000000001,1800,1800
24.06.2024 19:56:13.069,8.38337,8.38234,1800,600
24.06.2024 19:56:13.120,8.3834,8.382330000000001,600,600
24.06.2024 19:56:13.171,8.383410000000001,8.38234,600,600
24.06.2024 19:56:13.323,8.383460000000001,8.38234,1800,600
24.06.2024 19:56:13.573,8.38354,8.38241,1800,1800
24.06.2024 19:56:13.775,8.38355,8.382430000000001,1800,600
24.06.2024 19:56:15.830,8.38345,8.382430000000001,1800,600
24.06.2024 19:56:16.081,8.38344,8.3823,1800,2250
24.06.2024 19:56:18.088,8.383510000000001,8.382439999999999,1800,600
24.06.2024 19:56:20.844,8.383510000000001,8.382330000000001,1800,1800
24.06.2024 19:56:22.598,8.383460000000001,8.3823,1800,1800
24.06.2024 19:56:26.108,8.38338,8.38229,1800,1800
24.06.2024 19:56:35.146,8.38338,8.38234,1800,600
24.06.2024 19:56:35.398,8.38355,8.38239,1800,1800
24.06.2024 19:56:36.152,8.38355,8.382430000000001,1800,600
24.06.2024 19:56:37.155,8.38354,8.38254,1800,600
24.06.2024 19:56:39.509,8.38362,8.38254,1800,600
24.06.2024 19:56:40.260,8.38362,8.382480000000001,1800,1800
24.06.2024 19:56:43.218,8.383560000000001,8.382480000000001,600,1800
24.06.2024 19:56:44.221,8.38362,8.382480000000001,1800,1800
24.06.2024 19:56:46.424,8.383360000000001,8.382330000000001,600,1800
24.06.2024 19:56:46.576,8.383360000000001,8.3823,600,600
24.06.2024 19:56:46.927,8.38337,8.38224,600,1800
24.06.2024 19:56:47.028,8.38347,8.38234,1800,600
24.06.2024 19:56:48.030,8.383460000000001,8.38231,600,1800
24.06.2024 19:56:49.026,8.383410000000001,8.38229,1800,1800
24.06.2024 19:56:49.435,8.3834,8.38234,1800,600
24.06.2024 19:56:50.187,8.383410000000001,8.382430000000001,1800,600
24.06.2024 19:56:50.338,8.38355,8.382430000000001,1800,600
24.06.2024 19:56:55.196,8.38355,8.38239,1800,1800
24.06.2024 19:56:55.647,8.383460000000001,8.3824,600,1800
24.06.2024 19:56:56.148,8.38354,8.3824,1800,1800
24.06.2024 19:56:57.151,8.383460000000001,8.3824,600,1800
24.06.2024 19:56:58.555,8.383260000000002,8.3823,600,600
24.06.2024 19:56:58.606,8.383189999999999,8.38204,1800,1800
24.06.2024 19:56:59.459,8.38306,8.38199,600,600
24.06.2024 19:56:59.961,8.38306,8.38197,600,1800
24.06.2024 19:57:00.113,8.3831,8.38197,1800,1800
24.06.2024 19:57:00.718,8.38306,8.38197,600,1800
24.06.2024 19:57:01.721,8.3831,8.38197,1800,1800
