Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:46:18.500,3.73815,3.7323500000000003,1800,900
24.06.2024 16:46:18.601,3.7378500000000003,3.7324100000000002,1200,900
24.06.2024 16:46:18.702,3.7378500000000003,3.73237,1200,900
24.06.2024 16:46:18.803,3.7376500000000004,3.73236,1200,900
24.06.2024 16:46:18.904,3.73776,3.73236,1200,900
24.06.2024 16:46:19.005,3.73755,3.73236,900,900
24.06.2024 16:46:19.106,3.73775,3.73236,1200,900
24.06.2024 16:46:19.608,3.7374500000000004,3.7323300000000006,1200,900
24.06.2024 16:46:19.709,3.73775,3.73234,1200,900
24.06.2024 16:46:19.911,3.73775,3.73232,1200,900
24.06.2024 16:46:19.961,3.7376800000000006,3.73232,1200,900
24.06.2024 16:46:20.012,3.73775,3.73236,1200,900
24.06.2024 16:46:21.317,3.73775,3.73237,1200,900
24.06.2024 16:46:21.869,3.73775,3.73252,1200,900
24.06.2024 16:46:21.920,3.73775,3.73246,1200,900
24.06.2024 16:46:21.970,3.7374800000000006,3.7322100000000002,900,1200
24.06.2024 16:46:22.071,3.73715,3.7322900000000003,1200,900
24.06.2024 16:46:22.122,3.73715,3.7317500000000003,1200,1800
24.06.2024 16:46:22.223,3.73705,3.7318300000000004,1800,900
24.06.2024 16:46:22.274,3.73725,3.7318400000000005,1800,900
24.06.2024 16:46:22.475,3.73717,3.7318400000000005,1200,900
24.06.2024 16:46:22.626,3.73717,3.7324300000000004,900,900
24.06.2024 16:46:22.727,3.73717,3.7331800000000004,900,900
24.06.2024 16:46:22.778,3.73717,3.7322,900,900
24.06.2024 16:46:22.829,3.73717,3.7320800000000003,900,1200
24.06.2024 16:46:22.879,3.73717,3.7326900000000003,900,900
24.06.2024 16:46:22.980,3.7372400000000003,3.7337300000000004,900,900
24.06.2024 16:46:23.082,3.73775,3.7326300000000003,1350,1200
24.06.2024 16:46:23.283,3.73775,3.7329800000000004,1350,900
24.06.2024 16:46:24.137,3.7379900000000004,3.7331800000000004,1500,900
24.06.2024 16:46:24.238,3.73775,3.7325500000000003,450,900
24.06.2024 16:46:24.289,3.7376300000000007,3.7323500000000003,900,900
24.06.2024 16:46:24.340,3.7376300000000007,3.73187,900,900
24.06.2024 16:46:24.390,3.73776,3.73206,900,1200
24.06.2024 16:46:24.491,3.73815,3.73236,900,900
24.06.2024 16:46:24.542,3.73815,3.7325300000000006,1200,900
24.06.2024 16:46:24.643,3.73815,3.7324400000000004,1200,900
24.06.2024 16:46:24.694,3.7378500000000003,3.7324400000000004,1200,900
24.06.2024 16:46:24.795,3.7379000000000002,3.7324400000000004,1200,900
24.06.2024 16:46:24.946,3.73795,3.7324400000000004,1800,900
24.06.2024 16:46:25.047,3.7378500000000003,3.7324400000000004,1200,900
24.06.2024 16:46:25.801,3.7378500000000003,3.7323900000000005,1200,900
24.06.2024 16:46:25.851,3.73775,3.7323900000000005,1800,900
24.06.2024 16:46:25.952,3.73755,3.7324,900,900
24.06.2024 16:46:26.053,3.73775,3.7324,1200,900
24.06.2024 16:46:27.159,3.73755,3.73234,1800,900
24.06.2024 16:46:27.210,3.73755,3.73232,1800,900
24.06.2024 16:46:27.260,3.73735,3.73232,1200,900
24.06.2024 16:46:27.361,3.73769,3.7323300000000006,1200,900
24.06.2024 16:46:27.412,3.73761,3.7322,1200,1200
24.06.2024 16:46:27.463,3.7374300000000003,3.73211,900,900
24.06.2024 16:46:27.564,3.7382500000000003,3.73211,1500,1200
24.06.2024 16:46:27.614,3.7382300000000006,3.7324900000000003,1500,900
24.06.2024 16:46:27.665,3.7378500000000003,3.73225,1200,900
24.06.2024 16:46:27.716,3.7378500000000003,3.7321500000000003,1200,1200
24.06.2024 16:46:27.767,3.73772,3.73205,1200,900
24.06.2024 16:46:27.868,3.7376500000000004,3.7322,1800,900
24.06.2024 16:46:27.969,3.7376500000000004,3.73219,1200,900
24.06.2024 16:46:28.070,3.7376500000000004,3.73212,1200,900
24.06.2024 16:46:28.171,3.73755,3.73216,1800,900
24.06.2024 16:46:28.272,3.73757,3.7325000000000004,1200,900
24.06.2024 16:46:28.322,3.73757,3.7319500000000003,1200,1800
24.06.2024 16:46:28.373,3.7374400000000003,3.7322300000000004,1200,900
24.06.2024 16:46:28.474,3.73755,3.73245,1200,900
24.06.2024 16:46:28.625,3.73755,3.73219,1200,1200
24.06.2024 16:46:28.676,3.7374500000000004,3.73219,1800,900
24.06.2024 16:46:28.727,3.7374500000000004,3.7320699999999998,1800,900
24.06.2024 16:46:28.828,3.7374500000000004,3.73206,1200,900
24.06.2024 16:46:28.929,3.73775,3.73225,1350,1200
24.06.2024 16:46:28.979,3.7374500000000004,3.7321500000000003,1200,900
24.06.2024 16:46:29.080,3.73775,3.7321400000000002,1350,900
24.06.2024 16:46:34.799,3.73775,3.7330300000000003,1350,900
24.06.2024 16:46:35.302,3.73775,3.73296,1350,1200
24.06.2024 16:46:36.106,3.73775,3.73291,1350,900
24.06.2024 16:46:37.462,3.73775,3.73282,1350,1200
24.06.2024 16:46:38.567,3.73775,3.73274,1350,1200
24.06.2024 16:46:40.073,3.73775,3.73266,1350,900
24.06.2024 16:46:40.575,3.73775,3.7325800000000005,1350,900
24.06.2024 16:46:41.077,3.73775,3.7324900000000003,1350,900
24.06.2024 16:46:43.085,3.73775,3.7325900000000005,1350,900
24.06.2024 16:46:43.135,3.7375300000000005,3.7322,1200,900
24.06.2024 16:46:43.186,3.7372900000000002,3.73179,1200,1200
24.06.2024 16:46:43.237,3.73705,3.7334800000000006,1200,900
24.06.2024 16:46:43.338,3.73741,3.7334199999999997,1200,900
24.06.2024 16:46:43.438,3.73752,3.73216,1200,1200
24.06.2024 16:46:43.489,3.73752,3.73222,1200,1200
24.06.2024 16:46:43.590,3.73752,3.73202,1200,1200
24.06.2024 16:46:43.641,3.7374500000000004,3.7322,1200,900
24.06.2024 16:46:43.742,3.7376400000000003,3.73251,900,900
24.06.2024 16:46:43.843,3.73767,3.73251,900,900
24.06.2024 16:46:43.943,3.73752,3.73251,900,900
24.06.2024 16:46:44.045,3.73752,3.7324400000000004,900,900
24.06.2024 16:46:44.146,3.7376199999999997,3.7324400000000004,900,900
24.06.2024 16:46:44.397,3.7376199999999997,3.7324300000000004,1200,900
24.06.2024 16:46:44.511,3.7374,3.7324400000000004,900,900
24.06.2024 16:46:45.419,3.7374,3.7324300000000004,1200,900
24.06.2024 16:46:45.520,3.7374,3.7324100000000002,1200,900
24.06.2024 16:46:45.621,3.73735,3.7324300000000004,1200,900
24.06.2024 16:46:45.722,3.7374,3.7324300000000004,1200,900
24.06.2024 16:46:45.873,3.7374,3.7322300000000004,1200,1200
24.06.2024 16:46:45.923,3.7374,3.7322900000000003,1200,900
24.06.2024 16:46:46.024,3.73725,3.73257,1800,900
24.06.2024 16:46:46.075,3.73725,3.73234,1800,900
24.06.2024 16:46:46.126,3.73787,3.7324300000000004,1200,1200
24.06.2024 16:46:46.227,3.7376199999999997,3.7324400000000004,900,1200
24.06.2024 16:46:46.529,3.73835,3.7324400000000004,1500,1200
24.06.2024 16:46:49.238,3.7380800000000005,3.73245,900,1200
24.06.2024 16:46:49.339,3.7381400000000005,3.73254,900,900
24.06.2024 16:46:49.540,3.7380500000000003,3.73254,1200,900
24.06.2024 16:46:49.591,3.7380500000000003,3.7324699999999997,1200,1200
24.06.2024 16:46:49.642,3.7378500000000003,3.73246,1200,900
24.06.2024 16:46:49.743,3.7381400000000005,3.7324699999999997,1200,900
24.06.2024 16:46:49.844,3.73775,3.73246,1200,900
24.06.2024 16:46:49.945,3.7381400000000005,3.7324699999999997,1200,900
24.06.2024 16:46:50.497,3.7380199999999997,3.73245,1200,900
24.06.2024 16:46:50.598,3.7376500000000004,3.7324699999999997,900,900
24.06.2024 16:46:50.649,3.7381400000000005,3.7324699999999997,1200,900
24.06.2024 16:46:51.201,3.7375400000000005,3.7324699999999997,900,1200
24.06.2024 16:46:52.005,3.7375400000000005,3.7323900000000005,900,1200
24.06.2024 16:46:52.106,3.7375300000000005,3.7323500000000003,1200,1200
24.06.2024 16:46:52.207,3.73735,3.7323300000000006,1800,1200
24.06.2024 16:46:52.258,3.73735,3.7322100000000002,1800,1200
24.06.2024 16:46:52.308,3.73725,3.73225,1800,1200
24.06.2024 16:46:52.359,3.73725,3.73187,1800,1200
24.06.2024 16:46:52.410,3.73705,3.73187,1800,900
24.06.2024 16:46:52.460,3.73705,3.7318400000000005,1800,900
24.06.2024 16:46:52.511,3.7372800000000006,3.7324,900,1200
24.06.2024 16:46:52.562,3.7372800000000006,3.7323500000000003,1200,1200
24.06.2024 16:46:52.663,3.7374400000000003,3.7318400000000005,1200,1200
24.06.2024 16:46:52.914,3.73757,3.7318400000000005,1200,1200
24.06.2024 16:46:52.965,3.7374400000000003,3.73196,1200,1200
24.06.2024 16:46:53.166,3.73725,3.7322900000000003,1200,900
24.06.2024 16:46:53.217,3.73755,3.73237,1350,900
24.06.2024 16:46:57.784,3.73755,3.7324100000000002,1350,900
24.06.2024 16:47:02.653,3.7374500000000004,3.73219,1800,900
24.06.2024 16:47:02.905,3.7375000000000003,3.7324800000000007,1200,900
24.06.2024 16:47:03.006,3.73755,3.7322100000000002,1350,1200
24.06.2024 16:47:03.107,3.7374500000000004,3.7322100000000002,1200,900
24.06.2024 16:47:03.308,3.73755,3.7322100000000002,1350,900
24.06.2024 16:47:03.409,3.7374500000000004,3.73222,1200,900
24.06.2024 16:47:03.510,3.73725,3.7322100000000002,1200,900
24.06.2024 16:47:03.611,3.73752,3.7322100000000002,1200,900
24.06.2024 16:47:04.113,3.7374500000000004,3.7322100000000002,1200,900
24.06.2024 16:47:04.314,3.7374500000000004,3.73225,1200,900
24.06.2024 16:47:04.415,3.7375000000000003,3.73225,1200,900
24.06.2024 16:47:04.516,3.7374800000000006,3.7320900000000004,1200,900
24.06.2024 16:47:04.616,3.7374500000000004,3.73212,1800,900
24.06.2024 16:47:04.717,3.73735,3.7321300000000006,1200,900
24.06.2024 16:47:04.818,3.73741,3.7318400000000005,1200,1200
24.06.2024 16:47:04.869,3.7374500000000004,3.7320400000000005,1200,1200
24.06.2024 16:47:04.920,3.73752,3.7320400000000005,1200,900
24.06.2024 16:47:05.021,3.73751,3.7321800000000005,1200,900
24.06.2024 16:47:05.172,3.7374400000000003,3.7321800000000005,1200,900
24.06.2024 16:47:05.273,3.73725,3.73236,1200,900
24.06.2024 16:47:05.324,3.7374500000000004,3.73236,1200,900
24.06.2024 16:47:05.424,3.7372,3.7317199999999997,1200,900
24.06.2024 16:47:05.475,3.7371300000000005,3.73171,1200,900
24.06.2024 16:47:05.576,3.73685,3.73202,1200,900
24.06.2024 16:47:05.779,3.73685,3.7321800000000005,1200,900
24.06.2024 16:47:05.981,3.73685,3.73196,1200,1200
24.06.2024 16:47:06.031,3.73685,3.7320300000000004,1200,900
24.06.2024 16:47:06.132,3.73685,3.73222,1200,900
24.06.2024 16:47:06.334,3.73685,3.73216,1200,900
24.06.2024 16:47:06.385,3.73685,3.7319400000000003,1200,1200
24.06.2024 16:47:06.436,3.73685,3.7320699999999998,1200,900
24.06.2024 16:47:06.638,3.73685,3.7319,1200,1200
24.06.2024 16:47:06.739,3.73685,3.73196,1200,900
24.06.2024 16:47:06.840,3.73685,3.7322300000000004,1200,900
24.06.2024 16:47:06.991,3.73685,3.7319300000000006,1200,1200
24.06.2024 16:47:07.042,3.73685,3.73201,1200,900
24.06.2024 16:47:07.143,3.73685,3.7321400000000002,1200,900
24.06.2024 16:47:07.194,3.73685,3.7319300000000006,1200,900
24.06.2024 16:47:07.345,3.73685,3.73201,1200,900
24.06.2024 16:47:07.447,3.73685,3.73191,1200,1200
24.06.2024 16:47:07.497,3.73685,3.7320900000000004,1200,900
24.06.2024 16:47:07.548,3.73685,3.73196,1200,900
24.06.2024 16:47:07.649,3.73685,3.73211,1200,900
24.06.2024 16:47:07.750,3.73685,3.73219,1200,900
24.06.2024 16:47:07.851,3.73685,3.73191,1200,1200
24.06.2024 16:47:07.902,3.73685,3.73197,1200,1200
24.06.2024 16:47:08.053,3.73685,3.73217,1200,900
24.06.2024 16:47:08.154,3.73685,3.7320900000000004,1200,900
24.06.2024 16:47:08.255,3.73685,3.7322400000000004,1200,900
24.06.2024 16:47:08.356,3.73685,3.7317800000000005,1200,900
24.06.2024 16:47:08.407,3.73685,3.7320300000000004,1200,900
24.06.2024 16:47:08.458,3.73685,3.7318300000000004,1200,1200
24.06.2024 16:47:08.508,3.73685,3.73206,1200,900
24.06.2024 16:47:08.559,3.73685,3.7317800000000005,1200,900
24.06.2024 16:47:08.661,3.73685,3.7318000000000002,1200,900
24.06.2024 16:47:08.762,3.73685,3.7320900000000004,1200,900
24.06.2024 16:47:08.812,3.73685,3.7319500000000003,1200,900
24.06.2024 16:47:08.913,3.73685,3.73217,1200,900
24.06.2024 16:47:09.014,3.73685,3.7321,1200,900
24.06.2024 16:47:09.116,3.73685,3.7319800000000005,1200,900
24.06.2024 16:47:09.217,3.73685,3.7321500000000003,1200,900
24.06.2024 16:47:09.318,3.73685,3.7318800000000003,1200,1200
24.06.2024 16:47:09.419,3.73685,3.7321400000000002,1200,900
24.06.2024 16:47:09.570,3.73685,3.73196,1200,900
24.06.2024 16:47:09.621,3.73685,3.73219,1200,900
24.06.2024 16:47:09.722,3.73685,3.73171,1200,1200
24.06.2024 16:47:09.824,3.73685,3.73196,1200,900
24.06.2024 16:47:09.925,3.73685,3.73171,1200,1200
24.06.2024 16:47:10.026,3.73685,3.73191,1200,900
24.06.2024 16:47:10.128,3.73685,3.73216,1200,900
24.06.2024 16:47:10.229,3.73685,3.7319,1200,900
24.06.2024 16:47:10.280,3.73685,3.7318800000000003,1200,900
24.06.2024 16:47:10.431,3.73685,3.7320699999999998,1200,900
24.06.2024 16:47:10.533,3.73685,3.7321500000000003,1200,900
24.06.2024 16:47:10.634,3.73685,3.73202,1200,1200
24.06.2024 16:47:10.684,3.73685,3.73219,1200,900
24.06.2024 16:47:10.835,3.73685,3.7320400000000005,1200,1200
24.06.2024 16:47:11.087,3.73685,3.7318800000000003,1800,1200
24.06.2024 16:47:11.239,3.73685,3.7320699999999998,1800,900
24.06.2024 16:47:11.440,3.73685,3.7322100000000002,1800,900
24.06.2024 16:47:11.491,3.73685,3.7319400000000003,1800,1200
24.06.2024 16:47:11.642,3.73685,3.7321800000000005,1800,900
24.06.2024 16:47:11.693,3.73685,3.7318900000000004,1800,1200
24.06.2024 16:47:11.844,3.73685,3.73186,1800,900
24.06.2024 16:47:11.995,3.73685,3.7317800000000005,1800,900
24.06.2024 16:47:12.097,3.73685,3.73212,1800,900
24.06.2024 16:47:12.147,3.73685,3.73181,1800,1200
24.06.2024 16:47:12.248,3.73685,3.7321300000000006,1800,900
24.06.2024 16:47:12.299,3.73685,3.73205,1800,900
24.06.2024 16:47:12.350,3.73685,3.7319800000000005,1800,900
24.06.2024 16:47:12.903,3.73685,3.7321800000000005,1800,900
24.06.2024 16:47:12.954,3.73685,3.73211,1800,900
24.06.2024 16:47:13.041,3.73685,3.73196,1800,1200
24.06.2024 16:47:13.092,3.73685,3.73216,1800,900
24.06.2024 16:47:13.194,3.73685,3.7318000000000002,1800,1200
24.06.2024 16:47:13.245,3.73685,3.73211,1800,900
24.06.2024 16:47:13.346,3.73685,3.7322,1800,900
24.06.2024 16:47:13.448,3.73685,3.732,1800,1200
24.06.2024 16:47:13.549,3.73685,3.7321,1800,900
24.06.2024 16:47:13.651,3.73685,3.7319199999999997,1800,1200
24.06.2024 16:47:13.752,3.73685,3.7322100000000002,1800,900
24.06.2024 16:47:13.803,3.73685,3.7320300000000004,1800,1200
24.06.2024 16:47:13.904,3.73685,3.732,1800,900
24.06.2024 16:47:14.005,3.73685,3.7319400000000003,1800,900
24.06.2024 16:47:16.011,3.73685,3.73222,1800,900
24.06.2024 16:47:16.112,3.73685,3.73202,1800,1200
24.06.2024 16:47:16.213,3.73685,3.7319400000000003,1800,900
24.06.2024 16:47:16.264,3.73685,3.73217,1800,900
24.06.2024 16:47:16.314,3.73685,3.73185,1800,1200
24.06.2024 16:47:16.415,3.73685,3.73202,1800,900
24.06.2024 16:47:16.516,3.73685,3.7319300000000006,1800,1200
24.06.2024 16:47:16.617,3.73685,3.73201,1800,900
24.06.2024 16:47:17.822,3.73685,3.7321300000000006,1800,900
24.06.2024 16:47:17.923,3.73685,3.7318900000000004,1800,1200
24.06.2024 16:47:18.024,3.73685,3.73187,1800,900
24.06.2024 16:47:18.074,3.73685,3.73212,1800,900
24.06.2024 16:47:18.226,3.73685,3.7318800000000003,1800,1200
24.06.2024 16:47:18.277,3.73685,3.73202,1800,900
24.06.2024 16:47:18.428,3.73685,3.7319,1800,900
24.06.2024 16:47:18.479,3.73685,3.7317800000000005,1800,900
24.06.2024 16:47:18.580,3.73685,3.73185,1800,900
24.06.2024 16:47:18.681,3.73685,3.7319300000000006,1800,900
24.06.2024 16:47:23.849,3.73685,3.7317400000000003,1800,900
24.06.2024 16:47:26.707,3.73685,3.7321,1800,900
24.06.2024 16:47:28.414,3.73685,3.73219,1800,1200
24.06.2024 16:47:33.580,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:47:48.853,3.73685,3.73226,1800,1200
24.06.2024 16:48:00.443,3.73685,3.7322400000000004,1800,1200
24.06.2024 16:48:01.696,3.73685,3.73205,1800,1200
24.06.2024 16:48:01.797,3.73685,3.7321500000000003,1800,900
24.06.2024 16:48:01.948,3.73685,3.7322,1800,1200
24.06.2024 16:48:02.049,3.73685,3.7319500000000003,1800,900
24.06.2024 16:48:02.100,3.73685,3.73216,1800,1200
24.06.2024 16:48:02.201,3.73685,3.73191,1800,900
24.06.2024 16:48:02.302,3.73685,3.73216,1800,1200
24.06.2024 16:48:02.403,3.73685,3.73202,1800,1200
24.06.2024 16:48:02.504,3.73685,3.73225,1800,1200
24.06.2024 16:48:02.604,3.73685,3.7319800000000005,1800,900
24.06.2024 16:48:02.706,3.73685,3.7320699999999998,1800,900
24.06.2024 16:48:02.807,3.73685,3.7322400000000004,1800,900
24.06.2024 16:48:02.908,3.73685,3.7320699999999998,1800,900
24.06.2024 16:48:03.009,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:03.110,3.73685,3.73226,1800,1200
24.06.2024 16:48:03.211,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:03.262,3.73685,3.73217,1800,1200
24.06.2024 16:48:03.363,3.73685,3.73211,1800,900
24.06.2024 16:48:03.413,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:03.614,3.73685,3.7322900000000003,1800,1200
24.06.2024 16:48:03.665,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:03.766,3.73685,3.7321800000000005,1800,900
24.06.2024 16:48:05.722,3.73685,3.7321300000000006,1800,900
24.06.2024 16:48:05.773,3.73685,3.7320699999999998,1800,900
24.06.2024 16:48:06.025,3.73685,3.7322800000000003,1800,900
24.06.2024 16:48:06.176,3.73685,3.73206,1800,900
24.06.2024 16:48:06.277,3.73685,3.7320800000000003,1800,1200
24.06.2024 16:48:06.378,3.73685,3.73206,1800,900
24.06.2024 16:48:06.429,3.73685,3.7319300000000006,1800,900
24.06.2024 16:48:06.480,3.73685,3.7320900000000004,1800,1200
24.06.2024 16:48:06.682,3.73685,3.7321400000000002,1800,900
24.06.2024 16:48:06.833,3.73685,3.7319500000000003,1800,1200
24.06.2024 16:48:06.884,3.73685,3.73202,1800,1200
24.06.2024 16:48:06.985,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:07.035,3.73685,3.7321500000000003,1800,900
24.06.2024 16:48:07.388,3.73685,3.73197,1800,1200
24.06.2024 16:48:07.639,3.73685,3.73216,1800,1200
24.06.2024 16:48:07.740,3.73685,3.73197,1800,900
24.06.2024 16:48:07.942,3.73685,3.7322100000000002,1800,1200
24.06.2024 16:48:08.043,3.73685,3.73199,1800,900
24.06.2024 16:48:08.244,3.73685,3.73191,1800,900
24.06.2024 16:48:08.345,3.73685,3.7322100000000002,1800,1200
24.06.2024 16:48:08.547,3.73685,3.73216,1800,1200
24.06.2024 16:48:08.648,3.73685,3.7319800000000005,1800,900
24.06.2024 16:48:08.749,3.73685,3.7320400000000005,1800,1200
24.06.2024 16:48:08.850,3.73685,3.7318800000000003,1800,900
24.06.2024 16:48:08.950,3.73685,3.73222,1800,1200
24.06.2024 16:48:09.152,3.73685,3.7323000000000004,1800,1200
24.06.2024 16:48:09.253,3.73685,3.73187,1800,1200
24.06.2024 16:48:09.354,3.73685,3.73225,1800,1200
24.06.2024 16:48:09.556,3.73685,3.73187,1800,1200
24.06.2024 16:48:09.657,3.73685,3.7318000000000002,1800,1200
24.06.2024 16:48:09.758,3.73685,3.73211,1800,1200
24.06.2024 16:48:09.909,3.73685,3.7322,1800,1200
24.06.2024 16:48:10.010,3.73685,3.7322900000000003,1800,1200
24.06.2024 16:48:10.161,3.73685,3.73237,1800,1200
24.06.2024 16:48:11.802,3.73685,3.7321500000000003,1800,900
24.06.2024 16:48:12.004,3.73685,3.73216,1800,900
24.06.2024 16:48:13.008,3.73685,3.7321500000000003,1800,900
24.06.2024 16:48:13.309,3.73685,3.7323500000000003,1800,1200
24.06.2024 16:48:15.866,3.73685,3.7322900000000003,1800,900
24.06.2024 16:48:16.068,3.73685,3.7319300000000006,1800,900
24.06.2024 16:48:16.219,3.73685,3.73181,1800,1200
24.06.2024 16:48:16.269,3.73685,3.73212,1800,900
24.06.2024 16:48:16.421,3.73685,3.73197,1800,1200
24.06.2024 16:48:17.074,3.73685,3.7320699999999998,1800,900
24.06.2024 16:48:17.226,3.73685,3.73201,1800,1200
24.06.2024 16:48:17.577,3.73685,3.73191,1800,900
24.06.2024 16:48:18.080,3.73685,3.73185,1800,900
24.06.2024 16:48:18.130,3.73685,3.7319500000000003,1800,900
24.06.2024 16:48:18.181,3.73685,3.7319,1800,900
24.06.2024 16:48:18.232,3.73685,3.7319500000000003,1800,900
24.06.2024 16:48:19.085,3.73685,3.7319,1800,1200
24.06.2024 16:48:19.135,3.73685,3.73196,1800,900
24.06.2024 16:48:19.237,3.73685,3.7322,1800,1200
24.06.2024 16:48:19.288,3.73685,3.73191,1800,1200
24.06.2024 16:48:19.338,3.73685,3.73197,1800,900
24.06.2024 16:48:19.590,3.73685,3.7318800000000003,1800,900
24.06.2024 16:48:20.143,3.73685,3.73186,1800,900
24.06.2024 16:48:20.193,3.73685,3.73197,1800,900
24.06.2024 16:48:20.294,3.73685,3.7317800000000005,1800,1200
24.06.2024 16:48:20.797,3.73685,3.73186,1800,900
24.06.2024 16:48:20.898,3.73685,3.73177,1800,1200
24.06.2024 16:48:24.509,3.73685,3.7318400000000005,1800,1200
24.06.2024 16:48:24.660,3.73685,3.73201,1800,900
24.06.2024 16:48:24.761,3.73685,3.73202,1800,1200
24.06.2024 16:48:25.113,3.73685,3.73201,1800,1200
24.06.2024 16:48:25.315,3.73685,3.7317199999999997,1800,1200
24.06.2024 16:48:25.365,3.73685,3.7317800000000005,1800,1200
24.06.2024 16:48:25.466,3.73685,3.7321500000000003,1800,1200
24.06.2024 16:48:25.517,3.73685,3.7320300000000004,1800,1200
24.06.2024 16:48:25.618,3.73685,3.73171,1800,1200
24.06.2024 16:48:26.221,3.73685,3.7317800000000005,1800,1200
24.06.2024 16:48:26.423,3.73685,3.73199,1800,1200
24.06.2024 16:48:26.524,3.73685,3.7316800000000003,1800,1200
24.06.2024 16:48:26.876,3.73685,3.7316900000000004,1800,1200
24.06.2024 16:48:26.927,3.73685,3.7317500000000003,1800,1200
24.06.2024 16:48:27.028,3.73685,3.7319400000000003,1800,1200
24.06.2024 16:48:27.129,3.73685,3.7322300000000004,1800,1200
24.06.2024 16:48:27.230,3.73685,3.7322800000000003,1800,1200
24.06.2024 16:48:27.331,3.73685,3.7322699999999998,1800,1200
24.06.2024 16:48:27.432,3.73685,3.73225,1800,1200
24.06.2024 16:48:27.633,3.73685,3.73176,1800,1200
24.06.2024 16:48:27.835,3.73685,3.73217,1800,1200
24.06.2024 16:48:27.938,3.73685,3.73179,1800,1200
24.06.2024 16:48:28.040,3.73685,3.73211,1800,1200
24.06.2024 16:48:28.141,3.73685,3.73176,1800,1200
24.06.2024 16:48:28.242,3.73685,3.73205,1800,1200
24.06.2024 16:48:28.443,3.73685,3.7320300000000004,1800,1200
24.06.2024 16:48:28.543,3.73685,3.73181,1800,1200
24.06.2024 16:48:28.644,3.73685,3.73199,1800,1200
24.06.2024 16:48:28.745,3.73685,3.73181,1800,1200
24.06.2024 16:48:29.248,3.73685,3.7320400000000005,1800,1200
24.06.2024 16:48:29.449,3.73685,3.7318300000000004,1800,1200
24.06.2024 16:48:29.550,3.73685,3.7317400000000003,1800,1200
24.06.2024 16:48:29.651,3.73685,3.7322400000000004,1800,1200
24.06.2024 16:48:29.752,3.73685,3.73179,1800,1200
24.06.2024 16:48:32.712,3.73685,3.73177,1800,1200
24.06.2024 16:48:33.215,3.73685,3.7317800000000005,1800,1200
24.06.2024 16:48:34.368,3.73685,3.7319199999999997,1800,1200
24.06.2024 16:48:34.569,3.73685,3.7320400000000005,1800,1200
24.06.2024 16:48:35.122,3.73685,3.7318300000000004,1800,1200
24.06.2024 16:48:35.273,3.73685,3.7317,1800,1200
24.06.2024 16:48:35.424,3.73685,3.7322400000000004,1800,900
24.06.2024 16:48:35.827,3.73685,3.7317,1800,1200
24.06.2024 16:48:41.078,3.73685,3.73177,1800,1200
24.06.2024 16:48:41.782,3.73685,3.7318300000000004,1800,1200
24.06.2024 16:48:48.455,3.73685,3.73181,1800,1200
24.06.2024 16:48:48.756,3.73685,3.73182,1800,1200
24.06.2024 16:48:50.110,3.73685,3.7317800000000005,1800,1200
24.06.2024 16:48:52.718,3.73685,3.7316800000000003,1800,1200
24.06.2024 16:48:52.769,3.73685,3.7320800000000003,1800,900
24.06.2024 16:48:52.870,3.73685,3.7321,1800,1200
24.06.2024 16:48:52.921,3.73685,3.7318000000000002,1800,900
24.06.2024 16:48:53.072,3.73685,3.73197,1800,900
24.06.2024 16:48:53.173,3.73685,3.7318400000000005,1800,1200
24.06.2024 16:48:53.324,3.73685,3.73217,1800,1200
24.06.2024 16:48:53.425,3.73685,3.73219,1800,1200
24.06.2024 16:48:55.730,3.73685,3.73191,1800,900
24.06.2024 16:48:55.831,3.73685,3.7322400000000004,1800,1200
24.06.2024 16:48:56.133,3.73685,3.73187,1800,900
24.06.2024 16:48:56.284,3.73685,3.7317500000000003,1800,1200
24.06.2024 16:48:56.335,3.73685,3.73187,1800,900
24.06.2024 16:48:56.436,3.73685,3.73217,1800,1200
24.06.2024 16:48:56.487,3.73685,3.7317300000000007,1800,900
24.06.2024 16:48:57.089,3.73685,3.7320800000000003,1800,900
24.06.2024 16:48:57.190,3.73685,3.7321400000000002,1800,1200
24.06.2024 16:48:57.392,3.73685,3.73182,1800,900
24.06.2024 16:48:57.493,3.73685,3.7320400000000005,1800,900
24.06.2024 16:48:57.543,3.73685,3.7318800000000003,1800,900
24.06.2024 16:48:57.694,3.73685,3.73182,1800,900
24.06.2024 16:48:58.097,3.73685,3.7318000000000002,1800,900
24.06.2024 16:48:58.750,3.73685,3.73202,1800,900
24.06.2024 16:48:58.851,3.73685,3.7321800000000005,1800,900
24.06.2024 16:48:58.902,3.73737,3.7321300000000006,1200,900
24.06.2024 16:48:58.953,3.7372300000000003,3.73211,1200,900
24.06.2024 16:48:59.054,3.73695,3.73205,1200,900
24.06.2024 16:48:59.105,3.73685,3.7317,1800,1200
24.06.2024 16:48:59.206,3.73685,3.7315199999999997,1800,900
24.06.2024 16:48:59.257,3.73685,3.73165,1800,900
24.06.2024 16:48:59.909,3.73695,3.73165,1800,900
