Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:57:14.273,36.6595,36.6485,900,1200
24.06.2024 12:57:38.286,36.658500000000004,36.6485,900,1200
24.06.2024 12:58:26.095,36.6595,36.6485,1200,1200
24.06.2024 12:58:35.013,36.658500000000004,36.6485,900,1200
24.06.2024 12:58:45.191,36.6575,36.6475,900,1200
24.06.2024 12:58:45.743,36.658500000000004,36.6485,900,1200
24.06.2024 12:58:57.273,36.6575,36.6475,900,1200
24.06.2024 12:58:58.855,36.658500000000004,36.6485,900,1200
24.06.2024 12:58:59.708,36.6575,36.6475,900,1200
24.06.2024 12:59:00.916,36.658500000000004,36.6485,900,900
24.06.2024 12:59:01.620,36.6575,36.6475,900,1200
24.06.2024 12:59:03.075,36.658500000000004,36.6485,900,900
24.06.2024 12:59:03.276,36.6575,36.6475,900,1200
24.06.2024 12:59:04.029,36.658500000000004,36.6485,900,900
24.06.2024 12:59:28.881,36.6575,36.6475,900,1200
24.06.2024 12:59:56.997,36.6595,36.6495,900,900
24.06.2024 13:00:00.964,36.658500000000004,36.6485,900,900
24.06.2024 13:00:15.231,36.6595,36.6495,1200,900
24.06.2024 13:00:15.882,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:17.588,36.6595,36.6495,1200,900
24.06.2024 13:00:20.852,36.6575,36.6475,1200,1200
24.06.2024 13:00:21.504,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:22.256,36.6575,36.6475,1200,1200
24.06.2024 13:00:22.457,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:22.608,36.6575,36.6475,1200,1200
24.06.2024 13:00:22.808,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:28.268,36.6575,36.6475,1200,1200
24.06.2024 13:00:28.920,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:30.273,36.6575,36.6475,1200,1200
24.06.2024 13:00:32.739,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:32.840,36.6575,36.6475,1200,1200
24.06.2024 13:00:32.993,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:33.396,36.6575,36.6475,1200,1200
24.06.2024 13:00:33.547,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:33.798,36.6575,36.6475,1200,1200
24.06.2024 13:00:34.549,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:43.820,36.6575,36.6475,1200,1200
24.06.2024 13:00:46.225,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:48.028,36.6575,36.6475,1200,1200
24.06.2024 13:00:48.630,36.658500000000004,36.6485,1200,900
24.06.2024 13:00:57.638,36.6575,36.6385,1200,1800
24.06.2024 13:01:16.540,36.6575,36.6435,1200,450
24.06.2024 13:01:31.828,36.6575,36.6385,900,1500
24.06.2024 13:01:41.050,36.6575,36.6445,900,1350
24.06.2024 13:01:42.888,36.6575,36.6395,900,1500
24.06.2024 13:01:48.103,36.6565,36.6375,900,1800
24.06.2024 13:01:48.504,36.6565,36.6425,900,450
24.06.2024 13:02:17.755,36.6565,36.6385,900,1500
24.06.2024 13:02:18.708,36.6565,36.6385,900,1500
24.06.2024 13:02:21.215,36.6565,36.6385,900,1500
24.06.2024 13:02:21.717,36.6565,36.6385,900,1500
24.06.2024 13:02:25.976,36.6565,36.6385,900,1500
24.06.2024 13:02:28.632,36.6565,36.6385,900,1500
24.06.2024 13:02:32.123,36.6565,36.6385,900,1500
24.06.2024 13:02:34.683,36.6565,36.6395,900,1200
24.06.2024 13:02:36.887,36.6565,36.6405,900,1200
24.06.2024 13:02:36.988,36.6565,36.6415,900,1200
24.06.2024 13:02:37.089,36.6555,36.6405,900,1200
24.06.2024 13:02:37.139,36.6575,36.6405,900,1200
24.06.2024 13:02:37.190,36.6575,36.6415,900,1200
24.06.2024 13:02:51.280,36.6575,36.6405,900,1800
24.06.2024 13:02:51.330,36.6575,36.6415,900,1200
24.06.2024 13:03:01.140,36.6575,36.6425,900,1200
24.06.2024 13:03:34.903,36.658500000000004,36.6425,900,1800
24.06.2024 13:03:35.655,36.658500000000004,36.6445,900,1200
24.06.2024 13:04:14.120,36.6595,36.6455,1200,1200
24.06.2024 13:04:20.785,36.658500000000004,36.6455,900,1200
24.06.2024 13:04:24.932,36.6595,36.6455,1200,1200
24.06.2024 13:04:48.606,36.6605,36.6495,1200,1200
24.06.2024 13:04:53.667,36.6595,36.6485,1200,1200
24.06.2024 13:04:54.119,36.6605,36.6495,1200,1200
24.06.2024 13:04:54.420,36.6595,36.6485,1200,1200
24.06.2024 13:04:55.374,36.6605,36.6495,1200,1200
24.06.2024 13:05:00.638,36.6595,36.6485,1200,1200
24.06.2024 13:05:01.543,36.6595,36.6475,1200,1200
24.06.2024 13:05:01.644,36.6595,36.6485,1200,1200
24.06.2024 13:05:02.096,36.6595,36.6475,1200,1200
24.06.2024 13:05:03.100,36.6595,36.6465,1200,1200
24.06.2024 13:05:03.401,36.6595,36.6475,1200,1200
24.06.2024 13:05:03.653,36.6595,36.6465,1200,1200
24.06.2024 13:05:07.916,36.6595,36.6475,1200,1200
24.06.2024 13:05:07.966,36.6595,36.6465,1200,1200
24.06.2024 13:05:11.679,36.658500000000004,36.6455,1200,1800
24.06.2024 13:05:16.345,36.658500000000004,36.6465,1200,1200
24.06.2024 13:05:22.864,36.658500000000004,36.6445,1200,1350
24.06.2024 13:05:58.515,36.658500000000004,36.6455,1200,3599.9999
24.06.2024 13:05:58.565,36.658500000000004,36.6445,1200,1800
24.06.2024 13:06:11.629,36.6595,36.6495,1200,900
24.06.2024 13:06:27.525,36.6605,36.6505,1200,900
24.06.2024 13:06:36.626,36.6595,36.6495,1200,900
24.06.2024 13:06:50.114,36.6605,36.6505,1200,900
24.06.2024 13:07:10.591,36.661500000000004,36.6515,1200,900
24.06.2024 13:07:29.484,36.6635,36.6515,1020,900
24.06.2024 13:07:32.190,36.661500000000004,36.6515,1200,900
24.06.2024 13:07:37.201,36.6605,36.6505,900,900
24.06.2024 13:07:48.883,36.661500000000004,36.6515,1200,900
24.06.2024 13:08:41.409,36.6655,36.6525,4170.0001,900
24.06.2024 13:08:47.975,36.6655,36.6525,1320.0001,900
24.06.2024 13:08:55.941,36.6655,36.6525,1200,900
24.06.2024 13:08:58.892,36.664500000000004,36.6525,1200,900
24.06.2024 13:08:59.493,36.6655,36.6525,1200,900
24.06.2024 13:08:59.895,36.664500000000004,36.6525,1200,900
24.06.2024 13:09:00.346,36.6655,36.6525,1200,900
24.06.2024 13:09:00.898,36.664500000000004,36.6525,1200,900
24.06.2024 13:09:01.454,36.6655,36.6525,1200,900
24.06.2024 13:09:01.908,36.664500000000004,36.6525,1200,900
24.06.2024 13:09:02.059,36.6635,36.6515,1200,900
24.06.2024 13:09:06.872,36.661500000000004,36.6515,1200,900
24.06.2024 13:09:10.483,36.6625,36.6515,1200,900
24.06.2024 13:09:13.492,36.6635,36.6515,1200,900
24.06.2024 13:09:13.894,36.6625,36.6515,1200,900
24.06.2024 13:09:15.450,36.661500000000004,36.6515,1200,900
24.06.2024 13:09:29.909,36.6625,36.6515,1200,900
24.06.2024 13:09:30.060,36.6635,36.6515,1200,900
24.06.2024 13:09:30.311,36.6625,36.6515,1200,900
24.06.2024 13:09:31.566,36.6635,36.6515,1200,900
24.06.2024 13:09:32.419,36.6625,36.6515,1200,900
24.06.2024 13:09:32.620,36.6635,36.6515,1200,900
24.06.2024 13:09:32.871,36.664500000000004,36.6525,1200,900
24.06.2024 13:09:33.874,36.6635,36.6515,1200,900
24.06.2024 13:09:34.877,36.661500000000004,36.6515,1200,900
24.06.2024 13:09:54.330,36.664500000000004,36.6525,1200,900
24.06.2024 13:10:11.621,36.667500000000004,36.6545,1320.0001,900
24.06.2024 13:11:06.301,36.6655,36.6545,1200,900
24.06.2024 13:11:06.553,36.667500000000004,36.6545,1320.0001,900
24.06.2024 13:11:11.215,36.6655,36.6535,1200,900
24.06.2024 13:11:11.315,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:19.817,36.6655,36.6535,1200,900
24.06.2024 13:11:21.371,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:21.421,36.6655,36.6535,1200,900
24.06.2024 13:11:21.823,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:25.332,36.6655,36.6545,1200,900
24.06.2024 13:11:27.790,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:30.703,36.6655,36.6545,1200,900
24.06.2024 13:11:31.506,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:32.007,36.667500000000004,36.6545,1200,900
24.06.2024 13:11:46.770,36.6665,36.6545,4050.0002,900
24.06.2024 13:11:54.288,36.664500000000004,36.6535,1200,900
24.06.2024 13:11:56.797,36.6665,36.6545,4050.0002,900
24.06.2024 13:12:08.678,36.667500000000004,36.6545,1200,900
24.06.2024 13:12:08.729,36.6665,36.6545,1200,900
24.06.2024 13:12:29.053,36.6655,36.6545,1200,900
24.06.2024 13:12:56.681,36.664500000000004,36.6535,1200,900
24.06.2024 13:13:00.110,36.6635,36.6525,1200,900
24.06.2024 13:13:00.213,36.6635,36.6525,1320.0001,900
24.06.2024 13:13:00.515,36.661500000000004,36.6515,1200,900
24.06.2024 13:13:15.550,36.6595,36.6495,1200,1200
24.06.2024 13:13:49.227,36.6605,36.6505,1200,900
24.06.2024 13:14:00.444,36.6605,36.6495,1200,1200
24.06.2024 13:14:18.942,36.6665,36.6455,1020,2700
24.06.2024 13:14:29.262,36.6605,36.6495,1200,1200
24.06.2024 13:14:33.776,36.6665,36.6455,1020,900
24.06.2024 13:14:33.877,36.6665,36.6465,1020,900
24.06.2024 13:14:39.236,36.661500000000004,36.6485,1200,1200
24.06.2024 13:14:45.837,36.6605,36.6485,1200,1200
24.06.2024 13:16:05.061,36.6595,36.6485,1200,1200
24.06.2024 13:16:09.373,36.658500000000004,36.6485,1200,1200
24.06.2024 13:16:09.424,36.6595,36.6485,1200,1200
24.06.2024 13:16:11.029,36.658500000000004,36.6485,1200,1200
24.06.2024 13:16:11.079,36.6595,36.6485,1200,1200
24.06.2024 13:16:11.384,36.658500000000004,36.6485,1200,1200
24.06.2024 13:16:23.367,36.658500000000004,36.6445,1200,450
24.06.2024 13:16:23.751,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:35.646,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:35.897,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:36.349,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:36.901,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:36.952,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:37.153,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:37.304,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:39.008,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:42.518,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:43.521,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:43.773,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:44.224,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:45.528,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:45.729,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:45.945,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:46.446,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:46.548,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:47.201,36.658500000000004,36.6435,1200,900
24.06.2024 13:16:47.402,36.658500000000004,36.6445,1200,1350
24.06.2024 13:16:47.805,36.658500000000004,36.6435,1200,900
24.06.2024 13:17:03.843,36.658500000000004,36.6445,1200,1350
24.06.2024 13:17:11.245,36.658500000000004,36.6435,900,900
24.06.2024 13:17:11.346,36.658500000000004,36.6445,900,1350
24.06.2024 13:17:13.901,36.658500000000004,36.6435,900,900
24.06.2024 13:17:15.153,36.658500000000004,36.6445,900,1350
24.06.2024 13:17:19.566,36.658500000000004,36.6435,900,900
24.06.2024 13:17:19.667,36.658500000000004,36.6445,900,1350
24.06.2024 13:17:35.056,36.658500000000004,36.6435,900,450
24.06.2024 13:17:53.283,36.658500000000004,36.6445,900,900
24.06.2024 13:17:55.137,36.658500000000004,36.6435,900,450
24.06.2024 13:18:07.543,36.658500000000004,36.6375,900,1800
24.06.2024 13:19:14.134,36.658500000000004,36.6395,900,1800
24.06.2024 13:19:32.241,36.658500000000004,36.6395,1200,1800
24.06.2024 13:19:58.934,36.658500000000004,36.6415,1200,1500
24.06.2024 13:20:17.669,36.658500000000004,36.6415,1200,1350
24.06.2024 13:20:30.609,36.658500000000004,36.6405,900,1350
24.06.2024 13:20:34.619,36.658500000000004,36.6405,900,1500
24.06.2024 13:20:44.820,36.658500000000004,36.6415,900,1500
24.06.2024 13:20:47.728,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:01.860,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:02.262,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:02.613,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:03.265,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:04.041,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:04.141,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:08.156,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:09.609,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:09.910,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:13.117,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:13.469,36.658500000000004,36.6455,900,1200
24.06.2024 13:21:15.573,36.658500000000004,36.6465,900,4050.0002
24.06.2024 13:21:17.127,36.658500000000004,36.6445,900,1500
24.06.2024 13:21:43.129,36.658500000000004,36.6445,900,1350
24.06.2024 13:23:20.961,36.658500000000004,36.6435,900,1350
24.06.2024 13:24:07.017,36.6555,36.6415,900,1500
24.06.2024 13:24:07.118,36.6525,36.6385,1200,1200
24.06.2024 13:24:07.269,36.6515,36.6375,1200,1500
24.06.2024 13:24:07.470,36.6525,36.6385,1200,1350
24.06.2024 13:24:17.314,36.6525,36.6385,1200,1500
24.06.2024 13:24:32.659,36.6515,36.6395,1200,4050.0002
24.06.2024 13:24:38.173,36.6525,36.6395,1200,4050.0002
24.06.2024 13:24:44.238,36.6525,36.6385,1200,1350
24.06.2024 13:24:50.482,36.6525,36.6395,1200,1200
24.06.2024 13:25:07.579,36.6515,36.6385,900,1200
24.06.2024 13:25:12.746,36.6505,36.6365,900,1350
24.06.2024 13:25:12.847,36.6495,36.6365,900,1350
24.06.2024 13:25:20.953,36.6495,36.6375,900,4050.0002
24.06.2024 13:25:24.465,36.6495,36.6365,900,1800
24.06.2024 13:25:41.716,36.6605,36.6365,2250,4050.0002
24.06.2024 13:25:53.697,36.658500000000004,36.6355,3150.0001,1350
24.06.2024 13:25:54.199,36.6595,36.6355,2250,4050.0002
24.06.2024 13:25:54.300,36.6536,36.6355,120,4050.0002
24.06.2024 13:26:02.867,36.6495,36.6365,1200,1200
24.06.2024 13:26:54.446,36.6475,36.6345,900,1200
24.06.2024 13:27:10.450,36.6475,36.6355,900,900
24.06.2024 13:27:12.205,36.6405,36.6285,900,1200
24.06.2024 13:27:12.256,36.6415,36.6285,900,1200
24.06.2024 13:27:12.560,36.6405,36.6275,900,1200
24.06.2024 13:27:16.021,36.6385,36.6265,900,1200
24.06.2024 13:27:20.434,36.6395,36.6275,900,1200
24.06.2024 13:27:36.752,36.6385,36.6265,900,1200
24.06.2024 13:27:36.903,36.6405,36.6275,900,1200
24.06.2024 13:27:37.956,36.6385,36.6265,900,1200
24.06.2024 13:28:02.866,36.6395,36.6275,900,900
24.06.2024 13:28:32.567,36.6375,36.6255,900,1200
24.06.2024 13:29:00.301,36.6375,36.6265,1200,1200
24.06.2024 13:29:00.502,36.6375,36.6255,1200,1200
24.06.2024 13:29:07.371,36.6365,36.6245,900,1200
24.06.2024 13:29:14.666,36.6375,36.6255,1200,1200
24.06.2024 13:29:28.107,36.6375,36.6265,1200,1200
24.06.2024 13:30:30.869,36.6375,36.6255,900,1200
24.06.2024 13:30:50.870,36.6375,36.6265,900,900
24.06.2024 13:30:51.924,36.6385,36.6275,900,1200
24.06.2024 13:31:40.093,36.6375,36.6265,900,1200
24.06.2024 13:31:50.259,36.6385,36.6275,900,1200
24.06.2024 13:32:34.012,36.6375,36.6265,1200,1200
24.06.2024 13:32:34.769,36.6385,36.6285,1200,900
24.06.2024 13:32:38.429,36.6375,36.6265,1200,1200
24.06.2024 13:32:50.614,36.6385,36.6275,1200,900
24.06.2024 13:32:53.722,36.6375,36.6255,1200,1200
24.06.2024 13:35:15.688,36.6385,36.6265,1200,1200
24.06.2024 13:35:16.008,36.6385,36.6275,1200,1200
24.06.2024 13:35:27.847,36.6385,36.6265,1200,1200
24.06.2024 13:35:28.399,36.6385,36.6275,1200,1200
24.06.2024 13:35:29.453,36.6375,36.6275,1200,1200
24.06.2024 13:35:29.553,36.6345,36.6225,900,1200
24.06.2024 13:35:29.654,36.6305,36.6195,900,1200
24.06.2024 13:35:29.756,36.6295,36.6195,900,1200
24.06.2024 13:35:39.630,36.6295,36.6185,900,1200
24.06.2024 13:35:41.384,36.6295,36.6175,900,1200
24.06.2024 13:35:42.087,36.6295,36.6185,900,1200
24.06.2024 13:35:42.237,36.6295,36.6175,900,1200
24.06.2024 13:35:44.494,36.6295,36.6185,1200,1200
24.06.2024 13:36:03.082,36.6295,36.6175,1200,1200
24.06.2024 13:36:07.539,36.6275,36.6165,1200,1200
24.06.2024 13:36:17.418,36.6285,36.6175,1200,900
24.06.2024 13:36:21.528,36.6285,36.6165,1200,1200
24.06.2024 13:36:23.685,36.6285,36.6175,1200,900
24.06.2024 13:36:24.037,36.6285,36.6165,1200,1200
24.06.2024 13:36:24.138,36.6285,36.6175,1200,900
24.06.2024 13:36:24.687,36.6285,36.6165,1200,1200
24.06.2024 13:36:25.690,36.6275,36.6165,1200,1200
24.06.2024 13:36:26.692,36.6275,36.6155,1200,1200
24.06.2024 13:37:16.113,36.6315,36.6195,1200,900
24.06.2024 13:37:16.214,36.6325,36.6205,900,1200
24.06.2024 13:37:17.115,36.6315,36.6185,1200,1200
24.06.2024 13:37:23.491,36.6325,36.6205,1200,1200
24.06.2024 13:37:24.153,36.6325,36.6195,1200,1200
24.06.2024 13:37:24.204,36.6305,36.6185,900,1200
24.06.2024 13:37:24.305,36.6315,36.6195,1200,1200
24.06.2024 13:37:24.656,36.6305,36.6185,900,1200
24.06.2024 13:37:27.467,36.6315,36.6205,1200,1200
24.06.2024 13:37:30.875,36.6325,36.6215,1200,1200
24.06.2024 13:37:38.342,36.6325,36.6225,1200,900
24.06.2024 13:37:42.904,36.6315,36.6215,1200,1200
24.06.2024 13:38:04.632,36.6325,36.6225,1200,900
24.06.2024 13:38:05.284,36.6315,36.6205,1200,1200
24.06.2024 13:38:09.147,36.6325,36.6225,1200,900
24.06.2024 13:38:30.342,36.6315,36.6215,900,1200
24.06.2024 13:38:39.927,36.6305,36.6205,900,1200
24.06.2024 13:38:40.028,36.6295,36.6175,900,1200
24.06.2024 13:38:42.303,36.6295,36.6185,900,1200
24.06.2024 13:38:49.480,36.6285,36.6175,1200,1200
24.06.2024 13:38:50.132,36.6295,36.6185,1200,1200
24.06.2024 13:38:50.183,36.6295,36.6175,1200,1200
24.06.2024 13:38:50.485,36.6305,36.6195,1200,1200
24.06.2024 13:38:56.100,36.6305,36.6205,1200,900
24.06.2024 13:39:05.761,36.6315,36.6215,1200,900
24.06.2024 13:39:42.157,36.6305,36.6205,1200,1200
24.06.2024 13:39:50.829,36.6315,36.6205,900,1200
24.06.2024 13:39:58.147,36.6305,36.6195,900,1200
24.06.2024 13:40:23.211,36.6285,36.6165,900,1200
24.06.2024 13:40:23.261,36.6265,36.6145,900,1200
24.06.2024 13:40:24.615,36.6285,36.6165,1200,900
24.06.2024 13:40:24.716,36.6295,36.6185,1200,1200
24.06.2024 13:40:24.918,36.6305,36.6195,1200,1200
24.06.2024 13:40:25.519,36.6305,36.6185,1200,1200
24.06.2024 13:40:27.926,36.6295,36.6175,900,1200
24.06.2024 13:40:30.038,36.6305,36.6185,900,1200
24.06.2024 13:40:31.394,36.6305,36.6195,900,1200
24.06.2024 13:40:38.664,36.6305,36.6185,900,1200
24.06.2024 13:40:42.824,36.6325,36.6215,1200,900
24.06.2024 13:40:42.926,36.6305,36.6195,900,1200
24.06.2024 13:40:43.077,36.6315,36.6215,1200,900
24.06.2024 13:41:03.327,36.6325,36.6225,1200,900
24.06.2024 13:41:41.343,36.6325,36.6215,900,900
24.06.2024 13:42:01.380,36.6315,36.6215,900,900
24.06.2024 13:42:05.543,36.6325,36.6225,900,900
24.06.2024 13:42:15.116,36.6325,36.6215,1200,900
24.06.2024 13:42:46.556,36.6315,36.6215,900,900
24.06.2024 13:42:47.059,36.6295,36.6195,900,900
24.06.2024 13:42:48.667,36.6305,36.6205,1200,900
24.06.2024 13:42:49.070,36.6375,36.6155,1020,1350
24.06.2024 13:42:58.794,36.6365,36.6155,1020,1350
24.06.2024 13:43:07.059,36.6315,36.6215,1200,900
24.06.2024 13:43:09.566,36.6305,36.6185,1200,1200
24.06.2024 13:43:29.222,36.6295,36.6175,1200,1200
24.06.2024 13:43:30.125,36.6295,36.6185,1200,1200
24.06.2024 13:43:37.636,36.6285,36.6155,900,1200
24.06.2024 13:43:56.144,36.6295,36.6175,1200,1200
24.06.2024 13:44:06.016,36.6285,36.6155,1200,1200
24.06.2024 13:44:17.635,36.6275,36.6155,900,1200
24.06.2024 13:44:40.484,36.6275,36.6165,1200,1200
24.06.2024 13:44:49.656,36.6285,36.6185,1200,900
24.06.2024 13:45:03.905,36.6295,36.6185,1200,1200
24.06.2024 13:45:03.956,36.6285,36.6155,1200,4949.9998
24.06.2024 13:45:04.207,36.6295,36.6175,1200,1200
24.06.2024 13:45:04.659,36.6285,36.6155,900,1200
24.06.2024 13:45:17.242,36.6285,36.6165,1200,1200
24.06.2024 13:45:18.896,36.6285,36.6155,1200,1200
24.06.2024 13:45:18.996,36.6285,36.6165,1200,1200
24.06.2024 13:45:19.097,36.6285,36.6155,1200,1200
24.06.2024 13:45:19.448,36.6285,36.6165,1200,1200
24.06.2024 13:45:19.499,36.6285,36.6155,1200,1200
24.06.2024 13:45:19.900,36.6285,36.6165,1200,1200
24.06.2024 13:45:22.006,36.6285,36.6155,1200,1200
24.06.2024 13:45:22.106,36.6285,36.6165,1200,1200
24.06.2024 13:45:22.458,36.6285,36.6155,1200,1200
24.06.2024 13:45:24.012,36.6285,36.6165,1200,1200
24.06.2024 13:45:24.212,36.6285,36.6155,1200,1200
24.06.2024 13:45:24.664,36.6285,36.6165,1200,1200
24.06.2024 13:45:24.765,36.6285,36.6155,1200,1200
24.06.2024 13:45:25.016,36.6285,36.6165,1200,1200
24.06.2024 13:45:25.619,36.6285,36.6155,1200,1200
24.06.2024 13:45:25.769,36.6285,36.6165,1200,1200
24.06.2024 13:45:25.820,36.6285,36.6155,1200,1200
24.06.2024 13:45:26.372,36.6285,36.6165,1200,1200
24.06.2024 13:45:26.867,36.6285,36.6155,1200,1200
24.06.2024 13:45:33.534,36.6285,36.6165,1200,1200
24.06.2024 13:45:34.637,36.6285,36.6155,1200,1200
24.06.2024 13:45:34.688,36.6285,36.6165,1200,1200
24.06.2024 13:45:34.739,36.6285,36.6155,1200,1200
24.06.2024 13:45:34.789,36.6285,36.6165,1200,1200
24.06.2024 13:45:34.840,36.6285,36.6155,1200,1200
24.06.2024 13:45:34.941,36.6285,36.6165,1200,1200
24.06.2024 13:45:34.992,36.6285,36.6155,1200,1200
24.06.2024 13:45:41.330,36.6285,36.6175,1200,1200
24.06.2024 13:45:52.551,36.6285,36.6165,1200,1200
24.06.2024 13:45:58.966,36.6285,36.6155,1200,1200
24.06.2024 13:45:59.969,36.6285,36.6165,1200,1200
24.06.2024 13:46:00.871,36.6285,36.6155,1200,1200
24.06.2024 13:46:05.667,36.6285,36.6165,1200,1200
24.06.2024 13:46:06.570,36.6285,36.6155,1200,1200
24.06.2024 13:46:32.012,36.6285,36.6165,1200,1200
24.06.2024 13:46:32.162,36.6285,36.6155,1200,1200
24.06.2024 13:46:33.115,36.6285,36.6165,1200,1200
24.06.2024 13:46:35.620,36.6285,36.6155,1200,1200
24.06.2024 13:46:40.735,36.6285,36.6165,1200,1200
24.06.2024 13:46:41.689,36.6285,36.6175,1200,900
24.06.2024 13:46:43.499,36.6285,36.6165,1200,1200
24.06.2024 13:46:45.654,36.6285,36.6155,1200,1200
24.06.2024 13:47:25.728,36.6295,36.6175,900,1200
24.06.2024 13:47:25.980,36.6285,36.6165,900,1200
24.06.2024 13:47:31.946,36.6295,36.6175,900,1200
24.06.2024 13:47:34.334,36.6255,36.6145,900,2250
24.06.2024 13:47:34.384,36.6255,36.6135,900,1200
24.06.2024 13:47:36.798,36.6285,36.6155,1200,900
24.06.2024 13:47:36.899,36.6285,36.6165,900,1200
24.06.2024 13:47:41.120,36.6255,36.6135,900,1200
24.06.2024 13:47:56.855,36.6265,36.6165,1200,1200
24.06.2024 13:48:27.522,36.6265,36.6155,1200,1200
24.06.2024 13:48:36.496,36.6265,36.6165,1200,1200
24.06.2024 13:48:38.503,36.6265,36.6155,1200,1200
24.06.2024 13:48:45.553,36.6265,36.6165,900,900
24.06.2024 13:48:55.838,36.6265,36.6155,900,1200
24.06.2024 13:49:01.231,36.6255,36.6145,900,1200
24.06.2024 13:49:02.792,36.6245,36.6135,900,1200
24.06.2024 13:49:05.457,36.6205,36.6085,900,1200
24.06.2024 13:49:05.508,36.6185,36.6085,1200,1200
24.06.2024 13:49:06.863,36.6185,36.6075,1200,1200
24.06.2024 13:49:09.421,36.6195,36.6085,1200,1200
24.06.2024 13:49:09.572,36.6215,36.6105,1200,1200
24.06.2024 13:49:10.577,36.6225,36.6115,1200,1200
24.06.2024 13:49:14.588,36.6205,36.6085,1200,4949.9998
24.06.2024 13:49:15.241,36.6195,36.6075,900,1200
24.06.2024 13:49:15.624,36.6195,36.606500000000004,900,1200
24.06.2024 13:49:58.853,36.6185,36.606500000000004,1200,1200
24.06.2024 13:50:00.109,36.6195,36.6075,1200,1200
24.06.2024 13:50:43.149,36.6185,36.606500000000004,1200,1200
24.06.2024 13:50:51.071,36.6195,36.6075,1200,900
24.06.2024 13:50:52.525,36.6185,36.606500000000004,1200,1200
24.06.2024 13:51:04.859,36.6205,36.6075,900,900
24.06.2024 13:51:10.606,36.6195,36.606500000000004,900,1200
24.06.2024 13:51:10.807,36.6205,36.6075,900,900
24.06.2024 13:51:11.165,36.6195,36.606500000000004,900,1200
24.06.2024 13:51:13.276,36.6185,36.6055,900,900
24.06.2024 13:51:13.971,36.6185,36.6045,900,1200
24.06.2024 13:51:14.273,36.6195,36.6075,1200,900
24.06.2024 13:51:14.925,36.6195,36.606500000000004,900,1200
24.06.2024 13:51:15.177,36.6195,36.6075,900,900
24.06.2024 13:51:15.327,36.6195,36.606500000000004,900,1200
24.06.2024 13:51:21.591,36.6195,36.6075,900,1200
24.06.2024 13:51:48.419,36.6195,36.606500000000004,900,900
24.06.2024 13:51:52.234,36.6175,36.6055,900,900
24.06.2024 13:51:52.739,36.6185,36.6055,900,900
24.06.2024 13:51:56.698,36.6185,36.6045,900,1200
24.06.2024 13:51:59.503,36.6195,36.6055,900,1200
24.06.2024 13:52:10.365,36.6185,36.6055,900,900
24.06.2024 13:52:12.670,36.6195,36.6055,1200,900
24.06.2024 13:52:16.535,36.6195,36.606500000000004,900,1200
24.06.2024 13:52:19.234,36.6175,36.6055,900,1200
24.06.2024 13:54:54.053,36.6165,36.6045,900,900
24.06.2024 13:55:11.248,36.6175,36.6055,1200,1200
