Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 21:27:09.908,0.6544800000000001,0.6533300000000001,2160.0001,1559.9999
24.06.2024 21:27:10.161,0.6544800000000001,0.65332,2160.0001,1559.9999
24.06.2024 21:27:17.628,0.6544800000000001,0.6534,2160.0001,1559.9999
24.06.2024 21:27:19.284,0.65449,0.6530600000000001,1200,1559.9999
24.06.2024 21:27:21.690,0.6545000000000001,0.65335,2160.0001,1559.9999
24.06.2024 21:27:24.547,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:25.048,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:25.950,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:29.562,0.65449,0.65346,1559.9999,1200
24.06.2024 21:27:29.612,0.65459,0.65347,1800,1200
24.06.2024 21:27:30.364,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:31.417,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:31.918,0.6544800000000001,0.65347,1559.9999,1200
24.06.2024 21:27:36.178,0.65444,0.65344,2160.0001,1200
24.06.2024 21:27:42.745,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:27:43.348,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:27:46.103,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:27:46.857,0.65444,0.65344,2160.0001,1200
24.06.2024 21:27:50.817,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:27:50.868,0.6544300000000001,0.6534500000000001,1200,1200
24.06.2024 21:27:51.770,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:27:56.282,0.65442,0.6534500000000001,1559.9999,1200
24.06.2024 21:27:56.733,0.6544,0.6534500000000001,1559.9999,1200
24.06.2024 21:28:11.092,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:11.796,0.65444,0.65344,2160.0001,1200
24.06.2024 21:28:16.506,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:20.920,0.6541,0.65344,1350,1200
24.06.2024 21:28:21.672,0.65444,0.65344,2160.0001,1200
24.06.2024 21:28:31.046,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:31.349,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:31.950,0.65444,0.65344,1200,1200
24.06.2024 21:28:32.051,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:37.364,0.6544300000000001,0.6534500000000001,1200,1200
24.06.2024 21:28:38.718,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:38.768,0.6544300000000001,0.6534500000000001,1200,1200
24.06.2024 21:28:38.819,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:28:41.325,0.6544300000000001,0.6534500000000001,1200,1200
24.06.2024 21:28:51.752,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:29:01.330,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:29:01.432,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:29:02.084,0.6545500000000001,0.65344,1080,720
24.06.2024 21:29:03.437,0.65456,0.65283,1080,2160.0001
24.06.2024 21:29:10.353,0.65457,0.65284,1080,2160.0001
24.06.2024 21:29:11.507,0.65459,0.65284,1320.0001,2160.0001
24.06.2024 21:29:12.760,0.65459,0.65284,1320.0001,2160.0001
24.06.2024 21:29:12.811,0.6545500000000001,0.65284,1080,2160.0001
24.06.2024 21:29:13.212,0.65457,0.65283,1080,2160.0001
24.06.2024 21:29:15.015,0.6545500000000001,0.65284,1080,2160.0001
24.06.2024 21:29:17.274,0.65457,0.65283,1080,2160.0001
24.06.2024 21:29:22.336,0.65459,0.65285,1320.0001,2160.0001
24.06.2024 21:29:22.939,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:22.989,0.6546000000000001,0.65284,1320.0001,2160.0001
24.06.2024 21:29:23.040,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:23.091,0.65459,0.65285,1320.0001,2160.0001
24.06.2024 21:29:24.744,0.65459,0.65285,1320.0001,2160.0001
24.06.2024 21:29:26.247,0.65459,0.65285,1320.0001,2160.0001
24.06.2024 21:29:27.749,0.65456,0.65285,1080,2160.0001
24.06.2024 21:29:28.351,0.65459,0.65285,1320.0001,2160.0001
24.06.2024 21:29:29.855,0.6546000000000001,0.65284,1320.0001,2160.0001
24.06.2024 21:29:32.862,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:37.976,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:42.453,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:42.555,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:42.605,0.65459,0.65285,1740,2160.0001
24.06.2024 21:29:42.656,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:43.058,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:45.162,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:45.213,0.65456,0.65284,1080,2160.0001
24.06.2024 21:29:47.367,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:51.375,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:51.577,0.65457,0.65285,1080,2160.0001
24.06.2024 21:29:51.728,0.6545500000000001,0.65285,1080,2160.0001
24.06.2024 21:29:52.029,0.65456,0.65285,1080,2160.0001
24.06.2024 21:29:52.630,0.65459,0.65285,1740,2160.0001
24.06.2024 21:29:56.539,0.65459,0.65285,1620,1860
24.06.2024 21:30:00.048,0.6546000000000001,0.65284,1320.0001,2160.0001
24.06.2024 21:30:00.151,0.65435,0.65339,1080,1200
24.06.2024 21:30:00.452,0.6543,0.65339,1080,1200
24.06.2024 21:30:07.067,0.65436,0.6533800000000001,1080,1200
24.06.2024 21:30:15.739,0.65437,0.65339,1320.0001,1200
24.06.2024 21:30:16.040,0.65437,0.65339,1200,1200
24.06.2024 21:30:16.342,0.65437,0.65339,2160.0001,1200
24.06.2024 21:30:27.569,0.65437,0.65339,2160.0001,1200
24.06.2024 21:30:27.970,0.65437,0.65339,2160.0001,1200
24.06.2024 21:30:53.386,0.65435,0.65339,1080,1200
24.06.2024 21:30:58.600,0.65435,0.65339,1080,1200
24.06.2024 21:30:58.651,0.65437,0.65339,1320.0001,1200
24.06.2024 21:30:58.701,0.65437,0.65339,1320.0001,1200
24.06.2024 21:30:59.554,0.6543,0.65339,1080,1200
24.06.2024 21:31:00.205,0.6543,0.65336,1080,1200
24.06.2024 21:31:02.460,0.65442,0.65335,1679.9999,1200
24.06.2024 21:31:03.463,0.6543,0.65336,1080,1200
24.06.2024 21:31:03.564,0.6543,0.65334,1080,1559.9999
24.06.2024 21:31:21.557,0.6543,0.6533300000000001,1080,1559.9999
24.06.2024 21:31:24.464,0.6543100000000001,0.65332,1080,1559.9999
24.06.2024 21:31:25.217,0.6543100000000001,0.6533,1080,1559.9999
24.06.2024 21:31:31.130,0.6543,0.6533,1080,1559.9999
24.06.2024 21:31:36.695,0.6543,0.6533100000000001,1080,1559.9999
24.06.2024 21:31:38.300,0.6543100000000001,0.65329,1080,1559.9999
24.06.2024 21:31:38.451,0.6543,0.6534,1080,1200
24.06.2024 21:31:38.852,0.6543100000000001,0.65339,1080,1200
24.06.2024 21:31:40.355,0.6543,0.6534,1080,1200
24.06.2024 21:32:13.742,0.65437,0.6534,1320.0001,1200
24.06.2024 21:32:13.792,0.65412,0.6534,1350,1200
24.06.2024 21:32:29.033,0.65437,0.6534,1559.9999,1200
24.06.2024 21:32:29.835,0.65437,0.6534,1559.9999,1200
24.06.2024 21:32:30.086,0.65437,0.6534,1559.9999,1200
24.06.2024 21:32:38.356,0.65436,0.65339,2160.0001,1200
24.06.2024 21:32:44.170,0.65436,0.65339,1200,1200
24.06.2024 21:32:44.872,0.65436,0.65339,2160.0001,1200
24.06.2024 21:32:44.922,0.65437,0.6533800000000001,1200,1200
24.06.2024 21:32:45.173,0.65436,0.65339,2160.0001,1200
24.06.2024 21:32:46.375,0.65436,0.65339,2160.0001,1200
24.06.2024 21:32:46.526,0.65436,0.65339,2160.0001,1200
24.06.2024 21:32:47.027,0.65436,0.65339,1200,1200
24.06.2024 21:32:48.230,0.65412,0.6533800000000001,1350,1200
24.06.2024 21:32:48.330,0.65437,0.6533800000000001,1200,1200
24.06.2024 21:32:51.238,0.6541100000000001,0.65339,1350,1200
24.06.2024 21:32:51.288,0.65436,0.65339,1200,1200
24.06.2024 21:32:52.642,0.6541,0.65339,1350,1200
24.06.2024 21:32:53.746,0.65436,0.65339,2160.0001,1200
24.06.2024 21:33:08.835,0.65436,0.65339,2160.0001,1200
24.06.2024 21:33:11.092,0.65436,0.65339,1200,1200
24.06.2024 21:33:11.193,0.65439,0.65344,2160.0001,1200
24.06.2024 21:33:28.034,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:33:28.085,0.65444,0.65344,2160.0001,1200
24.06.2024 21:33:28.136,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:33:28.236,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:33:36.608,0.6544,0.6534500000000001,1080,1200
24.06.2024 21:33:36.658,0.65435,0.65332,1200,1559.9999
24.06.2024 21:33:39.467,0.65435,0.65334,2160.0001,1559.9999
24.06.2024 21:33:55.457,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:33:55.608,0.65436,0.6533300000000001,1200,1559.9999
24.06.2024 21:33:55.859,0.65436,0.65334,1200,1559.9999
24.06.2024 21:33:59.572,0.65436,0.65335,2160.0001,1559.9999
24.06.2024 21:33:59.873,0.65442,0.6533300000000001,1200,1559.9999
24.06.2024 21:33:59.924,0.6544300000000001,0.6533300000000001,2160.0001,1559.9999
24.06.2024 21:34:01.678,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:17.847,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:17.898,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:21.758,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:21.860,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:22.964,0.65442,0.65336,2160.0001,1950
24.06.2024 21:34:23.014,0.65442,0.65335,2160.0001,1559.9999
24.06.2024 21:34:23.065,0.6544300000000001,0.65334,2160.0001,1559.9999
24.06.2024 21:34:25.672,0.65442,0.6534500000000001,1620,1200
24.06.2024 21:34:25.723,0.65442,0.6534500000000001,2160.0001,1200
24.06.2024 21:35:05.831,0.6544300000000001,0.6534500000000001,2160.0001,1200
24.06.2024 21:35:05.932,0.65434,0.65337,1200,1559.9999
24.06.2024 21:35:06.133,0.6543300000000001,0.65335,2160.0001,1559.9999
24.06.2024 21:35:06.234,0.65434,0.6534500000000001,2160.0001,1200
24.06.2024 21:35:26.239,0.65444,0.65346,1200,1200
24.06.2024 21:35:26.291,0.65445,0.6534500000000001,2160.0001,1200
24.06.2024 21:35:26.643,0.65434,0.65335,2160.0001,1559.9999
24.06.2024 21:35:26.794,0.65444,0.65346,2160.0001,1200
24.06.2024 21:35:46.361,0.65444,0.65346,2160.0001,1200
24.06.2024 21:35:46.414,0.65444,0.65346,2160.0001,1200
24.06.2024 21:35:54.634,0.6539600000000001,0.65346,1170,1200
24.06.2024 21:36:06.668,0.65397,0.65346,1170,1200
24.06.2024 21:36:06.769,0.65399,0.65346,1170,1200
24.06.2024 21:36:07.271,0.65397,0.65346,1170,1200
24.06.2024 21:36:07.372,0.654,0.6534500000000001,1170,1200
24.06.2024 21:36:09.728,0.65397,0.65346,1170,1200
24.06.2024 21:36:13.135,0.65399,0.65346,1170,1200
24.06.2024 21:36:13.487,0.65398,0.65346,1170,1200
24.06.2024 21:36:13.588,0.65399,0.65346,1170,1200
24.06.2024 21:36:26.668,0.65399,0.65347,1170,1200
24.06.2024 21:36:27.321,0.65397,0.65347,1170,1200
24.06.2024 21:36:31.933,0.654,0.65346,1170,1200
24.06.2024 21:36:33.636,0.65397,0.65347,1170,1200
24.06.2024 21:36:33.738,0.65399,0.65347,1170,1200
24.06.2024 21:36:55.193,0.65402,0.65339,1170,1559.9999
24.06.2024 21:36:56.346,0.6540100000000001,0.65341,1170,1559.9999
24.06.2024 21:36:56.447,0.65399,0.65337,1170,1559.9999
24.06.2024 21:36:56.548,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:36:57.050,0.654,0.65336,1170,1559.9999
24.06.2024 21:37:13.408,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:37:14.111,0.65399,0.65337,1170,1559.9999
24.06.2024 21:37:17.624,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:37:18.076,0.65398,0.65337,1170,1559.9999
24.06.2024 21:37:18.177,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:37:18.479,0.65399,0.65337,1170,1559.9999
24.06.2024 21:37:31.087,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:37:31.438,0.654,0.65336,1170,1559.9999
24.06.2024 21:37:43.472,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:37:43.874,0.65399,0.65337,1170,1559.9999
24.06.2024 21:38:00.364,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:00.866,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:38:17.157,0.65399,0.65337,1170,1559.9999
24.06.2024 21:38:20.968,0.65398,0.65337,1170,1559.9999
24.06.2024 21:38:21.068,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:21.370,0.65399,0.65337,1170,1559.9999
24.06.2024 21:38:23.374,0.65398,0.65341,1170,1559.9999
24.06.2024 21:38:23.475,0.654,0.65341,1170,1559.9999
24.06.2024 21:38:24.879,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:38:25.030,0.65399,0.65337,1170,1559.9999
24.06.2024 21:38:26.033,0.65398,0.65341,1170,1559.9999
24.06.2024 21:38:26.134,0.6540100000000001,0.6534,1170,1559.9999
24.06.2024 21:38:27.287,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:38:27.388,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:27.891,0.65398,0.65337,1170,1559.9999
24.06.2024 21:38:27.992,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:29.949,0.65402,0.6534,1170,1559.9999
24.06.2024 21:38:30.050,0.65397,0.65337,1170,1559.9999
24.06.2024 21:38:30.151,0.65398,0.65337,1170,1559.9999
24.06.2024 21:38:30.252,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:32.711,0.65397,0.65337,1170,1559.9999
24.06.2024 21:38:32.812,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:36.575,0.6540100000000001,0.65341,1170,1559.9999
24.06.2024 21:38:36.676,0.654,0.6534,1170,1559.9999
24.06.2024 21:38:37.279,0.6540100000000001,0.6534,1170,1559.9999
24.06.2024 21:38:56.809,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:38:59.169,0.654,0.65337,1170,1559.9999
24.06.2024 21:38:59.672,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:38:59.873,0.65399,0.65337,1170,1559.9999
24.06.2024 21:39:08.151,0.654,0.65337,1170,1559.9999
24.06.2024 21:39:08.452,0.65399,0.65337,1170,1559.9999
24.06.2024 21:39:13.818,0.65399,0.65336,1170,1559.9999
24.06.2024 21:39:13.918,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:39:14.219,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:39:15.673,0.65399,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:20.485,0.654,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:22.641,0.6540100000000001,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:32.666,0.65399,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:32.766,0.6540100000000001,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:34.520,0.654,0.65337,1170,1559.9999
24.06.2024 21:39:37.278,0.654,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:37.579,0.654,0.65337,1170,1559.9999
24.06.2024 21:39:43.493,0.65402,0.65337,1170,1559.9999
24.06.2024 21:39:43.895,0.654,0.65342,1170,1559.9999
24.06.2024 21:39:43.997,0.65398,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:44.097,0.65402,0.65337,1170,1559.9999
24.06.2024 21:39:44.749,0.65399,0.6533800000000001,1170,1559.9999
24.06.2024 21:39:55.275,0.654,0.65337,1170,1559.9999
24.06.2024 21:40:01.591,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:40:03.846,0.654,0.65341,1170,1559.9999
24.06.2024 21:40:03.947,0.65402,0.6534,1170,1559.9999
24.06.2024 21:40:04.248,0.654,0.65337,1170,1559.9999
24.06.2024 21:40:04.600,0.65398,0.65341,1170,1559.9999
24.06.2024 21:40:04.701,0.6540100000000001,0.6534,1170,1559.9999
24.06.2024 21:40:06.004,0.65402,0.65339,1170,1559.9999
24.06.2024 21:40:09.964,0.654,0.6534,1170,1559.9999
24.06.2024 21:40:10.166,0.65398,0.6534,1170,1559.9999
24.06.2024 21:40:10.267,0.654,0.6534,1170,1559.9999
24.06.2024 21:40:12.621,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:40:14.675,0.65402,0.6534,1170,1559.9999
24.06.2024 21:40:14.777,0.65399,0.65337,1170,1559.9999
24.06.2024 21:40:14.877,0.6540100000000001,0.65337,1170,1559.9999
24.06.2024 21:40:17.984,0.65402,0.65341,1170,1559.9999
24.06.2024 21:40:18.086,0.65399,0.65341,1170,1559.9999
24.06.2024 21:40:18.437,0.6540100000000001,0.6534,1170,1559.9999
24.06.2024 21:40:19.089,0.65402,0.65336,1170,1559.9999
24.06.2024 21:40:19.540,0.654,0.65337,1170,1559.9999
24.06.2024 21:40:19.942,0.65399,0.65337,1170,1559.9999
24.06.2024 21:40:28.490,0.6540100000000001,0.65335,1170,1559.9999
24.06.2024 21:40:28.691,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:40:31.246,0.654,0.65336,1170,1559.9999
24.06.2024 21:40:31.648,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:40:32.050,0.65403,0.65339,1170,1559.9999
24.06.2024 21:40:32.301,0.65402,0.65339,1170,1559.9999
24.06.2024 21:40:33.303,0.6540100000000001,0.65336,1170,1559.9999
24.06.2024 21:40:40.073,0.65402,0.65336,1170,1559.9999
24.06.2024 21:40:40.174,0.65403,0.65336,1170,1559.9999
24.06.2024 21:40:40.576,0.654,0.65337,1170,1559.9999
24.06.2024 21:40:46.993,0.6540100000000001,0.6534,1170,1559.9999
24.06.2024 21:40:47.094,0.65403,0.65339,1170,1559.9999
24.06.2024 21:40:49.249,0.654,0.65341,1170,1559.9999
24.06.2024 21:40:49.551,0.6540100000000001,0.65341,1170,1559.9999
24.06.2024 21:40:53.360,0.65403,0.65342,1170,1559.9999
24.06.2024 21:40:53.461,0.6540100000000001,0.6534300000000001,1170,1559.9999
24.06.2024 21:41:00.288,0.6540100000000001,0.65341,1170,1170
24.06.2024 21:41:00.389,0.654,0.6534,1170,1170
24.06.2024 21:41:00.490,0.65399,0.65339,1170,1170
24.06.2024 21:41:00.591,0.65399,0.6534,1170,1170
24.06.2024 21:41:00.692,0.65397,0.65335,1170,1559.9999
24.06.2024 21:41:00.793,0.654,0.6534,1170,1170
24.06.2024 21:41:01.094,0.65399,0.6534,1170,1170
24.06.2024 21:41:01.296,0.65399,0.65339,1170,1559.9999
24.06.2024 21:41:01.397,0.65398,0.65339,1170,1559.9999
24.06.2024 21:41:01.950,0.65397,0.65334,1170,1559.9999
24.06.2024 21:41:04.508,0.6539600000000001,0.65334,1170,1559.9999
24.06.2024 21:41:04.609,0.65397,0.65334,1170,1559.9999
24.06.2024 21:41:04.710,0.65398,0.65334,1170,1559.9999
24.06.2024 21:41:04.811,0.65397,0.6533300000000001,1170,1559.9999
24.06.2024 21:41:06.869,0.65397,0.65337,1170,1559.9999
24.06.2024 21:41:06.970,0.6539600000000001,0.65337,1170,1559.9999
24.06.2024 21:41:07.372,0.65397,0.65337,1170,1559.9999
24.06.2024 21:41:08.126,0.65395,0.6533300000000001,1170,1559.9999
24.06.2024 21:41:08.227,0.6539600000000001,0.65334,1170,1559.9999
24.06.2024 21:41:08.530,0.6539600000000001,0.6533300000000001,1170,1559.9999
24.06.2024 21:41:10.185,0.65397,0.6533300000000001,1170,1559.9999
24.06.2024 21:41:11.188,0.65395,0.65334,1170,1559.9999
24.06.2024 21:41:12.242,0.6539600000000001,0.65334,1170,1559.9999
24.06.2024 21:41:12.644,0.65395,0.6533300000000001,1170,1559.9999
24.06.2024 21:41:18.012,0.65397,0.65334,1170,1559.9999
24.06.2024 21:41:21.325,0.65395,0.65334,1170,1559.9999
24.06.2024 21:41:21.827,0.6539600000000001,0.65334,1170,1559.9999
24.06.2024 21:41:22.128,0.65397,0.65334,1170,1559.9999
24.06.2024 21:41:31.259,0.65397,0.65337,1170,1170
24.06.2024 21:41:43.651,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:41:43.752,0.65398,0.65339,1170,1170
24.06.2024 21:41:46.959,0.65397,0.65337,1170,1170
24.06.2024 21:41:47.261,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:41:47.562,0.65397,0.65337,1170,1170
24.06.2024 21:41:49.016,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:41:49.117,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:41:51.724,0.65398,0.65339,1170,1170
24.06.2024 21:41:52.025,0.65399,0.65339,1170,1170
24.06.2024 21:41:53.781,0.65398,0.65334,1170,1559.9999
24.06.2024 21:41:54.083,0.6539600000000001,0.65334,1170,1559.9999
24.06.2024 21:41:54.185,0.6540100000000001,0.65339,1170,1170
24.06.2024 21:41:54.286,0.65398,0.65335,1170,1559.9999
24.06.2024 21:41:54.588,0.65399,0.65339,1170,1170
24.06.2024 21:41:56.143,0.65399,0.65336,1170,1559.9999
24.06.2024 21:41:58.013,0.65399,0.65335,1170,1559.9999
24.06.2024 21:41:58.617,0.65397,0.65334,1170,1559.9999
24.06.2024 21:41:59.721,0.654,0.65335,1170,1559.9999
24.06.2024 21:41:59.822,0.65397,0.65335,1170,1559.9999
24.06.2024 21:42:00.124,0.65398,0.65335,1170,1559.9999
24.06.2024 21:42:00.425,0.65397,0.65335,1170,1559.9999
24.06.2024 21:42:01.679,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:01.780,0.65398,0.65335,1170,1559.9999
24.06.2024 21:42:03.090,0.65395,0.65334,1170,1559.9999
24.06.2024 21:42:03.190,0.65404,0.65335,1170,1559.9999
24.06.2024 21:42:03.643,0.65403,0.65337,1170,1559.9999
24.06.2024 21:42:07.859,0.65403,0.6533800000000001,1170,1170
24.06.2024 21:42:08.061,0.65399,0.65339,1170,1170
24.06.2024 21:42:08.863,0.654,0.65334,1170,1559.9999
24.06.2024 21:42:08.964,0.654,0.65335,1170,1559.9999
24.06.2024 21:42:09.065,0.65398,0.65335,1170,1559.9999
24.06.2024 21:42:14.326,0.65399,0.6533300000000001,1170,1559.9999
24.06.2024 21:42:17.385,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:17.636,0.65398,0.65335,1170,1559.9999
24.06.2024 21:42:18.639,0.65397,0.65335,1170,1559.9999
24.06.2024 21:42:18.841,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:18.942,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:19.143,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:19.445,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:21.201,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:24.262,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:24.564,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:24.665,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:25.319,0.65399,0.65334,1170,1559.9999
24.06.2024 21:42:25.420,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:25.721,0.65398,0.65334,1170,1559.9999
24.06.2024 21:42:26.024,0.65397,0.65334,1170,1559.9999
24.06.2024 21:42:39.271,0.65398,0.6533300000000001,1170,1559.9999
24.06.2024 21:42:39.372,0.65397,0.6533300000000001,1170,1559.9999
24.06.2024 21:42:40.827,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:42:41.128,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:42:41.932,0.65399,0.65337,1170,1170
24.06.2024 21:42:42.384,0.65399,0.65339,1170,1170
24.06.2024 21:42:42.586,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:42:42.788,0.65398,0.6534,1170,1170
24.06.2024 21:42:42.888,0.654,0.6534,1170,1170
24.06.2024 21:42:44.444,0.65398,0.65339,1170,1170
24.06.2024 21:42:44.846,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:42:45.147,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:42:48.010,0.65399,0.6534,1170,1170
24.06.2024 21:42:48.662,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:42:57.186,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:42:57.989,0.6539600000000001,0.65337,1170,1170
24.06.2024 21:42:58.340,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:42:59.343,0.65398,0.65337,1170,1170
24.06.2024 21:42:59.544,0.65399,0.65339,1170,1170
24.06.2024 21:43:01.601,0.65397,0.65336,1170,1170
24.06.2024 21:43:01.803,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:43:03.559,0.65398,0.65339,1170,1170
24.06.2024 21:43:03.660,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:43:09.979,0.65398,0.65339,1170,1170
24.06.2024 21:43:10.080,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:43:10.282,0.65398,0.65339,1170,1170
24.06.2024 21:43:10.383,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:43:14.093,0.6539600000000001,0.65337,1170,1170
24.06.2024 21:43:21.615,0.65397,0.65337,1170,1170
24.06.2024 21:43:21.716,0.65397,0.65335,1170,1170
24.06.2024 21:43:24.284,0.65397,0.65337,1170,1170
24.06.2024 21:43:24.385,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:43:24.487,0.654,0.6533800000000001,1170,1170
24.06.2024 21:43:24.588,0.6539600000000001,0.65336,1170,2130.0001
24.06.2024 21:43:24.689,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:43:24.789,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:43:26.244,0.65398,0.65337,1170,1170
24.06.2024 21:43:26.546,0.65398,0.6533800000000001,1170,1170
24.06.2024 21:43:30.658,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:43:30.759,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:43:30.860,0.65397,0.65337,1170,1170
24.06.2024 21:43:31.161,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:43:32.116,0.65397,0.65335,1170,1170
24.06.2024 21:43:32.217,0.65397,0.6533800000000001,1170,1170
24.06.2024 21:43:32.318,0.6539600000000001,0.65336,1170,1170
24.06.2024 21:43:35.779,0.6539600000000001,0.65337,1170,1170
24.06.2024 21:43:36.131,0.65395,0.65336,1170,1170
24.06.2024 21:43:52.522,0.65398,0.65336,1170,1170
24.06.2024 21:43:52.673,0.6539600000000001,0.65337,1170,1170
24.06.2024 21:43:52.774,0.65398,0.6533800000000001,1170,1890
