Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:19:48.942,23.1554,23.139400000000002,450,2400.0001
24.06.2024 14:19:49.644,23.1552,23.143400000000003,1200,1200
24.06.2024 14:19:49.845,23.1601,23.143400000000003,2400.0001,1200
24.06.2024 14:19:55.760,23.1601,23.1444,2400.0001,900
24.06.2024 14:19:55.861,23.1601,23.143400000000003,2400.0001,2700
24.06.2024 14:19:56.062,23.1601,23.1387,2400.0001,2400.0001
24.06.2024 14:19:56.865,23.1554,23.1444,450,900
24.06.2024 14:19:56.967,23.1554,23.145400000000002,450,900
24.06.2024 14:19:57.275,23.156200000000002,23.145400000000002,900,900
24.06.2024 14:20:02.236,23.156200000000002,23.1444,900,1200
24.06.2024 14:20:06.916,23.1556,23.143400000000003,900,1200
24.06.2024 14:20:07.017,23.1556,23.1444,900,900
24.06.2024 14:20:07.268,23.1556,23.143400000000003,900,1200
24.06.2024 14:20:07.369,23.1556,23.1444,900,900
24.06.2024 14:20:07.570,23.1556,23.143400000000003,900,1200
24.06.2024 14:20:07.721,23.1556,23.1444,900,900
24.06.2024 14:20:08.523,23.1556,23.143400000000003,900,1200
24.06.2024 14:20:09.629,23.1552,23.143400000000003,900,900
24.06.2024 14:20:11.335,23.1542,23.143400000000003,900,900
24.06.2024 14:20:11.436,23.1542,23.142400000000002,900,900
24.06.2024 14:20:17.097,23.1538,23.142400000000002,450,900
24.06.2024 14:20:17.300,23.154,23.142400000000002,450,1200
24.06.2024 14:20:17.401,23.154,23.143400000000003,450,900
24.06.2024 14:20:18.204,23.1546,23.143400000000003,1200,900
24.06.2024 14:20:18.304,23.1591,23.143400000000003,5099.9999,900
24.06.2024 14:20:21.253,23.1591,23.143400000000003,5099.9999,900
24.06.2024 14:20:21.454,23.1542,23.143400000000003,1200,900
24.06.2024 14:20:21.956,23.1591,23.143400000000003,5099.9999,900
24.06.2024 14:20:26.618,23.153900000000004,23.143400000000003,450,900
24.06.2024 14:20:26.718,23.153200000000002,23.142400000000002,900,900
24.06.2024 14:20:26.819,23.1583,23.1414,4650.0001,900
24.06.2024 14:20:26.920,23.1583,23.142400000000002,4650.0001,900
24.06.2024 14:20:27.521,23.153200000000002,23.142400000000002,900,900
24.06.2024 14:20:34.336,23.1583,23.142400000000002,4650.0001,900
24.06.2024 14:20:35.038,23.154,23.142400000000002,900,900
24.06.2024 14:20:36.542,23.154,23.143400000000003,900,900
24.06.2024 14:20:37.094,23.153299999999998,23.143400000000003,900,900
24.06.2024 14:20:40.150,23.153299999999998,23.142400000000002,900,2700
24.06.2024 14:20:40.446,23.1531,23.1429,450,450
24.06.2024 14:20:40.547,23.1531,23.143400000000003,450,900
24.06.2024 14:20:41.855,23.1534,23.1433,450,450
24.06.2024 14:20:45.311,23.1534,23.1436,450,450
24.06.2024 14:20:48.417,23.1534,23.1444,450,900
24.06.2024 14:20:48.518,23.1534,23.1436,450,450
24.06.2024 14:20:51.872,23.1542,23.1433,450,450
24.06.2024 14:20:52.173,23.1537,23.143700000000003,450,450
24.06.2024 14:20:54.128,23.1537,23.1444,450,900
24.06.2024 14:20:54.229,23.1545,23.1443,450,450
24.06.2024 14:20:59.490,23.1549,23.1446,450,1350
24.06.2024 14:20:59.590,23.1549,23.145400000000002,450,900
24.06.2024 14:20:59.791,23.1549,23.1446,450,1350
24.06.2024 14:20:59.892,23.1549,23.145,450,450
24.06.2024 14:21:00.044,23.1549,23.145400000000002,450,900
24.06.2024 14:21:00.095,23.1549,23.145,450,450
24.06.2024 14:21:00.246,23.154799999999998,23.1447,900,450
24.06.2024 14:21:00.698,23.1545,23.1447,450,450
24.06.2024 14:21:04.860,23.1545,23.1444,450,900
24.06.2024 14:21:05.363,23.1541,23.1444,450,900
24.06.2024 14:21:05.765,23.155099999999997,23.1444,450,450
24.06.2024 14:21:05.866,23.1554,23.145400000000002,450,900
24.06.2024 14:21:06.570,23.155900000000003,23.1453,900,450
24.06.2024 14:21:06.671,23.1561,23.145599999999998,450,900
24.06.2024 14:21:06.973,23.1561,23.146400000000003,450,900
24.06.2024 14:21:07.175,23.1564,23.146400000000003,450,900
24.06.2024 14:21:18.648,23.156599999999997,23.146400000000003,120,900
24.06.2024 14:21:18.749,23.156599999999997,23.1465,120,900
24.06.2024 14:21:26.720,23.156599999999997,23.146400000000003,120,900
24.06.2024 14:21:28.675,23.1564,23.146400000000003,450,900
24.06.2024 14:21:28.877,23.156299999999998,23.145500000000002,900,450
24.06.2024 14:21:29.379,23.156299999999998,23.145599999999998,900,900
24.06.2024 14:21:32.935,23.1564,23.146400000000003,450,900
24.06.2024 14:21:33.036,23.1564,23.145500000000002,450,450
24.06.2024 14:21:33.439,23.1564,23.1458,450,900
24.06.2024 14:21:33.542,23.156599999999997,23.146400000000003,120,900
24.06.2024 14:21:33.643,23.156599999999997,23.1474,120,900
24.06.2024 14:21:34.546,23.156599999999997,23.1468,120,900
24.06.2024 14:21:34.847,23.156599999999997,23.1474,120,900
24.06.2024 14:21:35.651,23.156599999999997,23.1475,120,450
24.06.2024 14:21:39.510,23.156599999999997,23.148400000000002,120,900
24.06.2024 14:21:39.611,23.156599999999997,23.1486,120,450
24.06.2024 14:21:40.013,23.156599999999997,23.149400000000004,120,900
24.06.2024 14:21:40.114,23.160400000000003,23.1507,450,900
24.06.2024 14:21:40.214,23.161900000000003,23.151400000000002,900,900
24.06.2024 14:21:40.315,23.162,23.1511,450,450
24.06.2024 14:21:40.717,23.1613,23.1511,450,450
24.06.2024 14:21:43.478,23.162,23.1511,450,450
24.06.2024 14:21:54.502,23.1613,23.151,450,900
24.06.2024 14:21:54.603,23.1616,23.1504,450,450
24.06.2024 14:21:54.905,23.1613,23.1504,900,450
24.06.2024 14:21:56.326,23.1616,23.1504,450,450
24.06.2024 14:21:57.034,23.1612,23.1504,900,450
24.06.2024 14:21:59.195,23.1615,23.1504,450,450
24.06.2024 14:22:02.453,23.162,23.1504,450,900
24.06.2024 14:22:02.553,23.1615,23.1504,450,900
24.06.2024 14:22:02.755,23.1612,23.148400000000002,1200,900
24.06.2024 14:22:02.856,23.1655,23.148400000000002,4650.0001,900
24.06.2024 14:22:03.007,23.1605,23.148400000000002,900,900
24.06.2024 14:22:03.158,23.1603,23.149400000000004,2700,900
24.06.2024 14:22:03.460,23.1608,23.1504,450,900
24.06.2024 14:22:05.666,23.1608,23.149400000000004,450,900
24.06.2024 14:22:06.770,23.1602,23.149400000000004,900,900
24.06.2024 14:22:07.223,23.1606,23.1504,2700,900
24.06.2024 14:22:07.273,23.1609,23.1504,900,900
24.06.2024 14:22:07.374,23.1609,23.149400000000004,450,900
24.06.2024 14:22:08.027,23.1605,23.149400000000004,450,900
24.06.2024 14:22:17.386,23.1601,23.149400000000004,900,900
24.06.2024 14:22:17.487,23.1597,23.1474,450,2700
24.06.2024 14:22:17.538,23.159200000000002,23.1474,900,900
24.06.2024 14:22:17.739,23.158900000000003,23.1474,450,900
24.06.2024 14:22:19.294,23.1585,23.1474,450,900
24.06.2024 14:22:19.797,23.1585,23.1465,450,450
24.06.2024 14:22:19.898,23.1585,23.1474,450,900
24.06.2024 14:22:20.099,23.1585,23.1465,450,450
24.06.2024 14:22:20.302,23.1585,23.1474,450,900
24.06.2024 14:22:21.003,23.158900000000003,23.1474,450,900
24.06.2024 14:22:23.206,23.159200000000002,23.1474,450,900
24.06.2024 14:22:23.408,23.159200000000002,23.148400000000002,450,900
24.06.2024 14:22:24.510,23.1597,23.148400000000002,450,900
24.06.2024 14:22:25.664,23.1598,23.148400000000002,2700,900
24.06.2024 14:22:25.765,23.16,23.148400000000002,450,900
24.06.2024 14:22:25.866,23.160400000000003,23.1488,450,900
24.06.2024 14:22:26.468,23.160400000000003,23.149400000000004,450,900
24.06.2024 14:22:26.569,23.160400000000003,23.1488,450,900
24.06.2024 14:22:26.770,23.160400000000003,23.149400000000004,450,900
24.06.2024 14:22:27.071,23.160400000000003,23.1488,450,900
24.06.2024 14:22:27.172,23.160400000000003,23.149400000000004,450,900
24.06.2024 14:22:27.473,23.160400000000003,23.148400000000002,450,3150.0001
24.06.2024 14:22:28.376,23.160400000000003,23.149400000000004,450,900
24.06.2024 14:22:30.229,23.160400000000003,23.148400000000002,450,2700
24.06.2024 14:22:30.530,23.16,23.148400000000002,450,900
24.06.2024 14:22:31.031,23.160400000000003,23.149400000000004,450,900
24.06.2024 14:22:32.735,23.1602,23.149400000000004,900,900
24.06.2024 14:22:32.836,23.1602,23.148400000000002,900,2700
24.06.2024 14:22:33.037,23.1601,23.148400000000002,450,2700
24.06.2024 14:22:34.798,23.1597,23.148400000000002,450,900
24.06.2024 14:22:36.402,23.1601,23.148400000000002,450,900
24.06.2024 14:22:44.220,23.159599999999998,23.148400000000002,900,900
24.06.2024 14:22:44.421,23.1601,23.148400000000002,450,900
24.06.2024 14:22:44.622,23.159599999999998,23.148400000000002,1350,900
24.06.2024 14:22:45.624,23.159200000000002,23.148400000000002,900,900
24.06.2024 14:22:45.826,23.159599999999998,23.148400000000002,900,900
24.06.2024 14:22:45.926,23.1601,23.148400000000002,900,900
24.06.2024 14:22:46.228,23.159200000000002,23.148400000000002,900,900
24.06.2024 14:22:46.529,23.1597,23.148400000000002,450,900
24.06.2024 14:22:46.730,23.159599999999998,23.148400000000002,450,900
24.06.2024 14:22:48.334,23.1597,23.148400000000002,450,2700
24.06.2024 14:22:48.435,23.16,23.148400000000002,450,2700
24.06.2024 14:22:48.786,23.1601,23.149400000000004,450,900
24.06.2024 14:22:49.789,23.16,23.149400000000004,450,900
24.06.2024 14:22:49.889,23.16,23.148400000000002,450,900
24.06.2024 14:22:55.884,23.159599999999998,23.148400000000002,2700,900
24.06.2024 14:22:56.487,23.159599999999998,23.149400000000004,2700,900
24.06.2024 14:22:56.889,23.159599999999998,23.148400000000002,2700,900
24.06.2024 14:22:56.990,23.1598,23.148400000000002,2700,900
24.06.2024 14:22:57.993,23.1643,23.148400000000002,2050,900
24.06.2024 14:23:01.654,23.159200000000002,23.149400000000004,900,900
24.06.2024 14:23:05.110,23.159200000000002,23.1493,450,450
24.06.2024 14:23:05.211,23.159200000000002,23.1498,900,450
24.06.2024 14:23:05.312,23.1595,23.1504,900,900
24.06.2024 14:23:05.413,23.1598,23.1504,450,900
24.06.2024 14:23:06.315,23.1598,23.1498,450,450
24.06.2024 14:23:06.917,23.1598,23.1504,450,900
24.06.2024 14:23:07.068,23.1598,23.1498,450,450
24.06.2024 14:23:08.473,23.1595,23.1498,900,450
24.06.2024 14:23:10.072,23.1595,23.1504,900,900
24.06.2024 14:23:10.374,23.1598,23.1504,450,900
24.06.2024 14:23:10.475,23.1598,23.1498,450,450
24.06.2024 14:23:15.587,23.1598,23.1495,900,450
24.06.2024 14:23:15.688,23.1598,23.1504,900,900
24.06.2024 14:23:16.590,23.1598,23.1495,900,450
24.06.2024 14:23:17.194,23.1598,23.1504,900,900
24.06.2024 14:23:17.996,23.1598,23.1495,900,450
24.06.2024 14:23:19.503,23.1598,23.1504,900,900
24.06.2024 14:23:20.205,23.1598,23.1495,900,450
24.06.2024 14:23:20.506,23.1598,23.1504,900,900
24.06.2024 14:23:21.509,23.1598,23.1495,900,450
24.06.2024 14:23:22.162,23.1598,23.1504,900,900
24.06.2024 14:23:24.875,23.1598,23.1498,450,450
24.06.2024 14:23:24.975,23.1598,23.1504,450,900
24.06.2024 14:23:30.170,23.1609,23.1504,450,900
24.06.2024 14:23:30.271,23.166,23.1504,4170.0001,900
24.06.2024 14:23:30.673,23.166,23.151400000000002,4170.0001,900
24.06.2024 14:23:31.375,23.166,23.1504,4170.0001,2700
24.06.2024 14:23:37.437,23.1612,23.1504,900,1200
24.06.2024 14:23:38.290,23.1612,23.1447,1200,2400.0001
24.06.2024 14:23:38.491,23.1612,23.1504,1200,900
24.06.2024 14:23:38.692,23.1612,23.1447,1200,2400.0001
24.06.2024 14:23:38.792,23.1612,23.1504,1200,900
24.06.2024 14:23:39.495,23.1612,23.1447,1200,2400.0001
24.06.2024 14:23:41.299,23.1608,23.149400000000004,450,1200
24.06.2024 14:23:54.425,23.161099999999998,23.149400000000004,1200,900
24.06.2024 14:23:54.926,23.1654,23.149400000000004,2400.0001,900
24.06.2024 14:23:55.629,23.1602,23.149400000000004,1200,900
24.06.2024 14:23:55.733,23.1647,23.149400000000004,4650.0001,900
24.06.2024 14:23:55.834,23.159599999999998,23.148400000000002,450,1200
24.06.2024 14:23:56.136,23.159599999999998,23.149400000000004,450,900
24.06.2024 14:23:56.337,23.159599999999998,23.148400000000002,450,2700
24.06.2024 14:23:57.044,23.159200000000002,23.148400000000002,1200,900
24.06.2024 14:23:57.346,23.159599999999998,23.148400000000002,450,1200
24.06.2024 14:23:57.446,23.159599999999998,23.149400000000004,450,900
24.06.2024 14:23:57.547,23.1646,23.149400000000004,2400.0001,900
24.06.2024 14:23:57.648,23.1602,23.149400000000004,1200,900
24.06.2024 14:23:57.949,23.1646,23.149400000000004,2400.0001,900
24.06.2024 14:23:58.551,23.1646,23.149400000000004,2400.0001,900
24.06.2024 14:24:00.256,23.1602,23.149400000000004,1200,900
24.06.2024 14:24:00.457,23.1602,23.148400000000002,1200,1200
24.06.2024 14:24:00.558,23.1602,23.149400000000004,1200,900
24.06.2024 14:24:03.214,23.1646,23.148400000000002,2400.0001,2700
24.06.2024 14:24:03.516,23.1602,23.148400000000002,1200,1200
24.06.2024 14:24:04.419,23.1643,23.148400000000002,2400.0001,900
24.06.2024 14:24:05.522,23.1643,23.148400000000002,2400.0001,900
24.06.2024 14:24:05.624,23.1643,23.143,2400.0001,2400.0001
24.06.2024 14:24:05.724,23.1643,23.148400000000002,2400.0001,900
24.06.2024 14:24:10.616,23.159200000000002,23.148400000000002,900,900
24.06.2024 14:24:10.717,23.1643,23.148400000000002,2400.0001,900
24.06.2024 14:24:11.118,23.1643,23.143,2400.0001,2400.0001
24.06.2024 14:24:11.319,23.1643,23.148400000000002,2400.0001,900
24.06.2024 14:24:11.620,23.159200000000002,23.148400000000002,450,900
24.06.2024 14:24:12.422,23.159200000000002,23.143,450,2400.0001
24.06.2024 14:24:12.623,23.159200000000002,23.148400000000002,450,900
24.06.2024 14:24:20.140,23.159599999999998,23.148400000000002,900,1200
24.06.2024 14:24:20.241,23.1647,23.148400000000002,4650.0001,1200
24.06.2024 14:24:21.844,23.1647,23.149400000000004,4650.0001,900
24.06.2024 14:24:21.945,23.1647,23.148400000000002,4650.0001,2700
24.06.2024 14:24:22.046,23.1647,23.149400000000004,4650.0001,900
24.06.2024 14:24:22.347,23.1647,23.149400000000004,4650.0001,900
24.06.2024 14:24:23.200,23.1647,23.148400000000002,4650.0001,1200
24.06.2024 14:24:23.803,23.159599999999998,23.148400000000002,450,1200
24.06.2024 14:24:24.104,23.159200000000002,23.148400000000002,900,1200
24.06.2024 14:24:24.405,23.159299999999998,23.148400000000002,450,1200
24.06.2024 14:24:25.007,23.159599999999998,23.148400000000002,450,1200
24.06.2024 14:24:29.266,23.159599999999998,23.149400000000004,450,900
24.06.2024 14:24:30.268,23.1647,23.149400000000004,4650.0001,900
24.06.2024 14:24:31.073,23.1655,23.149400000000004,2400.0001,900
24.06.2024 14:24:33.177,23.1655,23.1504,2400.0001,900
24.06.2024 14:24:33.729,23.166,23.1504,2400.0001,900
24.06.2024 14:24:33.886,23.1614,23.1504,450,900
24.06.2024 14:24:33.987,23.1665,23.151400000000002,1920,900
24.06.2024 14:24:39.400,23.1616,23.152400000000004,120,900
24.06.2024 14:24:39.501,23.1616,23.151400000000002,120,2700
24.06.2024 14:24:41.957,23.1616,23.1519,120,900
24.06.2024 14:24:44.462,23.1616,23.1518,120,450
24.06.2024 14:24:45.705,23.1612,23.1519,450,900
24.06.2024 14:24:48.511,23.1612,23.1516,450,900
24.06.2024 14:24:51.575,23.1612,23.151500000000002,450,900
24.06.2024 14:24:54.332,23.1616,23.1518,120,450
24.06.2024 14:24:54.433,23.1616,23.1525,120,450
24.06.2024 14:25:01.803,23.1616,23.152400000000004,120,900
24.06.2024 14:25:02.906,23.1616,23.151400000000002,120,2700
24.06.2024 14:25:03.007,23.1616,23.152400000000004,120,900
24.06.2024 14:25:03.157,23.1616,23.151400000000002,120,2700
24.06.2024 14:25:03.658,23.1616,23.152400000000004,120,900
24.06.2024 14:25:04.661,23.1616,23.151400000000002,120,900
24.06.2024 14:25:04.862,23.1616,23.152400000000004,120,900
24.06.2024 14:25:04.963,23.1616,23.151400000000002,120,2700
24.06.2024 14:25:05.093,23.1616,23.152400000000004,120,900
24.06.2024 14:25:05.146,23.1616,23.151400000000002,120,2700
24.06.2024 14:25:07.401,23.1616,23.152400000000004,120,900
24.06.2024 14:25:10.358,23.1616,23.151400000000002,120,900
24.06.2024 14:25:10.459,23.1616,23.152400000000004,120,900
24.06.2024 14:25:20.279,23.1616,23.151400000000002,120,1200
24.06.2024 14:25:25.792,23.1616,23.152400000000004,120,900
24.06.2024 14:25:28.548,23.1616,23.1528,120,1200
24.06.2024 14:25:28.649,23.1616,23.154400000000003,120,900
24.06.2024 14:25:28.750,23.1616,23.1534,120,900
24.06.2024 14:25:29.854,23.1616,23.154400000000003,120,900
24.06.2024 14:25:30.856,23.1616,23.1487,120,2400.0001
24.06.2024 14:25:31.258,23.1616,23.1542,120,900
24.06.2024 14:25:32.263,23.1616,23.1538,120,450
24.06.2024 14:25:32.364,23.1616,23.153299999999998,120,450
24.06.2024 14:25:40.383,23.1616,23.152700000000003,120,450
24.06.2024 14:25:47.194,23.1616,23.153200000000002,120,450
24.06.2024 14:25:47.295,23.1616,23.153299999999998,120,900
24.06.2024 14:25:47.399,23.1616,23.153599999999997,120,450
24.06.2024 14:25:48.301,23.1616,23.1541,120,450
24.06.2024 14:25:49.205,23.1616,23.1538,120,450
24.06.2024 14:25:51.860,23.1616,23.148200000000003,120,2400.0001
24.06.2024 14:25:52.361,23.1616,23.1528,120,1200
24.06.2024 14:25:57.022,23.1616,23.148200000000003,120,2400.0001
24.06.2024 14:25:57.624,23.1616,23.1476,120,5099.9999
24.06.2024 14:25:57.724,23.1616,23.1528,120,900
24.06.2024 14:26:01.782,23.1616,23.152900000000002,120,900
24.06.2024 14:26:04.636,23.1616,23.1531,120,450
24.06.2024 14:26:05.741,23.1616,23.153900000000004,120,900
24.06.2024 14:26:06.745,23.1616,23.1545,120,900
24.06.2024 14:26:11.056,23.1616,23.1549,120,450
24.06.2024 14:26:11.807,23.1616,23.1538,120,1200
24.06.2024 14:26:14.614,23.1616,23.1489,120,2400.0001
24.06.2024 14:26:14.715,23.1616,23.1538,120,1200
24.06.2024 14:26:18.877,23.1616,23.1489,120,2400.0001
24.06.2024 14:26:19.479,23.1616,23.148500000000002,120,4650.0001
24.06.2024 14:26:20.207,23.1616,23.1528,120,1350
24.06.2024 14:26:30.782,23.1616,23.1538,120,900
24.06.2024 14:26:31.434,23.1616,23.154400000000003,120,900
24.06.2024 14:26:36.250,23.1616,23.1534,120,2700
24.06.2024 14:26:47.425,23.1616,23.154400000000003,120,900
24.06.2024 14:26:47.527,23.1616,23.1534,120,2700
24.06.2024 14:26:48.130,23.1616,23.154400000000003,120,900
24.06.2024 14:26:48.230,23.1616,23.1534,120,2700
24.06.2024 14:26:48.431,23.1616,23.154400000000003,120,900
24.06.2024 14:26:50.040,23.1708,23.1554,4650.0001,900
24.06.2024 14:26:50.141,23.1663,23.1554,2700,2700
24.06.2024 14:26:50.241,23.1676,23.1564,1200,900
24.06.2024 14:26:50.743,23.1672,23.1564,1200,900
24.06.2024 14:26:50.844,23.1662,23.154400000000003,1200,900
24.06.2024 14:26:51.246,23.165599999999998,23.154400000000003,1200,900
24.06.2024 14:26:51.347,23.1662,23.154400000000003,1200,900
24.06.2024 14:26:51.547,23.17,23.154400000000003,4650.0001,900
24.06.2024 14:26:53.803,23.1704,23.154400000000003,4650.0001,2700
24.06.2024 14:26:53.904,23.1704,23.1554,4650.0001,900
24.06.2024 14:26:54.105,23.1704,23.154400000000003,4650.0001,900
24.06.2024 14:26:54.206,23.1704,23.154400000000003,4650.0001,900
24.06.2024 14:26:54.407,23.1698,23.154400000000003,5099.9999,900
24.06.2024 14:26:54.810,23.1698,23.1538,5099.9999,900
24.06.2024 14:26:55.010,23.1698,23.154400000000003,5099.9999,900
24.06.2024 14:26:55.312,23.1698,23.1535,5099.9999,450
24.06.2024 14:26:55.513,23.1698,23.1534,5099.9999,2700
24.06.2024 14:26:55.765,23.169400000000003,23.1534,4650.0001,900
24.06.2024 14:26:57.170,23.169400000000003,23.1534,4650.0001,900
24.06.2024 14:26:57.371,23.169400000000003,23.1534,4650.0001,900
24.06.2024 14:27:00.411,23.165599999999998,23.154400000000003,1200,900
24.06.2024 14:27:00.512,23.1655,23.154400000000003,450,900
24.06.2024 14:27:01.014,23.1655,23.1554,450,900
24.06.2024 14:27:01.215,23.1705,23.1554,4650.0001,900
24.06.2024 14:27:01.515,23.1705,23.154400000000003,4650.0001,900
24.06.2024 14:27:01.616,23.1705,23.1554,4650.0001,900
24.06.2024 14:27:03.118,23.1705,23.1554,4650.0001,900
24.06.2024 14:27:03.519,23.1662,23.1554,1200,900
24.06.2024 14:27:03.821,23.171200000000002,23.1554,2400.0001,900
24.06.2024 14:27:08.686,23.171599999999998,23.1554,2400.0001,900
24.06.2024 14:27:10.840,23.1665,23.1554,900,2700
24.06.2024 14:27:10.941,23.1663,23.1554,450,900
24.06.2024 14:27:14.153,23.1663,23.1564,450,900
24.06.2024 14:27:17.409,23.1663,23.1554,450,450
24.06.2024 14:27:17.609,23.1666,23.155900000000003,270,450
24.06.2024 14:27:17.710,23.1666,23.1564,270,450
24.06.2024 14:27:18.513,23.1666,23.157400000000003,270,900
24.06.2024 14:27:19.015,23.1666,23.1564,270,450
24.06.2024 14:27:21.972,23.1666,23.157400000000003,270,900
24.06.2024 14:27:24.476,23.1666,23.156599999999997,270,450
24.06.2024 14:27:24.677,23.1666,23.157400000000003,270,900
24.06.2024 14:27:25.931,23.1666,23.156599999999997,270,450
24.06.2024 14:27:27.434,23.1666,23.157400000000003,270,900
24.06.2024 14:27:31.593,23.1666,23.1584,270,900
24.06.2024 14:27:31.794,23.1666,23.157400000000003,270,900
24.06.2024 14:27:33.093,23.1666,23.1584,270,900
24.06.2024 14:27:33.745,23.1666,23.157400000000003,270,900
24.06.2024 14:27:34.450,23.1666,23.1564,270,900
24.06.2024 14:27:36.558,23.1666,23.157400000000003,270,900
24.06.2024 14:27:38.061,23.1666,23.1564,270,900
24.06.2024 14:27:46.285,23.1666,23.157400000000003,270,900
24.06.2024 14:27:46.586,23.1666,23.1564,270,900
24.06.2024 14:27:54.103,23.1666,23.1554,270,2700
24.06.2024 14:27:55.708,23.1666,23.1564,270,900
24.06.2024 14:27:55.809,23.1666,23.1554,270,900
24.06.2024 14:27:56.914,23.1711,23.1554,2400.0001,900
24.06.2024 14:27:57.317,23.1711,23.1554,2400.0001,900
24.06.2024 14:27:58.119,23.1659,23.1554,450,900
24.06.2024 14:27:58.370,23.1655,23.1554,450,900
24.06.2024 14:27:58.471,23.1655,23.154400000000003,450,900
24.06.2024 14:27:58.773,23.1655,23.1554,450,900
24.06.2024 14:28:00.176,23.1659,23.1554,450,900
24.06.2024 14:28:01.080,23.1707,23.154400000000003,2400.0001,900
24.06.2024 14:28:01.984,23.1654,23.154400000000003,450,900
24.06.2024 14:28:02.085,23.1703,23.154400000000003,2400.0001,900
24.06.2024 14:28:02.488,23.170900000000003,23.1554,2400.0001,900
24.06.2024 14:28:02.693,23.171400000000002,23.1554,2160.0001,900
24.06.2024 14:28:05.349,23.1663,23.1554,450,900
24.06.2024 14:28:10.884,23.171400000000002,23.1554,2160.0001,2700
24.06.2024 14:28:10.986,23.171400000000002,23.1564,2160.0001,900
24.06.2024 14:28:11.438,23.171400000000002,23.1554,2160.0001,2700
24.06.2024 14:28:11.839,23.1662,23.1554,900,2700
24.06.2024 14:28:11.940,23.1655,23.1554,900,900
24.06.2024 14:28:14.146,23.1657,23.1555,900,900
24.06.2024 14:28:20.860,23.1661,23.156299999999998,900,450
24.06.2024 14:28:20.961,23.1661,23.156599999999997,900,450
24.06.2024 14:28:21.062,23.1666,23.156599999999997,450,450
24.06.2024 14:28:21.865,23.1666,23.1564,270,900
24.06.2024 14:28:22.367,23.1666,23.157400000000003,270,900
24.06.2024 14:28:32.083,23.1666,23.1564,270,900
24.06.2024 14:28:32.485,23.1666,23.157400000000003,270,900
24.06.2024 14:28:37.251,23.1666,23.1584,270,900
24.06.2024 14:28:37.352,23.1666,23.157400000000003,270,2700
24.06.2024 14:28:37.453,23.1666,23.1584,270,900
24.06.2024 14:28:37.954,23.1666,23.157400000000003,270,900
24.06.2024 14:28:38.055,23.1666,23.1584,270,900
24.06.2024 14:28:38.256,23.1666,23.157400000000003,270,2700
24.06.2024 14:28:41.014,23.1666,23.1584,270,900
24.06.2024 14:28:44.842,23.1666,23.1585,270,2700
24.06.2024 14:28:45.322,23.1666,23.1594,270,900
24.06.2024 14:28:46.476,23.1666,23.1585,270,2700
24.06.2024 14:28:47.179,23.1666,23.1594,270,900
24.06.2024 14:28:47.281,23.175900000000002,23.154400000000003,4650.0001,4650.0001
24.06.2024 14:28:47.382,23.171599999999998,23.160400000000003,1200,900
24.06.2024 14:28:47.483,23.1763,23.160400000000003,5099.9999,900
24.06.2024 14:28:47.583,23.1763,23.160400000000003,5099.9999,900
24.06.2024 14:28:48.687,23.172,23.160400000000003,450,900
24.06.2024 14:28:48.888,23.172,23.1614,450,900
24.06.2024 14:28:48.989,23.172,23.160400000000003,450,900
24.06.2024 14:28:49.992,23.172,23.1614,450,900
24.06.2024 14:28:50.594,23.172,23.160400000000003,450,900
24.06.2024 14:28:51.095,23.172,23.1614,450,900
24.06.2024 14:28:52.399,23.172,23.160400000000003,450,900
24.06.2024 14:28:58.515,23.172,23.1614,450,900
24.06.2024 14:28:58.816,23.172,23.160400000000003,450,900
24.06.2024 14:28:59.218,23.171599999999998,23.160400000000003,450,900
24.06.2024 14:29:00.822,23.1719,23.160400000000003,450,900
24.06.2024 14:29:02.354,23.1713,23.160400000000003,450,900
24.06.2024 14:29:02.454,23.1713,23.159599999999998,450,2700
24.06.2024 14:29:04.262,23.1713,23.160400000000003,450,900
24.06.2024 14:29:05.765,23.171599999999998,23.160400000000003,450,900
24.06.2024 14:29:10.875,23.1717,23.160400000000003,450,900
24.06.2024 14:29:14.682,23.172,23.1614,450,900
24.06.2024 14:29:15.433,23.1723,23.1614,450,900
24.06.2024 14:29:21.401,23.1722,23.1608,900,2700
24.06.2024 14:29:21.501,23.1722,23.160400000000003,900,900
24.06.2024 14:29:22.405,23.1765,23.160400000000003,5099.9999,900
24.06.2024 14:29:23.307,23.1717,23.160400000000003,450,900
24.06.2024 14:29:24.210,23.171400000000002,23.160400000000003,450,900
24.06.2024 14:29:24.763,23.1713,23.160400000000003,1200,900
24.06.2024 14:29:24.965,23.1703,23.1594,450,1200
24.06.2024 14:29:25.016,23.1713,23.1598,450,900
24.06.2024 14:29:25.117,23.1722,23.160400000000003,450,1200
24.06.2024 14:29:25.318,23.171599999999998,23.160400000000003,450,1200
24.06.2024 14:29:26.021,23.172,23.160400000000003,450,900
24.06.2024 14:29:26.823,23.1717,23.160400000000003,450,900
24.06.2024 14:29:30.888,23.172,23.1614,450,900
24.06.2024 14:29:37.493,23.172,23.1557,450,2300
24.06.2024 14:29:37.593,23.172,23.1614,450,900
24.06.2024 14:29:39.099,23.1723,23.1614,450,900
24.06.2024 14:29:41.554,23.1723,23.1558,450,2400.0001
24.06.2024 14:29:41.655,23.1723,23.1614,450,900
24.06.2024 14:29:41.856,23.1723,23.1558,450,2400.0001
24.06.2024 14:29:41.956,23.1723,23.1614,450,900
