Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:41:00.590,8.802000000000001,8.798,5400.0001,900
24.06.2024 16:41:20.748,8.802000000000001,8.797,900,900
24.06.2024 16:41:27.499,8.802999999999999,8.797,5400.0001,900
24.06.2024 16:42:45.479,8.801,8.798,900,4500
24.06.2024 16:42:45.580,8.802000000000001,8.796000000000001,5400.0001,6300.0002
24.06.2024 16:42:45.781,8.801,8.798,5400.0001,900
24.06.2024 16:43:10.440,8.802000000000001,8.796000000000001,900,6300.0002
24.06.2024 16:43:14.254,8.802999999999999,8.797,5400.0001,900
24.06.2024 16:44:01.103,8.802999999999999,8.799,5400.0001,900
24.06.2024 16:44:11.689,8.804,8.799,2700,900
24.06.2024 16:44:11.790,8.805,8.799,5400.0001,5400.0001
24.06.2024 16:44:11.891,8.805,8.801,5400.0001,900
24.06.2024 16:44:13.924,8.805,8.802000000000001,900,900
24.06.2024 16:44:24.465,8.805,8.801,900,4949.9998
24.06.2024 16:44:27.524,8.806000000000001,8.801,900,900
24.06.2024 16:44:58.228,8.805,8.801,2700,2700
24.06.2024 16:44:59.331,8.805,8.802000000000001,900,900
24.06.2024 16:45:08.358,8.805,8.801,900,5400.0001
24.06.2024 16:45:08.460,8.806000000000001,8.802000000000001,5400.0001,900
24.06.2024 16:45:41.054,8.806000000000001,8.802999999999999,900,900
24.06.2024 16:45:41.406,8.807,8.802999999999999,5400.0001,900
24.06.2024 16:46:31.480,8.808,8.802999999999999,5400.0001,900
24.06.2024 16:46:31.984,8.807,8.802999999999999,900,5400.0001
24.06.2024 16:46:45.757,8.808,8.802999999999999,5400.0001,900
24.06.2024 16:47:39.733,8.809,8.802999999999999,4500,900
24.06.2024 16:48:13.459,8.808,8.802999999999999,900,900
24.06.2024 16:48:13.561,8.808,8.802000000000001,900,5400.0001
24.06.2024 16:48:24.349,8.808,8.802999999999999,5400.0001,900
24.06.2024 16:48:42.386,8.807,8.802999999999999,900,5400.0001
24.06.2024 16:48:52.517,8.808,8.802999999999999,5400.0001,900
24.06.2024 16:49:05.604,8.809,8.802999999999999,910,900
24.06.2024 16:49:06.206,8.807,8.801,900,910
24.06.2024 16:49:11.566,8.808,8.802000000000001,5400.0001,900
24.06.2024 16:50:34.289,8.809,8.802000000000001,4500,4500
24.06.2024 16:50:46.050,8.807,8.804,900,900
24.06.2024 16:50:51.571,8.807,8.802999999999999,900,4949.9998
24.06.2024 16:52:02.578,8.808,8.802999999999999,5400.0001,900
24.06.2024 16:52:02.729,8.808,8.802000000000001,5400.0001,6300.0002
24.06.2024 16:52:04.486,8.808,8.802999999999999,4500,5400.0001
24.06.2024 16:52:13.685,8.809,8.802999999999999,5400.0001,900
24.06.2024 16:52:56.739,8.809,8.804,900,900
24.06.2024 16:53:17.965,8.81,8.804,5400.0001,900
24.06.2024 16:53:27.820,8.811,8.805,5400.0001,900
24.06.2024 16:53:27.921,8.812000000000001,8.806000000000001,5400.0001,900
24.06.2024 16:53:28.123,8.812000000000001,8.809,4500,900
24.06.2024 16:53:28.224,8.813,8.809,5400.0001,5400.0001
24.06.2024 16:53:28.325,8.815,8.809,5400.0001,900
24.06.2024 16:53:28.427,8.814,8.811,4500,900
24.06.2024 16:53:28.528,8.815,8.811,5400.0001,5400.0001
24.06.2024 16:53:29.634,8.815,8.81,900,900
24.06.2024 16:53:29.936,8.815,8.811,5400.0001,900
24.06.2024 16:53:30.842,8.814,8.81,900,3599.9999
24.06.2024 16:53:39.329,8.813,8.809,900,5400.0001
24.06.2024 16:54:16.098,8.814,8.81,5400.0001,900
24.06.2024 16:54:35.892,8.813,8.809,900,2700
24.06.2024 16:54:47.682,8.814,8.81,5400.0001,900
24.06.2024 16:55:51.232,8.814,8.808,5400.0001,900
24.06.2024 16:56:33.857,8.813,8.81,900,900
24.06.2024 16:56:33.958,8.814,8.81,5400.0001,900
24.06.2024 16:56:34.461,8.816,8.81,1250,900
24.06.2024 16:56:37.421,8.815,8.809,900,900
24.06.2024 16:57:05.979,8.815,8.811,920,900
24.06.2024 16:58:20.894,8.814,8.81,5400.0001,900
24.06.2024 16:58:22.051,8.814,8.808,900,5400.0001
24.06.2024 16:58:24.362,8.814,8.809,900,900
24.06.2024 16:58:31.039,8.814,8.808,5400.0001,900
24.06.2024 16:58:46.591,8.813,8.808,900,5400.0001
24.06.2024 16:58:57.483,8.812000000000001,8.808,900,900
24.06.2024 16:59:27.018,8.812000000000001,8.807,900,5400.0001
24.06.2024 16:59:29.330,8.811,8.807,900,5400.0001
24.06.2024 16:59:29.782,8.812000000000001,8.805,900,6300.0002
24.06.2024 16:59:35.000,8.812000000000001,8.806000000000001,900,900
24.06.2024 16:59:38.061,8.81,8.807,900,3599.9999
24.06.2024 16:59:38.163,8.81,8.806000000000001,900,900
24.06.2024 16:59:38.817,8.811,8.804,900,5400.0001
24.06.2024 16:59:38.918,8.811,8.805,900,900
24.06.2024 16:59:40.023,8.81,8.805,5400.0001,2700
24.06.2024 16:59:40.375,8.81,8.804,900,2700
24.06.2024 16:59:54.392,8.81,8.802999999999999,900,5400.0001
24.06.2024 16:59:56.450,8.809,8.805,900,900
24.06.2024 16:59:58.257,8.81,8.802999999999999,900,5400.0001
24.06.2024 17:00:03.790,8.809,8.805,900,900
24.06.2024 17:00:03.941,8.809,8.804,900,920
24.06.2024 17:00:07.303,8.81,8.804,900,900
24.06.2024 17:00:36.529,8.809,8.802999999999999,900,920
24.06.2024 17:00:39.094,8.808,8.802999999999999,900,1820.0001
24.06.2024 17:00:39.698,8.807,8.802999999999999,900,900
24.06.2024 17:00:51.070,8.809,8.802000000000001,900,900
24.06.2024 17:00:53.480,8.808,8.802000000000001,900,900
24.06.2024 17:01:03.262,8.808,8.802999999999999,900,5400.0001
24.06.2024 17:01:03.464,8.808,8.804,900,900
24.06.2024 17:01:08.131,8.807,8.802999999999999,900,5400.0001
24.06.2024 17:01:08.383,8.807,8.801,900,1820.0001
24.06.2024 17:01:09.188,8.805,8.801,900,1800
24.06.2024 17:01:09.691,8.806000000000001,8.799,900,920
24.06.2024 17:01:09.993,8.805,8.799,900,900
24.06.2024 17:01:10.948,8.805,8.8,900,920
24.06.2024 17:01:12.755,8.805,8.799,900,920
24.06.2024 17:01:16.488,8.806000000000001,8.799,900,920
24.06.2024 17:01:17.294,8.806000000000001,8.8,900,900
24.06.2024 17:01:28.532,8.806000000000001,8.799,900,5400.0001
24.06.2024 17:01:30.490,8.805,8.799,900,5400.0001
24.06.2024 17:01:39.621,8.806000000000001,8.799,900,6300.0002
24.06.2024 17:02:11.726,8.804,8.8,900,900
24.06.2024 17:02:37.327,8.804,8.799,900,7199.9998
24.06.2024 17:02:37.731,8.802999999999999,8.799,900,5400.0001
24.06.2024 17:02:37.832,8.802000000000001,8.798,900,1800
24.06.2024 17:02:38.033,8.804,8.797,900,6300.0002
24.06.2024 17:02:38.437,8.802999999999999,8.797,900,5400.0001
24.06.2024 17:02:38.689,8.802000000000001,8.797,900,7199.9998
24.06.2024 17:02:40.512,8.801,8.797,900,6300.0002
24.06.2024 17:02:51.802,8.802000000000001,8.798,5400.0001,900
24.06.2024 17:03:00.137,8.804,8.797,900,5400.0001
24.06.2024 17:03:00.239,8.804,8.799,900,6300.0002
24.06.2024 17:03:00.340,8.805,8.799,900,900
24.06.2024 17:03:23.213,8.805,8.801,5400.0001,900
24.06.2024 17:03:24.519,8.805,8.799,900,5400.0001
24.06.2024 17:03:40.655,8.805,8.8,900,5400.0001
24.06.2024 17:03:44.721,8.805,8.799,900,920
24.06.2024 17:03:45.525,8.806000000000001,8.799,900,920
24.06.2024 17:03:46.579,8.805,8.801,900,900
24.06.2024 17:03:54.856,8.805,8.799,900,5400.0001
24.06.2024 17:04:12.044,8.805,8.801,900,900
24.06.2024 17:04:17.914,8.805,8.8,900,5400.0001
24.06.2024 17:04:18.317,8.804,8.8,900,2700
24.06.2024 17:04:34.755,8.806000000000001,8.799,920,4500
24.06.2024 17:04:35.359,8.805,8.801,900,900
24.06.2024 17:04:36.414,8.805,8.8,900,2700
24.06.2024 17:04:37.218,8.805,8.799,900,5400.0001
24.06.2024 17:04:48.411,8.806000000000001,8.8,5400.0001,900
24.06.2024 17:04:49.867,8.805,8.799,900,5400.0001
24.06.2024 17:04:57.795,8.805,8.798,5400.0001,5400.0001
24.06.2024 17:05:01.560,8.804,8.798,900,2700
24.06.2024 17:05:02.115,8.805,8.798,5400.0001,5400.0001
24.06.2024 17:05:21.034,8.805,8.799,5400.0001,900
24.06.2024 17:05:24.762,8.804,8.798,900,2700
24.06.2024 17:05:52.641,8.805,8.799,5400.0001,900
24.06.2024 17:06:21.385,8.802999999999999,8.799,900,5400.0001
24.06.2024 17:06:53.026,8.804,8.8,900,900
24.06.2024 17:06:59.798,8.802999999999999,8.799,900,5400.0001
24.06.2024 17:07:05.767,8.805,8.799,5400.0001,900
24.06.2024 17:07:26.785,8.805,8.798,900,5400.0001
24.06.2024 17:07:31.202,8.804,8.798,900,5400.0001
24.06.2024 17:07:47.648,8.804,8.8,900,900
24.06.2024 17:08:02.595,8.804,8.798,900,5400.0001
24.06.2024 17:08:08.206,8.804,8.8,900,900
24.06.2024 17:08:19.659,8.802999999999999,8.799,900,5400.0001
24.06.2024 17:09:25.815,8.805,8.798,5400.0001,5400.0001
24.06.2024 17:09:26.568,8.804,8.8,900,900
24.06.2024 17:09:34.772,8.804,8.798,900,5400.0001
24.06.2024 17:09:48.975,8.802999999999999,8.797,900,5400.0001
24.06.2024 17:09:50.681,8.804,8.798,900,900
24.06.2024 17:09:55.516,8.802999999999999,8.797,900,5400.0001
24.06.2024 17:10:04.249,8.802999999999999,8.799,900,900
24.06.2024 17:10:04.954,8.802000000000001,8.798,900,5400.0001
24.06.2024 17:10:17.363,8.802999999999999,8.796000000000001,900,5400.0001
24.06.2024 17:10:37.563,8.801,8.797,900,900
24.06.2024 17:10:53.063,8.802000000000001,8.798,900,900
24.06.2024 17:10:53.164,8.807,8.8,6300.0002,900
24.06.2024 17:10:53.215,8.806000000000001,8.804,900,900
24.06.2024 17:10:53.316,8.81,8.802999999999999,900,6300.0002
24.06.2024 17:10:53.417,8.809,8.802999999999999,900,6300.0002
24.06.2024 17:10:54.271,8.808,8.802999999999999,900,6300.0002
24.06.2024 17:11:01.496,8.808,8.802000000000001,900,5400.0001
24.06.2024 17:11:01.597,8.807,8.801,900,900
24.06.2024 17:11:02.100,8.806000000000001,8.801,900,6300.0002
24.06.2024 17:11:05.805,8.806000000000001,8.8,900,900
24.06.2024 17:11:06.459,8.807,8.8,900,6300.0002
24.06.2024 17:11:08.573,8.807,8.801,900,900
24.06.2024 17:11:21.172,8.808,8.801,900,2700
24.06.2024 17:11:21.374,8.808,8.802000000000001,900,900
24.06.2024 17:11:56.670,8.807,8.802000000000001,900,6300.0002
24.06.2024 17:12:00.034,8.808,8.802000000000001,900,900
24.06.2024 17:12:05.103,8.809,8.802000000000001,900,4159.9998
24.06.2024 17:12:05.305,8.808,8.804,900,900
24.06.2024 17:12:07.461,8.809,8.802000000000001,900,5059.9999
24.06.2024 17:12:07.562,8.808,8.802000000000001,900,900
24.06.2024 17:12:07.965,8.806000000000001,8.802000000000001,900,6300.0002
24.06.2024 17:12:08.318,8.806000000000001,8.801,900,6300.0002
24.06.2024 17:12:09.122,8.806000000000001,8.802000000000001,900,900
24.06.2024 17:12:16.000,8.808,8.801,900,900
24.06.2024 17:12:31.039,8.806000000000001,8.802000000000001,900,5400.0001
24.06.2024 17:12:32.399,8.808,8.801,900,900
24.06.2024 17:12:37.164,8.808,8.802000000000001,900,900
24.06.2024 17:12:46.545,8.808,8.804,2700,900
24.06.2024 17:12:48.807,8.807,8.802999999999999,900,5400.0001
24.06.2024 17:12:54.927,8.807,8.804,900,900
24.06.2024 17:12:55.279,8.807,8.802999999999999,900,5400.0001
24.06.2024 17:13:29.294,8.809,8.802999999999999,2700,900
24.06.2024 17:13:44.747,8.808,8.802000000000001,900,1720
24.06.2024 17:13:55.949,8.807,8.804,900,900
24.06.2024 17:13:56.050,8.808,8.804,900,900
24.06.2024 17:14:07.190,8.809,8.805,1720,900
24.06.2024 17:15:53.725,8.811,8.805,6300.0002,900
24.06.2024 17:15:55.280,8.809,8.805,900,920
24.06.2024 17:16:22.692,8.81,8.805,900,900
24.06.2024 17:16:37.549,8.811,8.805,5400.0001,5400.0001
24.06.2024 17:16:39.005,8.809,8.806000000000001,900,5400.0001
24.06.2024 17:17:01.423,8.809,8.805,5400.0001,5400.0001
24.06.2024 17:17:28.705,8.81,8.805,5400.0001,900
24.06.2024 17:17:29.510,8.81,8.806000000000001,5400.0001,900
24.06.2024 17:17:32.170,8.809,8.806000000000001,900,900
24.06.2024 17:17:50.653,8.809,8.805,900,5400.0001
24.06.2024 17:19:26.544,8.81,8.802999999999999,900,6300.0002
24.06.2024 17:19:27.498,8.808,8.804,900,4500
24.06.2024 17:19:27.599,8.808,8.802999999999999,900,7199.9998
24.06.2024 17:19:27.951,8.808,8.802000000000001,900,4500
24.06.2024 17:19:28.153,8.807,8.802000000000001,900,4500
24.06.2024 17:19:28.254,8.806000000000001,8.802000000000001,900,4500
24.06.2024 17:19:47.275,8.808,8.801,900,5400.0001
24.06.2024 17:19:47.628,8.807,8.801,900,4500
24.06.2024 17:19:48.819,8.808,8.801,900,4500
24.06.2024 17:20:01.616,8.808,8.802999999999999,900,900
24.06.2024 17:20:51.326,8.808,8.804,5400.0001,5400.0001
24.06.2024 17:20:56.439,8.808,8.802999999999999,900,900
24.06.2024 17:21:04.419,8.809,8.802999999999999,5400.0001,5400.0001
24.06.2024 17:21:12.095,8.808,8.802999999999999,900,900
24.06.2024 17:21:47.768,8.809,8.802999999999999,5400.0001,5400.0001
24.06.2024 17:22:02.607,8.808,8.802999999999999,900,5400.0001
24.06.2024 17:22:03.314,8.809,8.802999999999999,5400.0001,5400.0001
24.06.2024 17:22:07.276,8.807,8.804,900,5400.0001
24.06.2024 17:22:32.694,8.809,8.802999999999999,2700,900
24.06.2024 17:23:17.885,8.807,8.804,900,4500
24.06.2024 17:23:36.124,8.809,8.802999999999999,5400.0001,2700
24.06.2024 17:26:10.650,8.807,8.804,5400.0001,900
24.06.2024 17:27:02.426,8.809,8.802999999999999,5400.0001,4949.9998
24.06.2024 17:27:02.980,8.808,8.805,5400.0001,900
24.06.2024 17:27:20.921,8.809,8.802999999999999,5400.0001,5400.0001
24.06.2024 17:27:29.297,8.809,8.804,5400.0001,900
24.06.2024 17:28:07.038,8.81,8.804,5400.0001,2700
24.06.2024 17:29:12.589,8.81,8.805,5400.0001,900
24.06.2024 17:30:40.704,8.811,8.805,5400.0001,900
24.06.2024 17:31:58.204,8.81,8.807,900,900
24.06.2024 17:32:03.576,8.812000000000001,8.806000000000001,5400.0001,900
24.06.2024 17:32:54.575,8.811,8.806000000000001,900,900
24.06.2024 17:34:34.842,8.811,8.805,5400.0001,6300.0002
24.06.2024 17:34:52.364,8.809,8.806000000000001,900,900
24.06.2024 17:35:43.278,8.81,8.806000000000001,5400.0001,1800
24.06.2024 17:36:05.174,8.81,8.807,900,5400.0001
24.06.2024 17:36:05.275,8.813,8.809,1800,5400.0001
24.06.2024 17:36:05.376,8.815,8.809,5400.0001,900
24.06.2024 17:36:05.477,8.813,8.81,900,900
24.06.2024 17:36:06.330,8.815,8.809,5400.0001,900
24.06.2024 17:36:33.118,8.814,8.809,900,1800
24.06.2024 17:37:10.721,8.815,8.809,5400.0001,1800
24.06.2024 17:37:24.872,8.816,8.809,3130.0001,900
24.06.2024 17:37:37.094,8.814,8.81,900,900
24.06.2024 17:37:57.254,8.815,8.81,900,900
24.06.2024 17:38:07.530,8.816,8.81,6300.0002,900
24.06.2024 17:38:08.133,8.815,8.81,2230,1800
24.06.2024 17:38:09.140,8.815,8.811,6300.0002,900
24.06.2024 17:38:10.797,8.815,8.81,6300.0002,1800
24.06.2024 17:38:18.784,8.816,8.81,2700,900
24.06.2024 17:39:08.675,8.815,8.81,900,900
24.06.2024 17:39:09.729,8.815,8.811,5400.0001,900
24.06.2024 17:39:56.689,8.817,8.81,6300.0002,1800
24.06.2024 17:39:56.941,8.816,8.812000000000001,5400.0001,900
24.06.2024 17:39:57.042,8.818,8.814,900,900
24.06.2024 17:39:57.545,8.818,8.815,4500,900
24.06.2024 17:40:02.814,8.819,8.815,5400.0001,1800
24.06.2024 17:40:02.915,8.82,8.815,5400.0001,900
24.06.2024 17:40:18.313,8.821,8.815,1059.9999,1800
24.06.2024 17:40:18.665,8.82,8.815,900,1800
24.06.2024 17:40:18.766,8.821,8.815,1059.9999,1800
24.06.2024 17:40:19.619,8.82,8.815,900,1800
24.06.2024 17:40:37.705,8.819,8.815,5400.0001,1800
24.06.2024 17:40:52.758,8.819,8.816,5400.0001,900
24.06.2024 17:41:00.536,8.819,8.815,5400.0001,1800
24.06.2024 17:41:35.145,8.819,8.816,2700,900
24.06.2024 17:42:55.700,8.819,8.815,5400.0001,1800
24.06.2024 17:43:00.740,8.819,8.814,900,1800
24.06.2024 17:43:01.244,8.819,8.815,5400.0001,1800
24.06.2024 17:43:25.319,8.82,8.815,5400.0001,900
24.06.2024 17:44:01.717,8.819,8.815,900,900
24.06.2024 17:44:02.570,8.819,8.816,900,900
24.06.2024 17:44:30.470,8.819,8.815,900,1800
24.06.2024 17:44:38.403,8.818,8.815,900,900
24.06.2024 17:44:56.215,8.819,8.813,900,5400.0001
24.06.2024 17:45:04.188,8.818,8.815,900,900
24.06.2024 17:45:16.177,8.82,8.815,4070.0002,900
24.06.2024 17:45:21.552,8.819,8.815,900,1800
24.06.2024 17:45:42.312,8.819,8.816,900,900
24.06.2024 17:46:09.089,8.82,8.814,900,5400.0001
24.06.2024 17:47:17.232,8.818,8.814,900,5400.0001
24.06.2024 17:47:23.406,8.818,8.815,900,900
24.06.2024 17:47:51.214,8.818,8.814,900,1800
24.06.2024 17:48:43.499,8.816,8.814,900,900
24.06.2024 17:48:43.600,8.815,8.813,900,900
24.06.2024 17:48:43.701,8.815,8.812000000000001,900,900
24.06.2024 17:48:46.918,8.816,8.81,900,1800
24.06.2024 17:48:49.076,8.815,8.812000000000001,900,900
24.06.2024 17:48:52.488,8.816,8.81,5400.0001,6300.0002
24.06.2024 17:48:58.359,8.815,8.81,900,1800
24.06.2024 17:49:10.914,8.815,8.811,5400.0001,1800
24.06.2024 17:49:11.015,8.814,8.811,900,1800
24.06.2024 17:49:16.333,8.815,8.809,5400.0001,6300.0002
24.06.2024 17:49:16.434,8.814,8.811,5400.0001,900
24.06.2024 17:49:27.777,8.816,8.81,5400.0001,6300.0002
24.06.2024 17:49:39.782,8.816,8.811,5400.0001,900
24.06.2024 17:49:46.054,8.816,8.81,5400.0001,6300.0002
24.06.2024 17:49:46.807,8.816,8.811,5400.0001,900
24.06.2024 17:49:47.809,8.816,8.81,5400.0001,6300.0002
24.06.2024 17:49:48.713,8.815,8.812000000000001,5400.0001,900
24.06.2024 17:49:55.337,8.817,8.811,5400.0001,1800
24.06.2024 17:49:57.747,8.817,8.812000000000001,5400.0001,900
24.06.2024 17:50:02.364,8.816,8.812000000000001,5400.0001,1800
24.06.2024 17:50:02.565,8.815,8.812000000000001,900,1800
24.06.2024 17:50:02.666,8.816,8.812000000000001,5400.0001,1800
24.06.2024 17:50:05.480,8.817,8.812000000000001,5400.0001,900
24.06.2024 17:50:08.010,8.817,8.811,5400.0001,6300.0002
24.06.2024 17:50:08.112,8.817,8.812000000000001,900,900
24.06.2024 17:50:21.258,8.816,8.812000000000001,2700,6300.0002
24.06.2024 17:50:21.659,8.817,8.812000000000001,2700,900
24.06.2024 17:50:25.470,8.816,8.812000000000001,2700,6300.0002
24.06.2024 17:51:01.789,8.816,8.811,900,1800
24.06.2024 17:51:03.525,8.816,8.812000000000001,5400.0001,6300.0002
24.06.2024 17:51:03.977,8.817,8.812000000000001,5400.0001,900
24.06.2024 17:51:08.746,8.816,8.812000000000001,900,900
24.06.2024 17:51:08.948,8.816,8.811,900,1800
24.06.2024 17:51:27.948,8.817,8.811,5400.0001,6300.0002
24.06.2024 17:51:31.663,8.816,8.813,5400.0001,900
24.06.2024 17:51:38.086,8.816,8.812000000000001,5400.0001,6300.0002
24.06.2024 17:51:38.705,8.817,8.812000000000001,5400.0001,900
24.06.2024 17:51:41.464,8.816,8.812000000000001,5400.0001,6300.0002
24.06.2024 17:51:43.022,8.817,8.812000000000001,5400.0001,1800
24.06.2024 17:51:43.274,8.817,8.811,900,1800
24.06.2024 17:52:38.921,8.817,8.812000000000001,5400.0001,1800
24.06.2024 17:52:45.280,8.818,8.812000000000001,2700,900
24.06.2024 17:52:45.384,8.817,8.812000000000001,900,900
24.06.2024 17:52:46.389,8.817,8.813,5400.0001,900
24.06.2024 17:53:04.415,8.818,8.813,900,900
24.06.2024 17:53:19.773,8.817,8.813,900,900
24.06.2024 17:53:20.980,8.818,8.813,900,900
24.06.2024 17:53:33.493,8.817,8.813,900,1800
24.06.2024 17:53:45.638,8.816,8.813,900,1800
24.06.2024 17:53:58.279,8.818,8.812000000000001,5400.0001,1800
24.06.2024 17:54:02.193,8.816,8.813,900,900
24.06.2024 17:54:12.991,8.817,8.813,4559.9999,1800
24.06.2024 17:54:37.602,8.817,8.812000000000001,900,900
24.06.2024 17:55:28.047,8.818,8.814,5400.0001,5400.0001
24.06.2024 17:55:28.616,8.817,8.814,900,900
24.06.2024 17:55:41.818,8.817,8.815,900,900
24.06.2024 17:55:42.472,8.819,8.814,5400.0001,900
24.06.2024 17:56:02.432,8.817,8.815,900,900
24.06.2024 17:56:07.301,8.819,8.814,5400.0001,900
24.06.2024 17:56:08.056,8.818,8.814,900,900
24.06.2024 17:56:09.059,8.818,8.813,900,900
24.06.2024 17:56:09.862,8.818,8.812000000000001,900,5400.0001
24.06.2024 17:56:13.975,8.819,8.813,5400.0001,900
24.06.2024 17:56:21.754,8.818,8.812000000000001,900,5400.0001
24.06.2024 17:56:25.696,8.819,8.813,5400.0001,900
24.06.2024 17:56:31.816,8.818,8.815,900,900
24.06.2024 17:56:34.974,8.818,8.814,900,5400.0001
24.06.2024 17:56:36.077,8.819,8.814,900,900
24.06.2024 17:56:41.793,8.819,8.813,900,5400.0001
24.06.2024 17:56:44.099,8.819,8.814,900,900
24.06.2024 17:56:57.458,8.818,8.814,900,5400.0001
24.06.2024 17:57:13.212,8.819,8.815,5400.0001,900
24.06.2024 17:57:22.921,8.819,8.814,900,5400.0001
24.06.2024 17:58:00.771,8.82,8.814,5400.0001,5400.0001
24.06.2024 17:58:08.390,8.819,8.814,900,900
24.06.2024 17:58:09.143,8.818,8.814,900,5400.0001
24.06.2024 17:58:47.535,8.819,8.814,900,900
24.06.2024 18:00:00.762,8.819,8.813,5400.0001,5400.0001
24.06.2024 18:00:01.415,8.817,8.813,900,5400.0001
24.06.2024 18:00:02.019,8.818,8.813,900,900
24.06.2024 18:00:11.044,8.819,8.813,2700,900
24.06.2024 18:00:13.558,8.818,8.813,900,900
24.06.2024 18:00:31.130,8.819,8.813,2700,900
24.06.2024 18:00:37.099,8.818,8.813,900,900
24.06.2024 18:00:38.654,8.818,8.814,5400.0001,900
24.06.2024 18:00:39.106,8.818,8.813,900,900
24.06.2024 18:00:39.509,8.819,8.813,4500,900
24.06.2024 18:01:13.060,8.818,8.813,900,2700
24.06.2024 18:01:13.412,8.817,8.813,4500,5400.0001
24.06.2024 18:02:11.477,8.817,8.811,900,2700
24.06.2024 18:04:09.821,8.816,8.813,900,900
24.06.2024 18:04:16.641,8.818,8.812000000000001,4900.0001,900
24.06.2024 18:05:47.095,8.817,8.814,900,900
24.06.2024 18:07:44.386,8.818,8.814,2530,900
24.06.2024 18:08:11.645,8.817,8.813,900,5400.0001
24.06.2024 18:09:19.731,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:20.634,8.817,8.813,5400.0001,900
24.06.2024 18:09:20.836,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:09:20.987,8.817,8.813,5400.0001,900
24.06.2024 18:09:21.844,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:22.046,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:31.876,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:32.278,8.817,8.813,5400.0001,900
24.06.2024 18:09:34.586,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:35.390,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:36.143,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:36.746,8.817,8.813,5400.0001,900
24.06.2024 18:09:37.147,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:38.553,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:38.704,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:09:39.006,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:39.157,8.818,8.811,5400.0001,2700
24.06.2024 18:09:42.868,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:43.270,8.818,8.811,5400.0001,2700
24.06.2024 18:09:44.151,8.817,8.813,5400.0001,900
24.06.2024 18:09:44.854,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:09:45.256,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:45.357,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:09:45.708,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:46.762,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:09:47.265,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:09:51.882,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:09:52.735,8.817,8.813,900,900
24.06.2024 18:09:52.836,8.818,8.811,900,5400.0001
24.06.2024 18:09:52.987,8.818,8.812000000000001,900,900
24.06.2024 18:09:53.539,8.817,8.812000000000001,900,5400.0001
24.06.2024 18:09:53.841,8.818,8.812000000000001,900,900
24.06.2024 18:09:54.943,8.817,8.812000000000001,900,5400.0001
24.06.2024 18:10:07.030,8.818,8.812000000000001,900,900
24.06.2024 18:11:55.648,8.817,8.814,4500,900
24.06.2024 18:12:06.231,8.819,8.813,5400.0001,900
24.06.2024 18:12:40.157,8.818,8.812000000000001,900,5400.0001
24.06.2024 18:13:13.140,8.818,8.814,2530,900
24.06.2024 18:14:14.610,8.817,8.813,900,5400.0001
24.06.2024 18:14:55.825,8.817,8.811,900,5400.0001
24.06.2024 18:14:58.337,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:15:07.265,8.818,8.811,5400.0001,5400.0001
24.06.2024 18:15:57.863,8.816,8.812000000000001,900,5400.0001
24.06.2024 18:16:23.680,8.817,8.812000000000001,5400.0001,5400.0001
24.06.2024 18:17:01.184,8.816,8.812000000000001,900,5400.0001
24.06.2024 18:18:49.513,8.817,8.813,5400.0001,900
24.06.2024 18:19:57.126,8.816,8.812000000000001,900,5400.0001
24.06.2024 18:20:11.654,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:21:57.808,8.818,8.814,5400.0001,900
24.06.2024 18:21:59.014,8.817,8.813,900,5400.0001
24.06.2024 18:23:44.849,8.816,8.812000000000001,900,5400.0001
24.06.2024 18:24:16.186,8.817,8.813,900,900
24.06.2024 18:24:17.691,8.816,8.812000000000001,900,5400.0001
24.06.2024 18:24:22.606,8.818,8.812000000000001,900,900
24.06.2024 18:25:34.323,8.817,8.812000000000001,1800,900
24.06.2024 18:26:44.249,8.817,8.811,900,900
24.06.2024 18:28:02.656,8.817,8.812000000000001,5400.0001,900
24.06.2024 18:28:08.855,8.817,8.811,900,900
24.06.2024 18:28:44.301,8.818,8.812000000000001,5400.0001,900
24.06.2024 18:30:34.628,8.818,8.814,5400.0001,900
