Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:52:10.970,1.51393,1.5136100000000001,120,450
24.06.2024 15:52:11.272,1.51393,1.5136,120,450
24.06.2024 15:52:11.975,1.51393,1.51359,120,450
24.06.2024 15:52:14.357,1.51393,1.51358,120,450
24.06.2024 15:52:15.211,1.51393,1.51364,120,450
24.06.2024 15:52:16.622,1.51394,1.5136500000000002,120,450
24.06.2024 15:52:16.823,1.5139500000000001,1.5137,120,450
24.06.2024 15:52:16.924,1.51399,1.51371,120,450
24.06.2024 15:52:17.678,1.51401,1.51371,120,450
24.06.2024 15:52:17.779,1.51401,1.51366,120,450
24.06.2024 15:52:20.588,1.5140200000000001,1.51369,120,450
24.06.2024 15:52:21.190,1.5140200000000001,1.51367,120,450
24.06.2024 15:52:22.193,1.5140200000000001,1.51368,120,450
24.06.2024 15:52:23.196,1.5140200000000001,1.51366,120,450
24.06.2024 15:52:23.749,1.51401,1.51373,120,450
24.06.2024 15:52:24.151,1.51399,1.51366,120,450
24.06.2024 15:52:24.954,1.51398,1.51366,120,450
24.06.2024 15:52:25.155,1.51398,1.51364,120,450
24.06.2024 15:52:26.058,1.51398,1.5136100000000001,120,1350
24.06.2024 15:52:26.460,1.5139600000000002,1.5136100000000001,120,1350
24.06.2024 15:52:27.063,1.5139500000000001,1.5136,120,450
24.06.2024 15:52:28.017,1.5139600000000002,1.51358,120,900
24.06.2024 15:52:28.218,1.5139600000000002,1.51359,120,450
24.06.2024 15:52:31.028,1.5139500000000001,1.5136100000000001,120,450
24.06.2024 15:52:33.940,1.5139500000000001,1.51363,120,450
24.06.2024 15:52:34.945,1.5139600000000002,1.51363,120,450
24.06.2024 15:52:35.196,1.5139500000000001,1.51363,120,450
24.06.2024 15:52:35.549,1.51394,1.5136200000000002,120,450
24.06.2024 15:52:37.908,1.51394,1.5136100000000001,120,450
24.06.2024 15:52:38.558,1.51394,1.5136200000000002,120,450
24.06.2024 15:52:39.564,1.5139500000000001,1.5136200000000002,120,450
24.06.2024 15:52:40.216,1.5139600000000002,1.51363,120,450
24.06.2024 15:52:41.521,1.51397,1.5136100000000001,120,1350
24.06.2024 15:52:43.677,1.51397,1.5136200000000002,120,450
24.06.2024 15:52:43.778,1.5139600000000002,1.5136200000000002,120,450
24.06.2024 15:52:44.681,1.5139500000000001,1.5136200000000002,120,900
24.06.2024 15:52:45.684,1.5139600000000002,1.5136,120,450
24.06.2024 15:52:48.693,1.5139600000000002,1.5136100000000001,120,450
24.06.2024 15:52:49.695,1.5139600000000002,1.5136,120,900
24.06.2024 15:52:51.552,1.5139500000000001,1.5136200000000002,120,450
24.06.2024 15:52:52.556,1.5139600000000002,1.5136200000000002,120,450
24.06.2024 15:52:54.812,1.5139500000000001,1.51364,120,450
24.06.2024 15:52:55.716,1.51388,1.5136,120,450
24.06.2024 15:52:56.569,1.51387,1.51363,120,450
24.06.2024 15:52:56.821,1.51384,1.5135500000000002,120,450
24.06.2024 15:52:57.474,1.51387,1.5135500000000002,120,450
24.06.2024 15:52:57.826,1.51387,1.51354,120,450
24.06.2024 15:52:57.978,1.51387,1.51353,120,450
24.06.2024 15:52:58.936,1.51388,1.51354,120,450
24.06.2024 15:52:59.388,1.51387,1.51353,120,450
24.06.2024 15:52:59.640,1.51387,1.51358,120,450
24.06.2024 15:52:59.841,1.5138500000000001,1.51358,120,450
24.06.2024 15:53:00.243,1.51387,1.51358,120,450
24.06.2024 15:53:00.645,1.5138600000000002,1.51357,120,450
24.06.2024 15:53:01.650,1.51387,1.5135500000000002,120,450
24.06.2024 15:53:03.055,1.51388,1.5135500000000002,120,450
24.06.2024 15:53:03.105,1.51387,1.5136500000000002,120,450
24.06.2024 15:53:04.109,1.51388,1.51366,120,450
24.06.2024 15:53:05.615,1.51391,1.51367,120,450
24.06.2024 15:53:05.867,1.5139200000000002,1.5136200000000002,120,450
24.06.2024 15:53:06.017,1.5139,1.5136200000000002,120,450
24.06.2024 15:53:06.520,1.51389,1.51364,120,450
24.06.2024 15:53:07.545,1.51389,1.51366,120,450
24.06.2024 15:53:08.498,1.5139,1.51364,120,450
24.06.2024 15:53:09.504,1.5139,1.51363,120,450
24.06.2024 15:53:10.507,1.5139,1.51364,120,450
24.06.2024 15:53:12.514,1.51389,1.51364,120,450
24.06.2024 15:53:12.665,1.5139200000000002,1.51363,120,450
24.06.2024 15:53:13.017,1.5139200000000002,1.5136500000000002,120,450
24.06.2024 15:53:13.571,1.5139200000000002,1.51363,120,450
24.06.2024 15:53:15.328,1.5138500000000001,1.51358,120,900
24.06.2024 15:53:15.480,1.5139,1.51358,120,900
24.06.2024 15:53:15.782,1.51393,1.51357,120,900
24.06.2024 15:53:15.883,1.51393,1.51358,120,450
24.06.2024 15:53:16.385,1.5139500000000001,1.51358,120,450
24.06.2024 15:53:16.536,1.5139500000000001,1.5136200000000002,120,450
24.06.2024 15:53:17.139,1.51399,1.51363,120,450
24.06.2024 15:53:17.540,1.51399,1.51364,120,450
24.06.2024 15:53:18.394,1.51399,1.51363,120,450
24.06.2024 15:53:19.498,1.514,1.51364,120,450
24.06.2024 15:53:19.550,1.514,1.5137,120,450
24.06.2024 15:53:20.052,1.51399,1.5136,120,450
24.06.2024 15:53:20.555,1.51398,1.51367,120,450
24.06.2024 15:53:20.656,1.51397,1.51366,120,450
24.06.2024 15:53:21.610,1.5139600000000002,1.51366,120,450
24.06.2024 15:53:22.413,1.5139600000000002,1.51363,120,450
24.06.2024 15:53:23.417,1.5139600000000002,1.51364,120,450
24.06.2024 15:53:25.926,1.5139500000000001,1.5137,120,450
24.06.2024 15:53:27.031,1.51397,1.5137,120,450
24.06.2024 15:53:34.420,1.51394,1.5137,120,450
24.06.2024 15:53:39.089,1.5139600000000002,1.51369,120,450
24.06.2024 15:53:41.195,1.51397,1.5137,120,450
24.06.2024 15:53:41.648,1.51398,1.51368,120,450
24.06.2024 15:53:46.664,1.51398,1.5137,120,450
24.06.2024 15:53:47.668,1.51398,1.51371,120,450
24.06.2024 15:53:48.872,1.51397,1.51371,120,450
24.06.2024 15:53:49.876,1.51398,1.51371,120,450
24.06.2024 15:53:51.883,1.51398,1.51369,120,450
24.06.2024 15:53:52.536,1.51398,1.5137,120,450
24.06.2024 15:53:52.888,1.51399,1.51368,120,450
24.06.2024 15:53:54.896,1.51399,1.51369,120,450
24.06.2024 15:53:56.903,1.51398,1.51369,120,450
24.06.2024 15:53:57.105,1.514,1.51368,120,450
24.06.2024 15:53:59.113,1.51401,1.51368,120,450
24.06.2024 15:54:00.017,1.514,1.51371,120,450
24.06.2024 15:54:00.068,1.51403,1.5137,120,450
24.06.2024 15:54:01.022,1.51403,1.51369,120,450
24.06.2024 15:54:01.725,1.514,1.51366,120,450
24.06.2024 15:54:02.745,1.51401,1.51364,120,450
24.06.2024 15:54:04.654,1.5140500000000001,1.51364,120,450
24.06.2024 15:54:05.106,1.5140500000000001,1.5136,540,450
24.06.2024 15:54:05.458,1.5140200000000001,1.5136,120,900
24.06.2024 15:54:05.911,1.5140200000000001,1.5136100000000001,540,450
24.06.2024 15:54:06.763,1.51401,1.5136100000000001,120,450
24.06.2024 15:54:06.915,1.51399,1.5136200000000002,450,450
24.06.2024 15:54:07.216,1.514,1.5136,450,450
24.06.2024 15:54:07.667,1.514,1.51359,450,900
24.06.2024 15:54:07.768,1.51401,1.51359,540,900
24.06.2024 15:54:08.020,1.51399,1.5136,120,900
24.06.2024 15:54:08.823,1.51399,1.51357,120,900
24.06.2024 15:54:09.578,1.514,1.51358,120,450
24.06.2024 15:54:10.531,1.514,1.5135500000000002,120,1350
24.06.2024 15:54:10.783,1.51398,1.5135500000000002,120,1350
24.06.2024 15:54:11.536,1.51398,1.51356,120,450
24.06.2024 15:54:11.987,1.51398,1.51357,120,450
24.06.2024 15:54:13.092,1.51398,1.5135500000000002,120,900
24.06.2024 15:54:13.393,1.5139500000000001,1.51356,120,900
24.06.2024 15:54:13.545,1.5139500000000001,1.51357,120,450
24.06.2024 15:54:16.005,1.5139600000000002,1.51357,120,450
24.06.2024 15:54:16.157,1.51397,1.51358,120,450
24.06.2024 15:54:17.111,1.51398,1.51359,120,450
24.06.2024 15:54:17.312,1.5140600000000002,1.5136200000000002,450,120
24.06.2024 15:54:19.019,1.5140700000000002,1.5136200000000002,450,120
24.06.2024 15:54:20.024,1.51409,1.5136100000000001,900,120
24.06.2024 15:54:21.028,1.5140700000000002,1.5136100000000001,450,120
24.06.2024 15:54:22.033,1.51408,1.5136100000000001,450,120
24.06.2024 15:54:23.537,1.51408,1.5136200000000002,900,120
24.06.2024 15:54:24.994,1.5140700000000002,1.5136200000000002,450,120
24.06.2024 15:54:25.997,1.51409,1.5136100000000001,450,120
24.06.2024 15:54:28.003,1.51408,1.5136100000000001,450,120
24.06.2024 15:54:29.144,1.51409,1.5136100000000001,900,120
24.06.2024 15:54:30.149,1.5140600000000002,1.5136200000000002,450,120
24.06.2024 15:54:32.107,1.5140500000000001,1.5136100000000001,450,120
24.06.2024 15:54:33.112,1.51408,1.5136100000000001,450,120
24.06.2024 15:54:34.116,1.5140600000000002,1.5136100000000001,450,120
24.06.2024 15:54:35.369,1.5140600000000002,1.51364,450,120
24.06.2024 15:54:36.472,1.5140600000000002,1.51363,450,120
24.06.2024 15:54:37.124,1.5140500000000001,1.51363,450,120
24.06.2024 15:54:38.227,1.5140600000000002,1.51363,450,120
24.06.2024 15:54:39.231,1.51403,1.51363,450,120
24.06.2024 15:54:41.386,1.51403,1.51364,450,120
24.06.2024 15:54:42.140,1.5140200000000001,1.51367,450,120
24.06.2024 15:54:42.191,1.51404,1.51367,450,120
24.06.2024 15:54:44.198,1.5140600000000002,1.51366,450,120
24.06.2024 15:54:47.208,1.51404,1.51367,450,120
24.06.2024 15:54:48.212,1.5140600000000002,1.51366,450,120
24.06.2024 15:54:49.216,1.51408,1.51366,450,120
24.06.2024 15:54:49.567,1.51408,1.51367,450,120
24.06.2024 15:54:49.970,1.51413,1.51368,450,120
24.06.2024 15:54:50.723,1.5140600000000002,1.51368,450,120
24.06.2024 15:54:52.732,1.5140600000000002,1.51367,450,120
24.06.2024 15:54:53.435,1.5140600000000002,1.51364,450,120
24.06.2024 15:54:53.987,1.5140600000000002,1.5136500000000002,450,120
24.06.2024 15:54:54.692,1.5140500000000001,1.5136500000000002,450,120
24.06.2024 15:54:55.546,1.51404,1.51364,450,120
24.06.2024 15:54:55.898,1.5140500000000001,1.51364,450,120
24.06.2024 15:54:56.701,1.5140600000000002,1.5136500000000002,450,120
24.06.2024 15:54:57.003,1.5140700000000002,1.51366,450,120
24.06.2024 15:54:57.705,1.5140700000000002,1.51367,450,120
24.06.2024 15:54:58.698,1.5140700000000002,1.51366,450,120
24.06.2024 15:54:59.701,1.5140600000000002,1.51366,450,120
24.06.2024 15:55:00.554,1.5141,1.51366,450,120
24.06.2024 15:55:00.656,1.51413,1.51366,450,120
24.06.2024 15:55:00.757,1.51414,1.51367,900,120
24.06.2024 15:55:01.811,1.51415,1.5137,450,120
24.06.2024 15:55:02.112,1.51415,1.51369,450,120
24.06.2024 15:55:02.964,1.51413,1.51369,450,120
24.06.2024 15:55:03.366,1.5141200000000001,1.51368,450,120
24.06.2024 15:55:04.019,1.5141,1.51367,450,120
24.06.2024 15:55:04.823,1.5141,1.51366,450,120
24.06.2024 15:55:05.425,1.51414,1.51368,900,450
24.06.2024 15:55:06.429,1.51414,1.51367,900,450
24.06.2024 15:55:06.680,1.5141,1.51367,450,450
24.06.2024 15:55:07.482,1.5141,1.51368,450,450
24.06.2024 15:55:07.734,1.5141,1.51369,450,450
24.06.2024 15:55:08.837,1.51413,1.51368,450,450
24.06.2024 15:55:10.491,1.5141200000000001,1.51368,450,450
24.06.2024 15:55:11.094,1.5141,1.51368,450,120
24.06.2024 15:55:11.196,1.5141,1.51373,450,120
24.06.2024 15:55:11.598,1.5141,1.51374,450,120
24.06.2024 15:55:11.649,1.51421,1.51374,900,120
24.06.2024 15:55:12.653,1.5141900000000001,1.51374,450,120
24.06.2024 15:55:15.662,1.51418,1.51373,450,120
24.06.2024 15:55:16.115,1.51414,1.5137200000000002,450,120
24.06.2024 15:55:16.969,1.5141700000000002,1.5137200000000002,450,120
24.06.2024 15:55:18.425,1.5141700000000002,1.51373,450,120
24.06.2024 15:55:22.008,1.5141700000000002,1.51374,450,450
24.06.2024 15:55:23.011,1.51418,1.5137200000000002,450,450
24.06.2024 15:55:25.168,1.5141700000000002,1.5137500000000002,450,450
24.06.2024 15:55:26.170,1.51418,1.51373,450,450
24.06.2024 15:55:26.472,1.5141700000000002,1.51373,450,450
24.06.2024 15:55:27.174,1.5141600000000002,1.5137600000000002,450,450
24.06.2024 15:55:27.626,1.51418,1.5137600000000002,450,450
24.06.2024 15:55:27.978,1.5141900000000001,1.5137200000000002,450,120
24.06.2024 15:55:28.832,1.5141600000000002,1.5137200000000002,450,120
24.06.2024 15:55:31.943,1.51418,1.5137200000000002,450,540
24.06.2024 15:55:33.900,1.51418,1.51374,450,120
24.06.2024 15:55:34.351,1.51418,1.5137500000000002,450,450
24.06.2024 15:55:35.355,1.51418,1.5137600000000002,450,450
24.06.2024 15:55:35.556,1.51421,1.5137600000000002,450,450
24.06.2024 15:55:36.360,1.5142,1.5137500000000002,450,540
24.06.2024 15:55:36.611,1.51418,1.51374,450,540
24.06.2024 15:55:39.872,1.51418,1.5137500000000002,450,540
24.06.2024 15:55:41.028,1.5141600000000002,1.5137500000000002,450,120
24.06.2024 15:55:43.187,1.51418,1.51374,450,120
24.06.2024 15:55:44.191,1.51418,1.5137500000000002,450,120
24.06.2024 15:55:45.546,1.51418,1.51374,450,120
24.06.2024 15:55:46.666,1.5141700000000002,1.51374,450,120
24.06.2024 15:55:48.120,1.51415,1.5137500000000002,450,120
24.06.2024 15:55:48.623,1.5141700000000002,1.51374,450,120
24.06.2024 15:55:49.225,1.5141900000000001,1.51374,450,120
24.06.2024 15:55:49.827,1.5141900000000001,1.5137200000000002,450,120
24.06.2024 15:55:50.430,1.51415,1.5137200000000002,450,120
24.06.2024 15:55:51.633,1.51415,1.51373,450,120
24.06.2024 15:55:54.495,1.5141600000000002,1.51373,450,120
24.06.2024 15:55:57.203,1.5141700000000002,1.51373,450,120
24.06.2024 15:55:57.755,1.5141600000000002,1.5137600000000002,450,120
24.06.2024 15:55:58.057,1.5141600000000002,1.51377,450,120
24.06.2024 15:55:58.258,1.5142,1.51377,450,120
24.06.2024 15:55:58.510,1.5142200000000001,1.5137600000000002,450,120
24.06.2024 15:56:02.022,1.5141900000000001,1.5137600000000002,450,120
24.06.2024 15:56:02.123,1.51418,1.5138200000000002,450,450
24.06.2024 15:56:02.375,1.5141900000000001,1.5138500000000001,450,120
24.06.2024 15:56:03.129,1.5141900000000001,1.5138,450,120
24.06.2024 15:56:03.431,1.5142200000000001,1.51378,450,120
24.06.2024 15:56:03.633,1.51421,1.51378,450,120
24.06.2024 15:56:04.536,1.5141700000000002,1.51377,450,120
24.06.2024 15:56:05.089,1.5142200000000001,1.51381,450,450
24.06.2024 15:56:05.643,1.51425,1.5138200000000002,450,540
24.06.2024 15:56:06.046,1.5142700000000002,1.51384,450,450
24.06.2024 15:56:07.703,1.51421,1.5138200000000002,450,120
24.06.2024 15:56:08.156,1.51425,1.5138200000000002,450,540
24.06.2024 15:56:09.009,1.51425,1.51381,450,540
24.06.2024 15:56:09.311,1.51425,1.5138,900,540
24.06.2024 15:56:09.864,1.51421,1.5138,450,120
24.06.2024 15:56:10.066,1.51421,1.51383,450,120
24.06.2024 15:56:10.718,1.5142700000000002,1.51383,900,120
24.06.2024 15:56:12.438,1.5142700000000002,1.51384,900,120
24.06.2024 15:56:12.640,1.5142900000000001,1.51384,450,120
24.06.2024 15:56:12.991,1.5142900000000001,1.5138200000000002,450,120
24.06.2024 15:56:14.397,1.51428,1.5138500000000001,450,120
24.06.2024 15:56:14.798,1.5142900000000001,1.5138600000000002,450,120
24.06.2024 15:56:14.950,1.5143,1.51387,450,120
24.06.2024 15:56:15.201,1.51433,1.51387,450,120
24.06.2024 15:56:15.502,1.51435,1.5138600000000002,900,120
24.06.2024 15:56:16.505,1.51431,1.51387,450,120
24.06.2024 15:56:17.508,1.51431,1.5138600000000002,450,120
24.06.2024 15:56:18.211,1.51431,1.51387,450,120
24.06.2024 15:56:18.512,1.5142900000000001,1.51388,450,120
24.06.2024 15:56:20.470,1.5142900000000001,1.51387,450,120
24.06.2024 15:56:22.478,1.5142700000000002,1.51388,450,120
24.06.2024 15:56:24.485,1.5142900000000001,1.51387,450,120
24.06.2024 15:56:26.293,1.51432,1.5138600000000002,450,120
24.06.2024 15:56:26.444,1.51423,1.5138600000000002,450,120
24.06.2024 15:56:29.456,1.51425,1.5138600000000002,450,120
24.06.2024 15:56:30.460,1.51425,1.5138200000000002,450,120
24.06.2024 15:56:30.511,1.5142700000000002,1.5138200000000002,450,120
24.06.2024 15:56:34.225,1.5142600000000002,1.5138200000000002,450,120
24.06.2024 15:56:36.735,1.5142900000000001,1.5138200000000002,450,120
24.06.2024 15:56:37.509,1.51424,1.51383,450,120
24.06.2024 15:56:39.468,1.5142600000000002,1.5138200000000002,450,120
24.06.2024 15:56:39.870,1.5142600000000002,1.51381,450,120
24.06.2024 15:56:39.922,1.51424,1.51377,1350,120
24.06.2024 15:56:39.973,1.5141200000000001,1.51377,450,450
24.06.2024 15:56:40.024,1.51413,1.5137200000000002,450,120
24.06.2024 15:56:40.576,1.5140500000000001,1.5137200000000002,450,120
24.06.2024 15:56:40.627,1.5140500000000001,1.51364,450,450
24.06.2024 15:56:40.979,1.51411,1.51364,450,450
24.06.2024 15:56:41.380,1.51411,1.5136200000000002,450,450
24.06.2024 15:56:41.982,1.5141200000000001,1.51363,450,450
24.06.2024 15:56:42.634,1.5141200000000001,1.5136500000000002,450,120
24.06.2024 15:56:42.986,1.51413,1.5136500000000002,450,120
24.06.2024 15:56:44.089,1.51409,1.51366,120,120
24.06.2024 15:56:45.042,1.5141,1.51367,120,120
24.06.2024 15:56:45.645,1.51413,1.5137,450,540
24.06.2024 15:56:46.297,1.5141200000000001,1.5137,120,450
24.06.2024 15:56:46.549,1.5141200000000001,1.51368,540,120
24.06.2024 15:56:46.700,1.5141,1.51368,120,120
24.06.2024 15:56:47.402,1.5141200000000001,1.51369,450,120
24.06.2024 15:56:47.604,1.51413,1.51369,540,120
24.06.2024 15:56:47.905,1.51411,1.51367,120,120
24.06.2024 15:56:48.407,1.5141200000000001,1.5137,540,120
24.06.2024 15:56:49.763,1.5141200000000001,1.51368,120,120
24.06.2024 15:56:54.028,1.51411,1.5137,120,450
24.06.2024 15:56:54.530,1.51415,1.51371,120,120
24.06.2024 15:56:59.245,1.5141200000000001,1.5137200000000002,120,120
24.06.2024 15:56:59.546,1.51411,1.5137200000000002,120,120
24.06.2024 15:57:02.707,1.5141,1.51371,120,120
24.06.2024 15:57:03.411,1.51409,1.51368,120,120
24.06.2024 15:57:03.662,1.51408,1.51367,120,120
24.06.2024 15:57:04.046,1.5141,1.51369,120,120
24.06.2024 15:57:04.147,1.5141,1.51368,120,120
24.06.2024 15:57:11.726,1.51411,1.51369,120,120
24.06.2024 15:57:12.981,1.51409,1.51369,450,120
24.06.2024 15:57:13.082,1.5140700000000002,1.5136500000000002,120,120
24.06.2024 15:57:14.386,1.5140500000000001,1.51366,120,450
24.06.2024 15:57:14.537,1.5140600000000002,1.51364,120,120
24.06.2024 15:57:15.189,1.5140500000000001,1.51363,120,120
24.06.2024 15:57:15.440,1.5140200000000001,1.51364,450,120
24.06.2024 15:57:17.496,1.51404,1.51363,450,120
24.06.2024 15:57:18.199,1.5140500000000001,1.51363,120,120
24.06.2024 15:57:18.350,1.5139600000000002,1.51363,450,120
24.06.2024 15:57:18.400,1.51403,1.5136200000000002,120,120
24.06.2024 15:57:19.053,1.51401,1.5136200000000002,450,120
24.06.2024 15:57:19.806,1.51401,1.5136,450,120
24.06.2024 15:57:19.857,1.5139600000000002,1.5136,450,120
24.06.2024 15:57:20.510,1.5139600000000002,1.5136200000000002,450,120
24.06.2024 15:57:20.611,1.51403,1.5136200000000002,540,120
24.06.2024 15:57:21.063,1.51401,1.51358,120,120
24.06.2024 15:57:26.531,1.51403,1.5136,120,120
24.06.2024 15:57:27.585,1.514,1.51359,120,120
24.06.2024 15:57:27.787,1.51399,1.51358,450,120
24.06.2024 15:57:30.075,1.51399,1.51356,450,450
24.06.2024 15:57:30.176,1.51398,1.51356,450,450
24.06.2024 15:57:30.577,1.51401,1.51357,120,450
24.06.2024 15:57:31.080,1.51403,1.51356,540,450
24.06.2024 15:57:31.532,1.5140500000000001,1.5136,120,450
24.06.2024 15:57:31.734,1.51401,1.5136,120,450
24.06.2024 15:57:32.086,1.51403,1.5136,120,450
24.06.2024 15:57:32.537,1.51403,1.51358,120,450
24.06.2024 15:57:32.838,1.5140200000000001,1.51358,120,450
24.06.2024 15:57:33.541,1.5140200000000001,1.51357,120,450
24.06.2024 15:57:34.545,1.5140200000000001,1.5136100000000001,120,450
24.06.2024 15:57:35.549,1.51401,1.5136100000000001,120,450
24.06.2024 15:57:36.351,1.5140200000000001,1.51356,120,450
24.06.2024 15:57:36.652,1.5140200000000001,1.51357,120,450
24.06.2024 15:57:38.356,1.51401,1.5136100000000001,120,450
24.06.2024 15:57:39.362,1.5140200000000001,1.51359,120,450
24.06.2024 15:57:40.066,1.5140200000000001,1.51358,120,450
24.06.2024 15:57:40.268,1.51403,1.51359,120,450
24.06.2024 15:57:40.369,1.51404,1.5136,120,450
24.06.2024 15:57:41.373,1.51404,1.5136200000000002,120,450
24.06.2024 15:57:41.473,1.5140600000000002,1.5136200000000002,120,450
24.06.2024 15:57:42.377,1.5140600000000002,1.51359,120,450
24.06.2024 15:57:42.529,1.5140600000000002,1.5136,120,450
24.06.2024 15:57:45.690,1.51404,1.5136,120,450
24.06.2024 15:57:46.744,1.51404,1.51358,120,900
24.06.2024 15:57:47.396,1.51404,1.51359,120,450
24.06.2024 15:57:51.812,1.51403,1.5136100000000001,120,450
24.06.2024 15:57:52.164,1.51403,1.5136,120,450
24.06.2024 15:57:52.766,1.5140200000000001,1.51364,120,450
24.06.2024 15:57:53.068,1.51401,1.51364,120,450
24.06.2024 15:57:53.783,1.5140200000000001,1.51364,120,450
24.06.2024 15:57:55.542,1.51401,1.5136,120,450
24.06.2024 15:57:56.496,1.51403,1.51359,120,450
24.06.2024 15:57:57.299,1.51403,1.5136,120,450
24.06.2024 15:57:58.253,1.51403,1.51359,120,450
24.06.2024 15:57:59.269,1.51403,1.5136200000000002,120,450
24.06.2024 15:58:00.974,1.51403,1.51359,120,450
24.06.2024 15:58:01.526,1.51403,1.51358,120,450
24.06.2024 15:58:04.286,1.5140200000000001,1.51357,120,450
24.06.2024 15:58:08.398,1.5140200000000001,1.51356,120,900
24.06.2024 15:58:08.549,1.51404,1.51356,120,900
24.06.2024 15:58:08.600,1.5140500000000001,1.5136200000000002,120,450
24.06.2024 15:58:09.604,1.51404,1.5136,120,450
24.06.2024 15:58:09.705,1.5140200000000001,1.5136,120,450
24.06.2024 15:58:10.608,1.5140200000000001,1.51359,120,450
24.06.2024 15:58:11.864,1.5140200000000001,1.5136,120,450
24.06.2024 15:58:12.868,1.51403,1.5136100000000001,120,450
24.06.2024 15:58:13.069,1.51401,1.5136200000000002,120,450
24.06.2024 15:58:13.872,1.5140200000000001,1.5136,120,450
24.06.2024 15:58:14.924,1.5140200000000001,1.5136100000000001,120,450
24.06.2024 15:58:15.175,1.51403,1.5136100000000001,120,450
24.06.2024 15:58:15.928,1.5140200000000001,1.5136100000000001,120,450
24.06.2024 15:58:16.931,1.51403,1.5136100000000001,120,450
24.06.2024 15:58:17.232,1.5140500000000001,1.5136100000000001,120,450
24.06.2024 15:58:18.186,1.5140500000000001,1.51359,120,900
24.06.2024 15:58:18.237,1.51403,1.51359,120,900
24.06.2024 15:58:19.160,1.51403,1.51357,120,450
24.06.2024 15:58:19.914,1.514,1.51358,120,450
24.06.2024 15:58:20.266,1.51401,1.5135500000000002,120,900
24.06.2024 15:58:20.367,1.5140200000000001,1.5135500000000002,120,900
24.06.2024 15:58:21.270,1.5140200000000001,1.51357,120,450
24.06.2024 15:58:28.448,1.51404,1.51358,120,900
24.06.2024 15:58:28.749,1.5140500000000001,1.51364,120,450
24.06.2024 15:58:28.800,1.5140600000000002,1.5136500000000002,120,450
24.06.2024 15:58:29.753,1.5140600000000002,1.51364,120,450
24.06.2024 15:58:31.710,1.51408,1.5136200000000002,120,450
24.06.2024 15:58:33.115,1.51408,1.5136100000000001,120,450
24.06.2024 15:58:34.270,1.5140700000000002,1.51364,120,450
24.06.2024 15:58:35.223,1.51409,1.51364,120,450
24.06.2024 15:58:36.731,1.51408,1.51363,120,450
24.06.2024 15:58:42.299,1.5140700000000002,1.51363,120,450
24.06.2024 15:58:43.654,1.51408,1.51363,120,450
24.06.2024 15:58:44.970,1.51408,1.5136200000000002,120,450
24.06.2024 15:58:46.525,1.51408,1.51363,120,450
24.06.2024 15:58:52.649,1.5140500000000001,1.51364,120,450
24.06.2024 15:58:54.505,1.5140600000000002,1.5136100000000001,120,900
24.06.2024 15:58:56.864,1.51408,1.5136100000000001,120,450
24.06.2024 15:58:58.619,1.5140600000000002,1.5136100000000001,120,450
24.06.2024 15:59:01.083,1.5140500000000001,1.5136100000000001,120,900
24.06.2024 15:59:02.288,1.5140600000000002,1.5136100000000001,120,900
24.06.2024 15:59:03.291,1.5140700000000002,1.5136200000000002,120,450
24.06.2024 15:59:04.195,1.5140600000000002,1.5136200000000002,120,450
24.06.2024 15:59:04.296,1.5140600000000002,1.5136100000000001,120,450
24.06.2024 15:59:04.547,1.5140700000000002,1.5136100000000001,120,450
24.06.2024 15:59:04.949,1.5140700000000002,1.5136200000000002,120,450
24.06.2024 15:59:05.350,1.5140700000000002,1.51363,120,450
24.06.2024 15:59:05.501,1.5140700000000002,1.51364,120,450
24.06.2024 15:59:06.305,1.5140700000000002,1.51367,120,450
24.06.2024 15:59:08.663,1.5140700000000002,1.51368,120,450
24.06.2024 15:59:09.667,1.5140700000000002,1.51367,120,450
24.06.2024 15:59:10.851,1.5141200000000001,1.51367,120,450
24.06.2024 15:59:11.854,1.5141200000000001,1.51366,120,450
24.06.2024 15:59:14.664,1.5141200000000001,1.5136500000000002,120,450
24.06.2024 15:59:15.719,1.5141200000000001,1.51366,120,450
24.06.2024 15:59:17.376,1.5141200000000001,1.5136500000000002,120,900
24.06.2024 15:59:17.728,1.51411,1.51367,120,450
24.06.2024 15:59:19.184,1.51408,1.51366,120,450
24.06.2024 15:59:19.687,1.51409,1.51363,120,450
24.06.2024 15:59:20.090,1.51409,1.5136,120,450
24.06.2024 15:59:21.745,1.51408,1.5136,120,450
24.06.2024 15:59:21.846,1.51408,1.5136100000000001,120,450
24.06.2024 15:59:27.113,1.5140600000000002,1.5136100000000001,120,450
24.06.2024 15:59:28.769,1.51408,1.5136100000000001,120,450
24.06.2024 15:59:29.272,1.51404,1.5136100000000001,120,450
24.06.2024 15:59:29.774,1.51404,1.51359,120,450
24.06.2024 15:59:30.779,1.51404,1.51357,120,450
24.06.2024 15:59:31.983,1.5140200000000001,1.51357,120,450
24.06.2024 15:59:32.084,1.5139600000000002,1.51356,120,450
24.06.2024 15:59:32.135,1.5139600000000002,1.51347,120,900
24.06.2024 15:59:33.039,1.5139600000000002,1.51348,120,450
24.06.2024 15:59:33.190,1.5139500000000001,1.5135,120,450
24.06.2024 15:59:33.441,1.51398,1.51349,120,450
24.06.2024 15:59:34.396,1.51397,1.5135200000000002,120,450
24.06.2024 15:59:34.697,1.5139600000000002,1.5135100000000001,120,450
