Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:29:22.664,32.94101,32.919540000000005,900,900
24.06.2024 17:29:22.865,32.94101,32.91957,900,900
24.06.2024 17:29:23.066,32.94101,32.91955,900,900
24.06.2024 17:29:23.267,32.94101,32.918490000000006,900,900
24.06.2024 17:29:23.318,32.94101,32.9197,900,900
24.06.2024 17:29:23.369,32.94101,32.91847,900,900
24.06.2024 17:29:23.520,32.94101,32.91966,900,900
24.06.2024 17:29:23.722,32.94101,32.919540000000005,900,900
24.06.2024 17:29:23.923,32.94101,32.918730000000004,900,900
24.06.2024 17:29:24.125,32.94101,32.9193,900,900
24.06.2024 17:29:24.326,32.94101,32.91957,900,900
24.06.2024 17:29:24.527,32.94101,32.918490000000006,900,900
24.06.2024 17:29:24.729,32.94101,32.91966,900,900
24.06.2024 17:29:24.881,32.94101,32.919540000000005,900,900
24.06.2024 17:29:25.082,32.94101,32.91871,900,900
24.06.2024 17:29:25.285,32.94101,32.91933,900,900
24.06.2024 17:29:25.486,32.94101,32.91941,900,900
24.06.2024 17:29:25.687,32.94101,32.91859,900,900
24.06.2024 17:29:25.889,32.94101,32.91924,900,900
24.06.2024 17:29:26.091,32.94101,32.91864,900,900
24.06.2024 17:29:26.292,32.94101,32.919470000000004,900,900
24.06.2024 17:29:26.494,32.94101,32.91854000000001,900,900
24.06.2024 17:29:26.695,32.94101,32.919470000000004,900,900
24.06.2024 17:29:26.897,32.94101,32.919450000000005,900,900
24.06.2024 17:29:27.099,32.94101,32.918600000000005,900,900
24.06.2024 17:29:27.300,32.94101,32.9194,900,900
24.06.2024 17:29:27.501,32.94101,32.91924,900,900
24.06.2024 17:29:27.703,32.94101,32.91837,900,900
24.06.2024 17:29:27.855,32.94101,32.91959000000001,900,900
24.06.2024 17:29:27.906,32.94101,32.91837,900,900
24.06.2024 17:29:28.007,32.94101,32.91962,900,900
24.06.2024 17:29:28.209,32.94101,32.918350000000004,900,900
24.06.2024 17:29:28.310,32.94101,32.91961,900,900
24.06.2024 17:29:28.411,32.94101,32.918350000000004,900,900
24.06.2024 17:29:28.613,32.94101,32.91933,900,900
24.06.2024 17:29:28.814,32.94101,32.918350000000004,900,900
24.06.2024 17:29:28.915,32.94101,32.91955,900,900
24.06.2024 17:29:29.117,32.94101,32.91941,900,900
24.06.2024 17:29:29.318,32.94101,32.91859,900,900
24.06.2024 17:29:29.520,32.94101,32.91856,900,900
24.06.2024 17:29:29.721,32.94101,32.91861,900,900
24.06.2024 17:29:29.923,32.94101,32.9194,900,900
24.06.2024 17:29:30.126,32.94101,32.9183,900,900
24.06.2024 17:29:30.228,32.94101,32.91838,900,900
24.06.2024 17:29:30.330,32.94101,32.91962,900,900
24.06.2024 17:29:30.531,32.94101,32.9194,900,900
24.06.2024 17:29:30.732,32.94101,32.91836,900,900
24.06.2024 17:29:30.834,32.94101,32.919540000000005,900,900
24.06.2024 17:29:30.885,32.94101,32.91837,900,900
24.06.2024 17:29:30.935,32.94101,32.91956,900,900
24.06.2024 17:29:31.147,32.94101,32.91863,900,900
24.06.2024 17:29:31.349,32.94101,32.919470000000004,900,900
24.06.2024 17:29:31.549,32.94101,32.9194,900,900
24.06.2024 17:29:31.751,32.94101,32.91859,900,900
24.06.2024 17:29:31.952,32.94101,32.91939000000001,900,900
24.06.2024 17:29:32.154,32.94101,32.91858,900,900
24.06.2024 17:29:32.356,32.94101,32.918600000000005,900,900
24.06.2024 17:29:32.557,32.94101,32.918670000000006,900,900
24.06.2024 17:29:32.758,32.94101,32.91861,900,900
24.06.2024 17:29:32.960,32.94101,32.91939000000001,900,900
24.06.2024 17:29:33.161,32.94101,32.9183,900,900
24.06.2024 17:29:33.212,32.94101,32.9196,900,900
24.06.2024 17:29:33.263,32.94101,32.918290000000006,900,900
24.06.2024 17:29:33.314,32.94101,32.91968,900,900
24.06.2024 17:29:33.365,32.94101,32.91828,900,900
24.06.2024 17:29:33.416,32.94101,32.91944,900,900
24.06.2024 17:29:33.517,32.94101,32.91828,900,900
24.06.2024 17:29:33.568,32.94101,32.91944,900,900
24.06.2024 17:29:33.719,32.94101,32.91854000000001,900,900
24.06.2024 17:29:33.921,32.94101,32.91856,900,900
24.06.2024 17:29:34.123,32.94101,32.919470000000004,900,900
24.06.2024 17:29:34.274,32.94101,32.9183,900,900
24.06.2024 17:29:34.426,32.94101,32.91946,900,900
24.06.2024 17:29:34.628,32.94101,32.91944,900,900
24.06.2024 17:29:35.080,32.94101,32.91958,900,900
24.06.2024 17:29:35.281,32.94101,32.919450000000005,900,900
24.06.2024 17:29:35.483,32.94101,32.919470000000004,900,900
24.06.2024 17:29:35.685,32.94101,32.9195,900,900
24.06.2024 17:29:35.887,32.94101,32.9196,900,900
24.06.2024 17:29:36.089,32.94101,32.91958,900,900
24.06.2024 17:29:36.240,32.94101,32.91946,900,900
24.06.2024 17:29:36.442,32.94101,32.919470000000004,900,900
24.06.2024 17:29:36.644,32.94101,32.9195,900,900
24.06.2024 17:29:36.845,32.94101,32.91962,900,900
24.06.2024 17:29:37.046,32.94101,32.91959000000001,900,900
24.06.2024 17:29:37.248,32.94101,32.91946,900,900
24.06.2024 17:29:37.450,32.94101,32.919470000000004,900,900
24.06.2024 17:29:37.652,32.94101,32.9195,900,900
24.06.2024 17:29:37.853,32.94101,32.91962,900,900
24.06.2024 17:29:38.055,32.94101,32.91851,900,900
24.06.2024 17:29:38.256,32.94101,32.91838,900,900
24.06.2024 17:29:38.458,32.94101,32.91839,900,900
24.06.2024 17:29:38.660,32.94101,32.918420000000005,900,900
24.06.2024 17:29:38.862,32.94101,32.918440000000004,900,900
24.06.2024 17:29:39.063,32.94101,32.91853,900,900
24.06.2024 17:29:39.265,32.94101,32.91848,900,900
24.06.2024 17:29:39.466,32.94101,32.91838,900,900
24.06.2024 17:29:39.668,32.94101,32.91839,900,900
24.06.2024 17:29:39.870,32.94101,32.91841,900,900
24.06.2024 17:29:40.071,32.94101,32.91853,900,900
24.06.2024 17:29:40.273,32.94101,32.91848,900,900
24.06.2024 17:29:40.474,32.94101,32.91838,900,900
24.06.2024 17:29:40.679,32.94101,32.91839,900,900
24.06.2024 17:29:40.880,32.94101,32.91838,900,900
24.06.2024 17:29:41.082,32.94101,32.91841,900,900
24.06.2024 17:29:41.284,32.94101,32.91853,900,900
24.06.2024 17:29:41.486,32.94101,32.91848,900,900
24.06.2024 17:29:41.687,32.94101,32.91838,900,900
24.06.2024 17:29:41.889,32.94101,32.91833,900,900
24.06.2024 17:29:42.090,32.94101,32.91837,900,900
24.06.2024 17:29:42.241,32.94011,32.91837,450,900
24.06.2024 17:29:42.342,32.94011,32.91843,450,900
24.06.2024 17:29:42.443,32.94011,32.91852,450,900
24.06.2024 17:29:42.645,32.94011,32.9185,450,900
24.06.2024 17:29:42.746,32.94101,32.9185,900,900
24.06.2024 17:29:42.847,32.94101,32.91836,900,900
24.06.2024 17:29:43.098,32.94101,32.91837,900,900
24.06.2024 17:29:43.299,32.94101,32.918350000000004,900,900
24.06.2024 17:29:43.501,32.94101,32.91836,900,900
24.06.2024 17:29:44.054,32.94101,32.918459999999996,900,900
24.06.2024 17:29:44.256,32.94101,32.918420000000005,900,900
24.06.2024 17:29:44.457,32.94101,32.9185,900,900
24.06.2024 17:29:44.659,32.94101,32.91837,900,900
24.06.2024 17:29:44.860,32.94101,32.91856,900,900
24.06.2024 17:29:45.061,32.94101,32.91848,900,900
24.06.2024 17:29:45.163,32.94101,32.91682,900,900
24.06.2024 17:29:45.213,32.94101,32.91754,900,900
24.06.2024 17:29:45.415,32.94101,32.917820000000006,900,900
24.06.2024 17:29:45.566,32.94101,32.91776,900,900
24.06.2024 17:29:45.768,32.94101,32.91775,900,900
24.06.2024 17:29:45.969,32.94101,32.91773,900,900
24.06.2024 17:29:46.171,32.94101,32.91772,900,900
24.06.2024 17:29:46.372,32.94101,32.91775,900,900
24.06.2024 17:29:46.574,32.94101,32.9179,900,900
24.06.2024 17:29:46.775,32.94101,32.91787,900,900
24.06.2024 17:29:46.977,32.94101,32.91774,900,900
24.06.2024 17:29:47.178,32.94101,32.91775,900,900
24.06.2024 17:29:47.380,32.94101,32.91778,900,900
24.06.2024 17:29:47.581,32.94101,32.917880000000004,900,900
24.06.2024 17:29:47.782,32.94101,32.91786,900,900
24.06.2024 17:29:47.984,32.94101,32.91775,900,900
24.06.2024 17:29:48.186,32.94101,32.91778,900,900
24.06.2024 17:29:48.388,32.94101,32.9178,900,900
24.06.2024 17:29:48.589,32.94101,32.91773,900,900
24.06.2024 17:29:48.791,32.94101,32.91772,900,900
24.06.2024 17:29:48.992,32.94101,32.91774,900,900
24.06.2024 17:29:49.193,32.94101,32.91775,900,900
24.06.2024 17:29:49.395,32.94101,32.91791,900,900
24.06.2024 17:29:49.597,32.94101,32.91786,900,900
24.06.2024 17:29:49.798,32.94101,32.91774,900,900
24.06.2024 17:29:49.999,32.94101,32.91772,900,900
24.06.2024 17:29:50.201,32.94101,32.91773,900,900
24.06.2024 17:29:50.402,32.94101,32.91791,900,900
24.06.2024 17:29:50.553,32.94101,32.91773,900,900
24.06.2024 17:29:50.755,32.94101,32.917790000000004,900,900
24.06.2024 17:29:50.956,32.94101,32.917840000000005,900,900
24.06.2024 17:29:51.158,32.94101,32.917790000000004,900,900
24.06.2024 17:29:51.360,32.94101,32.91768,900,900
24.06.2024 17:29:51.561,32.94101,32.9177,900,900
24.06.2024 17:29:51.762,32.94101,32.91785,900,900
24.06.2024 17:29:51.964,32.94101,32.91775,900,900
24.06.2024 17:29:52.165,32.94101,32.91786,900,900
24.06.2024 17:29:52.366,32.94101,32.917809999999996,900,900
24.06.2024 17:29:52.568,32.94101,32.91768,900,900
24.06.2024 17:29:52.768,32.94101,32.91769000000001,900,900
24.06.2024 17:29:52.970,32.94101,32.91768,900,900
24.06.2024 17:29:53.172,32.94101,32.91773,900,900
24.06.2024 17:29:53.373,32.94101,32.91767,900,900
24.06.2024 17:29:53.575,32.94101,32.91769000000001,900,900
24.06.2024 17:29:53.776,32.94101,32.91767,900,900
24.06.2024 17:29:54.078,32.94101,32.91778,900,900
24.06.2024 17:29:54.280,32.94101,32.91769000000001,900,900
24.06.2024 17:29:54.481,32.94101,32.9177,900,900
24.06.2024 17:29:54.683,32.94101,32.91773,900,900
24.06.2024 17:29:54.885,32.94101,32.91772,900,900
24.06.2024 17:29:55.086,32.94101,32.917820000000006,900,900
24.06.2024 17:29:55.288,32.94101,32.91768,900,900
24.06.2024 17:29:55.490,32.94101,32.91774,900,900
24.06.2024 17:29:55.691,32.94101,32.91787,900,900
24.06.2024 17:29:55.893,32.94101,32.91771,900,900
24.06.2024 17:29:56.094,32.94101,32.91772,900,900
24.06.2024 17:29:56.295,32.94101,32.91787,900,900
24.06.2024 17:29:56.497,32.94101,32.91771,900,900
24.06.2024 17:29:56.699,32.94101,32.917440000000006,900,900
24.06.2024 17:29:56.901,32.94101,32.917320000000004,900,900
24.06.2024 17:29:57.103,32.94101,32.917300000000004,900,900
24.06.2024 17:29:57.304,32.94101,32.917370000000005,900,900
24.06.2024 17:29:57.455,32.94101,32.91747,900,900
24.06.2024 17:29:57.657,32.94101,32.91741,900,900
24.06.2024 17:29:57.858,32.94101,32.91731,900,900
24.06.2024 17:29:58.060,32.94101,32.917320000000004,900,900
24.06.2024 17:29:58.262,32.94101,32.91747,900,900
24.06.2024 17:29:58.463,32.94101,32.91746,900,900
24.06.2024 17:29:58.665,32.94101,32.91787,900,900
24.06.2024 17:29:58.867,32.94101,32.917840000000005,900,900
24.06.2024 17:29:59.069,32.94101,32.9177,900,900
24.06.2024 17:29:59.271,32.94101,32.91772,900,900
24.06.2024 17:29:59.472,32.94101,32.91771,900,900
24.06.2024 17:29:59.674,32.94101,32.9177,900,900
24.06.2024 17:29:59.876,32.94101,32.91771,900,900
24.06.2024 17:30:00.076,32.94101,32.91772,900,900
24.06.2024 17:30:00.278,32.94407,32.91778,450,900
24.06.2024 17:30:00.463,32.94407,32.91786,450,900
24.06.2024 17:30:00.668,32.94407,32.917809999999996,450,900
24.06.2024 17:30:00.869,32.94407,32.91771,450,900
24.06.2024 17:30:01.070,32.94407,32.91773,450,900
24.06.2024 17:30:01.272,32.94407,32.91775,450,900
24.06.2024 17:30:01.473,32.94407,32.91786,450,900
24.06.2024 17:30:01.675,32.94407,32.917809999999996,450,900
24.06.2024 17:30:01.876,32.94407,32.91771,450,900
24.06.2024 17:30:02.077,32.94407,32.91748,450,900
24.06.2024 17:30:02.279,32.94407,32.91735,450,900
24.06.2024 17:30:02.480,32.94407,32.91773,450,900
24.06.2024 17:30:02.682,32.94407,32.917820000000006,450,900
24.06.2024 17:30:02.883,32.94407,32.9177,450,900
24.06.2024 17:30:03.084,32.94407,32.91773,450,900
24.06.2024 17:30:03.286,32.94407,32.91772,450,900
24.06.2024 17:30:03.387,32.94153,32.91772,450,900
24.06.2024 17:30:03.488,32.94153,32.91773,450,900
24.06.2024 17:30:03.639,32.94153,32.91785,450,900
24.06.2024 17:30:03.840,32.94153,32.91772,450,900
24.06.2024 17:30:04.042,32.94153,32.91773,450,900
24.06.2024 17:30:04.244,32.94153,32.917790000000004,450,900
24.06.2024 17:30:04.445,32.94153,32.917880000000004,450,900
24.06.2024 17:30:04.647,32.94153,32.917820000000006,450,900
24.06.2024 17:30:04.848,32.94153,32.91771,450,900
24.06.2024 17:30:05.049,32.94153,32.91772,450,900
24.06.2024 17:30:05.251,32.94153,32.91774,450,900
24.06.2024 17:30:05.452,32.94153,32.9177,450,900
24.06.2024 17:30:08.461,32.94153,32.9178,450,900
24.06.2024 17:30:08.663,32.94153,32.91771,450,900
24.06.2024 17:30:08.864,32.94153,32.91773,450,900
24.06.2024 17:30:09.066,32.94153,32.91772,450,900
24.06.2024 17:30:09.267,32.94153,32.91775,450,900
24.06.2024 17:30:09.469,32.94153,32.91776,450,900
24.06.2024 17:30:09.671,32.94153,32.91787,450,900
24.06.2024 17:30:09.872,32.94153,32.9177,450,900
24.06.2024 17:30:10.074,32.94153,32.91772,450,900
24.06.2024 17:30:10.276,32.94153,32.91787,450,900
24.06.2024 17:30:10.477,32.94153,32.91772,450,900
24.06.2024 17:30:10.679,32.94153,32.91775,450,900
24.06.2024 17:30:10.880,32.94153,32.917880000000004,450,900
24.06.2024 17:30:11.081,32.94153,32.91773,450,900
24.06.2024 17:30:11.282,32.94153,32.91776,450,900
24.06.2024 17:30:11.483,32.94153,32.91778,450,900
24.06.2024 17:30:11.686,32.94153,32.91787,450,900
24.06.2024 17:30:11.888,32.94153,32.91772,450,900
24.06.2024 17:30:12.090,32.94153,32.91775,450,900
24.06.2024 17:30:12.241,32.93896,32.91775,450,900
24.06.2024 17:30:12.292,32.93896,32.91772,450,900
24.06.2024 17:30:12.443,32.93896,32.91775,450,900
24.06.2024 17:30:12.644,32.93896,32.91776,450,900
24.06.2024 17:30:12.745,32.94153,32.91776,450,900
24.06.2024 17:30:12.847,32.94153,32.917840000000005,450,900
24.06.2024 17:30:13.048,32.94153,32.917809999999996,450,900
24.06.2024 17:30:13.249,32.94153,32.91773,450,900
24.06.2024 17:30:13.450,32.94153,32.91775,450,900
24.06.2024 17:30:13.652,32.94153,32.91787,450,900
24.06.2024 17:30:13.853,32.94153,32.91772,450,900
24.06.2024 17:30:14.055,32.94153,32.91773,450,900
24.06.2024 17:30:14.256,32.94153,32.9177,450,900
24.06.2024 17:30:14.507,32.93896,32.9177,450,900
24.06.2024 17:30:14.860,32.93896,32.91746,450,900
24.06.2024 17:30:15.011,32.94153,32.91746,450,900
24.06.2024 17:30:15.062,32.94153,32.917370000000005,450,900
24.06.2024 17:30:15.263,32.94153,32.91747,450,900
24.06.2024 17:30:15.465,32.94153,32.91748,450,900
24.06.2024 17:30:15.666,32.94153,32.917320000000004,450,900
24.06.2024 17:30:15.867,32.94153,32.91733,450,900
24.06.2024 17:30:16.069,32.94153,32.91735,450,900
24.06.2024 17:30:16.270,32.94153,32.917440000000006,450,900
24.06.2024 17:30:16.472,32.94153,32.91742,450,900
24.06.2024 17:30:16.623,32.94153,32.91731,450,900
24.06.2024 17:30:16.824,32.94153,32.917570000000005,450,900
24.06.2024 17:30:17.026,32.94153,32.91768,450,900
24.06.2024 17:30:17.228,32.94153,32.91742,450,900
24.06.2024 17:30:17.429,32.94153,32.91734,450,900
24.06.2024 17:30:17.631,32.94153,32.91735,450,900
24.06.2024 17:30:17.832,32.94153,32.91733,450,900
24.06.2024 17:30:18.033,32.94153,32.917300000000004,450,900
24.06.2024 17:30:18.235,32.94153,32.917440000000006,450,900
24.06.2024 17:30:18.437,32.94153,32.91742,450,900
24.06.2024 17:30:18.639,32.94153,32.91734,450,900
24.06.2024 17:30:18.840,32.94153,32.91748,450,900
24.06.2024 17:30:19.041,32.94153,32.91733,450,900
24.06.2024 17:30:19.242,32.94153,32.91743,450,900
24.06.2024 17:30:19.444,32.94153,32.91783,450,900
24.06.2024 17:30:19.646,32.94153,32.91772,450,900
24.06.2024 17:30:19.847,32.94153,32.9177,450,900
24.06.2024 17:30:20.049,32.94153,32.917609999999996,450,900
24.06.2024 17:30:20.251,32.94153,32.91751,450,900
24.06.2024 17:30:20.453,32.94153,32.91752,450,900
24.06.2024 17:30:20.655,32.94153,32.917500000000004,450,900
24.06.2024 17:30:20.856,32.94153,32.91738,450,900
24.06.2024 17:30:21.057,32.94153,32.91734,450,900
24.06.2024 17:30:21.258,32.94153,32.91733,450,900
24.06.2024 17:30:23.412,32.94124,32.91734,450,900
24.06.2024 17:30:23.664,32.94124,32.917570000000005,450,900
24.06.2024 17:30:23.865,32.94124,32.91751,450,900
24.06.2024 17:30:23.916,32.94153,32.91751,450,900
24.06.2024 17:30:24.067,32.94153,32.91752,450,900
24.06.2024 17:30:24.269,32.94153,32.917500000000004,450,900
24.06.2024 17:30:24.470,32.94153,32.91752,450,900
24.06.2024 17:30:24.672,32.94153,32.917500000000004,450,900
24.06.2024 17:30:24.873,32.94153,32.917640000000006,450,900
24.06.2024 17:30:25.074,32.94153,32.91771,450,900
24.06.2024 17:30:25.276,32.94153,32.91753,450,900
24.06.2024 17:30:25.477,32.94153,32.91769000000001,450,900
24.06.2024 17:30:25.678,32.94153,32.91771,450,900
24.06.2024 17:30:27.733,32.939040000000006,32.91749,450,900
24.06.2024 17:30:27.934,32.939040000000006,32.91754,450,900
24.06.2024 17:30:28.135,32.939040000000006,32.91768,450,900
24.06.2024 17:30:28.287,32.94124,32.91768,450,900
24.06.2024 17:30:28.338,32.94124,32.91755,450,900
24.06.2024 17:30:28.539,32.94124,32.917609999999996,450,900
24.06.2024 17:30:28.740,32.94124,32.91752,450,900
24.06.2024 17:30:28.942,32.94124,32.91756,450,900
24.06.2024 17:30:29.143,32.94124,32.91767,450,900
24.06.2024 17:30:29.344,32.94124,32.9177,450,900
24.06.2024 17:30:30.121,32.94124,32.91771,450,900
24.06.2024 17:30:30.373,32.94124,32.91772,450,900
24.06.2024 17:30:30.575,32.94124,32.917440000000006,450,900
24.06.2024 17:30:30.677,32.94153,32.917440000000006,450,900
24.06.2024 17:30:30.777,32.94153,32.917370000000005,450,900
24.06.2024 17:30:30.978,32.94153,32.91762,450,900
24.06.2024 17:30:31.180,32.94153,32.91751,450,900
24.06.2024 17:30:31.386,32.94153,32.91767,450,900
24.06.2024 17:30:31.588,32.94153,32.91758,450,900
24.06.2024 17:30:31.739,32.94153,32.91769000000001,450,900
24.06.2024 17:30:31.940,32.94153,32.91753,450,900
24.06.2024 17:30:32.142,32.94153,32.91752,450,900
24.06.2024 17:30:32.343,32.94153,32.91753,450,900
24.06.2024 17:30:32.544,32.94153,32.91768,450,900
24.06.2024 17:30:32.745,32.94153,32.91767,450,900
24.06.2024 17:30:32.947,32.94153,32.91765,450,900
24.06.2024 17:30:33.149,32.94153,32.91763,450,900
24.06.2024 17:30:33.351,32.94153,32.91756,450,900
24.06.2024 17:30:33.552,32.94153,32.917500000000004,450,900
24.06.2024 17:30:33.753,32.94153,32.91752,450,900
24.06.2024 17:30:34.155,32.939040000000006,32.91729,450,900
24.06.2024 17:30:34.356,32.939040000000006,32.91715,450,900
24.06.2024 17:30:34.558,32.939040000000006,32.91743,450,900
24.06.2024 17:30:34.759,32.94153,32.91749,450,900
24.06.2024 17:30:34.961,32.94153,32.917500000000004,450,900
24.06.2024 17:30:39.021,32.94481,32.917500000000004,450,900
24.06.2024 17:30:45.785,32.94127,32.917500000000004,450,900
24.06.2024 17:30:46.037,32.94127,32.91751,450,900
24.06.2024 17:30:46.288,32.94183,32.91729,2700,900
24.06.2024 17:30:46.489,32.94183,32.917300000000004,2700,900
24.06.2024 17:30:46.540,32.94481,32.917300000000004,450,900
24.06.2024 17:30:46.691,32.94481,32.91734,450,900
24.06.2024 17:30:47.143,32.94481,32.91735,450,900
24.06.2024 17:30:47.345,32.94481,32.91736,450,900
24.06.2024 17:30:48.298,32.94153,32.91736,450,900
24.06.2024 17:30:53.960,32.94153,32.91758,450,900
24.06.2024 17:30:54.162,32.94153,32.917390000000005,450,900
24.06.2024 17:30:54.364,32.94153,32.91748,450,900
24.06.2024 17:30:54.565,32.94153,32.917440000000006,450,900
24.06.2024 17:30:54.767,32.94153,32.91746,450,900
24.06.2024 17:30:55.169,32.94153,32.917590000000004,450,900
24.06.2024 17:30:55.370,32.94153,32.91752,450,900
24.06.2024 17:30:55.572,32.94153,32.91753,450,900
24.06.2024 17:30:55.773,32.94153,32.917640000000006,450,900
24.06.2024 17:30:55.975,32.94153,32.91752,450,900
24.06.2024 17:30:56.176,32.94153,32.9176,450,900
24.06.2024 17:30:56.377,32.94153,32.91751,450,900
24.06.2024 17:30:56.528,32.94153,32.917500000000004,450,900
24.06.2024 17:30:56.730,32.94153,32.91752,450,900
24.06.2024 17:30:56.931,32.94153,32.917609999999996,450,900
24.06.2024 17:30:57.132,32.94153,32.91751,450,900
24.06.2024 17:30:57.335,32.94153,32.91754,450,900
24.06.2024 17:30:57.536,32.94153,32.91769000000001,450,900
24.06.2024 17:30:57.738,32.94153,32.91754,450,900
24.06.2024 17:30:57.939,32.94153,32.917609999999996,450,900
24.06.2024 17:30:58.140,32.94153,32.91752,450,900
24.06.2024 17:30:58.342,32.94153,32.91769000000001,450,900
24.06.2024 17:30:58.543,32.94153,32.91755,450,900
24.06.2024 17:30:58.740,32.94153,32.91769000000001,450,900
24.06.2024 17:30:58.941,32.94153,32.91763,450,900
24.06.2024 17:30:59.143,32.94153,32.91754,450,900
24.06.2024 17:30:59.345,32.94153,32.91751,450,900
24.06.2024 17:30:59.546,32.94153,32.917500000000004,450,900
24.06.2024 17:31:00.198,32.94153,32.91762,450,900
24.06.2024 17:31:00.350,32.94153,32.91722,450,900
24.06.2024 17:31:00.552,32.94153,32.917370000000005,450,900
24.06.2024 17:31:00.754,32.94127,32.91766,450,900
24.06.2024 17:31:00.955,32.94127,32.91772,450,900
24.06.2024 17:31:06.618,32.94127,32.91773,450,900
24.06.2024 17:31:06.820,32.94101,32.91724000000001,900,900
24.06.2024 17:31:07.021,32.94101,32.91763,900,900
24.06.2024 17:31:07.224,32.94101,32.91754,900,900
24.06.2024 17:31:07.425,32.94101,32.91752,900,900
24.06.2024 17:31:07.678,32.94101,32.917300000000004,900,900
24.06.2024 17:31:07.829,32.94101,32.91768,900,900
24.06.2024 17:31:08.030,32.94101,32.91773,900,900
24.06.2024 17:31:08.232,32.94101,32.91758,900,900
24.06.2024 17:31:08.433,32.94101,32.91753,900,900
24.06.2024 17:31:08.635,32.94101,32.91752,900,900
24.06.2024 17:31:08.986,32.93908,32.91752,450,900
24.06.2024 17:31:09.190,32.93908,32.91766,450,900
24.06.2024 17:31:09.392,32.93908,32.91773,450,900
24.06.2024 17:31:10.044,32.93908,32.91708,450,900
24.06.2024 17:31:10.145,32.94101,32.91708,900,900
24.06.2024 17:31:10.246,32.94101,32.916520000000006,900,900
24.06.2024 17:31:10.448,32.94101,32.91648,900,900
24.06.2024 17:31:10.650,32.94101,32.91667,900,900
24.06.2024 17:31:10.852,32.94101,32.91651,900,900
24.06.2024 17:31:11.053,32.94101,32.916470000000004,900,900
24.06.2024 17:31:11.254,32.94101,32.91648,900,900
24.06.2024 17:31:12.057,32.94101,32.91573,900,900
24.06.2024 17:31:12.258,32.94101,32.91605,900,900
24.06.2024 17:31:12.460,32.94101,32.9161,900,900
24.06.2024 17:31:12.661,32.94101,32.91612,900,900
24.06.2024 17:31:12.863,32.94101,32.916109999999996,900,900
24.06.2024 17:31:13.064,32.94101,32.916140000000006,900,900
24.06.2024 17:31:13.266,32.94101,32.91612,900,900
24.06.2024 17:31:13.417,32.94101,32.916109999999996,900,900
24.06.2024 17:31:14.671,32.94101,32.9161,900,900
24.06.2024 17:31:14.873,32.94101,32.916109999999996,900,900
24.06.2024 17:31:15.074,32.94101,32.91616,900,900
24.06.2024 17:31:15.276,32.94101,32.9161,900,900
24.06.2024 17:31:15.478,32.94101,32.91628,900,900
24.06.2024 17:31:15.679,32.94101,32.91624,900,900
24.06.2024 17:31:15.880,32.94101,32.91621,900,900
24.06.2024 17:31:16.082,32.94101,32.91612,900,900
24.06.2024 17:31:16.284,32.94101,32.91605,900,900
24.06.2024 17:31:16.485,32.94101,32.91608,900,900
24.06.2024 17:31:16.687,32.94101,32.91628,900,900
24.06.2024 17:31:16.888,32.94101,32.916109999999996,900,900
24.06.2024 17:31:17.089,32.94101,32.916090000000004,900,900
24.06.2024 17:31:17.291,32.94101,32.916109999999996,900,900
24.06.2024 17:31:17.493,32.94101,32.91612,900,900
24.06.2024 17:31:17.695,32.94101,32.91615,900,900
24.06.2024 17:31:17.896,32.94101,32.91626,900,900
24.06.2024 17:31:18.098,32.94101,32.9164,900,900
24.06.2024 17:31:18.299,32.94101,32.91655,900,900
24.06.2024 17:31:18.401,32.94063,32.91655,450,900
24.06.2024 17:31:18.452,32.94063,32.91646,450,900
24.06.2024 17:31:18.653,32.94063,32.91649,450,900
24.06.2024 17:31:18.855,32.94063,32.916309999999996,450,900
24.06.2024 17:31:18.956,32.94101,32.916309999999996,900,900
24.06.2024 17:31:19.058,32.94101,32.91643,900,900
24.06.2024 17:31:19.260,32.94101,32.91649,900,900
24.06.2024 17:31:19.461,32.94101,32.9165,900,900
24.06.2024 17:31:19.663,32.94101,32.91659000000001,900,900
24.06.2024 17:31:19.866,32.94101,32.916470000000004,900,900
24.06.2024 17:31:20.068,32.94101,32.91648,900,900
24.06.2024 17:31:20.269,32.94101,32.916470000000004,900,900
24.06.2024 17:31:20.471,32.94101,32.9166,900,900
24.06.2024 17:31:20.672,32.94101,32.91662,900,900
24.06.2024 17:31:20.873,32.94101,32.9162,900,900
24.06.2024 17:31:21.075,32.94101,32.91613,900,900
24.06.2024 17:31:21.276,32.94101,32.91636,900,900
24.06.2024 17:31:21.478,32.94101,32.9166,900,900
24.06.2024 17:31:21.679,32.94101,32.91659000000001,900,900
24.06.2024 17:31:21.881,32.94101,32.91657,900,900
24.06.2024 17:31:22.082,32.94101,32.91646,900,900
24.06.2024 17:31:22.284,32.94101,32.916470000000004,900,900
24.06.2024 17:31:22.486,32.94101,32.916450000000005,900,900
24.06.2024 17:31:22.687,32.94101,32.91651,900,900
24.06.2024 17:31:22.839,32.94101,32.91653,900,900
24.06.2024 17:31:23.040,32.94101,32.91661,900,900
24.06.2024 17:31:23.242,32.94101,32.91659000000001,900,900
24.06.2024 17:31:23.463,32.94101,32.916470000000004,900,900
24.06.2024 17:31:23.664,32.94101,32.9165,900,900
24.06.2024 17:31:23.866,32.94101,32.91648,900,900
24.06.2024 17:31:24.069,32.94101,32.91663,900,900
24.06.2024 17:31:24.270,32.94101,32.91662,900,900
24.06.2024 17:31:24.472,32.94101,32.91659000000001,900,900
