Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:24:22.952,0.59496,0.59489,1500,1200
24.06.2024 15:24:23.406,0.59497,0.59486,1100,1000
24.06.2024 15:24:23.609,0.59502,0.59482,1400,700
24.06.2024 15:24:24.061,0.59497,0.59492,1000,1500
24.06.2024 15:24:24.162,0.595,0.5948800000000001,1900,1000
24.06.2024 15:24:24.364,0.5950000000000001,0.59489,1000,1700
24.06.2024 15:24:26.625,0.59498,0.59484,800,900
24.06.2024 15:24:28.285,0.59499,0.59489,1700,1300
24.06.2024 15:24:28.438,0.59501,0.5949,2200,1400
24.06.2024 15:24:30.051,0.5950300000000001,0.59489,1600,1500
24.06.2024 15:24:31.206,0.59501,0.59489,1300,1600
24.06.2024 15:24:32.864,0.595,0.59496,1300,1100
24.06.2024 15:24:39.597,0.5950300000000001,0.5949300000000001,1850,1500
24.06.2024 15:24:39.649,0.59499,0.5949200000000001,1300,800
24.06.2024 15:24:41.295,0.59504,0.5948300000000001,1700,1700
24.06.2024 15:24:45.161,0.595,0.59491,800,1100
24.06.2024 15:24:55.468,0.59499,0.5949300000000001,1500,1200
24.06.2024 15:25:00.798,0.5950000000000001,0.59492,1500,1000
24.06.2024 15:25:05.606,0.5950099999999999,0.5949200000000001,900,1400
24.06.2024 15:25:05.708,0.59498,0.5948700000000001,1400,1000
24.06.2024 15:25:08.172,0.59499,0.5949300000000001,1100,1400
24.06.2024 15:25:08.727,0.5950200000000001,0.59484,1600,1500
24.06.2024 15:25:13.406,0.59501,0.59487,1000,1600
24.06.2024 15:25:23.447,0.595,0.5948800000000001,1900,1100
24.06.2024 15:25:24.656,0.59504,0.5948800000000001,1600,1500
24.06.2024 15:25:25.097,0.59499,0.59486,900,1100
24.06.2024 15:25:25.703,0.5950300000000001,0.5948800000000001,900,1500
24.06.2024 15:25:26.207,0.5950300000000001,0.5948800000000001,1100,800
24.06.2024 15:25:31.181,0.59508,0.59491,1600,800
24.06.2024 15:25:36.562,0.5949800000000001,0.5949099999999999,1500,1200
24.06.2024 15:25:45.307,0.59499,0.59488,2300,1600
24.06.2024 15:25:51.279,0.5951000000000001,0.59489,900,1100
24.06.2024 15:25:51.631,0.59504,0.59487,700,1600
24.06.2024 15:25:55.146,0.5950000000000001,0.59493,1600,1500
24.06.2024 15:26:00.569,0.5950500000000001,0.59496,1300,1400
24.06.2024 15:26:21.270,0.59508,0.5949500000000001,1900,1600
24.06.2024 15:26:31.269,0.59511,0.5949300000000001,1600,1300
24.06.2024 15:26:40.971,0.59503,0.595,1100,900
24.06.2024 15:26:54.082,0.59504,0.5949099999999999,1200,1100
24.06.2024 15:26:55.844,0.5951200000000001,0.5949800000000001,900,2220
24.06.2024 15:26:55.946,0.5951400000000001,0.59496,1400,1400
24.06.2024 15:26:57.354,0.59508,0.5949800000000001,800,1600
24.06.2024 15:26:57.507,0.59506,0.59496,900,1400
24.06.2024 15:26:58.715,0.5951200000000001,0.59499,1400,900
24.06.2024 15:27:00.373,0.59505,0.59489,1000,1600
24.06.2024 15:27:00.474,0.5950300000000001,0.5949700000000001,1200,1000
24.06.2024 15:27:01.479,0.59509,0.5949500000000001,1620,1300
24.06.2024 15:27:02.082,0.5950300000000001,0.59491,1100,1020
24.06.2024 15:27:02.184,0.59508,0.5949,800,1700
24.06.2024 15:27:04.044,0.59508,0.59487,1200,1600
24.06.2024 15:27:05.105,0.5950700000000001,0.59489,1200,1500
24.06.2024 15:27:16.261,0.5950200000000001,0.59494,1100,1100
24.06.2024 15:27:18.974,0.5950500000000001,0.59487,1700,700
24.06.2024 15:27:20.737,0.59506,0.59491,1520,1300
24.06.2024 15:27:21.692,0.5950700000000001,0.5949,900,1200
24.06.2024 15:27:22.498,0.59504,0.59486,1600,1100
24.06.2024 15:27:22.701,0.59504,0.59494,1500,1200
24.06.2024 15:27:23.205,0.5950000000000001,0.5948800000000001,2020,1400
24.06.2024 15:27:24.206,0.59505,0.5949000000000001,1200,800
24.06.2024 15:27:24.308,0.5950900000000001,0.5948800000000001,1020,900
24.06.2024 15:27:28.177,0.59506,0.59492,1100,1000
24.06.2024 15:27:28.279,0.5950300000000001,0.59487,1400,1600
24.06.2024 15:27:29.988,0.59502,0.5948800000000001,800,1600
24.06.2024 15:27:41.238,0.5950700000000001,0.59487,1100,1600
24.06.2024 15:27:48.294,0.59504,0.5948700000000001,1600,1600
24.06.2024 15:27:48.345,0.5950099999999999,0.59489,1700,1420
24.06.2024 15:27:52.067,0.59501,0.59489,1100,1400
24.06.2024 15:27:52.772,0.595,0.5948700000000001,1200,1400
24.06.2024 15:27:52.873,0.59495,0.5949,1700,1200
24.06.2024 15:28:00.461,0.59497,0.59488,900,1200
24.06.2024 15:28:00.564,0.59503,0.59484,1300,700
24.06.2024 15:28:00.665,0.59499,0.5948300000000001,1100,1500
24.06.2024 15:28:00.767,0.5950700000000001,0.59492,1400,1100
24.06.2024 15:28:00.970,0.59504,0.5949,1100,1400
24.06.2024 15:28:01.021,0.5950200000000001,0.59492,1300,1600
24.06.2024 15:28:01.275,0.59506,0.59489,800,1200
24.06.2024 15:28:01.478,0.59504,0.5949,1000,1500
24.06.2024 15:28:04.997,0.5950300000000001,0.5948700000000001,900,900
24.06.2024 15:28:11.775,0.595,0.59482,900,1300
24.06.2024 15:28:11.877,0.5950300000000001,0.5948800000000001,1200,1600
24.06.2024 15:28:17.960,0.5950500000000001,0.59491,1100,1000
24.06.2024 15:28:18.011,0.5950400000000001,0.59491,1520,900
24.06.2024 15:28:18.113,0.5950500000000001,0.5949,1600,1700
24.06.2024 15:28:19.874,0.59509,0.5949300000000001,1600,900
24.06.2024 15:28:19.975,0.59508,0.5949300000000001,1100,800
24.06.2024 15:28:21.233,0.5950500000000001,0.59496,1600,1700
24.06.2024 15:28:25.157,0.59502,0.59485,1100,1600
24.06.2024 15:28:25.309,0.59502,0.5948800000000001,1000,1500
24.06.2024 15:28:25.914,0.5950500000000001,0.59491,1000,1600
24.06.2024 15:28:26.520,0.5951000000000001,0.5949700000000001,1400,1000
24.06.2024 15:28:26.973,0.5950400000000001,0.59491,1100,1300
24.06.2024 15:28:31.195,0.595,0.59487,1500,1320
24.06.2024 15:28:31.297,0.5950000000000001,0.5949,1000,1500
24.06.2024 15:28:31.399,0.59504,0.59494,1500,900
24.06.2024 15:28:37.996,0.5950300000000001,0.5949000000000001,1000,1300
24.06.2024 15:28:38.250,0.59501,0.59486,900,800
24.06.2024 15:28:38.351,0.59498,0.5949,1200,900
24.06.2024 15:28:38.403,0.59499,0.5948800000000001,1400,700
24.06.2024 15:28:38.856,0.5950700000000001,0.59488,1600,800
24.06.2024 15:28:46.194,0.59504,0.59492,1500,1000
24.06.2024 15:28:47.593,0.5950300000000001,0.59495,1400,700
24.06.2024 15:28:48.049,0.59509,0.5949800000000001,1700,700
24.06.2024 15:28:48.655,0.5950500000000001,0.59492,1500,1700
24.06.2024 15:28:48.706,0.5950300000000001,0.59496,1200,1300
24.06.2024 15:28:49.311,0.59508,0.59495,1700,1620.0001
24.06.2024 15:28:52.630,0.59511,0.5949700000000001,1200,800
24.06.2024 15:28:55.495,0.5950500000000001,0.5949300000000001,900,800
24.06.2024 15:28:58.460,0.59507,0.59494,900,1500
24.06.2024 15:29:00.118,0.59513,0.59492,1400,1100
24.06.2024 15:29:11.275,0.59514,0.59499,1000,1000
24.06.2024 15:29:17.609,0.59509,0.59496,1900,1000
24.06.2024 15:29:17.712,0.59507,0.59499,1200,1500
24.06.2024 15:29:17.762,0.59509,0.5949500000000001,1700,1800
24.06.2024 15:29:18.268,0.5950500000000001,0.59495,1400,1020
24.06.2024 15:29:21.536,0.59503,0.59494,1200,1600
24.06.2024 15:29:26.510,0.59508,0.5949,1500,2000
24.06.2024 15:29:26.612,0.59509,0.59491,1720,900
24.06.2024 15:29:27.168,0.59516,0.59501,1400,800
24.06.2024 15:29:27.269,0.59518,0.595,2300,800
24.06.2024 15:29:32.190,0.5951000000000001,0.59495,1400,1000
24.06.2024 15:29:32.532,0.59518,0.59499,1500,1500
24.06.2024 15:29:32.684,0.5951200000000001,0.59505,1500,1899.9998999999998
24.06.2024 15:29:32.786,0.59522,0.59497,900,1200
24.06.2024 15:29:33.240,0.5951799999999999,0.59506,900,1200
24.06.2024 15:29:33.341,0.5951700000000001,0.5950500000000001,900,2200
24.06.2024 15:29:37.065,0.59518,0.59504,1100,1420
24.06.2024 15:29:37.167,0.59513,0.59499,1000,1420
24.06.2024 15:29:37.268,0.59516,0.5950300000000001,1100,1310
24.06.2024 15:29:38.074,0.59518,0.59502,800,1900
24.06.2024 15:29:41.088,0.59517,0.59507,1400,1000
24.06.2024 15:29:57.986,0.59519,0.59501,900,1520
24.06.2024 15:29:59.747,0.59514,0.59506,1300,1700
24.06.2024 15:29:59.849,0.59518,0.59503,800,1800
24.06.2024 15:30:00.253,0.59512,0.59497,1600,700
24.06.2024 15:30:00.355,0.5951200000000001,0.59499,1000,900
24.06.2024 15:30:00.959,0.59516,0.5949800000000001,700,1700
24.06.2024 15:30:02.616,0.59511,0.5950000000000001,700,1800
24.06.2024 15:30:02.718,0.5952000000000001,0.5949800000000001,1700,1500
24.06.2024 15:30:03.475,0.59518,0.59504,1400,1200
24.06.2024 15:30:03.526,0.59515,0.59504,800,2200
24.06.2024 15:30:03.728,0.59522,0.5950500000000001,1100,1899.9998999999998
24.06.2024 15:30:04.131,0.59515,0.5951000000000001,800,1520
24.06.2024 15:30:04.233,0.5951500000000001,0.59502,900,1700
24.06.2024 15:30:04.941,0.5951500000000001,0.59507,900,900
24.06.2024 15:30:05.546,0.5952200000000001,0.5950300000000001,800,1400
24.06.2024 15:30:06.600,0.59514,0.5950500000000001,1500,800
24.06.2024 15:30:15.136,0.59514,0.59507,800,1200
24.06.2024 15:30:15.237,0.59514,0.5950300000000001,1100,1400
24.06.2024 15:30:17.403,0.5951700000000001,0.59511,1000,1100
24.06.2024 15:30:17.756,0.59521,0.59507,1500,1100
24.06.2024 15:30:20.143,0.59523,0.5950500000000001,1600,1400
24.06.2024 15:30:25.276,0.5952500000000001,0.5950700000000001,700,1200
24.06.2024 15:30:30.305,0.59516,0.59505,820,1000
24.06.2024 15:30:32.168,0.59521,0.59506,800,800
24.06.2024 15:30:34.737,0.59526,0.59507,1600,1400
24.06.2024 15:30:40.979,0.59533,0.59518,1600,800
24.06.2024 15:30:42.387,0.59526,0.59512,800,1500
24.06.2024 15:30:43.292,0.59522,0.59509,800,1799.9998999999998
24.06.2024 15:30:43.946,0.5952900000000001,0.59513,1600,2220
24.06.2024 15:30:44.400,0.5953,0.59509,1000,700
24.06.2024 15:30:44.502,0.59531,0.5951500000000001,1600,1000
24.06.2024 15:30:44.754,0.59527,0.59515,1600,1000
24.06.2024 15:30:46.815,0.59523,0.59514,800,1700
24.06.2024 15:30:49.483,0.5952799999999999,0.59519,1100,1000
24.06.2024 15:30:59.592,0.59524,0.59517,700,1100
24.06.2024 15:31:00.197,0.59528,0.59516,1720,1400
24.06.2024 15:31:01.054,0.59523,0.59507,1700,900
24.06.2024 15:31:01.156,0.59521,0.5950900000000001,1120,1300
24.06.2024 15:31:01.258,0.59522,0.59507,800,1500
24.06.2024 15:31:02.204,0.59516,0.59511,1500,1800
24.06.2024 15:31:02.910,0.5952700000000001,0.59508,1400,900
24.06.2024 15:31:03.263,0.59518,0.5950700000000001,1200,1000
24.06.2024 15:31:05.127,0.59526,0.59513,1300,1400
24.06.2024 15:31:05.683,0.59526,0.59506,800,1700
24.06.2024 15:31:05.785,0.5952200000000001,0.59503,1600,1600
24.06.2024 15:31:06.691,0.5952200000000001,0.5951000000000001,1600,1700
24.06.2024 15:31:08.501,0.59516,0.59504,1000,2000
24.06.2024 15:31:09.006,0.5952500000000001,0.59505,800,1300
24.06.2024 15:31:09.961,0.59519,0.5951200000000001,1200,1600
24.06.2024 15:31:10.515,0.59524,0.5951,1000,1000
24.06.2024 15:31:10.967,0.59522,0.5950700000000001,700,1920
24.06.2024 15:31:11.370,0.5952000000000001,0.59512,1400,900
24.06.2024 15:31:12.024,0.59524,0.59511,900,1920
24.06.2024 15:31:15.040,0.59517,0.59508,1500,910
24.06.2024 15:31:15.494,0.59524,0.59509,1300,1400
24.06.2024 15:31:15.646,0.59526,0.59507,1500,1410
24.06.2024 15:31:21.229,0.5952500000000001,0.5951,1400,1800
24.06.2024 15:31:21.331,0.59517,0.5950000000000001,1700,1700
24.06.2024 15:31:21.432,0.59518,0.5950000000000001,1600,1200
24.06.2024 15:31:22.037,0.59516,0.5950900000000001,1100,1320
24.06.2024 15:31:23.246,0.5952000000000001,0.5950500000000001,1000,1800
24.06.2024 15:31:27.369,0.59519,0.5950500000000001,1600,1300
24.06.2024 15:31:33.052,0.5951900000000001,0.59506,900,1600
24.06.2024 15:31:35.315,0.5952,0.59511,800,1200
24.06.2024 15:31:35.620,0.59523,0.5951200000000001,1700,1000
24.06.2024 15:31:35.923,0.5952200000000001,0.5951000000000001,1000,1500
24.06.2024 15:31:42.147,0.59517,0.59511,1700,1600
24.06.2024 15:31:43.656,0.59526,0.59506,1100,1200
24.06.2024 15:31:44.262,0.5952299999999999,0.5950700000000001,900,1920
24.06.2024 15:31:44.464,0.5952299999999999,0.59506,800,1220
24.06.2024 15:31:45.420,0.59522,0.59506,900,2120
24.06.2024 15:31:45.522,0.59516,0.59506,1400,1500
24.06.2024 15:31:45.573,0.5951700000000001,0.5950200000000001,1100,1600
24.06.2024 15:31:45.675,0.59524,0.59502,1300,1100
24.06.2024 15:31:53.007,0.5952,0.5950300000000001,1300,1900
24.06.2024 15:32:24.462,0.59516,0.59505,1200,2000
24.06.2024 15:32:24.513,0.5952,0.59504,900,1200
24.06.2024 15:32:25.220,0.59519,0.59506,1000,700
24.06.2024 15:32:34.515,0.59514,0.59504,1100,1200
24.06.2024 15:32:37.126,0.59523,0.5950300000000001,700,800
24.06.2024 15:32:38.087,0.5952400000000001,0.59506,1100,1000
24.06.2024 15:32:42.813,0.59518,0.59505,800,1420
24.06.2024 15:32:49.646,0.5952,0.5951200000000001,1100,1300
24.06.2024 15:32:53.266,0.5952000000000001,0.5950300000000001,1500,2000
24.06.2024 15:32:53.367,0.59516,0.5951000000000001,1600,1600
24.06.2024 15:32:53.520,0.59519,0.5950400000000001,900,1500
24.06.2024 15:32:53.773,0.59525,0.59508,1700,1100
24.06.2024 15:32:55.789,0.59522,0.59505,1800,1500
24.06.2024 15:33:04.211,0.59516,0.59503,1000,1520
24.06.2024 15:33:07.427,0.5952700000000001,0.5950700000000001,1020,1300
24.06.2024 15:33:09.288,0.59522,0.5950500000000001,1500,1400
24.06.2024 15:33:14.467,0.59526,0.59505,900,900
24.06.2024 15:33:14.569,0.59524,0.59512,1000,1700
24.06.2024 15:33:20.956,0.5952700000000001,0.59508,700,900
24.06.2024 15:33:21.209,0.5952500000000001,0.59509,1500,1700
24.06.2024 15:33:21.260,0.59528,0.5951200000000001,800,1200
24.06.2024 15:33:21.361,0.59521,0.5950799999999999,900,1600
24.06.2024 15:33:23.627,0.59524,0.5951400000000001,1200,2000
24.06.2024 15:33:27.215,0.59519,0.5951200000000001,1100,1520
24.06.2024 15:33:27.370,0.5952700000000001,0.5951,700,800
24.06.2024 15:33:30.839,0.59522,0.59517,1420.0001,1300
24.06.2024 15:33:32.301,0.59527,0.59513,1700,920
24.06.2024 15:33:32.352,0.59521,0.59508,1700,1920
24.06.2024 15:33:37.075,0.59521,0.5951500000000001,1200,1100
24.06.2024 15:33:39.289,0.5952000000000001,0.59513,1300,900
24.06.2024 15:33:39.541,0.5952000000000001,0.5951200000000001,800,1300
24.06.2024 15:33:47.035,0.5952000000000001,0.59512,1000,800
24.06.2024 15:33:48.747,0.5952900000000001,0.59516,1300,720
24.06.2024 15:33:49.552,0.59529,0.59514,800,1700
24.06.2024 15:33:53.709,0.59529,0.5951000000000001,900,1920
24.06.2024 15:33:55.473,0.5952500000000001,0.59513,900,1620
24.06.2024 15:33:55.575,0.59526,0.59513,1500,700
24.06.2024 15:34:01.056,0.5952200000000001,0.59511,1100,1220
24.06.2024 15:34:01.158,0.59519,0.5950500000000001,1000,800
24.06.2024 15:34:01.259,0.59524,0.59514,900,1200
24.06.2024 15:34:10.010,0.59526,0.59511,1100,1899.9998999999998
24.06.2024 15:34:11.268,0.5952900000000001,0.59517,1400,1800
24.06.2024 15:34:12.324,0.59524,0.5951,1000,800
24.06.2024 15:34:12.426,0.59526,0.59513,800,2499.9999
24.06.2024 15:34:12.528,0.59532,0.59513,1100,900
24.06.2024 15:34:12.629,0.5953,0.5951500000000001,1500,800
24.06.2024 15:34:14.341,0.5952800000000001,0.59509,1899.9998999999998,1800
24.06.2024 15:34:14.393,0.5952000000000001,0.59508,1600,2800
24.06.2024 15:34:16.108,0.5952,0.59508,1300,1200
24.06.2024 15:34:16.904,0.59524,0.59513,700,720
24.06.2024 15:34:17.108,0.59523,0.5951000000000001,800,1120
24.06.2024 15:34:21.025,0.59521,0.59512,1000,1220
24.06.2024 15:34:21.629,0.59519,0.5951200000000001,1700,1300
24.06.2024 15:34:22.786,0.59529,0.5951500000000001,1500,1700
24.06.2024 15:34:22.888,0.59521,0.5950900000000001,1200,1120
24.06.2024 15:34:23.495,0.5952500000000001,0.5951400000000001,1500,1100
24.06.2024 15:34:23.949,0.59519,0.59513,900,700
24.06.2024 15:34:26.263,0.59525,0.5951400000000001,800,1100
24.06.2024 15:34:26.566,0.59527,0.59511,800,1920
24.06.2024 15:34:27.875,0.59526,0.5950200000000001,1200,1420
24.06.2024 15:34:30.743,0.59516,0.59511,1320,900
24.06.2024 15:34:30.845,0.59521,0.5951,1200,1000
24.06.2024 15:34:31.700,0.5952299999999999,0.59507,800,1400
24.06.2024 15:34:31.751,0.5951700000000001,0.5950500000000001,700,2120
24.06.2024 15:34:31.803,0.59516,0.59501,1400,2320
24.06.2024 15:34:31.904,0.5952400000000001,0.5950900000000001,1600,1600
24.06.2024 15:34:32.057,0.59523,0.5950300000000001,800,1100
24.06.2024 15:34:32.159,0.59521,0.595,1200,2100
24.06.2024 15:34:32.914,0.59518,0.59508,800,800
24.06.2024 15:34:33.318,0.59518,0.5949800000000001,800,1490
24.06.2024 15:34:37.097,0.5951500000000001,0.59506,1300,1700
24.06.2024 15:34:37.350,0.59516,0.5950000000000001,1600,1000
24.06.2024 15:34:38.256,0.59516,0.59504,1600,2309.9999
24.06.2024 15:34:39.663,0.5951299999999999,0.5950700000000001,1500,920.0001
24.06.2024 15:34:41.368,0.59517,0.59499,1500,2320
24.06.2024 15:34:44.784,0.59516,0.5950000000000001,1320,1700
24.06.2024 15:34:45.092,0.5951200000000001,0.59498,1120,800
24.06.2024 15:34:45.143,0.59516,0.5950300000000001,1520,1000
24.06.2024 15:34:46.800,0.59516,0.59499,700,1820
24.06.2024 15:34:46.851,0.59513,0.59502,1020,2390
24.06.2024 15:34:47.206,0.5951900000000001,0.59502,1420,1400
24.06.2024 15:34:47.509,0.5951900000000001,0.59503,1420,1590
24.06.2024 15:34:47.712,0.59518,0.5950300000000001,1420,1600
24.06.2024 15:34:50.383,0.5951500000000001,0.59499,1300,1000
24.06.2024 15:34:54.808,0.59519,0.5950700000000001,1100,800
24.06.2024 15:34:55.621,0.5952,0.59509,1100,900
24.06.2024 15:34:56.977,0.59512,0.5950500000000001,1600,1700
24.06.2024 15:34:57.630,0.59514,0.59507,1400,1200
24.06.2024 15:34:57.681,0.59518,0.59496,1300,1210
24.06.2024 15:34:57.783,0.59516,0.5950000000000001,1600,1300
24.06.2024 15:34:57.985,0.59511,0.59499,1400,1500
24.06.2024 15:35:00.752,0.5950799999999999,0.5949800000000001,1200,1000
24.06.2024 15:35:00.854,0.59516,0.5950300000000001,1100,1300
24.06.2024 15:35:02.314,0.5951000000000001,0.59499,900,1000
24.06.2024 15:35:02.415,0.59516,0.59501,1500,1600
24.06.2024 15:35:03.823,0.59515,0.59503,1100,1500
24.06.2024 15:35:04.378,0.59518,0.5949700000000001,1200,2320
24.06.2024 15:35:05.033,0.59509,0.59498,800,800
24.06.2024 15:35:08.351,0.5951700000000001,0.5950300000000001,1100,1000
24.06.2024 15:35:08.804,0.5951500000000001,0.59495,1200,1100
24.06.2024 15:35:08.955,0.59509,0.59495,1300,2509.9999
24.06.2024 15:35:09.762,0.59509,0.59505,1400,1600
24.06.2024 15:35:13.283,0.59513,0.59505,800,1320
24.06.2024 15:35:16.902,0.5951700000000001,0.59499,1100,700
24.06.2024 15:35:17.004,0.5951500000000001,0.5949599999999999,1100,720
24.06.2024 15:35:17.206,0.59517,0.59497,900,1020
24.06.2024 15:35:24.889,0.59517,0.5949800000000001,1200,800
24.06.2024 15:35:28.052,0.5951700000000001,0.5950300000000001,700,1620
24.06.2024 15:35:28.355,0.59511,0.5950300000000001,1600,1300
24.06.2024 15:35:28.457,0.59516,0.59503,1300,1100
24.06.2024 15:35:28.508,0.59519,0.59499,1400,1120
24.06.2024 15:35:35.672,0.59509,0.59498,1000,2020
24.06.2024 15:35:35.773,0.59509,0.595,1200,1420
24.06.2024 15:35:39.894,0.59512,0.5949800000000001,1200,1400
24.06.2024 15:35:39.995,0.59513,0.5950000000000001,1400,1000
24.06.2024 15:35:40.347,0.59509,0.59502,1500,1500
24.06.2024 15:35:48.090,0.59511,0.59499,800,1400
24.06.2024 15:35:48.141,0.59512,0.59502,1620.0001,1900
24.06.2024 15:35:48.594,0.59516,0.5949800000000001,800,1300
24.06.2024 15:35:48.796,0.59516,0.5949599999999999,1700,1390
24.06.2024 15:35:52.565,0.59515,0.595,1000,1100
24.06.2024 15:35:58.083,0.59514,0.59499,1400,2000
24.06.2024 15:35:58.487,0.5951000000000001,0.59495,1400,900
24.06.2024 15:35:58.740,0.59514,0.5949500000000001,1500,1700
24.06.2024 15:36:00.149,0.59515,0.5950000000000001,800,1800
24.06.2024 15:36:02.212,0.5951000000000001,0.5950300000000001,1400,1600
24.06.2024 15:36:02.313,0.5951400000000001,0.59494,1100,1200
24.06.2024 15:36:02.465,0.5951000000000001,0.59502,1300,1100
24.06.2024 15:36:03.370,0.59511,0.5950300000000001,800,2200
24.06.2024 15:36:03.572,0.59514,0.5950300000000001,1000,1000
24.06.2024 15:36:05.131,0.59515,0.59495,1300,1720
24.06.2024 15:36:05.233,0.59514,0.59496,900,1200
24.06.2024 15:36:05.486,0.5951200000000001,0.59499,1400,900
24.06.2024 15:36:05.588,0.59508,0.5949800000000001,1200,1600
24.06.2024 15:36:06.392,0.5951500000000001,0.59501,1500,2320
24.06.2024 15:36:07.097,0.59514,0.59495,1100,800
24.06.2024 15:36:07.299,0.59512,0.59494,1300,1100
24.06.2024 15:36:07.501,0.5951500000000001,0.59496,1500,1000
24.06.2024 15:36:07.603,0.59511,0.5949800000000001,1400,2300
24.06.2024 15:36:08.106,0.5950700000000001,0.59496,1100,1600
24.06.2024 15:36:08.459,0.59506,0.59496,800,1900
24.06.2024 15:36:08.662,0.5950900000000001,0.59501,1200,1400
24.06.2024 15:36:16.095,0.59513,0.59496,1400,1800
24.06.2024 15:36:21.246,0.59516,0.5949300000000001,900,1400
24.06.2024 15:36:22.104,0.59508,0.59494,1100,1400
24.06.2024 15:36:24.216,0.59513,0.5950000000000001,1200,700
24.06.2024 15:36:26.181,0.5950700000000001,0.5949800000000001,1700,1300
24.06.2024 15:36:31.257,0.5951400000000001,0.5949300000000001,800,1400
24.06.2024 15:36:32.017,0.59507,0.59495,1800,1300
24.06.2024 15:36:32.171,0.59508,0.5949000000000001,900,1300
24.06.2024 15:36:32.876,0.5950500000000001,0.59487,700,4549.9998
24.06.2024 15:36:34.635,0.595,0.59487,1000,1800
24.06.2024 15:36:36.248,0.59506,0.59492,1400,1400
24.06.2024 15:36:38.160,0.5950300000000001,0.59489,800,1300
24.06.2024 15:36:38.916,0.5950200000000001,0.59486,1200,2200
24.06.2024 15:36:39.068,0.5950200000000001,0.59489,1700,1200
24.06.2024 15:36:41.379,0.59506,0.5949099999999999,1700,1500
24.06.2024 15:36:43.437,0.59505,0.59486,1300,1400
24.06.2024 15:36:44.040,0.59506,0.5948700000000001,1000,1500
24.06.2024 15:36:46.469,0.5950200000000001,0.59493,1320,1300
24.06.2024 15:36:52.096,0.59502,0.59489,1320,800
24.06.2024 15:36:52.850,0.5950500000000001,0.59491,800,1800
24.06.2024 15:36:53.505,0.5950500000000001,0.59493,1000,900
24.06.2024 15:36:58.126,0.59505,0.5949000000000001,1600,1020
24.06.2024 15:36:58.781,0.595,0.59492,1600,1700
24.06.2024 15:37:00.241,0.5950700000000001,0.59495,1500,1420
24.06.2024 15:37:00.342,0.59511,0.59497,1400,1200
24.06.2024 15:37:02.153,0.59506,0.5949099999999999,800,1400
24.06.2024 15:37:04.816,0.59511,0.59499,900,1920
24.06.2024 15:37:07.028,0.59513,0.59497,900,1100
24.06.2024 15:37:08.435,0.5951,0.59497,900,2420
24.06.2024 15:37:10.294,0.5950500000000001,0.59497,1400,2000
24.06.2024 15:37:10.345,0.59515,0.5950000000000001,700,1400
24.06.2024 15:37:10.447,0.59512,0.5949599999999999,1600,1100
24.06.2024 15:37:20.964,0.59513,0.59499,1400,800
24.06.2024 15:37:31.263,0.59515,0.5949599999999999,800,800
24.06.2024 15:37:31.464,0.59516,0.59495,1400,1000
24.06.2024 15:37:31.667,0.59514,0.59499,820,1700
24.06.2024 15:37:40.004,0.59511,0.59497,1100,1100
24.06.2024 15:37:40.106,0.59513,0.595,1600,1500
24.06.2024 15:37:45.453,0.59519,0.595,1799.9998999999998,1700
24.06.2024 15:37:47.715,0.59519,0.5950500000000001,2000,1700
24.06.2024 15:37:51.234,0.59518,0.59501,2599.9999,1700
24.06.2024 15:37:54.348,0.5952,0.59506,1420,1700
24.06.2024 15:37:54.600,0.59521,0.5950300000000001,1400,1100
24.06.2024 15:37:57.117,0.59519,0.5950700000000001,900,1320.0001
24.06.2024 15:37:57.168,0.59522,0.5951000000000001,1300,1700
24.06.2024 15:37:58.073,0.5951799999999999,0.59498,700,1000
24.06.2024 15:38:02.846,0.59513,0.5949800000000001,700,1500
24.06.2024 15:38:05.812,0.59516,0.59495,1400,1400
24.06.2024 15:38:06.819,0.5951400000000001,0.5950200000000001,1200,1300
24.06.2024 15:38:23.444,0.5951799999999999,0.595,2000,1500
24.06.2024 15:38:24.200,0.59518,0.5950300000000001,1500,1000
24.06.2024 15:38:24.302,0.59516,0.59502,1200,2220
24.06.2024 15:38:25.962,0.59521,0.59498,1600,1500
24.06.2024 15:38:29.680,0.59516,0.59506,1100,700
24.06.2024 15:38:31.391,0.59518,0.59499,1400,1600
24.06.2024 15:38:31.442,0.59514,0.59499,2000,1100
24.06.2024 15:38:31.493,0.59517,0.595,800,1100
24.06.2024 15:38:34.454,0.59518,0.59506,1500,1000
24.06.2024 15:38:34.606,0.5951799999999999,0.59502,1420,1600
24.06.2024 15:38:37.270,0.59519,0.5949800000000001,800,900
24.06.2024 15:38:46.016,0.59511,0.5950500000000001,800,2100
24.06.2024 15:38:47.924,0.59511,0.5950200000000001,1400,1600
24.06.2024 15:38:48.377,0.5951500000000001,0.59505,1500,1400
24.06.2024 15:38:54.101,0.5952200000000001,0.59502,1400,1300
24.06.2024 15:38:55.257,0.5951799999999999,0.59498,1300,1100
24.06.2024 15:38:55.359,0.5951200000000001,0.59499,900,1400
24.06.2024 15:38:55.462,0.59518,0.59508,800,1200
24.06.2024 15:38:57.380,0.59513,0.5950700000000001,1000,800
24.06.2024 15:38:58.740,0.59514,0.595,1600,1400
24.06.2024 15:38:58.842,0.59515,0.59495,1600,900
24.06.2024 15:39:04.722,0.59517,0.5950300000000001,900,1000
24.06.2024 15:39:09.307,0.5952000000000001,0.59497,1100,1200
