Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 13:52:35.917,20.41416,20.412650000000003,1200,600
24.06.2024 13:52:36.974,20.41412,20.41263,800,900
24.06.2024 13:52:37.227,20.4133,20.412660000000002,1200,1100
24.06.2024 13:52:37.278,20.4141,20.41246,600,900
24.06.2024 13:52:38.640,20.41409,20.412200000000002,1300,900
24.06.2024 13:52:39.693,20.41412,20.41211,500,900
24.06.2024 13:52:40.294,20.414210000000004,20.41206,1100,600
24.06.2024 13:52:40.345,20.41416,20.412020000000002,600,700
24.06.2024 13:52:41.548,20.41415,20.41233,400,700
24.06.2024 13:52:41.799,20.41337,20.41234,1200,1300
24.06.2024 13:52:41.900,20.413320000000002,20.41139,1000,1400
24.06.2024 13:52:42.957,20.413540000000005,20.41132,900,900
24.06.2024 13:52:43.913,20.41364,20.411260000000002,400,1200
24.06.2024 13:52:45.016,20.41355,20.41134,800,1000
24.06.2024 13:52:45.567,20.41356,20.41115,1000,500
24.06.2024 13:52:46.119,20.413510000000002,20.411209999999997,700,500
24.06.2024 13:52:46.771,20.413520000000002,20.41185,600,1100
24.06.2024 13:52:46.872,20.41414,20.41216,1400,1000
24.06.2024 13:52:47.323,20.41445,20.41263,700,1000
24.06.2024 13:52:47.875,20.41412,20.412609999999997,700,400
24.06.2024 13:52:48.477,20.4141,20.41236,500,400
24.06.2024 13:52:48.929,20.41413,20.41224,1000,400
24.06.2024 13:52:49.080,20.4145,20.412160000000004,400,500
24.06.2024 13:52:49.531,20.4144,20.41222,1300,1300
24.06.2024 13:52:50.535,20.414350000000002,20.41235,500,1000
24.06.2024 13:52:50.976,20.414219999999997,20.41232,700,1200
24.06.2024 13:52:51.129,20.413159999999998,20.41234,800,600
24.06.2024 13:52:51.180,20.41311,20.41188,900,1000
24.06.2024 13:52:51.681,20.413729999999997,20.41188,700,1000
24.06.2024 13:52:51.732,20.41416,20.412,1200,500
24.06.2024 13:52:51.782,20.4141,20.412180000000003,1200,1200
24.06.2024 13:52:52.084,20.41416,20.41259,1100,1100
24.06.2024 13:52:53.086,20.41415,20.412760000000002,1400,800
24.06.2024 13:52:54.089,20.41409,20.412650000000003,1400,700
24.06.2024 13:52:54.240,20.41412,20.412560000000003,1000,1000
24.06.2024 13:52:54.341,20.413079999999997,20.412619999999997,1100,1300
24.06.2024 13:52:54.391,20.413169999999997,20.412080000000003,800,1400
24.06.2024 13:52:54.843,20.41313,20.41214,400,600
24.06.2024 13:52:55.044,20.414,20.412100000000002,700,700
24.06.2024 13:52:55.796,20.4141,20.41236,1200,1000
24.06.2024 13:52:58.351,20.41414,20.412470000000003,800,1200
24.06.2024 13:52:59.254,20.414170000000002,20.412740000000003,1000,600
24.06.2024 13:52:59.405,20.41431,20.413560000000004,900,900
24.06.2024 13:52:59.756,20.41512,20.413860000000003,900,800
24.06.2024 13:53:00.811,20.415090000000003,20.41286,1100,1100
24.06.2024 13:53:02.015,20.41514,20.413080000000004,1400,1000
24.06.2024 13:53:03.118,20.41515,20.413210000000003,700,700
24.06.2024 13:53:03.820,20.41411,20.413230000000002,500,500
24.06.2024 13:53:03.870,20.41414,20.412820000000004,1300,700
24.06.2024 13:53:04.923,20.414170000000002,20.41277,500,1400
24.06.2024 13:53:06.165,20.41418,20.41289,600,1300
24.06.2024 13:53:07.173,20.41417,20.4127,1000,800
24.06.2024 13:53:10.582,20.41409,20.41263,600,600
24.06.2024 13:53:12.787,20.41414,20.41263,1300,600
24.06.2024 13:53:13.139,20.41414,20.41273,1200,800
24.06.2024 13:53:14.141,20.41413,20.412720000000004,500,1000
24.06.2024 13:53:16.748,20.41417,20.412589999999998,800,1000
24.06.2024 13:53:19.105,20.41413,20.4126,1100,400
24.06.2024 13:53:20.410,20.41411,20.412740000000003,500,800
24.06.2024 13:53:21.462,20.4141,20.41286,500,1400
24.06.2024 13:53:25.952,20.41416,20.41306,500,700
24.06.2024 13:53:27.054,20.41409,20.41296,1000,700
24.06.2024 13:53:28.509,20.41512,20.413050000000002,900,4800
24.06.2024 13:53:28.560,20.41512,20.41336,500,1200
24.06.2024 13:53:28.661,20.41512,20.41346,500,500
24.06.2024 13:53:28.963,20.41516,20.41357,500,4900
24.06.2024 13:53:29.816,20.415100000000002,20.41402,1300,800
24.06.2024 13:53:30.017,20.416079999999997,20.413960000000003,700,500
24.06.2024 13:53:30.820,20.415100000000002,20.413990000000002,1000,1000
24.06.2024 13:53:31.121,20.416,20.41406,1100,1400
24.06.2024 13:53:31.272,20.4161,20.414080000000002,800,900
24.06.2024 13:53:31.673,20.416130000000003,20.41479,900,800
24.06.2024 13:53:31.774,20.416169999999997,20.415100000000002,1200,600
24.06.2024 13:53:32.827,20.41615,20.415260000000004,900,1000
24.06.2024 13:53:33.880,20.41615,20.415100000000002,1100,1100
24.06.2024 13:53:34.933,20.416140000000002,20.415020000000002,1200,900
24.06.2024 13:53:35.335,20.41611,20.41459,500,700
24.06.2024 13:53:36.389,20.41611,20.41543,1000,1100
24.06.2024 13:53:37.442,20.416100000000004,20.414820000000002,500,800
24.06.2024 13:53:38.595,20.41615,20.41475,1100,1100
24.06.2024 13:53:38.886,20.41613,20.41492,500,1100
24.06.2024 13:53:39.938,20.416090000000004,20.41486,1400,1000
24.06.2024 13:53:40.740,20.41616,20.41523,1000,800
24.06.2024 13:53:41.041,20.41628,20.41561,400,500
24.06.2024 13:53:41.242,20.41709,20.41567,1300,900
24.06.2024 13:53:41.293,20.417170000000002,20.41564,1000,4300
24.06.2024 13:53:41.394,20.417080000000002,20.41565,1300,1000
24.06.2024 13:53:42.346,20.41717,20.415799999999997,1100,400
24.06.2024 13:53:43.701,20.41711,20.41565,1100,800
24.06.2024 13:53:44.854,20.41711,20.415490000000002,700,1100
24.06.2024 13:53:45.857,20.41713,20.415300000000002,900,1100
24.06.2024 13:53:46.409,20.416130000000003,20.41524,500,900
24.06.2024 13:53:46.459,20.41613,20.41507,900,500
24.06.2024 13:53:46.511,20.416130000000003,20.41494,800,800
24.06.2024 13:53:47.614,20.416090000000004,20.41453,1400,1300
24.06.2024 13:53:48.716,20.416140000000002,20.414600000000004,1100,600
24.06.2024 13:53:49.818,20.416100000000004,20.41409,1000,400
24.06.2024 13:53:50.620,20.41609,20.41415,500,600
24.06.2024 13:53:50.872,20.41613,20.4144,800,600
24.06.2024 13:53:51.925,20.416090000000004,20.414250000000003,800,900
24.06.2024 13:53:55.154,20.416120000000003,20.41411,800,600
24.06.2024 13:53:56.213,20.416090000000004,20.41442,900,600
24.06.2024 13:54:01.827,20.416159999999998,20.414550000000002,900,800
24.06.2024 13:54:03.882,20.41514,20.414160000000003,1300,1300
24.06.2024 13:54:03.933,20.415090000000003,20.41372,1000,600
24.06.2024 13:54:04.084,20.415530000000004,20.41368,500,800
24.06.2024 13:54:04.336,20.415960000000002,20.41376,800,1000
24.06.2024 13:54:04.937,20.415620000000004,20.413570000000004,700,700
24.06.2024 13:54:05.139,20.41558,20.413560000000004,1100,1200
24.06.2024 13:54:06.041,20.41552,20.413180000000004,900,700
24.06.2024 13:54:06.993,20.415730000000003,20.413610000000002,900,500
24.06.2024 13:54:07.144,20.415920000000003,20.413560000000004,900,600
24.06.2024 13:54:08.097,20.41552,20.413580000000003,400,700
24.06.2024 13:54:09.150,20.41541,20.41348,600,500
24.06.2024 13:54:10.252,20.415700000000005,20.413140000000002,1400,1000
24.06.2024 13:54:10.604,20.41538,20.41313,500,800
24.06.2024 13:54:11.156,20.415719999999997,20.41306,1000,700
24.06.2024 13:54:11.707,20.415580000000002,20.413490000000003,1200,700
24.06.2024 13:54:12.858,20.415699999999998,20.413330000000002,1300,1200
24.06.2024 13:54:13.511,20.41562,20.41338,1200,600
24.06.2024 13:54:13.863,20.415660000000003,20.413470000000004,1400,500
24.06.2024 13:54:14.665,20.41573,20.413520000000002,600,1400
24.06.2024 13:54:14.966,20.416130000000003,20.41357,1200,800
24.06.2024 13:54:15.717,20.41607,20.41355,700,2100
24.06.2024 13:54:16.168,20.41608,20.41365,600,1000
24.06.2024 13:54:16.721,20.416,20.41367,1200,1400
24.06.2024 13:54:17.172,20.4157,20.41376,1400,500
24.06.2024 13:54:18.124,20.415699999999998,20.41386,800,500
24.06.2024 13:54:18.175,20.416050000000002,20.41402,1700,400
24.06.2024 13:54:19.329,20.4163,20.413899999999998,400,1400
24.06.2024 13:54:20.182,20.416290000000004,20.413890000000002,600,500
24.06.2024 13:54:20.984,20.41644,20.4144,700,1100
24.06.2024 13:54:21.485,20.417060000000003,20.414569999999998,400,900
24.06.2024 13:54:22.087,20.41679,20.41452,1300,700
24.06.2024 13:54:23.089,20.41685,20.414270000000002,1100,1900
24.06.2024 13:54:23.140,20.416790000000002,20.414270000000002,900,1400
24.06.2024 13:54:24.192,20.41679,20.41432,1400,700
24.06.2024 13:54:24.593,20.41677,20.41488,1300,600
24.06.2024 13:54:24.796,20.416960000000003,20.41487,600,600
24.06.2024 13:54:25.100,20.416930000000004,20.414590000000004,800,1100
24.06.2024 13:54:25.451,20.417050000000003,20.414649999999998,500,900
24.06.2024 13:54:25.802,20.416900000000002,20.41438,1000,1000
24.06.2024 13:54:25.903,20.41686,20.41488,1100,1300
24.06.2024 13:54:26.505,20.4165,20.41492,500,800
24.06.2024 13:54:27.758,20.416760000000004,20.41483,1000,900
24.06.2024 13:54:27.809,20.41695,20.41492,1300,900
24.06.2024 13:54:28.260,20.416770000000003,20.41491,500,800
24.06.2024 13:54:28.812,20.41658,20.41486,1200,800
24.06.2024 13:54:31.046,20.41722,20.41512,1200,800
24.06.2024 13:54:31.298,20.41777,20.415380000000003,800,800
24.06.2024 13:54:32.250,20.417839999999998,20.415370000000003,900,700
24.06.2024 13:54:32.351,20.41748,20.415390000000002,900,900
24.06.2024 13:54:33.404,20.41748,20.415240000000004,500,600
24.06.2024 13:54:34.507,20.41735,20.41544,900,600
24.06.2024 13:54:35.509,20.41723,20.41504,600,800
24.06.2024 13:54:36.762,20.4176,20.415160000000004,700,1300
24.06.2024 13:54:37.214,20.417640000000002,20.41517,900,1200
24.06.2024 13:54:37.866,20.417060000000003,20.41506,800,900
24.06.2024 13:54:38.368,20.41701,20.415020000000002,4200,1200
24.06.2024 13:54:38.418,20.41663,20.41452,1200,400
24.06.2024 13:54:39.521,20.416670000000003,20.41454,600,700
24.06.2024 13:54:40.624,20.41674,20.41444,700,1100
24.06.2024 13:54:41.726,20.41655,20.414360000000002,1200,500
24.06.2024 13:54:47.337,20.41659,20.41453,900,1000
24.06.2024 13:54:48.842,20.41634,20.414240000000003,1300,1300
24.06.2024 13:54:51.192,20.41671,20.41415,1400,900
24.06.2024 13:54:51.594,20.41664,20.41414,1000,600
24.06.2024 13:54:52.797,20.41673,20.41418,1100,1300
24.06.2024 13:54:53.349,20.41654,20.41404,1100,600
24.06.2024 13:54:54.151,20.41659,20.414070000000002,500,1000
24.06.2024 13:54:55.153,20.41659,20.41403,800,900
24.06.2024 13:54:58.157,20.41655,20.413970000000003,1100,1000
24.06.2024 13:54:58.259,20.415850000000002,20.413990000000002,800,400
24.06.2024 13:54:58.360,20.415270000000003,20.41322,400,600
24.06.2024 13:54:59.564,20.41506,20.41304,1400,600
24.06.2024 13:55:03.125,20.414890000000003,20.412840000000003,500,800
24.06.2024 13:55:03.677,20.414930000000002,20.412860000000002,1000,800
24.06.2024 13:55:05.432,20.41517,20.4129,700,900
24.06.2024 13:55:06.273,20.41534,20.413610000000002,700,1200
24.06.2024 13:55:06.325,20.416040000000002,20.413909999999998,500,1200
24.06.2024 13:55:07.529,20.416330000000002,20.41384,900,1100
24.06.2024 13:55:08.535,20.41663,20.41386,1300,500
24.06.2024 13:55:08.989,20.41657,20.41413,1000,1300
24.06.2024 13:55:09.592,20.41657,20.41467,800,800
24.06.2024 13:55:10.646,20.41634,20.41447,1300,1200
24.06.2024 13:55:12.050,20.41639,20.414830000000002,700,600
24.06.2024 13:55:12.501,20.41689,20.41491,700,800
24.06.2024 13:55:13.153,20.416880000000003,20.41485,1000,1000
24.06.2024 13:55:13.955,20.416839999999997,20.414360000000002,900,400
24.06.2024 13:55:14.156,20.416909999999998,20.41485,600,1300
24.06.2024 13:55:15.109,20.416909999999998,20.41458,1200,600
24.06.2024 13:55:15.310,20.416909999999998,20.41431,800,1100
24.06.2024 13:55:16.312,20.41664,20.414700000000003,1400,500
24.06.2024 13:55:16.764,20.41659,20.41485,1300,1000
24.06.2024 13:55:17.015,20.416600000000003,20.41475,1200,1100
24.06.2024 13:55:17.266,20.41692,20.414950000000005,700,1300
24.06.2024 13:55:18.369,20.416990000000002,20.415110000000002,900,800
24.06.2024 13:55:18.571,20.41754,20.41562,1400,400
24.06.2024 13:55:19.574,20.417620000000003,20.41564,1300,1100
24.06.2024 13:55:21.729,20.41795,20.41553,700,1000
24.06.2024 13:55:21.919,20.41786,20.415429999999997,1400,800
24.06.2024 13:55:23.223,20.418060000000004,20.415490000000002,1200,1100
24.06.2024 13:55:24.127,20.417650000000002,20.41561,800,800
24.06.2024 13:55:24.779,20.41711,20.41533,1000,1200
24.06.2024 13:55:25.280,20.41712,20.415160000000004,900,700
24.06.2024 13:55:26.082,20.41776,20.41523,600,700
24.06.2024 13:55:26.283,20.41777,20.41519,1200,700
24.06.2024 13:55:26.884,20.41782,20.415850000000002,1200,1100
24.06.2024 13:55:27.486,20.417900000000003,20.41589,1000,900
24.06.2024 13:55:29.292,20.417960000000004,20.41577,1300,1400
24.06.2024 13:55:29.443,20.41769,20.41576,1300,900
24.06.2024 13:55:29.945,20.4175,20.415490000000002,500,1000
24.06.2024 13:55:30.947,20.41787,20.4154,1100,1200
24.06.2024 13:55:31.800,20.417910000000003,20.41536,1000,600
24.06.2024 13:55:32.050,20.41799,20.41552,800,800
24.06.2024 13:55:32.302,20.417930000000002,20.41591,800,500
24.06.2024 13:55:32.803,20.41804,20.41583,700,600
24.06.2024 13:55:33.105,20.418200000000002,20.41597,900,1200
24.06.2024 13:55:34.309,20.41832,20.41587,1100,1300
24.06.2024 13:55:34.460,20.41839,20.415850000000002,900,500
24.06.2024 13:55:35.362,20.418570000000003,20.416,1200,1300
24.06.2024 13:55:35.512,20.41852,20.41601,900,400
24.06.2024 13:55:36.815,20.41856,20.415940000000003,900,1200
24.06.2024 13:55:37.016,20.418560000000003,20.416170000000005,1400,600
24.06.2024 13:55:37.569,20.41834,20.416170000000005,800,1400
24.06.2024 13:55:38.226,20.418270000000003,20.41616,1100,1200
24.06.2024 13:55:38.572,20.418380000000003,20.41613,800,500
24.06.2024 13:55:39.227,20.418390000000002,20.416269999999997,1100,900
24.06.2024 13:55:39.678,20.41851,20.41627,600,600
24.06.2024 13:55:40.330,20.41859,20.416270000000004,1300,700
24.06.2024 13:55:41.932,20.418709999999997,20.41634,1800,500
24.06.2024 13:55:42.737,20.41861,20.41611,700,700
24.06.2024 13:55:42.989,20.41831,20.41616,500,500
24.06.2024 13:55:44.042,20.41827,20.416220000000003,1300,1100
24.06.2024 13:55:45.095,20.418190000000003,20.41625,700,800
24.06.2024 13:55:46.198,20.418350000000004,20.4161,600,1200
24.06.2024 13:55:47.751,20.418280000000003,20.41611,1100,700
24.06.2024 13:55:47.902,20.41862,20.41611,500,1400
24.06.2024 13:55:48.755,20.4187,20.416130000000003,400,600
24.06.2024 13:55:49.006,20.41845,20.41648,1400,700
24.06.2024 13:55:50.059,20.418520000000004,20.41639,1400,600
24.06.2024 13:55:51.061,20.4186,20.416240000000002,1300,1400
24.06.2024 13:55:51.863,20.41855,20.4163,1300,600
24.06.2024 13:55:52.866,20.41851,20.416280000000004,1000,1000
24.06.2024 13:55:53.267,20.41878,20.41688,1100,500
24.06.2024 13:55:53.318,20.41961,20.417530000000003,1000,1000
24.06.2024 13:55:54.070,20.419320000000003,20.41724,1300,1000
24.06.2024 13:55:54.171,20.41893,20.416919999999998,600,1000
24.06.2024 13:55:55.224,20.41891,20.416870000000003,1400,700
24.06.2024 13:55:56.176,20.41881,20.4169,900,1000
24.06.2024 13:55:56.773,20.418770000000002,20.41647,700,1300
24.06.2024 13:55:57.124,20.418660000000003,20.41647,1000,500
24.06.2024 13:55:57.426,20.41829,20.41638,1200,600
24.06.2024 13:55:58.479,20.418270000000003,20.416210000000003,1400,1300
24.06.2024 13:55:59.533,20.41831,20.4161,800,800
24.06.2024 13:56:00.537,20.418010000000002,20.416140000000002,1300,1100
24.06.2024 13:56:02.645,20.418290000000002,20.416400000000003,1200,700
24.06.2024 13:56:03.697,20.4182,20.41625,400,900
24.06.2024 13:56:04.699,20.418210000000002,20.41642,1000,800
24.06.2024 13:56:04.750,20.4189,20.41685,800,1100
24.06.2024 13:56:07.007,20.41899,20.41663,1000,800
24.06.2024 13:56:07.859,20.41896,20.41689,600,1000
24.06.2024 13:56:08.312,20.41885,20.4169,900,1100
24.06.2024 13:56:08.763,20.41893,20.41712,1000,900
24.06.2024 13:56:08.814,20.419700000000002,20.41758,900,900
24.06.2024 13:56:09.266,20.41878,20.4171,500,1000
24.06.2024 13:56:09.868,20.41949,20.417230000000004,900,1100
24.06.2024 13:56:11.924,20.419430000000002,20.41734,900,800
24.06.2024 13:56:12.125,20.41944,20.41739,800,1100
24.06.2024 13:56:13.379,20.41949,20.417730000000002,1100,1100
24.06.2024 13:56:13.830,20.420090000000002,20.41777,900,1300
24.06.2024 13:56:14.632,20.42011,20.4179,1400,1000
24.06.2024 13:56:14.733,20.420090000000002,20.4183,500,1400
24.06.2024 13:56:14.834,20.420759999999998,20.41873,800,1400
24.06.2024 13:56:15.887,20.4207,20.418860000000002,500,700
24.06.2024 13:56:16.038,20.42019,20.4183,600,1200
24.06.2024 13:56:18.044,20.42034,20.41843,800,400
24.06.2024 13:56:19.196,20.42019,20.41834,700,1100
24.06.2024 13:56:19.297,20.42085,20.418570000000003,1300,700
24.06.2024 13:56:19.398,20.421049999999997,20.41881,4400,600
24.06.2024 13:56:19.498,20.42113,20.41884,1400,400
24.06.2024 13:56:20.300,20.42129,20.41906,900,800
24.06.2024 13:56:20.451,20.42126,20.419230000000002,900,1300
24.06.2024 13:56:21.554,20.42152,20.41946,600,1300
24.06.2024 13:56:22.557,20.421400000000002,20.419420000000002,1000,600
24.06.2024 13:56:24.710,20.42129,20.419300000000003,1200,1000
24.06.2024 13:56:25.716,20.42055,20.418570000000003,1100,1000
24.06.2024 13:56:26.168,20.420769999999997,20.41859,5000,500
24.06.2024 13:56:26.319,20.42069,20.41859,1000,1300
24.06.2024 13:56:26.870,20.42049,20.41841,1300,600
24.06.2024 13:56:27.873,20.4206,20.418480000000002,700,500
24.06.2024 13:56:28.424,20.41983,20.41768,1200,700
24.06.2024 13:56:29.478,20.419929999999997,20.417240000000003,1400,800
24.06.2024 13:56:30.480,20.419580000000003,20.417640000000002,500,500
24.06.2024 13:56:31.032,20.41902,20.417110000000005,1400,400
24.06.2024 13:56:31.537,20.41901,20.41687,1100,700
24.06.2024 13:56:32.640,20.419050000000002,20.416999999999998,1000,600
24.06.2024 13:56:33.091,20.419370000000004,20.417299999999997,1300,800
24.06.2024 13:56:34.245,20.41947,20.41711,1300,1100
24.06.2024 13:56:34.396,20.41948,20.417360000000002,400,1100
24.06.2024 13:56:35.400,20.41948,20.41747,800,900
24.06.2024 13:56:35.451,20.41998,20.41741,700,900
24.06.2024 13:56:36.456,20.419930000000004,20.417500000000004,1200,900
24.06.2024 13:56:36.557,20.41975,20.41756,1100,600
24.06.2024 13:56:37.609,20.42003,20.4178,400,400
24.06.2024 13:56:37.760,20.42011,20.41778,900,700
24.06.2024 13:56:38.770,20.42007,20.4178,600,1100
24.06.2024 13:56:39.923,20.420090000000002,20.41798,800,500
24.06.2024 13:56:40.625,20.4202,20.41796,900,1300
24.06.2024 13:56:40.926,20.42023,20.418,800,1300
24.06.2024 13:56:41.728,20.420070000000003,20.41814,600,900
24.06.2024 13:56:42.831,20.420070000000003,20.418090000000003,500,1100
24.06.2024 13:56:42.982,20.420070000000003,20.41805,1100,700
24.06.2024 13:56:43.983,20.420060000000003,20.418110000000002,1200,800
24.06.2024 13:56:44.185,20.42005,20.418160000000004,900,700
24.06.2024 13:56:47.541,20.42013,20.41797,700,700
24.06.2024 13:56:47.993,20.420070000000003,20.417910000000003,1300,700
24.06.2024 13:56:49.597,20.420070000000003,20.41799,1300,500
24.06.2024 13:56:52.085,20.42011,20.417890000000003,1600,900
24.06.2024 13:56:52.790,20.420080000000002,20.41795,1200,700
24.06.2024 13:56:53.191,20.419680000000003,20.417640000000002,1200,1300
24.06.2024 13:56:53.845,20.41953,20.41767,1100,800
24.06.2024 13:56:54.247,20.41921,20.417289999999998,400,1400
24.06.2024 13:56:55.300,20.41931,20.41715,1100,800
24.06.2024 13:56:57.755,20.41958,20.41707,500,700
24.06.2024 13:56:58.057,20.419590000000003,20.4172,1200,1200
24.06.2024 13:56:59.112,20.419430000000002,20.41717,1200,1300
24.06.2024 13:57:00.114,20.41945,20.417279999999998,1300,400
24.06.2024 13:57:02.570,20.41931,20.41723,1100,1000
24.06.2024 13:57:04.925,20.419249999999998,20.417330000000003,500,900
24.06.2024 13:57:07.029,20.419700000000002,20.417360000000002,1100,900
24.06.2024 13:57:07.731,20.419660000000004,20.41723,800,1100
24.06.2024 13:57:08.731,20.41965,20.417260000000002,1400,700
24.06.2024 13:57:09.133,20.419449999999998,20.4175,500,1200
24.06.2024 13:57:11.939,20.41955,20.4175,600,500
24.06.2024 13:57:14.093,20.419380000000004,20.417360000000002,500,900
24.06.2024 13:57:15.897,20.419510000000002,20.417350000000003,1000,700
24.06.2024 13:57:17.052,20.41934,20.41722,800,400
24.06.2024 13:57:17.854,20.41907,20.41726,900,900
24.06.2024 13:57:18.005,20.418680000000002,20.41678,1100,400
24.06.2024 13:57:18.056,20.41864,20.41678,400,800
24.06.2024 13:57:18.458,20.41903,20.41732,500,1000
24.06.2024 13:57:18.510,20.4193,20.41739,1000,1000
24.06.2024 13:57:19.713,20.41932,20.41726,500,1300
24.06.2024 13:57:20.767,20.419990000000002,20.4174,2000,900
24.06.2024 13:57:21.776,20.419900000000002,20.41748,400,400
24.06.2024 13:57:21.977,20.41969,20.41765,500,700
24.06.2024 13:57:23.028,20.41992,20.41747,900,800
24.06.2024 13:57:23.780,20.419870000000003,20.41753,800,1100
24.06.2024 13:57:24.030,20.41945,20.41748,1400,1400
24.06.2024 13:57:24.934,20.42011,20.417659999999998,1400,700
24.06.2024 13:57:25.986,20.41985,20.41762,800,600
24.06.2024 13:57:27.382,20.41955,20.417659999999998,1200,700
24.06.2024 13:57:30.089,20.41954,20.41784,1100,900
24.06.2024 13:57:30.798,20.419729999999998,20.4179,1000,700
24.06.2024 13:57:35.958,20.41957,20.41787,900,1100
24.06.2024 13:57:39.065,20.419520000000002,20.418830000000003,1100,1100
24.06.2024 13:57:39.768,20.419760000000004,20.41883,800,1200
24.06.2024 13:57:40.820,20.41996,20.41888,900,500
24.06.2024 13:57:42.574,20.42044,20.4189,1000,1200
24.06.2024 13:57:43.676,20.420560000000002,20.418870000000002,1400,500
24.06.2024 13:57:45.830,20.42081,20.418850000000003,1200,1300
24.06.2024 13:57:45.931,20.4208,20.418870000000002,1200,1300
24.06.2024 13:57:46.283,20.420820000000003,20.419870000000003,700,500
24.06.2024 13:57:47.035,20.42114,20.41991,800,1400
24.06.2024 13:57:48.088,20.4213,20.419900000000002,1000,400
24.06.2024 13:57:49.190,20.42132,20.41993,600,800
24.06.2024 13:57:49.492,20.42132,20.41986,600,800
24.06.2024 13:57:50.495,20.42123,20.41985,400,1000
24.06.2024 13:57:51.649,20.421390000000002,20.41985,500,1000
24.06.2024 13:57:52.651,20.42123,20.41984,500,1100
24.06.2024 13:57:53.654,20.42133,20.419840000000004,500,1300
24.06.2024 13:57:55.107,20.421570000000003,20.41987,600,400
24.06.2024 13:57:56.159,20.421450000000004,20.4199,1400,400
24.06.2024 13:57:57.512,20.42145,20.42088,500,600
24.06.2024 13:57:57.914,20.421520000000005,20.41989,700,1300
24.06.2024 13:57:59.420,20.4216,20.419890000000002,500,400
24.06.2024 13:58:00.621,20.421490000000002,20.41985,1200,400
24.06.2024 13:58:01.715,20.42135,20.4199,800,1200
24.06.2024 13:58:03.068,20.42145,20.419829999999997,1200,800
24.06.2024 13:58:03.119,20.4217,20.41985,1200,600
24.06.2024 13:58:04.122,20.421590000000002,20.41991,1000,700
24.06.2024 13:58:05.380,20.42161,20.419840000000004,700,800
24.06.2024 13:58:07.288,20.4216,20.42085,500,900
24.06.2024 13:58:09.041,20.42172,20.42089,600,1000
24.06.2024 13:58:09.345,20.42173,20.420920000000002,1000,900
24.06.2024 13:58:10.247,20.42135,20.420720000000003,600,800
24.06.2024 13:58:14.057,20.421460000000003,20.42071,700,900
24.06.2024 13:58:15.210,20.421480000000003,20.420680000000004,900,1100
24.06.2024 13:58:15.561,20.42145,20.420680000000004,900,1200
24.06.2024 13:58:16.313,20.42134,20.42067,800,1000
24.06.2024 13:58:18.167,20.42138,20.419900000000002,500,600
24.06.2024 13:58:18.904,20.42153,20.419870000000003,600,800
24.06.2024 13:58:24.366,20.421590000000002,20.41991,1000,900
24.06.2024 13:58:25.521,20.42152,20.41986,900,1200
24.06.2024 13:58:26.675,20.421760000000003,20.419900000000002,1300,800
24.06.2024 13:58:27.327,20.42172,20.420930000000002,1200,700
24.06.2024 13:58:27.377,20.42249,20.42089,800,800
24.06.2024 13:58:28.630,20.42238,20.420830000000002,1000,500
24.06.2024 13:58:29.834,20.4227,20.421840000000003,800,500
24.06.2024 13:58:30.285,20.422790000000003,20.42087,1400,1300
24.06.2024 13:58:30.536,20.422880000000003,20.420840000000002,4400,900
24.06.2024 13:58:31.338,20.42294,20.420840000000002,800,500
24.06.2024 13:58:31.639,20.42273,20.42088,500,400
24.06.2024 13:58:32.041,20.42237,20.42085,4900,700
24.06.2024 13:58:32.342,20.42272,20.420840000000002,600,600
24.06.2024 13:58:32.393,20.422300000000003,20.420840000000002,800,1200
24.06.2024 13:58:33.246,20.42237,20.421680000000002,400,500
24.06.2024 13:58:33.748,20.423,20.421830000000003,500,1200
24.06.2024 13:58:36.004,20.42311,20.4219,600,500
24.06.2024 13:58:37.057,20.42297,20.421830000000003,700,600
24.06.2024 13:58:38.260,20.4231,20.421830000000003,700,1100
24.06.2024 13:58:39.369,20.42283,20.421870000000002,500,1000
24.06.2024 13:58:40.420,20.423,20.4219,800,700
24.06.2024 13:58:42.774,20.42313,20.421870000000002,1100,1200
24.06.2024 13:58:43.876,20.42296,20.421870000000002,700,1300
24.06.2024 13:58:44.778,20.423300000000005,20.42183,600,800
24.06.2024 13:58:44.829,20.423290000000005,20.4221,1100,1000
24.06.2024 13:58:44.879,20.424230000000005,20.42291,500,600
24.06.2024 13:58:45.882,20.42414,20.422880000000003,1400,600
24.06.2024 13:58:46.785,20.424110000000002,20.422240000000002,700,1100
24.06.2024 13:58:46.835,20.423620000000003,20.422230000000003,1300,400
24.06.2024 13:58:46.886,20.423550000000002,20.421870000000002,1200,1100
24.06.2024 13:58:46.987,20.42396,20.42209,1200,500
24.06.2024 13:58:47.940,20.42393,20.4219,600,700
24.06.2024 13:58:49.043,20.423750000000002,20.42189,1300,1400
24.06.2024 13:58:49.296,20.423710000000003,20.4229,1300,700
24.06.2024 13:58:50.649,20.4239,20.42289,1200,900
24.06.2024 13:58:51.150,20.423840000000002,20.42183,4300,1200
24.06.2024 13:58:51.201,20.42353,20.42191,700,1200
24.06.2024 13:58:51.802,20.423420000000004,20.42189,1100,1300
24.06.2024 13:58:51.903,20.422800000000002,20.421190000000003,4500,900
24.06.2024 13:58:51.954,20.421840000000003,20.41991,500,400
24.06.2024 13:58:52.205,20.4219,20.42089,1000,500
24.06.2024 13:58:53.007,20.4218,20.42091,1300,700
