Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 14:59:24.182,0.9007499999999997,0.9005900000000002,800,220
24.06.2024 14:59:24.384,0.9007900000000001,0.9006100000000004,900,900
24.06.2024 14:59:25.291,0.9007399999999994,0.9005700000000002,800,1200
24.06.2024 14:59:25.593,0.9007400000000001,0.9005500000000002,900,700
24.06.2024 14:59:27.652,0.9007399999999999,0.9005700000000003,600,600
24.06.2024 14:59:27.804,0.9007500000000002,0.9005700000000001,900,800
24.06.2024 14:59:28.257,0.9007400000000004,0.9005700000000004,500,900
24.06.2024 14:59:31.320,0.90075,0.9005700000000001,1100,700
24.06.2024 14:59:31.421,0.9007600000000001,0.9006000000000001,900,700
24.06.2024 14:59:31.523,0.9007900000000003,0.9006100000000004,500,700
24.06.2024 14:59:33.834,0.9007600000000002,0.9005899999999996,700,1000
24.06.2024 14:59:34.641,0.9007399999999998,0.9005700000000002,1300,1000
24.06.2024 14:59:36.301,0.90076,0.9005899999999998,1300,1200
24.06.2024 14:59:36.402,0.9007699999999996,0.9006,400,1200
24.06.2024 14:59:36.553,0.9007499999999998,0.9005800000000002,1200,700
24.06.2024 14:59:36.755,0.9007499999999996,0.9005699999999999,600,1100
24.06.2024 14:59:38.057,0.9007700000000002,0.9006000000000006,800,900
24.06.2024 14:59:38.158,0.9007999999999999,0.9006000000000001,900,800
24.06.2024 14:59:38.260,0.9007900000000003,0.9006200000000001,400,850
24.06.2024 14:59:38.361,0.9007900000000005,0.9006099999999997,800,1000
24.06.2024 14:59:38.513,0.90078,0.9006099999999999,400,900
24.06.2024 14:59:41.028,0.9007900000000002,0.9006100000000005,900,500
24.06.2024 14:59:42.187,0.9007899999999996,0.90062,1300,550
24.06.2024 14:59:46.052,0.9007999999999996,0.9006400000000006,500,1300
24.06.2024 14:59:51.281,0.9008000000000006,0.9006299999999995,1000,1000
24.06.2024 14:59:52.085,0.9007900000000003,0.9006300000000004,1100,700
24.06.2024 14:59:52.538,0.9008000000000003,0.9006299999999998,700,700
24.06.2024 14:59:53.893,0.9008199999999998,0.9006199999999996,1300,500
24.06.2024 15:00:00.025,0.9008100000000003,0.9006399999999999,1000,900
24.06.2024 15:00:00.379,0.9008200000000005,0.9006399999999999,800,1000
24.06.2024 15:00:01.636,0.9008499999999998,0.90068,600,600
24.06.2024 15:00:01.788,0.9008599999999997,0.9007,800,800
24.06.2024 15:00:02.844,0.9008200000000004,0.9006600000000001,700,1000
24.06.2024 15:00:06.665,0.9008600000000007,0.9006799999999997,1000,500
24.06.2024 15:00:07.621,0.9008200000000001,0.9006599999999996,700,550
24.06.2024 15:00:07.722,0.9008200000000006,0.90065,1000,600
24.06.2024 15:00:14.467,0.9008400000000002,0.9006500000000003,1200,600
24.06.2024 15:00:15.820,0.9008200000000002,0.9006400000000003,1000,1650
24.06.2024 15:00:19.091,0.9008700000000005,0.9006800000000004,1750,400
24.06.2024 15:00:19.795,0.9008200000000005,0.9006499999999997,400,550
24.06.2024 15:00:19.897,0.9008100000000002,0.9006299999999995,700,700
24.06.2024 15:00:21.106,0.9007999999999997,0.9006300000000005,800,1100
24.06.2024 15:00:21.508,0.9007899999999995,0.9006099999999999,600,1440.0001
24.06.2024 15:00:21.709,0.9007899999999995,0.9006200000000006,600,850
24.06.2024 15:00:22.816,0.9007499999999995,0.9006199999999999,800,850
24.06.2024 15:00:22.867,0.9008000000000005,0.9005900000000001,700,1840.0001
24.06.2024 15:00:23.069,0.90079,0.9006100000000002,1100,750
24.06.2024 15:00:23.472,0.90079,0.9005999999999997,700,1190
24.06.2024 15:00:23.874,0.9007500000000004,0.9005799999999997,1300,-380
24.06.2024 15:00:24.026,0.9007499999999998,0.9005900000000004,500,150
24.06.2024 15:00:24.278,0.9007799999999999,0.9005900000000002,1100,900
24.06.2024 15:00:24.430,0.9007700000000006,0.9005899999999997,1400,150
24.06.2024 15:00:24.532,0.9007700000000004,0.9005799999999997,1000,700
24.06.2024 15:00:24.637,0.9007900000000003,0.9006200000000002,1300,1100
24.06.2024 15:00:25.492,0.9007699999999996,0.9005899999999996,700,1600
24.06.2024 15:00:25.593,0.9007800000000002,0.9006100000000007,1200,50
24.06.2024 15:00:25.644,0.9008100000000003,0.9006100000000007,700,1100
24.06.2024 15:00:25.746,0.9008199999999995,0.9006500000000003,1200,1100
24.06.2024 15:00:25.797,0.9008200000000002,0.9006300000000003,400,1150
24.06.2024 15:00:26.250,0.9008200000000006,0.9006499999999997,1100,1200
24.06.2024 15:00:26.553,0.9008000000000002,0.9006400000000002,1300,350
24.06.2024 15:00:26.654,0.9008000000000006,0.9006300000000002,1000,800
24.06.2024 15:00:26.906,0.9008100000000003,0.90063,1100,1750
24.06.2024 15:00:27.611,0.90084,0.9006200000000006,1400,400
24.06.2024 15:00:27.863,0.9008500000000003,0.9006699999999997,900,1300
24.06.2024 15:00:31.687,0.9008700000000003,0.9006899999999995,700,1300
24.06.2024 15:00:33.399,0.9008499999999997,0.9006699999999999,1200,1100
24.06.2024 15:00:33.702,0.9008499999999996,0.9006499999999996,400,800
24.06.2024 15:00:33.904,0.9008499999999999,0.9006599999999998,800,650
24.06.2024 15:00:34.658,0.9008499999999995,0.9006499999999998,800,1400
24.06.2024 15:00:34.860,0.9008499999999999,0.9006599999999999,1000,-50
24.06.2024 15:00:34.962,0.9008600000000001,0.9006400000000001,700,500
24.06.2024 15:00:35.063,0.9008500000000005,0.9006600000000006,800,750
24.06.2024 15:00:35.264,0.9008399999999999,0.90066,800,150
24.06.2024 15:00:35.366,0.9008400000000002,0.9006700000000003,1000,950
24.06.2024 15:00:35.467,0.90084,0.9006500000000002,800,1850
24.06.2024 15:00:36.021,0.9008400000000001,0.9006700000000006,1100,250
24.06.2024 15:00:37.076,0.90084,0.9006599999999999,1100,750
24.06.2024 15:00:39.336,0.9008399999999996,0.9006499999999996,600,900
24.06.2024 15:00:42.379,0.9008599999999998,0.9006700000000001,1400,900
24.06.2024 15:00:42.481,0.9008699999999997,0.9006800000000001,600,800
24.06.2024 15:00:42.884,0.9008499999999998,0.9006699999999995,1000,700
24.06.2024 15:00:42.986,0.9008199999999998,0.9006300000000005,500,1100
24.06.2024 15:00:43.087,0.9008399999999999,0.9006500000000001,900,1200
24.06.2024 15:00:43.189,0.9008599999999999,0.9006699999999997,1550,800
24.06.2024 15:00:43.240,0.9008499999999997,0.9006500000000004,700,500
24.06.2024 15:00:43.542,0.9008400000000002,0.9006299999999999,1200,800
24.06.2024 15:00:43.794,0.9008399999999995,0.9006500000000004,600,1300
24.06.2024 15:00:44.648,0.9008300000000006,0.9006400000000004,700,50
24.06.2024 15:00:44.749,0.9008300000000004,0.90063,700,1200
24.06.2024 15:00:45.855,0.9008400000000003,0.9006500000000002,900,600
24.06.2024 15:00:46.459,0.9008199999999996,0.9006299999999998,1100,400
24.06.2024 15:00:47.263,0.9008600000000007,0.9006600000000001,800,1400
24.06.2024 15:00:47.414,0.9008600000000003,0.9006700000000001,1000,-50
24.06.2024 15:00:48.574,0.9008600000000007,0.9006599999999998,1400,950
24.06.2024 15:00:49.480,0.9008599999999997,0.9006799999999999,500,450
24.06.2024 15:00:50.033,0.9008600000000001,0.9006700000000001,1200,350
24.06.2024 15:00:52.743,0.9008599999999999,0.9006600000000007,1200,700
24.06.2024 15:00:55.153,0.9008600000000003,0.9006700000000004,600,550
24.06.2024 15:00:56.409,0.9008199999999996,0.9006499999999998,1200,1000
24.06.2024 15:00:57.012,0.9008200000000002,0.9006399999999999,900,950
24.06.2024 15:00:57.565,0.9008199999999996,0.90063,1300,1700
24.06.2024 15:00:57.766,0.9008200000000005,0.9006500000000005,700,450
24.06.2024 15:00:57.868,0.9008499999999998,0.9006699999999997,600,550
24.06.2024 15:01:00.181,0.90087,0.9006700000000002,500,600
24.06.2024 15:01:00.624,0.9008899999999997,0.9007000000000003,1100,600
24.06.2024 15:01:02.685,0.9008999999999999,0.9007200000000005,1200,900
24.06.2024 15:01:02.789,0.9009399999999994,0.9007600000000004,800,1400
24.06.2024 15:01:03.545,0.9009299999999995,0.9007400000000002,700,900
24.06.2024 15:01:03.646,0.9008900000000004,0.9006999999999997,700,2000
24.06.2024 15:01:03.798,0.9009100000000005,0.90072,400,1000
24.06.2024 15:01:03.899,0.9009199999999998,0.9007200000000001,1300,900
24.06.2024 15:01:04.956,0.9009200000000006,0.9007400000000003,1000,800
24.06.2024 15:01:05.157,0.9009000000000004,0.9007200000000003,1100,1750
24.06.2024 15:01:05.309,0.9008799999999995,0.9007000000000005,500,1850
24.06.2024 15:01:05.461,0.9008999999999996,0.9007199999999997,600,1200
24.06.2024 15:01:06.819,0.9008799999999997,0.9006999999999996,900,1450
24.06.2024 15:01:09.632,0.90088,0.9006799999999999,800,1050
24.06.2024 15:01:11.142,0.9008800000000003,0.9007000000000002,1200,1000
24.06.2024 15:01:17.515,0.9008800000000001,0.9006800000000003,1000,1000
24.06.2024 15:01:19.732,0.90084,0.9006600000000006,1300,1150
24.06.2024 15:01:19.935,0.9008199999999996,0.9006299999999999,500,1250
24.06.2024 15:01:20.036,0.9008100000000003,0.90063,1400,500
24.06.2024 15:01:20.138,0.9008200000000003,0.9006300000000004,1100,700
24.06.2024 15:01:20.692,0.9008399999999996,0.9006499999999996,900,700
24.06.2024 15:01:21.047,0.9008699999999996,0.9006699999999999,1350,700
24.06.2024 15:01:21.199,0.9008299999999999,0.9006500000000001,600,900
24.06.2024 15:01:21.502,0.9008499999999996,0.9006599999999999,700,800
24.06.2024 15:01:21.603,0.9008599999999997,0.9006799999999996,1400,1200
24.06.2024 15:01:21.705,0.9008500000000002,0.9006699999999999,1200,1200
24.06.2024 15:01:25.374,0.9008600000000005,0.9006800000000004,1100,1100
24.06.2024 15:01:26.834,0.9008599999999999,0.9006500000000001,800,1300
24.06.2024 15:01:27.439,0.9008600000000007,0.9006799999999998,750,500
24.06.2024 15:01:27.540,0.9008799999999997,0.9006900000000001,1290,500
24.06.2024 15:01:27.591,0.9008600000000002,0.9006799999999997,900,700
24.06.2024 15:01:27.996,0.9008500000000002,0.9006700000000001,800,900
24.06.2024 15:01:28.097,0.9008400000000004,0.9006599999999999,600,950
24.06.2024 15:01:28.148,0.9008700000000005,0.9006599999999997,1000,1300
24.06.2024 15:01:28.350,0.9008499999999999,0.9006600000000003,800,700
24.06.2024 15:01:28.954,0.9008400000000005,0.90065,600,1250
24.06.2024 15:01:29.007,0.9008500000000005,0.9006700000000002,800,500
24.06.2024 15:01:29.209,0.9008499999999999,0.9006500000000003,400,1400
24.06.2024 15:01:29.512,0.9008299999999998,0.9006500000000005,1100,1100
24.06.2024 15:01:29.764,0.90082,0.9006299999999996,600,700
24.06.2024 15:01:30.919,0.90083,0.9006400000000001,1200,800
24.06.2024 15:01:31.271,0.9008300000000005,0.9006499999999997,900,900
24.06.2024 15:01:32.074,0.9008100000000001,0.9006399999999999,1300,550
24.06.2024 15:01:32.175,0.9008099999999999,0.9006299999999999,700,1000
24.06.2024 15:01:32.879,0.90081,0.90064,700,950
24.06.2024 15:01:33.080,0.9008199999999995,0.9006200000000004,500,700
24.06.2024 15:01:35.534,0.9008399999999998,0.9006400000000001,500,1400
24.06.2024 15:01:36.939,0.9008200000000004,0.9006299999999999,500,800
24.06.2024 15:01:38.045,0.9007999999999996,0.9006299999999997,500,600
24.06.2024 15:01:40.061,0.9008200000000003,0.9006300000000004,400,800
24.06.2024 15:01:40.214,0.9008400000000003,0.9006600000000003,900,600
24.06.2024 15:01:40.316,0.9008399999999995,0.90064,500,700
24.06.2024 15:01:40.768,0.9008200000000003,0.9006300000000003,600,500
24.06.2024 15:01:41.471,0.9007999999999997,0.9006199999999998,700,1100
24.06.2024 15:01:43.783,0.9008099999999998,0.9006300000000002,1200,500
24.06.2024 15:01:45.340,0.9008,0.9006299999999998,500,500
24.06.2024 15:01:46.245,0.9007900000000001,0.9006099999999998,500,1000
24.06.2024 15:01:50.013,0.90081,0.9006299999999997,1100,1200
24.06.2024 15:01:50.114,0.9008100000000003,0.9006200000000005,1300,1450
24.06.2024 15:01:51.924,0.9008,0.90059,1100,1350
24.06.2024 15:01:59.050,0.9007799999999998,0.9006100000000007,1200,1100
24.06.2024 15:02:00.157,0.9008200000000006,0.9006299999999996,700,1300
24.06.2024 15:02:00.258,0.9008100000000003,0.9006299999999994,1100,600
24.06.2024 15:02:00.411,0.9007900000000002,0.9006100000000001,900,500
24.06.2024 15:02:00.512,0.9008199999999996,0.9006400000000003,1100,1100
24.06.2024 15:02:00.765,0.90084,0.9006599999999998,1200,1300
24.06.2024 15:02:03.480,0.9008100000000003,0.9006400000000002,800,1300
24.06.2024 15:02:03.932,0.9007900000000001,0.9006200000000002,900,1250
24.06.2024 15:02:04.034,0.9008300000000004,0.9006600000000002,1400,1000
24.06.2024 15:02:05.646,0.9008099999999999,0.9006299999999995,1100,1100
24.06.2024 15:02:05.697,0.9008299999999996,0.9006500000000002,400,600
24.06.2024 15:02:11.273,0.9007700000000001,0.9005999999999997,500,1650
24.06.2024 15:02:13.788,0.9007900000000004,0.9006000000000003,500,1150
24.06.2024 15:02:14.140,0.9007799999999997,0.9005900000000003,800,1850
24.06.2024 15:02:15.246,0.9007899999999996,0.9005999999999997,400,1450
24.06.2024 15:02:15.548,0.9007700000000006,0.9005999999999996,500,500
24.06.2024 15:02:17.307,0.9007900000000005,0.9006000000000001,1200,1250
24.06.2024 15:02:17.408,0.9007999999999997,0.9006200000000005,600,900
24.06.2024 15:02:17.560,0.9008299999999998,0.9006500000000003,1450,500
24.06.2024 15:02:18.267,0.9008100000000006,0.9006300000000004,400,1200
24.06.2024 15:02:19.577,0.90084,0.9006500000000001,600,700
24.06.2024 15:02:20.735,0.9008100000000003,0.9006299999999997,400,800
24.06.2024 15:02:22.393,0.9008199999999998,0.9006500000000005,700,600
24.06.2024 15:02:23.549,0.9008199999999996,0.9006400000000003,900,600
24.06.2024 15:02:23.751,0.9008000000000004,0.9006200000000003,1000,850
24.06.2024 15:02:23.852,0.9007799999999997,0.9006100000000001,1000,500
24.06.2024 15:02:26.367,0.9007900000000005,0.9006099999999998,1400,1200
24.06.2024 15:02:26.468,0.9008099999999998,0.9006300000000003,800,600
24.06.2024 15:02:27.525,0.9008400000000003,0.9006399999999999,800,600
24.06.2024 15:02:27.777,0.9008500000000003,0.9006699999999999,600,1100
24.06.2024 15:02:28.080,0.9008499999999999,0.9006599999999998,400,900
24.06.2024 15:02:28.433,0.9008400000000002,0.9006400000000003,500,1250
24.06.2024 15:02:28.534,0.9008300000000004,0.9006499999999997,500,600
24.06.2024 15:02:30.491,0.9008700000000004,0.9006900000000002,1250,1300
24.06.2024 15:02:31.047,0.9008799999999996,0.9007000000000004,500,400
24.06.2024 15:02:31.650,0.9008699999999997,0.9006900000000002,1300,800
24.06.2024 15:02:36.978,0.9008799999999997,0.9007000000000001,400,700
24.06.2024 15:02:39.342,0.9008700000000005,0.9006899999999994,800,600
24.06.2024 15:02:43.863,0.9008800000000002,0.9007,1400,1100
24.06.2024 15:02:43.913,0.9009199999999998,0.9007500000000002,1000,1000
24.06.2024 15:02:44.266,0.9009100000000004,0.9007300000000001,600,700
24.06.2024 15:02:44.919,0.9008899999999997,0.9007199999999997,700,1100
24.06.2024 15:02:46.527,0.9009199999999999,0.9007299999999999,500,400
24.06.2024 15:02:50.956,0.9009100000000001,0.9007299999999996,700,900
24.06.2024 15:02:51.411,0.9009099999999995,0.9007400000000002,900,500
24.06.2024 15:02:53.320,0.9009100000000001,0.9007199999999996,700,700
24.06.2024 15:02:53.371,0.9008800000000005,0.9007000000000004,600,900
24.06.2024 15:02:53.573,0.9008700000000002,0.9007000000000004,1200,500
24.06.2024 15:02:53.926,0.9008799999999999,0.9007000000000006,700,1200
24.06.2024 15:02:54.027,0.9009100000000002,0.9007299999999995,1200,800
24.06.2024 15:02:54.229,0.9009000000000005,0.9007100000000005,1100,1300
24.06.2024 15:03:00.053,0.9009100000000003,0.90073,900,800
24.06.2024 15:03:02.113,0.9008799999999999,0.9007100000000007,900,250
24.06.2024 15:03:02.315,0.90088,0.9007000000000002,600,600
24.06.2024 15:03:02.618,0.9008900000000001,0.9006700000000002,900,1000
24.06.2024 15:03:05.279,0.90089,0.9006899999999998,1000,1000
24.06.2024 15:03:18.213,0.90092,0.9007499999999998,1250,800
24.06.2024 15:03:21.681,0.9009100000000005,0.9007300000000001,1400,1300
24.06.2024 15:03:21.732,0.90088,0.9007199999999999,400,550
24.06.2024 15:03:21.884,0.9008900000000003,0.9007000000000002,1200,800
24.06.2024 15:03:22.638,0.9009199999999999,0.90075,800,700
24.06.2024 15:03:26.912,0.9009400000000004,0.9007500000000004,1000,800
24.06.2024 15:03:27.166,0.9009899999999997,0.9008099999999997,1250,1000
24.06.2024 15:03:31.885,0.9009800000000001,0.9007799999999999,800,1350
24.06.2024 15:03:31.986,0.9009800000000003,0.9007900000000004,1300,1300
24.06.2024 15:03:34.700,0.9010000000000005,0.9008200000000005,800,500
24.06.2024 15:03:42.730,0.9009800000000006,0.9008100000000006,600,900
24.06.2024 15:03:43.835,0.9010000000000005,0.9008199999999997,800,1100
24.06.2024 15:04:07.846,0.9010000000000006,0.9008400000000005,1100,1300
24.06.2024 15:04:08.048,0.9009900000000004,0.9008200000000002,1000,800
24.06.2024 15:04:25.792,0.9009700000000002,0.9008000000000003,1000,500
24.06.2024 15:04:27.402,0.9009500000000006,0.9007799999999999,500,800
24.06.2024 15:04:27.504,0.9009700000000006,0.9007900000000003,700,500
24.06.2024 15:04:27.907,0.9009800000000006,0.90081,900,1300
24.06.2024 15:04:27.958,0.9009700000000003,0.9007899999999996,1200,600
24.06.2024 15:04:28.059,0.90097,0.9008000000000003,1100,400
24.06.2024 15:04:28.261,0.9009900000000005,0.9008000000000002,600,900
24.06.2024 15:04:30.172,0.9009999999999998,0.9008300000000005,900,500
24.06.2024 15:04:30.274,0.9010199999999999,0.9008500000000003,1000,1000
24.06.2024 15:04:31.681,0.9010100000000002,0.9008400000000003,1200,1100
24.06.2024 15:04:33.614,0.9009899999999997,0.9008199999999996,900,800
24.06.2024 15:04:36.980,0.9009799999999996,0.9007999999999996,1200,800
24.06.2024 15:04:38.642,0.9009499999999997,0.90078,1400,900
24.06.2024 15:04:40.950,0.9009700000000004,0.9007899999999996,1750,1200
24.06.2024 15:04:47.979,0.9009200000000004,0.9007499999999997,400,400
24.06.2024 15:04:48.130,0.9008600000000002,0.90072,1200,9000
24.06.2024 15:04:48.181,0.9008600000000007,0.9006799999999998,1300,950
24.06.2024 15:04:48.535,0.9008400000000003,0.9006700000000005,900,1300
24.06.2024 15:04:48.586,0.9008300000000005,0.9006500000000004,1000,1200
24.06.2024 15:04:48.637,0.9008100000000001,0.9006500000000002,1400,900
24.06.2024 15:04:48.738,0.9008300000000002,0.90065,1100,1200
24.06.2024 15:04:49.090,0.90084,0.9006700000000006,1100,1200
24.06.2024 15:04:49.945,0.9008300000000001,0.90066,1300,700
24.06.2024 15:04:51.000,0.9008499999999999,0.9006799999999994,1100,1100
24.06.2024 15:04:51.101,0.90084,0.9006600000000005,900,700
24.06.2024 15:04:58.177,0.90085,0.9006599999999999,600,600
24.06.2024 15:05:00.083,0.9008600000000003,0.9006799999999998,500,500
24.06.2024 15:05:00.134,0.90086,0.9007000000000002,1100,1400
24.06.2024 15:05:00.185,0.9008900000000004,0.9007200000000003,950,1000
24.06.2024 15:05:00.287,0.9008999999999996,0.9007300000000004,1100,500
24.06.2024 15:05:00.388,0.9009200000000006,0.9007499999999999,900,1000
24.06.2024 15:05:01.245,0.9009099999999999,0.9007399999999999,500,700
24.06.2024 15:05:03.658,0.9008400000000003,0.9006899999999997,900,850
24.06.2024 15:05:03.709,0.9008399999999999,0.9006700000000006,900,1650
24.06.2024 15:05:04.112,0.9007899999999999,0.9006200000000004,1200,1150
24.06.2024 15:05:07.226,0.9008200000000001,0.9006299999999997,1300,1100
24.06.2024 15:05:07.277,0.9008399999999999,0.9006599999999998,500,500
24.06.2024 15:05:07.530,0.9008299999999997,0.9006600000000001,900,700
24.06.2024 15:05:11.949,0.9008499999999998,0.9006799999999996,700,1200
24.06.2024 15:05:12.000,0.9008899999999996,0.90071,950,1200
24.06.2024 15:05:12.203,0.9008499999999995,0.9006799999999995,800,1400
24.06.2024 15:05:12.405,0.9008400000000001,0.9006599999999999,600,1150
24.06.2024 15:05:13.600,0.9008500000000005,0.9006700000000001,800,400
24.06.2024 15:05:15.564,0.9008399999999995,0.9006699999999995,1000,1100
24.06.2024 15:05:17.224,0.9008499999999999,0.9006700000000003,1100,1000
24.06.2024 15:05:17.325,0.9008500000000002,0.9006599999999998,1150,500
24.06.2024 15:05:17.879,0.9008500000000004,0.9006699999999997,500,800
24.06.2024 15:05:20.641,0.90083,0.9006500000000001,1100,700
24.06.2024 15:05:20.742,0.9008000000000002,0.9006200000000001,400,800
24.06.2024 15:05:20.843,0.9007799999999997,0.9006000000000003,1400,9500
24.06.2024 15:05:20.945,0.9007899999999994,0.9006100000000006,1000,700
24.06.2024 15:05:21.046,0.9007899999999999,0.90062,1300,500
24.06.2024 15:05:21.148,0.90082,0.9006400000000001,900,1100
24.06.2024 15:05:21.198,0.9008400000000004,0.9006600000000003,600,1300
24.06.2024 15:05:21.451,0.90082,0.9006500000000002,700,700
24.06.2024 15:05:21.552,0.90084,0.9006599999999999,800,1300
24.06.2024 15:05:22.104,0.9008099999999998,0.9006399999999999,1100,1300
24.06.2024 15:05:22.809,0.9008400000000003,0.9006600000000005,900,900
24.06.2024 15:05:22.860,0.90082,0.9006500000000004,800,900
24.06.2024 15:05:23.466,0.90081,0.9006299999999999,400,600
24.06.2024 15:05:23.719,0.9008000000000006,0.9006200000000006,1000,1100
24.06.2024 15:05:23.822,0.90079,0.9006100000000004,1300,600
24.06.2024 15:05:29.593,0.9008,0.9006199999999995,600,500
24.06.2024 15:05:29.845,0.9007899999999996,0.9006099999999997,900,800
24.06.2024 15:05:30.147,0.9007999999999999,0.9006200000000003,1300,600
24.06.2024 15:05:31.903,0.90079,0.9006199999999999,700,1000
24.06.2024 15:05:33.563,0.9008100000000003,0.90062,500,1000
24.06.2024 15:05:41.794,0.9007900000000001,0.9006300000000005,1400,1200
24.06.2024 15:05:41.897,0.9007900000000004,0.9006199999999999,900,1200
24.06.2024 15:05:43.559,0.9008099999999998,0.9006200000000006,600,1200
24.06.2024 15:05:43.610,0.9008100000000002,0.9006400000000001,500,750
24.06.2024 15:05:45.868,0.9007999999999995,0.90062,1100,850
24.06.2024 15:05:47.576,0.9008299999999996,0.9006600000000003,1100,1450
24.06.2024 15:05:47.627,0.9008599999999999,0.9006800000000001,1200,1750
24.06.2024 15:05:48.482,0.9008399999999999,0.9006700000000004,1100,900
24.06.2024 15:05:48.986,0.9008500000000002,0.9006799999999998,800,500
24.06.2024 15:05:52.408,0.9008399999999999,0.90068,900,500
24.06.2024 15:05:53.641,0.9008600000000001,0.9007000000000001,1200,1200
24.06.2024 15:05:54.498,0.9008100000000001,0.90066,1000,550
24.06.2024 15:05:54.549,0.9008600000000001,0.9007000000000005,600,1200
24.06.2024 15:05:54.600,0.9008600000000004,0.9006799999999999,1300,1300
24.06.2024 15:05:58.365,0.9008599999999998,0.9007000000000001,600,1400
24.06.2024 15:05:58.767,0.90086,0.9006800000000004,600,400
24.06.2024 15:06:00.172,0.90086,0.9007000000000006,600,800
24.06.2024 15:06:06.194,0.90088,0.9007099999999998,500,800
24.06.2024 15:06:08.503,0.90089,0.9007200000000001,1400,800
24.06.2024 15:06:08.554,0.9009300000000006,0.9007600000000003,1200,600
24.06.2024 15:06:10.214,0.9009300000000003,0.9007500000000002,1200,600
24.06.2024 15:06:10.316,0.9008900000000003,0.9007099999999997,700,800
24.06.2024 15:06:11.071,0.9008700000000006,0.90071,1000,1100
24.06.2024 15:06:11.272,0.9008900000000004,0.9006999999999995,1200,1000
24.06.2024 15:06:20.126,0.9009099999999995,0.9007400000000005,1000,1000
24.06.2024 15:06:20.881,0.9009000000000005,0.9007200000000003,700,1300
24.06.2024 15:06:21.132,0.9008999999999995,0.9007299999999999,1100,1000
24.06.2024 15:06:21.685,0.9009000000000005,0.90071,1300,1450
24.06.2024 15:06:21.936,0.9009200000000002,0.9007400000000003,1200,1100
24.06.2024 15:06:22.088,0.9008999999999998,0.9007199999999999,600,1300
24.06.2024 15:06:23.946,0.9009000000000004,0.9007099999999998,500,1250
24.06.2024 15:06:24.048,0.9008800000000002,0.9007099999999998,700,600
24.06.2024 15:06:33.040,0.9009100000000002,0.90073,1350,1300
24.06.2024 15:06:33.646,0.9009000000000005,0.9007200000000003,900,800
24.06.2024 15:06:34.599,0.9009099999999999,0.9007299999999999,1400,1100
24.06.2024 15:06:36.861,0.9009100000000007,0.9007200000000004,1400,400
24.06.2024 15:06:36.912,0.9008899999999997,0.9007000000000001,400,1850
24.06.2024 15:06:37.013,0.9008799999999996,0.9007000000000003,700,700
24.06.2024 15:06:38.068,0.9008599999999998,0.9007000000000002,800,1300
24.06.2024 15:06:40.681,0.9008400000000001,0.9006699999999999,700,1000
24.06.2024 15:06:40.782,0.9008499999999996,0.9006700000000006,1200,500
24.06.2024 15:06:42.341,0.9008199999999998,0.90066,700,850
24.06.2024 15:06:42.392,0.9008200000000005,0.9006399999999996,800,850
24.06.2024 15:06:45.909,0.9007999999999998,0.9006299999999995,400,1250
24.06.2024 15:06:55.924,0.9008099999999996,0.9006299999999995,1200,500
24.06.2024 15:06:56.026,0.9008300000000005,0.9006599999999997,1400,400
24.06.2024 15:06:56.580,0.9008399999999999,0.9006700000000001,500,700
24.06.2024 15:07:08.022,0.90088,0.90073,650,1000
24.06.2024 15:07:08.073,0.90088,0.9007100000000005,800,900
24.06.2024 15:07:09.280,0.90086,0.9006900000000001,500,1300
24.06.2024 15:07:09.381,0.9008700000000002,0.9007100000000002,1200,500
24.06.2024 15:07:11.289,0.9008899999999997,0.9007199999999999,1000,1200
24.06.2024 15:07:19.119,0.9008700000000005,0.9007,1200,1300
24.06.2024 15:07:19.220,0.9008900000000003,0.9007200000000002,1100,1300
24.06.2024 15:07:30.773,0.9008799999999997,0.9007100000000002,1000,1200
24.06.2024 15:07:31.427,0.90087,0.9006900000000005,1000,500
24.06.2024 15:07:32.685,0.9008699999999997,0.9007000000000004,700,900
24.06.2024 15:07:32.887,0.9008900000000003,0.9007099999999997,1200,500
24.06.2024 15:07:34.947,0.9008700000000006,0.90069,1200,500
24.06.2024 15:07:36.105,0.9008899999999997,0.90072,1550,1200
24.06.2024 15:07:37.713,0.9008800000000001,0.9006899999999997,700,1200
24.06.2024 15:07:38.368,0.9008799999999998,0.9007100000000006,1100,900
24.06.2024 15:07:38.722,0.9008799999999995,0.9006999999999996,800,1300
24.06.2024 15:07:40.732,0.9008899999999997,0.9007000000000003,700,800
24.06.2024 15:07:43.228,0.9008999999999997,0.9007100000000002,500,1300
24.06.2024 15:07:43.279,0.9009200000000002,0.9007500000000005,600,400
24.06.2024 15:07:44.592,0.9009099999999995,0.9007399999999995,900,800
24.06.2024 15:07:51.214,0.9008999999999996,0.9007300000000001,500,1100
24.06.2024 15:07:51.315,0.9009100000000002,0.9007399999999999,700,1200
24.06.2024 15:07:53.527,0.9009200000000006,0.90076,600,600
24.06.2024 15:07:55.538,0.9009199999999996,0.9007299999999996,500,1300
24.06.2024 15:07:55.640,0.9008599999999998,0.9006999999999997,800,1650
24.06.2024 15:07:55.792,0.90087,0.9006999999999998,1000,1000
24.06.2024 15:07:56.448,0.9008600000000001,0.9007000000000003,1000,700
24.06.2024 15:07:56.750,0.9008699999999998,0.9007000000000004,1200,1400
24.06.2024 15:07:57.304,0.9008600000000005,0.9007000000000002,400,600
