Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:11:01.496,8.806,8.798000000000002,900,4900.0001
24.06.2024 17:11:01.597,8.805,8.8,900,1000
24.06.2024 17:11:02.100,8.802000000000001,8.803,600,5900.0002
24.06.2024 17:11:05.805,8.808000000000002,8.799000000000001,1400,1400
24.06.2024 17:11:06.459,8.809000000000001,8.804,1100,6500.0002
24.06.2024 17:11:08.573,8.811,8.796,1300,500
24.06.2024 17:11:21.172,8.806,8.801,800,3000
24.06.2024 17:11:21.374,8.804,8.797,500,800
24.06.2024 17:11:56.670,8.803,8.806000000000001,800,6100.0002
24.06.2024 17:12:00.034,8.804,8.806000000000001,1300,1200
24.06.2024 17:12:05.103,8.811,8.803,1000,4159.9998
24.06.2024 17:12:05.305,8.81,8.803,400,800
24.06.2024 17:12:07.461,8.805,8.801000000000002,800,5059.9999
24.06.2024 17:12:07.562,8.812,8.801000000000002,900,1100
24.06.2024 17:12:07.965,8.804,8.798000000000002,800,5900.0002
24.06.2024 17:12:08.318,8.807,8.801,1100,6100.0002
24.06.2024 17:12:09.122,8.809000000000001,8.8,1300,600
24.06.2024 17:12:16.000,8.81,8.797,900,500
24.06.2024 17:12:31.039,8.809000000000001,8.806000000000001,1000,5300.0001
24.06.2024 17:12:32.399,8.804,8.799,500,1200
24.06.2024 17:12:37.164,8.804,8.805000000000001,400,1400
24.06.2024 17:12:46.545,8.806,8.805,2800,1100
24.06.2024 17:12:48.807,8.81,8.806,800,5600.0001
24.06.2024 17:12:54.927,8.81,8.805,1200,1300
24.06.2024 17:12:55.279,8.806000000000001,8.799,1100,5600.0001
24.06.2024 17:13:29.294,8.809999999999999,8.800999999999998,2300,900
24.06.2024 17:13:44.747,8.813,8.799000000000001,1200,1220
24.06.2024 17:13:55.949,8.81,8.803,600,800
24.06.2024 17:13:56.050,8.806,8.8,500,500
24.06.2024 17:14:07.190,8.809,8.805,1820,1400
24.06.2024 17:15:53.725,8.812,8.805,6800.0002,1200
24.06.2024 17:15:55.280,8.805,8.805,1200,1020
24.06.2024 17:16:22.692,8.81,8.805,1000,600
24.06.2024 17:16:37.549,8.813,8.807,4900.0001,5600.0001
24.06.2024 17:16:39.005,8.808,8.81,1000,5800.0001
24.06.2024 17:17:01.423,8.805,8.809,5500.0001,5400.0001
24.06.2024 17:17:28.705,8.807,8.802,5500.0001,1200
24.06.2024 17:17:29.510,8.812000000000001,8.811000000000002,4900.0001,1400
24.06.2024 17:17:32.170,8.809,8.803,700,600
24.06.2024 17:17:50.653,8.812,8.805,600,5200.0001
24.06.2024 17:19:26.544,8.809000000000001,8.808,1300,5900.0002
24.06.2024 17:19:27.498,8.811,8.799,1100,4600
24.06.2024 17:19:27.599,8.808,8.799,400,6699.9998
24.06.2024 17:19:27.951,8.812,8.804000000000002,1100,4700
24.06.2024 17:19:28.153,8.811,8.804000000000002,1400,4900
24.06.2024 17:19:28.254,8.802000000000001,8.797,1000,4600
24.06.2024 17:19:47.275,8.809,8.801,400,5700.0001
24.06.2024 17:19:47.628,8.803,8.798,900,4600
24.06.2024 17:19:48.819,8.806,8.806000000000001,1300,4300
24.06.2024 17:20:01.616,8.809,8.802,1200,1100
24.06.2024 17:20:51.326,8.802999999999999,8.805,5400.0001,5900.0001
24.06.2024 17:20:56.439,8.807,8.806,1000,700
24.06.2024 17:21:04.419,8.805,8.799,5800.0001,5900.0001
24.06.2024 17:21:12.095,8.806,8.800999999999998,700,900
24.06.2024 17:21:47.768,8.806999999999999,8.799999999999999,4900.0001,5000.0001
24.06.2024 17:22:02.607,8.809,8.800999999999998,600,5600.0001
24.06.2024 17:22:03.314,8.806,8.799999999999999,5900.0001,5700.0001
24.06.2024 17:22:07.276,8.808,8.804,1000,5900.0001
24.06.2024 17:22:32.694,8.806,8.808,3100,1100
24.06.2024 17:23:17.885,8.802,8.799,500,4200
24.06.2024 17:23:36.124,8.811,8.799999999999999,5300.0001,2800
24.06.2024 17:26:10.650,8.805,8.808,5800.0001,600
24.06.2024 17:27:02.426,8.806999999999999,8.802999999999999,5100.0001,5149.9998
24.06.2024 17:27:02.980,8.809,8.801,5000.0001,600
24.06.2024 17:27:20.921,8.812999999999999,8.803999999999998,5700.0001,5100.0001
24.06.2024 17:27:29.297,8.805,8.808,5300.0001,1000
24.06.2024 17:28:07.038,8.806000000000001,8.8,5300.0001,2900
24.06.2024 17:29:12.589,8.811,8.801,5800.0001,600
24.06.2024 17:30:40.704,8.812,8.81,5300.0001,1100
24.06.2024 17:31:58.204,8.813,8.808,1300,800
24.06.2024 17:32:03.576,8.813,8.806000000000001,5600.0001,900
24.06.2024 17:32:54.575,8.813,8.802000000000001,800,1400
24.06.2024 17:34:34.842,8.81,8.802,5500.0001,6500.0002
24.06.2024 17:34:52.364,8.805,8.807,600,400
24.06.2024 17:35:43.278,8.813,8.808000000000002,5300.0001,1500
24.06.2024 17:36:05.174,8.812000000000001,8.811,700,5100.0001
24.06.2024 17:36:05.275,8.813,8.806999999999999,1300,5100.0001
24.06.2024 17:36:05.376,8.811,8.809,5200.0001,1100
24.06.2024 17:36:05.477,8.815000000000001,8.813,500,800
24.06.2024 17:36:06.330,8.815999999999999,8.805,5600.0001,900
24.06.2024 17:36:33.118,8.818,8.809999999999999,1000,2300
24.06.2024 17:37:10.721,8.812,8.809,5600.0001,1900
24.06.2024 17:37:24.872,8.821000000000002,8.806,3130.0001,800
24.06.2024 17:37:37.094,8.815,8.806000000000001,1200,700
24.06.2024 17:37:57.254,8.818999999999999,8.811,1400,400
24.06.2024 17:38:07.530,8.815000000000001,8.813,6300.0002,1200
24.06.2024 17:38:08.133,8.814,8.811,2430,1400
24.06.2024 17:38:09.140,8.815999999999999,8.813,6100.0002,1300
24.06.2024 17:38:10.797,8.817,8.805,6100.0002,1300
24.06.2024 17:38:18.784,8.818000000000001,8.809000000000001,2400,500
24.06.2024 17:39:08.675,8.815999999999999,8.805,1100,1200
24.06.2024 17:39:09.729,8.815,8.811,5900.0001,600
24.06.2024 17:39:56.689,8.817,8.81,6000.0002,1900
24.06.2024 17:39:56.941,8.816,8.812000000000001,5200.0001,400
24.06.2024 17:39:57.042,8.818,8.812,600,600
24.06.2024 17:39:57.545,8.814,8.815,4200,500
24.06.2024 17:40:02.814,8.817,8.814,5300.0001,1400
24.06.2024 17:40:02.915,8.819,8.811,5300.0001,900
24.06.2024 17:40:18.313,8.822,8.811,959.9999,1400
24.06.2024 17:40:18.665,8.823,8.814,1300,1600
24.06.2024 17:40:18.766,8.824,8.814,859.9999,1400
24.06.2024 17:40:19.619,8.824,8.815999999999999,700,1600
24.06.2024 17:40:37.705,8.814,8.814,5600.0001,1400
24.06.2024 17:40:52.758,8.823,8.815000000000001,5200.0001,500
24.06.2024 17:41:00.536,8.823,8.815999999999999,5800.0001,1500
24.06.2024 17:41:35.145,8.816,8.815000000000001,2700,1100
24.06.2024 17:42:55.700,8.817,8.815,5600.0001,1500
24.06.2024 17:43:00.740,8.818000000000001,8.814,1200,1300
24.06.2024 17:43:01.244,8.821000000000002,8.818999999999999,5000.0001,2000
24.06.2024 17:43:25.319,8.824,8.817,5300.0001,900
24.06.2024 17:44:01.717,8.824000000000002,8.815999999999999,500,900
24.06.2024 17:44:02.570,8.817,8.819,500,800
24.06.2024 17:44:30.470,8.816,8.818999999999999,900,1700
24.06.2024 17:44:38.403,8.817,8.815999999999999,800,400
24.06.2024 17:44:56.215,8.823,8.813,600,5200.0001
24.06.2024 17:45:04.188,8.814,8.815999999999999,900,900
24.06.2024 17:45:16.177,8.823,8.814,4370.0002,400
24.06.2024 17:45:21.552,8.816,8.815,1100,1800
24.06.2024 17:45:42.312,8.822000000000001,8.818000000000001,900,600
24.06.2024 17:46:09.089,8.825000000000001,8.818,800,5700.0001
24.06.2024 17:47:17.232,8.818,8.817,900,5600.0001
24.06.2024 17:47:23.406,8.815,8.814,900,600
24.06.2024 17:47:51.214,8.817,8.814,800,1500
24.06.2024 17:48:43.499,8.814,8.817,1300,900
24.06.2024 17:48:43.600,8.812,8.81,600,500
24.06.2024 17:48:43.701,8.815999999999999,8.816,800,1100
24.06.2024 17:48:46.918,8.813,8.813,900,1400
24.06.2024 17:48:49.076,8.815999999999999,8.815000000000001,1400,1200
24.06.2024 17:48:52.488,8.821000000000002,8.807,5600.0001,6300.0002
24.06.2024 17:48:58.359,8.818,8.813,600,1700
24.06.2024 17:49:10.914,8.815999999999999,8.814,5200.0001,1300
24.06.2024 17:49:11.015,8.818,8.809,400,2200
24.06.2024 17:49:16.333,8.818,8.809999999999999,5400.0001,6000.0002
24.06.2024 17:49:16.434,8.811,8.815,5600.0001,1100
24.06.2024 17:49:27.777,8.82,8.808,5300.0001,6100.0002
24.06.2024 17:49:39.782,8.82,8.81,4900.0001,900
24.06.2024 17:49:46.054,8.815000000000001,8.808,5600.0001,6200.0002
24.06.2024 17:49:46.807,8.815000000000001,8.806,5600.0001,600
24.06.2024 17:49:47.809,8.818000000000001,8.807,5400.0001,6000.0002
24.06.2024 17:49:48.713,8.812999999999999,8.81,5400.0001,600
24.06.2024 17:49:55.337,8.817,8.813,5600.0001,2200
24.06.2024 17:49:57.747,8.821,8.814000000000002,5100.0001,1300
24.06.2024 17:50:02.364,8.819,8.814000000000002,5900.0001,2100
24.06.2024 17:50:02.565,8.815999999999999,8.816,1400,1700
24.06.2024 17:50:02.666,8.814,8.813,5800.0001,1800
24.06.2024 17:50:05.480,8.814,8.808000000000002,5100.0001,700
24.06.2024 17:50:08.010,8.815,8.808,5500.0001,6000.0002
24.06.2024 17:50:08.112,8.817,8.808000000000002,1300,400
24.06.2024 17:50:21.258,8.821000000000002,8.816,2800,6700.0002
24.06.2024 17:50:21.659,8.82,8.815000000000001,2200,900
24.06.2024 17:50:25.470,8.813,8.815000000000001,2200,5900.0002
24.06.2024 17:51:01.789,8.82,8.81,1000,1400
24.06.2024 17:51:03.525,8.815000000000001,8.812000000000001,5300.0001,6700.0002
24.06.2024 17:51:03.977,8.821,8.813,5400.0001,600
24.06.2024 17:51:08.746,8.819,8.812000000000001,1400,1400
24.06.2024 17:51:08.948,8.819,8.815,1300,1800
24.06.2024 17:51:27.948,8.812,8.807,5700.0001,6500.0002
24.06.2024 17:51:31.663,8.821000000000002,8.816,5700.0001,800
24.06.2024 17:51:38.086,8.812000000000001,8.815000000000001,5100.0001,6700.0002
24.06.2024 17:51:38.705,8.821,8.807,5700.0001,1000
24.06.2024 17:51:41.464,8.819,8.809000000000001,5700.0001,6200.0002
24.06.2024 17:51:43.022,8.821,8.812000000000001,5000.0001,2200
24.06.2024 17:51:43.274,8.819,8.81,700,1900
24.06.2024 17:52:38.921,8.814,8.808000000000002,5900.0001,1700
24.06.2024 17:52:45.280,8.817,8.808000000000002,2400,800
24.06.2024 17:52:45.384,8.817,8.808000000000002,600,900
24.06.2024 17:52:46.389,8.821,8.81,5000.0001,1000
24.06.2024 17:53:04.415,8.821,8.812000000000001,1000,1100
24.06.2024 17:53:19.773,8.822000000000001,8.815000000000001,700,1000
24.06.2024 17:53:20.980,8.812999999999999,8.816,1000,1000
24.06.2024 17:53:33.493,8.819,8.809000000000001,1000,1400
24.06.2024 17:53:45.638,8.818000000000001,8.816,1000,1900
24.06.2024 17:53:58.279,8.818999999999999,8.816,5800.0001,1500
24.06.2024 17:54:02.193,8.818000000000001,8.818000000000001,1400,600
24.06.2024 17:54:12.991,8.819,8.812000000000001,4959.9999,1500
24.06.2024 17:54:37.602,8.819,8.817000000000002,500,800
24.06.2024 17:55:28.047,8.817,8.811,5500.0001,5400.0001
24.06.2024 17:55:28.616,8.816,8.818,1300,1000
24.06.2024 17:55:41.818,8.818,8.817,600,500
24.06.2024 17:55:42.472,8.814,8.817,5500.0001,500
24.06.2024 17:56:02.432,8.817,8.812999999999999,1000,400
24.06.2024 17:56:07.301,8.818000000000001,8.815,4900.0001,700
24.06.2024 17:56:08.056,8.814,8.816,1200,900
24.06.2024 17:56:09.059,8.815,8.814,900,800
24.06.2024 17:56:09.862,8.815,8.816,600,5100.0001
24.06.2024 17:56:13.975,8.823,8.814,5800.0001,800
24.06.2024 17:56:21.754,8.815,8.811000000000002,1200,5700.0001
24.06.2024 17:56:25.696,8.814,8.813,5100.0001,1300
24.06.2024 17:56:31.816,8.818999999999999,8.809999999999999,1400,1200
24.06.2024 17:56:34.974,8.815999999999999,8.818,400,5500.0001
24.06.2024 17:56:36.077,8.815000000000001,8.813,400,500
24.06.2024 17:56:41.793,8.815000000000001,8.816,800,5000.0001
24.06.2024 17:56:44.099,8.819,8.813,1100,1400
24.06.2024 17:56:57.458,8.818999999999999,8.816,500,5200.0001
24.06.2024 17:57:13.212,8.823,8.812,5700.0001,500
24.06.2024 17:57:22.921,8.815000000000001,8.817,1000,4900.0001
24.06.2024 17:58:00.771,8.821,8.819,5200.0001,5000.0001
24.06.2024 17:58:08.390,8.819,8.814,800,500
24.06.2024 17:58:09.143,8.814,8.81,400,5800.0001
24.06.2024 17:58:47.535,8.823,8.815,600,600
24.06.2024 18:00:00.762,8.82,8.809000000000001,5200.0001,5800.0001
24.06.2024 18:00:01.415,8.813,8.812000000000001,500,5300.0001
24.06.2024 18:00:02.019,8.822,8.809000000000001,1100,700
24.06.2024 18:00:11.044,8.821000000000002,8.813,2500,1100
24.06.2024 18:00:13.558,8.822,8.81,800,600
24.06.2024 18:00:31.130,8.822000000000001,8.813,2300,1200
24.06.2024 18:00:37.099,8.823,8.812000000000001,1400,1300
24.06.2024 18:00:38.654,8.82,8.816,5600.0001,1200
24.06.2024 18:00:39.106,8.818999999999999,8.816,500,900
24.06.2024 18:00:39.509,8.821000000000002,8.809000000000001,4700,1100
24.06.2024 18:01:13.060,8.812999999999999,8.817,1000,3000
24.06.2024 18:01:13.412,8.816,8.81,4700,5200.0001
24.06.2024 18:02:11.477,8.818,8.815,700,2800
24.06.2024 18:04:09.821,8.815000000000001,8.816,500,1100
24.06.2024 18:04:16.641,8.818,8.817000000000002,5000.0001,700
24.06.2024 18:05:47.095,8.82,8.812,1100,1300
24.06.2024 18:07:44.386,8.814,8.818,2530,800
24.06.2024 18:08:11.645,8.815,8.814,400,5300.0001
24.06.2024 18:09:19.731,8.815,8.807,5000.0001,5800.0001
24.06.2024 18:09:20.634,8.813,8.809000000000001,4900.0001,1200
24.06.2024 18:09:20.836,8.82,8.808000000000002,5500.0001,5600.0001
24.06.2024 18:09:20.987,8.813,8.815000000000001,5200.0001,500
24.06.2024 18:09:21.844,8.82,8.815,5100.0001,4900.0001
24.06.2024 18:09:22.046,8.818999999999999,8.815000000000001,5700.0001,1000
24.06.2024 18:09:31.876,8.821,8.808,5200.0001,5800.0001
24.06.2024 18:09:32.278,8.815,8.812000000000001,5700.0001,1100
24.06.2024 18:09:34.586,8.814,8.815,5800.0001,5500.0001
24.06.2024 18:09:35.390,8.821,8.813,5500.0001,1200
24.06.2024 18:09:36.143,8.821,8.812,5100.0001,5100.0001
24.06.2024 18:09:36.746,8.82,8.811,5100.0001,800
24.06.2024 18:09:37.147,8.821,8.806,5300.0001,5300.0001
24.06.2024 18:09:38.553,8.82,8.809000000000001,5800.0001,700
24.06.2024 18:09:38.704,8.822000000000001,8.808000000000002,5000.0001,5400.0001
24.06.2024 18:09:39.006,8.814,8.809000000000001,4900.0001,1400
24.06.2024 18:09:39.157,8.821,8.808,5300.0001,2200
24.06.2024 18:09:42.868,8.818,8.812000000000001,5200.0001,600
24.06.2024 18:09:43.270,8.82,8.808,5200.0001,2800
24.06.2024 18:09:44.151,8.814,8.812000000000001,4900.0001,1200
24.06.2024 18:09:44.854,8.816,8.813,5100.0001,5400.0001
24.06.2024 18:09:45.256,8.818,8.811000000000002,5300.0001,1400
24.06.2024 18:09:45.357,8.82,8.81,5100.0001,5700.0001
24.06.2024 18:09:45.708,8.818,8.809000000000001,5800.0001,700
24.06.2024 18:09:46.762,8.82,8.81,5500.0001,5300.0001
24.06.2024 18:09:47.265,8.82,8.81,5500.0001,1000
24.06.2024 18:09:51.882,8.818,8.807,5200.0001,5500.0001
24.06.2024 18:09:52.735,8.821,8.817,800,1300
24.06.2024 18:09:52.836,8.821,8.816,1200,5000.0001
24.06.2024 18:09:52.987,8.821,8.817000000000002,500,900
24.06.2024 18:09:53.539,8.814,8.809000000000001,500,5700.0001
24.06.2024 18:09:53.841,8.822,8.808000000000002,700,600
24.06.2024 18:09:54.943,8.814,8.815000000000001,1200,5400.0001
24.06.2024 18:10:07.030,8.822,8.816,1200,700
24.06.2024 18:11:55.648,8.817,8.814,4200,1100
24.06.2024 18:12:06.231,8.814,8.811,5500.0001,900
24.06.2024 18:12:40.157,8.818,8.811000000000002,1300,5800.0001
24.06.2024 18:13:13.140,8.823,8.81,2730,1300
24.06.2024 18:14:14.610,8.814,8.814,1000,5800.0001
24.06.2024 18:14:55.825,8.813,8.813,400,5700.0001
24.06.2024 18:14:58.337,8.815999999999999,8.809000000000001,5000.0001,1300
24.06.2024 18:15:07.265,8.818,8.811,5600.0001,5200.0001
24.06.2024 18:15:57.863,8.814,8.813,900,5700.0001
24.06.2024 18:16:23.680,8.815,8.816,5800.0001,5800.0001
24.06.2024 18:17:01.184,8.818000000000001,8.81,700,5100.0001
24.06.2024 18:18:49.513,8.813,8.808,5000.0001,800
24.06.2024 18:19:57.126,8.817,8.814000000000002,800,5700.0001
24.06.2024 18:20:11.654,8.822,8.808000000000002,5200.0001,1000
24.06.2024 18:21:57.808,8.815,8.818,5300.0001,1400
24.06.2024 18:21:59.014,8.813,8.813,800,5700.0001
24.06.2024 18:23:44.849,8.812000000000001,8.812000000000001,700,4900.0001
24.06.2024 18:24:16.186,8.815,8.817,700,1200
24.06.2024 18:24:17.691,8.814,8.814000000000002,600,4900.0001
24.06.2024 18:24:22.606,8.818,8.812000000000001,700,1100
24.06.2024 18:25:34.323,8.821,8.817000000000002,1300,1000
24.06.2024 18:26:44.249,8.814,8.811,700,1200
24.06.2024 18:28:02.656,8.819,8.81,5500.0001,1100
24.06.2024 18:28:08.855,8.813,8.806,900,500
24.06.2024 18:28:44.301,8.817,8.809000000000001,5800.0001,900
24.06.2024 18:30:34.628,8.823,8.814,5300.0001,1400
24.06.2024 18:32:02.914,8.815999999999999,8.815000000000001,800,600
24.06.2024 18:33:19.608,8.816,8.813,5600.0001,800
24.06.2024 18:33:19.709,8.822000000000001,8.814,1100,1300
24.06.2024 18:33:23.169,8.814,8.814000000000002,2700,700
24.06.2024 18:33:31.299,8.818000000000001,8.815000000000001,700,900
24.06.2024 18:34:25.608,8.816,8.807,5600.0001,5900.0001
24.06.2024 18:34:42.713,8.816,8.814,5800.0001,1400
24.06.2024 18:35:17.769,8.813,8.813,5600.0001,5400.0001
24.06.2024 18:36:08.115,8.815,8.813,1200,1300
24.06.2024 18:37:37.988,8.811,8.815000000000001,5000.0001,800
24.06.2024 18:38:21.509,8.817,8.81,700,5700.0001
24.06.2024 18:38:27.527,8.82,8.809000000000001,5400.0001,1000
24.06.2024 18:38:50.617,8.818000000000001,8.814,5000.0001,5900.0001
24.06.2024 18:39:00.753,8.818999999999999,8.811000000000002,5200.0001,700
24.06.2024 18:39:19.702,8.818999999999999,8.807,5500.0001,5600.0001
24.06.2024 18:41:19.728,8.814,8.811000000000002,1200,500
24.06.2024 18:41:20.231,8.813,8.814,5050.0002,5700.0001
24.06.2024 18:43:40.719,8.815,8.811000000000002,5900.0001,1300
24.06.2024 18:43:43.627,8.818000000000001,8.809000000000001,5400.0001,6300.0002
24.06.2024 18:45:01.950,8.814,8.812,600,1700
24.06.2024 18:47:53.913,8.811,8.805,5900.0001,5600.0001
24.06.2024 18:50:35.163,8.822000000000001,8.809,4950.0002,5400.0001
24.06.2024 18:51:48.437,8.82,8.811,1100,5600.0001
24.06.2024 18:52:29.147,8.818000000000001,8.809000000000001,5000.0001,5400.0001
24.06.2024 18:52:29.399,8.814,8.808,700,5500.0001
24.06.2024 18:52:31.595,8.814,8.815000000000001,1510,5400.0001
24.06.2024 18:52:31.697,8.812999999999999,8.812000000000001,1000,700
24.06.2024 18:52:48.964,8.819,8.811,4900.0001,1300
24.06.2024 18:52:49.216,8.816,8.808,1000,5400.0001
24.06.2024 18:53:01.090,8.82,8.809000000000001,5400.0001,5300.0001
24.06.2024 18:53:51.527,8.818999999999999,8.806000000000001,900,5100.0001
24.06.2024 18:53:56.297,8.814,8.811,5200.0001,6500.0002
24.06.2024 18:54:11.369,8.815999999999999,8.808,5500.0001,1200
24.06.2024 18:54:30.180,8.819,8.806000000000001,4950.0002,5400.0001
24.06.2024 18:54:41.747,8.812999999999999,8.814000000000002,1300,5700.0001
24.06.2024 18:55:32.074,8.82,8.81,5100.0001,5300.0001
24.06.2024 18:55:34.133,8.815,8.81,5600.0001,600
24.06.2024 18:55:41.780,8.816,8.815000000000001,5300.0001,5800.0001
24.06.2024 18:55:46.247,8.821,8.816,5900.0001,600
24.06.2024 18:55:49.311,8.823,8.809000000000001,5800.0001,5100.0001
24.06.2024 18:56:05.093,8.821,8.814,4900.0001,600
24.06.2024 18:56:07.753,8.822,8.813,5700.0001,5700.0001
24.06.2024 18:56:12.321,8.816,8.808000000000002,1100,5000.0001
24.06.2024 18:56:31.119,8.814,8.811000000000002,5500.0001,5800.0001
24.06.2024 18:56:34.231,8.816,8.816,5500.0001,900
24.06.2024 18:56:35.537,8.819,8.815000000000001,5400.0001,5500.0001
24.06.2024 18:56:47.221,8.816,8.818,1300,1300
24.06.2024 18:56:50.633,8.82,8.809000000000001,1100,5700.0001
24.06.2024 18:57:30.873,8.819,8.814,5000.0001,1300
24.06.2024 18:57:50.536,8.818000000000001,8.812,5800.0001,1300
24.06.2024 18:57:50.688,8.823,8.811,5500.0001,400
24.06.2024 18:58:09.578,8.821,8.811,6800.0002,600
24.06.2024 18:58:12.888,8.82,8.819,5200.0001,700
24.06.2024 18:58:14.395,8.818000000000001,8.814,5200.0001,400
24.06.2024 18:58:14.848,8.827,8.813,6999.9998,1100
24.06.2024 18:58:14.949,8.819,8.82,3000,800
24.06.2024 18:58:15.050,8.822,8.818,600,1500
24.06.2024 18:58:20.326,8.825000000000001,8.82,600,600
24.06.2024 18:58:22.137,8.827,8.817,6700.0002,400
24.06.2024 18:58:22.238,8.828000000000001,8.814,1700,1100
24.06.2024 18:58:23.922,8.82,8.821,5100.0001,1100
24.06.2024 18:58:24.123,8.825,8.821,1100,1000
24.06.2024 18:58:46.161,8.826,8.822,6300.0002,1100
24.06.2024 18:58:46.262,8.825,8.823,1100,700
24.06.2024 18:58:46.915,8.825,8.817,5600.0001,700
24.06.2024 18:58:47.318,8.829,8.818,1000,1100
24.06.2024 18:58:48.826,8.829,8.817,6700.0002,500
24.06.2024 18:58:48.927,8.829,8.823,6500.0002,800
24.06.2024 18:59:10.694,8.827,8.817,6899.9998,800
24.06.2024 18:59:10.795,8.822000000000001,8.822000000000001,1500,1200
24.06.2024 18:59:11.198,8.831000000000001,8.817,6700.0002,1700
24.06.2024 18:59:12.706,8.828000000000001,8.823,1100,2300
24.06.2024 18:59:13.811,8.829,8.818,6500.0002,2200
24.06.2024 18:59:14.666,8.828,8.824,700,700
24.06.2024 18:59:16.927,8.828,8.819,5800.0002,3100
24.06.2024 18:59:22.601,8.827,8.819,1000,600
24.06.2024 18:59:24.762,8.833,8.825,3899.9999,2200
24.06.2024 18:59:26.011,8.825999999999999,8.822000000000001,2900,900
24.06.2024 18:59:26.114,8.829,8.824000000000002,7399.9998,1500
24.06.2024 18:59:26.870,8.826,8.823,5400.0001,900
24.06.2024 18:59:40.836,8.831000000000001,8.822,5400.0001,2300
24.06.2024 18:59:42.144,8.829,8.827,5000.0001,500
24.06.2024 18:59:49.219,8.831,8.827,4900.0001,1300
24.06.2024 18:59:49.320,8.828,8.825,5400.0001,500
24.06.2024 18:59:50.026,8.829,8.826,5900.0001,2000
24.06.2024 18:59:52.453,8.834,8.822,5800.0001,700
24.06.2024 18:59:55.715,8.833,8.826,5600.0001,1400
24.06.2024 18:59:58.126,8.827,8.821000000000002,4900.0001,700
24.06.2024 18:59:58.227,8.832,8.825000000000001,1300,700
24.06.2024 18:59:58.328,8.829,8.826,5200.0001,800
24.06.2024 18:59:58.882,8.831000000000001,8.832,5100.0001,900
24.06.2024 19:00:00.088,8.832,8.83,5200.0001,1100
24.06.2024 19:00:03.106,8.835,8.827,5400.0001,1000
24.06.2024 19:00:03.761,8.834,8.831,5300.0001,700
24.06.2024 19:00:04.517,8.835,8.828,1200,500
24.06.2024 19:00:05.271,8.834,8.827,5900.0001,900
24.06.2024 19:00:07.080,8.834999999999999,8.825999999999999,1300,1100
24.06.2024 19:00:14.371,8.83,8.834000000000001,400,800
24.06.2024 19:00:15.777,8.831999999999999,8.831,5700.0001,4900.0001
24.06.2024 19:00:15.978,8.833,8.83,5700.0001,5500.0001
24.06.2024 19:00:16.883,8.836000000000002,8.825,900,5600.0001
24.06.2024 19:00:16.984,8.825000000000001,8.822000000000001,5100.0001,1400
24.06.2024 19:00:20.351,8.832,8.822000000000001,1000,400
24.06.2024 19:00:20.452,8.833000000000002,8.821000000000002,5700.0001,700
24.06.2024 19:00:27.135,8.836000000000002,8.828,5600.0001,1300
24.06.2024 19:00:29.344,8.834,8.823,700,5500.0001
24.06.2024 19:00:31.152,8.829,8.83,5600.0001,400
24.06.2024 19:00:37.373,8.832,8.822,1200,1000
24.06.2024 19:00:37.926,8.831000000000001,8.828,5100.0001,5700.0001
24.06.2024 19:00:57.621,8.832,8.827,400,1300
24.06.2024 19:01:01.336,8.834000000000001,8.83,1300,5300.0001
24.06.2024 19:01:03.344,8.832,8.825999999999999,5600.0001,1000
24.06.2024 19:01:07.914,8.831999999999999,8.831,5200.0001,1200
24.06.2024 19:01:08.066,8.834000000000001,8.831999999999999,1400,5700.0001
24.06.2024 19:01:08.720,8.828000000000001,8.83,1200,5100.0001
24.06.2024 19:01:08.922,8.827,8.825999999999999,5100.0001,1100
24.06.2024 19:01:14.896,8.835,8.833,5100.0001,1000
24.06.2024 19:01:22.664,8.832,8.828999999999999,500,5900.0001
24.06.2024 19:01:38.024,8.83,8.825,500,4600
24.06.2024 19:01:38.075,8.826,8.824000000000002,5000.0001,5000.0001
24.06.2024 19:01:38.176,8.825999999999999,8.825000000000001,1500,600
24.06.2024 19:01:38.277,8.823,8.822,1400,800
24.06.2024 19:01:38.378,8.826,8.824,2900,5500.0001
24.06.2024 19:01:39.232,8.824,8.825000000000001,1300,6200.0002
24.06.2024 19:01:39.484,8.827,8.824,700,6600.0002
24.06.2024 19:01:41.593,8.823,8.826,500,2900
24.06.2024 19:01:56.785,8.83,8.825,400,7199.9998
24.06.2024 19:02:00.197,8.829,8.817,1200,500
24.06.2024 19:02:03.109,8.829,8.819,1200,6899.9998
24.06.2024 19:02:03.210,8.82,8.823,1300,2900
24.06.2024 19:02:03.463,8.822000000000001,8.822000000000001,900,9399.9996
24.06.2024 19:02:03.513,8.82,8.816,600,800
24.06.2024 19:02:03.866,8.822000000000001,8.814,1400,6699.9998
24.06.2024 19:02:05.525,8.825,8.813,1200,2100
24.06.2024 19:02:06.883,8.827000000000002,8.821,1500,2600
24.06.2024 19:02:10.880,8.826,8.821000000000002,800,5400.0001
24.06.2024 19:02:15.951,8.830000000000002,8.816,500,1300
24.06.2024 19:02:16.854,8.823,8.821000000000002,1300,5500.0001
24.06.2024 19:02:20.066,8.822000000000001,8.822000000000001,700,800
24.06.2024 19:02:22.577,8.818999999999999,8.818000000000001,700,5100.0001
24.06.2024 19:02:23.230,8.82,8.819,1000,2700
24.06.2024 19:02:39.092,8.827,8.819,400,5200.0001
24.06.2024 19:02:40.012,8.823,8.818999999999999,1100,5900.0002
24.06.2024 19:03:00.031,8.823,8.819,600,5500.0001
