Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:40:33.837,32.93504,32.90643000000001,2900,900
24.06.2024 17:40:34.141,32.93739,32.90652,2500,1100
24.06.2024 17:40:37.799,32.93507,32.906490000000005,3000,800
24.06.2024 17:40:38.050,32.935050000000004,32.906510000000004,2200,1400
24.06.2024 17:40:43.113,32.937360000000005,32.90644,2200,1000
24.06.2024 17:40:43.916,32.93506,32.90643,2400,1100
24.06.2024 17:40:44.168,32.9351,32.90647,2600,500
24.06.2024 17:40:53.990,32.93509,32.90643000000001,2200,900
24.06.2024 17:41:00.305,32.93508,32.90643,2400,700
24.06.2024 17:41:00.556,32.93513,32.9065,3200,1000
24.06.2024 17:41:00.907,32.93515,32.90652000000001,2400,1100
24.06.2024 17:41:06.238,32.93512,32.90650000000001,2400,1400
24.06.2024 17:41:07.991,32.93517,32.906420000000004,2900,400
24.06.2024 17:41:08.243,32.93521,32.90646,2400,400
24.06.2024 17:41:09.298,32.93515,32.90644,3100,700
24.06.2024 17:41:10.249,32.935210000000005,32.90646,3000,1400
24.06.2024 17:41:11.651,32.93526,32.90646,2600,1000
24.06.2024 17:41:12.203,32.93525,32.90645000000001,2600,700
24.06.2024 17:41:13.205,32.93524000000001,32.906490000000005,2500,800
24.06.2024 17:41:14.157,32.93527,32.906490000000005,3200,900
24.06.2024 17:41:15.259,32.935249999999996,32.90644,2800,800
24.06.2024 17:41:16.061,32.93741,32.90644,2400,500
24.06.2024 17:41:17.269,32.93749,32.906490000000005,2700,800
24.06.2024 17:41:18.221,32.937490000000004,32.90646,2300,400
24.06.2024 17:41:19.223,32.93753,32.90644,2500,1200
24.06.2024 17:41:21.578,32.93753,32.90643000000001,2500,1100
24.06.2024 17:41:22.179,32.93756,32.90645000000001,3200,1200
24.06.2024 17:41:23.180,32.93753,32.90644,2300,1400
24.06.2024 17:41:23.582,32.937290000000004,32.906470000000006,2700,600
24.06.2024 17:41:33.228,32.940979999999996,32.90648000000001,900,700
24.06.2024 17:41:34.080,32.940979999999996,32.90559,800,1100
24.06.2024 17:41:37.541,32.94104,32.905660000000005,400,1300
24.06.2024 17:41:38.544,32.940979999999996,32.905629999999995,1300,900
24.06.2024 17:42:01.834,32.940979999999996,32.90557,700,500
24.06.2024 17:42:34.034,32.94097,32.905590000000004,700,500
24.06.2024 17:42:37.842,32.94099,32.90561,500,900
24.06.2024 17:42:39.046,32.94104,32.905390000000004,800,900
24.06.2024 17:42:39.248,32.940999999999995,32.90543,700,900
24.06.2024 17:42:41.753,32.940999999999995,32.905379999999994,1000,900
24.06.2024 17:42:41.854,32.94099,32.901050000000005,1300,1000
24.06.2024 17:42:42.305,32.940920000000006,32.901070000000004,3100,1300
24.06.2024 17:42:51.226,32.94091,32.90111,2800,1200
24.06.2024 17:42:52.078,32.94093,32.90195,2800,900
24.06.2024 17:42:55.686,32.94093,32.90195,3100,700
24.06.2024 17:43:00.084,32.94103,32.902,800,1200
24.06.2024 17:43:24.943,32.94105,32.90196,1000,600
24.06.2024 17:43:25.046,32.94104,32.91116,800,1200
24.06.2024 17:43:26.100,32.94097,32.90922,800,800
24.06.2024 17:43:26.151,32.94103,32.90111,1200,2900
24.06.2024 17:43:26.252,32.94106,32.90794,600,1100
24.06.2024 17:43:26.453,32.94035,32.90785,2800,700
24.06.2024 17:43:28.107,32.9403,32.89998,2900,900
24.06.2024 17:43:28.158,32.939910000000005,32.899969999999996,2200,1100
24.06.2024 17:43:28.360,32.94018,32.9,2400,500
24.06.2024 17:43:28.638,32.94024,32.908030000000004,2200,600
24.06.2024 17:43:28.739,32.9402,32.899969999999996,2500,800
24.06.2024 17:43:28.789,32.94025,32.90778,3200,600
24.06.2024 17:43:28.890,32.94096,32.899969999999996,1300,1300
24.06.2024 17:43:28.991,32.940979999999996,32.9078,1100,1100
24.06.2024 17:43:29.092,32.94103,32.90001,400,700
24.06.2024 17:43:29.193,32.94099,32.90775000000001,700,400
24.06.2024 17:43:29.293,32.94099,32.899989999999995,800,400
24.06.2024 17:43:29.344,32.94099,32.907920000000004,400,500
24.06.2024 17:43:29.495,32.94102,32.90005,900,600
24.06.2024 17:43:29.546,32.940999999999995,32.907770000000006,500,1300
24.06.2024 17:43:29.647,32.93999,32.90003,2600,900
24.06.2024 17:43:29.748,32.93997,32.90778,2700,500
24.06.2024 17:43:29.849,32.939949999999996,32.90002,2700,800
24.06.2024 17:43:29.900,32.94105,32.90780000000001,500,1400
24.06.2024 17:43:30.001,32.940979999999996,32.89998,1000,800
24.06.2024 17:43:30.102,32.94103,32.90780000000001,800,500
24.06.2024 17:43:30.203,32.94103,32.899989999999995,1000,1400
24.06.2024 17:43:30.254,32.94105,32.907770000000006,1300,500
24.06.2024 17:43:30.355,32.9399,32.90778,3000,1000
24.06.2024 17:43:30.406,32.939910000000005,32.899989999999995,3100,1300
24.06.2024 17:43:30.607,32.940979999999996,32.89998,900,600
24.06.2024 17:43:31.159,32.940220000000004,32.89996,2700,900
24.06.2024 17:43:36.069,32.940220000000004,32.90103,2900,700
24.06.2024 17:43:36.771,32.94104,32.90112,1200,1000
24.06.2024 17:43:39.075,32.94024,32.90105,3000,800
24.06.2024 17:43:39.276,32.94025,32.901050000000005,2400,800
24.06.2024 17:43:39.478,32.94023,32.90108,2600,700
24.06.2024 17:43:42.133,32.940599999999996,32.90111,2800,500
24.06.2024 17:43:42.734,32.94064,32.901030000000006,2500,1100
24.06.2024 17:43:42.785,32.94104,32.90102,1300,600
24.06.2024 17:43:42.936,32.94099,32.90106,600,1100
24.06.2024 17:43:43.037,32.9406,32.9011,3200,1000
24.06.2024 17:43:46.092,32.93985,32.90103,2700,1300
24.06.2024 17:43:46.344,32.940979999999996,32.90109,1200,1300
24.06.2024 17:43:50.603,32.94104,32.90102,700,500
24.06.2024 17:43:50.654,32.94101,32.91011,1100,600
24.06.2024 17:43:50.755,32.94101,32.90099,1300,1200
24.06.2024 17:43:50.856,32.938860000000005,32.91051,2900,800
24.06.2024 17:43:51.057,32.938810000000004,32.90995,2400,700
24.06.2024 17:43:51.108,32.940999999999995,32.90992,1300,1200
24.06.2024 17:43:51.159,32.94096,32.90263,500,2600
24.06.2024 17:43:51.260,32.94097,32.90963,1100,800
24.06.2024 17:43:51.362,32.93973,32.90968,2800,1100
24.06.2024 17:43:52.966,32.94068,32.90964,50,900
24.06.2024 17:43:53.017,32.94065,32.90054,150,2400
24.06.2024 17:43:53.218,32.9407,32.90025,250,1200
24.06.2024 17:43:54.071,32.94071,32.89893000000001,550,700
24.06.2024 17:43:59.433,32.94071,32.89888,850,900
24.06.2024 17:44:02.064,32.94073,32.900220000000004,550,1300
24.06.2024 17:44:02.716,32.94066,32.90026,150,600
24.06.2024 17:44:22.966,32.94057,32.90025000000001,850,900
24.06.2024 17:44:30.520,32.940630000000006,32.9002,950,1300
24.06.2024 17:44:30.721,32.940560000000005,32.900200000000005,750,900
24.06.2024 17:44:40.142,32.9406,32.90019,650,1300
24.06.2024 17:44:40.343,32.94057,32.90021,950,700
24.06.2024 17:45:20.728,32.940560000000005,32.90023,450,800
24.06.2024 17:45:23.584,32.94079,32.900180000000006,2400,800
24.06.2024 17:45:24.086,32.94049,32.900240000000004,150,700
24.06.2024 17:45:34.083,32.940430000000006,32.900200000000005,150,700
24.06.2024 17:45:44.107,32.940360000000005,32.90104,150,1000
24.06.2024 17:45:52.574,32.940360000000005,32.90109,850,1100
24.06.2024 17:45:52.775,32.940430000000006,32.90131,550,800
24.06.2024 17:45:53.128,32.93954,32.9013,450,1200
24.06.2024 17:46:22.219,32.939730000000004,32.90122,250,500
24.06.2024 17:46:24.679,32.93972,32.90127,250,1000
24.06.2024 17:46:24.880,32.939750000000004,32.90128,-50,900
24.06.2024 17:46:25.231,32.93966,32.90124,550,1000
24.06.2024 17:46:48.027,32.9397,32.901270000000004,50,600
24.06.2024 17:46:51.886,32.93966,32.90122,350,700
24.06.2024 17:46:51.987,32.93974,32.91087,550,500
24.06.2024 17:46:52.039,32.93967,32.90172999999999,550,2200
24.06.2024 17:46:52.239,32.93967,32.901210000000006,750,1000
24.06.2024 17:46:52.540,32.93968,32.90133,50,700
24.06.2024 17:46:56.100,32.939730000000004,32.90048,750,500
24.06.2024 17:47:01.632,32.939710000000005,32.90039,850,500
24.06.2024 17:47:03.288,32.93966,32.90041,150,1200
24.06.2024 17:47:28.899,32.93501,32.900470000000006,3100,500
24.06.2024 17:47:40.421,32.93498,32.9096,2500,800
24.06.2024 17:47:40.672,32.93293,32.90958,2600,1200
24.06.2024 17:47:42.076,32.93293,32.906980000000004,2700,900
24.06.2024 17:47:42.179,32.933049999999994,32.8979,2500,500
24.06.2024 17:47:42.230,32.93299,32.907540000000004,3200,1300
24.06.2024 17:47:42.330,32.933009999999996,32.89788,2800,500
24.06.2024 17:47:42.431,32.93507,32.90693,2300,900
24.06.2024 17:47:42.632,32.93506,32.9071,2700,900
24.06.2024 17:47:49.047,32.93302,32.90712,3200,800
24.06.2024 17:47:52.105,32.932959999999994,32.909510000000004,3100,400
24.06.2024 17:48:02.179,32.9331,32.90039,3000,1000
24.06.2024 17:48:02.430,32.93516,32.900400000000005,2400,700
24.06.2024 17:48:03.332,32.93515,32.900490000000005,2300,1000
24.06.2024 17:48:09.312,32.93511,32.90046,2400,900
24.06.2024 17:48:09.813,32.93512,32.90039,3100,1300
24.06.2024 17:48:17.841,32.93516,32.9004,2300,1000
24.06.2024 17:48:21.798,32.93511,32.90041,2800,1400
24.06.2024 17:48:24.003,32.93509,32.90043,2500,1100
24.06.2024 17:48:24.656,32.93513000000001,32.900420000000004,2800,900
24.06.2024 17:48:26.111,32.93507,32.90045,2300,1200
24.06.2024 17:48:28.814,32.935080000000006,32.9004,3100,1100
24.06.2024 17:48:29.065,32.93492,32.90045,3000,500
24.06.2024 17:48:34.814,32.93493,32.90046,2900,1300
24.06.2024 17:48:41.581,32.93493,32.90043,2500,1300
24.06.2024 17:48:48.296,32.934940000000005,32.90994,2500,1400
24.06.2024 17:48:48.548,32.932809999999996,32.90996,2400,1200
24.06.2024 17:48:50.103,32.93295,32.90987,2300,900
24.06.2024 17:48:50.354,32.933780000000006,32.909929999999996,2500,500
24.06.2024 17:48:53.813,32.93381,32.90043,2200,800
24.06.2024 17:48:53.914,32.933780000000006,32.90956,2800,600
24.06.2024 17:48:54.065,32.9337,32.90952,2300,900
24.06.2024 17:48:54.317,32.93365,32.90961,2400,1200
24.06.2024 17:48:57.122,32.93372,32.90961,3100,1000
24.06.2024 17:48:58.276,32.93367,32.90958,2400,600
24.06.2024 17:48:58.377,32.93368,32.90041,2400,900
24.06.2024 17:48:58.428,32.93368,32.90951,2300,1300
24.06.2024 17:49:10.100,32.933679999999995,32.90958,2700,1200
24.06.2024 17:49:10.151,32.93374,32.900450000000006,3000,700
24.06.2024 17:49:10.403,32.93508,32.900450000000006,3100,800
24.06.2024 17:49:11.757,32.935140000000004,32.90039,2700,1200
24.06.2024 17:49:15.466,32.93508,32.900400000000005,2200,900
24.06.2024 17:49:16.369,32.93508,32.90041,2900,500
24.06.2024 17:49:20.230,32.93513,32.90046,2500,800
24.06.2024 17:49:28.045,32.93497000000001,32.900490000000005,2800,800
24.06.2024 17:50:03.590,32.934990000000006,32.900439999999996,2900,1200
24.06.2024 17:50:03.692,32.93502,32.909909999999996,2800,800
24.06.2024 17:50:03.792,32.93498,32.90475000000001,3100,600
24.06.2024 17:50:03.893,32.93408000000001,32.90047,2600,1300
24.06.2024 17:50:03.944,32.934050000000006,32.909620000000004,2800,1200
24.06.2024 17:50:04.145,32.932900000000004,32.90961,2500,700
24.06.2024 17:50:07.265,32.93286,32.90959,3100,400
24.06.2024 17:50:15.785,32.93295,32.90961,2500,600
24.06.2024 17:50:18.291,32.93293,32.90045,2200,1300
24.06.2024 17:50:18.342,32.933060000000005,32.90042,2400,800
24.06.2024 17:50:18.394,32.93309,32.9096,2500,800
24.06.2024 17:50:18.546,32.93291,32.90953,2900,1000
24.06.2024 17:50:23.804,32.93288,32.900470000000006,2300,600
24.06.2024 17:50:23.855,32.933029999999995,32.900400000000005,2800,800
24.06.2024 17:50:23.905,32.93308,32.90961,2300,1000
24.06.2024 17:50:24.106,32.93286,32.9096,2900,700
24.06.2024 17:50:25.510,32.93302,32.90046,3000,1300
24.06.2024 17:50:25.561,32.933080000000004,32.90958,3000,500
24.06.2024 17:50:25.762,32.932900000000004,32.90954,2300,600
24.06.2024 17:50:27.165,32.93294,32.90954,3200,1000
24.06.2024 17:50:27.215,32.93305,32.90046,2200,800
24.06.2024 17:50:27.266,32.933080000000004,32.909569999999995,2900,500
24.06.2024 17:50:27.468,32.93284,32.90956,3000,1300
24.06.2024 17:50:30.824,32.93307,32.90961,2500,1400
24.06.2024 17:50:31.075,32.93286,32.909620000000004,2300,1200
24.06.2024 17:50:31.728,32.93289,32.90045,2300,1100
24.06.2024 17:50:31.830,32.93289,32.90958,2800,1200
24.06.2024 17:50:32.383,32.93286,32.90955,2200,1000
24.06.2024 17:50:35.552,32.930890000000005,32.90958,2400,700
24.06.2024 17:50:40.916,32.93088,32.90961,3100,600
24.06.2024 17:50:40.966,32.93092,32.900420000000004,2700,600
24.06.2024 17:50:41.067,32.93094,32.909530000000004,2600,700
24.06.2024 17:50:41.218,32.93086,32.90956,2400,600
24.06.2024 17:50:41.419,32.930820000000004,32.90046,2400,1300
24.06.2024 17:50:41.469,32.93283,32.90987,3100,700
24.06.2024 17:50:41.570,32.932790000000004,32.90044,3000,1000
24.06.2024 17:50:41.671,32.932790000000004,32.90982,2400,600
24.06.2024 17:50:41.772,32.93067,32.900470000000006,3000,1000
24.06.2024 17:50:41.873,32.930699999999995,32.90979,2400,500
24.06.2024 17:50:42.074,32.9307,32.9099,2900,1200
24.06.2024 17:50:42.225,32.93067,32.90992,2900,700
24.06.2024 17:50:52.192,32.94029,32.90992,2800,1200
24.06.2024 17:50:52.543,32.94034,32.909760000000006,2700,600
24.06.2024 17:50:52.645,32.932970000000005,32.900290000000005,3200,1300
24.06.2024 17:50:52.696,32.932990000000004,32.90983,2300,800
24.06.2024 17:50:52.798,32.932970000000005,32.900290000000005,2700,400
24.06.2024 17:50:52.898,32.93300000000001,32.900330000000004,2300,600
24.06.2024 17:50:52.999,32.933020000000006,32.90468,2300,900
24.06.2024 17:50:53.150,32.931709999999995,32.90465,3000,800
24.06.2024 17:50:56.556,32.931900000000006,32.90462,2200,1200
24.06.2024 17:51:02.166,32.93963,32.90469,150,600
24.06.2024 17:51:02.267,32.93964,32.900290000000005,-50,1000
24.06.2024 17:51:02.669,32.932930000000006,32.90026,2800,1100
24.06.2024 17:51:05.093,32.93955,32.900240000000004,850,800
24.06.2024 17:51:05.746,32.93288,32.900270000000006,2400,1300
24.06.2024 17:51:08.101,32.93961,32.90028,350,900
24.06.2024 17:51:08.612,32.933080000000004,32.90028,2900,800
24.06.2024 17:51:08.715,32.93300000000001,32.90028,3200,400
24.06.2024 17:51:08.916,32.93300000000001,32.90030000000001,2400,700
24.06.2024 17:51:09.268,32.933060000000005,32.900240000000004,2800,900
24.06.2024 17:51:09.770,32.933040000000005,32.90025,2800,900
24.06.2024 17:51:09.971,32.933060000000005,32.900169999999996,2900,400
24.06.2024 17:51:10.022,32.93663,32.900099999999995,3000,500
24.06.2024 17:51:11.026,32.932930000000006,32.90030000000001,3000,500
24.06.2024 17:51:11.227,32.93289,32.900240000000004,2400,400
24.06.2024 17:51:14.509,32.94006,32.90022,2900,600
24.06.2024 17:51:14.560,32.94003,32.90029,2700,500
24.06.2024 17:51:14.761,32.932900000000004,32.900270000000006,3200,1200
24.06.2024 17:51:14.962,32.93292,32.89973,2200,600
24.06.2024 17:51:15.163,32.93289,32.90028,3000,900
24.06.2024 17:51:15.264,32.94005,32.900200000000005,2600,1100
24.06.2024 17:51:15.515,32.932880000000004,32.90028,3100,1300
24.06.2024 17:51:15.816,32.940110000000004,32.90028,2700,1300
24.06.2024 17:51:16.130,32.94008,32.89979,2600,1300
24.06.2024 17:51:16.334,32.94007,32.90021,2400,1000
24.06.2024 17:51:16.535,32.94003,32.90019,3000,1000
24.06.2024 17:51:16.988,32.94003,32.89976,2300,1200
24.06.2024 17:51:17.189,32.9401,32.900270000000006,2800,1000
24.06.2024 17:51:18.492,32.94006,32.89973,2200,1300
24.06.2024 17:51:18.693,32.94001,32.90019,2900,1300
24.06.2024 17:51:19.221,32.940020000000004,32.899719999999995,2800,400
24.06.2024 17:51:19.423,32.940070000000006,32.90023,2600,900
24.06.2024 17:51:19.524,32.94002,32.90019,2200,700
24.06.2024 17:51:21.781,32.94,32.8997,2300,700
24.06.2024 17:51:22.023,32.94003,32.900180000000006,2300,600
24.06.2024 17:51:23.978,32.94006,32.900200000000005,2700,1100
24.06.2024 17:51:24.230,32.9401,32.900240000000004,2700,800
24.06.2024 17:51:25.835,32.940110000000004,32.8997,2900,500
24.06.2024 17:51:25.886,32.940070000000006,32.90927,3100,600
24.06.2024 17:51:26.037,32.94008,32.902570000000004,2400,2300
24.06.2024 17:51:26.088,32.94003,32.90927,2300,900
24.06.2024 17:51:26.239,32.94006,32.90269,2900,2300
24.06.2024 17:51:26.290,32.94004,32.909220000000005,2500,1300
24.06.2024 17:51:26.491,32.9401,32.909510000000004,3000,1300
24.06.2024 17:51:27.044,32.9401,32.90726,2500,1300
24.06.2024 17:51:27.096,32.94005,32.90954,2700,500
24.06.2024 17:51:27.148,32.9401,32.902570000000004,2500,3000
24.06.2024 17:51:27.199,32.940070000000006,32.909169999999996,2900,700
24.06.2024 17:51:27.402,32.940020000000004,32.90945000000001,2500,1400
24.06.2024 17:51:27.554,32.94005,32.90252,2700,2800
24.06.2024 17:51:27.655,32.94006,32.90927,2400,500
24.06.2024 17:51:27.857,32.940070000000006,32.9095,2400,1300
24.06.2024 17:51:27.907,32.940070000000006,32.90017,2700,1300
24.06.2024 17:51:41.662,32.940020000000004,32.90451,2400,1000
24.06.2024 17:51:41.763,32.94006,32.900240000000004,2500,600
24.06.2024 17:51:41.865,32.94001,32.90926,2800,700
24.06.2024 17:51:41.916,32.940110000000004,32.90269,2600,2300
24.06.2024 17:51:42.017,32.94004,32.90916,2400,1000
24.06.2024 17:51:42.218,32.940090000000005,32.90952,2500,1100
24.06.2024 17:51:45.824,32.94006,32.90952000000001,3000,600
24.06.2024 17:51:45.875,32.940090000000005,32.90254,2300,2900
24.06.2024 17:51:45.926,32.94005,32.90018,3000,1200
24.06.2024 17:51:45.977,32.94001,32.90923,2600,500
24.06.2024 17:51:46.178,32.94003,32.909440000000004,3100,1000
24.06.2024 17:51:47.883,32.94106,32.909530000000004,1100,1200
24.06.2024 17:51:47.934,32.94105,32.90254,900,2700
24.06.2024 17:51:48.135,32.94105,32.900079999999996,800,500
24.06.2024 17:51:48.336,32.94097,32.90014,600,500
24.06.2024 17:51:48.888,32.94009,32.90007,550,1100
24.06.2024 17:51:49.141,32.94009,32.90013,950,1100
24.06.2024 17:51:49.292,32.94007,32.90003,650,1000
24.06.2024 17:51:49.393,32.9401,32.90921,50,600
24.06.2024 17:51:49.594,32.94015,32.90949,950,500
24.06.2024 17:51:49.645,32.94008,32.90249,50,2300
24.06.2024 17:51:49.747,32.94009,32.90913,350,700
24.06.2024 17:51:49.948,32.94006,32.90945,250,1000
24.06.2024 17:51:50.099,32.94013,32.9082,550,600
24.06.2024 17:51:50.150,32.94014,32.90249,950,2300
24.06.2024 17:51:50.201,32.94015,32.89878,250,1200
24.06.2024 17:51:50.252,32.94006,32.90719000000001,550,600
24.06.2024 17:51:50.353,32.94013,32.89876,450,1200
24.06.2024 17:51:50.404,32.94005,32.90726,550,1400
24.06.2024 17:51:50.605,32.94014,32.90823,450,900
24.06.2024 17:51:53.014,32.94008,32.90247,350,2700
24.06.2024 17:51:53.065,32.94012,32.90795,250,1200
24.06.2024 17:51:53.216,32.94006,32.903169999999996,650,500
24.06.2024 17:51:53.267,32.94007,32.902350000000006,850,2700
24.06.2024 17:51:53.368,32.94013,32.90824,750,1000
24.06.2024 17:51:53.569,32.94008,32.90816,750,1200
24.06.2024 17:51:54.172,32.94013,32.903020000000005,950,500
24.06.2024 17:51:54.273,32.94015,32.90800000000001,450,500
24.06.2024 17:51:54.474,32.94009,32.90817,250,1000
24.06.2024 17:51:58.084,32.9401,32.90948,750,700
24.06.2024 17:51:58.135,32.94014,32.90251,250,2900
24.06.2024 17:51:58.186,32.94013,32.900200000000005,150,1100
24.06.2024 17:51:58.237,32.94006,32.90955,250,600
24.06.2024 17:51:59.742,32.94009,32.90951,950,700
24.06.2024 17:51:59.843,32.94009,32.90021,150,700
24.06.2024 17:51:59.894,32.94012,32.909499999999994,850,500
24.06.2024 17:52:00.197,32.94006,32.90247,-50,2500
24.06.2024 17:52:00.248,32.94006,32.90949,650,1300
24.06.2024 17:52:00.349,32.940110000000004,32.90252,950,2600
24.06.2024 17:52:00.450,32.9401,32.90947,750,700
24.06.2024 17:52:00.601,32.94012,32.90947,650,1300
24.06.2024 17:52:00.652,32.94015,32.902550000000005,50,3100
24.06.2024 17:52:00.753,32.94007,32.909780000000005,550,500
24.06.2024 17:52:00.854,32.94007,32.90278000000001,450,2700
24.06.2024 17:52:00.955,32.9401,32.90449,550,600
24.06.2024 17:52:01.056,32.940110000000004,32.90279,950,2300
24.06.2024 17:52:01.107,32.94007,32.90028,50,800
24.06.2024 17:52:01.258,32.94013,32.900270000000006,750,1100
24.06.2024 17:52:02.060,32.94008,32.89896,850,700
24.06.2024 17:52:06.923,32.940020000000004,32.898920000000004,650,900
24.06.2024 17:52:10.999,32.94003000000001,32.89896,-50,500
24.06.2024 17:52:12.103,32.94004,32.90027,350,700
24.06.2024 17:52:24.183,32.93995,32.90029,450,1200
24.06.2024 17:52:35.006,32.93986,32.900200000000005,650,900
24.06.2024 17:52:37.312,32.93988,32.90025,250,1400
24.06.2024 17:52:37.564,32.93994,32.90978,250,700
24.06.2024 17:52:38.817,32.93985,32.902750000000005,750,2300
24.06.2024 17:52:38.868,32.939910000000005,32.90975,350,500
24.06.2024 17:52:39.069,32.93992,32.904289999999996,-50,1000
24.06.2024 17:52:39.158,32.93989,32.90952,650,600
24.06.2024 17:52:45.229,32.9399,32.909510000000004,250,1300
24.06.2024 17:52:45.282,32.93985,32.9025,450,2800
24.06.2024 17:52:45.333,32.939930000000004,32.90952000000001,450,1000
24.06.2024 17:52:45.436,32.939930000000004,32.90947,350,500
24.06.2024 17:52:45.637,32.93989,32.90945000000001,850,700
24.06.2024 17:52:46.289,32.93989,32.90251000000001,50,2400
24.06.2024 17:52:46.340,32.93989,32.909530000000004,150,1400
24.06.2024 17:52:46.491,32.939910000000005,32.902440000000006,850,2600
24.06.2024 17:52:46.542,32.93986,32.90943000000001,950,400
24.06.2024 17:52:47.145,32.939910000000005,32.902300000000004,850,2900
24.06.2024 17:52:47.246,32.939930000000004,32.90959,250,1300
24.06.2024 17:52:47.447,32.93995,32.90292,650,2800
24.06.2024 17:52:47.498,32.93986,32.909510000000004,550,1000
24.06.2024 17:52:47.599,32.93988,32.902480000000004,650,2500
24.06.2024 17:52:47.700,32.93988,32.90950000000001,150,1000
24.06.2024 17:52:48.153,32.93986,32.902550000000005,450,2200
24.06.2024 17:52:48.204,32.93988,32.90982,350,800
24.06.2024 17:52:48.456,32.93994,32.903150000000004,150,3000
24.06.2024 17:52:48.507,32.93992,32.90943000000001,150,600
24.06.2024 17:52:48.659,32.93988,32.902910000000006,650,2400
24.06.2024 17:52:48.710,32.93992,32.90946,550,600
24.06.2024 17:52:48.861,32.93986,32.90283,150,3100
24.06.2024 17:52:48.912,32.93992,32.90952,550,1100
24.06.2024 17:52:49.113,32.939930000000004,32.909470000000006,450,500
24.06.2024 17:52:49.164,32.939910000000005,32.90281,150,2500
24.06.2024 17:52:49.215,32.93989,32.909510000000004,-50,1100
24.06.2024 17:52:49.968,32.939510000000006,32.90957,450,900
24.06.2024 17:52:50.270,32.93948,32.909560000000006,550,1400
24.06.2024 17:52:50.371,32.93954,32.902570000000004,550,2300
24.06.2024 17:52:50.422,32.9395,32.90952,150,400
24.06.2024 17:52:50.574,32.93947,32.90299,650,3000
24.06.2024 17:52:50.625,32.9395,32.909580000000005,950,600
24.06.2024 17:52:50.777,32.93949,32.902950000000004,750,2500
24.06.2024 17:52:50.828,32.93947,32.909560000000006,50,900
24.06.2024 17:52:50.979,32.93952,32.90294,450,2900
24.06.2024 17:52:51.080,32.93954,32.90942,550,900
24.06.2024 17:52:51.281,32.939510000000006,32.90041,150,1000
24.06.2024 17:52:51.382,32.93952,32.90957000000001,350,600
24.06.2024 17:52:51.685,32.93949,32.9029,650,2600
24.06.2024 17:52:51.736,32.9395,32.909890000000004,750,500
24.06.2024 17:52:52.988,32.93954,32.902860000000004,450,2900
24.06.2024 17:52:53.039,32.939460000000004,32.90041,750,1100
24.06.2024 17:52:53.090,32.939510000000006,32.90986,950,1200
24.06.2024 17:52:58.151,32.93945,32.909850000000006,550,500
24.06.2024 17:52:58.252,32.939510000000006,32.90039,450,500
24.06.2024 17:52:58.304,32.939460000000004,32.909870000000005,750,1200
24.06.2024 17:52:58.456,32.939460000000004,32.90476,350,1100
24.06.2024 17:52:58.507,32.93954,32.90043000000001,150,1400
24.06.2024 17:52:58.558,32.9395,32.910000000000004,-50,700
24.06.2024 17:52:58.761,32.93954,32.90991,450,800
24.06.2024 17:53:03.723,32.939510000000006,32.900420000000004,550,900
24.06.2024 17:53:03.774,32.939530000000005,32.909580000000005,750,1000
24.06.2024 17:53:04.326,32.93948,32.90959,50,1400
24.06.2024 17:53:04.377,32.93949,32.90041,550,1000
24.06.2024 17:53:04.428,32.93954,32.90953,50,600
24.06.2024 17:53:05.865,32.93958,32.90958,250,1100
24.06.2024 17:53:12.581,32.93956,32.90041,650,1000
24.06.2024 17:53:12.633,32.93963,32.90981,550,500
24.06.2024 17:53:12.834,32.93955,32.90992000000001,150,700
24.06.2024 17:53:15.340,32.93955,32.90985,350,1000
24.06.2024 17:53:15.391,32.93963,32.902800000000006,350,2700
24.06.2024 17:53:15.493,32.93955,32.90986,750,700
24.06.2024 17:53:15.694,32.939589999999995,32.90988,750,1100
24.06.2024 17:53:18.303,32.93964,32.902969999999996,250,2300
24.06.2024 17:53:18.404,32.93961,32.90958,350,800
24.06.2024 17:53:19.919,32.93963,32.90258000000001,850,2900
24.06.2024 17:53:19.970,32.93961,32.90959,550,700
24.06.2024 17:53:24.182,32.9396,32.902570000000004,150,2300
24.06.2024 17:53:24.233,32.93962,32.90957,150,1100
24.06.2024 17:53:24.585,32.939589999999995,32.9096,50,1300
24.06.2024 17:53:24.636,32.93958,32.90285,950,3100
24.06.2024 17:53:24.687,32.93958,32.90991,50,900
24.06.2024 17:53:24.838,32.939589999999995,32.90042,850,600
24.06.2024 17:53:24.889,32.93963,32.90959,350,900
24.06.2024 17:54:03.314,32.93958,32.90251,150,3000
24.06.2024 17:54:03.365,32.939589999999995,32.909890000000004,150,900
24.06.2024 17:54:03.516,32.93956,32.90252,250,3100
24.06.2024 17:54:03.567,32.93961,32.90954,-50,1300
24.06.2024 17:54:03.902,32.93963,32.90254,350,2900
24.06.2024 17:54:03.953,32.93965,32.90990000000001,650,1000
24.06.2024 17:54:04.154,32.93963,32.90971,750,900
24.06.2024 17:54:08.567,32.94030000000001,32.902660000000004,2900,2700
24.06.2024 17:54:08.668,32.940310000000004,32.909530000000004,3000,1300
24.06.2024 17:54:08.819,32.94025,32.90952,2700,1000
24.06.2024 17:54:08.972,32.9403,32.90253,2200,3000
24.06.2024 17:54:09.023,32.94026,32.90955,2800,1200
24.06.2024 17:54:09.124,32.94060000000001,32.90955,2400,1200
24.06.2024 17:54:09.975,32.94059000000001,32.90954,3100,900
