Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:11:16.240,23.192899999999998,23.182900000000004,700,750
24.06.2024 15:11:16.340,23.192700000000002,23.183200000000003,650,650
24.06.2024 15:11:17.772,23.1924,23.182800000000004,900,950
24.06.2024 15:11:17.973,23.1929,23.183600000000002,450,650
24.06.2024 15:11:20.728,23.192899999999998,23.183300000000003,900,550
24.06.2024 15:11:21.229,23.1934,23.183500000000002,850,250
24.06.2024 15:11:22.932,23.192899999999998,23.1825,400,650
24.06.2024 15:11:24.285,23.193099999999998,23.1831,700,250
24.06.2024 15:11:26.990,23.193499999999997,23.1835,600,-50
24.06.2024 15:11:27.091,23.1936,23.183,850,350
24.06.2024 15:11:27.492,23.1932,23.1841,1200,350
24.06.2024 15:11:27.593,23.193700000000003,23.185299999999998,800,350
24.06.2024 15:11:27.695,23.1956,23.1847,250,850
24.06.2024 15:11:27.795,23.1947,23.1852,850,450
24.06.2024 15:11:30.355,23.195200000000003,23.1854,800,450
24.06.2024 15:11:30.456,23.1961,23.186600000000002,600,50
24.06.2024 15:11:30.558,23.1966,23.186300000000003,250,350
24.06.2024 15:11:37.675,23.1963,23.186000000000003,800,150
24.06.2024 15:11:37.776,23.1965,23.1866,50,700
24.06.2024 15:11:37.877,23.1968,23.186000000000003,450,350
24.06.2024 15:11:38.553,23.1973,23.187599999999996,1400,450
24.06.2024 15:11:38.958,23.197400000000002,23.186999999999998,750,150
24.06.2024 15:11:48.629,23.197400000000002,23.186999999999998,1300,950
24.06.2024 15:11:50.434,23.197799999999997,23.187599999999996,1200,150
24.06.2024 15:11:57.653,23.197499999999998,23.187,1100,1300
24.06.2024 15:11:57.754,23.197999999999997,23.1874,600,850
24.06.2024 15:12:00.410,23.1979,23.1877,500,-50
24.06.2024 15:12:00.496,23.197,23.1876,50,450
24.06.2024 15:12:10.572,23.197100000000002,23.186899999999998,1200,650
24.06.2024 15:12:21.447,23.1971,23.1867,1100,50
24.06.2024 15:12:21.649,23.197200000000002,23.187399999999997,500,350
24.06.2024 15:12:21.850,23.1978,23.1867,550,150
24.06.2024 15:12:29.638,23.197300000000002,23.1874,1650,250
24.06.2024 15:12:32.651,23.1978,23.1875,2550,450
24.06.2024 15:12:32.752,23.197000000000003,23.1875,800,350
24.06.2024 15:12:33.054,23.197400000000002,23.1872,650,50
24.06.2024 15:12:33.155,23.1966,23.186500000000002,1200,150
24.06.2024 15:12:35.611,23.1961,23.1862,150,350
24.06.2024 15:12:45.836,23.1969,23.186,600,50
24.06.2024 15:12:46.938,23.1963,23.1861,850,550
24.06.2024 15:12:49.762,23.1968,23.1857,600,150
24.06.2024 15:12:50.316,23.1967,23.1855,350,-50
24.06.2024 15:12:50.917,23.1968,23.1854,1300,450
24.06.2024 15:12:51.018,23.1967,23.1854,250,850
24.06.2024 15:12:51.532,23.1968,23.1858,1200,250
24.06.2024 15:12:51.633,23.1961,23.186,550,350
24.06.2024 15:12:51.935,23.1969,23.1859,900,750
24.06.2024 15:12:52.537,23.1968,23.186,750,150
24.06.2024 15:12:52.638,23.1968,23.1855,1300,350
24.06.2024 15:12:53.540,23.1963,23.1854,-50,650
24.06.2024 15:12:53.641,23.1969,23.1855,1300,50
24.06.2024 15:12:54.593,23.1961,23.1861,-50,450
24.06.2024 15:12:56.197,23.197,23.186799999999998,1000,950
24.06.2024 15:12:56.298,23.196700000000003,23.186600000000002,550,750
24.06.2024 15:13:00.058,23.197799999999997,23.1871,750,750
24.06.2024 15:13:01.964,23.197699999999998,23.188299999999998,50,850
24.06.2024 15:13:02.467,23.1984,23.188299999999998,150,750
24.06.2024 15:13:03.470,23.1971,23.1874,500,350
24.06.2024 15:13:03.571,23.1981,23.1879,750,50
24.06.2024 15:13:04.123,23.197599999999998,23.1877,1200,750
24.06.2024 15:13:06.229,23.197400000000002,23.1873,250,-50
24.06.2024 15:13:10.292,23.1981,23.1878,1100,50
24.06.2024 15:13:10.427,23.1979,23.188,850,50
24.06.2024 15:13:10.678,23.1974,23.188299999999998,1000,450
24.06.2024 15:13:11.030,23.198,23.1876,550,850
24.06.2024 15:13:11.131,23.197899999999997,23.1881,1300,350
24.06.2024 15:13:11.733,23.1984,23.187900000000003,1000,50
24.06.2024 15:13:14.239,23.197999999999997,23.1886,1400,550
24.06.2024 15:13:15.042,23.1985,23.1883,700,250
24.06.2024 15:13:15.143,23.198099999999997,23.188100000000002,1300,50
24.06.2024 15:13:15.344,23.198,23.188000000000002,500,250
24.06.2024 15:13:22.513,23.1968,23.1878,700,950
24.06.2024 15:13:22.615,23.197799999999997,23.1876,900,50
24.06.2024 15:13:22.716,23.1967,23.1873,750,950
24.06.2024 15:13:25.022,23.1967,23.1867,850,1400
24.06.2024 15:13:35.123,23.197200000000002,23.1865,150,1400
24.06.2024 15:13:37.135,23.196600000000004,23.186600000000002,250,750
24.06.2024 15:13:43.751,23.1962,23.186500000000002,1200,350
24.06.2024 15:13:44.052,23.1966,23.186799999999998,650,700
24.06.2024 15:13:48.011,23.1963,23.187099999999997,950,1100
24.06.2024 15:13:48.914,23.1961,23.186300000000003,450,350
24.06.2024 15:13:54.331,23.1961,23.1866,50,1300
24.06.2024 15:13:58.875,23.196700000000003,23.187099999999997,750,700
24.06.2024 15:14:00.332,23.196400000000004,23.1872,-50,150
24.06.2024 15:14:03.290,23.1964,23.1869,1200,350
24.06.2024 15:14:03.591,23.196600000000004,23.1868,150,650
24.06.2024 15:14:03.992,23.1962,23.186700000000002,1200,-50
24.06.2024 15:14:04.194,23.196800000000003,23.1868,-50,650
24.06.2024 15:14:04.295,23.1964,23.1873,1300,850
24.06.2024 15:14:05.498,23.1966,23.1863,-50,550
24.06.2024 15:14:15.519,23.1965,23.1862,550,1100
24.06.2024 15:14:20.522,23.196099999999998,23.1864,950,500
24.06.2024 15:14:21.327,23.1969,23.186,50,600
24.06.2024 15:14:22.730,23.1961,23.1855,150,900
24.06.2024 15:14:23.534,23.1961,23.1862,250,400
24.06.2024 15:14:24.488,23.1967,23.1858,50,1100
24.06.2024 15:14:25.893,23.1966,23.187,250,50
24.06.2024 15:14:25.994,23.1977,23.1872,950,650
24.06.2024 15:14:26.297,23.1976,23.188,450,1000
24.06.2024 15:14:27.200,23.1985,23.187800000000003,50,850
24.06.2024 15:14:29.404,23.198600000000003,23.188200000000002,-50,450
24.06.2024 15:14:29.505,23.198200000000003,23.1893,350,600
24.06.2024 15:14:30.158,23.1996,23.1896,550,650
24.06.2024 15:14:30.359,23.198900000000002,23.1895,950,750
24.06.2024 15:14:30.460,23.1988,23.1891,250,1200
24.06.2024 15:14:30.561,23.198999999999998,23.1889,450,350
24.06.2024 15:14:35.922,23.1994,23.1897,750,550
24.06.2024 15:14:37.105,23.1991,23.1889,650,450
24.06.2024 15:14:37.206,23.1997,23.189799999999998,150,550
24.06.2024 15:14:38.959,23.1993,23.19,150,50
24.06.2024 15:14:49.185,23.200699999999998,23.190399999999997,950,1200
24.06.2024 15:14:49.486,23.198800000000002,23.189000000000004,1750,1000
24.06.2024 15:14:49.588,23.1991,23.189,1550,550
24.06.2024 15:14:56.548,23.198900000000002,23.189,650,850
24.06.2024 15:14:59.009,23.2001,23.1896,150,950
24.06.2024 15:15:00.314,23.1993,23.1889,150,850
24.06.2024 15:15:02.020,23.1993,23.1894,700,250
24.06.2024 15:15:02.121,23.1994,23.1882,1100,650
24.06.2024 15:15:02.221,23.1998,23.188899999999997,1650,250
24.06.2024 15:15:02.723,23.198900000000002,23.188499999999998,650,550
24.06.2024 15:15:02.824,23.198700000000002,23.1896,550,600
24.06.2024 15:15:03.226,23.1989,23.1895,400,600
24.06.2024 15:15:05.786,23.198500000000003,23.1893,950,700
24.06.2024 15:15:12.047,23.199,23.188399999999998,150,550
24.06.2024 15:15:22.412,23.1993,23.188799999999997,50,1200
24.06.2024 15:15:25.473,23.1994,23.1887,250,150
24.06.2024 15:15:28.179,23.1993,23.189200000000003,700,-50
24.06.2024 15:15:28.280,23.2005,23.189200000000003,350,350
24.06.2024 15:15:29.788,23.2,23.1898,1100,150
24.06.2024 15:15:34.147,23.199,23.1891,550,50
24.06.2024 15:15:38.613,23.1994,23.1888,500,1300
24.06.2024 15:15:38.714,23.1991,23.188299999999998,850,350
24.06.2024 15:15:45.430,23.1993,23.1889,950,400
24.06.2024 15:15:49.293,23.198700000000002,23.189,250,700
24.06.2024 15:15:49.494,23.1983,23.1892,1300,900
24.06.2024 15:15:49.595,23.1993,23.1884,-50,1100
24.06.2024 15:15:53.771,23.1982,23.1884,800,1400
24.06.2024 15:15:54.173,23.198999999999998,23.1882,850,400
24.06.2024 15:15:54.274,23.1981,23.1888,550,700
24.06.2024 15:16:00.288,23.1984,23.188299999999998,150,850
24.06.2024 15:16:00.983,23.1987,23.188000000000002,550,1400
24.06.2024 15:16:05.341,23.1971,23.187900000000003,600,1100
24.06.2024 15:16:06.544,23.1987,23.187800000000003,750,500
24.06.2024 15:16:09.003,23.1988,23.1883,350,1000
24.06.2024 15:16:12.212,23.1989,23.188000000000002,900,600
24.06.2024 15:16:29.205,23.1984,23.1886,750,700
24.06.2024 15:16:30.460,23.1985,23.1882,750,800
24.06.2024 15:16:36.377,23.1987,23.1873,450,700
24.06.2024 15:16:36.579,23.1984,23.1878,1300,1000
24.06.2024 15:16:36.730,23.197999999999997,23.1876,400,1300
24.06.2024 15:16:38.085,23.1963,23.186999999999998,1300,800
24.06.2024 15:16:38.286,23.1973,23.1863,150,500
24.06.2024 15:16:40.791,23.197699999999998,23.186200000000003,750,1100
24.06.2024 15:16:40.993,23.1968,23.186700000000002,1100,1200
24.06.2024 15:16:41.795,23.197699999999998,23.186100000000003,350,600
24.06.2024 15:16:46.607,23.197799999999997,23.1871,450,1000
24.06.2024 15:16:47.914,23.197599999999998,23.186500000000002,650,1200
24.06.2024 15:16:49.318,23.197599999999998,23.187399999999997,550,1300
24.06.2024 15:16:49.419,23.1979,23.1874,250,700
24.06.2024 15:16:49.520,23.198,23.1873,350,400
24.06.2024 15:16:51.327,23.197400000000002,23.1872,250,1400
24.06.2024 15:16:53.189,23.1967,23.1873,550,700
24.06.2024 15:16:55.594,23.1971,23.1874,450,1200
24.06.2024 15:17:00.404,23.1976,23.1873,700,900
24.06.2024 15:17:00.907,23.1982,23.1872,150,1100
24.06.2024 15:17:06.621,23.198600000000003,23.1876,750,550
24.06.2024 15:17:06.722,23.197900000000004,23.188599999999997,650,600
24.06.2024 15:17:07.625,23.199,23.188699999999997,850,950
24.06.2024 15:17:12.286,23.198900000000002,23.189799999999998,650,-50
24.06.2024 15:17:15.644,23.1995,23.1892,650,1100
24.06.2024 15:17:21.006,23.1994,23.1895,750,1100
24.06.2024 15:17:21.960,23.1996,23.190099999999997,550,1000
24.06.2024 15:17:24.072,23.200599999999998,23.190599999999996,450,500
24.06.2024 15:17:30.785,23.2002,23.190099999999997,700,1100
24.06.2024 15:17:36.654,23.200699999999998,23.1891,600,650
24.06.2024 15:17:36.755,23.201099999999997,23.1894,1000,800
24.06.2024 15:17:38.912,23.2008,23.189,800,750
24.06.2024 15:17:39.013,23.1993,23.1892,1100,1150
24.06.2024 15:17:45.528,23.1999,23.1891,500,1300
24.06.2024 15:17:46.734,23.1996,23.188499999999998,700,1150
24.06.2024 15:17:46.835,23.1987,23.188299999999998,500,1250
24.06.2024 15:17:47.037,23.1992,23.188699999999997,800,1250
24.06.2024 15:17:47.138,23.1999,23.189,600,1100
24.06.2024 15:18:00.850,23.1994,23.1896,500,1200
24.06.2024 15:18:01.051,23.1996,23.1889,700,1300
24.06.2024 15:18:01.153,23.1993,23.188299999999998,1300,750
24.06.2024 15:18:01.253,23.1995,23.1885,900,500
24.06.2024 15:18:01.957,23.1996,23.188299999999998,900,650
24.06.2024 15:18:02.058,23.1981,23.189099999999996,500,650
24.06.2024 15:18:04.815,23.1994,23.188899999999997,1300,750
24.06.2024 15:18:08.873,23.1985,23.188999999999997,400,450
24.06.2024 15:18:09.476,23.1984,23.1888,600,1300
24.06.2024 15:18:09.677,23.1982,23.1893,400,500
24.06.2024 15:18:14.345,23.1988,23.188200000000002,-50,150
24.06.2024 15:18:14.837,23.198100000000004,23.1884,1000,1100
24.06.2024 15:18:15.550,23.1976,23.1884,750,600
24.06.2024 15:18:15.651,23.1972,23.188299999999998,1000,150
24.06.2024 15:18:15.752,23.1983,23.188499999999998,650,750
24.06.2024 15:18:15.952,23.197799999999997,23.1877,400,350
24.06.2024 15:18:16.053,23.1976,23.1879,350,450
24.06.2024 15:18:17.507,23.1973,23.1877,800,950
24.06.2024 15:18:17.708,23.1984,23.188599999999997,550,550
24.06.2024 15:18:19.513,23.197599999999998,23.188499999999998,900,350
24.06.2024 15:18:19.613,23.1976,23.188,550,250
24.06.2024 15:18:20.215,23.197899999999997,23.1877,1100,150
24.06.2024 15:18:20.316,23.1982,23.188299999999998,350,350
24.06.2024 15:18:21.269,23.197999999999997,23.1876,1100,50
24.06.2024 15:18:21.470,23.1981,23.188499999999998,650,450
24.06.2024 15:18:21.571,23.197699999999998,23.1879,1300,850
24.06.2024 15:18:22.474,23.1973,23.188100000000002,1100,1100
24.06.2024 15:18:23.377,23.1969,23.188200000000002,250,1300
24.06.2024 15:18:23.478,23.1963,23.1867,350,800
24.06.2024 15:18:23.579,23.195600000000002,23.1852,750,150
24.06.2024 15:18:24.885,23.1951,23.185399999999998,1300,150
24.06.2024 15:18:24.986,23.1964,23.185899999999997,350,50
24.06.2024 15:18:27.442,23.1955,23.185699999999997,700,650
24.06.2024 15:18:31.702,23.1962,23.185699999999997,950,750
24.06.2024 15:18:32.104,23.1952,23.185699999999997,1300,850
24.06.2024 15:18:33.608,23.1962,23.1851,850,-50
24.06.2024 15:18:33.709,23.1964,23.1852,450,500
24.06.2024 15:18:39.205,23.197,23.1857,150,700
24.06.2024 15:18:39.407,23.1959,23.1861,50,500
24.06.2024 15:18:40.510,23.1962,23.1854,50,1550
24.06.2024 15:18:40.611,23.1959,23.1862,350,700
24.06.2024 15:18:40.913,23.1967,23.1854,50,850
24.06.2024 15:18:50.588,23.1963,23.1859,50,1300
24.06.2024 15:18:51.442,23.1969,23.1861,1300,1500
24.06.2024 15:18:51.743,23.196099999999998,23.1853,1000,2300
24.06.2024 15:18:51.844,23.1964,23.1861,900,2300
24.06.2024 15:18:54.152,23.1964,23.1862,1100,2000
24.06.2024 15:18:54.253,23.1951,23.1853,800,1700
24.06.2024 15:18:54.354,23.1962,23.1858,600,1300
24.06.2024 15:18:54.506,23.1968,23.186,1200,1900
24.06.2024 15:18:56.209,23.1965,23.1861,1000,1500
24.06.2024 15:18:56.311,23.196099999999998,23.1855,700,1800
24.06.2024 15:18:56.412,23.1962,23.1861,1000,1700
24.06.2024 15:18:56.613,23.1961,23.1855,1100,2100
24.06.2024 15:18:56.814,23.1971,23.185200000000002,900,1500
24.06.2024 15:18:58.767,23.1969,23.1854,1300,1500
24.06.2024 15:18:58.868,23.1968,23.1859,1250,50
24.06.2024 15:19:02.806,23.1957,23.1858,500,550
24.06.2024 15:19:02.906,23.1953,23.1853,1300,-50
24.06.2024 15:19:05.362,23.196199999999997,23.1857,1100,850
24.06.2024 15:19:06.165,23.195999999999998,23.1856,700,350
24.06.2024 15:19:12.931,23.1956,23.184800000000003,600,450
24.06.2024 15:19:24.739,23.1957,23.185,900,1300
24.06.2024 15:19:25.240,23.1954,23.1854,900,650
24.06.2024 15:19:27.344,23.1952,23.1856,250,150
24.06.2024 15:19:30.400,23.1946,23.185200000000002,250,1100
24.06.2024 15:19:37.365,23.1955,23.185200000000002,450,1200
24.06.2024 15:19:50.702,23.195899999999998,23.1855,700,400
24.06.2024 15:19:58.020,23.1953,23.1857,1100,50
24.06.2024 15:20:00.280,23.1956,23.1856,1100,750
24.06.2024 15:20:00.482,23.1955,23.1857,1400,1400
24.06.2024 15:20:02.289,23.196299999999997,23.1857,650,1100
24.06.2024 15:20:02.390,23.1954,23.1862,450,1000
24.06.2024 15:20:02.591,23.1957,23.185799999999997,1100,150
24.06.2024 15:20:10.206,23.1953,23.185200000000002,700,800
24.06.2024 15:20:16.125,23.195999999999998,23.1851,1200,950
24.06.2024 15:20:35.721,23.196,23.1858,550,500
24.06.2024 15:20:35.822,23.196,23.184900000000003,550,1200
24.06.2024 15:20:36.927,23.1949,23.185100000000002,1100,1000
24.06.2024 15:20:37.028,23.194399999999998,23.1848,1300,800
24.06.2024 15:20:37.129,23.194499999999998,23.1842,800,1100
24.06.2024 15:20:37.230,23.1955,23.1841,1450,700
24.06.2024 15:20:37.531,23.194799999999997,23.1839,800,1300
24.06.2024 15:20:41.397,23.1942,23.185,1400,500
24.06.2024 15:20:44.557,23.194399999999998,23.1842,450,600
24.06.2024 15:20:51.983,23.1948,23.1838,50,500
24.06.2024 15:20:53.302,23.1944,23.183799999999998,450,400
24.06.2024 15:20:54.957,23.1944,23.183300000000003,650,500
24.06.2024 15:20:55.360,23.193900000000003,23.184099999999997,750,800
24.06.2024 15:20:55.461,23.1948,23.1837,450,600
24.06.2024 15:20:57.617,23.1948,23.1831,850,1100
24.06.2024 15:20:58.420,23.1933,23.1826,1400,650
24.06.2024 15:21:07.618,23.1934,23.1824,700,800
24.06.2024 15:21:08.871,23.1936,23.1835,900,600
24.06.2024 15:21:09.375,23.194,23.1829,250,1400
24.06.2024 15:21:09.476,23.1939,23.1834,900,900
24.06.2024 15:21:19.144,23.1939,23.1834,1100,1300
24.06.2024 15:21:19.245,23.1935,23.1826,350,800
24.06.2024 15:21:24.359,23.1936,23.183300000000003,450,1650
24.06.2024 15:21:24.409,23.1934,23.1834,250,1400
24.06.2024 15:21:34.709,23.1931,23.1834,500,1000
24.06.2024 15:21:35.211,23.1944,23.1834,1650,1100
24.06.2024 15:21:35.612,23.1937,23.1834,600,900
24.06.2024 15:21:36.214,23.1947,23.1832,1550,800
24.06.2024 15:21:36.315,23.1933,23.183,500,400
24.06.2024 15:21:37.317,23.1945,23.1833,1750,500
24.06.2024 15:21:37.569,23.194,23.183,800,1200
24.06.2024 15:21:38.271,23.1945,23.1831,1050,500
24.06.2024 15:21:38.773,23.1934,23.1835,1200,1500
24.06.2024 15:21:39.275,23.1934,23.1836,150,1300
24.06.2024 15:21:39.376,23.1933,23.1832,1100,2000
24.06.2024 15:21:39.677,23.1937,23.1828,250,1500
24.06.2024 15:21:39.878,23.1934,23.1833,800,1500
24.06.2024 15:21:40.531,23.1937,23.1828,850,800
24.06.2024 15:21:40.731,23.1936,23.1835,900,1000
24.06.2024 15:21:49.147,23.1935,23.1827,500,600
24.06.2024 15:21:50.400,23.1937,23.183600000000002,400,1100
24.06.2024 15:21:51.503,23.1937,23.1838,900,500
24.06.2024 15:21:53.316,23.1932,23.1837,1200,1300
24.06.2024 15:21:53.517,23.1942,23.183400000000002,1100,800
24.06.2024 15:21:54.268,23.1939,23.183400000000002,1200,1000
24.06.2024 15:21:54.569,23.1938,23.1839,500,700
24.06.2024 15:21:57.226,23.194200000000002,23.183100000000003,450,1000
24.06.2024 15:21:57.327,23.1943,23.183400000000002,750,1200
24.06.2024 15:22:01.942,23.1946,23.184399999999997,850,700
24.06.2024 15:22:02.094,23.194100000000002,23.184800000000003,850,700
24.06.2024 15:22:06.958,23.1955,23.1852,450,450
24.06.2024 15:22:07.364,23.1957,23.185499999999998,1000,1100
24.06.2024 15:22:07.465,23.1958,23.185899999999997,1000,600
24.06.2024 15:22:07.767,23.1963,23.185799999999997,1500,1200
24.06.2024 15:22:17.386,23.1953,23.1861,950,850
24.06.2024 15:22:17.886,23.196,23.1856,700,950
24.06.2024 15:22:18.890,23.1965,23.1857,750,1000
24.06.2024 15:22:29.089,23.195800000000002,23.1865,750,500
24.06.2024 15:22:29.189,23.1961,23.186,550,250
24.06.2024 15:22:29.691,23.1956,23.1854,1300,550
24.06.2024 15:22:29.792,23.1958,23.1864,600,700
24.06.2024 15:22:29.893,23.1954,23.1855,900,1400
24.06.2024 15:22:29.994,23.196099999999998,23.1861,400,50
24.06.2024 15:22:37.467,23.196,23.1859,450,350
24.06.2024 15:22:38.769,23.1957,23.185200000000002,1100,350
24.06.2024 15:22:43.727,23.1952,23.184700000000003,500,900
24.06.2024 15:22:43.828,23.1952,23.184600000000003,1100,1000
24.06.2024 15:22:44.580,23.194599999999998,23.185200000000002,700,500
24.06.2024 15:22:44.883,23.1957,23.185100000000002,1200,900
24.06.2024 15:22:45.086,23.194699999999997,23.184900000000003,400,500
24.06.2024 15:22:45.588,23.1957,23.185000000000002,400,600
24.06.2024 15:22:45.889,23.1942,23.184900000000003,600,900
24.06.2024 15:22:45.991,23.194899999999997,23.184500000000003,1300,1000
24.06.2024 15:22:46.393,23.194699999999997,23.1839,1400,1400
24.06.2024 15:22:52.808,23.1948,23.1842,850,1000
24.06.2024 15:22:55.118,23.1945,23.1848,950,650
24.06.2024 15:22:55.921,23.194799999999997,23.1839,600,1000
24.06.2024 15:22:56.122,23.1942,23.184400000000004,500,550
24.06.2024 15:22:58.176,23.1944,23.1844,350,1300
24.06.2024 15:22:58.277,23.1946,23.1838,250,500
24.06.2024 15:22:58.578,23.194499999999998,23.184500000000003,1100,350
24.06.2024 15:22:58.679,23.1948,23.1849,950,550
24.06.2024 15:23:00.084,23.1948,23.1852,950,1400
24.06.2024 15:23:08.702,23.195899999999998,23.185399999999998,-50,900
24.06.2024 15:23:13.214,23.195500000000003,23.185000000000002,750,1150
24.06.2024 15:23:13.316,23.1958,23.185100000000002,1000,1450
24.06.2024 15:23:13.617,23.195600000000002,23.186,350,1850
24.06.2024 15:23:16.778,23.1958,23.185200000000002,400,1650
24.06.2024 15:23:19.381,23.1961,23.185100000000002,850,950
24.06.2024 15:23:19.682,23.1957,23.185100000000002,1200,1750
24.06.2024 15:23:20.134,23.196,23.186,150,1650
24.06.2024 15:23:22.342,23.1966,23.1867,150,150
24.06.2024 15:23:23.346,23.1964,23.1863,350,350
24.06.2024 15:23:25.100,23.197,23.186,-50,1200
24.06.2024 15:23:34.420,23.1957,23.1854,1300,800
24.06.2024 15:23:34.825,23.1951,23.1861,600,650
24.06.2024 15:23:38.383,23.195700000000002,23.1854,950,450
24.06.2024 15:23:39.887,23.195700000000002,23.186,150,1000
24.06.2024 15:23:44.997,23.1959,23.1864,50,1400
24.06.2024 15:23:48.458,23.1951,23.1858,1000,500
24.06.2024 15:23:53.021,23.196299999999997,23.1865,750,1100
24.06.2024 15:23:53.232,23.1969,23.186899999999998,1200,1200
24.06.2024 15:23:53.333,23.197999999999997,23.1875,500,800
24.06.2024 15:23:53.434,23.1984,23.1877,900,1200
24.06.2024 15:23:53.735,23.1976,23.1874,350,1300
24.06.2024 15:23:57.287,23.1984,23.188499999999998,850,550
24.06.2024 15:24:00.445,23.198200000000003,23.1887,1000,-50
24.06.2024 15:24:00.546,23.198999999999998,23.1886,550,700
24.06.2024 15:24:00.647,23.1983,23.1895,700,600
24.06.2024 15:24:01.350,23.198999999999998,23.1895,350,1000
24.06.2024 15:24:01.450,23.198300000000003,23.1889,1150,1100
24.06.2024 15:24:01.551,23.1979,23.1882,650,350
24.06.2024 15:24:02.957,23.1982,23.188799999999997,450,250
24.06.2024 15:24:13.230,23.1982,23.1887,1200,1000
24.06.2024 15:24:13.532,23.1989,23.1879,900,450
24.06.2024 15:24:15.987,23.1986,23.187800000000003,150,500
24.06.2024 15:24:16.116,23.197499999999998,23.1874,1300,700
24.06.2024 15:24:16.167,23.197499999999998,23.186899999999998,1400,1300
24.06.2024 15:24:20.430,23.197699999999998,23.1872,500,500
24.06.2024 15:24:27.648,23.197799999999997,23.1876,1200,50
24.06.2024 15:24:28.400,23.1974,23.1878,950,700
24.06.2024 15:24:28.501,23.197899999999997,23.1872,550,1300
24.06.2024 15:24:34.564,23.197699999999998,23.187,550,350
24.06.2024 15:24:35.166,23.1973,23.1871,750,700
24.06.2024 15:24:37.021,23.198099999999997,23.1881,650,1200
24.06.2024 15:24:39.677,23.1981,23.1883,50,700
24.06.2024 15:24:41.515,23.1984,23.1888,1000,1000
24.06.2024 15:24:53.300,23.1987,23.1886,350,1100
24.06.2024 15:24:53.706,23.1986,23.1883,400,1100
24.06.2024 15:24:54.108,23.1989,23.1884,-50,900
24.06.2024 15:24:54.209,23.1983,23.1885,1100,700
24.06.2024 15:24:59.771,23.1986,23.1886,800,800
24.06.2024 15:25:00.425,23.1989,23.1888,500,700
24.06.2024 15:25:01.027,23.1986,23.1886,650,1400
24.06.2024 15:25:11.247,23.1988,23.1883,900,500
24.06.2024 15:25:13.001,23.1988,23.1887,750,500
24.06.2024 15:25:13.202,23.1988,23.1886,700,1300
24.06.2024 15:25:19.015,23.1983,23.189,850,700
24.06.2024 15:25:20.619,23.1984,23.187700000000003,350,850
24.06.2024 15:25:21.021,23.1982,23.188200000000002,350,650
24.06.2024 15:25:21.674,23.1981,23.1881,50,600
24.06.2024 15:25:24.733,23.1994,23.188100000000002,750,650
24.06.2024 15:25:24.834,23.1993,23.188999999999997,450,700
24.06.2024 15:25:25.710,23.1994,23.1895,900,650
24.06.2024 15:25:25.812,23.2002,23.1891,150,950
24.06.2024 15:25:26.014,23.1997,23.1895,450,450
24.06.2024 15:25:26.423,23.1994,23.189799999999998,700,550
24.06.2024 15:25:26.523,23.1998,23.189799999999998,450,250
24.06.2024 15:25:27.275,23.1992,23.1892,600,750
24.06.2024 15:25:27.477,23.2002,23.1893,850,350
24.06.2024 15:25:28.981,23.2003,23.189700000000002,950,1100
24.06.2024 15:25:29.684,23.2007,23.190199999999997,250,950
24.06.2024 15:25:29.785,23.200100000000003,23.1907,450,1100
24.06.2024 15:25:29.987,23.200200000000002,23.19,450,1100
24.06.2024 15:25:30.188,23.200100000000003,23.1907,850,500
24.06.2024 15:25:31.593,23.200200000000002,23.1901,350,1100
24.06.2024 15:25:37.310,23.2009,23.191,750,750
24.06.2024 15:25:47.336,23.201,23.1906,750,1200
24.06.2024 15:25:47.687,23.2003,23.1905,700,1200
24.06.2024 15:25:48.189,23.2011,23.1906,350,1300
24.06.2024 15:25:51.325,23.200799999999997,23.1902,700,600
24.06.2024 15:25:51.627,23.2013,23.1911,950,500
24.06.2024 15:25:57.842,23.201099999999997,23.1908,400,1200
24.06.2024 15:25:58.645,23.2011,23.1907,150,700
24.06.2024 15:25:59.648,23.200200000000002,23.1902,850,850
24.06.2024 15:26:09.723,23.200499999999998,23.1904,1100,1000
24.06.2024 15:26:11.428,23.200799999999997,23.1907,800,600
24.06.2024 15:26:11.630,23.200699999999998,23.1901,1200,1300
24.06.2024 15:26:20.104,23.200300000000002,23.1905,650,450
24.06.2024 15:26:30.177,23.2003,23.1902,1300,700
24.06.2024 15:26:30.581,23.2011,23.1908,50,700
24.06.2024 15:26:30.983,23.200799999999997,23.1911,700,1400
24.06.2024 15:26:36.895,23.2007,23.1905,650,1200
24.06.2024 15:26:37.196,23.200699999999998,23.1906,1100,1100
24.06.2024 15:26:40.960,23.2007,23.1908,550,700
24.06.2024 15:26:51.333,23.200999999999997,23.1909,900,700
24.06.2024 15:26:51.936,23.2007,23.1902,150,1300
24.06.2024 15:26:53.594,23.2009,23.1902,350,1200
24.06.2024 15:26:57.356,23.2014,23.191200000000002,750,750
24.06.2024 15:26:57.458,23.201300000000003,23.191100000000002,1600,600
24.06.2024 15:26:57.659,23.2015,23.190800000000003,1400,1300
24.06.2024 15:26:57.760,23.2005,23.1906,450,650
24.06.2024 15:26:58.061,23.2009,23.1909,350,750
24.06.2024 15:27:05.253,23.200100000000003,23.191100000000002,850,1400
24.06.2024 15:27:05.454,23.200200000000002,23.1905,250,850
24.06.2024 15:27:06.459,23.2008,23.191,450,1050
24.06.2024 15:27:06.560,23.201,23.1906,350,1100
24.06.2024 15:27:06.761,23.2012,23.191100000000002,750,250
