Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 23:34:56.913,10.48096,10.47124,800,1000
24.06.2024 23:34:57.114,10.48021,10.47131,1200,900
24.06.2024 23:34:57.215,10.480269999999999,10.47133,1400,1200
24.06.2024 23:34:58.371,10.48024,10.47154,1000,1500
24.06.2024 23:34:58.472,10.4803,10.47164,1600,1100
24.06.2024 23:34:58.573,10.4802,10.47181,700,1500
24.06.2024 23:34:58.675,10.48029,10.47189,900,900
24.06.2024 23:34:58.776,10.48094,10.471910000000001,1000,1400
24.06.2024 23:34:58.877,10.48023,10.4717,1100,1600
24.06.2024 23:34:58.978,10.48137,10.47058,1500,2460.0001
24.06.2024 23:34:59.080,10.48058,10.47037,1400,1620
24.06.2024 23:34:59.282,10.48095,10.4703,700,1820
24.06.2024 23:34:59.685,10.480920000000001,10.47078,1600,2460.0001
24.06.2024 23:34:59.786,10.48025,10.4708,900,2560.0001
24.06.2024 23:34:59.888,10.4809,10.47137,1100,1200
24.06.2024 23:34:59.989,10.4809,10.47053,1200,2160.0001
24.06.2024 23:35:00.291,10.48117,10.47043,1500,2160.0001
24.06.2024 23:35:00.393,10.481240000000001,10.470460000000001,1700,1720
24.06.2024 23:35:00.494,10.480770000000001,10.47042,1500,1620
24.06.2024 23:35:00.796,10.480720000000002,10.470460000000001,900,2420
24.06.2024 23:35:01.400,10.480760000000002,10.47036,1100,1760.0001000000002
24.06.2024 23:35:03.109,10.48025,10.470460000000001,1100,2260.0001
24.06.2024 23:35:03.260,10.48044,10.470320000000001,1300,2160.0001
24.06.2024 23:35:03.361,10.48091,10.47033,1100,1760.0001000000002
24.06.2024 23:35:03.563,10.48014,10.47033,1100,2360.0001
24.06.2024 23:35:03.664,10.48088,10.470720000000002,1000,2460.0001
24.06.2024 23:35:03.765,10.481069999999999,10.47063,1100,1660.0001000000002
24.06.2024 23:35:03.867,10.48095,10.471160000000001,1400,2560.0001
24.06.2024 23:35:04.069,10.4809,10.47147,1300,1500
24.06.2024 23:35:04.270,10.48097,10.47144,1000,2460.0001
24.06.2024 23:35:04.371,10.48031,10.47152,900,2160.0001
24.06.2024 23:35:04.674,10.4809,10.47159,1000,2460.0001
24.06.2024 23:35:04.775,10.48047,10.47163,800,1100
24.06.2024 23:35:04.876,10.480430000000002,10.47156,1400,1500
24.06.2024 23:35:04.977,10.48042,10.47152,1000,1100
24.06.2024 23:35:05.379,10.48039,10.47153,1500,2460.0001
24.06.2024 23:35:05.480,10.48092,10.47152,1200,1960.0001000000002
24.06.2024 23:35:05.782,10.48057,10.47159,1600,2060.0001
24.06.2024 23:35:06.134,10.48098,10.47157,1700,1660.0001000000002
24.06.2024 23:35:06.738,10.48063,10.47152,1600,1660.0001000000002
24.06.2024 23:35:13.261,10.48062,10.471559999999998,1500,2660.0001
24.06.2024 23:35:14.516,10.4816,10.47128,1500,1860.0001000000002
24.06.2024 23:35:14.617,10.48165,10.470790000000001,1100,2020
24.06.2024 23:35:14.719,10.481160000000001,10.470809999999998,1000,2260.0001
24.06.2024 23:35:14.821,10.480800000000002,10.47075,1000,2020
24.06.2024 23:35:14.922,10.48061,10.470580000000002,1500,2220
24.06.2024 23:35:15.023,10.48057,10.47007,1500,1960.0001000000002
24.06.2024 23:35:15.124,10.480550000000001,10.470120000000001,1400,2260.0001
24.06.2024 23:35:15.327,10.480390000000002,10.470130000000001,1500,1860.0001000000002
24.06.2024 23:35:15.428,10.4808,10.46991,1400,1860.0001000000002
24.06.2024 23:35:15.529,10.48094,10.47007,1720.0001,2460.0001
24.06.2024 23:35:15.630,10.48026,10.46992,1200,2560.0001
24.06.2024 23:35:15.732,10.48065,10.469990000000001,800,2560.0001
24.06.2024 23:35:15.833,10.480380000000002,10.469800000000001,1700,1720
24.06.2024 23:35:15.934,10.480390000000002,10.469780000000002,900,2120
24.06.2024 23:35:16.035,10.480340000000002,10.470090000000003,1200,700
24.06.2024 23:35:16.136,10.480710000000002,10.47014,1500,1300
24.06.2024 23:35:16.237,10.480680000000001,10.469690000000002,1000,1660.0001000000002
24.06.2024 23:35:16.338,10.480640000000001,10.46968,800,2560.0001
24.06.2024 23:35:16.440,10.48067,10.469740000000002,1200,2660.0001
24.06.2024 23:35:16.541,10.48026,10.46973,1400,2260.0001
24.06.2024 23:35:16.642,10.48028,10.469710000000001,700,1960.0001000000002
24.06.2024 23:35:17.295,10.48021,10.469740000000002,700,2560.0001
24.06.2024 23:35:18.501,10.47986,10.469790000000001,1300,2360.0001
24.06.2024 23:35:18.602,10.480410000000001,10.47019,1400,2260.0001
24.06.2024 23:35:18.704,10.48021,10.4699,1500,2360.0001
24.06.2024 23:35:18.805,10.48045,10.46953,1400,2320
24.06.2024 23:35:19.006,10.48029,10.46958,1700,1920
24.06.2024 23:35:23.928,10.48022,10.46976,1600,2260.0001
24.06.2024 23:35:24.079,10.48029,10.46983,700,2020
24.06.2024 23:35:25.385,10.48019,10.470170000000001,1300,1960.0001000000002
24.06.2024 23:35:25.688,10.480500000000001,10.46996,1000,2160.0001
24.06.2024 23:35:26.091,10.47988,10.46991,800,2460.0001
24.06.2024 23:35:26.193,10.4811,10.470170000000001,1520.0001,1620
24.06.2024 23:35:26.446,10.4802,10.470160000000002,900,1920
24.06.2024 23:35:26.647,10.48024,10.47015,1200,1620
24.06.2024 23:35:26.748,10.48022,10.469800000000001,900,2260.0001
24.06.2024 23:35:28.457,10.48024,10.46983,1000,2460.0001
24.06.2024 23:35:28.559,10.48029,10.47065,800,1860.0001000000002
24.06.2024 23:35:28.811,10.48038,10.46992,1100,1420
24.06.2024 23:35:28.912,10.480110000000002,10.4699,800,1820
24.06.2024 23:35:29.617,10.480340000000002,10.46988,1000,2220
24.06.2024 23:35:33.286,10.48034,10.47002,800,1760.0001000000002
24.06.2024 23:35:33.387,10.47992,10.470239999999999,1600,1660.0001000000002
24.06.2024 23:35:33.488,10.479970000000002,10.46994,1600,1420
24.06.2024 23:35:33.589,10.48033,10.46994,1600,2220
24.06.2024 23:35:34.643,10.4803,10.469940000000001,1200,1620
24.06.2024 23:35:34.744,10.48032,10.469949999999999,1400,1820
24.06.2024 23:35:36.048,10.48012,10.46991,900,1860.0001000000002
24.06.2024 23:35:36.150,10.480690000000001,10.469990000000001,1600,2160.0001
24.06.2024 23:35:36.351,10.48049,10.470110000000002,1000,2660.0001
24.06.2024 23:35:36.453,10.480170000000001,10.46994,1600,1520
24.06.2024 23:35:36.856,10.48029,10.46998,900,1520
24.06.2024 23:35:39.217,10.47982,10.470240000000002,800,2060.0001
24.06.2024 23:35:39.419,10.48024,10.47015,1300,2260.0001
24.06.2024 23:35:44.747,10.48026,10.469930000000002,900,1620
24.06.2024 23:35:45.452,10.480310000000001,10.46991,800,2020
24.06.2024 23:35:46.356,10.48031,10.470369999999999,1600,1860.0001000000002
24.06.2024 23:35:46.458,10.480330000000002,10.46997,1600,1820
24.06.2024 23:35:48.717,10.48042,10.469959999999999,900,2120
24.06.2024 23:35:49.070,10.48042,10.46992,1000,1720
24.06.2024 23:35:49.121,10.480800000000002,10.46997,1300,1820
24.06.2024 23:35:49.223,10.480749999999999,10.469750000000001,1500,2560.0001
24.06.2024 23:35:49.324,10.480800000000002,10.4704,1300,1860.0001000000002
24.06.2024 23:35:49.425,10.4802,10.469840000000001,1500,2560
24.06.2024 23:35:49.627,10.48015,10.469759999999999,1200,1860.0001000000002
24.06.2024 23:35:50.180,10.48019,10.469710000000001,1200,2160.0001
24.06.2024 23:35:50.280,10.480330000000002,10.4696,1100,2160.0001
24.06.2024 23:35:51.685,10.479940000000003,10.47049,1600,1660.0001000000002
24.06.2024 23:35:51.786,10.480310000000001,10.470580000000002,900,1600
24.06.2024 23:35:51.887,10.4809,10.470600000000001,700,1960.0001000000002
24.06.2024 23:35:51.989,10.48048,10.47012,900,2560.0001
24.06.2024 23:35:52.090,10.48042,10.4702,900,2060.0001
24.06.2024 23:35:52.216,10.480480000000002,10.47026,1200,1760.0001000000002
24.06.2024 23:35:52.318,10.48045,10.47023,1200,2360.0001
24.06.2024 23:35:52.520,10.48046,10.47015,1700,1420
24.06.2024 23:35:53.528,10.48041,10.470170000000001,800,2220
24.06.2024 23:35:53.729,10.480450000000001,10.47042,1000,2060.0001
24.06.2024 23:35:57.740,10.48018,10.470120000000001,1500,2120
24.06.2024 23:35:57.941,10.48015,10.470360000000001,1300,1760.0001000000002
24.06.2024 23:35:59.145,10.47978,10.47088,1500,1960.0001000000002
24.06.2024 23:35:59.247,10.48021,10.470160000000002,1700,2360.0001
24.06.2024 23:35:59.348,10.480730000000001,10.47023,1300,2660.0001
24.06.2024 23:36:00.103,10.47999,10.471150000000002,1000,1760.0001000000002
24.06.2024 23:36:00.204,10.48084,10.47019,1100,1660.0001000000002
24.06.2024 23:36:00.406,10.48016,10.470220000000001,700,1200
24.06.2024 23:36:00.508,10.48058,10.47049,1000,1300
24.06.2024 23:36:00.609,10.480550000000001,10.470460000000001,1500,2000
24.06.2024 23:36:00.710,10.480500000000001,10.47042,700,700
24.06.2024 23:36:00.912,10.48051,10.47085,1600,2060.0001
24.06.2024 23:36:01.013,10.48047,10.47032,900,2160.0001
24.06.2024 23:36:01.115,10.48042,10.47053,1400,2560.0001
24.06.2024 23:36:01.216,10.48019,10.470369999999999,1000,2260.0001
24.06.2024 23:36:01.317,10.480170000000001,10.47062,1500,2460.0001
24.06.2024 23:36:01.419,10.48015,10.470290000000002,1100,2320
24.06.2024 23:36:01.520,10.480720000000002,10.47033,700,2660.0001
24.06.2024 23:36:01.723,10.480800000000002,10.470900000000002,1400,900
24.06.2024 23:36:01.974,10.480740000000003,10.4709,1000,1960.0001000000002
24.06.2024 23:36:02.227,10.480080000000001,10.47133,1600,700
24.06.2024 23:36:02.328,10.480490000000001,10.47036,1000,1760.0001000000002
24.06.2024 23:36:04.289,10.480730000000001,10.47032,1600,2060.0001
24.06.2024 23:36:04.993,10.480810000000002,10.47122,900,1860.0001000000002
24.06.2024 23:36:05.496,10.480790000000002,10.470880000000001,700,2560.0001
24.06.2024 23:36:06.504,10.48021,10.47147,1000,1300
24.06.2024 23:36:06.605,10.480480000000002,10.47125,1400,1100
24.06.2024 23:36:06.707,10.48084,10.47068,1100,2160.0001
24.06.2024 23:36:06.808,10.48046,10.470550000000001,700,2260.0001
24.06.2024 23:36:06.909,10.480590000000001,10.470320000000001,1400,2460.0001
24.06.2024 23:36:07.010,10.48086,10.47063,1500,1860.0001000000002
24.06.2024 23:36:07.765,10.480830000000001,10.47062,1400,1660.0001000000002
24.06.2024 23:36:08.269,10.48087,10.470670000000002,1200,1960.0001000000002
24.06.2024 23:36:11.029,10.48128,10.47073,1400,1960.0001000000002
24.06.2024 23:36:11.130,10.48142,10.470880000000001,1600,2360.0001
24.06.2024 23:36:11.332,10.48089,10.47087,1000,2060.0001
24.06.2024 23:36:11.434,10.481440000000001,10.470920000000001,700,2160.0001
24.06.2024 23:36:11.636,10.4828,10.47109,1660,2160.0001
24.06.2024 23:36:11.737,10.48145,10.471260000000001,900,800
24.06.2024 23:36:11.838,10.48143,10.47143,1100,1400
24.06.2024 23:36:11.939,10.48106,10.47216,1500,800
24.06.2024 23:36:12.041,10.481060000000001,10.47147,1400,2560.0001
24.06.2024 23:36:12.142,10.48137,10.47082,1600,1620
24.06.2024 23:36:12.395,10.48138,10.47078,1400,1920
24.06.2024 23:36:12.446,10.48021,10.47076,900,2120
24.06.2024 23:36:12.548,10.480340000000002,10.470220000000001,1300,2360.0001
24.06.2024 23:36:12.649,10.480400000000001,10.470180000000001,1300,2560.0001
24.06.2024 23:36:12.750,10.48084,10.47035,1000,2060.0001
24.06.2024 23:36:12.902,10.48079,10.47054,800,1600
24.06.2024 23:36:12.953,10.480310000000001,10.470530000000002,800,1200
24.06.2024 23:36:13.054,10.48037,10.47117,1000,900
24.06.2024 23:36:13.155,10.48029,10.47149,1000,1000
24.06.2024 23:36:13.256,10.48081,10.47157,1400,1200
24.06.2024 23:36:13.358,10.480450000000001,10.470490000000002,800,1100
24.06.2024 23:36:13.409,10.480500000000001,10.470550000000001,900,2660.0001
24.06.2024 23:36:13.510,10.48019,10.47055,800,2260.0001
24.06.2024 23:36:13.611,10.480080000000001,10.470320000000001,800,1920
24.06.2024 23:36:13.662,10.48032,10.47026,700,2120
24.06.2024 23:36:13.865,10.48014,10.470360000000001,1300,2120
24.06.2024 23:36:13.966,10.480430000000002,10.47027,1500,1820
24.06.2024 23:36:14.671,10.48088,10.470480000000002,1500,2460.0001
24.06.2024 23:36:14.974,10.480830000000001,10.470440000000002,1400,2460.0001
24.06.2024 23:36:15.075,10.48089,10.470450000000001,1600,2360.0001
24.06.2024 23:36:16.831,10.48081,10.470500000000001,1300,1960.0001000000002
24.06.2024 23:36:17.885,10.48088,10.47047,1000,2260.0001
24.06.2024 23:36:19.089,10.480810000000002,10.47054,1200,2560.0001
24.06.2024 23:36:19.190,10.48086,10.47051,1100,2560.0001
24.06.2024 23:36:20.051,10.48084,10.47032,1200,1660.0001000000002
24.06.2024 23:36:20.102,10.480780000000001,10.47038,1400,2260.0001
24.06.2024 23:36:20.304,10.480749999999999,10.470320000000001,1600,2360.0001
24.06.2024 23:36:20.505,10.480800000000002,10.47087,1400,2060.0001
24.06.2024 23:36:20.758,10.48075,10.47027,800,2020
24.06.2024 23:36:20.859,10.480330000000002,10.47028,1100,2420
24.06.2024 23:36:21.463,10.480709999999998,10.470350000000002,1600,2120
24.06.2024 23:36:21.564,10.48062,10.47031,900,1620
24.06.2024 23:36:21.665,10.4807,10.470360000000001,900,1760.0001000000002
24.06.2024 23:36:21.766,10.480690000000001,10.47077,1000,2660.0001
24.06.2024 23:36:21.868,10.4811,10.47086,1500,1860.0001000000002
24.06.2024 23:36:21.969,10.48061,10.47095,1400,2260.0001
24.06.2024 23:36:22.171,10.480430000000002,10.470310000000001,1400,2120
24.06.2024 23:36:22.474,10.48103,10.4703,1500,2120
24.06.2024 23:36:22.575,10.48123,10.470590000000001,1700,2060.0001
24.06.2024 23:36:22.777,10.48026,10.47037,1100,1860.0001000000002
24.06.2024 23:36:22.828,10.480269999999999,10.47037,1000,2160.0001
24.06.2024 23:36:22.879,10.480760000000002,10.47027,1500,2020
24.06.2024 23:36:22.980,10.48048,10.470450000000001,1500,2160.0001
24.06.2024 23:36:23.081,10.48085,10.47042,1000,2160.0001
24.06.2024 23:36:23.182,10.48093,10.470740000000001,1100,1600
24.06.2024 23:36:23.283,10.48086,10.47076,800,1700
24.06.2024 23:36:23.385,10.48095,10.47074,1300,1200
24.06.2024 23:36:23.486,10.48051,10.47042,1000,2660.0001
24.06.2024 23:36:23.587,10.480970000000001,10.47059,1500,1200
24.06.2024 23:36:23.689,10.48032,10.47038,800,2060.0001
24.06.2024 23:36:23.840,10.480330000000002,10.47026,700,2260.0001
24.06.2024 23:36:23.941,10.48013,10.470360000000001,1500,2060.0001
24.06.2024 23:36:24.043,10.48004,10.470110000000002,1500,2460.0001
24.06.2024 23:36:24.094,10.4802,10.470460000000001,1700,2260.0001
24.06.2024 23:36:24.195,10.4802,10.470699999999999,900,2360.0001
24.06.2024 23:36:24.296,10.480269999999999,10.47048,900,2160.0001
24.06.2024 23:36:25.150,10.48022,10.47051,900,2360.0001
24.06.2024 23:36:25.251,10.48006,10.4702,700,1620
24.06.2024 23:36:26.557,10.48047,10.470139999999999,800,1620
24.06.2024 23:36:26.759,10.4804,10.470320000000001,1400,2460.0001
24.06.2024 23:36:26.860,10.479910000000002,10.47018,700,1720
24.06.2024 23:36:26.962,10.48016,10.470210000000002,1100,2120
24.06.2024 23:36:27.063,10.479980000000001,10.4702,800,1820
24.06.2024 23:36:27.164,10.480040000000002,10.47022,1500,2020
24.06.2024 23:36:27.919,10.48028,10.47021,1600,1820
24.06.2024 23:36:27.970,10.48065,10.47039,1000,2360.0001
24.06.2024 23:36:28.071,10.48022,10.47051,1500,1660.0001000000002
24.06.2024 23:36:28.173,10.48106,10.47023,1500,2060.0001
24.06.2024 23:36:28.324,10.480760000000002,10.4702,1000,2420
24.06.2024 23:36:28.626,10.48077,10.470930000000001,700,2560.0001
24.06.2024 23:36:28.728,10.480790000000002,10.470189999999999,900,2120
24.06.2024 23:36:29.031,10.48054,10.471090000000002,1200,1760.0001000000002
24.06.2024 23:36:29.132,10.48049,10.470189999999999,1300,2120
24.06.2024 23:36:29.736,10.480810000000002,10.47016,1500,1920
24.06.2024 23:36:30.941,10.480739999999999,10.47028,800,2360.0001
24.06.2024 23:36:31.593,10.480740000000003,10.47036,1400,2360.0001
24.06.2024 23:36:33.503,10.48105,10.47024,1700,2260.0001
24.06.2024 23:36:33.604,10.481250000000001,10.470320000000001,900,2160.0001
24.06.2024 23:36:33.706,10.48126,10.47053,700,1960.0001000000002
24.06.2024 23:36:33.807,10.481330000000002,10.470500000000001,700,2360.0001
24.06.2024 23:36:33.908,10.48165,10.47111,1100,1000
24.06.2024 23:36:34.010,10.48072,10.47054,800,2360.0001
24.06.2024 23:36:34.111,10.48151,10.47105,1100,1100
24.06.2024 23:36:34.212,10.48149,10.47113,1000,800
24.06.2024 23:36:34.314,10.48103,10.471200000000001,1100,800
24.06.2024 23:36:34.415,10.48113,10.47118,1700,1400
24.06.2024 23:36:34.616,10.48118,10.4712,900,2060.0001
24.06.2024 23:36:34.818,10.48026,10.471700000000002,1100,900
24.06.2024 23:36:34.919,10.48063,10.470490000000002,1400,2460.0001
24.06.2024 23:36:35.020,10.48095,10.47047,1300,2260.0001
24.06.2024 23:36:35.121,10.48094,10.47056,1500,1760.0001000000002
24.06.2024 23:36:35.524,10.4809,10.47052,1400,1960.0001000000002
24.06.2024 23:36:35.675,10.4809,10.47057,1400,2060.0001
24.06.2024 23:36:36.178,10.48057,10.470900000000002,1100,1860.0001000000002
24.06.2024 23:36:36.279,10.480440000000002,10.470740000000001,1700,1660.0001000000002
24.06.2024 23:36:36.583,10.48104,10.47059,1000,2160.0001
24.06.2024 23:36:36.684,10.48083,10.47063,1000,2060.0001
24.06.2024 23:36:36.886,10.48066,10.47033,1500,1860.0001000000002
24.06.2024 23:36:36.987,10.48094,10.470590000000001,1300,1960.0001000000002
24.06.2024 23:36:37.189,10.4809,10.471070000000001,900,1760.0001000000002
24.06.2024 23:36:37.391,10.480720000000002,10.47145,1100,1000
24.06.2024 23:36:37.492,10.48109,10.47052,1400,2460.0001
24.06.2024 23:36:37.896,10.480960000000001,10.47047,1400,2660.0001
24.06.2024 23:36:37.997,10.48105,10.470710000000002,1000,1960.0001000000002
24.06.2024 23:36:38.802,10.481330000000002,10.471119999999999,1300,2360.0001
24.06.2024 23:36:38.903,10.48092,10.47061,1000,2260.0001
24.06.2024 23:36:39.004,10.480599999999999,10.470139999999999,1000,1920
24.06.2024 23:36:39.105,10.48061,10.470310000000001,700,2360.0001
24.06.2024 23:36:39.307,10.48021,10.47048,1100,2160.0001
24.06.2024 23:36:39.409,10.480120000000001,10.47013,1000,1420
24.06.2024 23:36:39.510,10.48088,10.470260000000001,1300,2360.0001
24.06.2024 23:36:40.265,10.48091,10.47028,1300,2260.0001
24.06.2024 23:36:40.568,10.48086,10.47023,1500,2060.0001
24.06.2024 23:36:40.669,10.480830000000001,10.47023,1400,2360.0001
24.06.2024 23:36:40.770,10.48086,10.470260000000001,1000,1660.0001000000002
24.06.2024 23:36:40.872,10.48098,10.47029,1000,2160.0001
24.06.2024 23:36:40.922,10.48092,10.47028,1500,2260.0001
24.06.2024 23:36:41.024,10.48088,10.470320000000001,800,1960.0001000000002
24.06.2024 23:36:41.426,10.48089,10.47025,1300,1820
24.06.2024 23:36:41.679,10.4801,10.47071,1400,1820
24.06.2024 23:36:41.780,10.48074,10.470710000000002,1000,2420
24.06.2024 23:36:41.932,10.480770000000001,10.47072,800,2120
24.06.2024 23:36:42.688,10.480730000000001,10.47115,1000,2120
24.06.2024 23:36:42.991,10.48028,10.47114,1700,2220
24.06.2024 23:36:43.293,10.480790000000002,10.47112,1100,2220
24.06.2024 23:36:43.695,10.48025,10.47113,1400,1520
24.06.2024 23:36:45.149,10.480680000000001,10.47113,1200,2420
24.06.2024 23:36:45.250,10.480640000000001,10.4712,1600,2020
24.06.2024 23:36:45.351,10.480590000000001,10.47111,1200,2220
24.06.2024 23:36:45.452,10.48138,10.47114,1379.9999,1620
24.06.2024 23:36:45.553,10.48344,10.47077,1479.9999,2120
24.06.2024 23:36:45.654,10.48345,10.470430000000002,1379.9999,1760.0001000000002
24.06.2024 23:36:45.756,10.483460000000001,10.47071,1479.9999,2660.0001
24.06.2024 23:36:46.108,10.483450000000001,10.4707,1179.9999,2360.0001
24.06.2024 23:36:46.209,10.48187,10.47072,700,2560.0001
24.06.2024 23:36:46.361,10.48348,10.470690000000001,1679.9999,2060.0001
24.06.2024 23:36:46.662,10.48351,10.47066,1279.9999,1960.0001000000002
24.06.2024 23:36:47.226,10.4829,10.470690000000001,1279.9999,2360.0001
24.06.2024 23:36:49.233,10.482830000000002,10.47072,1279.9999,1860.0001000000002
24.06.2024 23:36:49.335,10.48108,10.47075,1100,2260.0001
24.06.2024 23:36:49.437,10.48112,10.470600000000001,1220.0001,1660.0001000000002
24.06.2024 23:36:49.487,10.481190000000002,10.470600000000001,1400,1860.0001000000002
24.06.2024 23:36:49.538,10.48065,10.47073,1600,1860.0001000000002
24.06.2024 23:36:49.639,10.48091,10.47066,1420.0001,1960.0001000000002
24.06.2024 23:36:49.690,10.48095,10.47072,1000,2560.0001
24.06.2024 23:36:49.741,10.48096,10.47063,1000,2260.0001
24.06.2024 23:36:50.194,10.48095,10.47053,1520.0001,1660.0001000000002
24.06.2024 23:36:50.295,10.48091,10.47049,1500,2160.0001
24.06.2024 23:36:50.346,10.481060000000001,10.47049,900,2360.0001
24.06.2024 23:36:50.447,10.48105,10.470730000000001,1500,1960.0001000000002
24.06.2024 23:36:50.549,10.48105,10.470910000000002,800,1960.0001000000002
24.06.2024 23:36:50.650,10.48093,10.470410000000001,1100,2160.0001
24.06.2024 23:36:50.751,10.48112,10.470400000000001,1100,2460.0001
24.06.2024 23:36:50.853,10.48095,10.47041,1100,2260.0001
24.06.2024 23:36:51.004,10.481890000000002,10.470410000000001,1500,1860.0001000000002
24.06.2024 23:36:51.106,10.482590000000002,10.47085,1579.9999,700
24.06.2024 23:36:51.207,10.482660000000001,10.470930000000001,1779.9999,1200
24.06.2024 23:36:51.308,10.48347,10.47129,1679.9999,1720
24.06.2024 23:36:51.409,10.48342,10.47148,2179.9999,700
24.06.2024 23:36:51.511,10.48345,10.47146,1779.9999,1200
24.06.2024 23:36:51.612,10.48346,10.471540000000001,2079.9999,1400
24.06.2024 23:36:51.713,10.48344,10.471549999999999,1479.9999,1500
24.06.2024 23:36:51.814,10.48314,10.47149,1379.9999,2360.0001
24.06.2024 23:36:52.116,10.4831,10.47152,1379.9999,2160.0001
24.06.2024 23:36:52.719,10.483120000000001,10.471580000000001,1979.9999,2360.0001
24.06.2024 23:36:52.870,10.48313,10.47152,1779.9999,2060.0001
24.06.2024 23:36:53.925,10.48122,10.47133,700,2060.0001
24.06.2024 23:36:54.026,10.48154,10.47103,1300,2320
24.06.2024 23:36:54.178,10.48149,10.47108,1600,1520
24.06.2024 23:36:54.279,10.48137,10.47107,1400,1520
24.06.2024 23:36:54.380,10.48112,10.471060000000001,1700,1720
24.06.2024 23:36:54.482,10.48269,10.47071,1879.9999,2160.0001
24.06.2024 23:36:54.532,10.48272,10.470690000000001,1479.9999,1860.0001000000002
24.06.2024 23:36:54.634,10.48268,10.47089,1479.9999,1960.0001000000002
24.06.2024 23:36:54.735,10.48271,10.47094,1979.9999,1660.0001000000002
24.06.2024 23:36:54.836,10.48322,10.471110000000001,1179.9999,2460.0001
24.06.2024 23:36:54.938,10.48325,10.471160000000001,1479.9999,2260.0001
24.06.2024 23:36:55.089,10.483270000000001,10.47157,1779.9999,1960.0001000000002
24.06.2024 23:36:55.190,10.48329,10.47171,1179.9999,2060.0001
24.06.2024 23:36:55.342,10.484010000000001,10.47177,2020,1100
24.06.2024 23:36:55.393,10.484020000000001,10.471810000000001,1420,900
24.06.2024 23:36:58.408,10.483090000000002,10.471820000000001,1479.9999,1760.0001000000002
24.06.2024 23:36:59.763,10.483130000000001,10.47178,1879.9999,1860.0001000000002
24.06.2024 23:37:00.015,10.483130000000001,10.471760000000002,1679.9999,2260.0001
24.06.2024 23:37:00.116,10.483100000000002,10.47225,1179.9999,1000
24.06.2024 23:37:00.317,10.483160000000002,10.47286,1279.9999,1400
24.06.2024 23:37:00.418,10.483100000000002,10.473180000000001,2079.9999,1400
24.06.2024 23:37:00.520,10.483120000000001,10.473240000000002,2079.9999,800
24.06.2024 23:37:00.571,10.48206,10.473230000000001,2079.9999,1600
24.06.2024 23:37:00.621,10.47986,10.47142,700,1000
24.06.2024 23:37:00.723,10.48215,10.470690000000001,1679.9999,1860.0001000000002
24.06.2024 23:37:00.824,10.480690000000001,10.47075,1200,1960.0001000000002
24.06.2024 23:37:00.925,10.48215,10.47102,1879.9999,2360.0001
24.06.2024 23:37:01.026,10.48082,10.47052,1300,2160.0001
24.06.2024 23:37:01.077,10.48086,10.47053,1700,1860.0001000000002
24.06.2024 23:37:01.229,10.480720000000002,10.47064,900,1400
24.06.2024 23:37:01.331,10.480740000000003,10.47039,1100,1760.0001000000002
24.06.2024 23:37:01.533,10.48348,10.47071,1979.9999,1300
24.06.2024 23:37:01.584,10.482520000000001,10.47069,1679.9999,2260.0001
24.06.2024 23:37:01.635,10.48056,10.47054,1500,2360.0001
24.06.2024 23:37:01.736,10.48254,10.47075,1679.9999,2060.0001
24.06.2024 23:37:01.837,10.482610000000001,10.470900000000002,2079.9999,2260.0001
24.06.2024 23:37:01.938,10.482560000000001,10.47123,1879.9999,1700
24.06.2024 23:37:02.039,10.48258,10.47155,2079.9999,700
24.06.2024 23:37:02.140,10.482560000000001,10.47159,1479.9999,1500
24.06.2024 23:37:02.241,10.4837,10.47165,1579.9999,1300
24.06.2024 23:37:03.851,10.48361,10.47066,1979.9999,1960.0001000000002
24.06.2024 23:37:04.054,10.48365,10.47072,1379.9999,2260.0001
24.06.2024 23:37:04.104,10.483630000000002,10.47064,1779.9999,2160.0001
24.06.2024 23:37:04.155,10.48362,10.47042,1679.9999,1860.0001000000002
24.06.2024 23:37:04.256,10.480830000000001,10.4705,1300,2060.0001
24.06.2024 23:37:04.358,10.48117,10.4705,800,2260.0001
24.06.2024 23:37:04.459,10.483170000000001,10.47047,1879.9999,2260.0001
24.06.2024 23:37:04.510,10.483170000000001,10.47053,2079.9999,2060.0001
24.06.2024 23:37:04.560,10.483210000000001,10.4706,2079.9999,2460.0001
24.06.2024 23:37:04.662,10.483140000000002,10.47086,2079.9999,1300
24.06.2024 23:37:04.763,10.483200000000002,10.47085,1679.9999,900
24.06.2024 23:37:04.864,10.48369,10.4712,1579.9999,1960
24.06.2024 23:37:04.965,10.48062,10.47047,700,2120
24.06.2024 23:37:05.167,10.48368,10.47043,1379.9999,1920
24.06.2024 23:37:05.420,10.48363,10.47083,1979.9999,2160.0001
24.06.2024 23:37:05.622,10.483609999999999,10.471250000000001,2079.9999,1960.0001000000002
24.06.2024 23:37:05.672,10.48359,10.47122,1979.9999,1760.0001000000002
24.06.2024 23:37:05.824,10.48368,10.47053,1379.9999,1760.0001000000002
24.06.2024 23:37:05.925,10.48333,10.47056,1979.9999,2060.0001
24.06.2024 23:37:06.127,10.48331,10.471380000000002,1879.9999,1100
24.06.2024 23:37:06.228,10.483340000000002,10.471580000000001,1679.9999,1000
24.06.2024 23:37:06.329,10.48337,10.47164,1279.9999,1200
24.06.2024 23:37:06.430,10.48337,10.47173,1479.9999,1100
24.06.2024 23:37:06.632,10.48337,10.471760000000002,1879.9999,900
