Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 19:57:30.651,7.8079800000000015,7.80771,790,1200
24.06.2024 19:57:45.168,7.808040000000001,7.80771,720,1100
24.06.2024 19:57:45.470,7.807990000000001,7.80775,690,500
24.06.2024 19:57:50.180,7.8079800000000015,7.80773,1220,1200
24.06.2024 19:57:50.282,7.807970000000001,7.80774,1190,1300
24.06.2024 19:58:05.184,7.808030000000001,7.80775,520,1200
24.06.2024 19:58:05.486,7.808010000000001,7.80774,790,600
24.06.2024 19:58:05.587,7.808020000000001,7.80769,920,1000
24.06.2024 19:58:06.440,7.808000000000002,7.807720000000001,1000,1100
24.06.2024 19:58:20.161,7.807990000000001,7.807680000000001,1090,400
24.06.2024 19:58:20.564,7.807990000000001,7.80769,690,700
24.06.2024 19:58:21.571,7.80806,7.807840000000001,1180,800
24.06.2024 19:58:21.672,7.8080300000000005,7.80789,1280,1300
24.06.2024 19:58:21.723,7.808140000000001,7.80789,700,1400
24.06.2024 19:58:21.774,7.8082400000000005,7.80796,1120,700
24.06.2024 19:58:21.825,7.808190000000001,7.80795,1120,400
24.06.2024 19:58:21.926,7.808260000000001,7.80794,1320,700
24.06.2024 19:58:21.977,7.80821,7.80804,1020,1200
24.06.2024 19:58:22.079,7.80824,7.80797,1120,1200
24.06.2024 19:58:22.731,7.8082899999999995,7.80802,820,600
24.06.2024 19:58:22.832,7.8082199999999995,7.808,1390,1000
24.06.2024 19:58:25.188,7.80823,7.808010000000001,1699.9998999999998,1000
24.06.2024 19:58:51.689,7.80832,7.8079800000000015,700,700
24.06.2024 19:58:53.545,7.80827,7.808020000000001,1480,1000
24.06.2024 19:59:00.197,7.80827,7.808010000000001,1950,1000
24.06.2024 19:59:01.652,7.808280000000001,7.8080500000000015,780,600
24.06.2024 19:59:29.233,7.808260000000001,7.807970000000001,1580,1200
24.06.2024 19:59:32.844,7.80828,7.808020000000001,980,1000
24.06.2024 19:59:35.204,7.80822,7.80801,1780,1100
24.06.2024 19:59:36.407,7.808190000000001,7.807970000000001,580,600
24.06.2024 19:59:48.172,7.808300000000001,7.80801,2080,1300
24.06.2024 19:59:49.426,7.808250000000001,7.808070000000001,1380,1100
24.06.2024 19:59:50.330,7.8082400000000005,7.80799,1150,500
24.06.2024 19:59:52.415,7.808270000000001,7.80807,2380,800
24.06.2024 19:59:52.466,7.8083100000000005,7.808,1480,700
24.06.2024 19:59:53.527,7.808339999999999,7.80804,1350,700
24.06.2024 19:59:55.182,7.80826,7.8080300000000005,1100,1300
24.06.2024 19:59:57.838,7.80824,7.80804,950,1000
24.06.2024 20:00:01.546,7.80831,7.80801,1200,1100
24.06.2024 20:00:02.599,7.808320000000001,7.80805,580,500
24.06.2024 20:00:11.087,7.808260000000001,7.808080000000001,880,900
24.06.2024 20:00:11.440,7.80827,7.808100000000001,1400,1200
24.06.2024 20:00:15.199,7.80834,7.8081,800,500
24.06.2024 20:00:25.172,7.80829,7.808020000000001,1000,900
24.06.2024 20:00:30.185,7.808320000000001,7.80805,1400,900
24.06.2024 20:00:40.600,7.80837,7.808010000000001,500,900
24.06.2024 20:01:10.043,7.808330000000001,7.808010000000001,500,1300
24.06.2024 20:01:15.208,7.80836,7.808100000000001,600,1200
24.06.2024 20:01:15.460,7.808389999999999,7.8081,800,1200
24.06.2024 20:01:16.062,7.808280000000001,7.808070000000001,800,600
24.06.2024 20:01:45.192,7.808330000000001,7.808080000000001,1080,1300
24.06.2024 20:01:45.244,7.808350000000001,7.808110000000001,600,400
24.06.2024 20:02:06.042,7.808260000000001,7.808090000000001,400,1200
24.06.2024 20:02:18.071,7.80822,7.808010000000001,1000,1200
24.06.2024 20:02:20.177,7.80828,7.807980000000001,800,800
24.06.2024 20:02:21.230,7.808270000000001,7.8079,800,600
24.06.2024 20:02:21.332,7.808280000000001,7.80793,580,1100
24.06.2024 20:02:21.733,7.80829,7.80791,1250,600
24.06.2024 20:02:25.193,7.80835,7.808,1480,1020
24.06.2024 20:02:31.692,7.808320000000001,7.8079100000000015,1880,820
24.06.2024 20:02:35.201,7.808300000000001,7.807990000000001,1880,690
24.06.2024 20:02:35.402,7.808390000000001,7.807970000000001,2380,1120
24.06.2024 20:02:36.806,7.8083100000000005,7.807930000000002,1480,890
24.06.2024 20:02:41.571,7.80833,7.80795,800,720
24.06.2024 20:02:42.883,7.80831,7.80796,1300,1520
24.06.2024 20:02:45.190,7.808320000000001,7.80801,2080,1200
24.06.2024 20:02:46.193,7.80836,7.8079800000000015,2480,600
24.06.2024 20:02:50.201,7.808340000000001,7.8080300000000005,980,400
24.06.2024 20:02:50.402,7.8083800000000005,7.808030000000001,680,1000
24.06.2024 20:02:55.166,7.808330000000001,7.807980000000001,1480,700
24.06.2024 20:02:55.268,7.808390000000001,7.80795,1580,1020
24.06.2024 20:02:55.770,7.808390000000001,7.80799,2080,1520
24.06.2024 20:02:56.172,7.808350000000001,7.80797,1680,1290
24.06.2024 20:03:00.080,7.80836,7.80799,1480,1290
24.06.2024 20:03:00.181,7.808280000000001,7.80793,1180,920
24.06.2024 20:03:01.235,7.808330000000001,7.80798,2080,820
24.06.2024 20:03:01.336,7.80836,7.80795,1780,620
24.06.2024 20:03:06.300,7.80833,7.80793,1080,1220
24.06.2024 20:03:07.303,7.8082899999999995,7.80797,1280,990
24.06.2024 20:03:11.413,7.80831,7.80795,1080,1220
24.06.2024 20:03:18.464,7.808339999999999,7.80796,1380,590
24.06.2024 20:03:30.599,7.80831,7.80794,1280,900
24.06.2024 20:03:58.777,7.808330000000001,7.80792,1450,600
24.06.2024 20:03:59.980,7.808390000000001,7.80794,680,1300
24.06.2024 20:04:22.497,7.808260000000001,7.80793,780,600
24.06.2024 20:05:00.521,7.808330000000001,7.80791,1250,590
24.06.2024 20:05:00.622,7.80832,7.80789,1650,1420
24.06.2024 20:05:00.823,7.8083100000000005,7.80789,1650,990
24.06.2024 20:05:01.075,7.808330000000001,7.807910000000001,880,800
24.06.2024 20:05:01.277,7.808300000000001,7.807899999999999,980,1300
24.06.2024 20:05:02.132,7.8082,7.807899999999999,1250,500
24.06.2024 20:05:04.842,7.80827,7.807939999999999,1350,800
24.06.2024 20:05:10.308,7.80826,7.80786,1580,600
24.06.2024 20:05:12.415,7.80823,7.807920000000001,880,800
24.06.2024 20:05:12.818,7.80826,7.807840000000001,780,600
24.06.2024 20:05:13.621,7.808250000000001,7.807910000000001,1850,1100
24.06.2024 20:05:13.722,7.808280000000001,7.80782,950,1400
24.06.2024 20:05:19.843,7.80826,7.807840000000001,880,800
24.06.2024 20:05:19.944,7.808319999999999,7.807810000000001,1180,600
24.06.2024 20:05:23.655,7.80833,7.807920000000001,1550,800
24.06.2024 20:05:25.511,7.808269999999999,7.807820000000001,1150,800
24.06.2024 20:05:31.125,7.80828,7.807860000000001,950,1100
24.06.2024 20:05:37.749,7.80833,7.807820000000001,1580,1100
24.06.2024 20:05:49.930,7.808350000000001,7.807820000000001,780,1000
24.06.2024 20:06:01.410,7.80834,7.807870000000001,980,900
24.06.2024 20:06:02.014,7.808300000000001,7.807869999999999,880,900
24.06.2024 20:06:02.265,7.80832,7.80789,1580,400
24.06.2024 20:06:02.617,7.8083,7.80783,1080,600
24.06.2024 20:06:03.523,7.80823,7.80782,880,1000
24.06.2024 20:06:03.624,7.80829,7.8077700000000005,680,400
24.06.2024 20:06:04.075,7.808260000000001,7.80782,1480,1000
24.06.2024 20:06:05.028,7.80831,7.80789,780,900
24.06.2024 20:06:10.693,7.808280000000001,7.807910000000001,1180,500
24.06.2024 20:06:16.604,7.808350000000001,7.80781,1180,620
24.06.2024 20:06:17.155,7.808260000000001,7.80782,1180,500
24.06.2024 20:06:20.363,7.80827,7.807920000000001,980,700
24.06.2024 20:06:36.384,7.80836,7.807850000000001,1380,600
24.06.2024 20:06:39.444,7.8083,7.80788,1280,500
24.06.2024 20:06:49.720,7.80829,7.807850000000001,680,500
24.06.2024 20:06:49.921,7.80836,7.80781,1380,400
24.06.2024 20:06:50.223,7.80828,7.807880000000001,980,600
24.06.2024 20:06:50.724,7.8083,7.80786,1280,400
24.06.2024 20:07:00.345,7.8083,7.807920000000001,1380,800
24.06.2024 20:07:00.897,7.80821,7.807830000000001,1280,700
24.06.2024 20:07:02.101,7.80822,7.80779,680,1200
24.06.2024 20:07:02.402,7.80823,7.80787,1080,1100
24.06.2024 20:07:02.705,7.808339999999999,7.807870000000001,1580,790
24.06.2024 20:07:02.806,7.80831,7.807880000000001,1480,700
24.06.2024 20:07:04.612,7.80835,7.807920000000001,1750,500
24.06.2024 20:07:08.371,7.80835,7.80786,1580,600
24.06.2024 20:07:09.675,7.80822,7.80779,580,700
24.06.2024 20:07:10.177,7.8082,7.807860000000001,1180,900
24.06.2024 20:07:11.681,7.80833,7.807840000000001,1280,1300
24.06.2024 20:07:14.640,7.80833,7.80784,1180,500
24.06.2024 20:07:14.729,7.80827,7.80789,1380,500
24.06.2024 20:07:34.687,7.80832,7.80786,1280,1000
24.06.2024 20:07:35.541,7.80836,7.807870000000001,1580,1400
24.06.2024 20:07:35.692,7.80835,7.80786,1480,500
24.06.2024 20:08:11.722,7.80841,7.80778,1100,920
24.06.2024 20:08:19.144,7.80839,7.80775,1400,820
24.06.2024 20:08:21.101,7.80843,7.80782,700,820
24.06.2024 20:08:23.005,7.80827,7.8077700000000005,680,1120
24.06.2024 20:08:28.118,7.80835,7.807860000000001,1550,1000
24.06.2024 20:08:28.420,7.80828,7.807840000000001,1250,1390
24.06.2024 20:08:48.518,7.80836,7.807840000000001,1550,590
24.06.2024 20:08:51.274,7.80836,7.8077700000000005,1580,1490
24.06.2024 20:08:56.185,7.808280000000001,7.807810000000001,780,890
24.06.2024 20:08:58.542,7.80836,7.807810000000001,780,400
24.06.2024 20:09:00.698,7.80831,7.807850000000001,980,1000
24.06.2024 20:09:11.813,7.80837,7.807870000000001,680,1300
24.06.2024 20:09:20.585,7.80832,7.8077700000000005,880,690
24.06.2024 20:09:23.142,7.80833,7.807800000000001,1080,700
24.06.2024 20:09:31.112,7.80834,7.80782,1850,900
24.06.2024 20:09:31.465,7.80833,7.80788,1750,500
24.06.2024 20:09:41.236,7.80838,7.807799999999999,880,400
24.06.2024 20:10:04.750,7.80838,7.807840000000001,880,1100
24.06.2024 20:10:15.625,7.80834,7.80782,1180,1100
24.06.2024 20:10:45.200,7.8083599999999995,7.80785,880,1100
24.06.2024 20:10:58.538,7.808260000000001,7.80784,980,800
24.06.2024 20:11:26.111,7.80833,7.807869999999999,580,1200
24.06.2024 20:11:43.151,7.80832,7.80788,1180,1400
24.06.2024 20:12:00.456,7.80825,7.80789,1480,500
24.06.2024 20:12:22.914,7.8083100000000005,7.807860000000001,1400,1100
24.06.2024 20:12:23.468,7.808280000000001,7.80783,800,900
24.06.2024 20:13:01.897,7.8083,7.80778,1380,1300
24.06.2024 20:13:11.322,7.80833,7.8077499999999995,2480,600
24.06.2024 20:13:54.335,7.8083,7.80778,1480,800
24.06.2024 20:15:00.111,7.808190000000001,7.80783,1380,1100
24.06.2024 20:15:05.675,7.80828,7.8078199999999995,1280,800
24.06.2024 20:15:35.133,7.80827,7.807820000000001,2050,700
24.06.2024 20:19:48.907,7.80829,7.80781,500,1200
24.06.2024 20:19:58.930,7.80833,7.807770000000001,800,1100
24.06.2024 20:20:12.112,7.808330000000001,7.807790000000001,1200,800
24.06.2024 20:20:14.017,7.808190000000001,7.80774,500,800
24.06.2024 20:20:17.726,7.8081700000000005,7.807790000000001,1100,1400
24.06.2024 20:20:19.631,7.80812,7.8077700000000005,600,800
24.06.2024 20:20:22.353,7.80811,7.807720000000001,1200,1020
24.06.2024 20:20:32.632,7.8081,7.807690000000001,1000,1320
24.06.2024 20:20:35.438,7.8081,7.80775,1200,1290
24.06.2024 20:20:42.609,7.80815,7.807740000000001,1000,800
24.06.2024 20:20:44.414,7.808120000000001,7.807720000000001,1300,620
24.06.2024 20:20:44.465,7.808140000000001,7.807740000000001,500,890
24.06.2024 20:20:52.482,7.80813,7.807740000000001,1100,820
24.06.2024 20:20:52.683,7.808140000000001,7.807680000000001,900,490
24.06.2024 20:20:58.699,7.80814,7.807700000000001,600,790
24.06.2024 20:21:58.798,7.80808,7.807710000000001,600,490
24.06.2024 20:21:59.049,7.808090000000001,7.807690000000001,1100,820
24.06.2024 20:22:00.254,7.808070000000001,7.807670000000001,900,620
24.06.2024 20:22:25.665,7.80811,7.807670000000001,1200,1300
24.06.2024 20:22:35.688,7.80806,7.807700000000001,600,920
24.06.2024 20:22:41.327,7.80808,7.807670000000001,500,920
24.06.2024 20:23:21.581,7.80804,7.807760000000001,1300,920
24.06.2024 20:23:38.722,7.80809,7.807730000000001,600,920
24.06.2024 20:24:01.387,7.80813,7.807700000000001,900,1020
24.06.2024 20:25:10.584,7.80813,7.807700000000001,1000,700
24.06.2024 20:26:23.306,7.808070000000001,7.807750000000001,800,1300
24.06.2024 20:28:33.772,7.80815,7.807690000000001,900,520
24.06.2024 20:29:37.263,7.80813,7.807680000000001,1400,1220
24.06.2024 20:30:00.069,7.808120000000001,7.807750000000001,1300,520
24.06.2024 20:30:00.171,7.80811,7.807750000000001,600,1320
24.06.2024 20:30:06.582,7.80808,7.80764,1100,620
24.06.2024 20:30:08.034,7.80811,7.80771,1400,1420
24.06.2024 20:31:00.070,7.80804,7.80768,600,1320
24.06.2024 20:31:00.121,7.80809,7.80777,900,400
24.06.2024 20:32:30.079,7.80811,7.80774,1100,500
24.06.2024 20:32:50.331,7.8081499999999995,7.80774,500,900
24.06.2024 20:33:08.156,7.808140000000001,7.8076799999999995,1880,1290
24.06.2024 20:33:08.659,7.808120000000001,7.80766,1580,920
24.06.2024 20:33:10.464,7.808180000000001,7.807670000000001,500,820
24.06.2024 20:33:23.847,7.8081700000000005,7.807740000000001,800,1520
24.06.2024 20:33:34.274,7.8081700000000005,7.807720000000001,500,720
24.06.2024 20:33:51.317,7.808180000000001,7.807680000000001,1300,1120
24.06.2024 20:33:51.920,7.8081700000000005,7.80773,1200,620
24.06.2024 20:33:52.021,7.808150000000001,7.807700000000001,1300,820
24.06.2024 20:33:52.222,7.808140000000001,7.80774,900,920
24.06.2024 20:33:52.323,7.808220000000001,7.807710000000001,500,920
24.06.2024 20:33:53.478,7.80815,7.807750000000001,700,1520
24.06.2024 20:35:01.629,7.808140000000001,7.807730000000001,1200,400
24.06.2024 20:38:42.722,7.80815,7.807710000000001,1400,1220
24.06.2024 20:39:46.237,7.808140000000001,7.807710000000001,500,500
24.06.2024 20:44:10.624,7.80815,7.807680000000001,1000,1320
24.06.2024 20:44:22.751,7.808160000000001,7.807720000000001,1000,920
24.06.2024 20:45:00.245,7.8080799999999995,7.80782,1200,800
24.06.2024 20:45:05.259,7.8081700000000005,7.807810000000001,1480,780
24.06.2024 20:45:05.411,7.808140000000001,7.80785,900,980
24.06.2024 20:45:05.614,7.8081700000000005,7.8078,1880,1080
24.06.2024 20:45:06.416,7.80815,7.80774,1300,1420
24.06.2024 20:45:10.224,7.80818,7.807850000000001,800,1100
24.06.2024 20:45:35.260,7.8081499999999995,7.807840000000001,1000,1400
24.06.2024 20:45:51.352,7.80812,7.807860000000001,1200,700
24.06.2024 20:46:25.600,7.80817,7.80788,500,400
24.06.2024 20:46:50.619,7.808110000000001,7.807860000000001,600,1100
24.06.2024 20:47:38.386,7.808070000000001,7.80781,800,1000
24.06.2024 20:48:39.652,7.808080000000001,7.807880000000001,800,700
24.06.2024 20:49:46.691,7.80818,7.80793,700,500
24.06.2024 20:50:00.228,7.8081,7.807880000000001,1400,1200
24.06.2024 20:50:00.279,7.808210000000001,7.80787,900,1100
24.06.2024 20:50:00.330,7.808160000000001,7.8079,900,700
24.06.2024 20:50:00.381,7.80815,7.807810000000001,1000,1100
24.06.2024 20:50:00.583,7.808190000000001,7.807660000000001,1280,2199.9999
24.06.2024 20:50:00.635,7.80816,7.807640000000001,780,980
24.06.2024 20:50:01.341,7.808140000000001,7.80758,1050,1000
24.06.2024 20:50:02.445,7.808190000000001,7.80757,1380,800
24.06.2024 20:50:06.206,7.808210000000001,7.8075600000000005,1080,1300
24.06.2024 20:50:07.209,7.80816,7.807550000000001,1380,600
24.06.2024 20:50:08.614,7.808120000000001,7.8075600000000005,1080,500
24.06.2024 20:50:09.417,7.808200000000001,7.80753,1480,1200
24.06.2024 20:50:10.020,7.80814,7.807500000000001,1580,1300
24.06.2024 20:50:10.873,7.8081,7.8075399999999995,1080,1000
24.06.2024 20:50:11.476,7.80819,7.807550000000001,1380,1300
24.06.2024 20:50:17.596,7.808190000000001,7.807550000000001,780,1300
24.06.2024 20:50:18.601,7.808120000000001,7.80753,1280,1200
24.06.2024 20:50:19.355,7.8081700000000005,7.8075,1180,800
24.06.2024 20:50:19.456,7.808120000000001,7.807500000000001,1380,800
24.06.2024 20:50:20.058,7.808160000000001,7.80746,680,800
24.06.2024 20:50:20.209,7.808130000000001,7.80752,1480,1200
24.06.2024 20:50:20.811,7.8081700000000005,7.80751,1280,600
24.06.2024 20:50:20.912,7.808160000000001,7.807500000000001,1080,600
24.06.2024 20:50:21.515,7.8081700000000005,7.80752,680,900
24.06.2024 20:50:21.666,7.808120000000001,7.807500000000001,1080,600
24.06.2024 20:50:22.218,7.8081700000000005,7.80753,780,1400
24.06.2024 20:50:22.369,7.808140000000001,7.80747,580,1000
24.06.2024 20:50:22.971,7.808120000000001,7.80745,1380,1300
24.06.2024 20:50:23.072,7.808200000000001,7.807480000000001,980,1400
24.06.2024 20:50:26.834,7.808140000000001,7.807550000000001,780,1200
24.06.2024 20:50:30.343,7.8082,7.807519999999999,680,1200
24.06.2024 20:50:30.645,7.808120000000001,7.8074900000000005,1280,1100
24.06.2024 20:50:30.796,7.80818,7.8074900000000005,1480,1000
24.06.2024 20:50:30.897,7.808190000000001,7.80751,1480,600
24.06.2024 20:50:31.450,7.80813,7.80753,1480,1400
24.06.2024 20:50:32.104,7.8081000000000005,7.80751,1480,1000
24.06.2024 20:50:32.255,7.80808,7.80754,1580,1100
24.06.2024 20:50:32.806,7.808070000000001,7.80748,1480,500
24.06.2024 20:50:32.957,7.80808,7.80752,580,1200
24.06.2024 20:50:33.559,7.808140000000001,7.8074699999999995,580,1000
24.06.2024 20:50:33.660,7.808070000000001,7.8074900000000005,680,1100
24.06.2024 20:50:34.262,7.80806,7.807499999999999,1180,1000
24.06.2024 20:50:34.413,7.80811,7.80745,880,400
24.06.2024 20:50:35.015,7.8081000000000005,7.80751,880,500
24.06.2024 20:50:35.116,7.80808,7.80751,1580,500
24.06.2024 20:50:35.718,7.808140000000001,7.80746,1480,700
24.06.2024 20:50:35.848,7.808140000000001,7.80753,880,1300
24.06.2024 20:50:56.705,7.80811,7.807500000000001,1580,700
24.06.2024 20:51:02.521,7.80813,7.807460000000001,1280,900
24.06.2024 20:51:03.223,7.808090000000001,7.8074900000000005,1080,900
24.06.2024 20:51:03.374,7.8081000000000005,7.8074900000000005,680,1400
24.06.2024 20:51:03.926,7.8081000000000005,7.807440000000001,680,1200
24.06.2024 20:51:04.078,7.808090000000001,7.80748,880,600
24.06.2024 20:51:04.680,7.80815,7.8074200000000005,1080,500
24.06.2024 20:51:04.781,7.808090000000001,7.807510000000001,680,1300
24.06.2024 20:51:05.383,7.808070000000001,7.807450000000001,980,1300
24.06.2024 20:51:05.534,7.808070000000001,7.80747,980,700
24.06.2024 20:51:06.087,7.808140000000001,7.80747,1280,900
24.06.2024 20:51:06.238,7.808070000000001,7.807440000000001,1180,400
24.06.2024 20:51:06.489,7.808070000000001,7.807520000000001,680,900
24.06.2024 20:51:06.841,7.80806,7.807510000000001,980,800
24.06.2024 20:51:06.942,7.80806,7.807440000000001,1180,800
24.06.2024 20:51:07.543,7.80813,7.807440000000001,1380,1100
24.06.2024 20:51:07.694,7.808090000000001,7.807430000000001,1580,900
24.06.2024 20:51:15.864,7.808120000000001,7.80747,980,1300
24.06.2024 20:51:15.988,7.808120000000001,7.807460000000001,1480,1000
24.06.2024 20:51:16.590,7.80815,7.8075,680,1300
24.06.2024 20:51:16.741,7.80806,7.807430000000001,680,1400
24.06.2024 20:51:17.292,7.808140000000001,7.8075,1280,1000
24.06.2024 20:51:17.444,7.80813,7.807440000000001,1080,600
24.06.2024 20:51:18.045,7.808120000000001,7.80743,1380,500
24.06.2024 20:51:18.146,7.80813,7.807520000000001,980,700
24.06.2024 20:51:18.747,7.80811,7.807460000000001,1280,700
24.06.2024 20:51:18.898,7.80808,7.807430000000001,680,1200
24.06.2024 20:51:19.474,7.808070000000001,7.807440000000001,1580,900
24.06.2024 20:51:19.625,7.80815,7.807510000000001,980,1000
24.06.2024 20:51:20.178,7.80813,7.80752,1280,1300
24.06.2024 20:51:20.329,7.808070000000001,7.807530000000001,1580,400
24.06.2024 20:51:20.932,7.808050000000001,7.8074900000000005,980,800
24.06.2024 20:51:21.033,7.808050000000001,7.807480000000001,1280,1100
24.06.2024 20:51:32.514,7.80834,7.807510000000001,620,800
24.06.2024 20:51:32.665,7.80836,7.807410000000001,1320,1200
24.06.2024 20:51:33.216,7.80839,7.80746,620,500
24.06.2024 20:51:33.367,7.80836,7.807460000000001,720,700
24.06.2024 20:51:33.968,7.80841,7.8075,720,1300
24.06.2024 20:51:34.820,7.808350000000001,7.807500000000001,1220,600
24.06.2024 20:51:35.371,7.80836,7.8075,620,1100
24.06.2024 20:51:35.522,7.808340000000001,7.807510000000001,1320,1300
24.06.2024 20:51:36.123,7.80833,7.807440000000001,620,500
24.06.2024 20:51:36.224,7.808320000000001,7.807480000000001,520,400
24.06.2024 20:51:36.825,7.80838,7.80743,820,500
24.06.2024 20:51:36.976,7.8083800000000005,7.807410000000001,620,400
24.06.2024 20:51:37.577,7.80836,7.8074200000000005,720,600
24.06.2024 20:51:37.678,7.8083800000000005,7.807460000000001,1520,800
24.06.2024 20:51:38.680,7.8083100000000005,7.80743,1020,400
24.06.2024 20:51:39.682,7.8083100000000005,7.807460000000001,1120,1300
24.06.2024 20:51:47.001,7.80829,7.807430000000001,1300,1100
24.06.2024 20:52:02.492,7.8083100000000005,7.807390000000001,1000,1000
24.06.2024 20:52:02.643,7.808250000000001,7.807410000000001,1200,500
24.06.2024 20:52:03.244,7.8082400000000005,7.8074200000000005,800,1000
24.06.2024 20:52:03.345,7.8082400000000005,7.807420000000001,1100,1400
24.06.2024 20:52:03.946,7.808250000000001,7.807440000000001,1300,1100
24.06.2024 20:52:04.097,7.80829,7.807420000000001,800,1000
24.06.2024 20:52:04.648,7.8083100000000005,7.807410000000001,1200,800
24.06.2024 20:52:04.799,7.808300000000001,7.807460000000001,600,600
24.06.2024 20:52:05.401,7.808250000000001,7.807410000000001,1000,800
24.06.2024 20:52:05.552,7.8083100000000005,7.807410000000001,600,1400
24.06.2024 20:52:06.103,7.80829,7.80743,1200,1100
24.06.2024 20:52:06.254,7.808280000000001,7.807390000000001,1300,700
24.06.2024 20:52:06.855,7.8082400000000005,7.80738,800,400
24.06.2024 20:52:07.707,7.80822,7.807470000000001,500,900
24.06.2024 20:52:33.249,7.808280000000001,7.80747,900,500
24.06.2024 20:52:34.102,7.808260000000001,7.807410000000001,1000,500
24.06.2024 20:52:34.654,7.80829,7.80743,500,500
24.06.2024 20:52:34.805,7.808250000000001,7.807460000000001,1100,900
24.06.2024 20:52:35.408,7.808300000000001,7.80738,700,1300
24.06.2024 20:53:00.576,7.80829,7.80738,1000,1300
24.06.2024 20:53:02.529,7.8083599999999995,7.807390000000001,700,500
24.06.2024 20:53:02.630,7.8083,7.807390000000001,1000,900
24.06.2024 20:53:03.231,7.8083599999999995,7.807460000000001,900,700
24.06.2024 20:53:03.332,7.80836,7.8074,800,1300
24.06.2024 20:53:03.933,7.808349999999999,7.807460000000001,1000,1300
24.06.2024 20:53:04.084,7.80827,7.80747,900,1100
24.06.2024 20:53:04.685,7.80833,7.80745,1300,900
24.06.2024 20:53:04.785,7.80835,7.8074200000000005,1300,800
24.06.2024 20:53:05.387,7.808349999999999,7.807440000000001,700,500
24.06.2024 20:53:05.538,7.80836,7.807370000000001,500,800
24.06.2024 20:53:06.140,7.80833,7.807370000000001,1200,1400
24.06.2024 20:53:06.241,7.80827,7.80738,1400,600
24.06.2024 20:53:06.842,7.80833,7.80743,500,1000
24.06.2024 20:53:06.993,7.8083,7.807460000000001,800,800
24.06.2024 20:53:07.544,7.808339999999999,7.807410000000001,1100,500
24.06.2024 20:53:07.695,7.80837,7.8074200000000005,1100,1300
24.06.2024 20:53:11.702,7.808369999999999,7.80738,1000,1200
24.06.2024 20:53:11.803,7.80836,7.807410000000001,1400,1000
24.06.2024 20:53:12.405,7.808120000000001,7.807380000000001,780,900
24.06.2024 20:53:12.506,7.808160000000001,7.80743,1080,600
24.06.2024 20:53:13.859,7.808080000000001,7.807460000000001,1180,500
24.06.2024 20:53:13.960,7.808070000000001,7.80745,580,700
24.06.2024 20:53:14.561,7.808120000000001,7.807460000000001,880,800
24.06.2024 20:53:14.713,7.808130000000001,7.807440000000001,780,900
24.06.2024 20:53:15.264,7.808150000000001,7.807400000000001,1080,500
24.06.2024 20:53:15.415,7.808090000000001,7.807410000000001,1580,1100
24.06.2024 20:53:16.017,7.808080000000001,7.807440000000001,680,1200
24.06.2024 20:53:16.869,7.808140000000001,7.807410000000001,580,500
24.06.2024 20:53:32.503,7.808130000000001,7.807440000000001,580,800
24.06.2024 20:53:32.654,7.808140000000001,7.807410000000001,1380,900
24.06.2024 20:53:33.206,7.808110000000001,7.807380000000001,1480,1100
24.06.2024 20:53:33.357,7.808150000000001,7.807410000000001,1480,800
24.06.2024 20:53:33.958,7.808150000000001,7.807380000000001,1380,900
24.06.2024 20:53:34.059,7.808080000000001,7.80743,1080,1200
24.06.2024 20:53:34.662,7.808080000000001,7.807440000000001,880,400
24.06.2024 20:53:34.815,7.808090000000001,7.807460000000001,1380,1200
24.06.2024 20:53:35.417,7.808140000000001,7.807410000000001,1480,1200
24.06.2024 20:53:35.518,7.808100000000001,7.8074,1280,400
24.06.2024 20:53:36.119,7.808080000000001,7.807450000000001,1280,1300
24.06.2024 20:53:36.220,7.808080000000001,7.807390000000001,780,800
24.06.2024 20:53:36.822,7.808150000000001,7.807360000000001,680,900
24.06.2024 20:53:36.973,7.808110000000001,7.807410000000001,880,600
24.06.2024 20:53:37.574,7.808100000000001,7.807450000000001,980,1400
24.06.2024 20:53:37.675,7.808130000000001,7.807440000000001,1480,800
24.06.2024 20:54:02.487,7.808080000000001,7.807450000000001,1080,1200
24.06.2024 20:54:02.638,7.808070000000001,7.807440000000001,1180,1000
24.06.2024 20:54:03.239,7.808110000000001,7.807380000000001,1180,1100
24.06.2024 20:54:03.340,7.808140000000001,7.80747,1480,1000
24.06.2024 20:54:03.941,7.808140000000001,7.807450000000001,1580,1300
24.06.2024 20:54:04.092,7.808110000000001,7.807460000000001,1180,1200
24.06.2024 20:54:04.643,7.808110000000001,7.807370000000001,780,1300
24.06.2024 20:54:04.795,7.808150000000001,7.807370000000001,1580,1000
24.06.2024 20:54:05.396,7.808070000000001,7.807410000000001,1380,600
24.06.2024 20:54:05.497,7.808090000000001,7.807460000000001,1280,500
24.06.2024 20:54:06.098,7.808070000000001,7.807450000000001,1280,900
24.06.2024 20:54:06.249,7.808120000000001,7.80745,1080,1200
24.06.2024 20:54:06.850,7.808130000000001,7.807410000000001,780,1200
24.06.2024 20:54:06.951,7.808160000000001,7.807390000000001,980,400
24.06.2024 20:54:07.552,7.808150000000001,7.807390000000001,1080,400
24.06.2024 20:54:07.703,7.808130000000001,7.80745,1180,1000
24.06.2024 20:54:29.105,7.80833,7.807460000000001,620,700
24.06.2024 20:54:29.857,7.808390000000001,7.807410000000001,1420,1200
