Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:18:14.425,395.315,395.13699999999994,1200,1100
24.06.2024 16:18:14.526,395.305,395.14,800,400
24.06.2024 16:18:14.627,395.31,395.135,600,1300
24.06.2024 16:18:14.728,395.307,395.12999999999994,1400,800
24.06.2024 16:18:15.182,395.30800000000005,395.13100000000003,1300,500
24.06.2024 16:18:16.086,395.309,395.13000000000005,700,1200
24.06.2024 16:18:16.338,395.294,395.121,1200,1000
24.06.2024 16:18:16.389,395.28999999999996,395.115,500,1100
24.06.2024 16:18:16.529,395.311,395.12899999999996,1200,1300
24.06.2024 16:18:16.842,395.286,395.12899999999996,1400,1000
24.06.2024 16:18:16.944,395.286,395.11899999999997,700,700
24.06.2024 16:18:17.045,395.31500000000005,395.11999999999995,1100,600
24.06.2024 16:18:17.146,395.31200000000007,395.123,800,1200
24.06.2024 16:18:17.247,395.32,395.128,700,500
24.06.2024 16:18:18.152,395.3020000000001,395.12699999999995,1300,700
24.06.2024 16:18:18.253,395.31499999999994,395.12199999999996,900,1200
24.06.2024 16:18:18.857,395.2970000000001,395.121,1000,1300
24.06.2024 16:18:19.309,395.29800000000006,395.118,1100,1000
24.06.2024 16:18:19.360,395.30500000000006,395.116,1300,900
24.06.2024 16:18:19.461,395.29600000000005,395.122,1100,1400
24.06.2024 16:18:19.763,395.294,395.124,900,700
24.06.2024 16:18:20.418,395.295,395.11800000000005,700,900
24.06.2024 16:18:20.519,395.29400000000004,395.12300000000005,1000,1300
24.06.2024 16:18:20.570,395.29100000000005,395.13,700,700
24.06.2024 16:18:20.621,395.305,395.13,700,1400
24.06.2024 16:18:20.722,395.296,395.13,600,1100
24.06.2024 16:18:20.823,395.292,395.117,1300,1300
24.06.2024 16:18:20.925,395.291,395.12800000000004,1100,600
24.06.2024 16:18:20.976,395.29999999999995,395.119,600,1200
24.06.2024 16:18:21.077,395.286,395.12,1100,700
24.06.2024 16:18:21.379,395.284,395.11400000000003,1200,1400
24.06.2024 16:18:22.034,395.281,395.125,1200,1300
24.06.2024 16:18:22.236,395.29300000000006,395.12,1000,600
24.06.2024 16:18:22.388,395.29100000000005,395.12300000000005,1000,700
24.06.2024 16:18:22.439,395.2900000000001,395.10999999999996,600,600
24.06.2024 16:18:22.490,395.29300000000006,395.097,500,900
24.06.2024 16:18:22.540,395.28,395.098,600,1200
24.06.2024 16:18:22.642,395.281,395.102,1200,500
24.06.2024 16:18:22.743,395.274,395.10900000000004,900,1000
24.06.2024 16:18:25.757,395.269,395.1120000000001,500,1200
24.06.2024 16:18:25.808,395.26800000000003,395.10699999999997,1200,1000
24.06.2024 16:18:25.859,395.271,395.10900000000004,1300,700
24.06.2024 16:18:28.325,395.269,395.11199999999997,900,1300
24.06.2024 16:18:28.477,395.26800000000003,395.11899999999997,500,600
24.06.2024 16:18:29.231,395.27000000000004,395.11699999999996,600,1100
24.06.2024 16:18:29.433,395.301,395.116,500,500
24.06.2024 16:18:30.136,395.30600000000004,395.115,1300,1000
24.06.2024 16:18:30.339,395.3,395.10499999999996,900,1300
24.06.2024 16:18:30.440,395.291,395.11800000000005,1000,600
24.06.2024 16:18:30.742,395.31200000000007,395.119,400,900
24.06.2024 16:18:30.944,395.317,395.116,600,700
24.06.2024 16:18:31.045,395.315,395.13,1300,500
24.06.2024 16:18:31.146,395.318,395.137,1100,800
24.06.2024 16:18:31.449,395.325,395.137,1000,600
24.06.2024 16:18:32.606,395.31700000000006,395.136,700,800
24.06.2024 16:18:32.708,395.33,395.14,500,500
24.06.2024 16:18:32.809,395.331,395.14,1300,500
24.06.2024 16:18:34.620,395.346,395.132,1700,900
24.06.2024 16:18:34.771,395.341,395.14099999999996,1000,800
24.06.2024 16:18:36.781,395.344,395.141,600,1100
24.06.2024 16:18:36.882,395.337,395.148,1200,800
24.06.2024 16:18:36.983,395.341,395.14300000000003,1200,1100
24.06.2024 16:18:37.034,395.342,395.13800000000003,1100,900
24.06.2024 16:18:38.640,395.336,395.135,50,1000
24.06.2024 16:18:38.691,395.335,395.12199999999996,800,400
24.06.2024 16:18:38.741,395.319,395.135,1300,1200
24.06.2024 16:18:38.843,395.3,395.15299999999996,1300,900
24.06.2024 16:18:39.045,395.313,395.151,1000,400
24.06.2024 16:18:39.096,395.308,395.13100000000003,1100,1300
24.06.2024 16:18:39.147,395.28900000000004,395.135,500,1100
24.06.2024 16:18:39.248,395.327,395.134,900,400
24.06.2024 16:18:40.254,395.314,395.135,1100,700
24.06.2024 16:18:40.305,395.31,395.13100000000003,700,600
24.06.2024 16:18:40.356,395.326,395.13700000000006,900,500
24.06.2024 16:18:40.457,395.328,395.13200000000006,700,700
24.06.2024 16:18:40.960,395.323,395.14300000000003,1200,400
24.06.2024 16:18:41.061,395.336,395.141,1100,1200
24.06.2024 16:18:41.614,395.338,395.139,800,1000
24.06.2024 16:18:42.319,395.334,395.149,600,600
24.06.2024 16:18:42.420,395.33400000000006,395.147,800,1300
24.06.2024 16:18:42.471,395.331,395.13,1000,700
24.06.2024 16:18:42.572,395.331,395.12399999999997,1400,600
24.06.2024 16:18:42.623,395.32199999999995,395.12999999999994,800,600
24.06.2024 16:18:42.825,395.308,395.13500000000005,900,1400
24.06.2024 16:18:42.977,395.313,395.139,1200,900
24.06.2024 16:18:43.431,395.31500000000005,395.13800000000003,1100,600
24.06.2024 16:18:43.533,395.32200000000006,395.13500000000005,1300,1100
24.06.2024 16:18:43.634,395.31500000000005,395.14,1300,1400
24.06.2024 16:18:43.735,395.33500000000004,395.14,700,700
24.06.2024 16:18:43.887,395.33500000000004,395.141,1100,600
24.06.2024 16:18:44.138,395.33900000000006,395.148,1200,900
24.06.2024 16:18:44.277,395.33200000000005,395.15000000000003,700,800
24.06.2024 16:18:44.579,395.33400000000006,395.154,800,1100
24.06.2024 16:18:44.681,395.33700000000005,395.143,1000,800
24.06.2024 16:18:44.732,395.345,395.151,700,700
24.06.2024 16:18:45.386,395.346,395.14200000000005,400,900
24.06.2024 16:18:45.638,395.347,395.14200000000005,1100,900
24.06.2024 16:18:45.740,395.34000000000003,395.14700000000005,1100,500
24.06.2024 16:18:45.841,395.35400000000004,395.139,1400,1300
24.06.2024 16:18:46.896,395.332,395.139,1400,600
24.06.2024 16:18:47.200,395.32800000000003,395.125,1000,1200
24.06.2024 16:18:47.301,395.31499999999994,395.129,800,500
24.06.2024 16:18:47.403,395.30199999999996,395.119,1100,900
24.06.2024 16:18:48.908,395.28900000000004,395.12300000000005,500,1100
24.06.2024 16:18:49.914,395.29400000000004,395.129,1000,600
24.06.2024 16:18:49.964,395.297,395.12499999999994,700,1200
24.06.2024 16:18:50.066,395.295,395.11499999999995,400,1200
24.06.2024 16:18:50.167,395.30699999999996,395.11699999999996,1100,800
24.06.2024 16:18:50.268,395.29,395.1070000000001,1300,900
24.06.2024 16:18:50.370,395.29600000000005,395.117,900,1300
24.06.2024 16:18:50.421,395.2920000000001,395.1,900,600
24.06.2024 16:18:50.522,395.30500000000006,395.09700000000004,1300,1100
24.06.2024 16:18:50.573,395.295,395.096,1300,1300
24.06.2024 16:18:50.775,395.277,395.10200000000003,1300,1100
24.06.2024 16:18:51.079,395.26500000000004,395.099,600,600
24.06.2024 16:18:51.331,395.26700000000005,395.10200000000003,800,1000
24.06.2024 16:18:52.186,395.26800000000003,395.10800000000006,800,1200
24.06.2024 16:18:52.740,395.27200000000005,395.10100000000006,800,800
24.06.2024 16:18:52.791,395.26500000000004,395.101,600,1200
24.06.2024 16:18:52.892,395.257,395.093,700,900
24.06.2024 16:18:53.194,395.254,395.086,500,1400
24.06.2024 16:18:53.245,395.254,395.087,700,500
24.06.2024 16:18:54.752,395.25600000000003,395.086,600,1200
24.06.2024 16:18:58.619,395.254,395.082,600,1100
24.06.2024 16:18:59.774,395.259,395.088,1300,400
24.06.2024 16:18:59.977,395.252,395.08700000000005,1400,900
24.06.2024 16:19:00.229,395.254,395.088,1200,800
24.06.2024 16:19:00.782,395.251,395.09600000000006,1300,700
24.06.2024 16:19:01.034,395.259,395.098,1300,600
24.06.2024 16:19:01.889,395.252,395.07800000000003,500,400
24.06.2024 16:19:02.091,395.255,395.093,1000,700
24.06.2024 16:19:02.695,395.26,395.106,800,900
24.06.2024 16:19:02.796,395.252,395.11300000000006,600,1300
24.06.2024 16:19:02.847,395.258,395.10900000000004,1200,1000
24.06.2024 16:19:02.898,395.278,395.074,1400,1100
24.06.2024 16:19:02.999,395.28600000000006,395.09000000000003,250,900
24.06.2024 16:19:03.100,395.28900000000004,395.09000000000003,400,1200
24.06.2024 16:19:03.252,395.28600000000006,395.084,800,1200
24.06.2024 16:19:03.353,395.282,395.088,1300,1300
24.06.2024 16:19:03.404,395.28900000000004,395.095,700,1100
24.06.2024 16:19:03.505,395.291,395.095,600,1200
24.06.2024 16:19:03.958,395.292,395.103,400,1200
24.06.2024 16:19:04.059,395.296,395.101,1000,1400
24.06.2024 16:19:04.110,395.291,395.096,700,600
24.06.2024 16:19:04.161,395.296,395.10400000000004,800,900
24.06.2024 16:19:04.262,395.30100000000004,395.104,700,600
24.06.2024 16:19:04.363,395.279,395.09200000000004,900,1400
24.06.2024 16:19:04.414,395.272,395.083,800,800
24.06.2024 16:19:04.465,395.271,395.081,500,900
24.06.2024 16:19:04.566,395.285,395.082,700,600
24.06.2024 16:19:04.868,395.276,395.08799999999997,800,800
24.06.2024 16:19:04.969,395.264,395.092,1300,600
24.06.2024 16:19:05.070,395.269,395.087,1300,1300
24.06.2024 16:19:05.724,395.263,395.077,900,1100
24.06.2024 16:19:06.680,395.271,395.083,1100,1300
24.06.2024 16:19:06.881,395.265,395.08299999999997,700,800
24.06.2024 16:19:06.983,395.268,395.075,1100,900
24.06.2024 16:19:07.084,395.259,395.078,500,700
24.06.2024 16:19:07.185,395.256,395.073,1100,500
24.06.2024 16:19:07.387,395.24600000000004,395.088,1200,500
24.06.2024 16:19:08.896,395.249,395.091,400,400
24.06.2024 16:19:09.099,395.247,395.079,1200,1100
24.06.2024 16:19:09.503,395.24600000000004,395.081,900,700
24.06.2024 16:19:10.207,395.25100000000003,395.089,1100,1000
24.06.2024 16:19:10.308,395.24800000000005,395.089,1200,800
24.06.2024 16:19:10.410,395.24600000000004,395.082,500,600
24.06.2024 16:19:10.460,395.247,395.091,1300,900
24.06.2024 16:19:10.863,395.252,395.086,600,800
24.06.2024 16:19:16.633,395.247,395.089,1200,1100
24.06.2024 16:19:16.718,395.255,395.082,500,1100
24.06.2024 16:19:16.876,395.27200000000005,395.082,900,500
24.06.2024 16:19:16.977,395.27000000000004,395.07,1000,1100
24.06.2024 16:19:17.079,395.271,395.087,500,1100
24.06.2024 16:19:17.180,395.269,395.084,500,1300
24.06.2024 16:19:17.382,395.27200000000005,395.079,900,1400
24.06.2024 16:19:17.534,395.27000000000004,395.086,400,500
24.06.2024 16:19:17.636,395.253,395.084,800,1400
24.06.2024 16:19:17.888,395.25399999999996,395.084,700,1300
24.06.2024 16:19:18.743,395.26,395.095,800,1400
24.06.2024 16:19:18.794,395.27,395.095,600,700
24.06.2024 16:19:18.895,395.264,395.099,800,1400
24.06.2024 16:19:18.997,395.26,395.089,800,1200
24.06.2024 16:19:19.199,395.262,395.07800000000003,1000,900
24.06.2024 16:19:19.300,395.257,395.085,700,1200
24.06.2024 16:19:19.351,395.26,395.082,600,1300
24.06.2024 16:19:19.553,395.263,395.09000000000003,500,1000
24.06.2024 16:19:19.906,395.286,395.091,1000,1300
24.06.2024 16:19:19.957,395.286,395.079,600,1400
24.06.2024 16:19:20.008,395.264,395.084,700,500
24.06.2024 16:19:20.109,395.264,395.09200000000004,1000,1000
24.06.2024 16:19:20.211,395.271,395.09700000000004,1000,1200
24.06.2024 16:19:20.312,395.26,395.095,900,900
24.06.2024 16:19:20.363,395.264,395.094,400,1200
24.06.2024 16:19:20.414,395.26,395.08900000000006,900,800
24.06.2024 16:19:20.465,395.262,395.09,900,1300
24.06.2024 16:19:20.717,395.263,395.083,1300,800
24.06.2024 16:19:20.970,395.256,395.086,900,800
24.06.2024 16:19:21.021,395.26099999999997,395.085,400,1200
24.06.2024 16:19:21.223,395.256,395.076,600,900
24.06.2024 16:19:21.424,395.262,395.07300000000004,400,500
24.06.2024 16:19:22.230,395.262,395.077,1200,1300
24.06.2024 16:19:22.331,395.264,395.082,1000,1200
24.06.2024 16:19:22.482,395.263,395.086,400,1200
24.06.2024 16:19:22.734,395.265,395.111,800,800
24.06.2024 16:19:22.836,395.256,395.09200000000004,1300,1300
24.06.2024 16:19:22.987,395.28299999999996,395.09600000000006,800,1300
24.06.2024 16:19:23.038,395.28,395.09999999999997,500,400
24.06.2024 16:19:23.139,395.267,395.101,800,500
24.06.2024 16:19:23.191,395.27700000000004,395.093,1200,1100
24.06.2024 16:19:23.292,395.28800000000007,395.095,1300,1100
24.06.2024 16:19:23.394,395.267,395.092,1100,700
24.06.2024 16:19:23.495,395.274,395.09,700,1300
24.06.2024 16:19:23.546,395.269,395.096,800,400
24.06.2024 16:19:23.801,395.282,395.101,900,500
24.06.2024 16:19:24.003,395.288,395.084,500,600
24.06.2024 16:19:24.156,395.28900000000004,395.09700000000004,1100,1000
24.06.2024 16:19:24.258,395.288,395.091,1300,1000
24.06.2024 16:19:24.308,395.26300000000003,395.088,1200,500
24.06.2024 16:19:24.409,395.266,395.074,900,500
24.06.2024 16:19:24.510,395.264,395.07,1100,1100
24.06.2024 16:19:24.763,395.267,395.088,1200,1300
24.06.2024 16:19:24.864,395.263,395.09999999999997,600,1200
24.06.2024 16:19:24.965,395.26599999999996,395.09000000000003,800,400
24.06.2024 16:19:25.067,395.263,395.096,1300,900
24.06.2024 16:19:25.168,395.264,395.105,1400,600
24.06.2024 16:19:25.219,395.267,395.093,1400,700
24.06.2024 16:19:25.521,395.264,395.08900000000006,1100,1000
24.06.2024 16:19:25.623,395.26300000000003,395.108,1100,600
24.06.2024 16:19:25.674,395.269,395.109,1400,600
24.06.2024 16:19:25.775,395.267,395.095,1100,1000
24.06.2024 16:19:25.876,395.267,395.1020000000001,1000,700
24.06.2024 16:19:26.180,395.275,395.091,900,1100
24.06.2024 16:19:26.281,395.258,395.10900000000004,600,1100
24.06.2024 16:19:26.383,395.264,395.09600000000006,700,600
24.06.2024 16:19:26.434,395.267,395.091,1400,1300
24.06.2024 16:19:26.484,395.267,395.09600000000006,1400,700
24.06.2024 16:19:26.636,395.264,395.09800000000007,1200,800
24.06.2024 16:19:26.889,395.269,395.08500000000004,800,900
24.06.2024 16:19:26.990,395.265,395.098,800,1200
24.06.2024 16:19:27.142,395.267,395.10400000000004,1200,1200
24.06.2024 16:19:27.243,395.286,395.107,500,1400
24.06.2024 16:19:27.344,395.258,395.10900000000004,1100,700
24.06.2024 16:19:27.647,395.276,395.10600000000005,1000,1000
24.06.2024 16:19:27.748,395.269,395.107,400,500
24.06.2024 16:19:27.849,395.262,395.09900000000005,1200,700
24.06.2024 16:19:28.001,395.26599999999996,395.10400000000004,800,800
24.06.2024 16:19:28.102,395.267,395.093,900,1200
24.06.2024 16:19:28.152,395.26,395.089,700,500
24.06.2024 16:19:28.254,395.26,395.095,1300,1200
24.06.2024 16:19:28.305,395.269,395.0930000000001,1000,1300
24.06.2024 16:19:28.406,395.271,395.09400000000005,1400,1000
24.06.2024 16:19:28.507,395.264,395.11,1100,1100
24.06.2024 16:19:28.710,395.268,395.115,800,800
24.06.2024 16:19:28.861,395.271,395.119,800,800
24.06.2024 16:19:29.364,395.273,395.124,1000,1200
24.06.2024 16:19:30.119,395.272,395.11600000000004,500,400
24.06.2024 16:19:30.875,395.29400000000004,395.115,400,500
24.06.2024 16:19:30.976,395.278,395.098,1100,700
24.06.2024 16:19:31.228,395.272,395.104,1400,1300
24.06.2024 16:19:31.430,395.275,395.101,1000,500
24.06.2024 16:19:31.632,395.27,395.08900000000006,1100,700
24.06.2024 16:19:31.833,395.273,395.098,1200,400
24.06.2024 16:19:32.135,395.27200000000005,395.103,700,900
24.06.2024 16:19:32.488,395.27,395.105,1200,700
24.06.2024 16:19:32.689,395.282,395.096,500,1200
24.06.2024 16:19:32.740,395.28299999999996,395.09200000000004,1100,900
24.06.2024 16:19:32.791,395.268,395.093,500,1000
24.06.2024 16:19:32.892,395.267,395.1120000000001,400,1100
24.06.2024 16:19:32.994,395.274,395.095,1000,800
24.06.2024 16:19:33.095,395.269,395.09200000000004,700,1100
24.06.2024 16:19:33.699,395.262,395.085,700,800
24.06.2024 16:19:33.800,395.262,395.09200000000004,600,400
24.06.2024 16:19:33.902,395.27500000000003,395.095,500,1200
24.06.2024 16:19:34.003,395.26300000000003,395.095,1300,700
24.06.2024 16:19:34.104,395.262,395.094,1200,400
24.06.2024 16:19:34.256,395.27400000000006,395.1,1300,400
24.06.2024 16:19:34.357,395.262,395.09000000000003,600,1400
24.06.2024 16:19:34.661,395.262,395.086,1400,900
24.06.2024 16:19:34.762,395.26800000000003,395.098,700,1000
24.06.2024 16:19:34.863,395.26300000000003,395.10200000000003,900,800
24.06.2024 16:19:34.965,395.264,395.095,1200,1300
24.06.2024 16:19:35.167,395.26,395.093,1100,500
24.06.2024 16:19:35.268,395.262,395.087,800,800
24.06.2024 16:19:35.319,395.26,395.08799999999997,1000,800
24.06.2024 16:19:35.421,395.26,395.093,900,900
24.06.2024 16:19:35.523,395.266,395.09600000000006,900,1100
24.06.2024 16:19:35.674,395.283,395.09200000000004,1100,700
24.06.2024 16:19:35.776,395.274,395.09800000000007,1300,1300
24.06.2024 16:19:35.977,395.282,395.08900000000006,700,900
24.06.2024 16:19:36.179,395.27799999999996,395.10200000000003,1300,800
24.06.2024 16:19:36.280,395.281,395.094,600,1100
24.06.2024 16:19:36.381,395.278,395.09700000000004,800,1000
24.06.2024 16:19:36.482,395.264,395.093,400,900
24.06.2024 16:19:36.583,395.267,395.096,900,600
24.06.2024 16:19:36.684,395.26599999999996,395.09200000000004,600,1300
24.06.2024 16:19:36.786,395.26599999999996,395.089,1100,700
24.06.2024 16:19:36.887,395.26599999999996,395.089,1200,1800
24.06.2024 16:19:36.989,395.269,395.09700000000004,600,600
24.06.2024 16:19:37.241,395.262,395.09400000000005,1400,1000
24.06.2024 16:19:37.292,395.276,395.09900000000005,1100,500
24.06.2024 16:19:37.895,395.279,395.101,900,800
24.06.2024 16:19:38.198,395.27799999999996,395.101,1300,1200
24.06.2024 16:19:38.299,395.27799999999996,395.095,900,1300
24.06.2024 16:19:38.451,395.27799999999996,395.1120000000001,1400,1400
24.06.2024 16:19:38.552,395.276,395.093,900,400
24.06.2024 16:19:38.603,395.281,395.10200000000003,1300,1300
24.06.2024 16:19:38.755,395.278,395.10200000000003,900,1200
24.06.2024 16:19:38.856,395.268,395.103,1100,1100
24.06.2024 16:19:38.907,395.265,395.082,1200,1400
24.06.2024 16:19:39.008,395.267,395.093,1200,700
24.06.2024 16:19:39.109,395.25600000000003,395.087,400,900
24.06.2024 16:19:39.210,395.266,395.083,2300,1200
24.06.2024 16:19:39.261,395.258,395.079,700,700
24.06.2024 16:19:39.412,395.258,395.08400000000006,1300,1200
24.06.2024 16:19:39.814,395.256,395.084,1300,700
24.06.2024 16:19:40.718,395.26399999999995,395.083,1000,1300
24.06.2024 16:19:42.538,395.265,395.091,1400,1200
24.06.2024 16:19:43.193,395.262,395.095,700,1400
24.06.2024 16:19:43.294,395.25600000000003,395.088,800,1000
24.06.2024 16:19:43.396,395.25600000000003,395.086,1200,1000
24.06.2024 16:19:43.598,395.254,395.091,500,500
24.06.2024 16:19:43.699,395.25700000000006,395.095,1300,500
24.06.2024 16:19:43.751,395.25800000000004,395.095,700,700
24.06.2024 16:19:43.852,395.256,395.088,1100,1100
24.06.2024 16:19:43.903,395.275,395.089,450,700
24.06.2024 16:19:44.004,395.263,395.088,1100,400
24.06.2024 16:19:44.105,395.262,395.09100000000007,900,2200
24.06.2024 16:19:44.206,395.273,395.092,900,600
24.06.2024 16:19:44.257,395.273,395.09299999999996,800,600
24.06.2024 16:19:44.358,395.264,395.096,1000,700
24.06.2024 16:19:44.409,395.273,395.095,1100,900
24.06.2024 16:19:44.510,395.28000000000003,395.09999999999997,900,1100
24.06.2024 16:19:44.612,395.26399999999995,395.093,1400,1300
24.06.2024 16:19:44.814,395.27700000000004,395.087,500,1400
24.06.2024 16:19:44.915,395.259,395.089,500,1200
24.06.2024 16:19:45.016,395.262,395.091,1000,600
24.06.2024 16:19:45.117,395.262,395.09200000000004,1200,1300
24.06.2024 16:19:45.420,395.264,395.093,500,500
24.06.2024 16:19:45.672,395.27,395.10300000000007,500,1200
24.06.2024 16:19:45.773,395.263,395.1,1300,1200
24.06.2024 16:19:45.924,395.287,395.101,800,1100
24.06.2024 16:19:46.277,395.292,395.10900000000004,800,1300
24.06.2024 16:19:46.379,395.27299999999997,395.099,1000,1100
24.06.2024 16:19:46.480,395.269,395.109,1400,600
24.06.2024 16:19:46.531,395.28799999999995,395.10699999999997,1300,900
24.06.2024 16:19:46.632,395.26800000000003,395.099,1300,1400
24.06.2024 16:19:46.834,395.271,395.0930000000001,1100,1000
24.06.2024 16:19:46.885,395.272,395.08900000000006,900,1200
24.06.2024 16:19:46.986,395.269,395.10200000000003,1000,800
24.06.2024 16:19:47.842,395.272,395.09799999999996,800,800
24.06.2024 16:19:48.044,395.291,395.106,1000,900
24.06.2024 16:19:48.145,395.278,395.10299999999995,1200,1000
24.06.2024 16:19:48.296,395.274,395.113,500,1400
24.06.2024 16:19:48.398,395.27200000000005,395.10299999999995,700,600
24.06.2024 16:19:48.449,395.273,395.1,1300,800
24.06.2024 16:19:48.853,395.282,395.10699999999997,1000,600
24.06.2024 16:19:48.955,395.27200000000005,395.106,500,1100
24.06.2024 16:19:49.156,395.269,395.106,800,700
24.06.2024 16:19:49.207,395.27200000000005,395.1,700,900
24.06.2024 16:19:49.308,395.271,395.096,1000,900
24.06.2024 16:19:49.409,395.276,395.10300000000007,800,800
24.06.2024 16:19:49.510,395.278,395.093,1400,400
24.06.2024 16:19:49.913,395.276,395.097,700,1400
24.06.2024 16:19:50.616,395.27200000000005,395.1020000000001,1300,1100
24.06.2024 16:19:51.419,395.276,395.099,600,800
24.06.2024 16:19:52.021,395.28200000000004,395.10100000000006,1100,1300
24.06.2024 16:19:52.123,395.281,395.101,1200,1300
24.06.2024 16:19:52.676,395.28400000000005,395.106,1300,600
24.06.2024 16:19:52.727,395.27900000000005,395.097,1100,1200
24.06.2024 16:19:53.531,395.27500000000003,395.101,900,1200
24.06.2024 16:19:53.582,395.274,395.105,500,1100
24.06.2024 16:19:53.633,395.271,395.1120000000001,400,1200
24.06.2024 16:19:53.683,395.27000000000004,395.111,500,800
24.06.2024 16:19:54.588,395.27500000000003,395.106,500,800
24.06.2024 16:19:54.689,395.283,395.10400000000004,1100,800
24.06.2024 16:19:54.790,395.27500000000003,395.10800000000006,800,800
24.06.2024 16:19:54.891,395.27900000000005,395.111,500,1300
24.06.2024 16:19:55.144,395.278,395.10400000000004,1000,1100
24.06.2024 16:19:55.899,395.271,395.09900000000005,1000,1000
24.06.2024 16:19:55.950,395.26800000000003,395.10400000000004,500,1300
24.06.2024 16:19:56.000,395.27000000000004,395.09900000000005,1400,2200
24.06.2024 16:19:56.202,395.27200000000005,395.1,600,500
24.06.2024 16:19:56.304,395.27000000000004,395.1070000000001,800,700
24.06.2024 16:19:57.008,395.278,395.10400000000004,1100,1100
24.06.2024 16:19:57.110,395.27200000000005,395.098,800,700
24.06.2024 16:19:57.211,395.28000000000003,395.101,600,600
24.06.2024 16:19:57.262,395.278,395.11999999999995,700,1100
24.06.2024 16:19:57.364,395.27700000000004,395.1020000000001,600,700
24.06.2024 16:19:57.465,395.29400000000004,395.112,800,1400
24.06.2024 16:19:57.566,395.26500000000004,395.11400000000003,700,1300
24.06.2024 16:19:58.019,395.264,395.1050000000001,400,500
24.06.2024 16:19:58.070,395.26700000000005,395.099,1300,600
24.06.2024 16:19:58.372,395.27200000000005,395.1,600,1300
24.06.2024 16:19:58.775,395.271,395.09800000000007,500,500
24.06.2024 16:20:00.332,395.26700000000005,395.089,500,600
24.06.2024 16:20:00.485,395.271,395.091,250,1000
24.06.2024 16:20:00.586,395.269,395.083,50,400
24.06.2024 16:20:00.687,395.26500000000004,395.091,1200,900
24.06.2024 16:20:00.788,395.26700000000005,395.098,500,1300
24.06.2024 16:20:00.889,395.273,395.09400000000005,400,600
24.06.2024 16:20:00.990,395.26300000000003,395.091,350,1000
24.06.2024 16:20:01.092,395.26800000000003,395.10100000000006,1000,900
24.06.2024 16:20:01.395,395.26500000000004,395.098,1000,1300
24.06.2024 16:20:01.697,395.27000000000004,395.10300000000007,1000,1300
24.06.2024 16:20:01.899,395.269,395.1,400,700
24.06.2024 16:20:02.000,395.26500000000004,395.10299999999995,800,800
24.06.2024 16:20:02.101,395.271,395.105,1100,1500
24.06.2024 16:20:02.404,395.26300000000003,395.079,1200,600
24.06.2024 16:20:02.455,395.269,395.093,900,400
24.06.2024 16:20:02.557,395.27000000000004,395.09700000000004,900,500
24.06.2024 16:20:02.759,395.265,395.094,250,900
24.06.2024 16:20:02.860,395.26300000000003,395.104,700,700
24.06.2024 16:20:02.911,395.266,395.096,1000,800
24.06.2024 16:20:02.961,395.26700000000005,395.101,1100,1300
24.06.2024 16:20:03.113,395.269,395.106,1400,1400
24.06.2024 16:20:03.214,395.274,395.10299999999995,700,700
24.06.2024 16:20:03.265,395.269,395.09900000000005,1000,1000
24.06.2024 16:20:03.467,395.272,395.108,1200,900
24.06.2024 16:20:03.518,395.27,395.10100000000006,700,500
24.06.2024 16:20:04.824,395.274,395.101,500,1300
24.06.2024 16:20:04.926,395.269,395.1050000000001,1000,800
24.06.2024 16:20:05.027,395.276,395.095,400,600
24.06.2024 16:20:06.384,395.271,395.105,1100,1200
24.06.2024 16:20:06.485,395.271,395.096,700,600
24.06.2024 16:20:06.989,395.271,395.09800000000007,750,600
24.06.2024 16:20:07.291,395.278,395.101,50,800
24.06.2024 16:20:07.392,395.276,395.10100000000006,700,1300
24.06.2024 16:20:08.749,395.271,395.106,1100,1000
24.06.2024 16:20:08.800,395.305,395.10799999999995,1300,1200
24.06.2024 16:20:08.851,395.30199999999996,395.11300000000006,600,700
24.06.2024 16:20:08.952,395.304,395.11,800,500
24.06.2024 16:20:09.205,395.296,395.10800000000006,1100,1300
24.06.2024 16:20:09.407,395.30199999999996,395.10400000000004,700,1300
24.06.2024 16:20:09.710,395.29,395.105,700,900
24.06.2024 16:20:10.613,395.29,395.10799999999995,800,500
24.06.2024 16:20:10.715,395.28000000000003,395.10999999999996,1200,1000
24.06.2024 16:20:10.816,395.284,395.10299999999995,1100,1100
24.06.2024 16:20:11.392,395.279,395.10299999999995,150,800
24.06.2024 16:20:11.546,395.277,395.10499999999996,1300,1400
24.06.2024 16:20:11.648,395.287,395.108,800,1200
24.06.2024 16:20:11.749,395.287,395.105,350,600
24.06.2024 16:20:11.850,395.28000000000003,395.106,1300,500
24.06.2024 16:20:12.354,395.284,395.10400000000004,900,1000
24.06.2024 16:20:12.857,395.287,395.108,450,1000
24.06.2024 16:20:12.958,395.283,395.115,1200,1400
24.06.2024 16:20:13.060,395.29600000000005,395.121,1100,600
24.06.2024 16:20:13.161,395.29900000000004,395.116,800,700
24.06.2024 16:20:13.414,395.306,395.121,1200,500
24.06.2024 16:20:13.716,395.315,395.13300000000004,800,900
24.06.2024 16:20:13.817,395.29900000000004,395.12800000000004,600,500
24.06.2024 16:20:13.868,395.31600000000003,395.116,1100,800
24.06.2024 16:20:13.969,395.29300000000006,395.123,1100,1300
24.06.2024 16:20:14.272,395.302,395.11299999999994,1000,1100
24.06.2024 16:20:14.373,395.29300000000006,395.11199999999997,1200,400
