Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 16:49:35.011,368.377,368.2,1000,900
24.06.2024 16:49:35.112,368.37600000000003,368.19699999999995,1000,700
24.06.2024 16:49:35.263,368.363,368.18699999999995,1400,1300
24.06.2024 16:49:35.414,368.357,368.184,1300,800
24.06.2024 16:49:35.816,368.356,368.173,500,500
24.06.2024 16:49:37.321,368.37600000000003,368.212,1100,1300
24.06.2024 16:49:37.422,368.37800000000004,368.20099999999996,800,1100
24.06.2024 16:49:37.724,368.38300000000004,368.202,600,1000
24.06.2024 16:49:37.825,368.384,368.193,1000,700
24.06.2024 16:49:38.026,368.379,368.20300000000003,1000,700
24.06.2024 16:49:38.127,368.375,368.19199999999995,800,700
24.06.2024 16:49:38.328,368.384,368.18899999999996,500,700
24.06.2024 16:49:38.429,368.38,368.193,400,1200
24.06.2024 16:49:38.530,368.36300000000006,368.201,700,900
24.06.2024 16:49:38.631,368.35900000000004,368.19,1000,600
24.06.2024 16:49:39.755,368.36400000000003,368.179,600,1300
24.06.2024 16:49:40.057,368.36100000000005,368.171,500,1300
24.06.2024 16:49:40.159,368.3670000000001,368.176,1000,1100
24.06.2024 16:49:40.360,368.36400000000003,368.17900000000003,900,600
24.06.2024 16:49:40.461,368.36500000000007,368.176,1200,800
24.06.2024 16:49:41.062,368.36500000000007,368.173,500,700
24.06.2024 16:49:41.263,368.3670000000001,368.17699999999996,700,1200
24.06.2024 16:49:41.364,368.36100000000005,368.19399999999996,500,1300
24.06.2024 16:49:41.465,368.36600000000004,368.18699999999995,1000,1200
24.06.2024 16:49:41.766,368.3620000000001,368.18600000000004,1200,400
24.06.2024 16:49:42.818,368.35900000000004,368.183,900,600
24.06.2024 16:49:43.119,368.36300000000006,368.19599999999997,500,1200
24.06.2024 16:49:43.470,368.38700000000006,368.198,800,1200
24.06.2024 16:49:43.521,368.38700000000006,368.209,500,1000
24.06.2024 16:49:43.722,368.38200000000006,368.204,1000,800
24.06.2024 16:49:43.823,368.38800000000003,368.193,600,1100
24.06.2024 16:49:43.923,368.38300000000004,368.204,700,400
24.06.2024 16:49:44.024,368.38100000000003,368.2,800,800
24.06.2024 16:49:44.125,368.38200000000006,368.209,400,1100
24.06.2024 16:49:46.982,368.38200000000006,368.20500000000004,1400,1200
24.06.2024 16:49:47.183,368.38100000000003,368.211,1400,800
24.06.2024 16:49:47.283,368.38000000000005,368.2,700,1200
24.06.2024 16:49:48.085,368.384,368.21000000000004,600,1400
24.06.2024 16:49:48.386,368.379,368.198,800,600
24.06.2024 16:49:50.790,368.366,368.195,1100,900
24.06.2024 16:49:50.941,368.361,368.185,500,400
24.06.2024 16:49:51.544,368.36400000000003,368.19599999999997,800,1200
24.06.2024 16:49:52.798,368.381,368.19899999999996,500,800
24.06.2024 16:49:52.949,368.382,368.19500000000005,1000,600
24.06.2024 16:49:53.150,368.384,368.193,700,1300
24.06.2024 16:49:53.953,368.375,368.213,700,1400
24.06.2024 16:49:54.054,368.384,368.209,600,1200
24.06.2024 16:49:54.355,368.378,368.228,1200,600
24.06.2024 16:49:54.456,368.379,368.221,1100,900
24.06.2024 16:49:54.557,368.38,368.202,800,1000
24.06.2024 16:49:56.312,368.39500000000004,368.21,800,1000
24.06.2024 16:49:56.564,368.382,368.206,900,400
24.06.2024 16:49:56.815,368.386,368.22,900,800
24.06.2024 16:49:56.916,368.385,368.202,1400,600
24.06.2024 16:49:57.117,368.38,368.213,600,1200
24.06.2024 16:49:57.218,368.386,368.201,1300,700
24.06.2024 16:49:57.419,368.379,368.21500000000003,900,800
24.06.2024 16:49:58.322,368.384,368.207,1300,1100
24.06.2024 16:49:58.624,368.38,368.193,500,1000
24.06.2024 16:49:58.675,368.368,368.195,1300,1200
24.06.2024 16:49:59.177,368.368,368.19,1000,1400
24.06.2024 16:49:59.579,368.381,368.19200000000006,900,1000
24.06.2024 16:49:59.680,368.37699999999995,368.195,900,1100
24.06.2024 16:50:00.082,368.37899999999996,368.20500000000004,700,1300
24.06.2024 16:50:00.283,368.38399999999996,368.19699999999995,800,600
24.06.2024 16:50:00.484,368.385,368.206,600,1200
24.06.2024 16:50:00.986,368.378,368.193,1300,800
24.06.2024 16:50:01.188,368.362,368.19599999999997,800,1000
24.06.2024 16:50:01.790,368.367,368.18199999999996,1300,900
24.06.2024 16:50:02.343,368.345,368.183,900,600
24.06.2024 16:50:02.494,368.34800000000007,368.175,400,1000
24.06.2024 16:50:03.398,368.35300000000007,368.169,500,1100
24.06.2024 16:50:04.000,368.362,368.17699999999996,800,900
24.06.2024 16:50:04.101,368.36400000000003,368.181,1300,1200
24.06.2024 16:50:04.202,368.36300000000006,368.175,1000,1600
24.06.2024 16:50:04.805,368.349,368.169,1300,500
24.06.2024 16:50:05.558,368.36999999999995,368.177,700,1000
24.06.2024 16:50:07.064,368.366,368.191,1200,700
24.06.2024 16:50:07.466,368.37199999999996,368.183,400,500
24.06.2024 16:50:07.868,368.36999999999995,368.186,1100,800
24.06.2024 16:50:08.470,368.36899999999997,368.19599999999997,1200,500
24.06.2024 16:50:08.571,368.36499999999995,368.18699999999995,700,700
24.06.2024 16:50:11.972,368.366,368.177,700,600
24.06.2024 16:50:15.435,368.36699999999996,368.19399999999996,800,1200
24.06.2024 16:50:15.736,368.366,368.181,600,1300
24.06.2024 16:50:17.140,368.371,368.19899999999996,1400,900
24.06.2024 16:50:17.844,368.36899999999997,368.183,1000,1100
24.06.2024 16:50:17.945,368.39500000000004,368.2,1000,1400
24.06.2024 16:50:20.804,368.373,368.18600000000004,1300,1300
24.06.2024 16:50:22.359,368.358,368.18,1000,1000
24.06.2024 16:50:22.660,368.356,368.17900000000003,400,1200
24.06.2024 16:50:22.761,368.355,368.1720000000001,1300,1300
24.06.2024 16:50:28.527,368.361,368.18,1100,700
24.06.2024 16:50:30.482,368.38100000000003,368.18399999999997,1300,1300
24.06.2024 16:50:31.236,368.359,368.178,1300,700
24.06.2024 16:50:31.387,368.361,368.17900000000003,900,1200
24.06.2024 16:50:31.689,368.361,368.164,900,1500
24.06.2024 16:50:33.545,368.34200000000004,368.164,400,550
24.06.2024 16:50:34.448,368.35900000000004,368.1770000000001,500,500
24.06.2024 16:50:36.306,368.351,368.15500000000003,1100,1100
24.06.2024 16:50:36.758,368.352,368.168,1200,900
24.06.2024 16:50:36.809,368.37,368.17699999999996,1100,900
24.06.2024 16:50:38.867,368.384,368.192,1400,1100
24.06.2024 16:50:39.018,368.37300000000005,368.197,1000,500
24.06.2024 16:50:39.119,368.382,368.19800000000004,1100,1100
24.06.2024 16:50:39.220,368.38800000000003,368.192,1000,1400
24.06.2024 16:50:40.674,368.361,368.178,700,2000
24.06.2024 16:50:44.495,368.376,368.196,400,1300
24.06.2024 16:50:44.696,368.385,368.209,1400,800
24.06.2024 16:50:44.797,368.396,368.211,1100,1300
24.06.2024 16:50:48.363,368.38100000000003,368.192,900,1100
24.06.2024 16:50:52.477,368.36400000000003,368.176,600,1200
24.06.2024 16:50:53.130,368.34700000000004,368.154,1300,1100
24.06.2024 16:50:54.083,368.34700000000004,368.161,900,1000
24.06.2024 16:50:54.284,368.34000000000003,368.157,1000,700
24.06.2024 16:50:55.187,368.345,368.15500000000003,900,500
24.06.2024 16:50:55.288,368.365,368.178,1100,700
24.06.2024 16:50:55.892,368.365,368.178,1100,500
24.06.2024 16:50:56.043,368.38100000000003,368.19,400,1100
24.06.2024 16:50:59.004,368.362,368.17199999999997,700,1600
24.06.2024 16:51:00.811,368.34700000000004,368.159,900,900
24.06.2024 16:51:03.973,368.367,368.17100000000005,600,1300
24.06.2024 16:51:13.390,368.363,368.174,500,600
24.06.2024 16:51:14.294,368.361,368.17100000000005,1100,600
24.06.2024 16:51:14.494,368.361,368.17900000000003,900,1100
24.06.2024 16:51:14.723,368.367,368.19000000000005,1200,1400
24.06.2024 16:51:14.773,368.363,368.188,1200,1300
24.06.2024 16:51:14.876,368.37,368.194,1300,500
24.06.2024 16:51:15.026,368.386,368.20300000000003,1400,1300
24.06.2024 16:51:15.528,368.384,368.19599999999997,600,800
24.06.2024 16:51:15.729,368.38700000000006,368.19,600,1100
24.06.2024 16:51:16.431,368.404,368.209,900,1000
24.06.2024 16:51:17.433,368.38199999999995,368.18800000000005,800,700
24.06.2024 16:51:17.584,368.376,368.19500000000005,1400,800
24.06.2024 16:51:17.860,368.38,368.19399999999996,900,900
24.06.2024 16:51:17.962,368.38,368.19800000000004,1400,1300
24.06.2024 16:51:18.069,368.378,368.19300000000004,400,500
24.06.2024 16:51:18.271,368.37699999999995,368.196,1000,1200
24.06.2024 16:51:19.574,368.37899999999996,368.19699999999995,600,1300
24.06.2024 16:51:19.925,368.385,368.19100000000003,600,500
24.06.2024 16:51:20.025,368.38,368.2,1000,600
24.06.2024 16:51:20.327,368.381,368.187,600,500
24.06.2024 16:51:21.604,368.383,368.19699999999995,900,600
24.06.2024 16:51:23.159,368.378,368.204,1000,800
24.06.2024 16:51:23.962,368.381,368.19899999999996,1300,1100
24.06.2024 16:51:24.062,368.378,368.21799999999996,400,800
24.06.2024 16:51:24.364,368.378,368.20199999999994,600,400
24.06.2024 16:51:25.166,368.37699999999995,368.191,1200,400
24.06.2024 16:51:25.568,368.36300000000006,368.19199999999995,800,1100
24.06.2024 16:51:25.670,368.35900000000004,368.19800000000004,1000,900
24.06.2024 16:51:25.720,368.36400000000003,368.18699999999995,600,500
24.06.2024 16:51:26.223,368.362,368.18000000000006,500,650
24.06.2024 16:51:26.423,368.35600000000005,368.176,600,1100
24.06.2024 16:51:26.725,368.35800000000006,368.17199999999997,1200,1200
24.06.2024 16:51:26.825,368.35400000000004,368.16999999999996,1300,1100
24.06.2024 16:51:27.645,368.37799999999993,368.18699999999995,1200,600
24.06.2024 16:51:28.653,368.37499999999994,368.198,1300,800
24.06.2024 16:51:28.854,368.37699999999995,368.18699999999995,600,2000
24.06.2024 16:51:29.055,368.37499999999994,368.20000000000005,600,1400
24.06.2024 16:51:29.256,368.37499999999994,368.18699999999995,900,2200
24.06.2024 16:51:29.357,368.37699999999995,368.18399999999997,700,1100
24.06.2024 16:51:29.459,368.381,368.186,400,2100
24.06.2024 16:51:31.415,368.356,368.18699999999995,400,1400
24.06.2024 16:51:31.515,368.361,368.18,1200,800
24.06.2024 16:51:32.218,368.359,368.169,500,1300
24.06.2024 16:51:32.319,368.35799999999995,368.175,500,1000
24.06.2024 16:51:32.370,368.378,368.1820000000001,1200,1000
24.06.2024 16:51:32.420,368.379,368.185,700,700
24.06.2024 16:51:32.822,368.376,368.19500000000005,600,900
24.06.2024 16:51:32.923,368.375,368.194,900,1300
24.06.2024 16:51:33.024,368.377,368.186,1100,1400
24.06.2024 16:51:33.826,368.372,368.194,900,1300
24.06.2024 16:51:33.927,368.373,368.186,600,1400
24.06.2024 16:51:34.078,368.402,368.21099999999996,1000,1000
24.06.2024 16:51:35.384,368.387,368.2,800,1000
24.06.2024 16:51:35.586,368.371,368.191,1200,1100
24.06.2024 16:51:36.891,368.37199999999996,368.19,1000,1300
24.06.2024 16:51:37.193,368.36799999999994,368.201,700,700
24.06.2024 16:51:37.595,368.36299999999994,368.18199999999996,500,1000
24.06.2024 16:51:38.298,368.355,368.181,500,1200
24.06.2024 16:51:38.399,368.351,368.173,800,900
24.06.2024 16:51:40.457,368.35200000000003,368.16700000000003,400,150
24.06.2024 16:51:40.759,368.34700000000004,368.19100000000003,1200,500
24.06.2024 16:51:40.810,368.36600000000004,368.189,1100,600
24.06.2024 16:51:40.961,368.382,368.198,600,2000
24.06.2024 16:51:41.664,368.38800000000003,368.20500000000004,900,700
24.06.2024 16:51:41.915,368.38100000000003,368.20099999999996,400,1800
24.06.2024 16:51:42.818,368.3670000000001,368.193,700,400
24.06.2024 16:51:43.020,368.37100000000004,368.188,1200,600
24.06.2024 16:51:43.823,368.36400000000003,368.185,1100,800
24.06.2024 16:51:45.378,368.36400000000003,368.191,1200,1200
24.06.2024 16:51:45.529,368.38300000000004,368.195,1000,1300
24.06.2024 16:51:46.083,368.384,368.20500000000004,1000,1400
24.06.2024 16:51:46.385,368.38100000000003,368.196,500,500
24.06.2024 16:51:46.486,368.387,368.208,1000,600
24.06.2024 16:51:46.988,368.38,368.193,1000,1100
24.06.2024 16:51:47.892,368.386,368.208,1000,700
24.06.2024 16:51:48.896,368.38800000000003,368.193,500,500
24.06.2024 16:51:49.049,368.365,368.19199999999995,600,800
24.06.2024 16:51:50.256,368.37100000000004,368.188,800,1300
24.06.2024 16:51:50.456,368.37300000000005,368.18199999999996,400,700
24.06.2024 16:51:50.557,368.37,368.18699999999995,1100,1000
24.06.2024 16:51:50.959,368.36600000000004,368.193,900,400
24.06.2024 16:51:51.310,368.387,368.199,800,500
24.06.2024 16:51:51.662,368.383,368.20500000000004,800,400
24.06.2024 16:51:51.763,368.382,368.19300000000004,700,1400
24.06.2024 16:51:52.064,368.388,368.20500000000004,800,900
24.06.2024 16:51:52.566,368.38599999999997,368.194,500,600
24.06.2024 16:51:53.018,368.368,368.198,1200,900
24.06.2024 16:51:53.068,368.368,368.19,700,1300
24.06.2024 16:51:54.172,368.361,368.18100000000004,700,500
24.06.2024 16:51:54.473,368.362,368.185,1400,1100
24.06.2024 16:51:54.574,368.368,368.1770000000001,800,900
24.06.2024 16:51:56.732,368.36400000000003,368.18199999999996,1300,600
24.06.2024 16:51:57.434,368.362,368.19599999999997,1100,900
24.06.2024 16:51:58.037,368.385,368.19699999999995,600,600
24.06.2024 16:51:58.238,368.38100000000003,368.202,500,600
24.06.2024 16:51:58.339,368.386,368.224,700,800
24.06.2024 16:51:58.440,368.386,368.20500000000004,1000,700
24.06.2024 16:51:58.541,368.387,368.22700000000003,800,1000
24.06.2024 16:51:58.742,368.383,368.222,600,1000
24.06.2024 16:51:58.993,368.40299999999996,368.224,1100,900
24.06.2024 16:51:59.163,368.404,368.239,1200,800
24.06.2024 16:51:59.365,368.397,368.22299999999996,800,700
24.06.2024 16:51:59.567,368.405,368.21200000000005,1100,1000
24.06.2024 16:52:00.021,368.38200000000006,368.21000000000004,1400,600
24.06.2024 16:52:00.876,368.38200000000006,368.192,500,800
24.06.2024 16:52:03.134,368.38700000000006,368.19300000000004,800,1300
24.06.2024 16:52:03.335,368.384,368.195,1400,900
24.06.2024 16:52:05.139,368.36,368.18800000000005,1400,400
24.06.2024 16:52:05.542,368.361,368.18000000000006,600,650
24.06.2024 16:52:05.643,368.362,368.18999999999994,1100,1300
24.06.2024 16:52:05.944,368.356,368.1820000000001,1300,950
24.06.2024 16:52:07.598,368.36400000000003,368.19300000000004,1200,800
24.06.2024 16:52:07.699,368.361,368.183,1300,1300
24.06.2024 16:52:09.223,368.374,368.1929999999999,1200,800
24.06.2024 16:52:09.324,368.379,368.19399999999996,1000,1000
24.06.2024 16:52:11.429,368.40700000000004,368.21700000000004,1100,1300
24.06.2024 16:52:11.530,368.404,368.248,600,500
24.06.2024 16:52:11.630,368.40500000000003,368.224,800,900
24.06.2024 16:52:11.681,368.386,368.222,600,1200
24.06.2024 16:52:11.832,368.383,368.20500000000004,500,1200
24.06.2024 16:52:13.687,368.383,368.19899999999996,900,400
24.06.2024 16:52:13.788,368.36699999999996,368.198,600,1300
24.06.2024 16:52:15.496,368.389,368.199,500,1100
24.06.2024 16:52:16.651,368.36999999999995,368.19700000000006,500,700
24.06.2024 16:52:16.903,368.364,368.185,500,700
24.06.2024 16:52:17.054,368.36899999999997,368.201,1200,600
24.06.2024 16:52:17.104,368.385,368.20199999999994,800,1000
24.06.2024 16:52:17.155,368.38699999999994,368.207,400,1000
24.06.2024 16:52:17.857,368.40299999999996,368.216,1200,1000
24.06.2024 16:52:22.920,368.376,368.204,1100,1000
24.06.2024 16:52:23.021,368.37699999999995,368.19199999999995,1200,900
24.06.2024 16:52:23.624,368.373,368.19599999999997,600,600
24.06.2024 16:52:24.476,368.373,368.19599999999997,1100,500
24.06.2024 16:52:24.857,368.387,368.209,800,500
24.06.2024 16:52:25.159,368.363,368.21000000000004,1100,1000
24.06.2024 16:52:25.260,368.365,368.19199999999995,600,400
24.06.2024 16:52:25.564,368.36199999999997,368.183,1300,600
24.06.2024 16:52:26.516,368.384,368.20300000000003,1100,800
24.06.2024 16:52:26.718,368.404,368.218,700,900
24.06.2024 16:52:27.522,368.424,368.236,1100,1200
24.06.2024 16:52:27.625,368.41,368.21900000000005,1100,500
24.06.2024 16:52:28.582,368.394,368.22200000000004,1000,600
24.06.2024 16:52:28.632,368.385,368.209,800,600
24.06.2024 16:52:28.833,368.389,368.216,700,500
24.06.2024 16:52:29.937,368.385,368.226,1200,1300
24.06.2024 16:52:30.038,368.389,368.201,700,1000
24.06.2024 16:52:30.139,368.406,368.221,1200,600
24.06.2024 16:52:30.240,368.406,368.228,1000,700
24.06.2024 16:52:30.642,368.40400000000005,368.22,1200,900
24.06.2024 16:52:31.495,368.40900000000005,368.223,700,1100
24.06.2024 16:52:31.596,368.401,368.225,600,1000
24.06.2024 16:52:32.098,368.38700000000006,368.212,1200,1100
24.06.2024 16:52:32.198,368.384,368.208,1100,900
24.06.2024 16:52:32.299,368.36999999999995,368.21000000000004,900,1200
24.06.2024 16:52:32.400,368.36999999999995,368.211,700,500
24.06.2024 16:52:32.501,368.37699999999995,368.2,600,1400
24.06.2024 16:52:32.602,368.376,368.206,700,1100
24.06.2024 16:52:32.703,368.37199999999996,368.19899999999996,900,900
24.06.2024 16:52:33.105,368.37499999999994,368.214,700,1000
24.06.2024 16:52:33.206,368.38300000000004,368.215,1100,500
24.06.2024 16:52:33.307,368.391,368.209,1300,1300
24.06.2024 16:52:33.508,368.386,368.221,600,1000
24.06.2024 16:52:34.612,368.389,368.21000000000004,900,600
24.06.2024 16:52:34.763,368.40500000000003,368.221,900,1400
24.06.2024 16:52:36.870,368.40700000000004,368.23,700,1300
24.06.2024 16:52:37.873,368.40000000000003,368.213,600,1000
24.06.2024 16:52:37.923,368.391,368.21500000000003,1100,1000
24.06.2024 16:52:38.075,368.392,368.20500000000004,400,800
24.06.2024 16:52:38.276,368.386,368.2,1100,500
24.06.2024 16:52:38.678,368.388,368.208,1200,1300
24.06.2024 16:52:38.979,368.385,368.20099999999996,700,1300
24.06.2024 16:52:39.130,368.372,368.201,1300,500
24.06.2024 16:52:39.281,368.36400000000003,368.19000000000005,1200,600
24.06.2024 16:52:39.382,368.37300000000005,368.18,1000,900
24.06.2024 16:52:40.185,368.37100000000004,368.18300000000005,600,1000
24.06.2024 16:52:40.537,368.383,368.205,700,500
24.06.2024 16:52:41.140,368.389,368.208,600,400
24.06.2024 16:52:42.043,368.385,368.19599999999997,1100,600
24.06.2024 16:52:42.946,368.385,368.207,600,700
24.06.2024 16:52:43.348,368.383,368.205,1200,900
24.06.2024 16:52:43.850,368.37100000000004,368.18199999999996,600,600
24.06.2024 16:52:44.804,368.36500000000007,368.18700000000007,900,900
24.06.2024 16:52:46.009,368.34999999999997,368.17199999999997,1300,500
24.06.2024 16:52:46.611,368.37100000000004,368.17900000000003,400,1000
24.06.2024 16:52:46.913,368.382,368.201,600,1200
24.06.2024 16:52:48.768,368.404,368.222,800,700
24.06.2024 16:52:50.024,368.385,368.199,1200,600
24.06.2024 16:52:50.826,368.367,368.18899999999996,1000,1000
24.06.2024 16:52:51.378,368.372,368.18300000000005,900,1200
24.06.2024 16:52:53.433,368.37,368.191,1300,1100
24.06.2024 16:52:53.534,368.386,368.203,600,1300
24.06.2024 16:52:57.593,368.36899999999997,368.19399999999996,900,900
24.06.2024 16:52:57.695,368.376,368.18899999999996,600,600
24.06.2024 16:52:57.746,368.39,368.204,800,900
24.06.2024 16:52:57.997,368.385,368.206,900,1300
24.06.2024 16:52:58.598,368.382,368.199,900,500
24.06.2024 16:52:58.800,368.385,368.207,600,1100
24.06.2024 16:53:00.254,368.383,368.20500000000004,900,700
24.06.2024 16:53:00.454,368.383,368.21000000000004,1400,600
24.06.2024 16:53:00.556,368.389,368.204,1100,1300
24.06.2024 16:53:00.857,368.37499999999994,368.196,1100,1100
24.06.2024 16:53:00.958,368.37199999999996,368.19599999999997,800,1400
24.06.2024 16:53:01.058,368.376,368.191,1100,2100
24.06.2024 16:53:01.159,368.36799999999994,368.19200000000006,1000,550
24.06.2024 16:53:01.261,368.36,368.173,900,700
24.06.2024 16:53:01.665,368.35699999999997,368.185,900,400
24.06.2024 16:53:01.715,368.375,368.186,1200,1200
24.06.2024 16:53:03.773,368.355,368.176,800,600
24.06.2024 16:53:05.628,368.359,368.17400000000004,900,1300
24.06.2024 16:53:05.830,368.358,368.171,1300,1100
24.06.2024 16:53:06.131,368.356,368.176,800,1300
24.06.2024 16:53:06.432,368.359,368.16700000000003,800,1300
24.06.2024 16:53:07.535,368.358,368.176,1300,400
24.06.2024 16:53:07.937,368.35699999999997,368.173,1000,1100
24.06.2024 16:53:08.138,368.353,368.175,800,500
24.06.2024 16:53:09.893,368.356,368.19200000000006,1300,900
24.06.2024 16:53:09.994,368.388,368.203,800,1000
24.06.2024 16:53:10.095,368.39,368.204,700,1100
24.06.2024 16:53:10.496,368.372,368.19899999999996,1000,600
24.06.2024 16:53:11.299,368.379,368.19100000000003,1300,800
24.06.2024 16:53:12.002,368.35900000000004,368.191,1400,1000
24.06.2024 16:53:12.103,368.35400000000004,368.173,900,600
24.06.2024 16:53:13.006,368.36100000000005,368.174,600,1300
24.06.2024 16:53:14.161,368.35400000000004,368.179,1100,600
24.06.2024 16:53:14.413,368.378,368.192,1000,1000
24.06.2024 16:53:16.020,368.35800000000006,368.17699999999996,800,1400
24.06.2024 16:53:16.874,368.37100000000004,368.19000000000005,700,1400
24.06.2024 16:53:18.531,368.389,368.206,1300,1100
24.06.2024 16:53:19.535,368.395,368.22,1100,700
24.06.2024 16:53:19.636,368.402,368.236,1100,600
24.06.2024 16:53:22.848,368.379,368.216,1300,1000
24.06.2024 16:53:24.003,368.35600000000005,368.2,800,650
24.06.2024 16:53:24.053,368.36400000000003,368.18800000000005,600,400
24.06.2024 16:53:26.050,368.343,368.172,1100,700
24.06.2024 16:53:31.519,368.362,368.18899999999996,900,1400
24.06.2024 16:53:32.374,368.35900000000004,368.191,1400,1100
24.06.2024 16:53:32.525,368.38300000000004,368.216,1200,500
24.06.2024 16:53:33.379,368.361,368.19399999999996,1300,1100
24.06.2024 16:53:34.031,368.366,368.198,500,500
24.06.2024 16:53:35.739,368.345,368.19000000000005,1400,400
24.06.2024 16:53:35.840,368.346,368.1820000000001,1400,1300
24.06.2024 16:53:35.940,368.34000000000003,368.176,700,400
24.06.2024 16:53:36.241,368.34700000000004,368.17600000000004,1300,600
24.06.2024 16:53:36.443,368.345,368.178,1400,1200
24.06.2024 16:53:36.844,368.34700000000004,368.18300000000005,800,1100
24.06.2024 16:53:37.145,368.343,368.18,1100,800
24.06.2024 16:53:38.099,368.35799999999995,368.187,900,900
24.06.2024 16:53:39.555,368.37299999999993,368.20700000000005,1200,700
24.06.2024 16:53:39.606,368.369,368.20200000000006,750,1000
24.06.2024 16:53:39.706,368.37399999999997,368.20700000000005,400,1300
24.06.2024 16:53:44.519,368.38700000000006,368.218,500,1100
24.06.2024 16:53:46.526,368.366,368.21299999999997,1300,1000
24.06.2024 16:53:46.627,368.366,368.20300000000003,600,600
24.06.2024 16:53:47.129,368.36899999999997,368.2,900,500
24.06.2024 16:53:48.534,368.34400000000005,368.179,1000,1200
24.06.2024 16:53:52.218,368.36400000000003,368.198,800,1000
24.06.2024 16:53:54.278,368.368,368.196,1100,1000
24.06.2024 16:53:54.378,368.363,368.193,700,1200
24.06.2024 16:53:54.529,368.38399999999996,368.216,800,900
24.06.2024 16:53:56.135,368.366,368.211,900,1300
24.06.2024 16:53:56.286,368.368,368.20700000000005,800,1100
24.06.2024 16:53:57.589,368.371,368.20199999999994,1200,900
24.06.2024 16:53:59.147,368.375,368.21000000000004,1200,1300
24.06.2024 16:53:59.248,368.36699999999996,368.198,600,500
24.06.2024 16:53:59.349,368.36699999999996,368.209,400,1300
24.06.2024 16:53:59.450,368.36699999999996,368.206,600,1000
24.06.2024 16:53:59.550,368.375,368.21200000000005,500,1400
24.06.2024 16:53:59.752,368.385,368.215,700,1200
24.06.2024 16:54:05.472,368.368,368.2,500,400
24.06.2024 16:54:08.634,368.347,368.181,1100,600
24.06.2024 16:54:08.735,368.347,368.18500000000006,800,700
24.06.2024 16:54:08.836,368.351,368.18499999999995,800,1400
24.06.2024 16:54:09.939,368.37299999999993,368.20700000000005,900,800
24.06.2024 16:54:11.246,368.386,368.21500000000003,1000,1300
24.06.2024 16:54:14.305,368.36400000000003,368.201,700,600
24.06.2024 16:54:20.879,368.385,368.216,1300,400
24.06.2024 16:54:23.148,368.41400000000004,368.258,900,1100
24.06.2024 16:54:23.349,368.427,368.255,500,600
24.06.2024 16:54:24.402,368.41999999999996,368.253,900,1300
24.06.2024 16:54:24.552,368.403,368.241,1100,400
24.06.2024 16:54:25.358,368.38100000000003,368.21999999999997,600,600
24.06.2024 16:54:27.119,368.403,368.23500000000007,1200,900
24.06.2024 16:54:30.429,368.42,368.256,900,900
24.06.2024 16:54:34.796,368.408,368.259,1300,800
24.06.2024 16:54:41.163,368.39700000000005,368.23699999999997,1000,1000
24.06.2024 16:54:42.770,368.376,368.216,1300,400
24.06.2024 16:54:43.172,368.38300000000004,368.221,1300,500
24.06.2024 16:54:43.826,368.394,368.23900000000003,1400,900
24.06.2024 16:54:47.240,368.414,368.267,1200,1200
24.06.2024 16:54:47.391,368.417,368.27000000000004,500,500
24.06.2024 16:54:49.049,368.39799999999997,368.246,400,1100
24.06.2024 16:54:49.452,368.404,368.24399999999997,700,1000
24.06.2024 16:55:04.714,368.40299999999996,368.218,900,400
24.06.2024 16:55:04.865,368.401,368.204,900,400
24.06.2024 16:55:04.915,368.411,368.22,1200,800
24.06.2024 16:55:04.966,368.416,368.222,1000,600
24.06.2024 16:55:05.067,368.41499999999996,368.23500000000007,700,1200
24.06.2024 16:55:05.168,368.388,368.24,600,600
24.06.2024 16:55:05.269,368.38599999999997,368.227,700,1200
24.06.2024 16:55:05.872,368.385,368.24300000000005,1300,600
24.06.2024 16:55:05.972,368.39099999999996,368.229,1100,1300
24.06.2024 16:55:06.023,368.41200000000003,368.23,1200,1300
24.06.2024 16:55:06.074,368.41100000000006,368.236,600,600
24.06.2024 16:55:07.227,368.41400000000004,368.23400000000004,700,400
24.06.2024 16:55:07.328,368.41,368.241,500,600
24.06.2024 16:55:07.429,368.41800000000006,368.228,700,400
24.06.2024 16:55:07.530,368.394,368.227,500,500
24.06.2024 16:55:08.032,368.392,368.221,800,900
24.06.2024 16:55:08.936,368.401,368.223,900,1400
24.06.2024 16:55:09.036,368.41200000000003,368.228,1300,1400
24.06.2024 16:55:09.739,368.41200000000003,368.23699999999997,400,600
24.06.2024 16:55:09.840,368.41800000000006,368.228,700,400
24.06.2024 16:55:09.941,368.41600000000005,368.23600000000005,1200,800
24.06.2024 16:55:10.042,368.43499999999995,368.236,1200,1000
24.06.2024 16:55:10.243,368.431,368.24000000000007,800,1100
24.06.2024 16:55:10.344,368.43499999999995,368.23999999999995,800,400
24.06.2024 16:55:10.495,368.43399999999997,368.23900000000003,1300,700
24.06.2024 16:55:11.599,368.43499999999995,368.23999999999995,1200,600
24.06.2024 16:55:11.700,368.415,368.234,1000,900
24.06.2024 16:55:12.754,368.43199999999996,368.239,700,1200
24.06.2024 16:55:13.157,368.41900000000004,368.228,900,1100
24.06.2024 16:55:13.308,368.41800000000006,368.233,1100,900
24.06.2024 16:55:13.710,368.41800000000006,368.222,1100,1100
24.06.2024 16:55:14.061,368.41800000000006,368.233,500,800
24.06.2024 16:55:14.262,368.41300000000007,368.226,1200,1000
