Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:57:36.843,116.91000000000001,116.90400000000001,1200,1400
24.06.2024 17:57:37.095,116.913,116.90700000000001,1200,1300
24.06.2024 17:57:37.146,116.91000000000001,116.90500000000002,1400,2000
24.06.2024 17:57:40.412,116.912,116.906,800,1800
24.06.2024 17:57:41.470,116.909,116.90000000000002,1300,1500
24.06.2024 17:57:45.789,116.913,116.90500000000002,1500,1900
24.06.2024 17:57:45.991,116.908,116.90500000000002,1300,1500
24.06.2024 17:57:51.090,116.91499999999999,116.89900000000002,1000,1900
24.06.2024 17:57:51.745,116.908,116.90300000000002,900,700
24.06.2024 17:57:51.847,116.917,116.904,1000,1100
24.06.2024 17:57:56.713,116.91300000000001,116.90000000000002,1000,2000
24.06.2024 17:57:56.815,116.91,116.903,800,1700
24.06.2024 17:58:00.381,116.915,116.90500000000002,1500,1400
24.06.2024 17:58:06.455,116.906,116.9,1500,1400
24.06.2024 17:58:06.657,116.905,116.89500000000001,1600,2000
24.06.2024 17:58:08.062,116.907,116.896,700,2200
24.06.2024 17:58:08.816,116.907,116.9,1600,1300
24.06.2024 17:58:14.944,116.909,116.903,1400,1600
24.06.2024 17:58:16.350,116.914,116.90400000000001,700,800
24.06.2024 17:58:17.559,116.90899999999999,116.903,1000,1590
24.06.2024 17:58:17.710,116.913,116.90100000000001,1100,1300
24.06.2024 17:58:18.705,116.915,116.90300000000002,1200,1500
24.06.2024 17:58:21.423,116.913,116.905,1000,1400
24.06.2024 17:58:23.029,116.911,116.90500000000002,1200,1900
24.06.2024 17:58:29.001,116.916,116.89999999999999,1400,1100
24.06.2024 17:58:31.867,116.916,116.906,1600,1300
24.06.2024 17:58:35.386,116.91000000000001,116.908,1000,900
24.06.2024 17:58:36.593,116.91300000000001,116.90000000000002,1200,1900
24.06.2024 17:58:41.011,116.91199999999999,116.902,1000,800
24.06.2024 17:58:45.988,116.917,116.90100000000001,1300,1690
24.06.2024 17:58:48.044,116.91,116.89700000000002,1500,1200
24.06.2024 17:58:51.372,116.909,116.906,1500,2200
24.06.2024 17:58:53.787,116.907,116.89900000000002,800,1600
24.06.2024 17:58:56.646,116.90899999999999,116.906,1500,1400
24.06.2024 17:59:01.118,116.913,116.897,1300,1100
24.06.2024 17:59:03.128,116.90599999999999,116.902,1500,1900
24.06.2024 17:59:10.713,116.915,116.90100000000001,900,1800
24.06.2024 17:59:15.084,116.91799999999999,116.90299999999999,700,1000
24.06.2024 17:59:29.886,116.907,116.90100000000001,1600,1920
24.06.2024 17:59:29.987,116.905,116.906,1400,1600
24.06.2024 17:59:47.298,116.91099999999999,116.897,1400,1320.0001
24.06.2024 17:59:48.001,116.907,116.905,1500,1520.0001
24.06.2024 17:59:51.568,116.91,116.90200000000002,1500,1600
24.06.2024 17:59:53.729,116.91099999999999,116.901,1000,1400
24.06.2024 17:59:54.283,116.91499999999999,116.89800000000001,800,1400
24.06.2024 17:59:57.597,116.909,116.9,1500,900
24.06.2024 18:00:00.320,116.912,116.903,2200,2100
24.06.2024 18:00:00.871,116.915,116.903,1600,1500
24.06.2024 18:00:01.273,116.90599999999999,116.895,1300,2000
24.06.2024 18:00:01.374,116.90500000000002,116.899,1400,2100
24.06.2024 18:00:01.425,116.908,116.892,1400,1500
24.06.2024 18:00:01.627,116.905,116.899,1000,1500
24.06.2024 18:00:01.979,116.907,116.901,1200,1200
24.06.2024 18:00:02.080,116.909,116.896,700,1600
24.06.2024 18:00:04.444,116.903,116.896,1500,900
24.06.2024 18:00:04.796,116.90400000000001,116.894,2300,1100
24.06.2024 18:00:09.468,116.91,116.898,1500,1720
24.06.2024 18:00:09.569,116.91799999999999,116.90400000000001,1500,1620
24.06.2024 18:00:09.721,116.912,116.89600000000002,1500,1620.0001
24.06.2024 18:00:11.027,116.908,116.906,800,920.0001
24.06.2024 18:00:12.433,116.915,116.898,2000,1520.0001
24.06.2024 18:00:12.535,116.91,116.896,800,1520.0001
24.06.2024 18:00:12.637,116.90700000000001,116.9,1600,1020.0001
24.06.2024 18:00:12.738,116.905,116.895,1600,2120
24.06.2024 18:00:15.150,116.90800000000002,116.893,1500,1420.0001
24.06.2024 18:00:15.251,116.913,116.9,2100,1820
24.06.2024 18:00:15.352,116.90899999999999,116.899,1400,1220.0001
24.06.2024 18:00:16.256,116.915,116.895,1700,2320
24.06.2024 18:00:16.559,116.91199999999999,116.89500000000001,800,1420.0001
24.06.2024 18:00:18.166,116.909,116.90299999999999,1200,920.0001
24.06.2024 18:00:21.100,116.909,116.896,900,1720.0001
24.06.2024 18:00:21.702,116.90899999999999,116.901,1500,1820.0001
24.06.2024 18:00:22.406,116.90799999999999,116.89699999999999,900,1120.0001
24.06.2024 18:00:22.708,116.91,116.896,1000,1720.0001
24.06.2024 18:00:23.262,116.90700000000001,116.89800000000001,1100,1420.0001
24.06.2024 18:00:25.074,116.913,116.90100000000001,1300,920.0001
24.06.2024 18:00:25.928,116.915,116.9,700,1620.0001
24.06.2024 18:00:30.099,116.91,116.898,1400,1620
24.06.2024 18:00:30.753,116.908,116.902,1400,1620
24.06.2024 18:00:31.610,116.916,116.901,1500,2020
24.06.2024 18:00:31.711,116.919,116.91199999999999,1600,800
24.06.2024 18:00:33.622,116.91900000000001,116.911,1600,820.0001
24.06.2024 18:00:37.031,116.92000000000002,116.905,1600,1520.0001
24.06.2024 18:00:39.087,116.928,116.914,1700,900
24.06.2024 18:00:39.188,116.919,116.91300000000001,1800,1420.0001
24.06.2024 18:00:39.290,116.922,116.91000000000001,2300,1300
24.06.2024 18:00:39.391,116.92699999999999,116.909,1200,1790
24.06.2024 18:00:39.794,116.924,116.916,1100,1120.0001
24.06.2024 18:00:40.097,116.92,116.913,1600,1120.0001
24.06.2024 18:00:41.052,116.91999999999999,116.919,900,920.0001
24.06.2024 18:00:41.958,116.928,116.915,700,820.0001
24.06.2024 18:00:42.310,116.91999999999999,116.912,1400,1420.0001
24.06.2024 18:00:48.878,116.91999999999999,116.915,1500,1720.0001
24.06.2024 18:00:49.230,116.921,116.91499999999999,1500,1920
24.06.2024 18:00:51.289,116.925,116.91,1600,1420.0001
24.06.2024 18:01:03.132,116.925,116.918,1200,2090
24.06.2024 18:01:03.234,116.922,116.91600000000001,1400,1000
24.06.2024 18:01:05.091,116.92099999999999,116.915,800,1390
24.06.2024 18:01:08.905,116.928,116.912,1500,1700
24.06.2024 18:01:10.815,116.92099999999999,116.91600000000001,1500,1400
24.06.2024 18:01:12.472,116.923,116.917,1500,2800
24.06.2024 18:01:12.825,116.92599999999999,116.91300000000001,1200,1900
24.06.2024 18:01:12.926,116.925,116.92000000000002,1200,1500
24.06.2024 18:01:13.027,116.922,116.91800000000002,1500,2000
24.06.2024 18:01:13.078,116.919,116.903,1500,1600
24.06.2024 18:01:14.136,116.91600000000001,116.911,1000,1200
24.06.2024 18:01:14.187,116.91600000000001,116.913,2100,1700
24.06.2024 18:01:21.235,116.92000000000002,116.908,1300,800
24.06.2024 18:01:25.404,116.914,116.908,900,2200
24.06.2024 18:01:26.310,116.91600000000001,116.903,2300,1400
24.06.2024 18:01:28.419,116.91100000000002,116.908,800,1400
24.06.2024 18:01:28.520,116.91000000000001,116.908,1500,1000
24.06.2024 18:01:32.136,116.912,116.91000000000001,1600,1400
24.06.2024 18:01:32.239,116.919,116.904,2300,900
24.06.2024 18:01:35.204,116.914,116.902,1500,800
24.06.2024 18:01:35.808,116.913,116.909,1400,1100
24.06.2024 18:01:36.111,116.91900000000001,116.907,1200,1500
24.06.2024 18:01:48.633,116.91600000000001,116.90299999999999,1500,1300
24.06.2024 18:01:48.743,116.90899999999999,116.896,1100,1520.0001
24.06.2024 18:01:50.054,116.909,116.895,800,1890
24.06.2024 18:01:50.759,116.909,116.901,900,1320.0001
24.06.2024 18:01:54.680,116.912,116.89699999999999,700,900
24.06.2024 18:01:57.194,116.903,116.893,1500,1100
24.06.2024 18:01:58.904,116.907,116.895,1000,1500
24.06.2024 18:01:59.256,116.90700000000001,116.897,1100,1600
24.06.2024 18:01:59.408,116.912,116.895,1100,700
24.06.2024 18:02:02.474,116.90599999999999,116.894,1500,1600
24.06.2024 18:02:06.591,116.90599999999999,116.903,1900,1500
24.06.2024 18:02:10.827,116.90700000000001,116.896,1100,920.0001
24.06.2024 18:02:11.483,116.903,116.894,1600,1420
24.06.2024 18:02:11.634,116.909,116.894,900,1990
24.06.2024 18:02:12.388,116.908,116.90299999999999,1900,1600
24.06.2024 18:02:13.143,116.90799999999999,116.901,1700,1300
24.06.2024 18:02:14.501,116.91199999999999,116.9,1000,1200
24.06.2024 18:02:14.804,116.91,116.896,1400,1000
24.06.2024 18:02:15.257,116.915,116.89800000000001,1500,1700
24.06.2024 18:02:16.263,116.908,116.908,1800,900
24.06.2024 18:02:22.688,116.909,116.905,1100,1100
24.06.2024 18:02:26.856,116.914,116.902,1500,1100
24.06.2024 18:02:27.360,116.912,116.89999999999999,1600,1700
24.06.2024 18:02:30.074,116.915,116.90100000000001,1000,2200
24.06.2024 18:02:30.226,116.907,116.896,1900,1400
24.06.2024 18:02:42.220,116.913,116.90700000000001,800,1200
24.06.2024 18:02:43.477,116.911,116.902,1900,1700
24.06.2024 18:02:48.999,116.909,116.89900000000002,1100,700
24.06.2024 18:02:51.962,116.917,116.90799999999999,2200,1600
24.06.2024 18:02:57.338,116.91,116.904,900,1700
24.06.2024 18:02:57.842,116.91900000000001,116.902,1600,700
24.06.2024 18:02:59.954,116.91600000000001,116.91,1300,1500
24.06.2024 18:03:12.277,116.914,116.90400000000001,1600,2100
24.06.2024 18:03:16.347,116.91500000000002,116.90500000000002,1000,1300
24.06.2024 18:03:22.071,116.912,116.905,1400,1600
24.06.2024 18:03:22.173,116.916,116.909,1400,1200
24.06.2024 18:03:24.182,116.911,116.901,1000,1500
24.06.2024 18:03:24.385,116.914,116.89999999999999,1500,800
24.06.2024 18:03:31.613,116.91600000000001,116.903,1200,1100
24.06.2024 18:03:36.996,116.917,116.909,1700,1400
24.06.2024 18:03:40.710,116.91400000000002,116.913,1900,1000
24.06.2024 18:03:44.327,116.916,116.904,1700,1300
24.06.2024 18:03:53.563,116.924,116.91300000000001,1300,900
24.06.2024 18:03:54.319,116.917,116.91,1000,1400
24.06.2024 18:03:55.173,116.916,116.913,1100,1300
24.06.2024 18:03:55.275,116.919,116.90899999999999,800,1600
24.06.2024 18:04:00.394,116.917,116.91,1800,700
24.06.2024 18:04:00.597,116.921,116.912,1600,700
24.06.2024 18:04:00.749,116.91600000000001,116.915,2300,1200
24.06.2024 18:04:00.850,116.923,116.916,1400,1400
24.06.2024 18:04:02.658,116.93,116.91400000000002,1300,1400
24.06.2024 18:04:04.552,116.926,116.913,1200,1000
24.06.2024 18:04:05.909,116.924,116.91600000000001,1600,2300
24.06.2024 18:04:07.369,116.92800000000001,116.913,1600,1100
24.06.2024 18:04:08.726,116.932,116.924,1500,1400
24.06.2024 18:04:15.105,116.92399999999999,116.921,1200,1500
24.06.2024 18:04:15.257,116.927,116.918,1200,1100
24.06.2024 18:04:15.358,116.92800000000001,116.918,900,1300
24.06.2024 18:04:29.896,116.931,116.92200000000001,1200,1000
24.06.2024 18:04:29.947,116.931,116.91399999999999,1000,1100
24.06.2024 18:04:30.099,116.923,116.92100000000002,1000,1400
24.06.2024 18:04:30.554,116.93,116.922,1500,700
24.06.2024 18:04:32.162,116.93100000000001,116.924,800,1900
24.06.2024 18:04:37.686,116.929,116.92,800,1400
24.06.2024 18:04:38.441,116.92399999999999,116.91399999999999,1200,700
24.06.2024 18:04:38.543,116.927,116.922,1500,1000
24.06.2024 18:04:39.550,116.92299999999999,116.91400000000002,1100,1000
24.06.2024 18:04:40.507,116.92099999999999,116.91300000000001,1100,1000
24.06.2024 18:04:41.462,116.927,116.91600000000001,900,1300
24.06.2024 18:04:41.665,116.92099999999999,116.90899999999999,1100,1200
24.06.2024 18:04:42.823,116.91799999999999,116.913,1600,800
24.06.2024 18:04:42.925,116.922,116.919,1000,2100
24.06.2024 18:04:59.350,116.928,116.918,1500,1200
24.06.2024 18:05:00.406,116.923,116.91200000000002,1000,1400
24.06.2024 18:05:12.901,116.929,116.92200000000001,1700,900
24.06.2024 18:05:15.717,116.933,116.92399999999999,1200,1300
24.06.2024 18:05:16.171,116.926,116.925,1600,800
24.06.2024 18:05:20.288,116.93400000000001,116.92300000000002,1900,1300
24.06.2024 18:05:25.139,116.92800000000001,116.92099999999999,1400,1500
24.06.2024 18:05:25.845,116.934,116.92099999999999,1000,1200
24.06.2024 18:05:27.101,116.937,116.925,1600,1100
24.06.2024 18:05:30.112,116.927,116.92000000000002,900,1300
24.06.2024 18:05:34.384,116.93100000000001,116.923,1400,1100
24.06.2024 18:05:37.904,116.931,116.92399999999999,1100,1300
24.06.2024 18:05:39.663,116.93700000000001,116.919,1200,700
24.06.2024 18:05:39.915,116.934,116.92099999999999,1200,700
24.06.2024 18:05:40.169,116.933,116.925,1000,1200
24.06.2024 18:05:40.973,116.92899999999999,116.92399999999999,1800,700
24.06.2024 18:05:44.388,116.92999999999999,116.927,1900,1500
24.06.2024 18:05:49.715,116.93299999999999,116.926,1700,1700
24.06.2024 18:05:49.816,116.93299999999999,116.929,1500,1400
24.06.2024 18:05:50.721,116.92999999999999,116.92099999999999,800,800
24.06.2024 18:05:52.261,116.93300000000002,116.925,1100,700
24.06.2024 18:05:54.523,116.93500000000002,116.91600000000001,1200,1400
24.06.2024 18:05:55.983,116.93600000000002,116.926,1200,1100
24.06.2024 18:05:56.387,116.93800000000002,116.929,2000,1100
24.06.2024 18:06:00.459,116.935,116.93,1200,1400
24.06.2024 18:06:02.069,116.93200000000002,116.923,1400,1500
24.06.2024 18:06:02.271,116.93599999999999,116.933,1700,1700
24.06.2024 18:06:05.083,116.936,116.929,900,1500
24.06.2024 18:06:05.184,116.935,116.93100000000001,1400,800
24.06.2024 18:06:06.190,116.934,116.923,1600,800
24.06.2024 18:06:06.695,116.93500000000002,116.92399999999999,900,1300
24.06.2024 18:06:14.281,116.93200000000002,116.924,1500,1200
24.06.2024 18:06:17.247,116.936,116.92,1400,1500
24.06.2024 18:06:17.600,116.925,116.917,1500,1400
24.06.2024 18:06:18.786,116.927,116.92,1000,900
24.06.2024 18:06:19.140,116.937,116.919,1700,1100
24.06.2024 18:06:19.244,116.92700000000002,116.919,900,1300
24.06.2024 18:06:21.757,116.93100000000001,116.91900000000001,1300,800
24.06.2024 18:06:29.439,116.93300000000002,116.926,1300,1600
24.06.2024 18:06:30.698,116.93199999999999,116.922,1300,1400
24.06.2024 18:06:36.926,116.938,116.923,900,1100
24.06.2024 18:06:38.940,116.934,116.92099999999999,1400,1100
24.06.2024 18:06:42.459,116.93,116.92099999999999,1200,1200
24.06.2024 18:06:42.510,116.937,116.92699999999999,700,1500
24.06.2024 18:06:46.128,116.93499999999999,116.92699999999999,1400,1500
24.06.2024 18:06:46.329,116.93799999999999,116.926,1500,1500
24.06.2024 18:06:51.495,116.92900000000002,116.92000000000002,1800,1200
24.06.2024 18:06:57.316,116.932,116.921,700,1900
24.06.2024 18:06:58.173,116.926,116.919,900,1500
24.06.2024 18:07:01.185,116.926,116.92099999999999,1400,800
24.06.2024 18:07:03.297,116.933,116.92399999999999,920.0001,1200
24.06.2024 18:07:07.122,116.93100000000001,116.92,900,1100
24.06.2024 18:07:16.060,116.92800000000001,116.918,1900,800
24.06.2024 18:07:19.507,116.93199999999999,116.925,1500,1500
24.06.2024 18:07:19.610,116.93799999999999,116.919,1100,1500
24.06.2024 18:07:21.068,116.934,116.923,1700,1300
24.06.2024 18:07:23.739,116.931,116.917,1500,1400
24.06.2024 18:07:24.646,116.929,116.91499999999999,800,1900
24.06.2024 18:07:29.770,116.933,116.918,1300,1400
24.06.2024 18:07:31.732,116.93500000000002,116.91900000000001,700,1700
24.06.2024 18:07:36.148,116.931,116.92,1200,1600
24.06.2024 18:07:37.757,116.93200000000002,116.92200000000001,2100,1500
24.06.2024 18:07:44.380,116.92800000000001,116.92000000000002,1100,1100
24.06.2024 18:07:44.834,116.932,116.922,800,1200
24.06.2024 18:07:46.542,116.925,116.91799999999999,1100,1900
24.06.2024 18:07:59.819,116.932,116.92,700,800
24.06.2024 18:08:01.476,116.926,116.922,900,1700
24.06.2024 18:08:05.291,116.931,116.917,1000,1400
24.06.2024 18:08:05.392,116.929,116.913,1500,1500
24.06.2024 18:08:05.745,116.931,116.92299999999999,1300,1300
24.06.2024 18:08:06.349,116.928,116.91799999999999,1900,1400
24.06.2024 18:08:11.578,116.923,116.911,1700,1100
24.06.2024 18:08:11.680,116.921,116.91000000000001,1500,1600
24.06.2024 18:08:15.451,116.92200000000001,116.911,1000,900
24.06.2024 18:08:19.559,116.924,116.90700000000001,1300,1200
24.06.2024 18:08:27.141,116.92,116.908,1200,900
24.06.2024 18:08:29.002,116.921,116.914,1600,1600
24.06.2024 18:08:29.203,116.921,116.914,900,1200
24.06.2024 18:08:31.313,116.919,116.908,2200,1600
24.06.2024 18:08:31.364,116.91999999999999,116.90499999999999,1000,1100
24.06.2024 18:08:34.028,116.913,116.902,1100,1100
24.06.2024 18:08:35.438,116.91000000000001,116.903,1400,1500
24.06.2024 18:08:39.456,116.91700000000002,116.90499999999999,1900,1000
24.06.2024 18:08:41.918,116.917,116.912,1000,700
24.06.2024 18:08:42.020,116.917,116.907,1400,1500
24.06.2024 18:08:44.479,116.913,116.901,1600,1400
24.06.2024 18:08:44.531,116.90899999999999,116.90599999999999,2100,1000
24.06.2024 18:08:44.582,116.907,116.904,1300,1300
24.06.2024 18:08:44.683,116.913,116.90400000000001,1200,900
24.06.2024 18:08:45.942,116.912,116.90400000000001,800,800
24.06.2024 18:08:46.144,116.91600000000001,116.89700000000002,2100,1100
24.06.2024 18:08:46.245,116.91799999999999,116.89899999999999,1400,800
24.06.2024 18:08:52.972,116.912,116.89999999999999,1700,900
24.06.2024 18:08:54.783,116.91000000000001,116.89700000000002,1400,1000
24.06.2024 18:08:57.293,116.911,116.90300000000002,1600,800
24.06.2024 18:08:57.394,116.91,116.897,900,1400
24.06.2024 18:08:57.999,116.91499999999999,116.89600000000002,1900,1000
24.06.2024 18:09:01.766,116.90499999999999,116.894,1300,700
24.06.2024 18:09:04.731,116.914,116.89900000000002,900,1200
24.06.2024 18:09:15.080,116.91,116.90200000000002,1300,1400
24.06.2024 18:09:18.527,116.911,116.90599999999999,1700,1600
24.06.2024 18:09:20.539,116.91199999999999,116.904,1400,1000
24.06.2024 18:09:25.414,116.91499999999999,116.90799999999999,2200,1600
24.06.2024 18:09:26.119,116.908,116.90299999999999,1000,1700
24.06.2024 18:09:26.220,116.913,116.903,1400,1000
24.06.2024 18:09:31.999,116.914,116.91000000000001,900,1100
24.06.2024 18:09:33.309,116.912,116.905,1600,1400
24.06.2024 18:09:36.675,116.914,116.90899999999999,1700,1400
24.06.2024 18:09:37.634,116.91300000000001,116.90200000000002,1400,700
24.06.2024 18:09:37.785,116.907,116.9,1000,700
24.06.2024 18:09:40.095,116.90700000000001,116.90700000000001,2000,700
24.06.2024 18:09:42.908,116.90899999999999,116.89800000000001,1700,700
24.06.2024 18:09:43.814,116.911,116.901,1300,1500
24.06.2024 18:09:50.883,116.90800000000002,116.901,1400,1200
24.06.2024 18:09:52.740,116.91,116.896,1300,1000
24.06.2024 18:09:52.791,116.91399999999999,116.9,1600,1400
24.06.2024 18:09:56.863,116.91199999999999,116.90100000000001,800,1200
24.06.2024 18:09:57.116,116.914,116.89800000000001,1600,1300
24.06.2024 18:10:10.677,116.91799999999999,116.903,1220.0001,1400
24.06.2024 18:10:10.880,116.91199999999999,116.89900000000002,1220.0001,1300
24.06.2024 18:10:12.688,116.908,116.90100000000001,1400,1500
24.06.2024 18:10:26.981,116.906,116.902,1500,800
24.06.2024 18:10:27.083,116.907,116.89699999999999,1690,900
24.06.2024 18:10:27.184,116.907,116.901,1400,1500
24.06.2024 18:10:28.794,116.911,116.893,1800,1200
24.06.2024 18:10:31.160,116.909,116.898,1600,1400
24.06.2024 18:10:35.180,116.914,116.89800000000001,1700,1300
24.06.2024 18:10:43.019,116.90899999999999,116.898,900,700
24.06.2024 18:10:46.930,116.908,116.89800000000001,800,1700
24.06.2024 18:10:48.838,116.908,116.897,1500,700
24.06.2024 18:10:54.265,116.914,116.903,1300,1600
24.06.2024 18:11:00.891,116.911,116.902,1100,700
24.06.2024 18:11:00.992,116.90500000000002,116.896,1000,800
24.06.2024 18:11:03.754,116.908,116.89699999999999,1000,1600
24.06.2024 18:11:06.164,116.904,116.89800000000001,700,900
24.06.2024 18:11:07.068,116.907,116.896,1200,1700
24.06.2024 18:11:10.432,116.90899999999999,116.905,2200,1100
24.06.2024 18:11:10.533,116.911,116.91,1800,1700
24.06.2024 18:11:10.635,116.921,116.902,900,800
24.06.2024 18:11:19.913,116.91800000000002,116.90400000000001,1400,700
24.06.2024 18:11:20.015,116.91600000000001,116.905,1300,1300
24.06.2024 18:11:20.167,116.913,116.911,1200,1500
24.06.2024 18:11:41.103,116.917,116.913,2000,900
24.06.2024 18:11:41.657,116.923,116.909,1600,1000
24.06.2024 18:11:44.017,116.92000000000002,116.909,1300,900
24.06.2024 18:11:45.275,116.925,116.91499999999999,1100,1500
24.06.2024 18:12:01.380,116.92099999999999,116.91600000000001,1400,1000
24.06.2024 18:12:01.531,116.92099999999999,116.91600000000001,2000,1300
24.06.2024 18:12:02.635,116.92399999999999,116.912,1600,900
24.06.2024 18:12:02.988,116.925,116.91400000000002,1300,800
24.06.2024 18:12:04.496,116.925,116.914,800,2100
24.06.2024 18:12:06.356,116.926,116.91199999999999,1300,800
24.06.2024 18:12:31.944,116.92500000000001,116.91799999999999,1300,2100
24.06.2024 18:12:33.250,116.923,116.914,1100,1000
24.06.2024 18:12:33.452,116.921,116.908,1500,900
24.06.2024 18:12:35.865,116.921,116.91,1300,1400
24.06.2024 18:12:39.179,116.92300000000002,116.914,800,1300
24.06.2024 18:12:47.665,116.92200000000001,116.915,1400,800
24.06.2024 18:12:47.767,116.918,116.909,1600,1200
24.06.2024 18:12:52.526,116.919,116.91199999999999,1500,1000
24.06.2024 18:12:53.980,116.925,116.914,1600,1600
24.06.2024 18:13:04.824,116.92300000000002,116.911,800,2100
24.06.2024 18:13:13.052,116.925,116.91,1500,1100
24.06.2024 18:13:13.103,116.917,116.91799999999999,2000,1600
24.06.2024 18:13:13.154,116.92600000000002,116.913,1400,1100
24.06.2024 18:13:13.356,116.92,116.917,1300,1700
24.06.2024 18:13:13.509,116.92,116.908,1500,1400
24.06.2024 18:13:17.627,116.92500000000001,116.914,1400,900
24.06.2024 18:13:17.728,116.915,116.912,1100,1700
24.06.2024 18:13:19.339,116.92099999999999,116.913,1700,1200
24.06.2024 18:13:33.574,116.91500000000002,116.914,800,1500
24.06.2024 18:13:33.775,116.91799999999999,116.908,1300,1400
24.06.2024 18:13:36.083,116.919,116.906,1300,1200
24.06.2024 18:13:36.386,116.91400000000002,116.90800000000002,700,1100
24.06.2024 18:13:45.571,116.91600000000001,116.905,1300,2300
24.06.2024 18:13:45.824,116.91800000000002,116.909,800,1700
24.06.2024 18:13:52.402,116.917,116.90500000000002,1400,1400
24.06.2024 18:13:55.847,116.91900000000001,116.903,1600,1500
24.06.2024 18:14:01.873,116.918,116.905,1100,2100
24.06.2024 18:14:04.584,116.92,116.90599999999999,900,1300
24.06.2024 18:14:04.786,116.92200000000001,116.912,1600,1600
24.06.2024 18:14:05.692,116.924,116.90599999999999,1200,2300
24.06.2024 18:14:05.793,116.91400000000002,116.90599999999999,1200,1200
24.06.2024 18:14:06.247,116.92000000000002,116.90500000000002,1100,1100
24.06.2024 18:14:06.449,116.91400000000002,116.904,1600,1700
24.06.2024 18:14:13.727,116.90899999999999,116.89800000000001,800,1000
24.06.2024 18:14:14.081,116.914,116.90500000000002,700,800
24.06.2024 18:14:14.383,116.90899999999999,116.90400000000001,1120.0001,900
24.06.2024 18:14:14.534,116.909,116.901,1700,1600
24.06.2024 18:14:16.192,116.91600000000001,116.899,700,1000
24.06.2024 18:14:21.010,116.914,116.90400000000001,900,1700
24.06.2024 18:14:25.717,116.91000000000001,116.895,1900,1600
24.06.2024 18:14:25.818,116.91199999999999,116.902,1500,800
24.06.2024 18:14:26.172,116.914,116.897,1100,1800
24.06.2024 18:14:27.127,116.91199999999999,116.896,2290,1500
24.06.2024 18:14:27.228,116.90899999999999,116.894,2100,1100
24.06.2024 18:14:27.781,116.90799999999999,116.894,2020,800
24.06.2024 18:14:29.035,116.91199999999999,116.894,2090,1700
24.06.2024 18:14:32.044,116.907,116.899,1920,800
24.06.2024 18:14:32.395,116.908,116.898,1120.0001,1300
24.06.2024 18:14:39.326,116.911,116.892,1300,1000
24.06.2024 18:14:43.294,116.909,116.89200000000001,1400,1400
24.06.2024 18:14:43.396,116.906,116.895,1600,1400
24.06.2024 18:14:44.401,116.913,116.896,1900,1100
24.06.2024 18:14:44.503,116.91199999999999,116.899,1600,1100
24.06.2024 18:14:55.707,116.90800000000002,116.89699999999999,1600,1500
24.06.2024 18:14:55.827,116.899,116.887,2090,2469.9999
24.06.2024 18:14:55.878,116.90100000000001,116.88900000000001,1400,900
24.06.2024 18:14:56.131,116.899,116.89299999999999,1000,900
24.06.2024 18:14:58.295,116.89800000000001,116.89099999999999,2200,1200
24.06.2024 18:15:00.356,116.895,116.88700000000001,1000,1300
24.06.2024 18:15:00.407,116.89800000000001,116.88600000000001,1400,1000
24.06.2024 18:15:01.162,116.901,116.889,1600,1200
24.06.2024 18:15:03.175,116.902,116.89500000000001,4439.9999,2100
24.06.2024 18:15:06.604,116.903,116.893,2100,2100
24.06.2024 18:15:07.208,116.904,116.892,1600,2700
24.06.2024 18:15:07.310,116.89600000000002,116.891,900,900
24.06.2024 18:15:09.773,116.90400000000001,116.89099999999999,2000,1700
24.06.2024 18:15:09.925,116.89999999999999,116.883,1100,1600
24.06.2024 18:15:10.027,116.902,116.88800000000002,1500,1600
24.06.2024 18:15:10.529,116.9,116.889,1300,1600
24.06.2024 18:15:11.737,116.90500000000002,116.893,1100,1900
24.06.2024 18:15:11.939,116.90000000000002,116.893,1800,700
24.06.2024 18:15:15.054,116.89800000000001,116.886,1000,800
24.06.2024 18:15:15.156,116.902,116.889,2100,1500
24.06.2024 18:15:15.257,116.899,116.889,1300,1000
24.06.2024 18:15:15.711,116.902,116.889,2100,700
24.06.2024 18:15:20.433,116.894,116.89099999999999,1000,1600
24.06.2024 18:15:23.794,116.9,116.88700000000001,1100,1200
24.06.2024 18:15:23.996,116.896,116.891,1200,1900
24.06.2024 18:15:55.493,116.895,116.88400000000001,700,2200
24.06.2024 18:15:56.851,116.892,116.88300000000001,900,1300
24.06.2024 18:15:57.404,116.89500000000001,116.888,1100,900
24.06.2024 18:15:57.456,116.899,116.885,1000,1300
24.06.2024 18:15:57.507,116.897,116.886,1300,1000
24.06.2024 18:15:57.608,116.89,116.88,1700,1500
24.06.2024 18:16:00.130,116.889,116.88,800,1300
24.06.2024 18:16:00.633,116.892,116.884,1300,2200
24.06.2024 18:16:01.388,116.886,116.876,1200,1400
24.06.2024 18:16:01.691,116.89200000000001,116.88600000000001,900,1300
24.06.2024 18:16:07.111,116.889,116.877,1200,2000
24.06.2024 18:16:07.263,116.89,116.887,800,1000
24.06.2024 18:16:09.522,116.894,116.879,900,900
24.06.2024 18:16:09.624,116.88900000000001,116.884,1500,1100
24.06.2024 18:16:11.986,116.89,116.881,900,2100
24.06.2024 18:16:12.138,116.888,116.88300000000001,1500,900
24.06.2024 18:16:17.258,116.897,116.88,1200,1500
24.06.2024 18:16:17.660,116.89200000000001,116.884,1000,800
24.06.2024 18:16:20.614,116.893,116.879,1300,1000
