Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 20:08:01.860,24.882,24.8719,700,250
24.06.2024 20:08:11.924,24.8824,24.871900000000004,1000,350
24.06.2024 20:08:16.639,24.8823,24.871700000000004,500,250
24.06.2024 20:08:16.791,24.8824,24.872300000000003,700,950
24.06.2024 20:08:21.003,24.8823,24.8716,700,650
24.06.2024 20:08:21.104,24.882,24.872000000000003,1100,1200
24.06.2024 20:08:48.991,24.8821,24.872899999999998,1000,550
24.06.2024 20:08:49.193,24.8822,24.872200000000003,1100,700
24.06.2024 20:08:49.293,24.8826,24.8718,700,450
24.06.2024 20:08:51.752,24.8824,24.8717,1100,500
24.06.2024 20:09:12.013,24.8822,24.872300000000003,1200,250
24.06.2024 20:09:31.013,24.8823,24.8716,1200,800
24.06.2024 20:10:01.934,24.8822,24.872400000000003,500,750
24.06.2024 20:10:07.251,24.8819,24.8724,1400,600
24.06.2024 20:10:31.066,24.8828,24.8718,1000,250
24.06.2024 20:10:31.267,24.8821,24.8717,600,-50
24.06.2024 20:10:36.678,24.8823,24.8722,1300,1100
24.06.2024 20:10:45.903,24.882,24.871800000000004,1300,350
24.06.2024 20:10:49.913,24.8819,24.872,800,800
24.06.2024 20:10:56.027,24.8827,24.872300000000003,1100,750
24.06.2024 20:11:06.662,24.881800000000002,24.8724,700,400
24.06.2024 20:11:16.886,24.8819,24.871600000000004,600,50
24.06.2024 20:11:19.443,24.8823,24.8728,900,150
24.06.2024 20:11:19.645,24.8825,24.872200000000003,500,150
24.06.2024 20:11:31.925,24.8825,24.8716,1300,800
24.06.2024 20:12:01.059,24.8823,24.871700000000004,1200,150
24.06.2024 20:12:10.984,24.8826,24.8718,600,700
24.06.2024 20:12:19.358,24.8819,24.871500000000005,700,450
24.06.2024 20:13:00.167,24.882,24.872300000000003,900,450
24.06.2024 20:13:00.268,24.8825,24.8719,600,150
24.06.2024 20:13:05.608,24.8829,24.8717,900,550
24.06.2024 20:13:06.912,24.882,24.872300000000003,1100,750
24.06.2024 20:13:12.978,24.882,24.8715,1300,50
24.06.2024 20:13:13.179,24.8828,24.872,1200,350
24.06.2024 20:13:22.957,24.8822,24.8717,800,750
24.06.2024 20:13:26.016,24.8828,24.8718,800,850
24.06.2024 20:13:33.284,24.882,24.8716,1100,150
24.06.2024 20:14:10.919,24.8824,24.871900000000004,900,-50
24.06.2024 20:14:11.122,24.8827,24.871700000000004,500,450
24.06.2024 20:14:21.354,24.8824,24.872200000000003,1100,150
24.06.2024 20:14:29.276,24.8828,24.872300000000003,700,350
24.06.2024 20:14:31.832,24.882,24.8718,600,150
24.06.2024 20:14:32.835,24.8822,24.871100000000002,1400,450
24.06.2024 20:14:43.060,24.881800000000002,24.871500000000005,500,550
24.06.2024 20:15:01.014,24.8826,24.8719,400,950
24.06.2024 20:15:08.259,24.8823,24.871600000000004,700,550
24.06.2024 20:15:11.820,24.8822,24.871100000000002,800,250
24.06.2024 20:15:20.451,24.882,24.8725,600,550
24.06.2024 20:15:20.653,24.8821,24.872500000000002,600,900
24.06.2024 20:15:21.154,24.8827,24.8718,700,400
24.06.2024 20:15:31.031,24.8821,24.8715,800,750
24.06.2024 20:15:31.233,24.8824,24.8716,1000,650
24.06.2024 20:15:33.891,24.883,24.8714,1100,1400
24.06.2024 20:15:33.992,24.882,24.872000000000003,500,450
24.06.2024 20:15:34.093,24.8822,24.872200000000003,900,350
24.06.2024 20:15:34.194,24.8822,24.8715,1200,250
24.06.2024 20:15:34.396,24.8819,24.8715,1300,550
24.06.2024 20:16:01.877,24.882,24.872,1000,1200
24.06.2024 20:16:30.926,24.8829,24.8719,700,-50
24.06.2024 20:16:31.127,24.8823,24.8712,600,550
24.06.2024 20:16:31.278,24.8826,24.8717,800,950
24.06.2024 20:16:41.050,24.8822,24.871800000000004,1300,150
24.06.2024 20:16:41.251,24.881800000000002,24.872,1100,450
24.06.2024 20:16:46.465,24.8825,24.8717,800,50
24.06.2024 20:16:46.666,24.8826,24.872300000000003,1100,850
24.06.2024 20:16:47.269,24.882,24.8714,600,550
24.06.2024 20:16:51.228,24.882,24.872300000000003,1300,50
24.06.2024 20:17:01.008,24.881800000000002,24.8717,1200,850
24.06.2024 20:17:09.905,24.8824,24.8721,1400,50
24.06.2024 20:17:09.956,24.8822,24.8713,1400,450
24.06.2024 20:17:10.308,24.8822,24.8715,1000,1000
24.06.2024 20:17:22.643,24.882,24.872,1200,550
24.06.2024 20:17:22.894,24.8826,24.8716,1200,50
24.06.2024 20:17:23.246,24.882,24.872,900,250
24.06.2024 20:17:23.347,24.882,24.8719,1000,1000
24.06.2024 20:17:23.849,24.8821,24.8722,500,750
24.06.2024 20:17:24.051,24.882,24.8713,700,1100
24.06.2024 20:17:31.172,24.8822,24.872,700,1300
24.06.2024 20:17:31.324,24.8826,24.872100000000003,500,350
24.06.2024 20:17:31.425,24.881700000000002,24.8713,500,350
24.06.2024 20:17:33.132,24.881800000000002,24.8713,1300,350
24.06.2024 20:17:58.911,24.8822,24.8716,1200,450
24.06.2024 20:18:18.524,24.882500000000004,24.872500000000002,1200,850
24.06.2024 20:18:18.726,24.8824,24.8713,600,850
24.06.2024 20:18:18.777,24.8822,24.872,1100,750
24.06.2024 20:18:18.928,24.8821,24.872,500,1000
24.06.2024 20:18:26.902,24.8824,24.8712,600,250
24.06.2024 20:18:27.003,24.8824,24.871000000000002,1200,350
24.06.2024 20:18:28.157,24.881500000000003,24.8713,500,750
24.06.2024 20:18:28.559,24.881800000000002,24.8714,1200,450
24.06.2024 20:18:29.262,24.882,24.8718,600,250
24.06.2024 20:18:40.904,24.8821,24.8714,1300,150
24.06.2024 20:18:40.955,24.881500000000003,24.872,600,650
24.06.2024 20:18:51.287,24.8822,24.8714,1100,950
24.06.2024 20:18:53.897,24.8823,24.8718,500,450
24.06.2024 20:18:53.998,24.8819,24.8714,600,650
24.06.2024 20:19:06.894,24.8817,24.8717,700,150
24.06.2024 20:19:06.996,24.8824,24.871000000000002,900,350
24.06.2024 20:19:19.885,24.882299999999997,24.8716,900,650
24.06.2024 20:19:19.986,24.8823,24.871000000000002,1100,850
24.06.2024 20:19:29.443,24.8824,24.8716,600,150
24.06.2024 20:19:30.145,24.8823,24.8713,800,50
24.06.2024 20:19:46.808,24.881800000000002,24.870900000000002,700,650
24.06.2024 20:19:47.010,24.8819,24.870800000000003,700,450
24.06.2024 20:19:51.772,24.882,24.872,500,550
24.06.2024 20:19:51.974,24.8824,24.8719,1200,450
24.06.2024 20:20:01.356,24.8821,24.8719,600,750
24.06.2024 20:20:01.758,24.881700000000002,24.8715,1000,850
24.06.2024 20:20:06.072,24.8819,24.871,600,250
24.06.2024 20:20:12.292,24.8823,24.8717,900,950
24.06.2024 20:20:16.906,24.881999999999998,24.8719,1100,50
24.06.2024 20:20:17.007,24.882199999999997,24.871000000000002,800,250
24.06.2024 20:20:20.971,24.8816,24.8718,1200,450
24.06.2024 20:20:21.474,24.882499999999997,24.8714,1300,550
24.06.2024 20:20:22.947,24.882299999999997,24.8712,900,150
24.06.2024 20:20:27.314,24.882399999999997,24.8712,1300,850
24.06.2024 20:20:31.026,24.881999999999998,24.871000000000002,400,650
24.06.2024 20:20:41.356,24.881899999999998,24.8712,1400,650
24.06.2024 20:22:07.019,24.882399999999997,24.8721,600,750
24.06.2024 20:22:20.953,24.8831,24.8719,800,50
24.06.2024 20:22:21.054,24.8829,24.8724,900,150
24.06.2024 20:22:21.155,24.8828,24.8725,800,750
24.06.2024 20:22:21.255,24.882,24.8718,800,650
24.06.2024 20:22:31.479,24.8824,24.8713,1100,350
24.06.2024 20:22:31.730,24.8829,24.8718,800,250
24.06.2024 20:22:31.781,24.8831,24.8723,600,750
24.06.2024 20:22:31.982,24.8827,24.872,900,150
24.06.2024 20:22:55.766,24.8827,24.871600000000004,700,650
24.06.2024 20:23:11.858,24.8825,24.871100000000002,1200,350
24.06.2024 20:23:14.917,24.8822,24.8713,700,150
24.06.2024 20:23:14.967,24.8829,24.8711,1000,350
24.06.2024 20:23:16.071,24.8822,24.8712,1400,850
24.06.2024 20:23:25.039,24.8825,24.8712,800,350
24.06.2024 20:23:25.140,24.8831,24.8718,1300,50
24.06.2024 20:23:25.341,24.8829,24.8717,1100,950
24.06.2024 20:23:35.116,24.8826,24.872,800,550
24.06.2024 20:23:36.571,24.8828,24.8721,800,150
24.06.2024 20:23:36.672,24.8821,24.8715,1200,250
24.06.2024 20:23:37.875,24.8829,24.8724,1400,750
24.06.2024 20:23:38.077,24.8826,24.8714,600,650
24.06.2024 20:23:40.835,24.8829,24.872,800,850
24.06.2024 20:23:51.041,24.8826,24.8718,700,150
24.06.2024 20:24:01.220,24.8825,24.8715,600,450
24.06.2024 20:24:16.858,24.8831,24.871000000000002,1200,550
24.06.2024 20:24:17.209,24.882,24.8717,1200,750
24.06.2024 20:24:17.260,24.8829,24.871299999999998,800,550
24.06.2024 20:24:18.814,24.8825,24.871100000000002,1200,250
24.06.2024 20:24:39.965,24.8828,24.8713,1200,450
24.06.2024 20:24:40.067,24.8825,24.8712,500,550
24.06.2024 20:24:40.267,24.8831,24.8712,800,250
24.06.2024 20:24:50.378,24.8825,24.8719,1400,150
24.06.2024 20:25:30.490,24.8828,24.8721,700,550
24.06.2024 20:25:30.591,24.8824,24.870600000000003,700,850
24.06.2024 20:25:30.842,24.8823,24.8715,700,150
24.06.2024 20:25:30.893,24.8822,24.8712,1300,950
24.06.2024 20:25:31.044,24.8821,24.8714,1100,750
24.06.2024 20:25:31.095,24.8826,24.870800000000003,1200,150
24.06.2024 20:25:33.603,24.8829,24.870600000000003,1300,650
24.06.2024 20:25:33.654,24.8824,24.8714,700,50
24.06.2024 20:25:33.856,24.8825,24.8717,1400,350
24.06.2024 20:26:33.690,24.8824,24.8717,1300,950
24.06.2024 20:26:39.356,24.8823,24.8717,600,650
24.06.2024 20:26:39.407,24.8827,24.8717,1200,550
24.06.2024 20:27:24.218,24.883599999999998,24.8715,800,450
24.06.2024 20:27:24.420,24.883599999999998,24.872899999999998,600,50
24.06.2024 20:27:24.621,24.8829,24.8717,1200,850
24.06.2024 20:27:25.374,24.8836,24.8716,1100,650
24.06.2024 20:27:25.475,24.8842,24.872,1100,250
24.06.2024 20:27:25.525,24.8835,24.872600000000002,700,700
24.06.2024 20:27:35.008,24.8838,24.8718,1200,450
24.06.2024 20:27:37.416,24.8843,24.8729,1000,550
24.06.2024 20:27:37.718,24.884,24.872400000000003,1300,450
24.06.2024 20:27:38.421,24.884700000000002,24.8728,600,350
24.06.2024 20:27:38.522,24.8842,24.872400000000003,1200,450
24.06.2024 20:27:39.176,24.8843,24.872200000000003,600,-50
24.06.2024 20:27:39.277,24.8839,24.8733,1400,500
24.06.2024 20:27:45.798,24.8845,24.873199999999997,1300,850
24.06.2024 20:27:46.000,24.884099999999997,24.872700000000002,800,750
24.06.2024 20:27:55.683,24.883999999999997,24.8724,400,600
24.06.2024 20:27:55.884,24.883599999999998,24.872899999999998,700,350
24.06.2024 20:27:58.895,24.883300000000002,24.873099999999997,1200,850
24.06.2024 20:27:58.996,24.883300000000002,24.872,1000,350
24.06.2024 20:28:09.011,24.884,24.872400000000003,1000,450
24.06.2024 20:28:10.465,24.883300000000002,24.8721,900,1000
24.06.2024 20:28:11.319,24.883399999999998,24.8722,1000,1200
24.06.2024 20:28:11.370,24.883399999999998,24.8721,900,1100
24.06.2024 20:28:11.674,24.8825,24.871900000000004,400,550
24.06.2024 20:28:11.976,24.8831,24.871700000000004,800,50
24.06.2024 20:28:21.753,24.883399999999998,24.8723,600,550
24.06.2024 20:28:21.954,24.883,24.8719,1200,650
24.06.2024 20:28:34.896,24.883399999999998,24.872,700,650
24.06.2024 20:28:36.853,24.8832,24.8718,1200,650
24.06.2024 20:28:36.954,24.8831,24.872000000000003,1000,850
24.06.2024 20:28:46.186,24.8833,24.871100000000002,1400,650
24.06.2024 20:28:46.387,24.8827,24.8717,700,450
24.06.2024 20:28:46.589,24.8827,24.8717,1300,650
24.06.2024 20:28:46.891,24.8824,24.8722,500,-50
24.06.2024 20:28:47.545,24.8826,24.8714,1100,450
24.06.2024 20:28:47.847,24.8826,24.8714,600,450
24.06.2024 20:28:52.515,24.8824,24.8718,500,550
24.06.2024 20:29:00.187,24.8821,24.8721,900,450
24.06.2024 20:29:00.391,24.8824,24.8719,1300,850
24.06.2024 20:29:19.369,24.8824,24.872100000000003,1100,850
24.06.2024 20:29:20.271,24.882,24.871100000000002,1100,150
24.06.2024 20:29:54.855,24.8821,24.8719,700,250
24.06.2024 20:29:55.057,24.8829,24.8718,1400,50
24.06.2024 20:30:00.019,24.8841,24.8721,1200,850
24.06.2024 20:30:00.120,24.8849,24.8721,600,950
24.06.2024 20:30:00.171,24.884999999999998,24.872,700,650
24.06.2024 20:30:00.574,24.8847,24.872000000000003,1300,650
24.06.2024 20:30:00.875,24.884600000000002,24.871600000000004,1200,50
24.06.2024 20:30:10.281,24.884700000000002,24.8717,1400,350
24.06.2024 20:30:12.089,24.884400000000003,24.872,1000,-50
24.06.2024 20:30:13.746,24.8853,24.8716,800,250
24.06.2024 20:30:18.810,24.884900000000002,24.8718,600,750
24.06.2024 20:30:18.861,24.8851,24.8717,1200,550
24.06.2024 20:30:19.062,24.8853,24.871000000000002,900,150
24.06.2024 20:30:20.115,24.8843,24.8719,1300,250
24.06.2024 20:30:20.217,24.8849,24.8717,1000,550
24.06.2024 20:30:20.368,24.885199999999998,24.8712,500,50
24.06.2024 20:30:20.570,24.884999999999998,24.8717,600,650
24.06.2024 20:30:20.621,24.8847,24.8714,1300,750
24.06.2024 20:30:20.722,24.885,24.8721,1000,250
24.06.2024 20:30:20.773,24.8855,24.872400000000003,1400,550
24.06.2024 20:30:20.974,24.884800000000002,24.8724,700,550
24.06.2024 20:30:23.835,24.8856,24.871500000000005,1300,250
24.06.2024 20:30:24.037,24.8855,24.8718,1100,550
24.06.2024 20:30:24.088,24.8846,24.8713,1000,950
24.06.2024 20:30:24.189,24.8848,24.8715,900,250
24.06.2024 20:30:24.290,24.885199999999998,24.8715,1200,150
24.06.2024 20:30:24.492,24.885099999999998,24.8719,1000,450
24.06.2024 20:30:24.693,24.886,24.8718,1400,850
24.06.2024 20:30:24.794,24.8858,24.872799999999998,1200,750
24.06.2024 20:30:24.895,24.8853,24.873299999999997,700,650
24.06.2024 20:30:24.997,24.8852,24.8724,1200,150
24.06.2024 20:30:28.658,24.884700000000002,24.872400000000003,900,750
24.06.2024 20:30:28.859,24.885,24.872000000000003,500,450
24.06.2024 20:30:41.904,24.884900000000002,24.8725,700,450
24.06.2024 20:30:43.361,24.8853,24.872,700,750
24.06.2024 20:30:43.563,24.885,24.8717,800,950
24.06.2024 20:30:48.830,24.884500000000003,24.8721,600,750
24.06.2024 20:30:48.980,24.885,24.8716,1200,550
24.06.2024 20:30:49.082,24.884500000000003,24.872600000000002,600,650
24.06.2024 20:31:05.688,24.884400000000003,24.8725,700,250
24.06.2024 20:31:19.119,24.885,24.872000000000003,400,750
24.06.2024 20:31:28.893,24.884400000000003,24.872300000000003,400,150
24.06.2024 20:31:31.650,24.884400000000003,24.872000000000003,700,150
24.06.2024 20:31:31.852,24.884300000000003,24.8717,1100,550
24.06.2024 20:31:32.254,24.8852,24.872500000000002,800,650
24.06.2024 20:31:43.579,24.884500000000003,24.8719,700,250
24.06.2024 20:31:43.982,24.884600000000002,24.8722,900,650
24.06.2024 20:31:44.785,24.884900000000002,24.8715,1000,50
24.06.2024 20:31:44.987,24.884500000000003,24.8714,500,850
24.06.2024 20:31:45.339,24.884800000000002,24.8725,1400,50
24.06.2024 20:31:45.641,24.884300000000003,24.872400000000003,700,450
24.06.2024 20:31:45.843,24.884700000000002,24.872400000000003,400,850
24.06.2024 20:31:46.446,24.884800000000002,24.8718,900,450
24.06.2024 20:31:46.648,24.884300000000003,24.8719,400,350
24.06.2024 20:31:46.951,24.885,24.8718,700,250
24.06.2024 20:31:47.102,24.8857,24.8716,400,-50
24.06.2024 20:31:47.304,24.8851,24.8718,1100,550
24.06.2024 20:31:47.355,24.8851,24.8717,600,50
24.06.2024 20:31:47.758,24.884700000000002,24.8727,800,950
24.06.2024 20:31:49.615,24.885,24.8729,1300,750
24.06.2024 20:31:49.817,24.884500000000003,24.871900000000004,1100,850
24.06.2024 20:31:58.402,24.884400000000003,24.872,1100,50
24.06.2024 20:32:04.019,24.884800000000002,24.8717,900,150
24.06.2024 20:32:15.349,24.884500000000003,24.872300000000003,600,850
24.06.2024 20:32:15.551,24.884200000000003,24.871700000000004,500,250
24.06.2024 20:32:53.893,24.8851,24.872200000000003,900,150
24.06.2024 20:32:54.094,24.8851,24.871100000000002,1200,750
24.06.2024 20:32:54.996,24.884700000000002,24.871900000000004,1100,250
24.06.2024 20:33:11.217,24.884900000000002,24.871700000000004,1400,450
24.06.2024 20:33:51.770,24.8841,24.872200000000003,700,550
24.06.2024 20:33:51.971,24.8859,24.872700000000002,1200,350
24.06.2024 20:33:52.022,24.8869,24.872100000000003,1200,950
24.06.2024 20:33:52.072,24.8864,24.872700000000002,1200,50
24.06.2024 20:33:52.123,24.886100000000003,24.872000000000003,1200,750
24.06.2024 20:33:52.174,24.8851,24.872400000000003,1000,350
24.06.2024 20:33:52.225,24.8842,24.8713,600,950
24.06.2024 20:33:52.276,24.8851,24.870800000000003,700,750
24.06.2024 20:33:52.327,24.8851,24.871000000000002,1200,250
24.06.2024 20:33:52.377,24.8857,24.870700000000003,500,450
24.06.2024 20:33:52.428,24.8859,24.8726,600,250
24.06.2024 20:33:52.580,24.8847,24.8719,1000,550
24.06.2024 20:33:52.630,24.8862,24.8721,1100,250
24.06.2024 20:33:52.681,24.8848,24.8713,500,650
24.06.2024 20:33:52.732,24.8867,24.8717,1200,350
24.06.2024 20:33:52.783,24.884600000000002,24.8717,1000,50
24.06.2024 20:33:52.934,24.8856,24.8713,800,350
24.06.2024 20:33:53.086,24.884900000000002,24.8715,900,150
24.06.2024 20:33:53.136,24.884500000000003,24.8723,800,550
24.06.2024 20:33:53.589,24.884800000000002,24.8721,500,150
24.06.2024 20:33:53.690,24.884600000000002,24.872300000000003,500,-50
24.06.2024 20:33:54.242,24.884500000000003,24.872400000000003,900,750
24.06.2024 20:33:54.293,24.884600000000002,24.8714,800,950
24.06.2024 20:34:53.583,24.884900000000002,24.872,700,650
24.06.2024 20:34:53.785,24.884600000000002,24.872,1200,650
24.06.2024 20:34:54.286,24.884800000000002,24.872700000000002,1000,750
24.06.2024 20:35:00.101,24.8864,24.872700000000002,500,750
24.06.2024 20:35:00.202,24.8866,24.871500000000005,500,-50
24.06.2024 20:35:00.253,24.885500000000004,24.871500000000005,900,150
24.06.2024 20:35:00.354,24.8842,24.872,1100,350
24.06.2024 20:35:00.706,24.8846,24.8713,1100,50
24.06.2024 20:35:00.807,24.8842,24.872,900,350
24.06.2024 20:36:00.100,24.884,24.8721,1300,550
24.06.2024 20:36:00.201,24.8843,24.872200000000003,700,150
24.06.2024 20:36:00.402,24.8843,24.8723,1300,450
24.06.2024 20:36:11.631,24.8853,24.8721,1100,50
24.06.2024 20:36:11.833,24.8853,24.8724,1100,850
24.06.2024 20:36:11.934,24.8863,24.872,900,750
24.06.2024 20:36:11.984,24.8856,24.8716,1000,50
24.06.2024 20:36:12.386,24.8851,24.8717,1400,550
24.06.2024 20:36:12.587,24.8856,24.8724,1100,950
24.06.2024 20:36:12.789,24.8858,24.8717,1100,550
24.06.2024 20:37:00.165,24.8852,24.8717,500,250
24.06.2024 20:37:00.267,24.8843,24.8713,800,1000
24.06.2024 20:37:00.418,24.8848,24.8713,600,800
24.06.2024 20:37:00.619,24.8842,24.872100000000003,800,250
24.06.2024 20:37:35.407,24.884700000000002,24.872600000000002,900,450
24.06.2024 20:37:59.503,24.8857,24.872000000000003,900,350
24.06.2024 20:37:59.604,24.884800000000002,24.872799999999998,400,650
24.06.2024 20:38:00.309,24.8854,24.8725,700,50
24.06.2024 20:38:00.510,24.8857,24.8717,700,850
24.06.2024 20:38:02.265,24.886,24.8717,1300,750
24.06.2024 20:38:02.316,24.8859,24.8728,1000,650
24.06.2024 20:38:43.078,24.8865,24.8733,900,150
24.06.2024 20:38:43.179,24.8852,24.8731,500,750
24.06.2024 20:38:43.280,24.8851,24.872700000000002,800,250
24.06.2024 20:38:43.782,24.8862,24.8736,1100,550
24.06.2024 20:38:43.984,24.886,24.8728,800,450
24.06.2024 20:38:44.486,24.8857,24.8716,500,150
24.06.2024 20:38:45.389,24.8861,24.8713,700,50
24.06.2024 20:38:45.540,24.8867,24.8718,500,50
24.06.2024 20:38:45.591,24.886200000000002,24.8727,800,50
24.06.2024 20:38:52.997,24.8874,24.872899999999998,400,750
24.06.2024 20:38:53.048,24.886400000000002,24.872300000000003,1200,650
24.06.2024 20:38:53.901,24.8867,24.873400000000004,1300,450
24.06.2024 20:38:54.102,24.8868,24.8728,1400,750
24.06.2024 20:38:54.303,24.8867,24.872700000000002,900,750
24.06.2024 20:38:54.404,24.8869,24.8734,1100,750
24.06.2024 20:38:54.505,24.886999999999997,24.8732,1300,350
24.06.2024 20:38:54.606,24.8863,24.872700000000002,700,750
24.06.2024 20:38:56.815,24.886499999999998,24.872500000000002,1000,450
24.06.2024 20:38:57.267,24.8863,24.872400000000003,900,650
24.06.2024 20:38:59.275,24.8869,24.872700000000002,900,250
24.06.2024 20:38:59.477,24.886000000000003,24.872600000000002,1000,550
24.06.2024 20:39:05.293,24.885500000000004,24.8717,1200,550
24.06.2024 20:39:06.496,24.8854,24.872000000000003,600,50
24.06.2024 20:39:08.152,24.8857,24.8721,900,750
24.06.2024 20:39:17.080,24.8857,24.8727,500,550
24.06.2024 20:39:18.488,24.8857,24.8719,1200,850
24.06.2024 20:39:18.589,24.886,24.872100000000003,1000,850
24.06.2024 20:39:29.524,24.8863,24.872100000000003,900,750
24.06.2024 20:39:29.574,24.885600000000004,24.872700000000002,1300,650
24.06.2024 20:39:29.827,24.885500000000004,24.8718,700,250
24.06.2024 20:39:31.585,24.8868,24.8723,1200,150
24.06.2024 20:39:31.636,24.886799999999997,24.872500000000002,1200,150
24.06.2024 20:39:31.837,24.886799999999997,24.871800000000004,1200,550
24.06.2024 20:39:41.670,24.8862,24.872600000000002,700,550
24.06.2024 20:39:42.273,24.8862,24.872500000000002,1000,550
24.06.2024 20:40:09.423,24.8855,24.871700000000004,1200,150
24.06.2024 20:40:09.525,24.8852,24.8719,1200,750
24.06.2024 20:40:09.826,24.886999999999997,24.8721,1200,250
24.06.2024 20:40:09.877,24.886799999999997,24.8726,400,450
24.06.2024 20:40:10.078,24.8863,24.872400000000003,1300,350
24.06.2024 20:40:29.589,24.8867,24.872600000000002,1400,550
24.06.2024 20:40:29.690,24.885,24.8724,1200,450
24.06.2024 20:41:09.819,24.886,24.8718,400,-50
24.06.2024 20:41:10.021,24.8858,24.872300000000003,1200,250
24.06.2024 20:41:10.372,24.8856,24.8724,700,650
24.06.2024 20:41:10.623,24.8854,24.8721,600,450
24.06.2024 20:41:25.566,24.8867,24.8722,1200,850
24.06.2024 20:41:25.667,24.884400000000003,24.8715,1200,950
24.06.2024 20:41:25.718,24.885499999999997,24.8715,900,150
24.06.2024 20:41:25.769,24.884800000000002,24.8715,1300,900
24.06.2024 20:41:25.870,24.884900000000002,24.8721,1000,150
24.06.2024 20:41:53.304,24.886300000000002,24.872,1000,250
24.06.2024 20:41:53.405,24.8872,24.8724,1200,450
24.06.2024 20:41:53.807,24.8871,24.871900000000004,900,650
24.06.2024 20:41:55.764,24.8876,24.872000000000003,700,350
24.06.2024 20:42:00.178,24.8888,24.872100000000003,1300,550
24.06.2024 20:42:00.229,24.8873,24.872100000000003,900,650
24.06.2024 20:42:00.682,24.8865,24.8728,700,550
24.06.2024 20:42:00.732,24.8865,24.872400000000003,600,150
24.06.2024 20:42:14.453,24.8866,24.8719,700,750
24.06.2024 20:42:19.671,24.8873,24.872100000000003,700,50
24.06.2024 20:42:26.692,24.8864,24.871800000000004,800,750
24.06.2024 20:42:26.793,24.8865,24.872700000000002,1000,250
24.06.2024 20:42:43.695,24.8867,24.8725,1100,-50
24.06.2024 20:42:43.746,24.8875,24.872,500,-50
24.06.2024 20:42:43.898,24.886699999999998,24.8719,1300,150
24.06.2024 20:42:44.853,24.8862,24.8728,800,850
24.06.2024 20:42:48.915,24.8864,24.8725,1400,250
24.06.2024 20:42:52.076,24.886000000000003,24.8725,1000,450
24.06.2024 20:42:52.177,24.885700000000003,24.8726,1300,250
24.06.2024 20:42:52.378,24.886100000000003,24.872400000000003,800,350
24.06.2024 20:42:52.679,24.886200000000002,24.872300000000003,1000,-50
24.06.2024 20:42:52.931,24.885800000000003,24.8727,1100,750
24.06.2024 20:42:53.734,24.885800000000003,24.8726,700,50
24.06.2024 20:43:00.155,24.8867,24.872,700,450
24.06.2024 20:43:00.256,24.887500000000003,24.873,800,350
24.06.2024 20:43:00.759,24.887800000000002,24.8727,500,850
24.06.2024 20:43:10.539,24.887900000000002,24.872999999999998,700,450
24.06.2024 20:43:10.590,24.8883,24.8734,700,950
24.06.2024 20:43:10.691,24.8875,24.872600000000002,400,350
24.06.2024 20:43:10.792,24.887800000000002,24.872500000000002,600,750
24.06.2024 20:43:11.444,24.8883,24.872500000000002,1300,550
24.06.2024 20:43:11.495,24.8893,24.8734,600,650
24.06.2024 20:43:11.546,24.8887,24.8728,800,450
24.06.2024 20:43:11.647,24.8885,24.8734,600,650
24.06.2024 20:43:21.870,24.8887,24.8738,1000,450
24.06.2024 20:43:32.995,24.8883,24.8736,400,850
24.06.2024 20:43:33.747,24.8883,24.873,600,550
24.06.2024 20:43:33.798,24.8884,24.8756,900,150
24.06.2024 20:43:33.899,24.889200000000002,24.8754,1400,650
24.06.2024 20:43:33.950,24.8889,24.8755,900,650
24.06.2024 20:43:34.000,24.8885,24.8736,1000,650
24.06.2024 20:43:34.403,24.8889,24.8734,1300,750
24.06.2024 20:44:33.984,24.887500000000003,24.873,1200,350
24.06.2024 20:44:34.034,24.8881,24.8732,1400,250
24.06.2024 20:44:34.085,24.8882,24.8731,600,550
24.06.2024 20:44:34.186,24.8887,24.8733,900,50
24.06.2024 20:44:34.237,24.8885,24.8728,900,250
24.06.2024 20:44:34.890,24.8883,24.8731,1200,350
24.06.2024 20:44:34.941,24.8883,24.8728,1400,50
24.06.2024 20:45:00.431,24.8886,24.872700000000002,400,250
24.06.2024 20:45:00.532,24.8882,24.872500000000002,1300,1200
24.06.2024 20:45:06.554,24.889000000000003,24.872700000000002,1200,800
24.06.2024 20:45:06.705,24.888900000000003,24.8732,1300,500
24.06.2024 20:45:06.856,24.8891,24.8733,1100,1000
24.06.2024 20:45:16.413,24.8898,24.8738,500,700
24.06.2024 20:45:16.715,24.8899,24.8739,500,700
24.06.2024 20:45:16.816,24.8895,24.8741,1300,1100
24.06.2024 20:45:16.917,24.8896,24.8733,1000,1300
24.06.2024 20:45:16.968,24.889400000000002,24.8734,700,900
24.06.2024 20:45:17.019,24.889100000000003,24.8734,1200,600
24.06.2024 20:45:17.070,24.889400000000002,24.8729,700,400
24.06.2024 20:45:17.120,24.8895,24.8732,1200,700
24.06.2024 20:45:17.221,24.889400000000002,24.873,1100,1000
24.06.2024 20:45:17.272,24.8875,24.8738,1100,800
24.06.2024 20:45:17.373,24.8876,24.8737,1100,1400
24.06.2024 20:45:17.574,24.8871,24.8738,700,400
24.06.2024 20:45:17.676,24.8872,24.8732,700,800
24.06.2024 20:45:17.776,24.8867,24.8742,1200,400
24.06.2024 20:45:17.978,24.8868,24.8739,1100,600
24.06.2024 20:45:18.079,24.8865,24.873800000000003,1000,900
24.06.2024 20:45:18.180,24.8872,24.8733,1100,900
