Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 15:54:15.674,97.821,97.818,1500,800
24.06.2024 15:54:15.876,97.827,97.814,1300,2190
24.06.2024 15:54:16.027,97.82999999999998,97.815,1300,1300
24.06.2024 15:54:32.713,97.82399999999998,97.81700000000001,1100,1400
24.06.2024 15:54:32.814,97.833,97.816,800,1900
24.06.2024 15:54:35.330,97.82799999999999,97.816,1600,1500
24.06.2024 15:54:46.182,97.828,97.819,700,700
24.06.2024 15:54:50.758,97.82799999999999,97.81400000000001,1100,1500
24.06.2024 15:54:53.421,97.829,97.822,700,1000
24.06.2024 15:54:53.874,97.834,97.822,1000,700
24.06.2024 15:54:55.536,97.837,97.818,1100,1000
24.06.2024 15:54:56.948,97.82400000000001,97.818,700,1200
24.06.2024 15:54:56.999,97.82400000000001,97.818,1500,1500
24.06.2024 15:54:58.143,97.831,97.81800000000001,1100,800
24.06.2024 15:54:58.245,97.828,97.81700000000001,1500,1590
24.06.2024 15:54:58.400,97.825,97.813,1600,1100
24.06.2024 15:55:00.109,97.82300000000001,97.819,1400,2390
24.06.2024 15:55:00.462,97.83099999999999,97.818,1600,1100
24.06.2024 15:55:00.563,97.82699999999998,97.818,1200,1600
24.06.2024 15:55:00.665,97.834,97.81700000000001,1700,1420.0001
24.06.2024 15:55:00.766,97.83,97.816,800,1320.0001
24.06.2024 15:55:00.868,97.833,97.818,700,800
24.06.2024 15:55:01.773,97.83,97.82199999999999,1300,1600
24.06.2024 15:55:03.332,97.834,97.81800000000001,1300,900
24.06.2024 15:55:03.433,97.83100000000002,97.811,1100,2020
24.06.2024 15:55:03.535,97.83000000000001,97.816,1300,2420
24.06.2024 15:55:04.239,97.82799999999999,97.819,800,1520.0001
24.06.2024 15:55:06.803,97.82699999999998,97.81500000000001,1500,1720.0001
24.06.2024 15:55:07.106,97.82799999999999,97.822,900,820.0001
24.06.2024 15:55:07.509,97.83099999999999,97.816,1300,2220
24.06.2024 15:55:10.274,97.82799999999999,97.82100000000001,800,1720.0001
24.06.2024 15:55:10.476,97.82300000000001,97.82000000000001,800,1420.0001
24.06.2024 15:55:11.082,97.82500000000002,97.81400000000001,900,1020.0001
24.06.2024 15:55:11.184,97.832,97.813,1900,1720.0001
24.06.2024 15:55:11.336,97.829,97.813,1700,1220.0001
24.06.2024 15:55:11.439,97.828,97.82000000000001,1900,1720.0001
24.06.2024 15:55:11.590,97.83,97.81,900,1320.0001
24.06.2024 15:55:13.052,97.825,97.817,700,920.0001
24.06.2024 15:55:13.355,97.82700000000001,97.822,1200,1720.0001
24.06.2024 15:55:13.456,97.826,97.81700000000001,800,1720.0001
24.06.2024 15:55:15.063,97.82500000000002,97.819,1000,1320.0001
24.06.2024 15:55:15.316,97.83000000000001,97.817,1300,820.0001
24.06.2024 15:55:15.669,97.82,97.812,1400,1620.0001
24.06.2024 15:55:17.128,97.82799999999999,97.80899999999998,1100,1320.0001
24.06.2024 15:55:17.782,97.825,97.80700000000002,1600,920.0001
24.06.2024 15:55:18.688,97.81800000000001,97.81500000000001,1600,820.0001
24.06.2024 15:55:18.739,97.82300000000001,97.804,800,1620.0001
24.06.2024 15:55:21.151,97.814,97.812,1200,1400
24.06.2024 15:55:21.403,97.816,97.809,1500,1200
24.06.2024 15:55:22.409,97.816,97.80699999999999,1000,1700
24.06.2024 15:55:22.764,97.816,97.81000000000002,1200,1020.0001
24.06.2024 15:55:22.915,97.818,97.806,1100,800
24.06.2024 15:55:24.321,97.82300000000001,97.813,1300,1600
24.06.2024 15:55:24.773,97.81700000000001,97.81300000000002,1500,1500
24.06.2024 15:55:24.875,97.823,97.81799999999998,1300,900
24.06.2024 15:55:30.105,97.818,97.811,900,1500
24.06.2024 15:55:31.060,97.819,97.806,1200,1220.0001
24.06.2024 15:55:31.767,97.816,97.80499999999999,2100,1300
24.06.2024 15:55:32.875,97.82000000000001,97.81100000000002,1300,1500
24.06.2024 15:55:33.735,97.81700000000001,97.80300000000001,1100,1300
24.06.2024 15:55:36.551,97.82000000000001,97.81000000000002,1200,1300
24.06.2024 15:55:36.653,97.817,97.80999999999999,800,1100
24.06.2024 15:55:37.006,97.82,97.81100000000002,1500,920.0001
24.06.2024 15:55:37.107,97.813,97.80600000000001,900,920.0001
24.06.2024 15:55:38.264,97.822,97.80700000000002,1100,1320.0001
24.06.2024 15:55:38.365,97.822,97.807,1300,1000
24.06.2024 15:55:38.920,97.816,97.80999999999999,1700,700
24.06.2024 15:55:39.778,97.81700000000001,97.80499999999999,1200,1300
24.06.2024 15:55:49.841,97.816,97.806,1300,1500
24.06.2024 15:55:57.521,97.82100000000001,97.815,900,1520.0001
24.06.2024 15:55:57.823,97.82400000000001,97.815,1300,920.0001
24.06.2024 15:56:02.351,97.822,97.81,1100,900
24.06.2024 15:56:02.452,97.81899999999999,97.81299999999999,700,1000
24.06.2024 15:56:03.008,97.822,97.80999999999999,1300,1720
24.06.2024 15:56:05.119,97.821,97.806,1200,1200
24.06.2024 15:56:05.169,97.82000000000001,97.812,1600,1120.0001
24.06.2024 15:56:05.271,97.824,97.81000000000002,1500,1600
24.06.2024 15:56:05.574,97.819,97.807,1000,2320
24.06.2024 15:56:05.725,97.81700000000001,97.806,1700,1790
24.06.2024 15:56:06.179,97.82600000000001,97.808,1900,1400
24.06.2024 15:56:09.348,97.82300000000001,97.807,1100,1620.0001
24.06.2024 15:56:12.538,97.82100000000001,97.808,1400,700
24.06.2024 15:56:12.639,97.826,97.81599999999999,900,1400
24.06.2024 15:56:18.065,97.816,97.81,900,1420.0001
24.06.2024 15:56:18.970,97.819,97.81099999999999,900,1120.0001
24.06.2024 15:56:19.072,97.81700000000001,97.81,1500,1200
24.06.2024 15:56:20.030,97.819,97.81,1500,2200
24.06.2024 15:56:23.897,97.81700000000001,97.811,700,1000
24.06.2024 15:56:24.451,97.82,97.811,1300,1000
24.06.2024 15:56:24.501,97.825,97.809,1200,1600
24.06.2024 15:56:24.654,97.821,97.81099999999999,1000,1100
24.06.2024 15:56:31.189,97.826,97.819,1100,700
24.06.2024 15:56:32.194,97.829,97.81800000000001,2000,1700
24.06.2024 15:56:33.147,97.832,97.815,1500,1520.0001
24.06.2024 15:56:36.713,97.832,97.816,1600,1200
24.06.2024 15:56:39.973,97.828,97.82499999999999,1600,900
24.06.2024 15:56:40.478,97.834,97.819,2200,1100
24.06.2024 15:56:40.579,97.824,97.819,1600,1620.0001
24.06.2024 15:56:41.184,97.831,97.823,1000,1720.0001
24.06.2024 15:56:43.295,97.82399999999998,97.82,1200,1420.0001
24.06.2024 15:56:43.346,97.82699999999998,97.815,1600,1620.0001
24.06.2024 15:56:43.850,97.83099999999999,97.822,800,1020.0001
24.06.2024 15:56:45.056,97.82699999999998,97.814,900,920.0001
24.06.2024 15:56:46.263,97.826,97.82000000000001,1600,1020.0001
24.06.2024 15:56:46.365,97.84000000000002,97.82300000000001,2100,1600
24.06.2024 15:56:46.466,97.831,97.822,1000,1300
24.06.2024 15:56:46.567,97.83300000000001,97.828,1600,1100
24.06.2024 15:56:47.271,97.83800000000001,97.82100000000001,1700,1300
24.06.2024 15:56:47.522,97.83100000000002,97.831,2100,1200
24.06.2024 15:56:50.033,97.837,97.822,900,1200
24.06.2024 15:56:50.134,97.83900000000001,97.831,1300,1400
24.06.2024 15:56:50.436,97.84,97.825,1100,1000
24.06.2024 15:56:50.537,97.837,97.825,700,900
24.06.2024 15:56:51.292,97.831,97.825,1200,1500
24.06.2024 15:56:54.462,97.837,97.82400000000001,1300,1300
24.06.2024 15:56:54.563,97.84,97.832,800,900
24.06.2024 15:56:55.671,97.842,97.823,900,1700
24.06.2024 15:56:57.731,97.83500000000001,97.82300000000001,800,1400
24.06.2024 15:57:00.143,97.834,97.824,1300,1020.0001
24.06.2024 15:57:02.712,97.82100000000001,97.814,700,2220
24.06.2024 15:57:02.864,97.82700000000001,97.819,1300,920.0001
24.06.2024 15:57:02.915,97.82799999999999,97.81400000000001,1100,920.0001
24.06.2024 15:57:03.067,97.82999999999998,97.815,1200,1040
24.06.2024 15:57:03.168,97.82399999999998,97.819,1500,820
24.06.2024 15:57:04.006,97.83000000000001,97.81200000000001,1400,1800
24.06.2024 15:57:08.730,97.834,97.82300000000001,1720.0001,1000
24.06.2024 15:57:10.894,97.835,97.82,1000,1300
24.06.2024 15:57:13.263,97.829,97.821,1200,1310
24.06.2024 15:57:13.364,97.834,97.82199999999999,800,1100
24.06.2024 15:57:14.270,97.834,97.821,1200,1100
24.06.2024 15:57:27.535,97.831,97.827,800,1200
24.06.2024 15:57:27.687,97.831,97.821,1600,1520.0001
24.06.2024 15:57:27.738,97.83600000000001,97.827,1100,900
24.06.2024 15:57:31.490,97.838,97.827,800,1400
24.06.2024 15:57:31.692,97.825,97.82400000000001,1700,820.0001
24.06.2024 15:57:31.845,97.831,97.82500000000002,1400,1820.0001
24.06.2024 15:57:32.249,97.83500000000001,97.81899999999999,1700,1400
24.06.2024 15:57:32.502,97.828,97.82500000000002,1100,1020.0001
24.06.2024 15:57:35.821,97.83300000000001,97.824,800,1200
24.06.2024 15:57:35.923,97.834,97.824,1000,900
24.06.2024 15:57:38.941,97.831,97.821,1400,1300
24.06.2024 15:57:39.446,97.83200000000001,97.821,1700,900
24.06.2024 15:57:39.548,97.83600000000001,97.819,1700,1100
24.06.2024 15:57:40.254,97.834,97.82400000000001,1400,2200
24.06.2024 15:57:40.457,97.82900000000001,97.81600000000002,2300,1700
24.06.2024 15:57:41.313,97.835,97.81800000000001,2300,1400
24.06.2024 15:57:42.122,97.834,97.822,800,920.0001
24.06.2024 15:57:42.273,97.83099999999999,97.813,1600,1220.0001
24.06.2024 15:57:42.576,97.82799999999999,97.819,1400,1200
24.06.2024 15:57:47.801,97.833,97.818,1300,1600
24.06.2024 15:57:48.910,97.826,97.821,1400,1100
24.06.2024 15:57:49.614,97.82799999999999,97.81700000000001,2200,920.0001
24.06.2024 15:57:51.476,97.82799999999999,97.817,1600,1620.0001
24.06.2024 15:57:56.296,97.82800000000002,97.821,1600,1300
24.06.2024 15:57:58.456,97.82499999999999,97.821,1300,1700
24.06.2024 15:58:01.634,97.82600000000001,97.819,900,2300
24.06.2024 15:58:04.445,97.83000000000001,97.815,800,1100
24.06.2024 15:58:05.953,97.827,97.82300000000001,800,1000
24.06.2024 15:58:07.210,97.826,97.815,900,1620
24.06.2024 15:58:08.416,97.83,97.82000000000001,800,1000
24.06.2024 15:58:09.575,97.83099999999999,97.82,1100,1620.0001
24.06.2024 15:58:09.728,97.83600000000001,97.825,1000,1500
24.06.2024 15:58:10.534,97.832,97.82199999999999,1700,900
24.06.2024 15:58:12.043,97.83099999999999,97.818,1400,1300
24.06.2024 15:58:13.050,97.829,97.822,700,1000
24.06.2024 15:58:18.221,97.82499999999999,97.822,1300,1400
24.06.2024 15:58:19.658,97.83099999999999,97.82000000000001,800,800
24.06.2024 15:58:19.911,97.83,97.818,1600,1600
24.06.2024 15:58:20.012,97.82900000000001,97.81700000000001,1300,1500
24.06.2024 15:58:20.215,97.826,97.816,1000,1100
24.06.2024 15:58:20.267,97.82300000000001,97.81800000000001,1500,1320
24.06.2024 15:58:21.479,97.825,97.822,1000,1200
24.06.2024 15:58:31.324,97.834,97.82100000000001,1000,1700
24.06.2024 15:58:31.577,97.83,97.822,1600,900
24.06.2024 15:58:31.678,97.825,97.82000000000001,800,2000
24.06.2024 15:58:32.333,97.831,97.821,1700,1700
24.06.2024 15:58:33.440,97.82900000000001,97.82000000000001,1100,1400
24.06.2024 15:58:52.159,97.83300000000001,97.82600000000001,1300,1100
24.06.2024 15:58:55.977,97.83200000000001,97.82300000000001,1400,1400
24.06.2024 15:58:59.643,97.838,97.82600000000001,1200,800
24.06.2024 15:59:00.145,97.836,97.826,1700,900
24.06.2024 15:59:00.247,97.83,97.826,700,700
24.06.2024 15:59:02.257,97.826,97.826,1700,1000
24.06.2024 15:59:02.308,97.82700000000001,97.819,1600,1500
24.06.2024 15:59:02.409,97.83099999999999,97.819,800,1000
24.06.2024 15:59:03.063,97.826,97.81700000000001,1600,820.0001
24.06.2024 15:59:04.573,97.82800000000002,97.82100000000001,1100,2120
24.06.2024 15:59:04.824,97.82500000000002,97.816,1100,1700
24.06.2024 15:59:05.076,97.82900000000001,97.819,1200,1700
24.06.2024 15:59:05.328,97.825,97.813,1700,1390
24.06.2024 15:59:05.429,97.82900000000001,97.816,900,1100
24.06.2024 15:59:18.399,97.828,97.819,1400,1820.0001
24.06.2024 15:59:18.501,97.82300000000001,97.81200000000001,1300,1000
24.06.2024 15:59:19.105,97.82400000000001,97.81700000000001,700,1800
24.06.2024 15:59:28.751,97.82000000000001,97.81299999999999,1500,2300
24.06.2024 15:59:28.802,97.82400000000001,97.81200000000001,800,1200
24.06.2024 15:59:29.358,97.822,97.81,1700,1220.0001
24.06.2024 15:59:29.460,97.824,97.806,1600,1600
24.06.2024 15:59:32.022,97.81500000000001,97.80200000000002,1100,1100
24.06.2024 15:59:32.126,97.821,97.812,700,1400
24.06.2024 15:59:34.188,97.815,97.80900000000001,1000,1000
24.06.2024 15:59:35.801,97.816,97.80700000000002,1600,1320.0001
24.06.2024 15:59:36.506,97.822,97.80499999999999,1600,1300
24.06.2024 15:59:43.628,97.82000000000001,97.806,1200,1500
24.06.2024 15:59:45.791,97.815,97.814,1700,1500
24.06.2024 15:59:46.597,97.82000000000001,97.80600000000001,1500,900
24.06.2024 15:59:53.382,97.82000000000001,97.804,900,1700
24.06.2024 15:59:55.947,97.81700000000001,97.806,1100,900
24.06.2024 16:00:00.073,97.82200000000002,97.808,1300,1320.0001
24.06.2024 16:00:00.174,97.81700000000001,97.808,1600,1300
24.06.2024 16:00:00.276,97.81500000000001,97.80600000000001,1400,2050
24.06.2024 16:00:00.925,97.809,97.806,800,1120.0001
24.06.2024 16:00:01.178,97.817,97.80799999999999,900,920.0001
24.06.2024 16:00:02.136,97.81899999999999,97.807,1000,1020.0001
24.06.2024 16:00:06.154,97.819,97.80600000000001,2000,1600
24.06.2024 16:00:06.205,97.82000000000001,97.811,2000,700
24.06.2024 16:00:12.243,97.825,97.81599999999999,2300,1500
24.06.2024 16:00:12.798,97.82300000000001,97.81200000000001,1100,900
24.06.2024 16:00:13.452,97.826,97.80999999999999,1300,1700
24.06.2024 16:00:13.855,97.818,97.81000000000002,1200,1000
24.06.2024 16:00:17.072,97.825,97.81400000000001,1300,1500
24.06.2024 16:00:17.425,97.819,97.80799999999999,1000,1400
24.06.2024 16:00:18.131,97.81700000000001,97.81,800,1300
24.06.2024 16:00:18.836,97.816,97.812,800,1320.0001
24.06.2024 16:00:19.289,97.82400000000001,97.806,900,1520.0001
24.06.2024 16:00:20.030,97.822,97.813,1500,1720.0001
24.06.2024 16:00:20.684,97.825,97.811,1820.0001,1520.0001
24.06.2024 16:00:22.343,97.825,97.811,1520.0001,1720.0001
24.06.2024 16:00:23.904,97.828,97.81400000000001,1200,1400
24.06.2024 16:00:24.308,97.818,97.806,1020.0001,920.0001
24.06.2024 16:00:27.124,97.82199999999999,97.80799999999999,1300,1720.0001
24.06.2024 16:00:27.175,97.816,97.80800000000002,1820.0001,1700
24.06.2024 16:00:27.478,97.81500000000001,97.80600000000001,1400,920.0001
24.06.2024 16:00:27.630,97.824,97.81299999999999,1520.0001,1620.0001
24.06.2024 16:00:28.536,97.827,97.803,1120.0001,1400
24.06.2024 16:00:29.140,97.82300000000001,97.81500000000001,1520.0001,1600
24.06.2024 16:00:29.241,97.828,97.809,1220.0001,1400
24.06.2024 16:00:29.544,97.82800000000002,97.81,1620.0001,1020.0001
24.06.2024 16:00:29.646,97.822,97.80700000000002,1720.0001,800
24.06.2024 16:00:29.948,97.827,97.808,1420.0001,1020.0001
24.06.2024 16:00:30.752,97.81700000000001,97.81400000000001,1300,1620.0001
24.06.2024 16:00:31.004,97.821,97.80999999999999,1000,1200
24.06.2024 16:00:36.780,97.82700000000001,97.817,1720.0001,800
24.06.2024 16:00:38.736,97.823,97.81599999999999,1420.0001,1500
24.06.2024 16:00:40.542,97.82900000000001,97.807,1620.0001,920.0001
24.06.2024 16:00:40.895,97.82600000000001,97.808,1620.0001,920.0001
24.06.2024 16:00:41.198,97.825,97.81,1820.0001,1100
24.06.2024 16:00:41.601,97.821,97.812,1320.0001,1220.0001
24.06.2024 16:00:42.104,97.82900000000001,97.808,1420.0001,1400
24.06.2024 16:00:45.670,97.82999999999998,97.81400000000001,1120.0001,900
24.06.2024 16:00:45.771,97.832,97.80799999999999,1620.0001,1120.0001
24.06.2024 16:00:45.873,97.831,97.813,1020.0001,1000
24.06.2024 16:00:46.508,97.828,97.815,1220.0001,1720.0001
24.06.2024 16:00:48.372,97.83,97.81099999999999,1420,800
24.06.2024 16:00:48.825,97.825,97.813,1420.0001,900
24.06.2024 16:00:49.883,97.829,97.818,1520.0001,1000
24.06.2024 16:00:49.984,97.823,97.812,1200,1400
24.06.2024 16:00:50.286,97.82799999999999,97.819,1520.0001,1100
24.06.2024 16:00:50.739,97.822,97.813,800,1400
24.06.2024 16:00:52.548,97.83099999999999,97.818,800,900
24.06.2024 16:00:54.260,97.82399999999998,97.813,1400,700
24.06.2024 16:00:55.819,97.823,97.82,900,1700
24.06.2024 16:00:56.272,97.82400000000001,97.81500000000001,1000,700
24.06.2024 16:00:57.380,97.832,97.815,1900,1500
24.06.2024 16:01:00.195,97.83000000000001,97.82000000000001,1300,1100
24.06.2024 16:01:00.296,97.82900000000001,97.811,1500,1100
24.06.2024 16:01:01.099,97.82600000000001,97.818,1300,920.0001
24.06.2024 16:01:01.250,97.825,97.819,1600,800
24.06.2024 16:01:02.005,97.828,97.819,1400,820.0001
24.06.2024 16:01:03.410,97.823,97.81299999999999,800,1420
24.06.2024 16:01:03.461,97.822,97.809,1200,1020.0001
24.06.2024 16:01:11.736,97.82000000000001,97.813,1300,800
24.06.2024 16:01:11.938,97.82300000000001,97.813,1700,1700
24.06.2024 16:01:11.989,97.82000000000001,97.812,800,1700
24.06.2024 16:01:12.493,97.822,97.804,800,700
24.06.2024 16:01:12.544,97.82400000000001,97.813,1600,1020.0001
24.06.2024 16:01:12.796,97.82000000000001,97.806,900,1300
24.06.2024 16:01:13.049,97.81700000000001,97.813,1100,900
24.06.2024 16:01:15.163,97.826,97.817,1300,1500
24.06.2024 16:01:15.265,97.824,97.819,1600,1500
24.06.2024 16:01:15.366,97.82900000000001,97.82000000000001,1020.0001,1600
24.06.2024 16:01:15.618,97.83,97.818,1500,1700
24.06.2024 16:01:15.720,97.824,97.815,1300,900
24.06.2024 16:01:15.821,97.821,97.82,800,1500
24.06.2024 16:01:17.029,97.826,97.815,1500,1500
24.06.2024 16:01:18.136,97.82400000000001,97.81300000000002,1000,1300
24.06.2024 16:01:18.942,97.82799999999999,97.80999999999999,1400,1300
24.06.2024 16:01:19.295,97.821,97.818,1100,1600
24.06.2024 16:01:19.447,97.82600000000001,97.81099999999999,1000,1000
24.06.2024 16:01:22.210,97.828,97.82000000000001,1100,1600
24.06.2024 16:01:26.030,97.823,97.815,1200,1120.0001
24.06.2024 16:01:26.132,97.81800000000001,97.809,900,1320.0001
24.06.2024 16:01:26.334,97.827,97.811,800,1520
24.06.2024 16:01:26.385,97.821,97.817,1600,1700
24.06.2024 16:01:29.567,97.824,97.80899999999998,700,1200
24.06.2024 16:01:29.869,97.822,97.81899999999999,900,1100
24.06.2024 16:01:32.831,97.81899999999999,97.81199999999998,1300,1100
24.06.2024 16:01:32.882,97.82300000000001,97.814,900,1200
24.06.2024 16:01:37.460,97.828,97.818,1400,1000
24.06.2024 16:01:40.024,97.832,97.817,1500,800
24.06.2024 16:01:40.679,97.82499999999999,97.818,1400,1300
24.06.2024 16:01:44.197,97.829,97.815,1220.0001,1700
24.06.2024 16:01:49.169,97.833,97.821,800,1500
24.06.2024 16:01:53.844,97.82799999999999,97.81800000000001,1200,1500
24.06.2024 16:01:54.046,97.82300000000001,97.81800000000001,1000,1600
24.06.2024 16:01:54.248,97.82399999999998,97.81500000000001,700,1000
24.06.2024 16:01:54.349,97.829,97.82000000000001,1120.0001,1100
24.06.2024 16:01:55.177,97.83099999999999,97.814,1300,800
24.06.2024 16:01:55.279,97.82300000000001,97.819,1720.0001,1600
24.06.2024 16:01:55.330,97.827,97.812,1200,1700
24.06.2024 16:01:55.481,97.825,97.815,1120.0001,1400
24.06.2024 16:01:56.389,97.82600000000001,97.818,1320.0001,1100
24.06.2024 16:01:57.847,97.83000000000001,97.815,820.0001,1700
24.06.2024 16:01:59.104,97.82600000000001,97.81099999999999,1600,1600
24.06.2024 16:02:00.719,97.82600000000001,97.819,1100,1300
24.06.2024 16:02:00.870,97.822,97.819,1600,1500
24.06.2024 16:02:00.971,97.82900000000001,97.816,1720.0001,1400
24.06.2024 16:02:01.022,97.822,97.81000000000002,1000,900
24.06.2024 16:02:01.326,97.82499999999999,97.80999999999999,1720.0001,1600
24.06.2024 16:02:01.427,97.824,97.81300000000002,1620.0001,1000
24.06.2024 16:02:01.781,97.825,97.81400000000001,920.0001,1700
24.06.2024 16:02:01.983,97.82000000000001,97.81200000000001,1120.0001,1600
24.06.2024 16:02:04.045,97.824,97.80900000000001,700,1000
24.06.2024 16:02:07.262,97.82000000000001,97.806,1420.0001,1600
24.06.2024 16:02:09.679,97.82300000000001,97.809,1120.0001,1200
24.06.2024 16:02:09.931,97.822,97.812,1520.0001,1100
24.06.2024 16:02:09.982,97.822,97.80400000000002,700,1000
24.06.2024 16:02:12.294,97.819,97.809,1600,1500
24.06.2024 16:02:12.998,97.819,97.80400000000002,1100,800
24.06.2024 16:02:13.352,97.812,97.806,1100,1000
24.06.2024 16:02:13.554,97.812,97.807,1720.0001,1600
24.06.2024 16:02:15.614,97.81500000000001,97.799,700,1000
24.06.2024 16:02:17.385,97.814,97.807,900,1000
24.06.2024 16:02:17.537,97.81700000000001,97.808,1400,800
24.06.2024 16:02:17.639,97.819,97.80500000000002,1420.0001,700
24.06.2024 16:02:18.545,97.822,97.80499999999999,920.0001,1100
24.06.2024 16:02:20.504,97.81700000000001,97.81000000000002,1200,1100
24.06.2024 16:02:20.907,97.815,97.805,700,900
24.06.2024 16:02:21.009,97.81400000000001,97.81000000000002,1620.0001,800
24.06.2024 16:02:23.171,97.82000000000001,97.80500000000002,1400,1300
24.06.2024 16:02:23.925,97.814,97.801,1400,1200
24.06.2024 16:02:29.703,97.819,97.80500000000002,1700,1000
24.06.2024 16:02:30.810,97.82000000000001,97.812,920.0001,900
24.06.2024 16:02:47.408,97.822,97.812,1100,1100
24.06.2024 16:02:47.861,97.82300000000001,97.806,1500,1600
24.06.2024 16:02:48.765,97.822,97.809,1600,800
24.06.2024 16:02:52.633,97.821,97.81700000000001,1620.0001,1100
24.06.2024 16:02:53.037,97.82100000000001,97.805,800,1800
24.06.2024 16:03:00.523,97.818,97.807,800,1700
24.06.2024 16:03:04.540,97.815,97.80999999999999,1700,900
24.06.2024 16:03:04.642,97.812,97.805,1600,800
24.06.2024 16:03:04.743,97.819,97.80500000000002,800,1100
24.06.2024 16:03:05.097,97.816,97.80900000000001,1200,900
24.06.2024 16:03:05.248,97.816,97.80900000000001,1500,1000
24.06.2024 16:03:05.550,97.811,97.80300000000001,900,1700
24.06.2024 16:03:05.651,97.812,97.808,800,1500
24.06.2024 16:03:07.114,97.81400000000001,97.80400000000002,800,700
24.06.2024 16:03:07.215,97.813,97.80100000000002,1100,800
24.06.2024 16:03:07.820,97.82100000000001,97.81100000000002,1600,1600
24.06.2024 16:03:10.333,97.815,97.809,820.0001,1700
24.06.2024 16:03:11.442,97.819,97.81000000000002,700,800
24.06.2024 16:03:11.544,97.81599999999999,97.808,1300,1300
24.06.2024 16:03:12.098,97.81800000000001,97.80600000000001,1620.0001,700
24.06.2024 16:03:12.229,97.81700000000001,97.809,1100,700
24.06.2024 16:03:12.380,97.819,97.80900000000001,1000,1500
24.06.2024 16:03:12.582,97.814,97.803,1700,1400
24.06.2024 16:03:15.351,97.822,97.813,1500,1200
24.06.2024 16:03:17.311,97.816,97.80499999999999,1300,1520
24.06.2024 16:03:17.413,97.81500000000001,97.80400000000002,1300,1200
24.06.2024 16:03:20.433,97.81400000000001,97.80600000000001,1200,920.0001
24.06.2024 16:03:20.585,97.815,97.81,1000,1100
24.06.2024 16:03:20.687,97.814,97.806,900,1820.0001
24.06.2024 16:03:22.748,97.81700000000001,97.811,1700,1700
24.06.2024 16:03:22.799,97.825,97.81099999999999,1020.0001,900
24.06.2024 16:03:23.002,97.81800000000001,97.816,1200,2099.9999
24.06.2024 16:03:23.053,97.81900000000002,97.80900000000001,1000,1000
24.06.2024 16:03:23.205,97.815,97.81099999999999,700,1590
24.06.2024 16:03:23.306,97.819,97.81099999999999,1000,800
24.06.2024 16:03:23.408,97.81400000000001,97.802,900,1300
24.06.2024 16:03:24.114,97.81400000000001,97.80400000000002,1500,1600
24.06.2024 16:03:25.771,97.818,97.804,1400,2000
24.06.2024 16:03:25.923,97.814,97.807,1600,800
24.06.2024 16:03:26.174,97.821,97.811,1700,1100
24.06.2024 16:03:26.326,97.81400000000001,97.80900000000001,1700,900
24.06.2024 16:03:29.391,97.813,97.805,1000,900
24.06.2024 16:03:29.493,97.82400000000001,97.815,1700,1200
24.06.2024 16:03:29.594,97.82000000000001,97.812,1200,1200
24.06.2024 16:03:34.019,97.82,97.80699999999999,1300,920
24.06.2024 16:03:34.573,97.822,97.806,1200,1600
24.06.2024 16:03:34.674,97.82300000000001,97.811,1100,1400
24.06.2024 16:03:34.877,97.818,97.81600000000002,1400,1500
24.06.2024 16:03:35.231,97.81800000000001,97.81,1100,1300
24.06.2024 16:03:36.589,97.825,97.81000000000002,1000,1100
24.06.2024 16:03:40.007,97.816,97.813,800,1590
24.06.2024 16:03:41.213,97.826,97.81299999999999,1500,2090
24.06.2024 16:03:42.321,97.82900000000001,97.819,1300,1320.0001
24.06.2024 16:03:42.423,97.82399999999998,97.81500000000001,800,1520
24.06.2024 16:03:49.861,97.82300000000001,97.812,1600,1610
24.06.2024 16:03:53.027,97.83099999999999,97.816,1000,1600
24.06.2024 16:03:55.141,97.831,97.82200000000002,720,800
24.06.2024 16:03:57.095,97.827,97.82300000000001,1600,800
24.06.2024 16:03:59.159,97.831,97.82100000000001,1200,1500
24.06.2024 16:04:00.728,97.837,97.825,900,900
24.06.2024 16:04:05.246,97.83200000000001,97.81800000000001,800,1520.0001
24.06.2024 16:04:05.550,97.83600000000001,97.818,700,1400
24.06.2024 16:04:08.367,97.83,97.816,1300,1000
24.06.2024 16:04:10.728,97.82499999999999,97.82,1400,1300
24.06.2024 16:04:12.588,97.82900000000001,97.81800000000001,1200,1320
24.06.2024 16:04:12.841,97.821,97.814,900,1220.0001
24.06.2024 16:04:13.947,97.826,97.81299999999999,1600,1620.0001
24.06.2024 16:04:14.250,97.824,97.81200000000001,1100,2320
24.06.2024 16:04:14.452,97.82499999999999,97.81099999999999,1500,1020.0001
24.06.2024 16:04:14.553,97.819,97.81,1300,1720
24.06.2024 16:04:14.705,97.827,97.81099999999999,700,1020.0001
24.06.2024 16:04:17.167,97.826,97.81299999999999,1700,800
24.06.2024 16:04:17.269,97.81800000000001,97.816,1200,1320.0001
24.06.2024 16:04:18.175,97.81400000000001,97.807,1700,2120
24.06.2024 16:04:18.277,97.822,97.81100000000002,1100,1720.0001
24.06.2024 16:04:20.239,97.818,97.81099999999999,1200,1100
24.06.2024 16:04:24.752,97.81200000000001,97.80200000000002,1400,900
24.06.2024 16:04:24.854,97.817,97.802,800,1720.0001
24.06.2024 16:04:25.006,97.819,97.802,1700,1120.0001
24.06.2024 16:04:25.461,97.82,97.807,1200,2420
24.06.2024 16:04:26.415,97.81099999999999,97.80300000000001,1400,1520.0001
