Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:27:10.203,1.7322599999999997,1.7320500000000003,1720.0001,1500
24.06.2024 18:27:10.310,1.73226,1.7320500000000005,700,1300
24.06.2024 18:27:10.863,1.7322699999999998,1.7320600000000004,1000,1100
24.06.2024 18:27:12.521,1.7322900000000006,1.7320799999999996,1500,1100
24.06.2024 18:27:12.622,1.7322599999999997,1.7320499999999996,1500,1000
24.06.2024 18:27:12.724,1.7322900000000003,1.7320800000000003,1700,900
24.06.2024 18:27:14.985,1.7323000000000002,1.7320899999999997,1720.0001,1000
24.06.2024 18:27:17.345,1.73231,1.7321000000000002,1420.0001,1600
24.06.2024 18:27:17.497,1.7323000000000002,1.7321100000000005,1400,1400
24.06.2024 18:27:18.601,1.7323000000000004,1.7320900000000006,800,800
24.06.2024 18:27:20.312,1.7323099999999996,1.7320999999999998,1100,1700
24.06.2024 18:27:27.444,1.7322900000000006,1.7320800000000003,1000,800
24.06.2024 18:27:30.719,1.7322700000000004,1.73206,800,1000
24.06.2024 18:27:31.222,1.7322700000000006,1.7320799999999996,1700,800
24.06.2024 18:27:34.437,1.7322900000000008,1.7320800000000003,1200,1300
24.06.2024 18:27:36.748,1.7323100000000002,1.7321000000000004,900,1600
24.06.2024 18:27:38.225,1.73229,1.7320999999999995,1600,1600
24.06.2024 18:27:39.281,1.7323100000000005,1.7320999999999998,1300,900
24.06.2024 18:27:42.646,1.7322700000000002,1.73208,800,1100
24.06.2024 18:27:42.747,1.7322800000000005,1.7320900000000001,1100,1100
24.06.2024 18:27:44.002,1.7322799999999996,1.7320700000000002,1600,1300
24.06.2024 18:27:44.656,1.7322900000000006,1.7320799999999998,1720.0001,800
24.06.2024 18:27:45.259,1.73231,1.7321000000000002,1600,1500
24.06.2024 18:27:45.360,1.7322899999999999,1.7320800000000005,1400,1100
24.06.2024 18:27:47.117,1.7323099999999998,1.7321,700,700
24.06.2024 18:27:50.883,1.7322899999999999,1.7321000000000002,1000,1100
24.06.2024 18:27:55.100,1.7322900000000006,1.73208,800,1600
24.06.2024 18:27:55.201,1.7323000000000002,1.7320900000000001,900,1400
24.06.2024 18:27:57.965,1.73227,1.7320600000000004,700,800
24.06.2024 18:27:58.066,1.7322499999999998,1.7320599999999995,900,1600
24.06.2024 18:27:58.318,1.7322800000000003,1.7320699999999998,1600,900
24.06.2024 18:28:00.127,1.7322700000000002,1.7320600000000004,1500,1100
24.06.2024 18:28:01.034,1.7322600000000004,1.7320500000000005,1500,1600
24.06.2024 18:28:01.186,1.73224,1.7320299999999997,1500,1600
24.06.2024 18:28:01.287,1.7322199999999996,1.7320099999999998,1300,1000
24.06.2024 18:28:01.690,1.7322299999999995,1.7320200000000003,1300,1400
24.06.2024 18:28:02.593,1.7322499999999996,1.73204,1100,1300
24.06.2024 18:28:02.694,1.7322599999999997,1.73205,1300,1500
24.06.2024 18:28:04.953,1.7322800000000005,1.7320699999999998,1600,1200
24.06.2024 18:28:05.557,1.7322900000000003,1.73208,1400,700
24.06.2024 18:28:06.310,1.7322799999999998,1.7320699999999998,1700,1500
24.06.2024 18:28:06.747,1.7322800000000005,1.7320900000000004,800,1500
24.06.2024 18:28:07.254,1.7322800000000003,1.7320700000000004,1100,1200
24.06.2024 18:28:08.459,1.7322700000000004,1.7320599999999997,1000,1600
24.06.2024 18:28:08.763,1.7322699999999998,1.7320799999999996,800,800
24.06.2024 18:28:08.864,1.7323400000000007,1.7321300000000002,1100,1100
24.06.2024 18:28:10.022,1.73236,1.7321499999999996,1200,1600
24.06.2024 18:28:10.223,1.7323500000000003,1.73214,700,1100
24.06.2024 18:28:11.731,1.73233,1.7321200000000003,800,1600
24.06.2024 18:28:12.133,1.7322899999999999,1.7320800000000003,1300,1000
24.06.2024 18:28:12.335,1.7323100000000002,1.7321000000000002,700,1400
24.06.2024 18:28:13.792,1.7322700000000002,1.73208,1500,800
24.06.2024 18:28:13.893,1.7323000000000002,1.7320900000000001,1600,1400
24.06.2024 18:28:13.995,1.7323000000000002,1.7321099999999998,900,1000
24.06.2024 18:28:14.901,1.73232,1.73211,1300,1600
24.06.2024 18:28:15.606,1.7323000000000006,1.7321099999999998,1400,900
24.06.2024 18:28:15.707,1.7322900000000006,1.7320799999999998,1500,1200
24.06.2024 18:28:25.142,1.7322999999999997,1.7321100000000003,1600,800
24.06.2024 18:28:25.344,1.7323199999999999,1.7321099999999998,1400,1100
24.06.2024 18:28:26.449,1.7323000000000004,1.7321100000000005,800,900
24.06.2024 18:28:26.550,1.7322900000000003,1.7320799999999996,900,1300
24.06.2024 18:28:26.802,1.73227,1.7320799999999998,1600,1100
24.06.2024 18:28:26.903,1.7322900000000003,1.7320800000000005,1000,1200
24.06.2024 18:28:27.004,1.7322999999999997,1.7320900000000006,1400,1700
24.06.2024 18:28:27.858,1.7323100000000005,1.7321000000000004,1200,800
24.06.2024 18:28:28.110,1.7322999999999997,1.7320900000000004,900,1600
24.06.2024 18:28:28.312,1.7322800000000003,1.7320699999999998,1000,1000
24.06.2024 18:28:29.970,1.73226,1.7320700000000004,1300,800
24.06.2024 18:28:33.232,1.7322900000000008,1.7320999999999998,1500,1300
24.06.2024 18:28:33.334,1.7322900000000003,1.7320799999999998,900,700
24.06.2024 18:28:34.273,1.7322600000000001,1.7320700000000002,1300,900
24.06.2024 18:28:38.688,1.73226,1.73205,1600,1600
24.06.2024 18:28:39.895,1.7322700000000002,1.7320599999999997,1500,800
24.06.2024 18:28:44.013,1.7322599999999997,1.7320500000000003,1000,1500
24.06.2024 18:28:44.265,1.7322499999999998,1.73204,1200,900
24.06.2024 18:28:44.366,1.7322700000000002,1.73206,1700,1000
24.06.2024 18:28:45.873,1.7322599999999995,1.7320500000000003,1200,800
24.06.2024 18:28:46.578,1.7323400000000007,1.7319800000000003,1420.0001,800
24.06.2024 18:28:48.685,1.7323200000000005,1.7319700000000007,1420.0001,1600
24.06.2024 18:28:51.093,1.7322700000000002,1.7319299999999997,1620.0001,1600
24.06.2024 18:28:51.194,1.7322700000000002,1.7319099999999994,1020.0001,1180
24.06.2024 18:28:53.906,1.73225,1.7319000000000002,1520.0001,1250
24.06.2024 18:28:54.710,1.7322700000000004,1.7319200000000001,920.0001,1580
24.06.2024 18:28:55.213,1.7322799999999998,1.7319200000000003,1420.0001,1600
24.06.2024 18:28:55.264,1.73228,1.7319400000000003,1220.0001,880
24.06.2024 18:28:56.017,1.7322900000000003,1.7319299999999997,1520.0001,1300
24.06.2024 18:28:58.982,1.7322900000000003,1.7319299999999995,1120.0001,900
24.06.2024 18:28:59.285,1.7323000000000002,1.7319500000000003,1320.0001,1100
24.06.2024 18:28:59.538,1.7323000000000004,1.7319400000000007,1220.0001,1600
24.06.2024 18:29:00.141,1.73226,1.7319099999999994,1020.0001,1550
24.06.2024 18:29:00.644,1.7322599999999995,1.7319000000000004,920.0001,950
24.06.2024 18:29:00.694,1.7322600000000001,1.7319,1520.0001,1200
24.06.2024 18:29:01.750,1.7322400000000002,1.7318900000000002,1620.0001,1400
24.06.2024 18:29:01.901,1.7322299999999995,1.7318999999999996,820.0001,1500
24.06.2024 18:29:02.052,1.7322299999999997,1.7318900000000002,1420.0001,900
24.06.2024 18:29:03.359,1.7322400000000007,1.7318800000000005,820.0001,800
24.06.2024 18:29:05.352,1.7322199999999996,1.7318900000000004,1420.0001,1100
24.06.2024 18:29:05.404,1.7322000000000006,1.73185,1220.0001,2530.0001
24.06.2024 18:29:05.605,1.7322,1.7318400000000007,1620.0001,1620.0001
24.06.2024 18:29:06.510,1.73219,1.7318599999999997,1520.0001,1550
24.06.2024 18:29:06.661,1.7322,1.7318500000000001,1820.0001,1550
24.06.2024 18:29:06.913,1.7322,1.7318400000000003,1620.0001,1100
24.06.2024 18:29:08.519,1.7321999999999997,1.7318500000000006,1120.0001,900
24.06.2024 18:29:08.773,1.7322000000000002,1.7318700000000002,1320.0001,1550
24.06.2024 18:29:08.925,1.7322100000000005,1.7318699999999998,1720.0001,1700
24.06.2024 18:29:09.026,1.7322300000000002,1.7318799999999999,1420.0001,1400
24.06.2024 18:29:09.378,1.73223,1.7318700000000002,1720.0001,1400
24.06.2024 18:29:11.237,1.7322299999999997,1.7318700000000007,2420,1500
24.06.2024 18:29:11.840,1.7322200000000003,1.7318799999999999,1520.0001,2500
24.06.2024 18:29:12.193,1.7322300000000004,1.73189,1220.0001,1200
24.06.2024 18:29:12.243,1.7322199999999996,1.7318799999999999,1620.0001,2100
24.06.2024 18:29:13.198,1.7322400000000002,1.73189,1420.0001,1400
24.06.2024 18:29:13.551,1.73223,1.7318999999999996,1720.0001,900
24.06.2024 18:29:13.852,1.7322400000000002,1.7318800000000003,820.0001,1000
24.06.2024 18:29:15.359,1.73223,1.73189,1020.0001,1000
24.06.2024 18:29:15.964,1.7322400000000007,1.73191,1820,1000
24.06.2024 18:29:16.416,1.7322500000000003,1.7319,1220.0001,1800
24.06.2024 18:29:17.621,1.73225,1.7319100000000003,1620.0001,1200
24.06.2024 18:29:17.772,1.73225,1.7319,1720.0001,1900
24.06.2024 18:29:17.873,1.73224,1.73191,1720.0001,1600
24.06.2024 18:29:18.979,1.7322400000000002,1.7319099999999996,820.0001,900
24.06.2024 18:29:20.736,1.73225,1.7319,1020.0001,1700
24.06.2024 18:29:21.089,1.7322499999999996,1.7318999999999996,1120.0001,1300
24.06.2024 18:29:23.096,1.7322400000000002,1.7319099999999994,1320.0001,1600
24.06.2024 18:29:23.298,1.7322600000000001,1.7319200000000003,2420,1600
24.06.2024 18:29:24.303,1.7322600000000001,1.7319199999999997,2320,700
24.06.2024 18:29:24.804,1.7322499999999996,1.7318999999999998,2120,2450
24.06.2024 18:29:24.855,1.7322299999999997,1.73188,1220.0001,1300
24.06.2024 18:29:24.956,1.7322199999999999,1.7318900000000002,1520.0001,900
24.06.2024 18:29:25.007,1.7322299999999997,1.7318599999999997,1720,1500
24.06.2024 18:29:25.259,1.73221,1.7318600000000002,1320.0001,1100
24.06.2024 18:29:25.361,1.7322000000000006,1.7318600000000002,1320.0001,2700
24.06.2024 18:29:25.524,1.7322099999999998,1.73185,1020.0001,2600
24.06.2024 18:29:27.330,1.7321800000000005,1.7318499999999997,1220.0001,1100
24.06.2024 18:29:27.731,1.7321799999999998,1.7318500000000001,1120.0001,1540.0001
24.06.2024 18:29:28.133,1.7321800000000003,1.7318500000000006,1420.0001,800
24.06.2024 18:29:28.234,1.73218,1.73185,1320.0001,1840.0001
24.06.2024 18:29:28.335,1.7321799999999996,1.7318500000000001,1020.0001,800
24.06.2024 18:29:28.486,1.7321900000000006,1.7318400000000005,1520.0001,1300
24.06.2024 18:29:28.637,1.7321799999999998,1.7318399999999998,1020.0001,3350.0001
24.06.2024 18:29:31.245,1.73218,1.7318400000000005,1920,800
24.06.2024 18:29:31.748,1.7321900000000006,1.7318299999999998,1620,1600
24.06.2024 18:29:37.323,1.7321899999999997,1.7318400000000003,920.0001,1200
24.06.2024 18:29:37.474,1.73219,1.7318599999999995,1420.0001,1200
24.06.2024 18:29:37.726,1.7322,1.7318499999999997,1120.0001,1200
24.06.2024 18:29:38.129,1.7322,1.7318400000000003,1320.0001,1800
24.06.2024 18:29:38.280,1.7322000000000004,1.7318500000000001,1120.0001,1550
24.06.2024 18:29:38.481,1.73219,1.7318500000000003,1720.0001,2400
24.06.2024 18:29:38.833,1.7322,1.7318500000000001,1720.0001,1050
24.06.2024 18:29:38.934,1.7322000000000006,1.7318399999999998,1620.0001,2400
24.06.2024 18:29:40.942,1.7322000000000004,1.7318400000000003,1820.0001,2900
24.06.2024 18:29:41.545,1.7322000000000006,1.7318400000000003,1570,1500
24.06.2024 18:29:41.797,1.7321899999999997,1.7318500000000001,1670,1800
24.06.2024 18:29:42.098,1.7322000000000002,1.7318400000000007,1420.0001,1700
24.06.2024 18:29:42.950,1.7322000000000004,1.7318400000000005,1120.0001,1600
24.06.2024 18:29:43.102,1.7321799999999998,1.73182,1520.0001,1700
24.06.2024 18:29:43.203,1.7321599999999997,1.7318100000000003,920.0001,1500
24.06.2024 18:29:43.405,1.73216,1.73182,1720,1500
24.06.2024 18:29:43.506,1.7321599999999995,1.7318199999999997,1820,1100
24.06.2024 18:29:43.908,1.7321700000000004,1.7318099999999998,1720,1900
24.06.2024 18:29:44.510,1.7321700000000002,1.7318099999999998,1720,1800
24.06.2024 18:29:45.113,1.73218,1.7318299999999998,1120.0001,1300
24.06.2024 18:29:46.066,1.7321799999999998,1.7318299999999995,2919.9999,1400
24.06.2024 18:29:46.819,1.7321700000000007,1.73183,3920,3550.0001
24.06.2024 18:29:47.726,1.7321499999999996,1.7318300000000004,1020.0001,1300
24.06.2024 18:29:47.878,1.7321600000000001,1.73181,1420,800
24.06.2024 18:29:49.283,1.73216,1.7318099999999998,1420.0001,1400
24.06.2024 18:29:50.890,1.73216,1.7318099999999998,920.0001,1740.0001
24.06.2024 18:29:50.992,1.7321499999999999,1.7318199999999997,1120.0001,1300
24.06.2024 18:29:51.494,1.7321599999999997,1.7318099999999998,1520.0001,1740
24.06.2024 18:29:53.098,1.7321700000000004,1.7318199999999997,920.0001,1830
24.06.2024 18:29:53.250,1.7321700000000007,1.7318099999999998,1920,1750
24.06.2024 18:29:53.401,1.73216,1.7318199999999997,1420,1250
24.06.2024 18:29:54.957,1.73216,1.7318100000000003,2320,3250.0001
24.06.2024 18:29:56.516,1.7321599999999995,1.7318300000000002,1820,1200
24.06.2024 18:29:56.868,1.7321599999999997,1.7318200000000001,1520,1300
24.06.2024 18:29:58.074,1.7321700000000004,1.7318199999999997,1120.0001,1700
24.06.2024 18:29:59.282,1.73217,1.73182,1720.0001,2300
24.06.2024 18:29:59.885,1.7321800000000005,1.73182,1820,1200
24.06.2024 18:29:59.986,1.7321700000000004,1.7318299999999998,1520,1700
24.06.2024 18:30:00.087,1.7321800000000005,1.7318099999999996,1620.0001,2650
24.06.2024 18:30:00.188,1.7322000000000006,1.7317999999999998,920.0001,2200.0001
24.06.2024 18:30:00.289,1.7322000000000006,1.7318500000000006,1620.0001,1500
24.06.2024 18:30:01.232,1.7322000000000002,1.7318400000000007,920.0001,1400
24.06.2024 18:30:01.384,1.73217,1.7318399999999998,1020.0001,1600
24.06.2024 18:30:02.388,1.7321900000000001,1.7318299999999995,1520.0001,1840.0001
24.06.2024 18:30:02.489,1.73218,1.7318400000000003,1520.0001,900
24.06.2024 18:30:02.791,1.7321600000000001,1.73183,1820.0001,1700
24.06.2024 18:30:03.395,1.7321699999999998,1.7318200000000004,1220.0001,1000
24.06.2024 18:30:04.448,1.7321699999999998,1.7318299999999998,1120.0001,1100
24.06.2024 18:30:06.510,1.7321800000000005,1.7318200000000006,1320.0001,2200
24.06.2024 18:30:07.613,1.7321700000000004,1.7318300000000004,1220.0001,2000
24.06.2024 18:30:07.914,1.7321799999999998,1.73182,1520.0001,2500
24.06.2024 18:30:08.366,1.7321700000000004,1.7318300000000004,1120.0001,800
24.06.2024 18:30:08.968,1.7321799999999998,1.7318199999999997,1120.0001,1500
24.06.2024 18:30:10.224,1.7321799999999998,1.73182,1820.0001,1100
24.06.2024 18:30:12.885,1.7321800000000005,1.7318199999999997,1320.0001,1600
24.06.2024 18:30:13.036,1.7321999999999997,1.7318500000000001,1820.0001,1700
24.06.2024 18:30:13.288,1.7321999999999997,1.7318499999999997,1420.0001,1100
24.06.2024 18:30:13.339,1.7322,1.7318500000000003,920.0001,1400
24.06.2024 18:30:13.541,1.7321999999999997,1.7318400000000007,1220.0001,1200
24.06.2024 18:30:14.596,1.7321900000000001,1.7318400000000007,1620.0001,1400
24.06.2024 18:30:15.251,1.7322000000000004,1.7318299999999998,1820.0001,1900
24.06.2024 18:30:16.556,1.7321900000000001,1.7318400000000007,1320.0001,1600
24.06.2024 18:30:17.361,1.7322,1.7318499999999997,1520.0001,700
24.06.2024 18:30:17.462,1.7322000000000002,1.7318400000000007,1020.0001,900
24.06.2024 18:30:17.564,1.7321999999999997,1.7318399999999998,1470,1500
24.06.2024 18:30:17.866,1.7321899999999997,1.7318400000000005,1020.0001,800
24.06.2024 18:30:20.528,1.7322000000000006,1.7318300000000004,1320.0001,2300
24.06.2024 18:30:20.629,1.7322000000000002,1.7318500000000006,1120.0001,1300
24.06.2024 18:30:20.932,1.7322099999999998,1.73185,1420.0001,1200
24.06.2024 18:30:21.033,1.7322200000000005,1.7318599999999997,1120.0001,1100
24.06.2024 18:30:21.135,1.7322000000000004,1.7318500000000001,820.0001,1300
24.06.2024 18:30:21.588,1.7321900000000001,1.73185,1220.0001,1100
24.06.2024 18:30:22.492,1.7321900000000001,1.7318499999999997,920.0001,1650
24.06.2024 18:30:23.551,1.7322,1.7318400000000003,1720.0001,900
24.06.2024 18:30:24.754,1.7321900000000003,1.7318500000000003,920.0001,1100
24.06.2024 18:30:25.155,1.7321999999999997,1.7318400000000005,1620.0001,800
24.06.2024 18:30:25.456,1.7321899999999997,1.7318500000000003,1620.0001,800
24.06.2024 18:30:26.260,1.7322000000000002,1.7318400000000007,820.0001,1000
24.06.2024 18:30:28.454,1.7322000000000002,1.7318500000000001,820.0001,700
24.06.2024 18:30:29.115,1.73221,1.7318400000000007,1420.0001,1050
24.06.2024 18:30:29.216,1.7321800000000003,1.7318300000000004,1320.0001,1400
24.06.2024 18:30:29.568,1.7321900000000003,1.7318400000000007,1420.0001,900
24.06.2024 18:30:29.871,1.73218,1.7318400000000003,1620.0001,1100
24.06.2024 18:30:30.022,1.7321899999999997,1.7318299999999998,1120.0001,1400
24.06.2024 18:30:30.174,1.7322099999999998,1.73185,2099.9999,700
24.06.2024 18:30:31.128,1.73221,1.7318500000000001,2020,900
24.06.2024 18:30:31.230,1.7322099999999998,1.7318400000000003,1520,1000
24.06.2024 18:30:31.331,1.7321899999999997,1.73183,1520.0001,1200
24.06.2024 18:30:31.583,1.73217,1.7318200000000006,1720.0001,1750
24.06.2024 18:30:32.740,1.7321900000000001,1.7318399999999998,1820.0001,1100
24.06.2024 18:30:33.343,1.73219,1.73184,1020.0001,700
24.06.2024 18:30:34.550,1.7322099999999996,1.7318600000000002,1720.0001,1300
24.06.2024 18:30:36.307,1.7322100000000002,1.7318600000000002,1420.0001,1250
24.06.2024 18:30:37.464,1.7322,1.7318600000000002,1020.0001,1400
24.06.2024 18:30:38.019,1.7322100000000002,1.7318500000000001,1420.0001,2000
24.06.2024 18:30:38.421,1.73218,1.7318500000000003,1220.0001,1100
24.06.2024 18:30:39.677,1.7321799999999996,1.73185,1220.0001,1600
24.06.2024 18:30:40.382,1.7321900000000001,1.7318400000000007,1320.0001,1200
24.06.2024 18:30:41.039,1.73221,1.7318800000000005,1620.0001,1700
24.06.2024 18:30:41.241,1.7322099999999998,1.7318700000000002,1120.0001,1600
24.06.2024 18:30:42.696,1.7322100000000002,1.7318700000000005,820.0001,1200
24.06.2024 18:30:47.609,1.7322099999999996,1.7318700000000007,1320.0001,900
24.06.2024 18:30:49.015,1.7322099999999996,1.7318699999999998,920.0001,1700
24.06.2024 18:30:50.219,1.7322199999999996,1.73186,1220.0001,1400
24.06.2024 18:30:50.821,1.7322200000000003,1.7318600000000002,1420.0001,1600
24.06.2024 18:30:51.172,1.7322200000000005,1.7318599999999995,1820.0001,1500
24.06.2024 18:30:51.724,1.7322099999999998,1.7318700000000002,1220.0001,1600
24.06.2024 18:30:54.685,1.73222,1.7318600000000002,820.0001,800
24.06.2024 18:30:58.144,1.7322199999999999,1.7318599999999997,1420.0001,1900
24.06.2024 18:30:58.346,1.7322199999999999,1.73186,1020.0001,1300
24.06.2024 18:30:58.598,1.7322199999999999,1.73186,1520.0001,1600
24.06.2024 18:30:59.300,1.7322099999999998,1.7318700000000002,1820.0001,800
24.06.2024 18:30:59.803,1.7322499999999998,1.7319200000000003,4670.0001,1600
24.06.2024 18:30:59.920,1.73227,1.7319299999999997,1120.0001,1700
24.06.2024 18:31:00.077,1.7323200000000005,1.7319300000000002,1969.9998999999998,1100
24.06.2024 18:31:00.178,1.7322900000000003,1.73196,920.0001,900
24.06.2024 18:31:00.229,1.73233,1.73192,2369.9999,1900
24.06.2024 18:31:00.280,1.7323099999999998,1.73195,1020.0001,1600
24.06.2024 18:31:01.237,1.7322900000000006,1.7319400000000005,1020.0001,900
24.06.2024 18:31:01.639,1.7322800000000005,1.7319499999999999,1320.0001,1200
24.06.2024 18:31:01.690,1.73231,1.7319599999999997,1320.0001,1000
24.06.2024 18:31:01.792,1.7322900000000006,1.7319400000000005,1420.0001,1000
24.06.2024 18:31:01.843,1.73231,1.73196,1020.0001,1000
24.06.2024 18:31:01.994,1.7323099999999998,1.7319500000000003,1620.0001,1000
24.06.2024 18:31:02.145,1.7323200000000005,1.7319500000000003,1120.0001,800
24.06.2024 18:31:02.246,1.7323099999999998,1.73198,1020.0001,1100
24.06.2024 18:31:02.347,1.7323100000000002,1.7319700000000005,1320.0001,800
24.06.2024 18:31:02.699,1.73231,1.73197,1520.0001,900
24.06.2024 18:31:02.851,1.7323199999999996,1.7319900000000006,970,1200
24.06.2024 18:31:03.053,1.7323200000000003,1.73198,920.0001,800
24.06.2024 18:31:03.154,1.73231,1.7319599999999997,1020.0001,1000
24.06.2024 18:31:03.607,1.7322999999999997,1.73196,1520.0001,1100
24.06.2024 18:31:04.260,1.7323099999999998,1.7319500000000005,1720.0001,800
24.06.2024 18:31:04.663,1.7322900000000008,1.7319200000000001,2419.9999,1300
24.06.2024 18:31:05.066,1.7322699999999998,1.7319300000000002,1620.0001,1000
24.06.2024 18:31:05.318,1.7322899999999999,1.7319400000000005,1120.0001,1300
24.06.2024 18:31:05.720,1.7322900000000003,1.7319299999999995,1520.0001,800
24.06.2024 18:31:06.322,1.7322700000000002,1.7319200000000001,820.0001,1050
24.06.2024 18:31:06.825,1.73228,1.7319199999999997,1820.0001,800
24.06.2024 18:31:07.177,1.7322700000000004,1.7319300000000004,1220.0001,1100
24.06.2024 18:31:07.883,1.7322700000000004,1.7319200000000001,1220.0001,1000
24.06.2024 18:31:08.237,1.7322800000000005,1.7319099999999994,1720.0001,700
24.06.2024 18:31:08.539,1.7322800000000003,1.7319400000000003,920.0001,850
24.06.2024 18:31:09.042,1.7323000000000002,1.73196,1320.0001,1700
24.06.2024 18:31:09.745,1.73231,1.73195,1620.0001,1600
24.06.2024 18:31:10.599,1.7323100000000002,1.7319400000000003,2369.9999,1500
24.06.2024 18:31:10.700,1.7322700000000006,1.73194,1520.0001,900
24.06.2024 18:31:10.751,1.73226,1.73191,1220.0001,900
24.06.2024 18:31:12.910,1.7322700000000006,1.7319099999999998,1620.0001,700
24.06.2024 18:31:14.064,1.7322800000000003,1.7319099999999994,1120.0001,700
24.06.2024 18:31:15.720,1.73227,1.7319199999999997,1820.0001,1000
24.06.2024 18:31:15.771,1.7322799999999998,1.7319300000000002,1320.0001,1400
24.06.2024 18:31:16.123,1.7322599999999997,1.7319099999999994,1120.0001,1000
24.06.2024 18:31:16.476,1.73228,1.7319299999999995,1820.0001,1300
24.06.2024 18:31:17.029,1.7322900000000003,1.7319300000000002,1720.0001,1500
24.06.2024 18:31:17.481,1.7322900000000006,1.7319299999999995,1620.0001,1500
24.06.2024 18:31:17.633,1.7322900000000008,1.7319400000000003,1120.0001,1300
24.06.2024 18:31:19.342,1.7323,1.7319400000000003,1520.0001,1700
24.06.2024 18:31:20.348,1.7322700000000002,1.73194,1020.0001,800
24.06.2024 18:31:24.615,1.7323,1.7319300000000004,1520,1200
24.06.2024 18:31:26.525,1.7322800000000005,1.7319300000000004,1020.0001,1600
24.06.2024 18:31:26.671,1.73227,1.7319299999999997,1520.0001,1600
24.06.2024 18:31:28.234,1.7322800000000005,1.7319200000000001,1520.0001,1400
24.06.2024 18:31:29.089,1.73228,1.73192,1220.0001,1400
24.06.2024 18:31:30.799,1.7322599999999997,1.7319300000000002,1820.0001,1600
24.06.2024 18:31:30.900,1.7322599999999995,1.7319100000000003,1120.0001,1400
24.06.2024 18:31:31.001,1.7322599999999997,1.7319000000000002,1620.0001,1200
24.06.2024 18:31:32.510,1.73224,1.7319000000000004,1720.0001,700
24.06.2024 18:31:33.264,1.7322400000000002,1.7319200000000003,920.0001,1100
24.06.2024 18:31:36.282,1.73227,1.7319400000000007,1020.0001,1100
24.06.2024 18:31:39.347,1.7322600000000004,1.7319099999999996,2020,800
24.06.2024 18:31:39.448,1.7322299999999995,1.7318900000000006,920.0001,1500
24.06.2024 18:31:39.550,1.73223,1.7318800000000003,1120.0001,1300
24.06.2024 18:31:40.103,1.73223,1.7318799999999999,1020.0001,700
24.06.2024 18:31:41.358,1.7322399999999998,1.7318999999999998,920.0001,1000
24.06.2024 18:31:44.073,1.7322499999999998,1.7319,1620.0001,1400
24.06.2024 18:31:45.430,1.7322499999999998,1.7318999999999998,920.0001,1490
24.06.2024 18:31:45.481,1.7322500000000003,1.7319200000000001,1720.0001,1000
24.06.2024 18:31:47.640,1.7322700000000002,1.7319199999999997,2120,1100
24.06.2024 18:31:47.691,1.73224,1.7319,920.0001,1700
24.06.2024 18:31:47.943,1.73224,1.7319,1420.0001,1000
24.06.2024 18:31:50.255,1.73224,1.7318999999999998,1420.0001,1200
24.06.2024 18:31:52.214,1.73222,1.7319000000000002,1400,800
24.06.2024 18:31:52.517,1.7322199999999999,1.7318900000000004,1400,1620.0001
24.06.2024 18:31:55.328,1.73225,1.73192,1120.0001,800
24.06.2024 18:31:55.429,1.73226,1.7319400000000003,1820.0001,900
24.06.2024 18:31:55.631,1.73226,1.7319499999999999,1120.0001,1630
24.06.2024 18:31:56.487,1.73222,1.7319200000000006,1600,2880.0001
24.06.2024 18:31:56.538,1.73221,1.7319099999999996,1500,2000
24.06.2024 18:31:56.639,1.7322199999999999,1.7318899999999997,1220.0001,1000
24.06.2024 18:31:57.042,1.7322199999999996,1.7318900000000006,1720.0001,1000
24.06.2024 18:32:00.870,1.7322000000000002,1.7319,1020.0001,1100
24.06.2024 18:32:02.125,1.7321800000000003,1.7319000000000002,800,1700
24.06.2024 18:32:10.060,1.7321900000000001,1.7319099999999994,1400,800
24.06.2024 18:32:13.325,1.7321700000000007,1.7318999999999996,1400,1300
24.06.2024 18:32:18.452,1.7321700000000004,1.7318800000000003,800,1300
24.06.2024 18:32:27.040,1.7321400000000005,1.7318500000000003,1200,1600
24.06.2024 18:32:27.745,1.7321600000000004,1.7318700000000005,1120.0001,800
24.06.2024 18:32:36.064,1.7321700000000004,1.7318800000000003,800,1400
24.06.2024 18:32:45.891,1.7321800000000003,1.7319000000000004,1400,900
24.06.2024 18:32:46.244,1.7321799999999996,1.7319000000000004,1100,920.0001
24.06.2024 18:32:46.997,1.7321700000000007,1.73191,1500,1700
24.06.2024 18:32:51.763,1.7322,1.7319099999999998,1200,1100
24.06.2024 18:32:56.886,1.73219,1.7319,1300,1000
24.06.2024 18:33:00.152,1.7322,1.7319400000000003,1600,1200
24.06.2024 18:33:00.203,1.7322200000000003,1.73195,1300,1500
24.06.2024 18:33:00.304,1.73225,1.7319200000000001,1520.0001,1220.0001
24.06.2024 18:33:00.456,1.7322700000000004,1.73193,3470,900
24.06.2024 18:33:01.462,1.7322799999999998,1.7319200000000001,1320.0001,1520.0001
24.06.2024 18:33:01.865,1.7322800000000003,1.7319200000000001,1400,920.0001
24.06.2024 18:33:03.671,1.7322400000000002,1.73189,1400,1820.0001
24.06.2024 18:33:03.773,1.7322499999999998,1.7318900000000002,1400,1420.0001
24.06.2024 18:33:04.075,1.7322499999999998,1.7319200000000006,1120.0001,1620.0001
24.06.2024 18:33:04.426,1.73226,1.7319100000000003,1720.0001,1720.0001
24.06.2024 18:33:06.184,1.7322599999999995,1.7319,1220.0001,920.0001
24.06.2024 18:33:06.285,1.7322400000000004,1.73188,1400,1320.0001
