Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 17:55:11.645,6.95499,6.9544500000000005,900,700
24.06.2024 17:55:19.823,6.954830000000001,6.95436,1100,950
24.06.2024 17:55:19.874,6.95475,6.95436,1100,350
24.06.2024 17:55:19.976,6.95475,6.95428,1300,9500
24.06.2024 17:55:20.077,6.95481,6.95429,1000,750
24.06.2024 17:55:20.932,6.95476,6.95429,800,1100
24.06.2024 17:55:25.750,6.95457,6.954130000000001,1100,750
24.06.2024 17:55:25.801,6.95458,6.9541200000000005,900,8600
24.06.2024 17:55:25.852,6.9544999999999995,6.95408,900,8800
24.06.2024 17:55:25.954,6.95451,6.954070000000001,900,1750
24.06.2024 17:55:27.061,6.954400000000001,6.953940000000001,800,750
24.06.2024 17:55:27.313,6.95446,6.95408,1000,1000
24.06.2024 17:55:27.566,6.9545200000000005,6.954150000000001,1200,400
24.06.2024 17:55:35.927,6.95457,6.954170000000001,400,650
24.06.2024 17:55:36.934,6.954580000000001,6.954080000000001,500,700
24.06.2024 17:55:40.948,6.95462,6.9541200000000005,700,500
24.06.2024 17:55:41.851,6.95469,6.95414,1300,50
24.06.2024 17:55:42.355,6.954680000000001,6.954160000000001,700,400
24.06.2024 17:55:52.042,6.95465,6.954160000000001,1200,350
24.06.2024 17:55:53.649,6.95467,6.954170000000001,1100,850
24.06.2024 17:55:54.052,6.95468,6.9541900000000005,600,900
24.06.2024 17:55:57.463,6.95471,6.954199999999999,800,500
24.06.2024 17:56:06.707,6.95463,6.95413,700,50
24.06.2024 17:56:06.809,6.95444,6.95402,800,150
24.06.2024 17:56:07.262,6.95434,6.954020000000001,900,950
24.06.2024 17:56:07.313,6.95439,6.95382,1100,1300
24.06.2024 17:56:15.047,6.95427,6.9538400000000005,1200,-50
24.06.2024 17:56:15.148,6.95435,6.9538199999999994,1400,400
24.06.2024 17:56:20.471,6.954270000000001,6.953780000000001,700,750
24.06.2024 17:56:20.924,6.95432,6.95386,500,1200
24.06.2024 17:56:21.527,6.95429,6.953810000000001,1300,450
24.06.2024 17:56:25.812,6.954320000000001,6.953849999999999,700,500
24.06.2024 17:56:26.065,6.95417,6.95375,500,350
24.06.2024 17:56:26.323,6.95427,6.95374,1200,900
24.06.2024 17:56:26.778,6.95411,6.95369,1000,650
24.06.2024 17:56:26.879,6.95411,6.95358,900,550
24.06.2024 17:56:28.136,6.95412,6.953640000000001,700,1200
24.06.2024 17:56:30.447,6.95399,6.953600000000001,700,250
24.06.2024 17:56:31.402,6.95393,6.95349,1000,900
24.06.2024 17:56:33.309,6.9540999999999995,6.95355,600,1200
24.06.2024 17:56:36.071,6.95395,6.9534899999999995,1400,1300
24.06.2024 17:56:43.196,6.95408,6.95353,1400,1100
24.06.2024 17:56:45.404,6.9541,6.953570000000001,500,350
24.06.2024 17:56:48.463,6.954040000000001,6.95358,900,1400
24.06.2024 17:56:53.146,6.954,6.95357,700,700
24.06.2024 17:56:56.107,6.9539800000000005,6.95356,900,1100
24.06.2024 17:57:01.582,6.95404,6.95351,700,1100
24.06.2024 17:57:08.512,6.954000000000001,6.953519999999999,1100,1200
24.06.2024 17:57:09.871,6.95406,6.95353,1000,1300
24.06.2024 17:57:10.978,6.9540500000000005,6.953550000000001,600,400
24.06.2024 17:57:13.241,6.95389,6.95348,500,50
24.06.2024 17:57:13.292,6.9538899999999995,6.953430000000001,600,800
24.06.2024 17:57:13.343,6.954040000000001,6.95349,1100,500
24.06.2024 17:57:13.848,6.954060000000001,6.95363,1100,500
24.06.2024 17:57:28.150,6.953980000000001,6.953600000000002,1300,750
24.06.2024 17:57:30.109,6.954050000000001,6.95356,1000,1550
24.06.2024 17:57:30.311,6.95402,6.953530000000001,400,500
24.06.2024 17:57:45.819,6.954210000000001,6.95371,800,550
24.06.2024 17:57:46.425,6.954330000000001,6.95381,900,800
24.06.2024 17:57:47.934,6.954210000000001,6.953720000000001,1300,1300
24.06.2024 17:57:50.343,6.95426,6.95371,600,1300
24.06.2024 17:57:51.339,6.95427,6.953799999999999,800,350
24.06.2024 17:57:52.346,6.95424,6.95377,800,900
24.06.2024 17:57:53.050,6.954180000000001,6.9537,800,700
24.06.2024 17:57:53.303,6.95425,6.953740000000001,500,800
24.06.2024 17:57:53.404,6.95421,6.9537700000000005,400,350
24.06.2024 17:57:56.717,6.95424,6.9538,900,250
24.06.2024 17:57:59.178,6.954310000000001,6.95387,900,600
24.06.2024 17:58:01.942,6.95425,6.9537700000000005,1300,150
24.06.2024 17:58:01.993,6.95421,6.9537700000000005,700,1050
24.06.2024 17:58:02.597,6.954140000000001,6.953800000000001,900,850
24.06.2024 17:58:02.648,6.9541200000000005,6.95364,1200,8800
24.06.2024 17:58:02.800,6.9540500000000005,6.953570000000001,700,500
24.06.2024 17:58:07.878,6.954210000000001,6.9536,600,800
24.06.2024 17:58:08.081,6.954220000000001,6.95373,400,1300
24.06.2024 17:58:08.235,6.954249999999999,6.953800000000001,400,1100
24.06.2024 17:58:09.143,6.954340000000001,6.95385,1000,400
24.06.2024 17:58:09.796,6.954350000000002,6.953810000000001,500,450
24.06.2024 17:58:15.464,6.9543300000000015,6.953869999999999,1300,750
24.06.2024 17:58:16.218,6.9544000000000015,6.953860000000001,1200,350
24.06.2024 17:58:16.369,6.9544000000000015,6.953900000000001,700,450
24.06.2024 17:58:17.426,6.9544000000000015,6.95389,700,250
24.06.2024 17:58:18.532,6.95442,6.95381,900,450
24.06.2024 17:58:21.425,6.954410000000001,6.95394,900,1300
24.06.2024 17:58:31.469,6.95442,6.95396,1300,500
24.06.2024 17:58:31.771,6.95427,6.95384,600,450
24.06.2024 17:58:32.577,6.95432,6.95388,900,1000
24.06.2024 17:58:35.339,6.954390000000001,6.953860000000001,1200,400
24.06.2024 17:58:35.440,6.954430000000001,6.95385,900,850
24.06.2024 17:58:36.701,6.95443,6.953900000000001,800,950
24.06.2024 17:58:41.269,6.9543800000000005,6.953930000000001,900,550
24.06.2024 17:58:41.320,6.95451,6.95394,800,1000
24.06.2024 17:58:41.421,6.954610000000001,6.954140000000001,800,600
24.06.2024 17:58:41.523,6.954670000000001,6.954210000000001,500,500
24.06.2024 17:58:42.279,6.954610000000001,6.954110000000001,800,800
24.06.2024 17:58:47.454,6.9546600000000005,6.954200000000001,1200,500
24.06.2024 17:58:59.996,6.95464,6.9541200000000005,800,550
24.06.2024 17:59:00.098,6.95464,6.9541900000000005,800,1100
24.06.2024 17:59:00.149,6.954790000000001,6.95425,1200,900
24.06.2024 17:59:01.809,6.95471,6.95419,1300,800
24.06.2024 17:59:02.763,6.95476,6.954180000000001,500,900
24.06.2024 17:59:04.372,6.9548000000000005,6.95422,800,250
24.06.2024 17:59:05.275,6.954669999999999,6.954210000000001,500,850
24.06.2024 17:59:05.828,6.954720000000001,6.954210000000001,1000,550
24.06.2024 17:59:06.332,6.954689999999999,6.954210000000001,1300,50
24.06.2024 17:59:08.291,6.954580000000001,6.9542,1100,900
24.06.2024 17:59:08.494,6.954580000000001,6.954150000000001,1300,750
24.06.2024 17:59:09.298,6.9545200000000005,6.954070000000001,1000,1350
24.06.2024 17:59:10.956,6.95478,6.9542,700,600
24.06.2024 17:59:21.504,6.954710000000001,6.9541900000000005,400,1300
24.06.2024 17:59:22.625,6.9548000000000005,6.95428,400,800
24.06.2024 17:59:45.144,6.95471,6.95424,700,1300
24.06.2024 17:59:47.656,6.954719999999999,6.95428,800,900
24.06.2024 17:59:53.735,6.954619999999999,6.954130000000001,1200,250
24.06.2024 17:59:53.837,6.9547500000000015,6.954200000000001,500,650
24.06.2024 17:59:56.604,6.954670000000001,6.95424,800,350
24.06.2024 17:59:57.508,6.95498,6.95446,750,800
24.06.2024 17:59:57.610,6.95497,6.954430000000001,1200,800
24.06.2024 17:59:57.711,6.954870000000001,6.95436,900,1100
24.06.2024 17:59:58.305,6.95502,6.95448,500,800
24.06.2024 17:59:59.763,6.955000000000001,6.95448,900,850
24.06.2024 18:00:00.114,6.9549,6.95448,1100,150
24.06.2024 18:00:00.319,6.955010000000001,6.9544500000000005,800,650
24.06.2024 18:00:00.773,6.955000000000001,6.954500000000001,500,450
24.06.2024 18:00:00.824,6.955080000000001,6.95457,500,1200
24.06.2024 18:00:01.379,6.955100000000001,6.95463,700,900
24.06.2024 18:00:01.480,6.95515,6.954700000000001,400,800
24.06.2024 18:00:02.085,6.955120000000001,6.9546600000000005,900,750
24.06.2024 18:00:02.889,6.955019999999999,6.95464,500,550
24.06.2024 18:00:02.940,6.95505,6.954540000000001,700,800
24.06.2024 18:00:05.102,6.95514,6.95463,700,700
24.06.2024 18:00:05.606,6.95502,6.95458,700,1300
24.06.2024 18:00:11.079,6.954980000000001,6.95451,700,650
24.06.2024 18:00:11.181,6.954980000000001,6.954470000000001,700,700
24.06.2024 18:00:11.484,6.9548700000000006,6.95439,800,850
24.06.2024 18:00:11.585,6.9548000000000005,6.954370000000001,900,1300
24.06.2024 18:00:11.889,6.95488,6.954410000000001,1000,600
24.06.2024 18:00:12.090,6.95486,6.954360000000001,1200,1100
24.06.2024 18:00:12.594,6.954950000000001,6.9544299999999994,1400,900
24.06.2024 18:00:12.648,6.95497,6.954510000000001,600,1200
24.06.2024 18:00:12.704,6.955000000000001,6.9544999999999995,400,550
24.06.2024 18:00:13.962,6.95504,6.954530000000001,600,850
24.06.2024 18:00:15.068,6.955010000000001,6.954540000000001,700,350
24.06.2024 18:00:15.169,6.95504,6.95458,1400,900
24.06.2024 18:00:22.406,6.955070000000001,6.954600000000001,700,150
24.06.2024 18:00:22.457,6.9550800000000015,6.954560000000001,1300,900
24.06.2024 18:00:25.926,6.95511,6.9546,1000,700
24.06.2024 18:00:26.731,6.95511,6.95462,600,1300
24.06.2024 18:00:29.643,6.955,6.9545900000000005,400,650
24.06.2024 18:00:30.097,6.9549,6.954510000000001,1200,850
24.06.2024 18:00:30.148,6.954910000000001,6.954520000000001,900,550
24.06.2024 18:00:30.199,6.9548700000000006,6.95455,600,650
24.06.2024 18:00:30.249,6.95484,6.954370000000001,500,250
24.06.2024 18:00:30.904,6.95478,6.95436,1200,450
24.06.2024 18:00:31.006,6.9548000000000005,6.954319999999999,800,1100
24.06.2024 18:00:39.792,6.95465,6.95427,500,150
24.06.2024 18:00:39.843,6.95466,6.954130000000001,400,9449.9998
24.06.2024 18:00:40.045,6.95468,6.9541,500,1400
24.06.2024 18:00:41.605,6.954680000000001,6.954250000000001,1200,1300
24.06.2024 18:00:51.788,6.954680000000001,6.95417,1300,950
24.06.2024 18:01:07.005,6.954740000000001,6.954220000000001,1300,650
24.06.2024 18:01:07.308,6.95475,6.954299999999999,600,800
24.06.2024 18:01:14.144,6.95488,6.954410000000001,900,1200
24.06.2024 18:01:15.394,6.954820000000001,6.95429,1300,650
24.06.2024 18:01:16.401,6.954810000000001,6.95434,1000,600
24.06.2024 18:01:21.237,6.954860000000001,6.954440000000001,1400,800
24.06.2024 18:01:22.996,6.954880000000001,6.95453,900,500
24.06.2024 18:01:23.850,6.954900000000001,6.9544299999999994,1000,600
24.06.2024 18:01:25.655,6.954940000000001,6.9544500000000005,700,600
24.06.2024 18:01:25.756,6.95492,6.954480000000001,1000,4500
24.06.2024 18:01:28.468,6.95491,6.95447,1400,1000
24.06.2024 18:01:31.380,6.95489,6.954460000000001,1100,850
24.06.2024 18:01:32.234,6.95499,6.95453,1100,800
24.06.2024 18:01:32.285,6.954880000000001,6.954510000000001,600,1300
24.06.2024 18:01:40.720,6.95497,6.954599999999999,650,500
24.06.2024 18:01:41.324,6.95508,6.954599999999999,500,800
24.06.2024 18:01:50.399,6.954999999999999,6.95471,1300,1000
24.06.2024 18:01:50.500,6.95511,6.95479,1200,400
24.06.2024 18:01:52.311,6.9552700000000005,6.954949999999999,800,1100
24.06.2024 18:01:57.938,6.95541,6.9550600000000005,900,400
24.06.2024 18:01:59.298,6.955300000000001,6.954900000000001,800,900
24.06.2024 18:01:59.553,6.955349999999999,6.955000000000001,550,1200
24.06.2024 18:02:00.407,6.955400000000001,6.954940000000001,1400,700
24.06.2024 18:02:01.763,6.955369999999999,6.95499,1100,1400
24.06.2024 18:02:04.277,6.955430000000001,6.955,600,1200
24.06.2024 18:02:10.826,6.955420000000001,6.95497,1100,700
24.06.2024 18:02:10.877,6.955330000000001,6.95491,1400,800
24.06.2024 18:02:11.280,6.955430000000001,6.954969999999999,1000,1000
24.06.2024 18:02:11.685,6.95539,6.954890000000001,700,500
24.06.2024 18:02:12.139,6.955330000000001,6.9549199999999995,600,500
24.06.2024 18:02:15.756,6.955170000000001,6.9548000000000005,900,900
24.06.2024 18:02:22.135,6.9550600000000005,6.954770000000001,1300,1200
24.06.2024 18:02:28.111,6.95518,6.954680000000001,500,1100
24.06.2024 18:02:40.815,6.9551099999999995,6.9546600000000005,1000,1300
24.06.2024 18:02:46.143,6.955069999999999,6.954710000000001,600,400
24.06.2024 18:02:50.311,6.955019999999999,6.954680000000001,1100,700
24.06.2024 18:02:50.664,6.95493,6.954510000000001,1200,500
24.06.2024 18:02:53.278,6.95501,6.954549999999999,700,700
24.06.2024 18:02:53.480,6.955120000000001,6.954690000000001,600,1300
24.06.2024 18:02:56.947,6.95503,6.954600000000001,400,1000
24.06.2024 18:02:57.556,6.95495,6.95461,800,650
24.06.2024 18:02:57.861,6.95488,6.954370000000001,700,600
24.06.2024 18:02:58.164,6.95473,6.954330000000001,1100,2150
24.06.2024 18:03:00.024,6.95483,6.95425,400,400
24.06.2024 18:03:11.106,6.95483,6.95429,1300,1300
24.06.2024 18:03:13.216,6.9549199999999995,6.95445,700,500
24.06.2024 18:03:13.318,6.95495,6.954540000000001,500,400
24.06.2024 18:03:16.435,6.95494,6.95449,700,700
24.06.2024 18:03:18.142,6.95509,6.954649999999999,2150,1000
24.06.2024 18:03:18.244,6.95509,6.95463,1300,1100
24.06.2024 18:03:22.219,6.9551300000000005,6.9547500000000015,1300,1200
24.06.2024 18:03:41.103,6.95512,6.95468,700,800
24.06.2024 18:03:44.316,6.95507,6.9546399999999995,400,3450.0001
24.06.2024 18:03:53.562,6.9549900000000004,6.954540000000001,1100,1400
24.06.2024 18:03:53.613,6.95495,6.9545200000000005,600,900
24.06.2024 18:03:54.318,6.9550600000000005,6.9546,1000,900
24.06.2024 18:03:54.570,6.9550600000000005,6.95465,1300,500
24.06.2024 18:04:03.697,6.954960000000001,6.954550000000001,900,1750
24.06.2024 18:04:06.814,6.955070000000001,6.954500000000001,500,1000
24.06.2024 18:04:07.419,6.954960000000001,6.954470000000001,1100,1300
24.06.2024 18:04:08.726,6.95492,6.95448,800,3350.0001
24.06.2024 18:04:08.777,6.95476,6.95428,1300,9300
24.06.2024 18:04:08.878,6.95469,6.95428,1000,2550
24.06.2024 18:04:09.886,6.954720000000001,6.954230000000001,500,500
24.06.2024 18:04:09.988,6.95471,6.954319999999999,700,1000
24.06.2024 18:04:21.493,6.95478,6.95428,800,1200
24.06.2024 18:04:28.841,6.954830000000001,6.95434,900,700
24.06.2024 18:04:30.151,6.95485,6.954540000000001,800,1000
24.06.2024 18:04:31.509,6.95478,6.9544500000000005,900,500
24.06.2024 18:04:37.686,6.95491,6.95451,800,1000
24.06.2024 18:04:41.661,6.95503,6.9545900000000005,1100,400
24.06.2024 18:04:41.712,6.9550600000000005,6.95463,550,600
24.06.2024 18:04:41.814,6.95504,6.95468,1200,1100
24.06.2024 18:04:47.031,6.955120000000001,6.954720000000001,1100,1100
24.06.2024 18:04:57.518,6.95517,6.954720000000001,600,500
24.06.2024 18:05:00.410,6.9550600000000005,6.954600000000001,1100,700
24.06.2024 18:05:00.814,6.95498,6.954599999999999,700,250
24.06.2024 18:05:01.419,6.9549900000000004,6.954560000000001,1200,500
24.06.2024 18:05:10.004,6.95508,6.95461,1200,900
24.06.2024 18:05:12.914,6.95499,6.954630000000001,1000,1100
24.06.2024 18:05:15.126,6.955070000000001,6.95461,800,1100
24.06.2024 18:05:20.601,6.95494,6.95453,1200,900
24.06.2024 18:05:25.145,6.954890000000001,6.954540000000001,700,700
24.06.2024 18:05:26.505,6.954980000000001,6.954560000000001,1200,1200
24.06.2024 18:05:36.856,6.954940000000001,6.95446,1300,500
24.06.2024 18:05:37.211,6.95484,6.95447,600,1100
24.06.2024 18:05:37.916,6.954730000000001,6.95431,1000,1100
24.06.2024 18:05:40.130,6.95474,6.954300000000001,1200,1000
24.06.2024 18:05:40.182,6.95485,6.95446,1200,1000
24.06.2024 18:05:40.283,6.954900000000001,6.95451,750,900
24.06.2024 18:05:40.385,6.954910000000001,6.95446,600,1100
24.06.2024 18:05:42.496,6.9548,6.954400000000001,800,1350
24.06.2024 18:05:42.547,6.954770000000001,6.95439,700,600
24.06.2024 18:05:44.455,6.95476,6.95441,1000,900
24.06.2024 18:05:45.763,6.95471,6.95427,1200,1050
24.06.2024 18:05:47.018,6.954680000000001,6.954230000000001,1200,1200
24.06.2024 18:05:48.878,6.954700000000001,6.95437,1000,1300
24.06.2024 18:05:49.683,6.95484,6.95449,1000,500
24.06.2024 18:05:49.885,6.95478,6.95435,500,1100
24.06.2024 18:05:50.288,6.95487,6.9544500000000005,500,900
24.06.2024 18:05:51.819,6.95492,6.954540000000001,1000,1000
24.06.2024 18:05:56.386,6.954790000000001,6.9544,900,350
24.06.2024 18:05:56.488,6.95476,6.95448,1300,1300
24.06.2024 18:06:01.562,6.954680000000001,6.95431,500,1300
24.06.2024 18:06:01.765,6.954610000000001,6.95422,1300,1200
24.06.2024 18:06:11.756,6.954620000000001,6.9543099999999995,700,1200
24.06.2024 18:06:11.958,6.95481,6.954320000000001,1150,1300
24.06.2024 18:06:17.590,6.954940000000001,6.95445,900,900
24.06.2024 18:06:18.736,6.954950000000001,6.95444,400,650
24.06.2024 18:06:19.244,6.954840000000001,6.954370000000001,1000,500
24.06.2024 18:06:19.396,6.95482,6.954249999999999,800,1400
24.06.2024 18:06:27.326,6.954900000000001,6.95447,1000,1000
24.06.2024 18:06:27.377,6.955010000000001,6.9545,600,900
24.06.2024 18:06:36.917,6.95486,6.954430000000001,1000,950
24.06.2024 18:06:37.069,6.9548000000000005,6.95436,600,500
24.06.2024 18:06:37.322,6.954850000000001,6.95442,1300,500
24.06.2024 18:06:37.725,6.95476,6.95432,700,1300
24.06.2024 18:06:41.244,6.95488,6.9543800000000005,1100,700
24.06.2024 18:06:41.598,6.954940000000001,6.95448,900,1000
24.06.2024 18:06:42.004,6.95495,6.954420000000001,400,600
24.06.2024 18:06:42.508,6.95481,6.954330000000001,900,1200
24.06.2024 18:06:45.475,6.954780000000001,6.95423,700,1400
24.06.2024 18:06:49.131,6.95474,6.954180000000001,1000,900
24.06.2024 18:06:51.340,6.954710000000001,6.95423,600,700
24.06.2024 18:06:51.492,6.954910000000001,6.9544500000000005,400,500
24.06.2024 18:06:54.863,6.954880000000001,6.954470000000001,700,850
24.06.2024 18:06:57.172,6.954880000000001,6.95445,900,950
24.06.2024 18:06:58.180,6.95501,6.954490000000001,900,1100
24.06.2024 18:07:01.292,6.954950000000001,6.954420000000001,600,700
24.06.2024 18:07:11.493,6.954940000000001,6.954430000000001,500,1100
24.06.2024 18:07:12.748,6.954980000000001,6.95446,1300,4700
24.06.2024 18:07:15.205,6.95505,6.954520000000001,500,1200
24.06.2024 18:07:16.664,6.95498,6.954580000000001,1200,900
24.06.2024 18:07:19.561,6.954890000000001,6.95444,800,150
24.06.2024 18:07:19.662,6.954920000000001,6.95448,700,50
24.06.2024 18:07:19.915,6.954970000000001,6.95446,1000,250
24.06.2024 18:07:20.922,6.954890000000001,6.9544500000000005,600,4300
24.06.2024 18:07:22.236,6.954980000000001,6.95446,500,650
24.06.2024 18:07:22.589,6.9548499999999995,6.95449,500,750
24.06.2024 18:07:23.544,6.95489,6.954420000000001,900,1000
24.06.2024 18:07:24.850,6.954899999999999,6.95443,900,4200
24.06.2024 18:07:26.056,6.954949999999999,6.9544500000000005,500,950
24.06.2024 18:07:27.765,6.95496,6.95451,1100,850
24.06.2024 18:07:29.624,6.95499,6.95441,700,1200
24.06.2024 18:07:29.775,6.954899999999999,6.95438,500,500
24.06.2024 18:07:30.731,6.954899999999999,6.95447,1400,4700
24.06.2024 18:07:33.589,6.954899999999999,6.9544999999999995,600,550
24.06.2024 18:07:34.444,6.95492,6.95448,900,1450
24.06.2024 18:07:36.709,6.9549199999999995,6.95443,1200,350
24.06.2024 18:07:36.760,6.954829999999999,6.954370000000001,800,700
24.06.2024 18:07:37.917,6.954949999999999,6.95446,700,1200
24.06.2024 18:07:38.068,6.954899999999999,6.954490000000001,400,2250
24.06.2024 18:07:39.225,6.95493,6.95446,900,1200
24.06.2024 18:07:42.140,6.954949999999999,6.95448,1200,750
24.06.2024 18:07:43.346,6.95493,6.9544999999999995,800,500
24.06.2024 18:07:44.403,6.95471,6.954320000000001,900,2650
24.06.2024 18:07:44.454,6.95468,6.954370000000001,1200,8900
24.06.2024 18:07:44.606,6.9546600000000005,6.9541900000000005,700,1000
24.06.2024 18:08:05.040,6.9547300000000005,6.9542399999999995,700,700
24.06.2024 18:08:07.303,6.954860000000001,6.95435,1100,500
24.06.2024 18:08:08.307,6.954770000000001,6.954270000000001,800,1250
24.06.2024 18:08:08.459,6.9546600000000005,6.95423,1100,1000
24.06.2024 18:08:12.332,6.954689999999999,6.95426,500,600
24.06.2024 18:08:12.835,6.95469,6.954220000000001,500,1300
24.06.2024 18:08:27.140,6.95473,6.95428,400,1000
24.06.2024 18:08:28.948,6.954699999999999,6.9543800000000005,1200,600
24.06.2024 18:08:31.506,6.95474,6.95443,500,700
24.06.2024 18:08:34.317,6.95487,6.954479999999999,1200,700
24.06.2024 18:08:34.921,6.954720000000001,6.954410000000001,1000,700
24.06.2024 18:08:35.022,6.954750000000001,6.95427,1300,900
24.06.2024 18:08:35.174,6.9547,6.95415,500,1100
24.06.2024 18:08:35.728,6.95461,6.954200000000001,800,550
24.06.2024 18:08:36.282,6.95456,6.954140000000001,600,50
24.06.2024 18:08:43.660,6.9546600000000005,6.95422,700,800
24.06.2024 18:08:44.617,6.9548,6.954320000000001,700,700
24.06.2024 18:08:44.668,6.95488,6.95431,500,350
24.06.2024 18:08:44.770,6.954840000000001,6.954360000000001,800,-50
24.06.2024 18:08:45.173,6.95479,6.954300000000001,1200,950
24.06.2024 18:08:45.274,6.95489,6.954400000000001,400,1100
24.06.2024 18:08:45.929,6.95482,6.954440000000001,500,450
24.06.2024 18:08:46.282,6.954829999999999,6.95437,500,600
24.06.2024 18:08:46.383,6.954720000000001,6.954300000000001,1000,600
24.06.2024 18:08:48.258,6.954720000000001,6.95422,600,850
24.06.2024 18:08:48.863,6.954750000000001,6.954350000000002,1200,1200
24.06.2024 18:08:57.347,6.95482,6.95437,700,1100
24.06.2024 18:08:57.398,6.95491,6.954480000000001,8900,600
24.06.2024 18:08:57.600,6.95492,6.9545,1200,1000
24.06.2024 18:08:57.953,6.95481,6.954370000000001,1200,1300
24.06.2024 18:09:03.834,6.95473,6.954300000000002,700,550
24.06.2024 18:09:03.885,6.954669999999999,6.954350000000002,700,650
24.06.2024 18:09:04.789,6.954689999999999,6.95417,400,500
24.06.2024 18:09:07.106,6.954699999999999,6.9542600000000006,800,850
24.06.2024 18:09:09.717,6.95468,6.954180000000001,500,1100
24.06.2024 18:09:19.686,6.95462,6.954140000000001,1000,1550
24.06.2024 18:09:21.805,6.95464,6.95417,1100,500
24.06.2024 18:09:31.691,6.9546,6.954130000000001,1200,1450
24.06.2024 18:09:32.698,6.954500000000001,6.95412,400,250
24.06.2024 18:09:32.749,6.954340000000001,6.95403,700,9549.9998
24.06.2024 18:09:32.951,6.954410000000001,6.95382,600,1100
24.06.2024 18:09:33.555,6.9543099999999995,6.95386,700,250
24.06.2024 18:09:33.758,6.9543099999999995,6.95382,500,750
24.06.2024 18:09:34.764,6.95434,6.953790000000001,800,700
24.06.2024 18:09:36.773,6.95438,6.953920000000001,500,1300
24.06.2024 18:09:40.042,6.954299999999999,6.953790000000001,1400,-50
24.06.2024 18:09:40.597,6.954249999999999,6.953800000000001,1300,500
24.06.2024 18:09:49.168,6.954210000000001,6.953740000000001,1000,850
24.06.2024 18:09:49.521,6.95423,6.953760000000001,1000,1250
24.06.2024 18:09:52.336,6.95411,6.953700000000001,800,700
24.06.2024 18:09:56.858,6.954020000000001,6.953540000000001,1000,1900
24.06.2024 18:10:09.311,6.954010000000001,6.95354,1100,600
24.06.2024 18:10:12.828,6.95404,6.953520000000001,1100,600
24.06.2024 18:10:19.591,6.95404,6.953590000000001,400,-50
24.06.2024 18:10:20.446,6.954210000000001,6.95361,1200,900
24.06.2024 18:10:20.548,6.954120000000001,6.953600000000001,900,1100
24.06.2024 18:10:21.051,6.954030000000001,6.95355,1000,750
24.06.2024 18:10:22.311,6.954000000000001,6.953519999999999,1200,750
24.06.2024 18:10:23.518,6.953970000000001,6.953530000000001,1000,1400
24.06.2024 18:10:23.922,6.9540500000000005,6.95356,1300,1000
24.06.2024 18:10:28.092,6.95406,6.95365,900,50
24.06.2024 18:10:31.156,6.95403,6.953620000000001,800,450
24.06.2024 18:10:33.517,6.954090000000001,6.95356,1200,50
24.06.2024 18:10:35.227,6.9540500000000005,6.953600000000001,800,700
24.06.2024 18:10:36.386,6.95401,6.95354,700,550
24.06.2024 18:10:37.392,6.95405,6.953590000000001,1100,1100
24.06.2024 18:10:42.967,6.95422,6.95398,9000,1100
24.06.2024 18:10:43.068,6.95422,6.95405,9300,1000
24.06.2024 18:10:43.227,6.9545200000000005,6.95405,500,800
24.06.2024 18:10:43.681,6.954430000000001,6.953900000000001,400,1650
24.06.2024 18:10:44.135,6.95437,6.95387,500,1750
24.06.2024 18:10:45.640,6.9543800000000005,6.95394,400,1100
24.06.2024 18:10:47.901,6.9543800000000005,6.95381,1400,1350
24.06.2024 18:10:49.006,6.95441,6.953880000000001,1200,900
24.06.2024 18:10:54.730,6.9543800000000005,6.953919999999999,900,550
24.06.2024 18:10:58.896,6.95441,6.95387,500,400
24.06.2024 18:11:00.756,6.95437,6.953930000000001,900,600
24.06.2024 18:11:04.922,6.95442,6.95385,1000,800
24.06.2024 18:11:10.440,6.95446,6.9539100000000005,1000,1100
24.06.2024 18:11:11.850,6.954560000000001,6.95401,800,700
24.06.2024 18:11:12.757,6.954500000000001,6.95402,600,800
24.06.2024 18:11:17.351,6.95455,6.954070000000001,400,500
24.06.2024 18:11:17.554,6.95438,6.953970000000001,900,1300
24.06.2024 18:11:27.993,6.954430000000001,6.95402,700,900
24.06.2024 18:11:32.412,6.954510000000001,6.954070000000001,700,400
24.06.2024 18:11:41.152,6.954420000000001,6.95398,1200,1000
24.06.2024 18:11:44.068,6.954350000000001,6.953870000000001,1300,1300
24.06.2024 18:11:45.581,6.9543099999999995,6.953860000000001,800,1150
24.06.2024 18:11:50.489,6.9543,6.95386,1300,600
24.06.2024 18:11:52.651,6.95431,6.953849999999999,600,800
24.06.2024 18:11:57.523,6.95431,6.954,1000,800
24.06.2024 18:12:04.503,6.95448,6.95409,1200,1200
24.06.2024 18:12:17.258,6.954490000000001,6.954110000000001,1200,1200
24.06.2024 18:12:17.511,6.95452,6.95416,500,1200
24.06.2024 18:12:18.317,6.95448,6.954149999999999,1100,1200
24.06.2024 18:12:18.769,6.9545900000000005,6.954220000000001,1300,700
24.06.2024 18:12:19.702,6.954620000000001,6.95434,1100,1300
24.06.2024 18:12:26.784,6.954669999999999,6.954140000000001,1200,1650
24.06.2024 18:12:31.666,6.9545200000000005,6.954030000000001,1300,1650
24.06.2024 18:12:31.768,6.954390000000001,6.95394,1200,9500
24.06.2024 18:12:31.920,6.954400000000001,6.95385,1100,1400
24.06.2024 18:12:33.631,6.954410000000001,6.95404,600,1300
