Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 12:56:11.437,35.36476,35.34554,800,1050
24.06.2024 12:56:11.488,35.36478,35.34496,700,500
24.06.2024 12:56:11.539,35.36477,35.34573,1300,1000
24.06.2024 12:56:11.640,35.36474,35.34554,700,2100
24.06.2024 12:56:11.741,35.36478,35.344710000000006,1300,1200
24.06.2024 12:56:11.791,35.36481,35.345580000000005,600,1700
24.06.2024 12:56:14.949,35.36476,35.34474,900,1300
24.06.2024 12:56:15.151,35.36475,35.344840000000005,1100,450
24.06.2024 12:56:24.447,35.36473,35.34450000000001,500,370
24.06.2024 12:56:24.599,35.36476,35.34449000000001,700,750
24.06.2024 12:56:25.202,35.36478,35.34476000000001,1000,1050
24.06.2024 12:56:25.804,35.36482,35.344680000000004,1300,400
24.06.2024 12:56:25.855,35.3648,35.34452000000001,1400,-50
24.06.2024 12:56:25.956,35.36474,35.34406,400,1120
24.06.2024 12:56:26.007,35.36476,35.34411,900,1400
24.06.2024 12:56:26.208,35.3648,35.344190000000005,400,150
24.06.2024 12:56:27.662,35.36435,35.34411,950,150
24.06.2024 12:56:27.913,35.36433,35.34408,450,1020
24.06.2024 12:56:28.075,35.36448,35.34407,50,1100
24.06.2024 12:56:29.378,35.364470000000004,35.344440000000006,-50,800
24.06.2024 12:56:29.479,35.363870000000006,35.344390000000004,1200,1100
24.06.2024 12:56:29.580,35.36388000000001,35.344530000000006,1000,250
24.06.2024 12:56:34.541,35.36386,35.344120000000004,500,1120
24.06.2024 12:56:34.642,35.36390000000001,35.34405,700,400
24.06.2024 12:56:34.793,35.36383000000001,35.344170000000005,900,850
24.06.2024 12:56:36.648,35.36390000000001,35.344120000000004,700,1020
24.06.2024 12:56:36.749,35.36383000000001,35.344370000000005,700,1300
24.06.2024 12:56:37.001,35.36390000000001,35.34449000000001,1200,850
24.06.2024 12:56:37.352,35.36388000000001,35.34407,1000,1020
24.06.2024 12:56:37.504,35.363890000000005,35.34409,900,1400
24.06.2024 12:56:37.604,35.363910000000004,35.344170000000005,900,450
24.06.2024 12:56:39.109,35.36390000000001,35.344120000000004,900,720
24.06.2024 12:56:39.260,35.36386,35.34409,900,1100
24.06.2024 12:56:39.712,35.36390000000001,35.344,700,1900
24.06.2024 12:56:39.763,35.36359,35.34311,650,1020
24.06.2024 12:56:39.864,35.363580000000006,35.34312,550,1600
24.06.2024 12:56:40.717,35.36324,35.34319,700,1800
24.06.2024 12:56:41.569,35.36314,35.34319,700,1400
24.06.2024 12:56:43.476,35.36309,35.343160000000005,150,1500
24.06.2024 12:56:44.493,35.36303,35.34239,-50,1200
24.06.2024 12:56:45.097,35.362930000000006,35.34239,900,1400
24.06.2024 12:56:46.151,35.363,35.342650000000006,650,700
24.06.2024 12:56:46.202,35.36302,35.34237,550,1200
24.06.2024 12:56:46.252,35.3631,35.342650000000006,850,1100
24.06.2024 12:56:46.303,35.363060000000004,35.34237,650,1000
24.06.2024 12:56:46.756,35.36304,35.34272000000001,150,500
24.06.2024 12:56:46.908,35.3631,35.34273,650,1050
24.06.2024 12:56:47.210,35.363060000000004,35.34266,650,1100
24.06.2024 12:56:47.311,35.36305,35.34275,-50,1650
24.06.2024 12:56:47.412,35.36302,35.342670000000005,250,1300
24.06.2024 12:56:47.513,35.36305,35.34275,750,1350
24.06.2024 12:56:47.714,35.36303,35.342650000000006,250,500
24.06.2024 12:56:47.865,35.36301,35.34244,650,1550
24.06.2024 12:56:48.366,35.36301,35.34239,1000,1000
24.06.2024 12:56:48.467,35.36274,35.34236,250,1100
24.06.2024 12:56:48.819,35.3626,35.34241,-50,1000
24.06.2024 12:56:56.540,35.3621,35.342420000000004,400,1050
24.06.2024 12:57:00.801,35.36209,35.34279,500,1300
24.06.2024 12:57:01.204,35.36216,35.34237,1300,1350
24.06.2024 12:57:10.424,35.362140000000004,35.342400000000005,800,1400
24.06.2024 12:57:10.475,35.36218,35.341590000000004,1200,1900
24.06.2024 12:57:11.680,35.36213,35.34134,1000,800
24.06.2024 12:57:11.781,35.36213,35.34158000000001,400,2000
24.06.2024 12:57:13.235,35.36199,35.34154,850,1750
24.06.2024 12:57:13.408,35.362069999999996,35.341370000000005,550,400
24.06.2024 12:57:14.361,35.36204,35.341550000000005,250,1150
24.06.2024 12:57:14.664,35.36203,35.34244,250,400
24.06.2024 12:57:14.815,35.361979999999996,35.34313,750,700
24.06.2024 12:57:14.916,35.362770000000005,35.34406,1000,600
24.06.2024 12:57:15.218,35.363099999999996,35.34407,800,800
24.06.2024 12:57:18.376,35.36403000000001,35.34405,450,700
24.06.2024 12:57:18.427,35.363980000000005,35.34436,350,1200
24.06.2024 12:57:18.530,35.363980000000005,35.344319999999996,550,1450
24.06.2024 12:57:18.581,35.363960000000006,35.34405,450,1300
24.06.2024 12:57:18.982,35.364000000000004,35.34442000000001,150,900
24.06.2024 12:57:19.033,35.36397,35.344100000000005,350,1100
24.06.2024 12:57:19.133,35.363980000000005,35.344370000000005,850,1200
24.06.2024 12:57:19.385,35.363960000000006,35.34437,450,1650
24.06.2024 12:57:19.636,35.364020000000004,35.344440000000006,450,400
24.06.2024 12:57:19.686,35.364050000000006,35.34409,750,600
24.06.2024 12:57:19.737,35.36403000000001,35.344370000000005,50,600
24.06.2024 12:57:19.788,35.364020000000004,35.34407,950,500
24.06.2024 12:57:21.240,35.36397,35.344440000000006,150,1100
24.06.2024 12:57:21.342,35.36413,35.34442000000001,400,900
24.06.2024 12:57:21.442,35.3641,35.344820000000006,600,400
24.06.2024 12:57:21.543,35.36495,35.34568,1300,1200
24.06.2024 12:57:22.045,35.365,35.345980000000004,1200,400
24.06.2024 12:57:22.146,35.36617,35.34592,1100,800
24.06.2024 12:57:22.547,35.36617,35.345650000000006,800,600
24.06.2024 12:57:22.648,35.3662,35.34599,1300,1200
24.06.2024 12:57:26.507,35.36618,35.34601000000001,1100,800
24.06.2024 12:57:26.707,35.36624,35.34638,1100,1300
24.06.2024 12:57:27.009,35.3662,35.34595,1400,900
24.06.2024 12:57:27.110,35.36618,35.34633,900,900
24.06.2024 12:57:27.311,35.366189999999996,35.345960000000005,900,700
24.06.2024 12:57:27.612,35.36624,35.34600000000001,600,900
24.06.2024 12:57:27.813,35.36625,35.34632,900,400
24.06.2024 12:57:28.014,35.3662,35.346000000000004,800,1200
24.06.2024 12:57:28.867,35.36623,35.34597000000001,500,1200
24.06.2024 12:57:29.168,35.36617,35.34672,500,900
24.06.2024 12:57:30.271,35.36621,35.346630000000005,500,1200
24.06.2024 12:57:30.371,35.36623,35.34677,1300,1600
24.06.2024 12:57:30.572,35.36618,35.347170000000006,900,700
24.06.2024 12:57:30.673,35.36717,35.34719,1200,1000
24.06.2024 12:57:30.824,35.367160000000005,35.34779,500,800
24.06.2024 12:57:30.975,35.367160000000005,35.34765000000001,1200,500
24.06.2024 12:57:31.076,35.36717,35.347930000000005,1100,1100
24.06.2024 12:57:31.177,35.367250000000006,35.34796000000001,900,1550
24.06.2024 12:57:31.378,35.367160000000005,35.347640000000006,400,700
24.06.2024 12:57:31.529,35.367250000000006,35.34783,1200,1100
24.06.2024 12:57:31.630,35.36721000000001,35.347910000000006,1000,500
24.06.2024 12:57:31.882,35.36719,35.347910000000006,500,1300
24.06.2024 12:57:33.287,35.36845,35.34886,1300,1300
24.06.2024 12:57:33.388,35.36820000000001,35.34884,550,800
24.06.2024 12:57:33.590,35.36827000000001,35.34803,450,1300
24.06.2024 12:57:33.691,35.368280000000006,35.347930000000005,50,1300
24.06.2024 12:57:33.792,35.36824000000001,35.34785000000001,450,1400
24.06.2024 12:57:33.893,35.368280000000006,35.3479,550,1400
24.06.2024 12:57:35.749,35.368210000000005,35.348020000000005,650,1800
24.06.2024 12:57:36.502,35.36825000000001,35.34794,350,4800
24.06.2024 12:57:36.653,35.367999999999995,35.347280000000005,750,-310
24.06.2024 12:57:36.754,35.368069999999996,35.346970000000006,450,800
24.06.2024 12:57:38.684,35.36805,35.34657000000001,950,900
24.06.2024 12:57:38.784,35.36712,35.34674,550,1200
24.06.2024 12:57:38.885,35.36711,35.34693,350,350
24.06.2024 12:57:38.986,35.367079999999994,35.34600000000001,750,620
24.06.2024 12:57:39.087,35.36707,35.34758,150,1100
24.06.2024 12:57:39.288,35.367129999999996,35.347970000000004,650,500
24.06.2024 12:57:39.489,35.367129999999996,35.34799,950,250
24.06.2024 12:57:42.099,35.367079999999994,35.348240000000004,850,1200
24.06.2024 12:57:42.150,35.36707,35.347970000000004,750,450
24.06.2024 12:57:44.311,35.36711,35.34796000000001,150,1090
24.06.2024 12:57:44.362,35.366460000000004,35.34729,1200,1300
24.06.2024 12:57:44.714,35.36648,35.34711,600,600
24.06.2024 12:57:44.765,35.366099999999996,35.346270000000004,450,600
24.06.2024 12:57:44.816,35.366049999999994,35.345740000000006,150,500
24.06.2024 12:57:44.867,35.36587,35.34604000000001,150,1100
24.06.2024 12:57:45.270,35.36601,35.34602000000001,850,1100
24.06.2024 12:57:45.873,35.36602,35.34588,650,-10
24.06.2024 12:57:45.974,35.36546,35.34573,1300,600
24.06.2024 12:57:46.125,35.36546,35.345870000000005,1000,250
24.06.2024 12:57:46.226,35.36509,35.34590000000001,-50,50
24.06.2024 12:57:46.678,35.36511,35.34595000000001,650,1400
24.06.2024 12:57:48.834,35.36506,35.345850000000006,650,250
24.06.2024 12:57:54.402,35.36506,35.34595000000001,50,800
24.06.2024 12:57:54.603,35.365080000000006,35.34725,-50,700
24.06.2024 12:57:54.704,35.36549,35.34754,1200,500
24.06.2024 12:57:54.805,35.36602,35.347550000000005,700,1100
24.06.2024 12:57:55.007,35.36651,35.34755,900,1100
24.06.2024 12:57:55.108,35.36648,35.34732,800,1250
24.06.2024 12:57:57.063,35.36643,35.347570000000005,1200,1100
24.06.2024 12:57:57.766,35.36651,35.347660000000005,1400,550
24.06.2024 12:57:58.418,35.36648,35.347550000000005,500,620
24.06.2024 12:57:58.519,35.36649,35.34754,1100,1100
24.06.2024 12:57:58.570,35.36643,35.348040000000005,900,1200
24.06.2024 12:57:58.671,35.36644,35.34855,700,1100
24.06.2024 12:57:58.722,35.36719,35.34839,150,600
24.06.2024 12:57:58.823,35.367149999999995,35.34898,250,1100
24.06.2024 12:57:58.924,35.36745,35.34913,1300,1100
24.06.2024 12:58:00.179,35.36752,35.349970000000006,1200,1200
24.06.2024 12:58:00.229,35.36753,35.34914,500,1300
24.06.2024 12:58:00.280,35.36746,35.34964,400,800
24.06.2024 12:58:00.732,35.367490000000004,35.34957,700,800
24.06.2024 12:58:00.783,35.36781,35.34906,350,50
24.06.2024 12:58:00.884,35.36761,35.349180000000004,900,900
24.06.2024 12:58:01.937,35.367580000000004,35.349540000000005,900,1300
24.06.2024 12:58:02.188,35.3676,35.349740000000004,500,150
24.06.2024 12:58:02.591,35.3676,35.349050000000005,700,970
24.06.2024 12:58:02.692,35.36904,35.35004,1000,800
24.06.2024 12:58:02.793,35.36904,35.35031,1300,1350
24.06.2024 12:58:02.944,35.36902,35.35045000000001,1300,550
24.06.2024 12:58:02.994,35.36904,35.34908,1300,670
24.06.2024 12:58:03.095,35.36909,35.35011,500,1300
24.06.2024 12:58:03.196,35.36902,35.35036,900,1750
24.06.2024 12:58:03.297,35.370149999999995,35.35037,1300,1050
24.06.2024 12:58:03.348,35.37019,35.350480000000005,1200,-50
24.06.2024 12:58:03.398,35.3702,35.34902,900,870
24.06.2024 12:58:03.500,35.37014,35.35090000000001,900,600
24.06.2024 12:58:03.601,35.37021,35.35119,1200,1050
24.06.2024 12:58:03.802,35.37016,35.350150000000006,600,500
24.06.2024 12:58:03.903,35.37019,35.350930000000005,800,1200
24.06.2024 12:58:04.004,35.370169999999995,35.35117,1200,950
24.06.2024 12:58:04.155,35.37014,35.351490000000005,1300,650
24.06.2024 12:58:04.206,35.37021,35.3514,700,90
24.06.2024 12:58:04.308,35.370129999999996,35.35099,800,1100
24.06.2024 12:58:04.408,35.37019,35.351150000000004,900,1750
24.06.2024 12:58:04.510,35.37016,35.351530000000004,600,50
24.06.2024 12:58:04.561,35.37014,35.35112,1100,1450
24.06.2024 12:58:04.612,35.37019,35.34976,900,720
24.06.2024 12:58:04.713,35.37014,35.350930000000005,900,1300
24.06.2024 12:58:04.814,35.3702,35.351110000000006,600,1450
24.06.2024 12:58:05.016,35.3702,35.35112,700,-210
24.06.2024 12:58:05.118,35.37023,35.34948,600,1100
24.06.2024 12:58:05.202,35.369710000000005,35.348850000000006,450,900
24.06.2024 12:58:05.253,35.369730000000004,35.349180000000004,550,1300
24.06.2024 12:58:05.356,35.36921,35.34919,1300,1550
24.06.2024 12:58:05.407,35.36918000000001,35.34835,500,900
24.06.2024 12:58:05.457,35.36919,35.34980000000001,1000,600
24.06.2024 12:58:05.659,35.369150000000005,35.34954,1300,400
24.06.2024 12:58:05.710,35.36916,35.3477,400,1400
24.06.2024 12:58:05.760,35.369150000000005,35.34944000000001,1300,1200
24.06.2024 12:58:05.911,35.36918000000001,35.34959,1100,1750
24.06.2024 12:58:06.012,35.369200000000006,35.34912,1300,1650
24.06.2024 12:58:06.113,35.369150000000005,35.34783,900,1200
24.06.2024 12:58:06.164,35.36912,35.34921000000001,800,800
24.06.2024 12:58:06.465,35.369220000000006,35.34915,800,1350
24.06.2024 12:58:06.516,35.369170000000004,35.34798000000001,1000,800
24.06.2024 12:58:06.566,35.36912,35.34908,700,600
24.06.2024 12:58:06.868,35.36853,35.34911,750,1150
24.06.2024 12:58:06.919,35.36887,35.34727,850,1300
24.06.2024 12:58:06.969,35.36886,35.348850000000006,550,700
24.06.2024 12:58:07.121,35.36831,35.34819,1000,900
24.06.2024 12:58:07.272,35.368320000000004,35.34796000000001,400,1550
24.06.2024 12:58:07.323,35.36836,35.34714,1100,700
24.06.2024 12:58:07.373,35.36836,35.34854000000001,800,600
24.06.2024 12:58:07.474,35.368370000000006,35.3483,1300,1750
24.06.2024 12:58:07.626,35.368300000000005,35.34816,1100,800
24.06.2024 12:58:07.727,35.36768000000001,35.346340000000005,550,1200
24.06.2024 12:58:07.778,35.36764,35.34733,950,1200
24.06.2024 12:58:07.929,35.36762,35.34761,350,800
24.06.2024 12:58:08.079,35.367650000000005,35.34713,350,1150
24.06.2024 12:58:08.130,35.367610000000006,35.346450000000004,50,900
24.06.2024 12:58:08.181,35.36766000000001,35.34767000000001,150,500
24.06.2024 12:58:08.482,35.36768000000001,35.3475,350,1550
24.06.2024 12:58:08.533,35.367610000000006,35.345960000000005,250,900
24.06.2024 12:58:08.584,35.36768000000001,35.347550000000005,750,1100
24.06.2024 12:58:08.886,35.36768000000001,35.34759,150,1350
24.06.2024 12:58:08.937,35.36769,35.346470000000004,150,700
24.06.2024 12:58:08.987,35.36768000000001,35.347710000000006,750,1400
24.06.2024 12:58:09.289,35.367630000000005,35.347519999999996,150,1050
24.06.2024 12:58:09.390,35.367650000000005,35.347570000000005,50,1000
24.06.2024 12:58:09.993,35.367630000000005,35.3476,450,1750
24.06.2024 12:58:10.094,35.367610000000006,35.347910000000006,550,1100
24.06.2024 12:58:10.396,35.367610000000006,35.34798000000001,550,1150
24.06.2024 12:58:10.497,35.36768000000001,35.34778,50,1200
24.06.2024 12:58:10.597,35.36769,35.347950000000004,950,1250
24.06.2024 12:58:10.798,35.367670000000004,35.34780000000001,50,1000
24.06.2024 12:58:10.899,35.367670000000004,35.347840000000005,50,1000
24.06.2024 12:58:11.000,35.36766000000001,35.347910000000006,650,1650
24.06.2024 12:58:11.202,35.367670000000004,35.346450000000004,750,800
24.06.2024 12:58:11.303,35.367630000000005,35.34787000000001,450,1300
24.06.2024 12:58:11.604,35.36764,35.34646,950,700
24.06.2024 12:58:11.705,35.367610000000006,35.34765000000001,950,1000
24.06.2024 12:58:11.956,35.36768000000001,35.347539999999995,650,1550
24.06.2024 12:58:12.008,35.36766000000001,35.346520000000005,350,900
24.06.2024 12:58:12.058,35.36766000000001,35.34765000000001,550,600
24.06.2024 12:58:12.360,35.367630000000005,35.347539999999995,250,1750
24.06.2024 12:58:12.461,35.36764,35.34769000000001,450,400
24.06.2024 12:58:12.762,35.367670000000004,35.34758,350,1050
24.06.2024 12:58:12.813,35.3676,35.34648,150,900
24.06.2024 12:58:12.864,35.367630000000005,35.347770000000004,450,1400
24.06.2024 12:58:13.015,35.36769,35.347970000000004,450,1450
24.06.2024 12:58:13.216,35.367630000000005,35.346450000000004,150,800
24.06.2024 12:58:13.267,35.367630000000005,35.34781,450,700
24.06.2024 12:58:13.418,35.36766000000001,35.34843,350,1000
24.06.2024 12:58:13.469,35.367650000000005,35.348110000000005,150,1200
24.06.2024 12:58:13.570,35.36762,35.34792,650,1450
24.06.2024 12:58:13.671,35.368370000000006,35.34803,450,500
24.06.2024 12:58:13.721,35.36755000000001,35.34799,850,800
24.06.2024 12:58:13.923,35.3672,35.347730000000006,600,1100
24.06.2024 12:58:13.973,35.36723,35.34756,1100,1050
24.06.2024 12:58:14.024,35.367149999999995,35.34604000000001,600,600
24.06.2024 12:58:14.075,35.36723,35.34748,1000,1000
24.06.2024 12:58:14.226,35.36714,35.34753,700,1650
24.06.2024 12:58:14.427,35.36721,35.34601000000001,700,400
24.06.2024 12:58:14.478,35.36719,35.34760000000001,1000,500
24.06.2024 12:58:14.779,35.36714,35.347750000000005,500,1200
24.06.2024 12:58:14.930,35.3672,35.347910000000006,1300,1550
24.06.2024 12:58:15.132,35.367219999999996,35.34633,800,1900
24.06.2024 12:58:15.182,35.367149999999995,35.347590000000004,1400,1200
24.06.2024 12:58:15.333,35.367219999999996,35.34911,1000,1050
24.06.2024 12:58:15.434,35.36801,35.34913,50,600
24.06.2024 12:58:15.535,35.36799,35.34884,450,500
24.06.2024 12:58:15.787,35.36806,35.34877,650,1250
24.06.2024 12:58:15.888,35.368030000000005,35.34884,850,800
24.06.2024 12:58:16.189,35.368030000000005,35.348710000000004,150,1450
24.06.2024 12:58:16.240,35.36801,35.34728,50,1100
24.06.2024 12:58:16.290,35.36806,35.348940000000006,750,700
24.06.2024 12:58:16.442,35.368,35.349180000000004,50,900
24.06.2024 12:58:16.593,35.368050000000004,35.349180000000004,850,1450
24.06.2024 12:58:16.644,35.36798,35.34805000000001,750,400
24.06.2024 12:58:16.694,35.368,35.34931,150,700
24.06.2024 12:58:16.846,35.369,35.34931,1300,1200
24.06.2024 12:58:16.997,35.36911,35.3492,1300,1350
24.06.2024 12:58:17.098,35.36907,35.34931,600,1400
24.06.2024 12:58:17.148,35.369029999999995,35.349160000000005,600,1750
24.06.2024 12:58:17.500,35.369049999999994,35.348890000000004,1000,900
24.06.2024 12:58:17.601,35.36833000000001,35.34890000000001,250,1300
24.06.2024 12:58:17.802,35.36838000000001,35.348110000000005,850,400
24.06.2024 12:58:17.853,35.36838000000001,35.34933,650,500
24.06.2024 12:58:17.904,35.36909,35.349250000000005,500,1000
24.06.2024 12:58:18.205,35.369099999999996,35.34812000000001,600,1200
24.06.2024 12:58:18.256,35.369099999999996,35.34917000000001,400,900
24.06.2024 12:58:18.558,35.36904,35.34980000000001,500,1200
24.06.2024 12:58:20.314,35.36911,35.35074,600,800
24.06.2024 12:58:20.415,35.37,35.352380000000004,1100,1200
24.06.2024 12:58:20.717,35.37001,35.352500000000006,1300,850
24.06.2024 12:58:21.219,35.370070000000005,35.352520000000005,500,450
24.06.2024 12:58:21.270,35.37010000000001,35.35266,900,900
24.06.2024 12:58:21.321,35.370720000000006,35.35273,750,1250
24.06.2024 12:58:21.422,35.37095,35.35273,800,1850
24.06.2024 12:58:21.523,35.37098,35.35257000000001,400,450
24.06.2024 12:58:21.574,35.371030000000005,35.35213,1200,520
24.06.2024 12:58:21.625,35.371,35.352070000000005,1200,1200
24.06.2024 12:58:21.675,35.371010000000005,35.35251,700,1200
24.06.2024 12:58:21.927,35.371030000000005,35.352540000000005,1400,850
24.06.2024 12:58:21.977,35.37102,35.35237,800,1150
24.06.2024 12:58:22.028,35.37097,35.352090000000004,400,1100
24.06.2024 12:58:22.079,35.371,35.35240000000001,900,1200
24.06.2024 12:58:22.129,35.37102,35.35235,900,1200
24.06.2024 12:58:22.180,35.37098,35.355070000000005,1200,1100
24.06.2024 12:58:22.231,35.37097,35.35499,1100,1000
24.06.2024 12:58:22.382,35.370960000000004,35.35474,1100,500
24.06.2024 12:58:22.433,35.37044,35.35069,650,600
24.06.2024 12:58:22.534,35.370400000000004,35.35348,750,900
24.06.2024 12:58:22.635,35.371010000000005,35.35358,1200,600
24.06.2024 12:58:22.736,35.37098,35.35352,900,1000
24.06.2024 12:58:22.787,35.371,35.35231,1000,1200
24.06.2024 12:58:22.838,35.371030000000005,35.35168,900,900
24.06.2024 12:58:22.989,35.370960000000004,35.35455,1100,1300
24.06.2024 12:58:23.040,35.37194,35.35458,800,500
24.06.2024 12:58:23.141,35.37254,35.354330000000004,150,500
24.06.2024 12:58:23.242,35.37254,35.35349,-50,1000
24.06.2024 12:58:23.342,35.37165,35.35351,750,900
24.06.2024 12:58:23.444,35.37166,35.35194,750,500
24.06.2024 12:58:23.594,35.37157,35.35271,750,500
24.06.2024 12:58:23.696,35.37165,35.35275,450,1100
24.06.2024 12:58:24.047,35.37161,35.352720000000005,750,600
24.06.2024 12:58:24.148,35.37167,35.35398,150,1300
24.06.2024 12:58:24.249,35.37194,35.35399,600,1100
24.06.2024 12:58:25.101,35.37194,35.35394,400,1100
24.06.2024 12:58:25.202,35.36965,35.35394,1000,1200
24.06.2024 12:58:25.304,35.371100000000006,35.353970000000004,1400,1000
24.06.2024 12:58:25.505,35.371080000000006,35.35394,1000,1000
24.06.2024 12:58:25.605,35.369730000000004,35.35300000000001,450,400
24.06.2024 12:58:25.706,35.37044,35.35296,50,900
24.06.2024 12:58:25.757,35.37045,35.35354,250,1400
24.06.2024 12:58:25.808,35.371080000000006,35.35358,1100,600
24.06.2024 12:58:25.909,35.37106000000001,35.35148,1100,600
24.06.2024 12:58:26.010,35.36971,35.35217000000001,1100,400
24.06.2024 12:58:26.111,35.370050000000006,35.35324000000001,450,1100
24.06.2024 12:58:26.212,35.37074,35.35114,500,700
24.06.2024 12:58:26.313,35.370749999999994,35.35276,600,900
24.06.2024 12:58:26.414,35.370779999999996,35.35137,700,1400
24.06.2024 12:58:26.465,35.37076,35.352500000000006,1300,1100
24.06.2024 12:58:26.617,35.370799999999996,35.35268,800,1100
24.06.2024 12:58:26.718,35.37129000000001,35.35274,150,1200
24.06.2024 12:58:26.819,35.37124000000001,35.35157,250,800
24.06.2024 12:58:26.870,35.37127000000001,35.353170000000006,50,1000
24.06.2024 12:58:27.172,35.37122000000001,35.35316,650,1400
24.06.2024 12:58:27.223,35.37127000000001,35.35220000000001,650,800
24.06.2024 12:58:27.575,35.371230000000004,35.351560000000006,850,400
24.06.2024 12:58:27.626,35.371210000000005,35.35194,150,1200
24.06.2024 12:58:27.728,35.3709,35.35235000000001,150,800
24.06.2024 12:58:27.980,35.37091,35.35232,250,1000
24.06.2024 12:58:28.281,35.37125000000001,35.351620000000004,350,1400
24.06.2024 12:58:29.084,35.371230000000004,35.351530000000004,250,1200
24.06.2024 12:58:29.135,35.37089,35.35072,950,1300
24.06.2024 12:58:29.537,35.37089,35.350770000000004,550,500
24.06.2024 12:58:30.150,35.37091,35.350699999999996,950,1100
24.06.2024 12:58:30.251,35.370940000000004,35.35076000000001,450,900
24.06.2024 12:58:31.354,35.37092,35.35085000000001,150,900
24.06.2024 12:58:32.206,35.37095,35.352250000000005,50,1200
24.06.2024 12:58:32.307,35.37053,35.35309,1300,1300
24.06.2024 12:58:32.408,35.37129000000001,35.35306,750,1100
24.06.2024 12:58:32.608,35.37127000000001,35.35331,350,700
24.06.2024 12:58:32.860,35.37127000000001,35.3527,650,600
24.06.2024 12:58:32.910,35.37124000000001,35.35311,250,1300
24.06.2024 12:58:33.011,35.37127000000001,35.35363,650,800
24.06.2024 12:58:33.263,35.37126000000001,35.35359,250,1000
24.06.2024 12:58:33.414,35.37122000000001,35.352740000000004,250,1200
24.06.2024 12:58:33.565,35.37124000000001,35.35279,550,800
24.06.2024 12:58:33.666,35.37124000000001,35.352470000000004,150,1300
24.06.2024 12:58:33.720,35.37122000000001,35.35279,650,900
24.06.2024 12:58:33.923,35.37125000000001,35.35289,150,50
24.06.2024 12:58:41.092,35.371280000000006,35.352830000000004,150,490
24.06.2024 12:58:41.143,35.370850000000004,35.35047,150,400
24.06.2024 12:58:41.244,35.369780000000006,35.350699999999996,550,1200
24.06.2024 12:58:41.345,35.369780000000006,35.35071000000001,750,1050
24.06.2024 12:58:41.446,35.369800000000005,35.35079,550,450
24.06.2024 12:58:41.497,35.36977,35.35078000000001,150,1550
24.06.2024 12:58:41.598,35.36983000000001,35.35002000000001,550,1200
24.06.2024 12:58:41.648,35.36983000000001,35.35031,750,1050
24.06.2024 12:58:41.950,35.369820000000004,35.34919,850,1750
24.06.2024 12:58:42.001,35.36983000000001,35.349990000000005,750,400
24.06.2024 12:58:42.152,35.36983000000001,35.35037,350,1150
24.06.2024 12:58:42.353,35.369800000000005,35.349900000000005,550,800
24.06.2024 12:58:42.455,35.36976000000001,35.35039,350,1450
24.06.2024 12:58:42.756,35.36975,35.34911,350,500
24.06.2024 12:58:42.807,35.36984,35.35009,850,600
24.06.2024 12:58:43.058,35.369800000000005,35.35033,250,1350
24.06.2024 12:58:43.159,35.369800000000005,35.348400000000005,50,850
24.06.2024 12:58:43.210,35.369800000000005,35.35011,350,1300
24.06.2024 12:58:43.311,35.36984,35.35037,850,1750
24.06.2024 12:58:43.461,35.36981000000001,35.34912,-50,1300
24.06.2024 12:58:43.562,35.36984,35.34996,850,500
24.06.2024 12:58:43.663,35.36984,35.3504,550,1750
24.06.2024 12:58:43.864,35.36984,35.34807000000001,-50,700
24.06.2024 12:58:43.915,35.369800000000005,35.34872000000001,150,600
24.06.2024 12:58:44.066,35.369820000000004,35.3504,950,1350
24.06.2024 12:58:44.317,35.36981000000001,35.348110000000005,350,600
24.06.2024 12:58:44.368,35.369780000000006,35.34993,850,1300
24.06.2024 12:58:44.470,35.36985000000001,35.350319999999996,450,1350
24.06.2024 12:58:44.721,35.36985000000001,35.349180000000004,450,1400
24.06.2024 12:58:44.772,35.36975,35.35014,50,1100
24.06.2024 12:58:44.923,35.369800000000005,35.35038,50,1650
24.06.2024 12:58:45.124,35.36983000000001,35.34875,50,700
24.06.2024 12:58:45.175,35.36979,35.34980000000001,150,500
24.06.2024 12:58:45.327,35.36966,35.34992,250,1750
24.06.2024 12:58:45.529,35.369670000000006,35.34912,950,400
24.06.2024 12:58:45.580,35.369690000000006,35.34998,250,600
24.06.2024 12:58:45.730,35.369640000000004,35.35037,650,1550
24.06.2024 12:58:45.932,35.36970000000001,35.34915,650,450
24.06.2024 12:58:45.983,35.36966,35.350030000000004,50,600
24.06.2024 12:58:46.135,35.36976000000001,35.35042000000001,650,1100
24.06.2024 12:58:46.286,35.36981000000001,35.35031,550,1450
24.06.2024 12:58:46.337,35.36983000000001,35.34828,750,1400
24.06.2024 12:58:46.387,35.369780000000006,35.35028,50,1100
24.06.2024 12:58:46.539,35.36983000000001,35.35038,250,1650
24.06.2024 12:58:46.740,35.36983000000001,35.34884,350,500
24.06.2024 12:58:46.791,35.369820000000004,35.35107000000001,150,900
24.06.2024 12:58:46.943,35.369800000000005,35.35116000000001,350,1400
24.06.2024 12:58:47.044,35.36981000000001,35.35006,450,900
24.06.2024 12:58:47.095,35.36975,35.34995,-50,2400
24.06.2024 12:58:47.146,35.369780000000006,35.34852000000001,-50,1400
24.06.2024 12:58:47.197,35.36985000000001,35.35011,850,1000
24.06.2024 12:58:47.448,35.36979,35.34997,50,2400
24.06.2024 12:58:47.549,35.36975,35.348440000000004,450,1020
