Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2024 18:04:10.079,0.8363500000000006,0.83614,1500,800
24.06.2024 18:04:11.936,0.8363500000000001,0.8361299999999996,1300,1600
24.06.2024 18:04:12.337,0.8363499999999999,0.8361100000000007,820.0001,1200
24.06.2024 18:04:12.388,0.8363299999999998,0.8361000000000005,1500,1600
24.06.2024 18:04:14.093,0.8363299999999997,0.8361199999999999,1500,1500
24.06.2024 18:04:14.444,0.8363399999999999,0.8361199999999999,1490,1400
24.06.2024 18:04:15.297,0.8363500000000004,0.8361200000000004,1420.0001,800
24.06.2024 18:04:21.313,0.8363400000000005,0.8361200000000001,1400,1500
24.06.2024 18:04:22.717,0.8363499999999999,0.8361199999999999,2290,1600
24.06.2024 18:04:22.918,0.8363399999999996,0.8361199999999998,1100,1500
24.06.2024 18:04:28.823,0.8363299999999996,0.8361200000000001,920.0001,1400
24.06.2024 18:04:29.579,0.8363200000000004,0.8361200000000005,1100,900
24.06.2024 18:04:29.931,0.8363299999999999,0.8361099999999999,1200,1800
24.06.2024 18:04:30.133,0.8363299999999995,0.83612,900,1200
24.06.2024 18:04:30.234,0.8363400000000004,0.8360999999999998,1500,2200
24.06.2024 18:04:30.636,0.8363300000000001,0.8361000000000001,1500,1700
24.06.2024 18:04:35.147,0.8363199999999997,0.8361000000000004,2290,1100
24.06.2024 18:04:37.654,0.8363099999999997,0.8360999999999995,1820.0001,1500
24.06.2024 18:04:37.756,0.8363200000000001,0.8360800000000003,1120.0001,900
24.06.2024 18:04:37.907,0.83632,0.8360699999999996,820.0001,1600
24.06.2024 18:04:38.459,0.8363399999999999,0.8361000000000002,2020,1800
24.06.2024 18:04:38.560,0.8363500000000006,0.8360999999999998,920.0001,1400
24.06.2024 18:04:39.162,0.83636,0.8361200000000005,1920,1500
24.06.2024 18:04:39.563,0.8363599999999998,0.8361200000000002,2020,1700
24.06.2024 18:04:40.467,0.8363700000000001,0.8361100000000004,1600,1500
24.06.2024 18:04:40.568,0.83636,0.8361399999999994,2300,700
24.06.2024 18:04:41.322,0.8363600000000005,0.8361299999999997,1900,1100
24.06.2024 18:04:41.473,0.8363799999999996,0.8361299999999999,1400,1100
24.06.2024 18:04:41.574,0.8363799999999996,0.8361399999999996,1990,1200
24.06.2024 18:04:41.675,0.8363800000000003,0.8361199999999999,1620.0001,1300
24.06.2024 18:04:41.725,0.8363500000000004,0.8360999999999997,1600,1500
24.06.2024 18:04:42.077,0.8363299999999996,0.8361100000000005,1100,900
24.06.2024 18:04:42.580,0.8363499999999997,0.8361000000000005,1300,1600
24.06.2024 18:04:42.882,0.8363400000000005,0.83609,1600,1100
24.06.2024 18:04:43.937,0.8363300000000002,0.8361100000000001,1300,800
24.06.2024 18:04:44.188,0.8363600000000003,0.8361100000000001,2290,900
24.06.2024 18:04:49.053,0.8363499999999997,0.8361199999999995,1920,1700
24.06.2024 18:04:51.360,0.8363500000000006,0.8361299999999995,1020.0001,1700
24.06.2024 18:04:55.672,0.8363499999999997,0.8361300000000002,820.0001,1400
24.06.2024 18:05:00.408,0.8363700000000002,0.8361300000000002,1020.0001,1700
24.06.2024 18:05:00.510,0.8363599999999998,0.8361099999999999,1590,800
24.06.2024 18:05:00.612,0.8363399999999999,0.8361200000000005,1100,1600
24.06.2024 18:05:00.864,0.8363500000000005,0.8361199999999995,2390,1000
24.06.2024 18:05:01.014,0.8363399999999996,0.8361199999999998,1100,1200
24.06.2024 18:05:01.217,0.8363500000000006,0.83612,1690,800
24.06.2024 18:05:01.920,0.8363400000000003,0.8361100000000002,1000,1600
24.06.2024 18:05:06.889,0.83635,0.8361100000000005,820.0001,1100
24.06.2024 18:05:09.947,0.8363200000000005,0.8360899999999997,1500,2200
24.06.2024 18:05:10.048,0.8363099999999998,0.8360899999999997,1500,900
24.06.2024 18:05:12.857,0.8363200000000006,0.8361000000000005,800,1200
24.06.2024 18:05:12.908,0.8362999999999999,0.8360799999999999,1100,1400
24.06.2024 18:05:13.009,0.8363500000000003,0.8361000000000001,1920,700
24.06.2024 18:05:15.066,0.83635,0.8361000000000005,1400,1700
24.06.2024 18:05:15.167,0.83631,0.8360599999999996,1200,1000
24.06.2024 18:05:15.268,0.8363199999999998,0.8360900000000001,2300,800
24.06.2024 18:05:15.420,0.8363099999999999,0.8360900000000001,800,1600
24.06.2024 18:05:15.671,0.8363299999999995,0.8360800000000003,2300,1400
24.06.2024 18:05:15.772,0.8363199999999997,0.8360799999999998,1600,800
24.06.2024 18:05:20.287,0.8363399999999999,0.8361,1120.0001,1700
24.06.2024 18:05:20.388,0.8363200000000003,0.8360999999999995,1520.0001,1200
24.06.2024 18:05:20.439,0.83634,0.8360900000000002,1500,1000
24.06.2024 18:05:20.640,0.8363399999999996,0.8361000000000002,1790,1200
24.06.2024 18:05:25.133,0.8363599999999999,0.8361200000000003,1120.0001,1300
24.06.2024 18:05:25.235,0.8363399999999998,0.8361299999999997,1500,1300
24.06.2024 18:05:25.840,0.8363600000000002,0.8361300000000003,1790,900
24.06.2024 18:05:25.991,0.8363300000000004,0.8361299999999996,1300,800
24.06.2024 18:05:26.142,0.8363400000000004,0.8361299999999998,1600,800
24.06.2024 18:05:26.343,0.83634,0.8361200000000001,700,900
24.06.2024 18:05:27.196,0.8363400000000004,0.8361100000000005,1500,900
24.06.2024 18:05:30.102,0.8363399999999995,0.8361199999999996,1400,800
24.06.2024 18:05:30.204,0.8363499999999997,0.8361200000000006,2090,1500
24.06.2024 18:05:31.609,0.8363400000000004,0.8361200000000005,1000,1300
24.06.2024 18:05:34.216,0.83635,0.8361200000000002,1020.0001,700
24.06.2024 18:05:35.020,0.8363499999999998,0.8361200000000006,1420,1000
24.06.2024 18:05:36.826,0.8363400000000001,0.8361300000000004,1400,1400
24.06.2024 18:05:37.882,0.8363700000000001,0.8361500000000005,1520.0001,1400
24.06.2024 18:05:38.133,0.8363700000000002,0.8361500000000006,1220.0001,800
24.06.2024 18:05:38.485,0.8363700000000005,0.8361500000000005,1420.0001,1000
24.06.2024 18:05:39.488,0.8363700000000002,0.8361500000000002,820.0001,1300
24.06.2024 18:05:40.092,0.8363600000000002,0.8361299999999999,1720.0001,1300
24.06.2024 18:05:40.193,0.8363599999999995,0.8361300000000005,1520.0001,1500
24.06.2024 18:05:40.595,0.8363600000000007,0.8361299999999999,1520.0001,1000
24.06.2024 18:05:45.762,0.8363699999999996,0.8361300000000002,2320,1000
24.06.2024 18:05:47.318,0.8363500000000005,0.8361200000000001,1220.0001,700
24.06.2024 18:05:49.677,0.8363399999999996,0.8360899999999997,1000,1400
24.06.2024 18:05:49.778,0.83634,0.8361000000000004,1790,900
24.06.2024 18:05:49.980,0.8363299999999996,0.8360999999999997,1100,1500
24.06.2024 18:05:50.683,0.8363299999999995,0.8361000000000005,800,900
24.06.2024 18:05:54.216,0.8363399999999994,0.8361000000000001,1120.0001,1400
24.06.2024 18:05:54.568,0.8363500000000005,0.8360999999999998,1620.0001,1400
24.06.2024 18:05:54.669,0.8363400000000005,0.8361000000000003,1100,1000
24.06.2024 18:05:55.974,0.8363199999999998,0.8361099999999998,920.0001,1600
24.06.2024 18:05:56.076,0.8363100000000006,0.8361100000000004,1600,800
24.06.2024 18:05:56.378,0.8363099999999998,0.8360999999999995,1020.0001,1500
24.06.2024 18:05:56.480,0.8363100000000001,0.8360900000000001,1720.0001,1500
24.06.2024 18:05:56.882,0.8363099999999999,0.8360899999999996,1420.0001,1000
24.06.2024 18:06:02.051,0.8363099999999999,0.8360600000000002,2200,800
24.06.2024 18:06:02.152,0.8363100000000007,0.83607,800,1000
24.06.2024 18:06:04.159,0.8363199999999997,0.8360799999999998,1520.0001,1200
24.06.2024 18:06:04.310,0.8363300000000002,0.8360799999999996,1020.0001,800
24.06.2024 18:06:05.163,0.8363399999999995,0.8360799999999998,1320.0001,1700
24.06.2024 18:06:05.264,0.8363399999999998,0.8361,1920,1700
24.06.2024 18:06:06.217,0.8363400000000003,0.8360999999999998,1500,800
24.06.2024 18:06:06.318,0.8363400000000002,0.8361100000000006,1890,1100
24.06.2024 18:06:06.669,0.83634,0.8360999999999996,1000,1200
24.06.2024 18:06:11.387,0.8363199999999997,0.8361100000000001,1000,800
24.06.2024 18:06:11.939,0.8363299999999995,0.8361099999999998,1520.0001,1000
24.06.2024 18:06:14.198,0.8363399999999996,0.8361100000000004,1590,1100
24.06.2024 18:06:14.299,0.8363499999999996,0.8361100000000005,1620.0001,1500
24.06.2024 18:06:16.558,0.8363399999999999,0.8361099999999997,1000,1100
24.06.2024 18:06:16.659,0.8363400000000001,0.8361199999999995,1320.0001,800
24.06.2024 18:06:17.564,0.8363099999999999,0.8360799999999994,1120.0001,1600
24.06.2024 18:06:17.665,0.8363199999999997,0.8360900000000001,1720.0001,1600
24.06.2024 18:06:18.520,0.8363499999999998,0.8360900000000002,1820,900
24.06.2024 18:06:18.571,0.8363199999999997,0.8360799999999997,1620.0001,900
24.06.2024 18:06:19.093,0.8363200000000004,0.8361099999999999,1300,1600
24.06.2024 18:06:19.195,0.8363299999999996,0.8360999999999998,1800,1600
24.06.2024 18:06:19.300,0.8363300000000004,0.8360900000000004,800,1300
24.06.2024 18:06:21.810,0.8363300000000005,0.8361000000000003,1200,1000
24.06.2024 18:06:30.780,0.8363299999999995,0.8360899999999999,1600,1100
24.06.2024 18:06:36.894,0.8363300000000005,0.8361200000000005,1300,1000
24.06.2024 18:06:36.995,0.8363300000000005,0.8361099999999999,700,800
24.06.2024 18:06:37.999,0.8363300000000001,0.8361199999999996,900,700
24.06.2024 18:06:41.361,0.8363299999999998,0.8361099999999999,700,700
24.06.2024 18:06:41.462,0.83635,0.8361000000000001,1800,1600
24.06.2024 18:06:41.563,0.8363400000000004,0.8361199999999995,800,1000
24.06.2024 18:06:42.116,0.8363300000000002,0.8361200000000005,1000,1500
24.06.2024 18:06:42.467,0.8363600000000003,0.8361100000000002,1490,1200
24.06.2024 18:06:42.518,0.8363300000000005,0.8361100000000006,1300,1000
24.06.2024 18:06:46.634,0.8363499999999998,0.8361200000000006,2120,1200
24.06.2024 18:06:51.489,0.8363499999999999,0.8361200000000003,1900,1300
24.06.2024 18:06:51.892,0.8363499999999995,0.8361099999999999,900,800
24.06.2024 18:06:57.157,0.8363300000000004,0.8361200000000002,1000,1200
24.06.2024 18:06:57.960,0.8363399999999996,0.8361199999999998,1000,1100
24.06.2024 18:06:58.163,0.8363700000000004,0.8361499999999996,900,900
24.06.2024 18:06:58.264,0.83638,0.8361500000000005,2200,1200
24.06.2024 18:06:58.766,0.83638,0.83614,1700,1500
24.06.2024 18:07:01.223,0.8363599999999998,0.8361400000000004,1600,1500
24.06.2024 18:07:03.282,0.8363399999999999,0.8361399999999997,1100,1500
24.06.2024 18:07:04.087,0.8363500000000003,0.8361400000000004,800,800
24.06.2024 18:07:07.248,0.8363500000000003,0.83613,1000,1300
24.06.2024 18:07:09.304,0.8363499999999998,0.8361399999999998,1200,1000
24.06.2024 18:07:15.119,0.8363500000000003,0.83613,1600,1600
24.06.2024 18:07:15.270,0.83635,0.83614,800,1000
24.06.2024 18:07:16.325,0.83634,0.8361399999999998,700,1200
24.06.2024 18:07:16.476,0.8363500000000003,0.8361399999999998,700,1300
24.06.2024 18:07:16.928,0.8363399999999999,0.8361200000000003,1200,1200
24.06.2024 18:07:19.556,0.8364100000000004,0.8361599999999998,3219.9999,1100
24.06.2024 18:07:19.708,0.8363899999999994,0.8361700000000005,1020.0001,1600
24.06.2024 18:07:21.322,0.8363999999999996,0.8361799999999995,1520.0001,1400
24.06.2024 18:07:21.624,0.8364099999999998,0.8361700000000002,1820.0001,1100
24.06.2024 18:07:22.576,0.8364100000000005,0.8361700000000002,1720.0001,900
24.06.2024 18:07:23.729,0.83642,0.8361700000000001,2220,1400
24.06.2024 18:07:26.588,0.8364199999999996,0.8361700000000005,1100,1100
24.06.2024 18:07:31.346,0.8364100000000003,0.8361900000000003,1420.0001,1300
24.06.2024 18:07:31.447,0.8364099999999999,0.8361700000000002,1220.0001,1400
24.06.2024 18:07:36.761,0.8364200000000003,0.8361700000000005,1700,1000
24.06.2024 18:07:37.765,0.8364100000000003,0.8361700000000005,1400,1300
24.06.2024 18:07:41.525,0.8364099999999997,0.8361800000000001,1600,700
24.06.2024 18:07:43.381,0.8364000000000003,0.8361800000000005,1600,1200
24.06.2024 18:07:43.733,0.8364200000000002,0.8361700000000005,1590,1500
24.06.2024 18:07:44.386,0.8364300000000006,0.8361900000000003,1420,1500
24.06.2024 18:07:45.291,0.8364199999999999,0.8362000000000005,800,1300
24.06.2024 18:07:51.335,0.8364299999999998,0.8361799999999995,800,1800
24.06.2024 18:08:05.277,0.8364299999999998,0.8362099999999996,1400,1500
24.06.2024 18:08:10.999,0.8364400000000003,0.83622,1020.0001,1200
24.06.2024 18:08:11.551,0.8364699999999998,0.8362199999999995,1520.0001,1600
24.06.2024 18:08:11.602,0.8364800000000001,0.8362500000000004,1820,1400
24.06.2024 18:08:11.703,0.8364800000000004,0.8362600000000004,920.0001,1100
24.06.2024 18:08:15.414,0.8364700000000002,0.8362599999999997,1720.0001,1500
24.06.2024 18:08:16.319,0.8364799999999994,0.8362400000000003,1490,1300
24.06.2024 18:08:19.305,0.8364799999999998,0.8362600000000004,900,1600
24.06.2024 18:08:21.264,0.83648,0.8362499999999996,1900,900
24.06.2024 18:08:21.365,0.8364699999999999,0.83625,1500,1200
24.06.2024 18:08:27.137,0.83645,0.8362199999999997,900,1300
24.06.2024 18:08:27.942,0.8364499999999995,0.8362200000000002,1920,1300
24.06.2024 18:08:31.349,0.8364799999999994,0.8362499999999998,2320,1300
24.06.2024 18:08:31.450,0.8364899999999996,0.83626,1520,1600
24.06.2024 18:08:34.056,0.83651,0.8362799999999998,1420.0001,1600
24.06.2024 18:08:39.423,0.8364899999999996,0.83627,1020.0001,1300
24.06.2024 18:08:39.524,0.8364999999999996,0.8362600000000001,1120.0001,800
24.06.2024 18:08:41.781,0.8364999999999997,0.8362600000000001,1720.0001,1400
24.06.2024 18:08:41.932,0.8365200000000005,0.8362699999999995,1820,1200
24.06.2024 18:08:41.983,0.8365000000000005,0.8362499999999997,1120.0001,900
24.06.2024 18:08:42.285,0.8364999999999996,0.8362499999999995,1600,1100
24.06.2024 18:08:44.493,0.83646,0.8362300000000003,1020.0001,1200
24.06.2024 18:08:44.644,0.8364899999999997,0.8362299999999998,1120.0001,1100
24.06.2024 18:08:44.796,0.8364799999999998,0.8362500000000005,1220.0001,800
24.06.2024 18:08:45.098,0.8364800000000006,0.8362500000000002,1620.0001,1700
24.06.2024 18:08:45.350,0.8364499999999998,0.8362399999999995,800,1100
24.06.2024 18:08:45.652,0.8364499999999999,0.8362299999999999,1400,1800
24.06.2024 18:08:46.256,0.8364500000000005,0.8361999999999996,1400,1100
24.06.2024 18:08:53.010,0.8364500000000004,0.8362100000000005,920.0001,1400
24.06.2024 18:08:57.273,0.83647,0.8362099999999997,1720.0001,1300
24.06.2024 18:08:57.374,0.83645,0.8362400000000004,1000,800
24.06.2024 18:09:01.086,0.8364600000000005,0.8362399999999994,1590,800
24.06.2024 18:09:01.337,0.8364700000000004,0.8362200000000005,2290,1600
24.06.2024 18:09:02.141,0.8364599999999998,0.8362200000000006,1100,800
24.06.2024 18:09:03.447,0.8364599999999999,0.83623,1420,1200
24.06.2024 18:09:04.802,0.8364599999999999,0.83624,2220,1500
24.06.2024 18:09:04.903,0.8364600000000002,0.8362300000000004,2120,1700
24.06.2024 18:09:05.205,0.83647,0.8362200000000001,1320.0001,1500
24.06.2024 18:09:08.918,0.8364600000000004,0.8362199999999995,900,900
24.06.2024 18:09:09.069,0.8364600000000003,0.8362100000000005,1800,1700
24.06.2024 18:09:10.473,0.8364500000000002,0.8362099999999999,1300,1100
24.06.2024 18:09:10.674,0.8364499999999998,0.8362200000000001,1400,700
24.06.2024 18:09:11.527,0.8364499999999997,0.8362200000000004,2220,1600
24.06.2024 18:09:18.476,0.8364500000000004,0.8362200000000003,1520.0001,1600
24.06.2024 18:09:18.577,0.8364399999999999,0.8362300000000003,1520.0001,1600
24.06.2024 18:09:19.683,0.8364499999999997,0.8362300000000003,1720.0001,1500
24.06.2024 18:09:20.538,0.8364499999999997,0.8362199999999999,1300,1600
24.06.2024 18:09:21.344,0.8364499999999997,0.8362100000000001,700,800
24.06.2024 18:09:22.401,0.8364200000000006,0.8362200000000003,1300,1500
24.06.2024 18:09:22.652,0.8364400000000002,0.8362099999999997,800,1500
24.06.2024 18:09:25.460,0.83644,0.8362199999999996,1500,1400
24.06.2024 18:09:25.611,0.8364299999999999,0.8362199999999999,1400,800
24.06.2024 18:09:25.912,0.8364299999999999,0.8362100000000002,1700,800
24.06.2024 18:09:26.615,0.8364200000000005,0.8362100000000002,1600,1300
24.06.2024 18:09:29.371,0.8364399999999997,0.8362099999999998,2220,800
24.06.2024 18:09:30.425,0.8364499999999999,0.8362099999999997,1720.0001,1600
24.06.2024 18:09:31.980,0.8364400000000005,0.83621,1320.0001,1100
24.06.2024 18:09:32.685,0.83648,0.83626,1520,900
24.06.2024 18:09:33.188,0.8364800000000003,0.8362600000000004,1520.0001,900
24.06.2024 18:09:36.800,0.8364899999999994,0.8362700000000005,1320.0001,1600
24.06.2024 18:09:37.653,0.8365000000000005,0.8362499999999998,2020,1400
24.06.2024 18:09:38.858,0.8365000000000001,0.83626,1520.0001,900
24.06.2024 18:09:40.062,0.8364900000000005,0.83627,1100,1400
24.06.2024 18:09:41.317,0.8365000000000004,0.8362500000000004,1520.0001,1000
24.06.2024 18:09:42.872,0.8365100000000001,0.8362700000000004,1620.0001,1200
24.06.2024 18:09:43.375,0.83652,0.8362899999999999,1720,1100
24.06.2024 18:09:50.120,0.8365199999999999,0.8362899999999998,1890,1000
24.06.2024 18:09:52.777,0.8365100000000004,0.8362799999999994,1690,900
24.06.2024 18:09:52.979,0.8365099999999998,0.8362700000000002,1300,1200
24.06.2024 18:09:53.330,0.8365100000000003,0.8362800000000002,1790,900
24.06.2024 18:09:55.538,0.8365099999999999,0.8362799999999996,2020,1300
24.06.2024 18:09:55.639,0.83651,0.8362899999999994,1520.0001,1000
24.06.2024 18:09:56.843,0.8365199999999997,0.8362899999999994,1820.0001,1200
24.06.2024 18:09:56.894,0.8365600000000004,0.8363199999999998,1920,1200
24.06.2024 18:09:57.045,0.8365599999999995,0.8363200000000003,2120,1000
24.06.2024 18:09:57.146,0.8365400000000002,0.8363099999999996,1020.0001,1000
24.06.2024 18:09:59.104,0.8365300000000006,0.8362900000000001,1100,1600
24.06.2024 18:09:59.154,0.8365200000000005,0.8362800000000001,1500,1120.0001
24.06.2024 18:09:59.657,0.8365399999999997,0.8362900000000005,1100,900
24.06.2024 18:10:00.111,0.8365500000000005,0.8363000000000004,1220.0001,1200
24.06.2024 18:10:00.212,0.8365399999999996,0.8362999999999999,1120.0001,1400
24.06.2024 18:10:00.614,0.8365100000000005,0.83628,900,1790
24.06.2024 18:10:04.627,0.8365200000000002,0.8362700000000004,2220,1500
24.06.2024 18:10:05.180,0.8365100000000003,0.8362800000000001,900,1400
24.06.2024 18:10:12.705,0.8365299999999997,0.8362999999999998,1220.0001,1100
24.06.2024 18:10:13.357,0.8365099999999996,0.8362799999999994,1400,1020.0001
24.06.2024 18:10:21.800,0.8365199999999999,0.8362900000000005,1120.0001,1200
24.06.2024 18:10:21.901,0.8365199999999998,0.8362799999999998,1220.0001,1500
24.06.2024 18:10:22.905,0.8365300000000003,0.8362799999999995,920.0001,1300
24.06.2024 18:10:23.708,0.8365199999999999,0.8362799999999997,1420.0001,1600
24.06.2024 18:10:24.110,0.8365199999999998,0.8362799999999996,1720.0001,800
24.06.2024 18:10:27.020,0.8365400000000002,0.8362999999999998,1720,900
24.06.2024 18:10:34.995,0.8365299999999997,0.8362999999999997,1520.0001,1000
24.06.2024 18:10:35.196,0.8365200000000005,0.8362899999999999,1400,1600
24.06.2024 18:10:36.251,0.8365200000000002,0.83631,1120.0001,1500
24.06.2024 18:10:36.402,0.8365999999999996,0.8363800000000001,1000,1400
24.06.2024 18:10:36.503,0.8366000000000003,0.8363900000000001,1720.0001,1000
24.06.2024 18:10:36.654,0.8365700000000001,0.8363600000000004,700,1300
24.06.2024 18:10:36.756,0.8366100000000006,0.8363699999999998,1200,1600
24.06.2024 18:10:37.359,0.8366099999999996,0.8364000000000006,1200,1500
24.06.2024 18:10:37.460,0.8365699999999998,0.8363600000000007,700,1500
24.06.2024 18:10:42.929,0.8365700000000003,0.8363499999999997,1000,1700
24.06.2024 18:10:42.980,0.8365499999999999,0.8363200000000001,700,700
24.06.2024 18:10:43.031,0.83652,0.8363099999999997,1600,800
24.06.2024 18:10:48.884,0.8365499999999996,0.8363099999999998,1500,1100
24.06.2024 18:11:00.920,0.83654,0.8363300000000005,1200,1500
24.06.2024 18:11:10.396,0.8365400000000001,0.8363400000000001,1600,1100
24.06.2024 18:11:10.497,0.8365499999999997,0.8363200000000004,1100,1400
24.06.2024 18:11:15.059,0.8365300000000002,0.8363300000000001,900,1500
24.06.2024 18:11:17.250,0.8365300000000002,0.8363399999999994,800,1300
24.06.2024 18:11:17.351,0.8365399999999996,0.8363199999999995,1700,1500
24.06.2024 18:11:18.405,0.8365300000000004,0.8363399999999996,800,1300
24.06.2024 18:11:19.910,0.8365299999999996,0.8363299999999999,1300,1600
24.06.2024 18:11:20.011,0.8365200000000006,0.8363299999999996,1100,1200
24.06.2024 18:11:20.063,0.8365299999999998,0.8362999999999996,1200,2200
24.06.2024 18:11:20.718,0.8365399999999994,0.8363300000000004,1120.0001,900
24.06.2024 18:11:21.170,0.8365400000000003,0.8363299999999999,1120.0001,1000
24.06.2024 18:11:30.297,0.8365300000000002,0.8363199999999998,1000,700
24.06.2024 18:11:31.451,0.8365500000000005,0.8363200000000004,1520.0001,900
24.06.2024 18:11:36.968,0.8365300000000006,0.8362999999999998,1500,1600
24.06.2024 18:11:39.975,0.83654,0.8363100000000004,1200,1600
24.06.2024 18:11:41.129,0.8365300000000003,0.8363000000000003,1100,1500
24.06.2024 18:11:41.230,0.8365399999999996,0.8362999999999998,920.0001,1000
24.06.2024 18:11:43.987,0.8365600000000004,0.8363399999999999,1200,1500
24.06.2024 18:11:44.089,0.8365400000000001,0.8363300000000004,1100,1600
24.06.2024 18:11:47.151,0.8365599999999996,0.8363300000000001,1300,1900
24.06.2024 18:11:47.201,0.8365799999999999,0.8363799999999998,1200,1700
24.06.2024 18:11:49.535,0.8365899999999997,0.8363800000000002,900,1100
24.06.2024 18:11:51.339,0.8365900000000004,0.8363900000000004,1500,1400
24.06.2024 18:11:55.648,0.8365699999999996,0.8363600000000007,1400,800
24.06.2024 18:11:57.002,0.8365999999999998,0.8363799999999996,1720.0001,1700
24.06.2024 18:11:57.103,0.8365700000000006,0.8363600000000005,1400,2200
24.06.2024 18:12:01.363,0.8365900000000001,0.8363499999999996,1500,1500
24.06.2024 18:12:01.464,0.83657,0.8363700000000003,1400,700
24.06.2024 18:12:02.718,0.8365899999999998,0.8363600000000005,1600,800
24.06.2024 18:12:03.120,0.8365700000000003,0.8363600000000007,1200,1600
24.06.2024 18:12:05.528,0.83655,0.8363599999999995,1000,1400
24.06.2024 18:12:05.930,0.8365699999999998,0.8363500000000005,1600,1100
24.06.2024 18:12:06.534,0.8365499999999998,0.8363400000000003,1000,1900
24.06.2024 18:12:07.638,0.8365600000000001,0.8363599999999999,1500,1600
24.06.2024 18:12:09.245,0.8365899999999997,0.8363500000000003,900,1600
24.06.2024 18:12:11.200,0.8365600000000006,0.83636,1100,1800
24.06.2024 18:12:12.054,0.8365900000000004,0.8363499999999998,1200,1600
24.06.2024 18:12:15.266,0.8365600000000004,0.8363599999999999,900,1700
24.06.2024 18:12:15.518,0.8365800000000003,0.8363600000000003,1100,1800
24.06.2024 18:12:17.324,0.8365699999999998,0.8363499999999995,1300,1400
24.06.2024 18:12:17.475,0.8365800000000003,0.8363600000000001,800,2000
24.06.2024 18:12:17.827,0.8365600000000001,0.8363600000000001,1500,900
24.06.2024 18:12:17.877,0.8365799999999998,0.8363599999999999,700,1800
24.06.2024 18:12:18.731,0.8365600000000002,0.8363300000000006,1200,1700
24.06.2024 18:12:18.832,0.8365399999999998,0.8363399999999996,900,800
24.06.2024 18:12:18.883,0.8365900000000003,0.8363499999999998,1320.0001,2100
24.06.2024 18:12:19.700,0.8365600000000003,0.8363600000000001,1400,1100
24.06.2024 18:12:19.801,0.8365900000000005,0.8363499999999997,900,1000
24.06.2024 18:12:24.670,0.8365899999999997,0.8363899999999997,1400,1300
24.06.2024 18:12:29.531,0.8365899999999995,0.8363799999999998,1600,1300
24.06.2024 18:12:29.632,0.8366000000000002,0.8363900000000003,1800,1600
24.06.2024 18:12:33.241,0.8366200000000004,0.8363899999999999,800,1600
24.06.2024 18:12:37.303,0.8365999999999998,0.8363899999999997,1200,1600
24.06.2024 18:12:46.023,0.8366000000000005,0.8363799999999998,2200,1700
24.06.2024 18:12:47.679,0.8365899999999996,0.8363700000000005,1000,1500
24.06.2024 18:12:47.831,0.8365900000000002,0.8363799999999997,1100,1400
24.06.2024 18:12:47.982,0.83659,0.8363899999999999,1100,1500
24.06.2024 18:13:00.397,0.8365999999999997,0.8363699999999998,1000,1200
24.06.2024 18:13:06.366,0.83658,0.83634,1500,700
24.06.2024 18:13:06.417,0.8365900000000001,0.8363799999999997,1220.0001,800
24.06.2024 18:13:12.884,0.8365999999999996,0.8363900000000004,700,1200
24.06.2024 18:13:13.035,0.8366000000000001,0.8363800000000002,900,800
24.06.2024 18:13:13.136,0.8366000000000003,0.8363999999999998,1900,1000
24.06.2024 18:13:13.237,0.8365999999999998,0.8364100000000004,1420.0001,1000
24.06.2024 18:13:13.338,0.8366099999999999,0.8364,1490,1600
24.06.2024 18:13:13.389,0.8366300000000004,0.8363999999999999,1200,1900
24.06.2024 18:13:13.641,0.8366299999999999,0.8364200000000002,800,1100
24.06.2024 18:13:18.156,0.8366200000000005,0.8364099999999999,1200,1400
24.06.2024 18:13:29.411,0.83662,0.8364,900,1500
24.06.2024 18:13:29.562,0.83664,0.8364000000000004,920.0001,1300
24.06.2024 18:13:35.880,0.8366200000000007,0.8364099999999998,1000,2300
24.06.2024 18:13:41.345,0.83664,0.83641,1900,1000
24.06.2024 18:13:42.498,0.8366300000000001,0.8364099999999997,1120.0001,1300
24.06.2024 18:13:45.556,0.8366199999999996,0.8364100000000005,1800,1400
24.06.2024 18:13:50.318,0.8366200000000004,0.8364100000000002,1200,1500
24.06.2024 18:14:05.775,0.8366300000000003,0.8364200000000003,920.0001,1200
24.06.2024 18:14:05.876,0.8366599999999995,0.8364299999999998,1000,1300
24.06.2024 18:14:05.927,0.8366699999999996,0.8364599999999999,1820.0001,1200
24.06.2024 18:14:06.229,0.8366699999999998,0.83646,900,1100
24.06.2024 18:14:06.330,0.8366900000000004,0.8364600000000001,1920,1400
24.06.2024 18:14:11.344,0.8366899999999997,0.8364799999999996,2320,1200
24.06.2024 18:14:13.700,0.83672,0.8365099999999995,1820,1500
24.06.2024 18:14:14.053,0.8366899999999998,0.83647,1400,2100
24.06.2024 18:14:14.355,0.8367000000000006,0.8364499999999997,1400,2100
24.06.2024 18:14:14.708,0.8366999999999997,0.8364700000000005,1100,1400
24.06.2024 18:14:19.573,0.8366900000000005,0.8364900000000003,1700,1100
24.06.2024 18:14:19.724,0.8366899999999998,0.8364799999999996,800,2100
24.06.2024 18:14:25.865,0.8367000000000001,0.8364800000000001,800,2200
24.06.2024 18:14:29.077,0.8367099999999996,0.8364800000000003,1600,1300
24.06.2024 18:14:31.332,0.8367200000000005,0.83648,900,1800
24.06.2024 18:14:41.766,0.8367100000000004,0.8364900000000003,1520.0001,1600
